x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28943_16292,ASCUS,0.073269,ASCUS,0.8697849,367.876343,342.302490,571.823975,602.562988
35023_32708,ASCUS,0.374312,ASCUS,0.99997926,234.414154,25.762138,383.379242,210.097504
40495_47300,ASCUS,0.393721,ASCUS,0.99510574,263.431763,330.490967,424.816162,579.355591
38063_38180,ASCUS,0.021620,ASCUS,0.5640404,17.862808,95.798218,319.678711,402.702942
31983_43044,ASCUS,0.106122,ASCUS,0.99235314,209.351471,361.066040,359.973907,561.828369
33807_28452,ASCUS,0.087938,ASCUS,0.45053434,201.346466,550.734741,306.364563,608.000000
17999_36964,ASCUS,0.316777,ASCUS,0.7367556,48.790924,543.016785,139.457550,605.816956
37455_40612,ASCUS,0.883228,ASCUS,0.9996088,246.080093,260.947662,341.548889,376.059479
43535_46084,ASCUS,0.058256,ASCUS,0.95083654,105.851501,101.467552,319.733826,229.223969
12527_45476,ASCUS,0.932034,ASCUS,0.9959239,396.381134,254.614105,559.741455,428.120209
25903_45476,ASCUS,0.827005,ASCUS,0.99988425,158.794434,344.086792,305.681488,561.686096
27727_35748,ASCUS,0.411067,ASCUS,0.99554473,280.298126,532.314880,399.786346,608.000000
26511_32100,ASCUS,0.913963,ASCUS,0.99654466,392.334259,98.044296,450.903717,165.985001
26511_32100,ASCUS,0.051705,ASCUS,0.999876,122.700188,293.035950,286.939636,437.729248
26511_32100,ASCUS,0.976140,ASCUS,0.9995365,389.844910,29.408661,448.309692,96.540207
8879_25412,ASCUS,0.878517,ASCUS,0.98482543,79.084694,251.596710,282.647766,395.861298
19823_13860,ASCUS,0.992945,ASCUS,0.9966619,449.894287,11.104309,608.000000,159.424133
17391_38788,ASCUS,0.090935,ASCUS,0.96306354,43.467480,387.163483,109.740021,470.095856
28943_46692,ASCUS,0.336585,ASCUS,0.99887055,110.259773,190.732056,363.308838,299.059479
45359_46084,ASCUS,0.307866,ASCUS,0.9989164,247.440125,428.341919,384.225952,604.624634
37455_16292,ASCUS,0.223360,ASCUS,0.99997985,343.150970,274.209534,436.787018,340.227112
30159_47908,ASCUS,0.081251,ASCUS,0.8252919,206.170486,435.610291,395.187317,583.356201
27119_37572,ASCUS,0.830013,ASCUS,0.7641225,418.700256,200.358841,586.789001,459.392639
19215_25412,ASCUS,0.737736,ASCUS,0.99959785,165.243729,441.627167,228.155106,495.185089
19215_25412,ASCUS,0.888116,ASCUS,0.99880517,125.097931,492.766663,187.724792,560.267517
19215_25412,ASCUS,0.167056,ASCUS,0.98784804,191.764648,416.354950,264.418854,472.514679
27727_37572,ASCUS,0.206258,ASCUS,0.98616517,162.348770,199.827087,279.357544,322.027954
27727_37572,ASCUS,0.066066,ASCUS,0.9978169,397.051331,342.939484,605.673706,573.050293
20431_13860,ASCUS,0.795579,ASCUS,0.9998435,365.815979,186.196823,443.890137,336.875549
17391_29060,ASCUS,0.866170,ASCUS,0.9983895,405.448242,259.289307,581.843872,389.292725
17391_29060,ASCUS,0.669342,ASCUS,0.92010283,363.836884,362.954529,510.608368,513.153870
17391_29060,ASCUS,0.087140,ASCUS,0.9999294,194.717728,107.834732,281.326813,302.402771
33807_19940,ASCUS,0.209215,ASCUS,0.9563391,1.000000,65.234207,96.517860,201.083084
47183_37572,ASCUS,0.052703,ASCUS,0.9946253,363.544128,213.079895,579.225830,441.104919
18607_42436,ASCUS,0.027748,ASCUS,0.9817723,1.000000,244.066193,608.000000,602.969604
21039_9604,ASCUS,0.976366,ASCUS,0.9955141,233.948334,287.647644,354.397247,393.552856
21039_9604,ASCUS,0.956673,ASCUS,0.9999988,184.060120,260.953857,288.278992,343.742859
33807_5956,ASCUS,0.555329,ASCUS,0.99999726,188.169052,127.791580,350.016968,215.776566
12527_25412,ASCUS,0.805911,ASCUS,0.49829838,100.989609,242.640121,270.130615,541.808411
45967_27236,ASCUS,0.646614,ASCUS,0.99842155,479.560852,1.000000,608.000000,310.668121
45967_27236,ASCUS,0.055641,ASCUS,0.8582561,513.651001,2.509132,598.063232,135.687988
27119_28452,ASCUS,0.876988,ASCUS,0.99854714,163.352264,347.233978,342.382294,479.492523
42927_40612,HSIL,0.078471,HSIL,0.9996277,176.465546,190.172379,231.756012,232.478317
39279_48516,ASCUS,0.921572,ASCUS,0.9999993,426.206451,48.311256,590.043335,186.455566
33199_4132,ASCUS,0.066906,ASCUS,0.9797941,49.056488,265.880249,199.396713,432.582458
30767_32708,ASCUS,0.015327,ASCUS,0.95389086,89.540970,257.789673,124.325378,297.812073
19823_19332,ASCUS,0.272121,ASCUS,0.7959706,445.170013,330.753632,590.618713,511.215912
47183_20548,ASCUS,0.486413,ASCUS,0.998733,457.540680,94.306656,607.288757,285.363220
33807_35140,ASCUS,0.012963,ASCUS,0.9999819,473.684906,234.552582,528.648804,298.788055
33807_35140,ASCUS,0.187085,ASCUS,0.86574346,202.068680,65.918007,303.965759,167.654602
10703_17508,ASCUS,0.957523,ASCUS,0.99949694,336.246185,434.284973,472.936432,551.466919
29551_30884,ASCUS,0.187258,ASCUS,0.99986017,124.859993,329.694519,202.821777,462.591003
29551_30884,ASCUS,0.086918,ASCUS,0.99907315,21.087643,490.022522,100.349091,607.963196
33199_18116,ASCUS,0.292070,ASCUS,0.9999881,132.921112,526.657776,245.556061,606.913025
28335_31492,ASCUS,0.207669,ASCUS,0.6091921,220.006790,16.077568,366.699707,185.363586
45359_19940,ASCUS,0.052026,ASCUS,0.9945703,71.831467,88.487442,258.163574,194.711044
17999_8996,ASCUS,0.533657,ASCUS,0.99999845,429.622406,307.429810,558.257202,422.492249
17999_8996,ASCUS,0.177659,ASCUS,0.9763398,382.235291,277.786896,592.835571,509.464203
33807_35748,ASCUS,0.288709,ASCUS,0.9992021,98.974533,151.460800,295.834839,273.104736
24687_18116,ASCUS,0.973053,ASCUS,0.999905,299.690704,231.575455,413.651703,356.158813
7663_26628,ASCUS,0.631087,ASCUS,0.81927824,212.173157,99.997169,342.050720,337.081726
29551_39396,ASCUS,0.274270,ASCUS,0.9996536,493.517151,301.058563,605.136414,446.003876
31983_3524,ASCUS,0.334553,ASCUS,0.9999163,15.416187,424.592163,103.767410,594.965515
31375_20548,ASCUS,0.837490,ASCUS,0.75308794,104.327515,265.508057,307.277985,399.619873
22863_41220,ASCUS,0.201870,ASCUS,0.81907946,127.038857,346.923981,273.562103,599.097534
45967_16292,ASCUS,0.098982,ASCUS,0.9999298,345.380280,7.688057,512.417847,146.197083
45967_43652,ASCUS,0.068074,ASCUS,0.9980227,319.523499,125.369957,467.862000,377.685028
28335_38788,ASCUS,0.966474,ASCUS,0.99999785,403.795502,336.978027,532.206360,439.436707
44143_19332,ASCUS,0.192365,ASCUS,0.9536555,442.417389,303.699585,606.962036,442.259155
46575_36356,ASCUS,0.144616,ASCUS,0.9601023,202.527283,67.577545,330.423828,427.445160
37455_38788,ASCUS,0.711854,ASCUS,0.9999304,159.131134,400.598572,298.415894,603.207642
26511_15684,ASCUS,0.619726,ASCUS,0.9940883,538.127747,209.821182,606.474060,343.747192
35023_26020,ASCUS,0.920874,ASCUS,0.9937861,346.754547,64.839569,463.510406,216.499634
35023_26020,ASCUS,0.134553,ASCUS,0.8557652,211.737030,304.721924,422.117096,410.921448
9487_24196,ASCUS,0.225607,ASCUS,0.99994814,157.188766,471.896851,250.893173,575.588135
9487_39396,ASCUS,0.323516,ASCUS,0.9797942,394.481323,393.764648,559.721924,562.752808
17391_49732,ASCUS,0.084056,ASCUS,0.99707484,206.446777,17.224842,332.354858,104.690674
25295_48516,ASCUS,0.058646,ASCUS,0.9472958,152.932449,212.163025,244.015335,373.431885
45967_33924,ASCUS,0.910350,ASCUS,0.9949404,361.316772,76.029701,513.570618,255.172974
27727_15684,ASCUS,0.972869,ASCUS,0.8699062,332.645325,441.843536,428.501221,542.187866
13135_18116,ASCUS,0.988975,ASCUS,0.9929274,16.721680,388.905518,184.849915,532.930054
50831_31492,ASCUS,0.783507,ASCUS,0.99932766,140.487305,186.968994,271.408234,317.442780
24687_29668,ASCUS,0.973928,ASCUS,0.99835336,503.275177,222.419067,592.545959,329.768555
41711_47300,ASCUS,0.985151,ASCUS,0.9997272,270.741150,208.137054,443.252075,395.417999
50831_26628,ASCUS,0.839209,ASCUS,0.9817592,21.183342,237.621979,132.033875,380.879120
30159_18116,ASCUS,0.021161,ASCUS,0.99858713,113.927879,492.499542,187.092743,544.289429
39279_21764,ASCUS,0.009057,ASCUS,0.9902794,437.279907,235.760132,484.824646,283.945190
35023_22372,ASCUS,0.005421,ASCUS,0.9997422,78.142967,352.770691,126.279457,407.761597
40495_16292,ASCUS,0.220487,ASCUS,0.848845,53.848663,479.720398,228.714600,608.000000
9487_35140,ASCUS,0.132290,ASCUS,0.9850193,326.874939,1.421165,465.914001,42.121300
31983_21764,ASCUS,0.077847,ASCUS,0.99999905,29.938766,128.684189,124.682510,185.942276
21039_51556,LSIL,0.749807,LSIL,0.724893,410.037292,357.504120,576.022400,532.941162
21039_33924,ASCUS,0.523255,ASCUS,0.95748264,459.572083,255.342850,529.070984,347.490875
21039_33924,ASCUS,0.246148,ASCUS,0.99924845,428.996338,108.418365,608.000000,384.783783
21039_33924,ASCUS,0.146941,ASCUS,0.99999046,514.435364,255.298889,564.365540,345.684082
48399_15684,ASCUS,0.893529,ASCUS,0.52821624,418.565979,227.167023,593.872314,462.292633
16783_42436,ASCUS,0.139592,ASCUS,0.99999213,117.708992,502.208038,229.741150,608.000000
7055_18724,HSIL,0.082394,HSIL,0.9580723,450.173248,306.905701,518.841919,356.448914
17391_46692,ASCUS,0.106320,ASCUS,0.9970108,342.256104,298.500366,571.931824,519.218750
30767_24196,ASCUS,0.848551,ASCUS,0.992061,515.586914,510.907654,599.103760,573.357483
30159_14468,ASCUS,0.900060,ASCUS,0.94327873,38.994247,210.934387,195.869553,391.271973
35023_51556,ASCUS,0.995330,ASCUS,0.67480254,143.147064,128.172821,253.683472,365.954285
8271_26628,ASCUS,0.880182,ASCUS,0.96116656,311.747894,39.613770,474.742035,390.556122
45359_16900,ASCUS,0.967652,ASCUS,0.99999726,342.045044,178.467590,468.103638,391.437439
39887_7172,ASCUS,0.556130,ASCUS,0.99345905,100.892014,251.278931,294.010315,316.234741
11311_41828,ASCUS,0.708265,ASCUS,0.9772485,111.165451,296.137695,267.021545,464.447449
11311_41828,ASCUS,0.990182,ASCUS,0.6012737,84.825874,179.172852,276.684265,342.158264
22863_23588,ASCUS,0.094262,ASCUS,0.9998627,346.664001,524.986145,393.530273,569.201111
24079_47908,ASCUS,0.558837,ASCUS,0.99655485,60.137932,231.813995,126.803413,302.595001
41103_46084,ASCUS,0.843801,ASCUS,0.9997615,108.357704,449.553558,299.661163,570.017517
41103_46084,ASCUS,0.337317,ASCUS,0.99954706,77.790833,17.590996,186.763000,167.906860
13135_38788,ASCUS,0.262235,ASCUS,0.9995197,209.426331,59.846321,391.681946,220.175629
28335_22980,ASCUS,0.168534,ASCUS,1.0,292.253784,167.705597,405.791016,258.544464
51439_22372,ASCUS,0.957263,ASCUS,0.99328834,142.704926,20.826813,388.221832,353.358765
51439_22372,ASCUS,0.134174,ASCUS,0.95210946,81.874588,80.540222,222.049759,317.744293
45967_19940,ASCUS,0.086183,ASCUS,0.9999523,81.423363,383.699097,264.450592,553.953552
36847_4740,ASCUS,0.057736,ASCUS,0.8863422,280.504791,214.827744,450.787811,337.692871
11311_24196,ASCUS,0.105522,ASCUS,0.95322883,222.717697,149.790344,410.996582,293.113495
11311_24196,ASCUS,0.502791,ASCUS,0.96674335,143.415283,42.651451,237.898773,238.495178
40495_18116,ASCUS,0.053325,ASCUS,0.9981621,383.121948,92.653717,552.850586,287.112701
34415_37572,ASCUS,0.865987,ASCUS,0.9992514,279.801697,467.804474,449.858276,608.000000
50223_16900,ASCUS,0.963263,ASCUS,0.99999225,251.679443,113.417671,413.146240,313.735474
33807_12036,ASCUS,0.238659,ASCUS,0.6864176,1.000000,230.186584,608.000000,443.004883
38063_26020,ASCUS,0.991954,ASCUS,0.9701545,221.447128,151.942841,469.390076,317.121094
24687_3524,ASCUS,0.217420,ASCUS,0.9999945,87.333557,1.000000,180.935272,94.933769
26511_6564,ASCUS,0.833505,ASCUS,0.99105513,230.765686,495.316528,306.810425,566.903076
36847_13252,ASCUS,0.090422,ASCUS,0.99984396,373.023041,402.326172,453.230438,550.911865
13135_44868,ASCUS,0.994414,ASCUS,0.94105166,116.189072,91.992554,277.944153,287.414185
14959_16292,ASCUS,0.999061,ASCUS,0.9989593,267.756775,44.637558,398.426086,191.209366
47791_38180,ASCUS,0.103503,ASCUS,0.9983388,106.859444,337.915894,325.773529,606.382751
18607_22372,ASCUS,0.999653,ASCUS,0.9999975,158.156250,105.352829,283.923523,192.070480
18607_22372,ASCUS,0.984055,ASCUS,0.88585466,411.138611,226.850403,606.485535,360.010010
45359_21156,ASCUS,0.979305,ASCUS,0.98507905,499.328888,402.811188,565.533081,490.278412
11311_27236,ASCUS,0.980306,ASCUS,0.9995857,515.536377,317.986145,586.007690,394.022949
11311_27236,ASCUS,0.499778,ASCUS,0.99835604,132.974213,306.926727,213.757263,362.327179
26511_29060,ASCUS,0.989468,ASCUS,0.999992,196.123001,329.500732,312.654083,400.355530
33807_49732,ASCUS,0.129718,ASCUS,0.8602091,115.505287,129.988495,262.902985,361.587830
47183_22372,ASCUS,0.029213,ASCUS,0.9992501,147.879364,258.361938,358.397949,375.607483
21647_29668,ASCUS,0.991148,ASCUS,0.9998878,51.782150,332.239502,228.156815,446.530945
47183_32708,ASCUS,0.920918,ASCUS,0.94000465,352.017700,27.710327,472.931519,159.722961
47183_32708,ASCUS,0.065139,ASCUS,0.9655088,325.130402,94.472939,402.044098,158.455627
31983_16292,ASCUS,0.451863,ASCUS,0.9870036,313.698456,27.718773,476.162018,239.097626
42927_21764,ASCUS,0.026911,ASCUS,0.9894326,3.751591,1.000000,36.265911,57.153961
40495_49732,ASCUS,0.144981,ASCUS,0.99854004,302.926514,289.009216,394.068848,487.827148
21647_47300,ASCUS,0.761297,ASCUS,0.55079454,283.333862,171.058563,399.255005,333.511688
26511_29668,ASCUS,0.154406,ASCUS,0.5150841,327.818298,58.574425,499.032959,206.928619
38671_19940,ASCUS,0.785529,ASCUS,0.97321326,461.929901,21.355286,542.693237,149.103043
38671_19940,ASCUS,0.815272,ASCUS,0.92727757,452.049438,197.852951,532.035522,323.211731
38671_19940,ASCUS,0.083569,ASCUS,0.99978536,440.302521,25.647797,599.249023,341.073578
51439_36356,ASCUS,0.451144,ASCUS,0.99700826,379.354218,133.678345,566.360413,430.283752
7663_19940,ASCUS,0.082309,ASCUS,0.85733455,176.804077,23.802490,323.500763,248.763092
24687_19332,ASCUS,0.206771,ASCUS,0.9992465,148.150970,23.651653,295.103333,131.214447
24079_30276,ASCUS,0.994682,ASCUS,0.995631,355.064392,239.615509,469.958801,426.429535
26511_50340,ASCUS,0.998740,ASCUS,0.99999523,21.954861,425.206421,128.255402,531.501892
22863_35748,ASCUS,0.146248,ASCUS,0.47222778,218.305038,505.919067,301.098877,574.084595
19823_36964,ASCUS,0.368217,ASCUS,0.8524342,197.976044,332.062256,364.121429,546.200684
14959_11428,ASCUS,0.156521,ASCUS,0.9999999,232.514908,370.228149,336.345581,487.732117
14959_11428,ASCUS,0.050997,ASCUS,0.9999951,219.372818,376.100311,341.908386,595.479919
14351_22980,ASCUS,0.057575,ASCUS,0.85589474,486.928467,361.652832,547.845215,416.806091
29551_43044,ASCUS,0.912282,ASCUS,0.8842398,196.075516,214.472412,266.584839,288.679291
24079_26628,ASCUS,0.082507,ASCUS,0.83933693,404.748840,37.894531,582.730774,275.245880
16783_16292,ASCUS,0.954038,ASCUS,0.999933,275.367523,32.939880,422.330292,215.940384
11919_28452,ASCUS,0.724830,ASCUS,0.9999852,173.542175,326.760956,301.571869,402.902435
31983_29668,ASCUS,0.241805,ASCUS,0.98365086,222.798523,255.017014,363.406250,457.981079
47791_41220,ASCUS,0.992648,ASCUS,0.9987702,267.861053,354.233978,414.202423,534.578979
46575_19332,ASCUS,0.895722,ASCUS,0.6101847,414.240479,21.107552,593.966919,256.086090
46575_19332,ASCUS,0.071606,ASCUS,0.99997044,36.406219,258.543884,115.625961,406.318420
24079_25412,ASCUS,0.623833,ASCUS,0.7489158,219.352112,272.740875,408.450867,512.465454
14959_47908,ASCUS,0.909725,ASCUS,0.94306207,176.432861,162.860809,376.255737,326.924011
45359_44868,ASCUS,0.077613,ASCUS,0.99810326,6.275627,305.359558,149.021149,426.522278
39279_30276,ASCUS,0.062695,ASCUS,0.98993635,247.980057,52.501656,479.218018,287.660492
23471_26628,ASCUS,0.985940,ASCUS,0.6093665,111.359650,45.543678,263.757904,235.339355
43535_30276,ASCUS,0.008910,ASCUS,0.99736816,530.761108,96.922226,564.880615,150.454025
20431_16292,ASCUS,0.284565,ASCUS,0.99979883,25.253082,56.582809,158.768494,225.886703
18607_4740,ASCUS,0.281587,ASCUS,0.9974712,244.273621,197.242447,305.940247,273.792664
18607_4740,ASCUS,0.913025,ASCUS,0.9999231,135.325211,187.670715,241.450302,272.333008
18607_4740,ASCUS,0.330432,ASCUS,0.99977607,176.116821,173.487671,268.223907,239.996613
38671_8388,ASCUS,0.081904,ASCUS,0.9998665,406.489349,394.968506,515.485596,559.431335
8879_22372,ASCUS,0.918061,ASCUS,0.8268114,311.442841,390.146027,435.176605,467.586884
8879_22372,ASCUS,0.550857,ASCUS,0.7727523,304.160187,336.867462,396.103851,393.101776
13135_42436,ASCUS,0.627764,ASCUS,0.9999634,18.348026,404.430420,102.615494,598.012695
14351_38180,ASCUS,0.256752,ASCUS,0.9960821,210.559799,17.047348,359.817871,202.358826
38063_19940,ASCUS,0.614819,ASCUS,0.99992764,109.782806,103.376602,218.733185,208.877060
19823_46084,ASCUS,0.174245,ASCUS,0.96450436,2.503958,197.413391,39.608826,260.167664
33199_24804,ASCUS,0.075035,ASCUS,0.9296144,224.032349,193.037796,344.875854,312.773804
35631_30276,ASCUS,0.935186,ASCUS,0.676812,236.099228,136.730148,447.547058,255.181656
35023_35140,ASCUS,0.367735,ASCUS,0.99692315,453.152618,290.675842,608.000000,562.839783
13135_41220,ASCUS,0.643156,ASCUS,0.9246718,255.895203,277.657104,442.960632,452.203369
48399_22980,ASCUS,0.975543,ASCUS,0.9195081,189.643066,419.971558,271.013367,597.528748
17999_29060,ASCUS,0.711438,ASCUS,0.893797,374.808319,281.471649,577.351440,418.436310
45967_38180,ASCUS,0.097945,ASCUS,0.99999785,396.849609,334.125427,507.977539,424.302551
41103_15684,ASCUS,0.541349,ASCUS,0.5935423,213.107651,368.948547,306.905823,437.291748
