x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35729_26018,ASCUS,0.962383,ASCUS,0.9999815,87.501572,326.073822,182.552200,417.938446
32081_40610,ASCUS,0.871206,ASCUS,0.9991221,321.726227,5.940552,504.941986,163.185883
33905_22370,ASCUS,0.302753,ASCUS,0.9142773,233.759430,272.273560,334.745087,346.061646
35729_22370,ASCUS,0.989200,ASCUS,0.9992362,224.684479,177.489075,376.682037,281.549561
20529_35138,ASCUS,0.798163,ASCUS,0.99569726,232.798798,1.940887,336.162750,121.382446
12625_24802,ASCUS,0.199486,ASCUS,0.9978441,355.396606,343.927032,422.473694,402.418243
12625_24802,ASCUS,0.683292,ASCUS,0.99996173,267.808044,334.760925,366.051453,395.274109
12625_24802,ASCUS,0.073653,ASCUS,0.9372428,347.738892,385.438599,431.619934,457.152527
18705_30274,ASCUS,0.360382,ASCUS,0.6644091,419.502563,6.930725,535.874634,81.374458
27217_53986,ASCUS,0.554084,ASCUS,0.9967462,420.617065,52.759617,497.305786,137.785156
48497_29666,ASCUS,0.973508,ASCUS,0.99792516,157.347870,250.605453,285.543457,367.069000
27217_41218,ASCUS,0.082202,ASCUS,0.9999474,91.932983,485.951263,190.599854,543.745789
45457_44258,ASCUS,0.137192,ASCUS,0.62159854,262.883362,420.384033,451.553406,564.407532
45457_29666,ASCUS,0.053340,ASCUS,0.97688746,550.894348,492.788971,605.967712,574.430298
12017_15074,ASCUS,0.171255,ASCUS,1.0,18.972965,24.254639,101.236969,148.522156
20529_7170,ASCUS,0.188053,ASCUS,0.6491026,1.000000,213.504913,53.565792,419.914276
22353_30274,ASCUS,0.941436,ASCUS,0.9998031,133.570435,203.667572,275.600830,268.468170
34513_44258,ASCUS,0.154145,ASCUS,0.86828446,301.149719,94.870064,459.644470,251.670135
51537_29058,ASCUS,0.655233,ASCUS,0.9894549,306.318878,347.478210,544.925415,537.073792
51537_29058,ASCUS,0.294510,ASCUS,0.97546196,1.000000,88.632736,62.011154,176.908432
51537_29058,ASCUS,0.098962,ASCUS,0.99452907,47.632744,101.103622,108.634804,178.118240
34513_45474,ASCUS,0.765355,ASCUS,0.6418622,417.460022,296.820038,492.965576,383.885956
20529_20546,ASCUS,0.947913,ASCUS,0.9914015,128.641205,199.507965,297.018524,307.919769
27825_39394,ASCUS,0.990266,ASCUS,0.86913496,183.328247,227.380676,336.354065,454.111938
30865_45474,ASCUS,0.053436,ASCUS,0.78793037,282.308319,42.701519,383.528046,158.413528
14449_23586,ASCUS,0.384244,ASCUS,0.76058716,367.202057,335.812012,547.388428,546.563904
23569_23586,ASCUS,0.452835,ASCUS,0.9995988,365.854004,33.292992,556.320496,184.661682
43633_18722,ASCUS,0.124207,ASCUS,0.9999659,456.786713,301.532684,559.911804,428.273895
24177_27234,ASCUS,0.115041,ASCUS,0.99909246,416.474548,55.506050,517.840515,133.263184
20529_32706,ASCUS,0.127482,ASCUS,0.66050196,358.772736,426.378448,530.601929,591.783569
21745_44258,ASCUS,0.141673,ASCUS,0.853337,261.404114,371.612549,458.728455,608.000000
49713_43042,ASCUS,0.983343,ASCUS,0.9999286,142.169724,344.401642,269.349182,514.617432
50321_35746,ASCUS,0.406843,ASCUS,0.99957806,403.710297,272.366791,503.936127,397.219025
10801_15682,ASCUS,0.933836,ASCUS,0.99859697,196.777863,153.923279,325.141205,289.826355
29649_6562,ASCUS,0.710833,ASCUS,0.9988477,316.322693,58.891327,504.502380,278.359283
33905_5346,ASCUS,0.703683,ASCUS,0.9990808,286.006012,187.210785,416.028656,305.512115
10193_44866,ASCUS,0.152001,ASCUS,0.6781017,81.675194,271.903534,135.774933,361.543060
10193_44866,ASCUS,0.744052,ASCUS,0.99575186,116.524597,287.474060,213.979065,375.840454
8369_32098,ASCUS,0.847517,ASCUS,0.999998,508.675598,165.645050,604.964417,259.807892
27217_23586,ASCUS,0.138331,ASCUS,0.99198383,43.786068,294.158234,140.533234,405.168243
29041_21154,ASCUS,0.146917,ASCUS,0.9987772,473.523285,246.369507,577.666443,320.681335
29041_26626,ASCUS,0.027063,ASCUS,0.997752,138.234787,536.505310,206.526382,593.836731
29041_26626,ASCUS,0.080099,ASCUS,0.99904495,61.125126,530.742126,128.064575,608.000000
44241_28450,ASCUS,0.988448,ASCUS,0.99998593,459.037903,139.855103,573.814514,201.551514
44241_28450,ASCUS,0.271752,ASCUS,0.74270415,425.076447,158.784042,496.817291,220.814713
44241_28450,ASCUS,0.176248,ASCUS,0.9916053,437.821198,89.106155,563.091614,147.387192
43633_29058,ASCUS,0.879946,ASCUS,0.99990654,484.312683,79.421005,565.422180,251.247910
43633_29058,ASCUS,0.059055,ASCUS,0.990275,531.274841,423.743195,582.370911,513.908325
38161_18114,ASCUS,0.073055,ASCUS,0.8610718,168.567108,112.330444,338.358673,233.940338
13841_36354,ASCUS,0.961430,ASCUS,0.9950321,90.779831,154.335922,190.850052,287.584900
39985_42434,ASCUS,0.946693,ASCUS,0.95221615,361.100006,123.539436,561.992004,302.420135
15665_32098,ASCUS,0.088926,ASCUS,0.9926414,83.216972,347.473755,246.967102,511.185059
16881_21762,ASCUS,0.981504,ASCUS,0.9998642,82.676544,98.633949,184.308929,229.279602
32689_8994,ASCUS,0.903097,ASCUS,0.6358819,169.792419,102.885773,316.526459,277.053711
39985_9602,ASCUS,0.978022,ASCUS,0.999997,175.456467,380.395874,252.088913,460.573486
39985_9602,ASCUS,0.687715,ASCUS,0.99663854,199.244064,211.231918,305.561707,293.901215
22353_19938,ASCUS,0.889975,ASCUS,0.99829704,249.650681,477.179718,433.696472,574.562012
22353_19938,ASCUS,0.369368,ASCUS,0.9550454,410.620636,308.295746,527.371216,407.011139
22353_19938,ASCUS,0.228818,ASCUS,0.9993395,397.686188,340.804382,492.268097,401.826111
33297_32706,ASCUS,0.242637,ASCUS,0.40928647,444.248840,207.055786,594.046448,447.219055
50929_41218,ASCUS,0.052180,ASCUS,0.8033805,70.007500,108.015335,175.190918,392.976746
20529_24802,ASCUS,0.905110,ASCUS,0.9991586,463.585815,107.054565,600.176025,271.971741
5937_19938,ASCUS,0.343101,ASCUS,0.9999975,513.776489,375.695740,603.240723,464.862427
12625_19938,ASCUS,0.311978,ASCUS,0.9999763,174.442383,143.538681,282.401398,251.089371
39377_50946,ASCUS,0.166045,ASCUS,0.9660297,268.230865,372.775330,363.778717,518.332703
18705_41826,LSIL,0.692173,LSIL,0.6309089,259.539398,270.623322,468.389801,493.057281
7153_22978,ASCUS,0.073813,ASCUS,0.9988864,278.344757,225.659348,467.484589,377.254211
14449_33922,ASCUS,0.994104,ASCUS,0.9999989,286.558472,110.769394,375.987366,220.672714
32689_21154,ASCUS,0.365275,ASCUS,0.9976737,32.717758,261.110046,86.088799,321.814819
34513_47298,ASCUS,0.437574,ASCUS,0.9851075,261.974152,436.715210,352.882172,548.216309
41809_18722,ASCUS,0.996603,ASCUS,0.99606556,377.662842,225.785248,492.500305,346.859161
18097_8386,ASCUS,0.050254,ASCUS,0.9999213,330.659668,38.811516,496.156250,194.457947
48497_24194,ASCUS,0.089949,ASCUS,0.9986098,493.320251,87.011169,589.847961,243.960724
14449_44258,ASCUS,0.007144,ASCUS,0.99927384,44.769646,101.163933,204.341309,242.921082
16273_33314,ASCUS,0.068837,ASCUS,0.99987245,114.681595,5.594131,284.314453,265.183350
38769_39394,ASCUS,0.544428,ASCUS,0.9991648,342.265564,87.342773,516.640503,209.714172
7153_32098,ASCUS,0.069926,ASCUS,0.99800915,399.171448,25.405754,506.563049,114.033516
21745_26018,ASCUS,0.199203,ASCUS,0.86458015,527.082397,313.191193,600.556519,365.932220
21745_26018,ASCUS,0.056763,ASCUS,0.9407699,505.210815,258.187225,591.387817,327.672150
11409_32706,LSIL,0.060596,LSIL,1.0,92.832733,12.456696,524.281250,594.900635
24785_33314,ASCUS,0.679516,ASCUS,0.9955344,93.099457,351.389954,176.121887,422.058899
36945_12642,ASCUS,0.171926,ASCUS,0.9126025,145.900467,152.319611,328.333801,273.238678
7153_16898,ASCUS,0.006849,HSIL,0.97274643,301.718750,204.344986,551.351074,420.387207
4113_27842,ASCUS,0.701772,ASCUS,0.9999882,499.451111,280.499695,563.168152,466.357117
4113_27842,ASCUS,0.095774,ASCUS,0.9998491,527.764343,492.368042,606.026062,572.324219
4113_27842,ASCUS,0.062192,ASCUS,0.8930387,117.920303,78.794571,212.101913,219.174332
36337_34530,ASCUS,0.897668,ASCUS,0.9970409,430.058685,35.194099,570.875488,132.042664
29041_49122,ASCUS,0.665736,ASCUS,0.9498348,318.226501,202.563217,395.215576,274.296997
29041_49122,ASCUS,0.347419,ASCUS,0.99874145,479.695343,191.065186,567.233765,296.117615
44849_48514,ASCUS,0.985488,ASCUS,0.99948907,32.866516,225.252228,156.972336,341.216827
44849_48514,ASCUS,0.467832,ASCUS,0.995479,526.094666,102.023003,606.921936,180.817291
27217_40610,ASCUS,0.097069,ASCUS,0.99968743,219.366318,488.688232,302.690979,605.013550
20529_33314,ASCUS,0.999454,ASCUS,0.99998534,428.438171,82.862236,526.730469,233.870850
20529_33314,ASCUS,0.068930,ASCUS,0.9971963,10.346052,141.816772,64.652802,253.010468
22961_26018,ASCUS,0.392681,ASCUS,0.9999653,4.229641,1.000000,97.347321,136.446732
22961_26018,ASCUS,0.126580,ASCUS,0.9996145,486.018890,36.468880,608.000000,230.507050
22961_26018,ASCUS,0.057160,ASCUS,0.99493164,343.680878,493.409821,414.353485,589.611267
16881_42434,ASCUS,0.972820,ASCUS,0.99999523,453.597382,368.206421,597.483765,441.142029
16881_42434,ASCUS,0.897112,ASCUS,0.9887307,471.809357,233.635696,561.422546,303.277649
16881_42434,ASCUS,0.695421,ASCUS,0.99995756,439.269012,280.186920,529.270447,340.761261
16881_42434,ASCUS,0.461132,ASCUS,0.9984261,492.512756,314.129822,589.019958,380.390320
16881_42434,ASCUS,0.123050,ASCUS,0.9948538,433.991821,323.293549,504.638428,406.614410
45457_33314,ASCUS,0.147363,ASCUS,0.97152025,152.336761,233.499466,225.908112,320.178284
37553_10210,ASCUS,0.692370,ASCUS,0.99989486,42.069534,384.800812,147.690720,490.700836
47889_12034,ASCUS,0.995636,ASCUS,0.9850642,189.130264,118.934731,382.288086,274.154541
29649_33314,ASCUS,0.311301,ASCUS,0.99995565,356.782776,98.458771,468.116943,183.665924
29649_33314,ASCUS,0.105473,ASCUS,0.9999993,492.567535,78.849083,570.307373,170.742065
14449_26626,ASCUS,0.151211,ASCUS,0.8776131,368.638062,73.308929,444.214172,144.029755
39377_23586,ASCUS,0.264330,ASCUS,0.9999516,312.520508,258.166443,388.433960,325.166382
25393_30274,ASCUS,0.985839,ASCUS,0.99962616,273.194092,171.950027,392.121460,281.020325
36337_53378,ASCUS,0.139264,ASCUS,0.99999964,13.863075,160.710495,123.636040,262.993164
27825_52162,ASCUS,0.052606,ASCUS,0.99135596,274.642151,238.745438,361.079163,410.148438
16881_8994,ASCUS,0.055404,ASCUS,0.9951675,413.892456,49.039303,523.745300,138.439697
6545_28450,ASCUS,0.076856,ASCUS,0.9999746,53.364029,141.369965,167.469208,237.929810
24177_17506,ASCUS,0.201732,ASCUS,0.9998808,149.215073,72.845337,233.461624,147.056046
28433_16898,ASCUS,0.101377,ASCUS,0.97961617,181.500626,101.676224,345.281616,300.044006
28433_16898,ASCUS,0.059780,ASCUS,0.810189,244.022415,151.264206,340.027649,274.175476
39377_29058,ASCUS,0.652075,ASCUS,0.7925856,212.977402,312.216675,294.663055,370.066833
39377_29058,ASCUS,0.913899,ASCUS,0.6522428,2.838310,238.813263,166.775269,348.038788
25393_21762,ASCUS,0.954086,ASCUS,0.9999107,298.439789,18.212532,526.410583,153.973969
20529_37570,ASCUS,0.132330,ASCUS,0.8798622,401.269836,215.240051,489.605530,306.294617
16881_21154,ASCUS,0.752151,ASCUS,0.9998252,242.775879,146.567291,421.770020,263.166229
16881_26018,ASCUS,0.481232,ASCUS,0.9990212,483.383270,293.384125,580.467773,403.659882
16881_26018,ASCUS,0.190322,ASCUS,0.58539957,484.855499,296.611389,550.740601,368.638550
28433_50946,ASCUS,0.989007,ASCUS,0.994968,398.208893,230.034958,495.069305,336.317780
28433_50946,ASCUS,0.259023,ASCUS,0.9068622,486.419800,249.407761,547.520508,318.423920
26001_49122,ASCUS,0.140440,ASCUS,0.9990158,66.068260,347.998383,165.051056,527.790894
12017_27234,ASCUS,0.170168,ASCUS,0.99177086,1.853050,238.398529,138.232635,349.914520
12017_27234,ASCUS,0.054990,ASCUS,0.99837327,203.577118,179.913315,286.272308,248.466446
22353_25410,ASCUS,0.126380,ASCUS,0.9911856,394.350067,298.174866,498.567535,353.900940
23569_4738,ASCUS,0.588325,ASCUS,0.9968125,500.812439,305.352203,597.309509,407.275665
21745_27842,ASCUS,0.195548,ASCUS,0.99389255,4.008076,285.643799,70.322968,348.216919
13233_33314,LSIL,0.103708,LSIL,1.0,1.000000,1.000000,562.658386,555.617615
13233_33314,LSIL,0.059108,LSIL,1.0,98.279068,85.026764,449.726685,403.006439
38161_51554,ASCUS,0.174344,ASCUS,0.99819106,470.133728,260.484955,608.000000,374.128082
14449_27234,ASCUS,0.638634,ASCUS,0.99735165,91.955574,336.083893,174.934662,492.017609
14449_27234,ASCUS,0.183170,ASCUS,0.9900614,70.332367,511.947876,145.525330,571.362183
14449_27234,ASCUS,0.079567,ASCUS,0.9884539,58.671188,461.034943,144.419357,540.093994
33297_14466,ASCUS,0.150749,ASCUS,0.9995547,167.689392,556.848145,274.660126,608.000000
26609_31490,ASCUS,0.169097,ASCUS,0.99857926,421.699127,74.759682,546.305725,189.359375
12017_21154,ASCUS,0.170427,ASCUS,0.9859535,29.119301,241.531708,205.289490,407.585541
12017_21154,ASCUS,0.157719,ASCUS,0.99348843,237.389832,243.033524,395.330750,423.369507
19313_21762,ASCUS,0.188470,ASCUS,0.99951375,226.888245,71.124405,361.729980,179.055786
36945_23586,ASCUS,0.530208,ASCUS,0.9963096,470.625824,440.143738,608.000000,562.898010
13841_37570,ASCUS,0.469542,ASCUS,0.91997015,502.249847,232.630524,605.930115,519.751221
19313_12642,ASCUS,0.242188,ASCUS,0.9865697,104.439087,188.888824,208.346741,365.188507
8977_24802,ASCUS,0.062559,ASCUS,0.9972915,149.347672,474.103638,261.297302,607.204468
5937_23586,ASCUS,0.371268,ASCUS,0.9999298,30.983551,114.654495,234.264435,229.677475
38769_38786,ASCUS,0.301865,ASCUS,0.9999908,473.512024,321.763977,530.803406,426.387024
21137_50338,ASCUS,0.435306,ASCUS,0.9981932,513.091003,44.253128,600.809753,105.793976
20529_23586,ASCUS,0.278260,ASCUS,1.0,81.330521,260.574463,183.972061,378.403809
11409_28450,ASCUS,0.193005,ASCUS,0.9659245,1.000000,1.000000,406.390442,459.527466
11409_28450,ASCUS,0.213341,ASCUS,0.9966625,209.653076,64.077682,312.396179,170.564575
11409_28450,ASCUS,0.082995,ASCUS,0.99551624,50.915073,124.723190,135.882919,253.137497
33905_43650,ASCUS,0.075010,ASCUS,0.9983565,308.565979,344.626862,405.322449,463.460175
33905_43650,ASCUS,0.062581,ASCUS,0.9948066,418.850189,185.394180,503.675812,306.049927
21745_7778,ASCUS,0.985165,ASCUS,0.99998987,50.734344,462.302399,184.481110,589.208435
37553_50946,ASCUS,0.057631,ASCUS,0.9999714,253.164581,5.363308,362.276520,99.918091
16881_43650,ASCUS,0.252323,ASCUS,0.98811066,402.954071,263.867615,534.920288,450.226807
38161_9602,ASCH,0.040571,SCC,0.9980107,60.425613,135.588318,376.419861,236.289764
20529_13250,ASCUS,0.923690,ASCUS,0.9991179,30.429966,392.206421,142.294556,529.254822
36337_25410,ASCUS,0.130703,ASCUS,0.9888382,276.606049,279.947174,357.376129,349.462860
44849_22370,ASCUS,0.212432,ASCUS,0.9383331,424.174072,338.284912,592.086487,547.788452
36945_44258,ASCUS,0.849371,ASCUS,0.99756384,70.023163,42.265572,164.229401,158.272644
36945_44258,ASCUS,0.058969,ASCUS,0.99733573,266.251587,551.404541,348.646545,608.000000
7761_38786,ASCUS,0.074058,ASCUS,0.95679617,285.747223,266.508423,474.465302,399.744507
8369_16898,ASCUS,0.605052,ASCUS,0.9971154,439.732452,36.311829,532.286011,211.682739
32081_41218,ASCUS,0.781806,ASCUS,0.7036167,363.010803,148.210571,510.348267,295.140442
29041_50338,ASCUS,0.232411,ASCUS,0.9998419,393.420410,119.799011,495.177307,224.367126
21137_30882,ASCUS,0.292843,ASCUS,0.9998523,383.785858,238.161377,474.937836,311.849915
13841_29666,ASCUS,0.905903,ASCUS,0.9999969,109.867905,294.213470,206.921097,468.294708
47889_19330,ASCUS,0.852322,ASCUS,0.9994911,107.473068,451.343018,193.915726,596.771973
49713_44258,ASCUS,0.899661,ASCUS,0.9984958,117.648468,105.248306,240.828461,227.961319
20529_44258,ASCUS,0.062113,ASCUS,0.99830914,236.761505,533.444214,329.842926,596.316895
52753_24194,ASCUS,0.195244,ASCUS,0.9516191,188.275940,46.959400,268.612061,125.726044
22353_44866,ASCUS,0.959287,ASCUS,0.9973488,370.482910,81.289436,533.031128,250.992859
36945_5346,ASCUS,0.763999,ASCUS,0.7348059,251.508789,42.642212,429.381409,173.903687
39377_6562,ASCUS,0.860307,ASCUS,0.9497444,332.003662,156.790222,494.949219,202.490906
14449_40002,ASCUS,0.722657,ASCUS,0.6129783,6.563953,79.390778,73.243713,170.538635
14449_40002,ASCUS,0.064938,ASCUS,0.77873224,150.980682,277.534821,321.899475,436.517303
22353_27234,ASCUS,0.162535,ASCUS,0.9990509,124.571457,224.156815,252.600906,329.507874
5937_34530,ASCUS,0.686478,ASCUS,0.5891063,167.113129,279.083801,301.555511,538.741882
49105_15682,ASCUS,0.767342,ASCUS,0.869607,217.514435,32.713379,432.508759,167.316422
27217_26626,ASCUS,0.870296,ASCUS,0.9987949,233.784485,1.000000,352.355164,95.402603
25393_38178,ASCUS,0.992517,ASCUS,0.89990515,273.890381,46.532471,488.334839,221.704987
51537_19330,ASCUS,0.091781,ASCUS,0.6613944,214.858032,136.961914,401.250854,289.084259
19313_47906,ASCUS,0.056141,ASCUS,0.9998011,103.683624,411.267212,175.423187,494.462341
18705_45474,ASCUS,0.616519,ASCUS,0.8646503,5.589439,10.259933,83.236298,144.675430
30257_16290,ASCUS,0.983540,ASCUS,0.9989209,48.637386,265.811340,167.741333,383.332947
15665_23586,ASCUS,0.997987,ASCUS,0.99993885,60.968117,78.705414,266.838165,219.831329
24177_26626,ASCUS,0.579831,ASCUS,0.8008268,199.404480,125.202164,434.773804,285.843994
46673_36354,ASCUS,0.075279,ASCUS,0.9995591,530.719788,71.744911,599.309265,161.595154
29649_39394,ASCUS,0.520529,ASCUS,0.9999963,358.832397,290.767090,437.948853,370.332581
25393_32706,ASCUS,0.832417,ASCUS,0.99138993,17.089169,138.412323,118.501389,227.068237
16881_18722,ASCUS,0.243197,ASCUS,0.981848,452.615021,279.540009,598.290161,434.449982
26609_35138,ASCUS,0.305857,ASCUS,0.9725658,131.302322,287.236511,293.664856,439.707825
27825_20546,ASCUS,0.054113,ASCUS,0.9997259,223.432175,102.859802,348.102356,208.148468
9585_43650,ASCUS,0.082484,ASCUS,0.9998276,112.545944,554.474243,168.882248,607.765015
16881_29666,ASCUS,0.994956,ASCUS,0.99995637,296.243683,307.340393,404.610504,434.987061
19921_36962,ASCUS,0.937974,ASCUS,0.9964797,525.936707,85.886963,605.088196,211.751099
19921_36962,ASCUS,0.229214,ASCUS,0.999961,117.202568,404.914490,196.779785,501.642761
10801_34530,ASCUS,0.781718,ASCUS,0.780826,99.822487,297.232025,265.686493,526.698608
27825_29666,ASCUS,0.218989,ASCUS,0.7672429,447.675140,398.005646,603.337158,603.888184
34513_18114,ASCUS,0.992631,ASCUS,0.9980427,239.060394,367.444824,360.863190,555.303101
33297_19330,ASCUS,0.683592,ASCUS,0.9035384,279.101227,175.311310,542.834717,353.596771
33297_19330,ASCUS,0.050105,ASCUS,0.96801615,402.811615,95.915565,567.091919,249.241974
32689_47298,ASCUS,0.759433,ASCUS,0.99998224,95.752617,10.973377,203.999176,97.267838
32689_47298,ASCUS,0.673811,ASCUS,0.96697646,53.876255,393.917725,162.252594,498.600464
13233_14466,ASCUS,0.545022,ASCUS,0.98624206,38.763916,382.913300,209.679230,521.430847
35729_16898,ASCUS,0.028927,ASCUS,0.9976655,230.657440,160.475479,275.641754,205.135452
7153_29666,ASCUS,0.093008,ASCUS,0.9993166,287.456696,222.720062,457.936066,379.148712
21137_44258,ASCUS,0.550522,ASCUS,0.9891361,411.332825,311.433868,574.057861,434.796722
38161_18722,ASCUS,0.162343,ASCUS,0.99920326,1.000000,233.235138,60.804756,336.231049
30257_26018,ASCUS,0.731410,ASCUS,0.98656565,229.460602,7.849678,389.246429,176.954529
47889_29058,ASCUS,0.120287,ASCUS,0.9993426,314.470154,263.945190,401.737793,335.783936
34513_40002,ASCUS,0.999671,ASCUS,0.9943567,199.436432,291.556976,324.059540,404.986786
20529_6562,ASCUS,0.994391,ASCUS,0.9999956,297.286560,90.359261,432.604919,177.360107
20529_6562,ASCUS,0.079317,ASCUS,0.99925,435.871613,135.276932,551.491577,257.916840
32081_20546,ASCUS,0.439896,ASCUS,0.72553396,360.984619,323.602966,457.915222,586.866211
26001_41826,ASCUS,0.785867,ASCUS,0.99414057,1.030846,114.544388,153.487915,295.197021
43633_19330,ASCUS,0.306487,ASCUS,0.99977475,245.980713,291.522949,385.846802,485.117310
32081_47906,ASCUS,0.237517,ASCUS,0.99999917,477.225677,241.134125,586.574097,326.168427
12017_40610,ASCUS,0.886202,ASCUS,0.7880917,254.907227,36.713951,412.588989,243.203613
52753_33922,ASCUS,0.270339,ASCUS,0.85590297,258.649506,411.901794,312.925995,463.115845
52753_33922,ASCUS,0.009572,ASCUS,0.9999361,247.474625,387.163666,410.947205,553.947693
46065_26626,ASCUS,0.874099,ASCUS,0.68793505,282.198334,245.347412,497.181244,369.437378
10801_22370,ASCUS,0.879285,ASCUS,0.9994454,257.147156,205.297028,457.067139,380.457367
10801_39394,ASCUS,0.349922,ASCUS,0.99935716,337.916626,233.173172,393.832397,334.801117
30257_53378,ASCUS,0.481223,ASCUS,0.99636936,257.303711,510.082916,408.606689,584.830322
10193_18722,ASCUS,0.989895,ASCUS,0.99920017,33.851402,74.115120,247.056580,271.292664
8369_35746,ASCUS,0.063758,ASCUS,0.998555,61.420212,159.336945,205.303085,329.512848
8369_35746,ASCUS,0.055468,ASCUS,0.9448828,61.244766,393.642151,172.990952,526.479370
8369_26018,ASCUS,0.999610,ASCUS,0.99934095,52.756035,339.390594,229.692352,535.574890
8369_26018,ASCUS,0.998585,ASCUS,0.9999492,139.020416,29.174435,226.276703,139.795868
33297_29666,ASCUS,0.999462,ASCUS,0.9999118,263.741150,97.387589,338.843628,247.652115
21137_18722,ASCUS,0.157444,ASCUS,0.8470365,172.027100,375.458527,330.095825,569.841187
49713_18722,ASCUS,0.969924,ASCUS,0.9508526,1.000000,364.356537,76.053841,446.309784
32689_40610,ASCUS,0.593928,ASCUS,0.71907604,386.590424,327.409515,535.386353,418.976471
32689_40610,ASCUS,0.097539,ASCUS,0.99638927,532.057373,294.323608,595.230469,358.215027
36945_4738,ASCUS,0.597415,ASCUS,0.9996536,1.000000,161.319382,79.015068,280.001282
26001_19330,ASCUS,0.112291,ASCUS,0.9945068,528.380188,34.762234,603.273254,120.994141
5937_20546,ASCUS,0.393362,ASCUS,0.99998426,310.329285,196.177902,481.805786,375.089172
36337_29666,ASCUS,0.961810,ASCUS,0.9999999,181.522415,244.559433,276.800415,389.814331
36337_29666,ASCUS,0.066585,ASCUS,0.99819094,155.916901,198.417175,288.253479,434.166260
44849_26626,ASCUS,0.064061,ASCUS,0.99965334,134.870667,82.104172,243.334473,147.670914
31473_30274,ASCUS,0.120883,ASCUS,0.6168304,250.790741,311.387512,430.330780,467.040100
46065_23586,ASCUS,0.863549,ASCUS,0.96789575,156.944000,110.354836,343.507111,351.324493
8977_21762,ASCUS,0.077246,ASCUS,0.99462366,163.818665,200.458344,323.971588,383.956512
13233_41218,ASCUS,0.176719,ASCUS,0.9688569,73.218925,510.398010,176.064453,602.622009
38769_23586,ASCUS,0.088115,ASCUS,0.9995402,136.020279,167.724319,256.976349,306.892822
5937_24194,ASCUS,0.835712,ASCUS,0.9999893,353.558167,439.759369,474.229431,563.562256
5937_24194,ASCUS,0.739879,ASCUS,0.99999917,398.146545,408.772766,493.111633,528.693115
36337_19938,ASCUS,0.691917,ASCUS,0.99831855,441.055786,219.304047,563.831970,337.197601
