x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18707_16190,ASCUS,0.047694,ASCUS,0.8794732,67.378601,1.000000,545.522644,608.000000
28435_22878,ASCUS,0.060103,ASCUS,0.97112715,147.397369,214.710495,211.440552,288.711487
22355_29566,ASCUS,0.037827,ASCUS,0.9714935,402.576843,126.473412,457.561707,173.514954
28435_41118,ASCUS,0.696285,ASCUS,0.99766904,280.849213,206.041290,417.203888,380.723969
28435_41118,ASCUS,0.939531,ASCUS,0.95634,347.488403,67.927925,512.652893,306.181641
28435_41118,ASCUS,0.207473,ASCUS,0.9999573,54.981476,401.261993,194.923752,505.391388
15059_22878,ASCUS,0.060084,ASCUS,0.9999908,293.213013,522.773621,404.609253,608.000000
36947_12542,ASCUS,0.995301,ASCUS,0.9999814,184.220734,105.831406,319.703064,289.257629
16275_46590,ASCUS,0.859246,ASCUS,0.99478346,262.232422,252.100494,435.981873,397.095978
16275_14366,ASCUS,0.130340,ASCUS,0.9774669,552.944641,155.138275,605.382874,334.991119
11411_25310,ASCUS,0.330290,ASCUS,0.99805224,146.006439,437.687408,326.215881,594.960938
30867_28350,ASCUS,0.047483,ASCUS,0.99995303,566.448364,454.843658,608.000000,578.744080
37555_11326,ASCUS,0.163900,ASCUS,0.99501604,496.703003,484.775177,550.747681,549.948608
37555_11326,ASCUS,0.982138,ASCUS,0.99987066,254.746246,151.089874,492.914520,272.776855
22355_38686,ASCUS,0.095612,ASCUS,0.99449074,385.314941,118.693314,518.880432,290.177979
9587_23486,ASCUS,0.265460,ASCUS,0.9935888,339.558136,368.295837,454.599091,455.838501
30867_36862,ASCUS,0.718322,ASCUS,0.940628,309.151184,111.453087,450.088501,351.287384
45459_12542,ASCUS,0.458236,ASCUS,0.99868053,7.982185,75.110535,177.672791,222.298218
28435_13150,ASCUS,0.989093,ASCUS,0.99981505,169.227142,185.968048,275.686005,337.397736
28435_13150,ASCUS,0.502521,ASCUS,0.9990361,303.042908,494.502869,442.604126,603.276550
32083_27742,ASCUS,0.240475,ASCUS,0.6946131,82.316414,291.933838,320.637054,491.350403
32083_27742,ASCUS,0.053891,ASCUS,0.9999894,213.873291,168.265671,347.443665,391.713867
15667_40510,ASCUS,0.903098,ASCUS,0.8332388,417.372192,328.489990,600.513916,514.614563
26611_2814,ASCUS,0.719967,ASCUS,0.99874973,37.039627,236.386047,227.857681,348.414734
32691_19838,ASCUS,0.257996,ASCUS,0.9965521,179.941391,405.543182,443.866760,604.532349
32691_19838,ASCUS,0.209290,ASCUS,0.95413566,10.468300,8.968910,174.404999,193.807831
32691_19838,ASCUS,0.223076,ASCUS,0.70271355,425.722137,282.750458,608.000000,505.659454
52755_22270,ASCUS,0.335375,ASCUS,0.9936215,26.585510,15.919128,159.718369,201.445694
52755_22270,ASCUS,0.105452,ASCUS,0.78354955,230.944366,312.781281,369.501617,498.051666
52755_22270,ASCUS,0.069420,ASCUS,0.8995613,349.094727,205.353027,461.874878,349.393921
33299_30174,ASCUS,0.061307,ASCUS,0.99887437,348.023254,337.922119,527.085205,569.807678
8371_37470,ASCUS,0.931912,ASCUS,0.9959472,19.239449,185.815125,162.344055,409.504700
37555_19230,ASCUS,0.011671,ASCUS,0.99966836,336.339325,66.533401,579.037231,301.533325
17491_38078,ASCUS,0.544208,ASCUS,0.9758852,45.342796,313.613403,219.799561,433.296692
39987_7070,ASCUS,0.287349,ASCUS,0.98897374,346.129150,326.772705,542.025757,482.290955
39987_7070,ASCUS,0.059744,ASCUS,0.8360162,173.612732,284.660309,332.931671,476.799896
15059_9502,ASCUS,0.014850,ASCUS,0.99865615,146.445862,468.785370,279.394684,563.686157
44243_25918,ASCUS,0.986706,ASCUS,0.9975236,106.496353,326.697754,255.380264,468.137939
7155_19838,ASCUS,0.686382,ASCUS,0.999273,468.000153,164.780701,607.795654,396.333008
7155_19838,ASCUS,0.150972,ASCUS,0.9999366,140.416290,1.000000,271.145538,57.306408
12019_11934,ASCUS,0.360998,ASCUS,0.9992084,61.324982,33.983589,344.814514,214.407806
15667_25310,ASCUS,0.918520,ASCUS,0.722129,374.845459,44.571053,513.942444,251.161194
50323_25310,ASCUS,0.995222,ASCUS,0.99938595,185.552307,373.416870,305.384033,601.127197
24787_36254,ASCUS,0.835237,ASCUS,0.9997048,239.518951,184.734436,427.036224,291.802216
24787_36254,ASCUS,0.682209,ASCUS,0.99962866,348.879395,313.872101,511.347717,466.310089
43635_18622,ASCUS,0.075826,ASCUS,0.9981871,318.929626,120.429863,395.215027,257.685883
48499_31998,ASCUS,0.344626,ASCUS,0.96478724,271.879456,399.435242,441.123413,570.350586
38163_37470,ASCUS,0.991870,ASCUS,0.9999174,343.499329,96.718391,514.747742,282.442932
47283_29566,ASCUS,0.073230,ASCUS,0.93347275,1.000000,76.496971,145.807922,237.860046
22355_48414,ASCUS,0.885329,ASCUS,0.8646863,228.506424,64.764969,527.864136,241.515366
27219_50846,ASCUS,0.908940,ASCUS,0.9894057,353.326630,68.408142,553.709961,195.318665
21139_50238,ASCUS,0.638432,ASCUS,0.98210484,327.111633,8.956108,514.713379,162.415497
46675_14366,ASCUS,0.073883,ASCUS,0.99892956,20.536682,428.611145,289.852783,608.000000
46675_14366,ASCUS,0.050562,ASCUS,0.9962275,85.031677,495.673492,228.846283,586.021851
41811_11326,ASCUS,0.460869,ASCUS,0.99880755,19.712715,9.139442,149.917999,128.037445
28435_36862,ASCUS,0.240133,ASCUS,0.99961543,1.000000,425.476959,61.182159,576.196838
27827_45374,ASCUS,0.204219,ASCUS,0.9996137,509.353424,225.612656,604.152527,391.533936
33907_14974,ASCUS,0.283933,ASCUS,0.5550805,458.441895,15.494156,592.861694,200.808197
10803_18622,ASCUS,0.085127,ASCUS,0.9995449,155.281754,1.000000,300.484314,193.232880
22963_41118,ASCUS,0.942382,ASCUS,0.987346,336.074829,194.911469,608.000000,393.846832
10803_22878,ASCUS,0.069438,ASCUS,0.9978123,54.970436,13.704170,179.300751,106.748627
10803_22878,ASCUS,0.217761,ASCUS,0.9993618,504.496674,393.449646,608.000000,544.832153
11411_18014,ASCUS,0.382428,ASCUS,0.99254483,361.557739,65.422989,560.493347,183.115311
11411_18014,ASCUS,0.206481,ASCUS,0.66687334,80.390961,381.366486,253.443054,602.078003
36339_42942,ASCUS,0.212768,ASCUS,0.88336015,161.137527,138.508972,392.654541,271.811279
9587_20446,ASCUS,0.178970,ASCUS,0.9983494,10.134083,133.582520,80.915710,198.432495
13843_27134,ASCUS,0.915234,ASCUS,0.99885213,399.909546,261.877380,536.297058,483.289490
30867_52670,ASCUS,0.152448,ASCUS,0.90679586,176.914078,218.497055,315.177429,304.533783
29043_31390,ASCUS,0.396236,ASCUS,0.9998536,154.150970,458.175201,320.594330,592.682312
38771_27742,ASCUS,0.970837,ASCUS,0.8313192,87.592880,219.769440,240.736282,413.906586
41811_15582,ASCUS,0.990553,ASCUS,0.9912396,346.770172,330.659668,480.968781,528.453003
33299_35646,ASCUS,0.143272,ASCUS,0.9986552,70.022598,397.508636,162.261627,556.557251
26003_22878,ASCUS,0.250101,ASCUS,0.81987333,387.825745,445.930969,549.625366,605.253479
29651_9502,ASCUS,0.669936,ASCUS,0.941956,252.749023,147.059036,466.258606,417.559570
29651_9502,ASCUS,0.983051,ASCUS,0.9999087,156.208847,334.414093,272.049713,463.148956
38771_14974,ASCUS,0.951711,ASCUS,0.98939663,193.224884,3.327721,377.573822,168.352325
29043_22270,ASCUS,0.259266,ASCUS,0.61003417,172.145294,288.631439,349.147308,425.756744
15667_8894,ASCUS,0.144647,ASCUS,0.59831184,219.026764,351.910461,468.376312,590.200928
20531_5854,ASCUS,0.978795,ASCUS,0.99777704,111.821640,228.349380,266.031006,355.907471
42419_25918,ASCUS,0.113339,ASCUS,0.94757,1.000000,75.274086,143.903778,239.956421
42419_25918,ASCUS,0.998493,ASCUS,0.9987835,112.945091,173.161041,279.471375,316.477814
42419_25918,ASCUS,0.994688,ASCUS,0.99985373,84.978790,55.541176,276.975708,212.029572
33907_20446,ASCUS,0.851396,ASCUS,0.9911801,108.549995,409.659760,333.711456,495.832123
47283_41118,ASCUS,0.999774,ASCUS,0.97296655,264.196564,37.197327,448.969940,209.095367
47283_41118,ASCUS,0.318538,ASCUS,0.9998857,4.412003,100.682648,83.057404,247.155884
43635_19838,ASCUS,0.090961,ASCUS,0.9567142,244.335068,298.310120,510.899780,456.048889
43635_19838,ASCUS,0.289116,ASCUS,0.9820112,411.721863,485.212006,542.166687,580.999817
43635_19838,ASCUS,0.221569,ASCUS,0.9904308,284.584595,488.608795,413.090820,608.000000
43635_19838,ASCUS,0.126483,ASCUS,0.9969664,189.262924,462.110718,285.276062,605.811523
43635_19838,ASCUS,0.066601,ASCUS,0.6525254,182.195969,366.830292,276.580017,491.594391
45459_34430,ASCUS,0.995956,ASCUS,0.9998167,107.875359,88.963852,267.820435,193.246109
42419_27134,ASCUS,0.962678,ASCUS,0.9672436,101.242165,299.979004,263.110046,517.304077
18099_16798,ASCUS,0.154893,ASCUS,0.99677867,1.000000,3.493790,144.207184,235.996292
16275_47198,ASCUS,0.058079,ASCUS,0.9920353,245.989166,319.636383,404.045502,410.415680
16275_47198,ASCUS,0.056718,ASCUS,1.0,295.377289,1.000000,388.745270,71.857361
34515_16190,ASCUS,0.996925,ASCUS,0.9971908,235.368805,364.449188,366.679230,477.957794
34515_16190,ASCUS,0.967004,ASCUS,0.9672815,255.736191,470.724396,332.922485,549.815369
34515_16190,ASCUS,0.519363,ASCUS,0.99470794,208.044144,474.512207,265.772064,544.135925
49107_19230,ASCUS,0.019738,LSIL,0.8575755,29.460663,277.329803,371.982361,448.775360
38771_34430,ASCUS,0.690174,ASCUS,0.9963153,421.559814,298.207916,595.934814,479.805573
35731_46590,ASCUS,0.203370,ASCUS,0.5716068,328.389587,117.896194,490.652039,351.848145
35731_46590,ASCUS,0.078783,ASCUS,0.9994217,1.000000,361.059753,289.009155,521.788635
36947_24094,ASCUS,0.686952,ASCUS,0.9638071,294.101990,153.034332,393.480896,471.645538
46675_42942,ASCUS,0.955128,ASCUS,0.9972047,175.502960,290.330536,252.404205,488.558563
46675_42942,ASCUS,0.278141,ASCUS,0.58348846,156.763153,249.207748,301.079071,535.973938
20531_49630,ASCUS,0.365315,ASCUS,0.5149703,46.946152,95.420074,228.622452,375.709045
51539_28350,ASCUS,0.044520,ASCUS,0.78864354,282.853668,224.192322,530.728027,466.415039
51539_28350,ASCUS,0.963164,ASCUS,0.9989219,96.091225,18.363602,184.319977,153.258148
50931_35646,ASCUS,0.497164,ASCUS,0.95116657,413.278595,442.737946,557.023010,607.251099
50931_35646,ASCUS,0.075968,ASCUS,0.99970824,332.138855,489.221039,429.851257,608.000000
11411_30782,ASCUS,0.994626,ASCUS,0.9975926,345.125977,41.406059,538.395325,268.326691
50931_33822,ASCUS,0.279806,ASCUS,0.99773276,238.599274,461.846954,395.519379,604.955017
39379_8286,ASCUS,0.491063,ASCUS,0.9466867,160.741364,14.958641,366.697784,260.083557
10803_42334,ASCUS,0.443136,ASCUS,0.5830786,44.857056,248.930481,323.133942,442.172729
10803_42334,ASCUS,0.248457,ASCUS,0.91692954,62.339935,71.658867,251.347717,242.067200
39987_27742,ASCUS,0.988966,ASCUS,0.997678,63.950424,21.587379,210.845688,254.265869
47891_33822,ASCUS,0.311441,ASCUS,0.5737791,147.298874,351.277985,327.737915,476.441925
40595_24094,ASCUS,0.896242,ASCUS,0.99936527,49.510674,263.485168,134.326782,369.959290
40595_24094,ASCUS,0.058470,ASCUS,0.99918205,136.290909,283.201294,327.661560,540.537354
46675_45374,ASCUS,0.707571,ASCUS,0.99436086,17.228882,212.098724,256.262695,414.261383
13843_28350,ASCUS,0.269215,ASCUS,0.8815845,340.331177,56.163849,513.223938,315.790955
13843_28350,ASCUS,0.053745,ASCUS,0.9994128,375.876892,151.844910,498.561340,305.903564
42419_21662,ASCUS,0.362075,ASCUS,0.9916033,97.809921,199.297943,312.361877,339.278717
51539_30174,ASCUS,0.982002,ASCUS,0.8393535,95.669701,4.091507,248.551331,149.518768
51539_30174,ASCUS,0.146733,ASCUS,0.9997795,198.472214,1.433132,419.631958,104.859543
33907_37470,ASCUS,0.088404,ASCUS,0.99892515,396.456757,23.163933,546.414673,248.668427
18099_43550,ASCUS,0.947959,ASCUS,0.9981558,223.737930,20.809464,427.208862,164.773392
27827_39294,ASCUS,0.179939,ASCUS,0.9999869,502.225708,342.854858,605.068848,608.000000
27827_39294,ASCUS,0.065862,ASCUS,0.988003,108.343407,504.311768,252.889557,608.000000
19923_13758,ASCUS,0.258453,ASCUS,0.8099388,392.465820,411.298370,562.258179,607.509460
36339_47806,ASCUS,0.159035,ASCUS,0.99736893,515.544556,77.493042,608.000000,205.853760
26003_51454,ASCUS,0.649464,ASCUS,0.7390501,334.917358,295.298889,608.000000,523.336182
15059_15582,ASCUS,0.262195,ASCUS,0.9949669,48.519516,305.747681,232.046707,579.007507
15059_15582,ASCUS,0.827435,ASCUS,0.9201656,398.088776,198.596298,608.000000,461.891724
30259_22270,ASCUS,0.571196,ASCUS,0.97424,413.164948,1.000000,588.953552,128.652130
30259_22270,ASCUS,0.011734,LSIL,0.53513,20.434837,90.090286,221.289917,442.299072
21747_31390,ASCUS,0.582742,ASCUS,0.6853808,25.293381,103.499451,191.975372,275.525818
10195_15582,ASCUS,0.489608,ASCUS,0.951679,333.000153,494.947723,540.814697,605.800842
44243_35038,ASCUS,0.916422,ASCUS,0.9915542,22.936028,117.422173,243.210236,260.986481
33907_30782,ASCUS,0.620700,ASCUS,0.99978656,206.437592,488.201447,395.159088,608.000000
13235_18622,ASCUS,0.942062,ASCUS,0.9776488,325.232758,159.456573,467.853729,315.617920
13235_18622,ASCUS,0.261171,ASCUS,0.99999106,431.138580,14.434654,602.563110,140.025513
35123_45374,ASCUS,0.140915,ASCUS,0.5665889,2.846687,28.130905,215.376404,142.214340
12019_30782,ASCUS,0.517031,ASCUS,0.99359554,108.414154,95.114655,174.337738,156.518555
43635_26526,ASCUS,0.207935,ASCUS,0.8457273,24.667130,1.000000,382.123047,608.000000
16883_38078,ASCUS,0.527655,ASCUS,0.9993542,168.181580,362.620758,368.436829,512.989868
27219_26526,ASCUS,0.108297,ASCUS,0.9999831,505.124237,364.198700,607.605713,525.612671
27219_26526,ASCUS,0.394714,ASCUS,0.9999789,30.694859,223.608765,140.264008,329.992432
27219_26526,ASCUS,0.181564,ASCUS,0.9999478,2.223000,152.350281,85.138329,226.562378
33299_45374,ASCUS,0.713169,ASCUS,0.6728886,393.701538,16.902756,584.209595,252.454056
10803_27742,ASCUS,0.893950,ASCUS,0.66666085,29.497513,360.576447,210.458176,580.703247
10803_27742,ASCUS,0.168173,ASCUS,0.9946313,154.076599,330.728760,303.723328,480.354492
43635_47198,ASCUS,0.893918,ASCUS,0.99390537,447.411255,14.570435,593.418213,354.440765
43635_47198,ASCUS,0.179010,ASCUS,0.9597773,336.575958,75.502701,489.742279,239.319351
27219_47198,ASCUS,0.304334,ASCUS,0.9433847,239.467743,46.746880,442.486481,219.629395
5331_20446,ASCUS,0.038310,HSIL,0.98602676,364.183319,364.730896,542.326904,526.360168
44243_45982,ASCUS,0.076737,ASCUS,0.8285041,192.635223,410.853333,376.957428,574.494568
39987_46590,ASCUS,0.993607,ASCUS,0.9998234,295.817535,286.178009,497.684113,427.624725
39987_46590,ASCUS,0.963837,ASCUS,0.9552935,399.504456,347.239502,539.448792,479.058777
21139_13150,ASCUS,0.884986,ASCUS,0.9998023,82.120735,382.494080,216.143402,507.711426
37555_36254,ASCUS,0.894616,ASCUS,0.9958682,38.604454,80.097229,196.830841,216.356720
37555_36254,ASCUS,0.296236,ASCUS,0.7647092,29.149620,106.099556,217.195129,358.160583
46675_14974,ASCUS,0.446147,ASCUS,0.99999917,20.499321,345.880402,221.124939,598.888184
35123_36254,ASCUS,0.061306,ASCUS,0.8336586,1.032909,394.337189,103.732773,543.661499
35123_36254,ASCUS,0.527080,ASCUS,0.97335017,334.455841,38.898994,490.263641,194.827484
35123_36254,ASCUS,0.261922,ASCUS,0.9974062,334.934570,5.407406,458.927063,86.191727
19315_19230,ASCUS,0.767938,ASCUS,0.99945396,126.599762,151.780167,334.281158,375.614136
19315_19230,ASCUS,0.334971,ASCUS,0.9658135,316.038086,42.948647,492.958862,224.554810
19315_19230,ASCUS,0.278483,ASCUS,0.9999746,264.121796,371.936890,449.841583,502.268005
43635_42334,ASCUS,0.686021,ASCUS,0.98373014,187.566284,319.597992,468.668884,496.402618
22355_5854,ASCUS,0.742963,ASCUS,0.88818705,116.155052,169.066635,324.514099,337.525879
14451_32606,ASCUS,0.067774,ASCUS,0.9462397,99.127075,449.986481,294.906250,583.138245
28435_39294,ASCUS,0.865245,ASCUS,0.50603455,485.205994,248.540314,595.176208,368.624481
49715_41118,ASCUS,0.240312,ASCUS,0.99886286,165.859146,80.297989,292.042084,266.266235
10803_34430,ASCUS,0.987658,ASCUS,0.9997191,430.903290,302.310028,520.410828,492.728973
32083_25918,ASCUS,0.995422,ASCUS,0.99418265,290.720764,382.103149,469.976868,571.927185
36947_20446,ASCUS,0.988312,ASCUS,0.99999416,325.215363,285.064301,453.144379,462.023651
12627_22878,ASCUS,0.180603,ASCUS,0.9999974,460.640259,145.157501,605.416626,247.501740
12627_22878,ASCUS,0.061413,ASCUS,0.8850886,219.820862,454.734863,398.923462,595.067139
38771_39294,ASCUS,0.852763,ASCUS,0.9244777,320.854858,356.086212,454.863098,469.087128
38771_39294,ASCUS,0.942106,ASCUS,0.99911696,439.816681,336.759888,559.834595,473.066711
38771_39294,ASCUS,0.676221,ASCUS,0.99971944,42.482773,108.732956,191.820480,254.666489
47283_19230,ASCUS,0.788716,ASCUS,0.6617335,316.444519,321.101501,469.305786,555.144653
37555_30782,ASCUS,0.584211,ASCUS,0.87445277,97.394920,339.511780,328.922516,484.907104
43635_44766,ASCUS,0.099650,ASCUS,0.92797047,67.112442,144.665604,329.922668,353.377014
18099_16190,ASCUS,0.567232,ASCUS,0.9864937,242.202667,329.871857,342.496918,496.082733
18099_16190,ASCUS,0.198273,ASCUS,0.99952626,80.888733,276.650635,350.813141,511.485535
22355_47198,ASCUS,0.158749,ASCUS,0.9864557,364.414490,356.125336,519.517212,592.866028
22355_47198,ASCUS,0.157071,ASCUS,0.99915564,390.820038,382.093384,483.016327,555.596741
5939_25918,ASCUS,0.032209,ASCUS,0.8251919,538.803223,484.061523,606.142456,564.281250
7763_14974,ASCUS,0.065231,ASCUS,0.9994373,151.338379,442.980530,257.806335,608.000000
7155_35038,ASCUS,0.112665,ASCUS,0.81427073,119.185234,442.351196,323.826782,591.844604
10195_25310,ASCUS,0.989254,ASCUS,0.99877495,23.650887,139.985672,158.088806,363.487366
10195_25310,ASCUS,0.278562,ASCUS,0.99663866,331.146484,280.907898,515.711914,537.288147
22355_21662,ASCUS,0.978465,ASCUS,0.9876152,310.197845,3.904472,547.324402,150.453186
22355_21662,ASCUS,0.151728,ASCUS,0.9383116,1.000000,201.898911,184.981842,336.327332
22355_21662,ASCUS,0.020485,HSIL,0.62205666,25.675407,251.646393,249.566772,502.360016
44851_45982,ASCUS,0.650195,ASCUS,0.9652695,402.192291,9.538017,538.128235,227.661041
15667_30174,ASCUS,0.171945,ASCUS,0.617011,157.947144,417.230774,347.276978,536.321289
15667_30174,ASCUS,0.056760,ASCUS,0.7902078,36.250153,278.356934,213.116455,436.286621
39379_20446,ASCUS,0.141899,ASCUS,0.9999298,212.611481,118.694344,308.013763,259.987610
39379_20446,ASCUS,0.050168,ASCUS,0.9987972,508.330780,244.491669,604.704529,407.506989
26003_52062,ASCUS,0.536398,ASCUS,0.9999784,283.442169,3.968277,384.501862,83.136932
31475_50238,ASCUS,0.979060,ASCUS,0.96800584,373.821228,374.235565,562.029236,547.460693
31475_50238,ASCUS,0.016496,ASCUS,0.78838664,488.049286,301.546600,608.000000,516.989075
47891_31390,ASCUS,0.332664,ASCUS,0.9958538,386.081848,209.173004,584.299805,344.249847
5331_23486,ASCUS,0.262495,ASCUS,0.9993585,101.839165,168.489716,213.816833,307.317291
21747_19230,ASCUS,0.985365,ASCUS,0.9848381,388.684998,53.668636,598.235229,181.361069
21747_19230,ASCUS,0.911124,ASCUS,0.98216504,100.108452,477.474823,212.598846,605.973755
19315_13758,ASCUS,0.974376,ASCUS,0.6110639,351.183838,208.167496,592.628113,481.835327
19315_13758,ASCUS,0.016428,ASCUS,0.9881462,1.000000,425.847076,568.781677,507.153412
30259_30174,ASCUS,0.009021,ASCUS,0.99834645,319.050262,170.455551,590.416382,525.251526
30259_30174,ASCUS,0.962075,LSIL,0.99982965,35.608551,131.486420,182.230560,325.097504
7763_25918,ASCUS,0.913623,ASCUS,0.9985234,12.585846,196.920471,188.564774,356.736023
7763_25918,ASCUS,0.160070,ASCUS,0.98897517,454.325317,359.049072,596.850708,530.747925
22355_33822,ASCUS,0.007400,ASCUS,0.9990938,39.127731,101.316345,258.382324,212.939758
31475_21662,ASCUS,0.341187,ASCUS,0.82561356,48.579475,377.751221,233.016235,527.950439
31475_21662,ASCUS,0.227451,ASCUS,0.999696,322.306305,392.774017,393.044220,481.467255
31475_21662,ASCUS,0.055096,ASCUS,0.9997557,310.998291,440.996735,354.876221,495.248077
33299_44766,ASCUS,0.996568,ASCUS,0.98465306,374.498016,279.993469,529.156799,451.856079
33299_44766,ASCUS,0.993311,ASCUS,0.9986349,34.846672,263.591034,231.803406,402.887482
28435_33214,ASCUS,0.460317,ASCUS,0.9870271,255.530029,92.988213,411.126953,253.436798
28435_33214,ASCUS,0.054828,ASCUS,0.4276805,83.437157,371.375793,131.570160,452.685730
13235_39902,ASCUS,0.939865,ASCUS,0.5502281,63.433701,108.441284,266.567810,269.399109
13235_39902,ASCUS,0.093344,ASCUS,0.96315485,384.976868,173.083755,568.553650,300.289612
44851_44158,ASCUS,0.163651,ASCUS,0.8995995,180.426483,229.600220,374.687531,372.130981
44851_26526,ASCUS,0.535856,ASCUS,0.7448819,243.027344,114.593010,439.648132,246.647308
19923_25310,ASCUS,0.021466,HSIL,0.9992471,191.761749,113.432663,402.483307,354.157410
