x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5739_14213,ASCUS,0.953943,ASCUS,0.5938657,163.238037,222.699539,263.460083,314.931793
13035_8741,ASCUS,0.039457,LSIL,0.99516714,404.824158,115.788239,498.384766,217.499115
20331_29413,ASCUS,0.168736,ASCUS,0.9322807,1.000000,4.192455,181.990387,101.427521
36747_44613,ASCUS,0.089866,ASCUS,0.9857965,20.818108,6.477875,196.954010,147.264801
12427_9957,ASCUS,0.597261,ASCUS,0.5528566,209.176483,106.021370,424.630035,359.756897
16075_29413,ASCUS,0.076096,ASCUS,0.86073333,8.754459,423.380066,97.654327,498.932922
29451_25157,HSIL,0.241076,HSIL,0.85417193,190.221100,159.871506,235.801788,199.711349
9995_25765,ASCUS,0.005789,HSIL,0.9798234,558.581848,220.558197,602.576965,300.055878
13035_38533,ASCUS,0.832476,ASCUS,0.9950346,45.153000,210.414246,123.010574,292.160034
6955_17861,ASCUS,0.799005,ASCUS,0.999764,214.302933,119.880898,308.788269,179.322662
17899_33061,ASCH,0.011582,HSIL,0.93000895,419.251862,71.231445,472.038361,180.081451
17899_33061,HSIL,0.375433,HSIL,0.99961,318.973816,208.980179,376.031494,264.767395
3915_14821,ASCUS,0.005003,ASCUS,0.9925581,216.628174,69.535019,372.714233,270.941467
11819_26373,ASCUS,0.015205,LSIL,1.0,423.964233,332.832672,607.398438,574.650879
37355_15429,HSIL,0.065615,HSIL,0.90520334,300.986725,163.299316,367.491730,232.024231
37963_40965,ASCUS,0.134936,ASCUS,0.9964557,301.745972,113.063004,417.527893,350.940552
13643_11781,ASCUS,0.796712,ASCUS,0.9855004,294.439972,59.657028,484.636566,192.494751
13643_11781,ASCUS,0.097749,ASCUS,0.86031973,50.251587,481.241547,165.970322,581.455933
27627_34277,ASCUS,0.461434,ASCUS,0.98708075,141.846909,105.872986,381.816956,298.761108
23371_19077,ASCUS,0.700088,ASCUS,0.7463431,419.429413,133.576050,568.335388,342.409576
13643_28197,ASCUS,0.993538,ASCUS,0.99995494,316.359741,347.566162,478.475708,493.998657
19723_25157,ASCUS,0.928380,ASCUS,0.8657235,37.944397,115.161987,262.985779,316.133636
41611_40965,ASCUS,0.284409,ASCUS,0.9786421,377.891510,63.615723,575.882690,185.674179
41611_40965,LSIL,0.045174,HSIL,0.973866,377.891510,63.615723,575.882690,185.674179
29451_38533,ASCUS,0.035063,LSIL,0.9999572,269.015045,493.900909,368.721405,601.422180
4523_11781,HSIL,0.051004,HSIL,0.9479104,444.228729,106.443115,509.924835,157.135406
10603_40965,ASCUS,0.068356,ASCUS,0.9999869,292.437073,136.783279,370.662720,224.274033
37355_20901,ASCUS,0.257427,ASCUS,0.59403515,181.244629,252.416061,537.274292,431.865784
3915_26981,ASCUS,0.141166,ASCUS,0.96019375,98.765190,270.870972,333.685120,515.505249
13643_34885,ASCUS,0.991365,ASCUS,0.9252142,184.093857,181.214432,387.309814,342.544678
36747_7525,ASCUS,0.941263,ASCUS,0.809177,185.272949,367.206238,381.613037,608.000000
46475_32453,ASCUS,0.365545,ASCUS,0.7096093,16.866814,177.597397,219.902527,416.759277
36747_19077,ASCUS,0.070480,ASCUS,0.96532273,406.089844,467.622467,502.041565,536.027100
18507_33061,ASCUS,0.005162,LSIL,0.7220139,1.629040,192.155319,70.546127,329.106079
10603_23333,HSIL,0.171208,HSIL,0.9367142,188.612427,372.085449,317.051636,486.392578
10603_23333,HSIL,0.095368,HSIL,0.52415663,298.485870,3.066885,353.166595,42.337875
28843_39141,LSIL,0.227740,HSIL,0.99190676,159.936798,557.220703,268.243195,608.000000
37963_6917,ASCUS,0.492886,ASCUS,0.9052321,406.828400,259.290710,527.153076,376.080261
35531_14213,ASCUS,0.072106,ASCUS,0.9854402,535.743469,194.228424,608.000000,327.488983
9995_44613,ASCUS,0.708169,ASCUS,0.9909764,262.933533,103.102936,342.093567,226.437683
28843_45829,ASCUS,0.121769,ASCUS,0.41475365,533.402588,342.944763,599.042236,481.794922
6955_23941,ASCUS,0.545359,ASCUS,0.96449894,297.839172,213.909958,462.190796,404.956604
8171_34277,ASCUS,0.124071,ASCUS,0.96472675,129.729523,394.600220,247.850830,527.634033
42827_29413,ASCUS,0.959030,ASCUS,0.78793496,138.726898,244.297180,263.800507,509.904724
42827_29413,LSIL,0.072923,LSIL,0.6700062,141.703354,215.658005,262.397827,518.702576
9995_34277,ASCUS,0.984809,ASCUS,0.99683845,370.242706,152.770294,535.059448,354.183167
27019_41573,ASCUS,0.006607,HSIL,0.99329704,1.000000,6.467197,76.092331,55.129513
39179_18469,ASCUS,0.162904,ASCUS,0.9309563,320.791565,384.106812,441.016541,471.954773
36747_37925,ASCUS,0.974851,ASCUS,0.99998224,203.438385,426.927704,351.006561,530.037109
31883_43397,ASCUS,0.944788,ASCUS,0.96769375,61.410072,353.076477,177.712738,566.146912
13035_30021,ASCUS,0.114476,ASCUS,0.9969579,435.587433,125.376251,583.150024,300.972626
22763_18469,ASCUS,0.446957,ASCUS,0.8074543,428.392487,272.410431,529.687378,393.648285
3307_24549,ASCUS,0.327547,ASCUS,0.99994755,129.737991,97.356171,228.483658,185.081573
26411_14213,ASCUS,0.058703,ASCUS,0.9624177,254.167511,55.780968,327.751312,128.458954
8171_30629,ASCUS,0.181711,ASCUS,0.99680823,308.247925,12.814449,437.801941,124.367371
23371_5701,ASCUS,0.289023,ASCUS,0.61188453,362.095581,519.131104,465.541870,608.000000
43435_23333,ASCUS,0.950405,ASCUS,0.6465716,352.988251,269.263519,554.012817,427.880280
14859_14821,ASCUS,0.840756,ASCUS,0.9378124,354.729736,326.771912,491.322388,552.721924
14859_14821,ASCUS,0.814048,ASCUS,0.999749,349.141632,238.025269,458.426422,346.048950
28843_32453,ASCUS,0.976344,ASCUS,0.92130834,47.086609,268.152985,287.489166,494.352142
35531_21509,ASCUS,0.296293,ASCUS,0.9875497,350.238556,115.190765,427.159210,246.606079
40395_44613,ASCUS,0.426523,ASCUS,0.99360126,481.419189,89.875290,587.058716,194.071060
29451_26981,ASCUS,0.604402,ASCUS,0.9570611,346.846985,38.999687,480.294373,196.331818
44043_11781,ASCUS,0.060907,ASCUS,0.4942457,1.000000,280.667847,249.873383,476.624390
42219_42789,ASCUS,0.837061,ASCUS,0.949377,395.135986,7.990944,589.481689,162.463074
30667_3877,SCC,0.320664,SCC,0.95504594,229.146729,161.622437,356.430725,201.420441
30667_3877,SCC,0.254312,SCC,0.99100643,87.466431,190.047165,274.275208,251.494888
9995_9349,ASCUS,0.036725,HSIL,0.8781313,379.668182,207.766815,573.454041,362.365448
34923_20293,ASCUS,0.871766,ASCUS,0.75917906,279.185730,182.548813,466.011597,337.654236
15467_11781,ASCUS,0.842767,ASCUS,0.994894,225.178207,261.927368,426.129517,405.992126
31275_37925,HSIL,0.080336,HSIL,0.99957603,163.111191,238.001709,211.458786,330.966980
31275_37925,HSIL,0.057925,HSIL,0.9979393,556.458496,194.637192,591.362061,231.255936
6955_14213,ASCUS,0.814269,ASCUS,0.9997973,86.201103,289.401794,228.226654,379.665894
18507_45221,ASCUS,0.111265,ASCUS,0.9996345,427.710999,319.819794,509.130127,442.660919
25195_25765,ASCH,0.009880,HSIL,0.48133388,386.000702,138.447418,518.290405,254.082336
45259_30629,ASCUS,0.043765,LSIL,0.91992587,129.593628,4.855759,593.518494,164.698410
42827_14821,LSIL,0.372120,LSIL,0.98950213,165.353638,367.329468,608.000000,608.000000
38571_8133,ASCUS,0.007881,LSIL,0.9731847,215.374374,299.294434,323.873322,414.659607
5131_39141,LSIL,0.153372,LSIL,0.9748087,136.091980,486.043152,305.804321,608.000000
43435_26981,SCC,0.052385,SCC,0.9286924,299.432251,144.601776,365.144531,282.909821
18507_48869,ASCUS,0.654760,ASCUS,0.9523886,328.627075,196.180084,514.271973,264.910736
14251_13605,ASCUS,0.156924,ASCUS,0.94516414,435.178406,194.672485,606.552063,400.049744
20939_34277,ASCUS,0.187513,ASCUS,0.58414584,172.118744,218.131500,356.405182,437.067230
45867_13605,ASCUS,0.024484,HSIL,0.98799163,4.406858,417.997681,55.568680,535.481384
34315_45221,ASCUS,0.946950,ASCUS,0.7330002,208.246948,153.342178,457.204529,401.959534
27627_8741,ASCUS,0.113903,ASCUS,0.47656393,8.614548,5.713768,144.926376,239.179016
23979_25157,LSIL,0.005605,HSIL,0.9846639,237.169937,472.048859,444.339478,594.367615
28843_5093,ASCUS,0.676840,ASCUS,0.9998697,168.671555,485.919861,254.553604,566.163391
44043_23333,ASCUS,0.099477,ASCUS,0.9858132,262.385193,467.900024,467.171448,598.140747
18507_11781,ASCUS,0.444742,ASCUS,0.9766634,187.894135,193.402710,268.142578,313.407562
18507_11781,ASCUS,0.969357,ASCUS,0.92002666,370.056000,231.987488,608.000000,451.417847
4523_20293,ASCUS,0.105978,ASCUS,0.92266506,324.617432,221.430878,587.643677,372.922150
4523_20293,ASCUS,0.006213,LSIL,0.99644107,1.000000,176.657791,251.227249,387.822632
37355_40357,ASCUS,0.010364,ASCH,0.99983704,1.000000,30.871750,608.000000,387.026672
15467_42181,ASCUS,0.980758,ASCUS,0.98749536,328.609253,181.319214,492.440674,438.339233
19723_26981,ASCUS,0.083103,ASCUS,0.65706795,35.339340,425.112732,331.022339,581.083679
6347_40965,ASCUS,0.965995,ASCUS,0.84397316,317.579468,33.299065,446.768921,122.673225
16075_45221,ASCUS,0.079286,ASCUS,0.9975453,447.087677,269.528015,603.034790,429.336426
21547_8741,ASCUS,0.025945,HSIL,0.56811196,52.973892,61.973892,250.355576,274.981140
11211_37317,ASCUS,0.397754,ASCUS,0.78290313,398.470856,383.890564,580.899780,608.000000
37355_16037,ASCUS,0.968392,ASCUS,0.88553214,415.938568,368.710449,570.941711,536.483398
10603_40357,HSIL,0.080705,HSIL,0.9936946,208.557114,404.435242,265.587189,466.304932
16683_28197,ASCUS,0.102821,ASCUS,0.9539267,130.483978,497.185120,216.024384,548.954773
29451_22725,ASCUS,0.005303,LSIL,0.999859,328.979553,277.330200,608.000000,485.649048
29451_22725,LSIL,0.974732,HSIL,0.96535945,379.050293,13.969292,558.109924,157.603424
31883_7525,ASCUS,0.421910,ASCUS,0.92985666,128.354462,8.983978,312.211548,228.977127
9387_23333,ASCUS,0.181979,ASCUS,0.9970765,143.833481,153.103912,245.650589,205.012665
9387_23333,ASCUS,0.059997,ASCUS,0.95052433,376.645935,464.455139,561.884827,602.722595
45867_19685,HSIL,0.005053,SCC,0.99485093,266.289520,295.229218,336.675995,338.629547
15467_45221,ASCUS,0.121780,ASCUS,0.9902138,187.855423,162.610641,398.052795,279.881226
32491_45829,ASCUS,0.292285,ASCUS,0.45751506,35.576710,185.567505,116.345657,305.093719
32491_45829,ASCUS,0.187540,ASCUS,0.8359403,29.971058,52.083706,109.422470,166.594193
23979_7525,ASCUS,0.102342,ASCUS,0.5284553,12.116989,191.567474,172.264893,395.092255
34315_20293,ASCUS,0.016802,ASCUS,0.8592553,171.648422,6.327934,256.803223,147.577454
31883_16037,ASCUS,0.982597,HSIL,0.9966092,1.000000,272.094238,175.075241,507.528503
4523_25157,ASCUS,0.126408,ASCUS,0.751907,19.703835,265.805328,198.087250,448.184296
34923_25157,ASCUS,0.013297,SCC,0.90022266,204.708038,496.195343,461.647430,587.456116
20939_21509,ASCUS,0.961645,ASCUS,0.96301764,334.572693,145.545197,491.330872,282.195892
33707_11173,ASCUS,0.128736,ASCUS,0.9916971,311.695679,23.879349,473.979797,252.294022
32491_34885,ASCUS,0.130035,ASCUS,0.89722425,222.364685,180.982712,301.154724,309.640259
41003_22725,ASCUS,0.755701,ASCUS,0.82806337,273.777954,310.070282,423.924377,420.702423
41003_22725,LSIL,0.090387,LSIL,0.6092506,256.957428,302.930695,427.043365,427.224762
14859_12997,ASCUS,0.641242,ASCUS,0.9036397,238.429916,240.845032,413.044861,424.836121
15467_30021,HSIL,0.226739,HSIL,0.5195392,7.492931,470.581268,47.674484,514.833862
24587_36101,ASCUS,0.048396,LSIL,0.73375446,385.046204,81.214790,561.445496,319.923859
18507_26373,ASCUS,0.110261,ASCUS,0.98644096,158.744812,110.377663,222.274414,251.263336
18507_26373,ASCUS,0.072878,ASCUS,0.52829504,299.901398,516.178772,381.494415,583.547668
26411_16645,ASCUS,0.296899,ASCUS,0.99959415,530.348572,421.785095,597.315247,498.923340
26411_16645,LSIL,0.016985,HSIL,0.99998903,387.250458,246.275879,583.061768,373.240234
20939_35493,ASCUS,0.094872,ASCUS,0.7048598,126.249527,104.899460,274.121399,328.410095
20939_35493,ASCUS,0.007313,HSIL,0.9993357,146.374146,130.263641,216.718597,343.297913
19115_27589,ASCUS,0.366565,ASCUS,0.9996457,5.775955,85.268768,164.461227,245.150909
34315_2661,HSIL,0.247611,HSIL,0.8464123,55.074890,584.996033,129.682510,608.000000
16075_44005,ASCUS,0.177601,ASCUS,0.6822936,382.939941,414.007385,539.113220,489.488220
6955_22117,ASCH,0.008445,HSIL,0.994419,575.572632,10.131113,604.153809,59.951881
22763_48869,ASCUS,0.116159,ASCUS,0.7159374,357.069092,321.152954,438.841187,389.966614
42219_28197,ASCUS,0.158541,ASCUS,0.7805048,307.376160,255.289581,508.273071,464.257904
20939_28805,ASCUS,0.076414,ASCUS,0.9318847,70.617363,374.525208,243.506470,545.798218
27019_22117,ASCUS,0.012136,HSIL,0.9948954,137.286499,560.297546,191.810608,604.618347
12427_19685,HSIL,0.009703,SCC,0.768579,236.685150,304.658508,349.526825,424.600952
20331_33061,ASCUS,0.332059,ASCUS,0.9999939,477.610413,157.562912,606.655457,253.141006
4523_10565,ASCUS,0.013991,HSIL,0.99540025,362.950806,191.236160,527.917847,331.152588
18507_6309,ASCUS,0.313502,ASCUS,0.9775793,285.164246,140.440338,508.095825,285.195984
34315_44613,ASCUS,0.966094,ASCUS,0.99338526,425.662140,224.531464,608.000000,361.200592
45259_28805,ASCUS,0.204227,ASCUS,0.9552687,44.456490,312.921448,202.896790,480.152161
11211_26981,ASCUS,0.011897,HSIL,0.9995728,355.092468,461.500305,409.616028,539.655579
9387_38533,ASCUS,0.670938,ASCUS,0.85689974,225.345596,54.496712,376.447021,282.337585
34315_15429,ASCUS,0.992949,ASCUS,0.9869522,192.772186,5.781593,378.010895,161.453186
34315_15429,ASCUS,0.064945,ASCUS,0.99999464,520.579590,14.393177,607.365234,139.878204
37963_21509,LSIL,0.034367,HSIL,0.81619817,380.473938,312.049835,509.792786,404.753510
19723_30629,ASCUS,0.740119,ASCUS,0.6015319,34.764435,77.236458,298.616058,297.355286
36747_17253,ASCUS,0.066359,ASCUS,0.92778313,509.763214,346.283875,591.329407,412.456604
30059_12389,ASCUS,0.167667,ASCUS,0.99663913,29.626137,344.368042,221.747528,465.557678
23371_6309,ASCUS,0.897097,ASCUS,0.7400649,250.685623,48.685577,448.307983,200.337845
3915_21509,ASCUS,0.549410,ASCUS,0.79836124,140.899475,345.632660,351.606262,571.821289
10603_30629,ASCUS,0.829830,ASCUS,0.8639428,238.283875,44.378510,421.251343,286.799988
46475_15429,ASCUS,0.012867,HSIL,0.9819657,512.796936,275.126221,601.438660,469.951294
39787_16037,ASCUS,0.125504,ASCUS,0.99035585,452.575531,200.900131,552.446777,351.183777
2699_30021,ASCUS,0.009364,HSIL,0.98716205,217.274811,52.506969,272.731201,132.371597
20939_19077,ASCUS,0.468298,ASCUS,0.9994475,161.309967,1.000000,233.887207,88.782494
33707_10565,ASCUS,0.970627,ASCUS,0.99607265,4.847488,58.058655,205.649918,279.217957
20939_33061,ASCUS,0.580434,ASCUS,0.9603767,325.206543,395.400055,581.790894,590.575684
5131_30629,ASCUS,0.672270,ASCUS,0.99838185,34.072254,70.947220,119.406342,196.591049
10603_45221,HSIL,0.118050,HSIL,0.94862527,253.449265,354.321045,301.906860,407.662292
17291_19077,ASCUS,0.431832,ASCUS,0.86471206,326.624512,321.545349,532.310608,472.301208
22155_15429,ASCUS,0.436968,ASCUS,0.9739067,282.609375,163.437714,538.151489,360.983795
5131_31237,ASCUS,0.103973,ASCUS,0.9126946,387.091797,419.769226,583.194275,582.298401
39787_31845,ASCUS,0.130169,ASCUS,0.9371865,232.795059,47.311886,287.216858,153.014023
3915_38533,ASCH,0.010610,HSIL,0.9972247,120.772415,328.449524,191.582138,400.829224
29451_45829,ASCUS,0.021363,HSIL,0.33269325,60.049179,312.639404,121.863342,405.069641
13035_39141,ASCUS,0.155029,ASCUS,0.9558189,67.328560,510.015411,169.150970,568.723633
11211_23941,ASCUS,0.429072,ASCUS,0.9959105,121.280838,421.748352,239.511703,578.758240
18507_39141,ASCUS,0.409524,ASCUS,0.91362053,5.976959,455.178040,195.122360,578.694519
34315_38533,ASCUS,0.848511,ASCUS,0.9993401,74.816498,1.000000,253.871552,120.019249
7563_40965,ASCUS,0.946832,ASCUS,0.9975083,390.353271,393.568054,595.894653,541.789917
17291_23941,ASCUS,0.375579,ASCUS,0.9999157,17.562527,264.417694,118.070755,385.537811
12427_18469,ASCUS,0.098385,ASCUS,0.9998549,104.595383,523.363770,224.672653,604.911011
8171_43397,ASCH,0.036267,HSIL,0.7758711,219.120819,103.011253,303.046478,291.035156
22763_25765,HSIL,0.065914,HSIL,0.936039,345.709473,340.276001,382.733582,374.475586
36139_9349,ASCUS,0.984512,ASCUS,0.9992211,42.844460,222.763123,240.041199,345.798401
5131_25765,LSIL,0.463616,LSIL,0.9971765,13.252747,156.238861,413.025665,386.706879
16683_42181,ASCUS,0.067682,ASCUS,0.9962142,384.881104,1.383644,487.981628,72.286942
41003_44005,ASCUS,0.027007,LSIL,0.84282184,150.220413,370.508545,322.789307,537.622620
41003_44005,ASCUS,0.034681,LSIL,0.99985254,10.450958,411.119293,192.383743,543.979858
30059_28805,ASCUS,0.993858,ASCUS,0.9668083,232.566406,386.662537,398.156067,593.619751
30059_28805,LSIL,0.012021,HSIL,0.9692258,208.803986,382.525360,398.115753,596.401733
19115_5701,ASCUS,0.924797,ASCUS,0.9868339,150.830902,235.492233,339.481079,398.035828
31275_12997,ASCUS,0.010521,HSIL,0.9754607,193.685883,262.357666,265.889343,435.182312
37963_19685,ASCUS,0.114951,ASCUS,0.80613965,179.237610,399.454254,352.031799,604.693237
37963_19685,ASCUS,0.053573,ASCUS,0.99999917,465.258301,161.328278,585.402588,262.827423
28843_3269,ASCUS,0.697473,ASCUS,0.9460257,385.014771,437.360260,569.378784,598.400940
3307_33061,ASCUS,0.124958,ASCUS,0.9999535,32.332794,407.984924,265.555420,498.753296
3307_33061,ASCUS,0.066066,ASCUS,0.9999882,1.000000,414.754974,94.969490,524.231140
34923_44005,ASCUS,0.056295,ASCUS,0.9948643,306.794434,461.624664,378.170227,525.308777
16683_20293,ASCUS,0.971398,ASCUS,0.9832308,475.466492,321.234436,605.094299,519.668701
7563_23941,ASCUS,0.562438,ASCUS,0.90009403,5.919170,314.869995,131.930817,496.087341
26411_33061,ASCUS,0.991387,ASCUS,0.8286061,297.166870,17.483215,483.436951,253.005554
35531_32453,ASCH,0.318520,ASCH,0.9645237,90.054070,43.812653,255.660675,189.369888
9995_44005,ASCUS,0.697215,ASCUS,0.34102604,353.194855,428.335846,444.093842,496.646820
32491_34277,ASCUS,0.614912,LSIL,0.91870743,337.374817,261.792908,580.190430,455.968689
24587_26373,ASCUS,0.301908,ASCUS,0.9972615,349.090271,358.313782,475.794678,434.376282
46475_13605,HSIL,0.098745,HSIL,0.5020631,274.765808,93.892044,327.778198,143.614197
28843_26373,HSIL,0.101979,HSIL,0.99449795,418.320007,182.526398,486.472229,257.714752
34315_40965,ASCUS,0.229702,ASCUS,0.90702146,288.616669,5.264297,361.924042,85.638039
13035_10565,ASCUS,0.737435,ASCUS,0.9971775,313.657745,268.419495,416.578217,428.724304
39179_19077,ASCUS,0.925366,ASCUS,0.7642453,1.000000,298.483459,151.550049,520.444885
16075_20901,ASCUS,0.192120,ASCUS,0.99037874,41.616436,51.766918,143.722458,165.222107
36139_39749,ASCUS,0.005899,HSIL,0.92936784,16.615406,332.989532,69.790359,395.305634
12427_33061,ASCUS,0.875163,ASCUS,0.98605144,121.377251,11.110458,285.529968,264.876587
12427_33061,ASCUS,0.240704,ASCUS,0.8217743,179.856827,154.659714,372.979919,318.291260
32491_27589,ASCUS,0.993659,ASCUS,0.5973836,273.554932,364.542328,471.137817,571.147888
31883_14821,ASCUS,0.142211,ASCUS,0.999948,86.483681,104.933395,226.282623,223.845352
31883_14821,ASCUS,0.140653,ASCUS,0.5319054,5.707176,157.618622,101.198631,299.858765
14859_45221,ASCUS,0.031270,LSIL,0.49998403,2.367630,404.923309,68.826271,484.251190
34315_46437,ASCUS,0.071659,ASCUS,0.9940055,154.614029,361.003326,240.435593,464.555023
27019_28805,ASCUS,0.922566,ASCUS,0.8473296,456.129425,183.726395,607.388062,372.682861
35531_16037,ASCUS,0.028457,HSIL,0.99608517,7.346355,193.954071,100.807770,297.168518
41611_33061,ASCUS,0.052311,ASCUS,0.63889414,514.010620,251.824020,603.162964,302.144348
9387_20901,ASCUS,0.263199,ASCUS,0.999091,361.180969,157.751770,513.437622,237.560852
24587_23941,ASCUS,0.101240,ASCUS,0.5509441,272.511658,270.673492,475.004456,429.174103
22763_4485,ASCUS,0.989366,ASCUS,0.995391,234.211563,165.832657,349.212067,257.814728
33707_37317,ASCUS,0.948708,ASCUS,0.9964408,110.434235,199.989594,253.211334,273.958130
16683_37925,ASCUS,0.528583,ASCUS,0.9523144,111.374336,178.876541,215.641632,357.391418
24587_28805,ASCUS,0.910207,ASCUS,0.9135308,196.312134,320.761505,406.444458,487.798248
12427_40965,ASCUS,0.985412,ASCUS,0.9868729,148.543365,385.180359,325.217621,601.764343
5739_29413,ASCUS,0.826012,ASCUS,0.99780566,88.374786,396.141785,290.122589,558.063904
29451_8133,ASCUS,0.074434,ASCUS,0.80116135,153.252335,228.948700,239.436081,356.981476
36139_19077,ASCUS,0.359993,ASCUS,0.7353338,177.102386,370.634277,297.169678,502.327148
14251_36101,ASCUS,0.360371,ASCUS,0.57756835,370.498016,295.481689,519.466736,401.227539
23979_41573,ASCUS,0.944861,ASCUS,0.87811124,216.101395,275.247101,342.827026,506.146149
27627_18469,ASCUS,0.332717,ASCUS,0.99933225,432.762207,1.338638,524.051270,70.565094
7563_16037,ASCUS,0.997391,ASCUS,0.8453733,166.548477,291.620483,322.922302,452.065796
34923_16037,ASCUS,0.056347,ASCUS,0.9991986,272.502045,9.360531,363.315582,81.811523
34923_16037,LSIL,0.061748,LSIL,0.51746917,135.924911,425.460114,425.365845,608.000000
9387_20293,LSIL,0.083478,LSIL,0.27339047,569.739441,144.867416,608.000000,214.442337
20939_44613,ASCUS,0.957947,ASCUS,0.9885085,284.974396,357.617249,502.086823,562.002502
21547_30021,ASCUS,0.015767,ASCUS,0.80438626,22.691422,211.114120,345.249390,321.196716
14859_31845,ASCUS,0.985098,ASCUS,0.9426554,360.680817,39.130295,513.097534,226.610458
14859_31845,ASCUS,0.063690,ASCUS,0.99955314,364.979004,23.270195,510.936218,115.063087
19115_23941,ASCUS,0.098244,ASCUS,0.9902152,33.833626,216.562805,233.717560,366.417664
4523_31845,ASCUS,0.054644,ASCUS,0.67193776,497.414642,335.781128,584.054993,441.342102
32491_46437,ASCUS,0.783125,ASCUS,0.99803203,366.190063,159.660995,541.361938,284.290375
32491_46437,ASCUS,0.080970,ASCUS,0.79618514,298.725830,285.635834,527.721497,410.791595
19723_37317,ASCUS,0.295729,ASCUS,0.9632695,266.373962,210.299850,364.079468,296.968994
34315_22725,ASCUS,0.013242,ASCUS,0.9994103,432.465881,98.766800,506.371277,163.455917
3915_32453,ASCUS,0.957546,ASCUS,0.9980788,99.862381,372.649170,270.289429,566.709534
47083_30629,HSIL,0.109636,HSIL,0.66092885,400.253723,531.755249,472.759460,580.119141
22155_25157,ASCUS,0.099197,ASCUS,0.8966121,350.208344,359.701569,474.695282,447.900299
16075_43397,LSIL,0.241610,LSIL,0.65342706,300.553986,338.727234,489.627594,546.339111
20939_10565,ASCUS,0.090917,ASCUS,0.9705404,334.206604,445.338715,459.010132,558.789673
3307_28805,ASCUS,0.990203,ASCUS,0.99759597,167.513794,123.214424,331.105530,341.697540
13035_37925,ASCUS,0.242244,ASCUS,0.8847067,119.524353,22.223679,306.906708,179.708725
