x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9488_24702,ASCUS,0.199777,ASCUS,0.5401913,243.869980,364.324158,305.801147,425.000305
41104_16798,ASCUS,0.120469,ASCUS,0.9578811,1.000000,4.816238,72.018631,165.981476
34416_27742,ASCUS,0.984249,ASCUS,0.9415646,254.514221,25.182632,425.294861,226.171707
14960_11326,ASCUS,0.354985,ASCUS,0.9998852,415.502502,1.561489,540.384583,101.396423
14960_11326,ASCUS,0.065939,ASCUS,0.99776554,410.457458,402.385925,541.572083,601.819336
33808_42942,ASCUS,0.858535,ASCUS,0.6268614,61.761833,292.978333,152.471375,586.268127
33808_42942,ASCUS,0.316480,ASCUS,0.99999845,320.604736,321.152405,489.370789,439.744629
41104_21662,ASCUS,0.384944,ASCUS,0.9819609,100.480850,3.217205,308.508057,103.386536
9488_19838,ASCUS,0.311042,ASCUS,0.8268532,88.061401,208.160126,196.280884,396.142670
21040_17406,ASCUS,0.969894,ASCUS,0.993652,440.419922,116.861099,607.537354,278.491699
35632_38078,ASCUS,0.636423,ASCUS,0.9948244,339.944061,209.132889,572.827576,387.899353
22864_52062,ASCUS,0.997608,ASCUS,0.999226,434.218597,107.306763,600.049805,256.459412
14352_44158,ASCUS,0.197238,ASCUS,0.985543,62.873810,45.786243,174.681641,120.167999
24080_50846,ASCUS,0.158375,ASCUS,0.8213235,12.852425,280.911835,202.655579,403.134796
7056_27742,ASCUS,0.216247,ASCUS,0.99776924,464.254059,132.713013,568.996460,279.194885
35632_35646,ASCUS,0.135970,ASCUS,0.9983234,17.146729,291.914642,199.634232,440.025360
6448_20446,ASCUS,0.987470,ASCUS,0.9997534,300.586792,352.783875,378.987366,521.416931
39888_28958,ASCUS,0.252403,ASCUS,0.999335,175.608063,411.324127,330.739349,607.106934
39888_28958,ASCUS,0.077924,ASCUS,0.9842913,122.498032,4.483093,270.496338,102.251358
45360_45374,ASCUS,0.145463,ASCUS,0.920031,359.579102,142.564545,578.633728,267.697113
12528_21054,ASCUS,0.874824,ASCUS,0.99796236,259.110352,169.564972,391.673279,289.511536
21648_49022,ASCUS,0.081179,ASCUS,0.9357184,199.667999,88.081589,301.657410,340.984314
21648_49022,ASCUS,0.075304,ASCUS,0.9996119,211.449219,8.309059,323.471130,61.749481
36240_15582,ASCUS,0.430775,ASCUS,0.9977957,334.135071,192.943573,506.986755,329.608368
44752_43550,ASCUS,0.469940,ASCUS,0.9999633,122.084938,225.558762,220.690338,295.885376
20432_30782,ASCUS,0.443828,ASCUS,0.99636924,407.305420,23.879265,578.503296,161.388794
34416_21662,ASCUS,0.499315,ASCUS,0.9990702,429.288605,124.888641,539.824951,270.208252
5232_21662,ASCUS,0.847773,ASCUS,0.99989915,140.958618,131.534042,219.861603,248.079788
10096_19838,ASCUS,0.944109,ASCUS,0.9977431,83.104546,320.035889,278.608826,457.399414
19824_30174,ASCUS,0.874249,ASCUS,0.99995744,84.536110,155.087891,178.399292,254.392242
4624_18014,ASCUS,0.978182,ASCUS,0.99966383,254.333664,61.061886,365.028778,158.910950
34416_11326,ASCUS,0.976173,ASCUS,0.8490877,251.961914,353.517914,412.958252,534.408875
27120_16190,ASCUS,0.331743,ASCUS,0.9582061,249.151154,448.572968,332.459503,534.956665
35024_45982,ASCUS,0.130519,ASCUS,0.99918276,210.490280,393.082275,309.209412,494.656189
35024_45982,ASCUS,0.177255,ASCUS,0.99952555,288.379578,491.547913,441.834167,588.899231
35024_45982,ASCUS,0.111452,ASCUS,0.99963,163.316910,458.568054,295.551819,543.884949
10704_31390,ASCUS,0.057973,ASCUS,0.92620283,28.224686,75.268120,182.487167,300.742035
33200_16190,ASCUS,0.252611,ASCUS,0.9972607,425.366425,268.411804,497.174530,381.339661
24688_46590,ASCUS,0.850726,ASCUS,0.9445504,88.348671,2.206356,194.831360,84.795074
21648_9502,ASCUS,0.198495,ASCUS,0.93872434,364.423950,116.710114,590.344543,229.790588
49008_23486,ASCUS,0.094846,ASCUS,0.99439114,30.775635,424.074463,202.782959,577.582092
3408_36254,ASCUS,0.162247,ASCUS,0.9920134,505.095947,431.359467,605.703247,603.922363
25296_39294,ASCUS,0.981261,ASCUS,0.9998709,410.802734,327.585144,526.733582,484.043091
25296_39294,ASCUS,0.914876,ASCUS,0.9998547,468.605164,308.829956,608.000000,540.297729
25296_39294,ASCUS,0.098932,ASCUS,0.99910045,330.220551,328.522675,552.954834,526.458862
43536_32606,ASCUS,0.086984,ASCUS,0.9802058,306.567596,313.678558,439.379791,433.595917
43536_32606,ASCUS,0.059877,ASCUS,0.9524528,246.327820,176.681549,483.378357,297.337097
12528_27134,ASCUS,0.009417,HSIL,0.3527409,1.000000,537.371033,39.332851,608.000000
45360_26526,ASCUS,0.721372,ASCUS,0.9868008,242.651016,23.801537,407.889893,208.502075
37456_4638,ASCUS,0.983123,ASCUS,0.9999975,105.011948,420.148987,209.075699,550.298218
13744_35646,ASCUS,0.997044,ASCUS,0.9835783,4.219585,389.607391,117.909988,499.582916
13744_21662,ASCUS,0.062999,ASCUS,0.960582,402.275421,394.804871,451.853607,465.958008
7056_25310,ASCUS,0.970794,ASCUS,0.9981464,5.072327,321.340424,163.168716,489.956818
11312_44158,ASCUS,0.606312,ASCUS,0.995697,2.090309,215.103836,110.384956,504.880371
11312_44158,ASCUS,0.087977,ASCUS,0.9878876,1.000000,303.616455,95.177383,457.106018
14352_8286,ASCUS,0.482741,ASCUS,0.9926351,88.611328,348.375366,192.369171,492.505615
17392_9502,ASCUS,0.533278,ASCUS,0.9998969,248.597229,445.113159,416.716187,589.359741
38064_49022,ASCUS,0.984786,ASCUS,0.97775686,171.461395,109.438301,332.830627,238.179749
38672_19230,ASCUS,0.154647,ASCUS,0.99123305,420.222473,243.543442,582.316467,391.187317
7664_12542,ASCUS,0.904360,ASCUS,0.999918,413.573914,159.572632,598.823486,440.679077
19824_19838,ASCUS,0.999516,ASCUS,0.9999918,434.728790,63.488472,518.089844,182.281372
31376_22270,ASCUS,0.987335,ASCUS,0.9926708,70.456131,436.479492,243.421738,596.601318
31376_22270,ASCUS,0.853388,ASCUS,0.9805135,333.121887,166.576080,509.135193,322.099701
25904_9502,ASCUS,0.089858,ASCUS,0.9977779,44.351036,257.352875,296.635895,501.774750
39280_42334,ASCUS,0.082754,ASCUS,0.9996296,152.527527,3.467495,273.633545,84.235275
39280_42334,ASCH,0.045074,HSIL,0.8613497,240.177399,218.565018,299.998260,268.919800
21648_50846,ASCUS,0.893811,ASCUS,0.9999664,283.551666,217.063904,396.035126,367.388672
7056_36862,ASCUS,0.181374,ASCUS,0.9888188,6.441566,1.000000,171.437164,247.261047
33808_7070,ASCUS,0.993260,ASCUS,0.99999905,504.652435,38.835640,607.938293,213.332214
15568_13758,ASCUS,0.531404,ASCUS,0.7059362,501.665710,91.217407,597.755432,206.456970
14960_31390,ASCUS,0.968238,ASCUS,0.99984026,461.580353,366.921204,608.000000,608.000000
21648_46590,ASCUS,0.467250,ASCUS,0.9999863,111.039078,11.495766,282.711365,157.749390
21648_46590,ASCUS,0.112341,ASCUS,0.9992605,565.058533,475.646179,608.000000,589.164124
10704_18014,ASCUS,0.202273,ASCUS,0.99122965,1.000000,375.378784,158.596191,531.262268
11920_29566,ASCUS,0.845338,ASCUS,0.5418548,406.063385,292.641632,596.030212,422.784515
50224_31390,ASCUS,0.997407,ASCUS,0.98980916,298.427307,342.323181,429.824158,515.601746
41712_32606,ASCUS,0.958654,ASCUS,0.98411673,41.352325,215.218018,160.067200,290.760956
22864_29566,ASCUS,0.187612,ASCUS,0.9884467,294.249023,536.712402,563.409973,608.000000
15568_16190,ASCUS,0.987401,ASCUS,0.9999912,265.563629,396.300323,371.429718,509.718109
38672_7678,ASCUS,0.894169,ASCUS,0.9038773,263.391571,256.840912,468.859222,396.687225
17392_33214,ASCUS,0.994974,ASCUS,0.9996062,16.624359,181.393860,166.319153,275.193970
30160_6462,ASCUS,0.018322,ASCUS,0.99952924,481.717438,557.730469,539.905457,606.106812
26512_48414,ASCUS,0.997688,ASCUS,0.99962044,349.011322,196.751251,505.694366,355.510284
41104_10110,ASCUS,0.955713,ASCUS,0.99711967,429.721802,200.057083,608.000000,460.480896
42320_44766,ASCUS,0.992671,ASCUS,0.99871695,1.000000,346.252777,143.949860,528.443298
33808_37470,ASCUS,0.129413,ASCUS,0.98578227,387.400879,1.000000,565.748657,141.180222
15568_11326,ASCUS,0.034654,ASCUS,0.99991703,76.333717,419.104156,126.351524,452.971161
19216_13150,ASCUS,0.068566,ASCUS,0.9996582,308.364594,287.990234,485.800262,395.035217
48400_22270,ASCUS,0.028652,ASCUS,0.95188206,96.762917,69.440826,139.793610,145.320389
47184_31998,ASCUS,0.842228,ASCUS,0.99583167,279.134216,225.493866,416.811707,324.584869
11312_36254,ASCUS,0.182038,ASCUS,0.9998196,295.387939,1.361549,402.258057,75.217751
47184_27134,ASCUS,0.999830,ASCUS,0.99971896,461.486206,342.234650,606.878174,500.171967
23472_21662,ASCUS,0.743176,ASCUS,0.95407706,16.002754,21.058632,202.186218,166.487793
36848_38686,ASCUS,0.996901,ASCUS,0.99998975,129.239624,146.914825,424.217468,316.679260
11312_11326,ASCUS,0.828070,ASCUS,0.9846101,213.454865,398.029510,288.019409,475.592377
11312_11326,ASCUS,0.071569,ASCUS,0.9930421,10.944382,99.941437,127.267532,230.078400
30768_14974,ASCUS,0.385531,ASCUS,0.8460845,24.974636,38.008484,129.109589,179.705826
30768_14974,ASCUS,0.808882,ASCUS,0.98789513,349.163788,201.012787,493.308990,353.522186
28944_13150,ASCUS,0.217904,ASCUS,0.9171381,262.567200,16.215462,340.555786,94.240135
28944_13150,ASCUS,0.160232,ASCUS,0.9986154,86.385361,508.424622,229.093124,606.955505
22864_7678,ASCUS,0.743170,ASCUS,0.993361,180.407013,171.246460,341.895660,335.622253
31376_14366,ASCUS,0.995280,ASCUS,0.9999691,124.988541,187.916656,222.105576,332.192780
41104_26526,ASCUS,0.973613,ASCUS,0.9999602,238.957367,468.446259,442.631866,608.000000
43536_16798,ASCUS,0.999883,ASCUS,0.9999994,74.658737,90.331902,173.248947,256.863800
43536_16798,ASCUS,0.999363,ASCUS,0.99996006,185.766251,83.000679,288.654053,246.384399
43536_16798,ASCUS,0.968326,ASCUS,0.9996791,165.124710,51.429077,261.247253,183.530640
43536_16798,ASCUS,0.331785,ASCUS,0.97463834,185.643982,442.188873,384.413330,608.000000
43536_16798,ASCUS,0.051767,ASCUS,0.9999912,128.042770,47.597382,300.606384,220.178650
31376_33822,ASCUS,0.238109,ASCUS,0.98153186,1.000000,190.838104,185.565247,434.733429
38064_26526,ASCUS,0.900189,ASCUS,0.9999968,73.921852,280.244141,324.148438,482.297791
28336_41726,ASCUS,0.098327,ASCUS,0.46976522,244.207275,49.202286,423.367004,167.303223
17392_27742,ASCUS,0.997197,ASCUS,0.9999987,144.775635,371.099579,265.586609,475.294342
42320_40510,ASCUS,0.992232,ASCUS,0.99998415,85.165100,405.600677,417.200439,574.663635
42320_40510,ASCUS,0.082721,ASCUS,0.83379203,90.867775,447.262817,271.536041,587.837891
18608_41726,ASCUS,0.204449,ASCUS,0.9554776,5.000931,364.436920,146.357758,525.514465
40496_41726,ASCUS,0.774718,ASCUS,0.9970169,88.907654,224.732727,344.954193,431.736572
39888_8286,ASCUS,0.798874,ASCUS,0.9896304,131.285187,128.350159,261.189117,213.548828
51440_21054,ASCUS,0.361276,ASCUS,0.99729925,153.542114,146.123962,384.265808,263.790344
51440_21054,ASCUS,0.067291,ASCUS,0.7924218,252.554138,417.496277,499.702942,608.000000
34416_41118,ASCUS,0.997531,ASCUS,0.9992387,422.183014,362.874634,527.647461,545.393372
17392_35038,ASCUS,0.249763,ASCUS,0.809275,445.202423,162.355484,588.830933,328.055359
27120_41118,ASCUS,0.154289,ASCUS,0.68606216,368.664825,370.804565,542.697754,602.145630
16784_33214,ASCUS,0.999015,ASCUS,0.99931204,230.929825,102.433914,387.094849,304.467651
21040_42334,ASCUS,0.017587,ASCUS,0.9920094,27.885284,215.459122,608.000000,608.000000
30768_11326,ASCUS,0.870309,ASCUS,0.87151945,361.043060,342.431030,523.615112,570.411499
14960_10718,ASCUS,0.733362,ASCUS,0.99551827,310.736145,332.424438,565.857239,522.961060
35024_14974,ASCUS,0.995359,ASCUS,0.99990606,473.379272,40.140892,608.000000,239.860077
44144_11934,ASCUS,0.243682,ASCUS,0.99997497,538.481445,458.275696,608.000000,576.081360
16176_10110,ASCUS,0.999515,ASCUS,0.99999976,355.893250,383.067291,499.047119,523.149048
49616_30174,ASCUS,0.482621,ASCUS,0.88069,262.278320,380.020172,467.629456,511.320953
19216_19230,ASCUS,0.800652,ASCUS,0.9996357,89.428215,4.442852,273.773682,115.138748
27120_44766,ASCUS,0.036122,ASCUS,0.99736077,142.425552,249.908249,355.450195,540.713501
28336_7678,ASCUS,0.567328,ASCUS,0.99999917,1.000000,352.018494,60.673347,569.571045
34416_10110,ASCUS,0.222265,ASCUS,0.798472,3.232616,395.232574,90.015457,558.090820
18608_16190,ASCUS,0.920081,ASCUS,0.99223936,385.722382,221.676849,503.264374,364.513519
25904_28350,ASCUS,0.999033,ASCUS,0.9999975,451.882812,188.628571,596.235718,289.129120
25904_41726,ASCUS,0.978259,ASCUS,0.9998246,1.000000,358.637238,142.248337,500.764984
22864_39294,ASCUS,0.223814,ASCUS,0.98948693,248.993439,325.121857,386.610077,407.462433
24080_13150,ASCUS,0.269550,ASCUS,0.9247706,261.228180,2.660959,337.900543,50.305305
30768_49022,HSIL,0.050369,HSIL,0.5992772,267.492737,337.484222,304.869568,376.686188
22256_14366,ASCUS,0.129789,ASCUS,0.7862999,517.570190,296.120422,608.000000,418.425842
49008_19838,ASCUS,0.893805,ASCUS,0.99250424,323.999847,90.801743,532.840881,174.226700
49008_19838,ASCUS,0.385032,ASCUS,0.9992902,1.000000,464.418701,116.860054,585.021240
25904_14974,ASCUS,0.999058,ASCUS,0.9999995,274.160187,164.436523,373.344940,308.125122
25904_14974,ASCUS,0.092879,ASCUS,0.9999113,3.636707,212.596222,87.281326,308.188080
49616_14974,ASCUS,0.934350,ASCUS,0.9993092,86.850258,312.660583,311.230652,534.777100
25904_48414,ASCUS,0.087658,ASCUS,0.99996924,65.311424,497.546021,155.274902,588.173950
29552_13150,ASCUS,0.220746,ASCUS,0.99429965,13.545475,251.778366,109.872101,351.114929
8880_27742,ASCUS,0.940038,ASCUS,0.9875563,304.189270,461.305542,458.632019,606.939819
27728_33822,ASCUS,0.005379,ASCUS,0.99936527,172.195862,513.576721,209.911377,584.903259
47792_18622,ASCUS,0.449187,ASCUS,0.99430084,395.184021,58.764122,525.147461,193.064423
7664_38078,ASCUS,0.439835,ASCUS,0.8486559,97.031601,392.502502,247.567642,575.950928
27120_24702,ASCUS,0.996941,ASCUS,0.99995625,78.423683,262.649323,282.395294,467.772797
32592_16190,ASCUS,0.098923,ASCUS,0.99997234,56.175995,112.190353,130.053467,265.577332
22864_8286,ASCUS,0.998507,ASCUS,0.9999393,60.266014,199.084061,299.910492,357.057983
17392_10718,ASCUS,0.411005,ASCUS,0.5279024,120.457375,234.757141,256.605804,454.347656
44752_36862,ASCUS,0.459870,ASCUS,0.99797386,26.836723,130.495087,221.910065,247.673370
44752_36862,ASCUS,0.467222,ASCUS,0.9994405,42.556889,160.094803,160.036804,250.014053
4624_35646,ASCUS,0.999753,ASCUS,0.99507093,280.164581,245.647552,464.567474,336.745209
15568_33214,ASCUS,0.101061,ASCUS,0.7693589,303.756653,161.411224,365.353271,229.510223
28336_50238,ASCUS,0.173257,ASCUS,0.79934996,397.516174,405.420532,588.658508,549.292664
40496_26526,ASCUS,0.028153,ASCUS,0.99994135,382.375183,471.851593,430.429260,531.104675
39888_48414,ASCUS,0.062327,ASCUS,0.99987257,339.066711,154.650269,455.026062,373.283752
20432_36254,ASCUS,0.999186,ASCUS,0.9998417,265.396301,399.425720,369.593384,556.421448
36848_44158,ASCUS,0.999274,ASCUS,0.9998764,36.363632,193.847137,179.090057,295.721649
46576_26526,ASCUS,0.952149,ASCUS,0.998574,2.148277,327.589691,69.862762,499.187836
33200_33214,ASCUS,0.140990,ASCUS,0.92061013,520.931091,214.743408,608.000000,356.121643
7664_18622,ASCUS,0.176252,ASCUS,0.5745458,242.389420,158.349945,475.747742,404.859528
39280_14974,ASCUS,0.429676,ASCUS,0.8218767,1.000000,499.791901,77.967148,568.651184
47184_17406,ASCUS,0.215469,ASCUS,0.9999825,354.476196,462.051331,470.767822,555.492798
15568_42942,ASCUS,0.210838,ASCUS,0.99999416,235.452469,6.221779,350.320770,149.462433
10096_42334,ASCUS,0.690121,ASCUS,0.99506396,131.532166,447.711823,325.656189,583.923950
10096_42334,ASCUS,0.168285,ASCUS,0.96693444,347.343079,234.123901,512.054016,366.372559
35024_22878,ASCUS,0.898442,ASCUS,0.5033129,156.859039,8.475693,335.987946,261.741394
34416_13150,ASCUS,0.806728,ASCUS,0.9969388,434.808044,513.984985,549.381775,608.000000
35632_30174,ASCUS,0.110701,ASCUS,0.9348625,4.746162,241.182556,238.775543,454.262268
18608_47806,ASCUS,0.886116,ASCUS,0.9994604,329.665375,325.148926,388.252716,417.049072
31984_15582,ASCUS,0.999523,ASCUS,0.9999987,93.384491,20.972153,252.304718,114.942413
33808_31998,ASCUS,0.312871,ASCUS,0.5347421,173.607819,63.021584,379.491364,218.525940
50224_31998,ASCUS,0.997991,ASCUS,0.918147,32.444023,324.805237,267.326080,468.696411
31376_5854,ASCUS,0.069447,ASCUS,0.99588746,327.483887,109.059784,466.044800,187.775085
13744_33214,ASCUS,0.097965,ASCUS,0.896631,281.315735,305.542175,464.590332,457.104065
18608_44158,ASCUS,0.796953,ASCUS,0.9120417,111.988136,451.215973,281.951050,597.553040
18608_44158,ASCUS,0.061430,ASCUS,0.8590954,242.057739,17.558624,408.515808,168.954178
36240_30782,ASCUS,0.156582,ASCUS,0.8418255,518.764648,418.479279,608.000000,536.016968
37456_7678,ASCUS,0.007076,ASCH,0.8557582,297.356445,6.299622,572.954590,537.900391
22256_5854,ASCUS,0.990572,ASCUS,0.9998265,7.615921,442.987427,144.783859,561.159241
32592_8894,ASCUS,0.851560,ASCUS,0.99997294,4.585251,501.568420,115.815681,608.000000
15568_5854,ASCUS,0.818693,ASCUS,0.824719,401.011261,307.567780,608.000000,422.016083
37456_28350,ASCUS,0.980633,ASCUS,0.99485445,264.217041,78.567184,448.322754,391.602173
36240_18014,ASCUS,0.987041,ASCUS,0.988166,37.008568,182.640976,208.537537,444.078613
36240_18014,ASCUS,0.081163,ASCUS,0.96848655,535.470093,397.248718,608.000000,589.258972
19824_41118,ASCUS,0.496643,ASCUS,0.99961025,409.458527,206.930847,560.720276,283.759735
23472_45982,ASCUS,0.382797,ASCUS,0.99821496,206.528351,413.287628,271.197784,495.552765
30768_8894,ASCUS,0.945920,ASCUS,0.86734027,380.081818,277.661285,564.237000,483.767548
30768_46590,LSIL,0.013795,HSIL,0.54140794,3.397507,215.453949,101.212753,402.340302
44752_33822,ASCUS,0.999169,ASCUS,0.7938478,250.846786,175.403381,541.551697,364.584534
44752_33822,ASCUS,0.995411,ASCUS,0.9999926,74.783783,134.641449,192.969055,245.984161
18608_28958,ASCUS,0.183424,ASCUS,0.99140525,265.378967,552.873779,350.034973,608.000000
18608_28958,ASCUS,0.100578,ASCUS,0.9535141,382.123932,265.905548,541.411133,431.502350
36240_18622,ASCUS,0.672338,ASCUS,0.9999746,460.698822,261.673767,573.446167,405.564209
33808_41726,ASCUS,0.993241,ASCUS,0.9997085,92.360725,419.084717,268.790314,597.474792
33808_41726,ASCUS,0.988140,ASCUS,0.99974364,469.705963,310.694519,608.000000,483.244141
32592_27134,ASCUS,0.744368,ASCUS,0.99507445,40.126888,433.497437,159.487869,551.476562
38064_16798,ASCUS,0.143522,ASCUS,0.6117092,194.958282,418.099274,406.612518,568.242798
39280_30174,ASCUS,0.077142,ASCUS,0.8399162,481.608826,300.632416,597.120667,460.527557
50832_19838,ASCUS,0.026353,ASCUS,0.99979633,84.842606,288.914429,459.670532,500.966003
29552_19838,ASCUS,0.585430,ASCUS,0.99999475,382.017212,7.400925,538.314270,145.574768
33808_35038,ASCUS,0.211783,ASCUS,0.81124985,1.000000,389.519043,106.392639,533.499817
39888_47198,ASCUS,0.999055,ASCUS,0.99855644,325.098358,70.763481,434.656464,240.911285
47184_19838,ASCUS,0.960048,ASCUS,0.988638,146.549683,301.046631,215.379242,443.625000
17392_15582,ASCUS,0.981156,ASCUS,0.99995804,334.446533,5.481735,506.318909,131.650574
7056_39294,ASCUS,0.214869,ASCUS,0.991078,9.210964,349.488312,95.647537,540.539429
20432_16190,ASCUS,0.192022,ASCUS,0.98353124,1.000000,18.692719,552.781982,336.613495
15568_30174,ASCUS,0.902816,ASCUS,0.99998736,290.768219,470.797913,409.910553,608.000000
35632_39902,ASCUS,0.029145,ASCUS,0.9989207,447.099213,197.003693,602.565674,340.421234
27120_14974,ASCUS,0.279455,ASCUS,0.9755249,281.389648,35.262058,399.073425,137.306473
38672_14974,ASCUS,0.762888,ASCUS,0.9930131,411.177277,282.748505,608.000000,415.505402
39888_38686,ASCUS,0.289942,ASCUS,0.9970325,73.421097,101.534775,159.879166,175.896622
5232_23486,ASCUS,0.997284,ASCUS,0.9994966,235.148026,277.152100,350.294861,450.917603
40496_49022,ASCUS,0.297279,ASCUS,0.9997416,267.323456,62.613503,453.796417,273.509918
28336_31390,ASCUS,0.566517,ASCUS,0.6114565,30.577274,307.020691,138.915298,514.723694
37456_33214,ASCUS,0.690026,ASCUS,0.9329076,14.875458,101.188278,292.322784,264.431641
36240_16190,ASCUS,0.984993,ASCUS,0.99990034,104.626053,70.605522,196.401901,131.936371
36240_16190,ASCUS,0.964995,ASCUS,0.9257119,144.169556,32.466068,217.128784,85.304764
30160_40510,ASCUS,0.075203,ASCUS,0.99517304,508.766327,479.223236,606.228088,602.677490
44752_36254,ASCUS,0.447607,ASCUS,0.91772264,94.695679,102.220772,374.805389,234.638824
44752_36254,ASCUS,0.220869,ASCUS,0.9991223,468.845428,405.991943,562.421997,563.909912
7056_18014,ASCUS,0.999356,ASCUS,0.9962676,22.560654,139.622559,180.351425,318.563934
7056_18014,ASCUS,0.847372,ASCUS,0.9998646,342.785706,29.678749,481.892639,127.400490
16176_39902,ASCUS,0.826685,ASCUS,0.9989712,318.933838,354.804260,458.815186,519.697388
21040_13758,ASCUS,0.329100,ASCUS,0.7561307,524.396057,223.903320,606.532043,410.297363
25904_13150,ASCUS,0.017720,ASCUS,0.99631846,364.595032,540.798584,398.019165,586.901978
31984_30782,ASCUS,0.941363,ASCUS,0.999997,465.842072,6.311180,584.283936,162.567413
