x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31884_32554,ASCUS,0.145555,ASCUS,0.9952586,8.914772,163.252045,176.964691,325.924225
31884_32554,ASCUS,0.171985,ASCUS,0.9837794,380.837036,1.000000,509.167542,90.268463
31884_32554,ASCUS,0.093922,ASCUS,0.99822503,113.944565,205.840210,215.770950,316.571838
9996_45930,LSIL,0.210875,LSIL,0.32509887,563.441895,215.499329,599.609131,259.932281
24588_39242,ASCUS,0.983759,ASCUS,0.9856828,487.574127,210.913437,577.741394,282.688263
43436_38026,ASCUS,0.961873,ASCUS,0.9986739,469.132843,36.825447,608.000000,196.661377
5132_17962,ASCUS,0.513906,ASCUS,0.9628923,206.656097,388.483826,364.655426,547.919128
5132_17962,ASCUS,0.122029,ASCUS,0.9405874,344.332916,381.824249,463.949432,489.618256
9388_43498,ASCUS,0.342053,ASCUS,0.83863795,356.701721,287.858307,534.674744,459.005096
29452_4586,ASCUS,0.690805,ASCUS,0.9980293,61.104126,387.050446,156.777756,455.518585
28236_17962,ASCUS,0.143412,ASCUS,0.94236094,126.186310,323.114136,332.392242,438.132690
33708_13098,ASCUS,0.727653,ASCUS,0.97912735,493.337219,303.441162,571.179626,377.318787
33708_13098,HSIL,0.244642,HSIL,0.9953432,502.107361,514.695984,546.994812,555.423401
5740_39850,ASCUS,0.452383,ASCUS,0.9181225,48.064610,251.093994,153.004425,350.606628
31276_39850,ASCUS,0.998450,ASCUS,0.9999443,167.518417,282.169403,244.289658,429.494659
42220_36202,ASCUS,0.065669,ASCUS,0.5543538,127.598061,102.958649,265.890900,258.549103
4524_31338,ASCUS,0.129498,ASCUS,0.99941456,101.936661,161.587921,292.263000,297.167572
7564_42890,ASCUS,0.226688,ASCUS,0.5596372,208.748260,105.614487,409.506012,272.018555
13644_30730,ASCUS,0.968563,ASCUS,0.5741431,455.068024,42.246593,596.078918,159.426453
13644_30730,ASCUS,0.999253,ASCUS,0.99959725,276.476685,292.859711,440.364624,482.004547
21548_10666,ASCUS,0.936329,ASCUS,0.9999913,121.219666,103.530960,189.306213,210.229782
35532_21002,ASCUS,0.222283,ASCUS,0.91905403,319.152069,148.552979,392.412384,227.729401
10604_16746,ASCUS,0.005053,HSIL,0.4946204,98.134811,283.830383,215.074997,429.616272
48300_21002,ASCUS,0.072712,ASCUS,0.99988294,304.463989,460.210449,474.061218,605.304199
9996_10666,ASCUS,0.040691,ASCUS,0.9999958,395.037537,33.006359,464.756653,104.433716
30060_26474,ASCUS,0.254839,ASCUS,0.8213748,311.419128,232.843292,467.792419,400.263641
22156_33162,ASCUS,0.776528,ASCUS,0.9949008,100.903625,3.052246,259.575104,168.136765
44652_30730,ASCUS,0.081546,ASCUS,0.9994585,453.882477,12.013649,546.601746,96.319962
23980_24042,ASCUS,0.054814,ASCUS,0.88384414,552.202087,1.000000,606.510925,75.067619
13644_36810,ASCUS,0.050637,ASCUS,0.99103796,209.436432,45.026260,376.788483,205.336990
36140_17962,ASCUS,0.384460,ASCUS,0.9919641,90.697647,344.388977,172.807327,416.153992
36140_17962,ASCUS,0.248830,ASCUS,0.99981457,81.279907,423.101379,265.103394,546.211182
47692_35594,ASCUS,0.623263,ASCUS,0.90545356,146.439087,543.086426,236.398163,604.569946
47692_35594,ASCUS,0.412389,ASCUS,0.83842313,89.080322,566.223755,160.938461,607.411255
33100_46538,ASCUS,0.992581,ASCUS,0.9991829,372.128357,60.007881,565.790039,205.053589
25196_45930,ASCUS,0.712197,ASCUS,0.98894954,270.050995,397.738159,381.386993,490.954041
25196_45930,ASCUS,0.414303,ASCUS,0.95057386,87.575691,124.089058,227.454681,253.595520
23980_15530,ASCUS,0.985525,ASCUS,0.9999229,188.362427,353.323547,317.712738,485.693481
25196_14314,ASCUS,0.905260,ASCUS,0.99790764,448.055420,229.929871,569.594055,372.485535
25196_14314,ASCUS,0.983754,ASCUS,0.9952591,401.086151,107.735573,554.315552,254.255341
25196_14314,ASCUS,0.091222,ASCUS,0.8803005,373.751831,69.733940,599.786194,300.398010
8172_33770,ASCUS,0.981807,ASCUS,0.99736685,355.853912,324.252289,470.326874,468.188141
14252_49578,ASCUS,0.088316,ASCUS,0.99868387,438.040253,467.676422,513.391846,600.934387
14252_49578,ASCUS,0.082860,ASCUS,0.88295925,491.075836,426.115692,605.191162,513.683838
17292_11274,ASCUS,0.417873,ASCUS,0.9999975,450.079895,167.804581,569.247803,260.822144
17292_11274,ASCUS,0.065292,ASCUS,0.9963366,432.264648,238.023804,569.223083,333.427124
23372_30730,ASCUS,0.170129,ASCUS,0.9525099,146.369934,88.904396,350.801941,343.026154
47084_41066,ASCUS,0.117075,ASCUS,0.99132264,167.120911,149.623871,275.282837,272.909393
13644_13098,ASCUS,0.867705,ASCUS,0.9976151,434.995300,467.610718,550.940979,581.804199
13644_13098,ASCUS,0.459605,ASCUS,0.9917823,86.407089,49.164825,213.231430,383.529205
27628_40458,ASCUS,0.660075,ASCUS,0.99999833,376.760803,110.670479,513.822815,185.848724
32492_16746,ASCUS,0.430423,ASCUS,0.9898956,98.882538,178.961029,231.931458,296.294312
20940_30730,ASCUS,0.073115,ASCUS,0.9974861,211.481155,426.854034,328.115784,559.713501
38572_40458,ASCUS,0.728031,ASCUS,0.99888474,290.343262,188.880081,455.986938,333.331604
19724_17962,ASCUS,0.325121,ASCUS,0.99977356,255.443069,45.981705,359.529144,189.037796
33708_42282,ASCUS,0.205606,ASCUS,0.99548954,335.539581,319.791656,440.367462,390.562225
37964_24650,ASCUS,0.930318,ASCUS,0.9997384,159.609497,240.014130,300.598541,346.391693
37964_24650,ASCUS,0.249793,ASCUS,0.9426617,458.911102,173.190033,589.802551,256.413483
24588_13098,ASCUS,0.391809,ASCUS,0.9867719,458.841187,532.268372,514.247864,598.895203
24588_13098,ASCUS,0.227508,ASCUS,0.99988794,83.196693,87.402496,246.315277,243.149414
45868_31946,ASCUS,0.124985,ASCUS,0.7570592,375.108643,4.226669,481.342285,56.993706
34924_8234,ASCUS,0.032440,ASCUS,0.999569,1.000000,14.130493,423.153564,591.948120
22764_22218,ASCUS,0.083619,ASCUS,0.9231987,436.794495,4.457062,597.728699,234.496841
28236_14314,ASCUS,0.983661,ASCUS,0.9996358,420.546722,351.247955,551.720337,526.278137
27628_41066,ASCUS,0.261651,ASCUS,0.98176515,262.177948,12.774963,389.457367,188.805603
29452_23434,ASCUS,0.254435,ASCUS,0.8522285,1.000000,173.060532,608.000000,608.000000
37356_47754,ASCUS,0.328345,ASCUS,0.2350873,506.552551,211.899963,607.771423,326.301331
36748_16746,ASCUS,0.229492,ASCUS,0.9995022,175.622040,421.888062,299.979828,515.910889
42220_39850,ASCUS,0.730806,ASCUS,0.9961981,157.288864,78.196426,248.620560,206.029648
42220_39850,ASCUS,0.137550,ASCUS,0.99421847,349.892883,274.694183,459.637329,392.262970
16684_34378,ASCUS,0.063775,ASCUS,0.89165944,216.383026,382.604156,369.646027,586.808533
16076_30122,ASCUS,0.019901,ASCUS,0.99519086,531.214417,170.855881,601.145081,210.619949
41612_27690,ASCUS,0.357614,ASCUS,0.9531306,65.347336,294.075928,200.615585,373.747192
44652_20394,HSIL,0.078072,HSIL,0.8579867,301.714386,270.251251,350.662628,330.954559
45260_12490,ASCUS,0.918457,ASCUS,0.902442,361.277283,180.556900,513.708252,405.051208
45260_12490,ASCUS,0.093969,ASCUS,0.94617206,136.225098,285.080780,227.333740,365.082367
3308_34378,ASCUS,0.951495,ASCUS,0.9984206,8.589699,224.061142,98.512634,278.312744
40396_29514,ASCUS,0.536116,ASCUS,0.9628176,3.292221,154.144073,136.018234,319.931366
10604_24650,ASCUS,0.979969,ASCUS,0.9988973,437.774139,288.005981,499.062469,365.558472
29452_24042,ASCUS,0.066926,ASCUS,0.9979086,414.206909,436.611420,571.582397,597.043457
9388_44106,ASCUS,0.308743,ASCUS,0.9965946,220.543777,259.126373,396.671692,424.019623
9388_44106,ASCUS,0.005224,ASCUS,0.9568734,281.095306,272.076752,352.095245,347.527557
36748_47146,ASCUS,0.686406,ASCUS,0.7666739,101.335342,179.510773,195.192673,294.753448
36748_47146,ASCUS,0.123315,ASCUS,0.8845378,11.267208,312.168640,127.831345,416.973328
43436_31338,ASCUS,0.594084,ASCUS,0.9897794,171.104065,171.932632,252.503723,252.555161
45260_29514,ASCUS,0.954684,ASCUS,0.9492148,312.881866,233.454163,399.206085,352.546143
45260_29514,ASCUS,0.892749,ASCUS,0.940719,259.312531,305.663483,358.006683,406.399811
45260_29514,ASCUS,0.547508,ASCUS,0.9985898,358.115448,76.364975,449.521515,176.626404
45260_29514,ASCUS,0.101502,ASCUS,0.83745307,374.703583,289.580566,468.599884,392.695740
9996_19178,ASCUS,0.515444,ASCUS,0.95477724,423.421967,357.754242,576.899963,514.892639
4524_41066,ASCUS,0.572771,ASCUS,0.831766,374.362762,43.866520,608.000000,142.135178
32492_9450,ASCUS,0.811762,ASCUS,0.9997079,202.285110,160.834473,288.690430,315.350433
20940_40458,ASCUS,0.262011,ASCUS,0.999925,53.312054,392.447540,179.403809,481.735565
20940_40458,ASCUS,0.919192,ASCUS,0.9999664,158.265015,381.100739,272.143921,475.137665
39788_38634,ASCUS,0.746021,ASCUS,0.6643271,19.314789,350.635620,230.157761,507.848511
21548_22826,ASCUS,0.508387,ASCUS,0.84700143,537.515625,411.335938,606.440918,558.307617
43436_28906,ASCUS,0.998248,ASCUS,0.9979741,387.768005,143.356506,500.282654,331.096008
20332_4586,ASCUS,0.006863,ASCUS,0.99999535,39.617340,228.019974,440.057037,503.220093
34924_12490,ASCUS,0.967579,ASCUS,0.5990667,3.599915,451.507141,121.274208,578.965637
41004_30730,ASCUS,0.263533,ASCUS,0.9967527,163.462219,349.580566,343.305359,506.268005
42220_33770,ASCUS,0.053969,ASCUS,0.98566544,501.364349,371.912506,608.000000,455.291229
14860_7018,ASCUS,0.372737,ASCUS,0.7282973,250.640045,118.587349,377.163116,315.074066
14860_7018,ASCUS,0.065281,ASCUS,0.9990507,51.004333,405.364899,122.312927,470.744354
36748_42282,ASCUS,0.975525,ASCUS,0.9657039,401.289185,1.000000,567.642883,125.172043
19724_5802,ASCUS,0.996861,ASCUS,0.9938798,287.933746,268.030701,364.437958,447.166992
37356_25866,ASCUS,0.452273,ASCUS,0.81965464,377.168274,244.184998,527.689392,405.386108
37356_25866,ASCUS,0.158324,ASCUS,0.9998307,1.972546,145.624863,87.847809,250.402817
32492_10666,ASCUS,0.967555,ASCUS,0.9069848,105.269852,300.628906,321.522644,431.547852
5740_42890,ASCUS,0.055808,ASCUS,0.376664,494.870239,290.771271,605.463745,454.793060
13036_30122,ASCUS,0.864648,ASCUS,0.92774516,269.079407,10.178658,427.657471,161.169464
45868_39242,ASCUS,0.922530,ASCUS,0.96704537,46.582581,35.306145,202.940063,199.891510
39788_47754,ASCUS,0.050275,ASCUS,0.9972223,459.929535,1.000000,589.140747,104.078110
31884_48970,ASCUS,0.595019,ASCUS,0.99579865,405.154602,179.315018,456.183472,279.325806
9996_8842,ASCUS,0.771746,ASCUS,0.9846629,293.278900,17.588631,436.437775,167.122131
11212_31946,ASCUS,0.058073,ASCUS,0.9951448,201.387589,480.330658,338.224060,603.328674
34924_38634,ASCUS,0.007882,ASCUS,0.9542496,51.284195,111.129959,312.608643,394.424255
14860_31338,ASCUS,0.902653,ASCUS,0.95604604,246.409286,42.395660,504.310669,298.824158
44652_28298,ASCUS,0.546880,ASCUS,0.9997814,315.889832,509.029114,379.862854,602.161682
5132_22218,ASCUS,0.006227,ASCUS,0.9925054,81.162323,129.627792,337.679535,417.380859
5132_22218,ASCUS,0.997755,ASCUS,0.9877966,319.318115,514.675476,425.586853,600.250305
5132_22218,ASCUS,0.775595,ASCUS,0.974566,410.790161,550.409058,496.659973,608.000000
26412_41066,ASCUS,0.863956,ASCUS,0.99904794,166.012451,200.841278,323.336395,352.415741
37356_45930,ASCUS,0.414181,ASCUS,0.96461993,121.977493,1.000000,213.904770,340.242432
37356_45930,ASCUS,0.201687,ASCUS,0.9994159,38.912128,125.042274,144.671158,284.402405
42220_37418,ASCUS,0.828589,ASCUS,0.99239266,95.445801,201.497986,283.625885,334.053955
14252_29514,ASCUS,0.010076,ASCUS,0.99035114,63.777542,49.873642,486.021545,436.228577
11820_21610,ASCUS,0.476414,ASCUS,0.9980798,366.041595,218.001373,506.530182,385.589813
11820_21610,LSIL,0.124032,LSIL,0.6715305,366.041595,218.001373,506.530182,385.589813
47692_25258,ASCUS,0.535514,ASCUS,0.998692,453.750305,446.816467,547.761658,573.305542
47692_25258,ASCUS,0.285295,ASCUS,0.69299614,1.000000,51.293053,137.517136,151.271759
47692_25258,ASCUS,0.090768,ASCUS,0.94063276,336.461487,151.042938,538.936401,290.264069
46476_39242,ASCUS,0.941241,ASCUS,0.9833118,295.676453,300.324738,577.644836,484.786163
31884_37418,ASCUS,0.246214,ASCUS,0.96243846,230.313309,4.723099,386.919312,150.189209
41004_45322,ASCUS,0.082193,ASCUS,0.9520387,213.036514,73.345291,357.652039,177.894760
14252_38634,ASCUS,0.926777,ASCUS,0.9942251,135.820572,311.413696,210.014023,467.303467
8172_14922,ASCUS,0.892367,ASCUS,0.9911453,258.143555,322.194031,455.020081,423.774048
7564_18570,ASCUS,0.862845,ASCUS,0.9389488,303.911804,144.973328,481.090759,353.866943
7564_18570,ASCUS,0.449501,ASCUS,0.6973785,191.028625,187.340363,345.726013,366.822723
16076_13706,ASCUS,0.967270,ASCUS,0.9999194,426.021301,101.210899,591.777649,259.124420
9388_45930,ASCUS,0.069394,ASCUS,0.67167974,342.284760,1.000000,516.555298,139.968903
12428_28906,ASCUS,0.325990,ASCUS,0.63401103,22.863159,393.847076,279.796722,585.863220
18508_11274,ASCUS,0.974944,ASCUS,0.9996791,222.993607,33.001076,377.677490,216.874268
39180_15530,ASCUS,0.962839,ASCUS,0.9999571,330.487915,29.434235,449.290710,171.475967
39180_15530,ASCUS,0.052170,ASCUS,0.9996208,261.823364,464.134216,311.123230,523.436951
11820_11274,ASCUS,0.501949,ASCUS,0.9576677,245.417938,335.821991,404.213959,489.607819
15468_39242,ASCUS,0.454627,ASCUS,0.99797803,271.234650,262.676422,380.288727,386.390900
38572_19178,ASCUS,0.018372,ASCUS,0.87342095,12.664459,173.926636,608.000000,563.884094
19724_39850,ASCUS,0.986988,ASCUS,0.9620422,471.509003,37.714905,601.293945,327.444153
19724_39850,ASCUS,0.366589,ASCUS,0.9949063,482.944244,130.490051,582.984924,293.304810
19724_39850,ASCUS,0.017497,HSIL,0.9871891,108.020599,139.616638,222.566223,239.881714
36140_39850,ASCUS,0.383150,ASCUS,0.94383985,414.420929,394.404785,603.698120,526.520508
42220_21002,ASCUS,0.603749,ASCUS,0.98216796,103.265091,417.661163,274.570557,585.244995
24588_34378,ASCUS,0.964226,ASCUS,0.988951,101.855598,280.784363,244.252075,502.859558
37964_14922,ASCUS,0.264767,ASCUS,0.92477375,3.071030,273.968231,87.343597,344.700043
37964_14922,ASCUS,0.595458,ASCUS,0.9999256,459.162659,293.493317,544.810730,389.724762
3308_30730,ASCUS,0.231298,ASCUS,0.9960091,327.474304,65.982155,498.295898,217.310486
3308_30730,LSIL,0.080109,LSIL,0.6247271,327.474304,65.982155,498.295898,217.310486
45260_42890,ASCUS,0.897139,ASCUS,0.6055267,159.205063,458.269775,345.873474,590.640381
45260_42890,ASCUS,0.070340,ASCUS,0.9751077,283.602692,315.646790,446.429291,479.362488
16076_29514,ASCUS,0.955713,ASCUS,0.98993635,323.483826,426.940338,455.066284,511.542938
16076_29514,ASCUS,0.059645,ASCUS,0.9635121,462.405151,21.104477,571.500000,117.340881
18508_17962,ASCUS,0.255814,ASCUS,0.9999206,1.000000,265.745514,86.828743,382.335968
31276_17354,ASCUS,0.445558,ASCUS,0.99898165,151.597870,181.610229,322.734436,308.588562
17900_33770,ASCUS,0.738648,ASCUS,0.99782383,193.502380,145.937744,375.507324,329.029144
16076_16138,ASCUS,0.968339,ASCUS,0.99972254,383.556458,201.598267,520.409180,369.977600
23980_11274,ASCUS,0.661420,ASCUS,0.9928691,33.577324,89.578758,139.110077,240.740784
39180_31946,ASCUS,0.407888,ASCUS,0.7387772,260.727264,359.717346,391.463776,485.015564
47692_22826,ASCUS,0.976187,ASCUS,0.99972636,261.908875,185.733429,516.451111,301.962250
7564_14314,ASCUS,0.527571,ASCUS,0.71097046,361.368347,185.065460,529.456238,352.249603
13644_10666,ASCUS,0.991944,ASCUS,0.9999113,202.427246,374.795685,319.606689,485.162262
30668_41066,ASCUS,0.656379,ASCUS,0.9938386,138.260635,349.729279,241.242142,492.785248
7564_31946,ASCUS,0.741101,ASCUS,0.99990106,125.629318,6.142860,219.097824,132.582581
16684_7626,ASCUS,0.074264,ASCUS,0.99970514,15.841309,513.395996,136.528351,598.595337
16684_7626,LSIL,0.016759,HSIL,0.9542405,17.082626,505.250427,135.446762,596.196106
26412_14922,ASCUS,0.057453,ASCUS,0.9486106,19.834438,232.493073,118.870483,386.098969
32492_42282,ASCUS,0.328578,ASCUS,0.9665063,90.298027,43.018372,286.683533,189.447586
49516_28298,ASCUS,0.680569,ASCUS,0.99661595,325.978943,107.681953,531.179565,270.703217
17900_17354,ASCUS,0.063131,ASCUS,0.9054233,134.836823,517.378418,196.528137,579.697876
29452_10058,ASCUS,0.519424,ASCUS,0.96628344,121.371704,10.053032,288.741333,192.583160
14860_34378,ASCUS,0.054029,ASCUS,0.7946733,81.391968,494.004486,216.564575,601.540405
42220_16138,ASCUS,0.056592,ASCUS,0.9994253,388.139313,38.778778,486.988983,194.093750
30668_25258,ASCUS,0.957853,ASCUS,0.9949228,293.790344,106.103699,422.715271,188.413361
31276_5802,ASCUS,0.317940,ASCUS,0.99792165,335.338745,77.528305,506.881165,205.954758
41612_19178,ASCUS,0.338382,ASCUS,0.99844414,139.138550,167.454559,317.717957,337.846802
26412_47146,ASCUS,0.144899,ASCUS,0.9991534,349.423706,191.598251,426.268250,265.558350
31884_41674,ASCUS,0.577157,ASCUS,0.9936904,417.259888,307.461395,553.590149,426.164581
10604_14314,ASCUS,0.990274,ASCUS,0.99724954,243.627869,136.509613,375.057922,273.146393
35532_27690,ASCUS,0.939519,ASCUS,0.9995913,149.044403,327.494507,324.949097,453.058655
25196_3370,ASCUS,0.051882,ASCUS,0.9890682,104.915955,349.627472,194.913116,524.988647
25804_5802,ASCUS,0.467252,ASCUS,0.99993014,5.021912,106.135460,84.917801,289.699799
5132_30122,ASCUS,0.301957,ASCUS,0.9874462,442.647308,135.374527,559.034302,226.676987
5132_30122,ASCUS,0.057594,ASCUS,0.96583796,405.771942,194.784760,515.641479,295.869720
19724_32554,ASCUS,0.956507,ASCUS,0.99996316,38.538582,285.087036,164.393433,383.479919
19724_32554,ASCUS,0.899949,ASCUS,0.8612735,377.613068,388.376617,527.362061,549.505432
10604_38026,ASCUS,0.609734,ASCUS,0.72837704,307.517395,298.835052,535.728638,429.311432
10604_38026,ASCUS,0.111498,ASCUS,0.9994142,494.545166,75.508194,604.725220,191.004379
19724_26474,ASCUS,0.984606,ASCUS,0.99922335,71.180038,158.455170,212.052719,285.109985
44652_22218,ASCUS,0.055010,ASCUS,0.99993885,24.655930,434.878021,144.367798,535.686035
9388_39850,ASCUS,0.747201,ASCUS,0.9999937,338.588745,269.199097,435.670044,394.707520
9388_39850,ASCUS,0.058163,ASCUS,0.5030379,21.467583,30.300743,213.327179,187.122528
44652_11274,ASCH,0.005635,HSIL,0.5608987,13.329353,163.249344,174.728149,315.011658
19116_9450,ASCUS,0.006468,ASCUS,0.7248736,40.735222,259.677826,83.883827,308.097321
19116_9450,ASCUS,0.421049,ASCUS,0.99667597,1.000000,309.565704,184.646210,508.134552
23980_42282,ASCUS,0.128199,ASCUS,0.52607644,222.346466,409.923645,264.476135,480.713257
23980_42282,ASCUS,0.024781,ASCUS,0.99464285,229.012344,353.010071,309.175354,423.401001
23980_42282,ASCUS,0.568021,ASCUS,0.9873489,466.606812,330.420135,535.330750,430.272858
20940_32554,ASCUS,0.090156,ASCUS,0.9948348,74.312271,341.527832,221.988876,485.703979
27628_17354,ASCUS,0.971878,ASCUS,0.99999666,391.673035,306.631104,580.456604,486.119568
27628_17354,ASCUS,0.891968,ASCUS,0.9994129,219.362732,60.897079,332.844360,156.422562
27628_17354,ASCUS,0.323873,ASCUS,0.86206335,141.503906,59.112991,251.574463,191.879303
32492_17962,ASCUS,0.923095,ASCUS,0.9779228,55.917328,200.483246,210.728455,371.097687
32492_17962,ASCUS,0.483565,ASCUS,0.9998945,373.411224,320.026398,467.721893,456.225311
32492_30730,ASCUS,0.479232,ASCUS,0.9110415,492.823853,90.393112,561.103027,173.688126
35532_8842,ASCUS,0.977823,ASCUS,0.9992322,188.724136,363.485474,283.282257,479.207764
40396_19786,ASCUS,0.364320,ASCUS,0.9794685,540.637939,294.102997,607.581543,389.100494
37356_16138,ASCUS,0.569720,ASCUS,0.9999877,230.287399,78.528572,292.937744,173.063568
37356_16138,ASCUS,0.121029,ASCUS,0.45443133,157.632843,358.082214,301.804016,422.052917
34316_19786,ASCUS,0.426922,ASCUS,0.97594166,449.650604,6.450317,591.008057,364.976532
23980_17962,ASCUS,0.024636,ASCUS,0.9999522,1.000000,1.210693,457.826782,297.186127
