x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16784_17355,ASCUS,0.842263,ASCUS,0.99977094,456.307922,182.609741,579.613098,260.402374
21648_28907,ASCUS,0.244970,ASCUS,0.99937207,162.629974,322.349152,312.151978,423.547699
43536_34987,ASCUS,0.115624,ASCUS,0.95101255,473.881409,422.600189,542.249146,518.046509
12528_31339,ASCUS,0.346158,ASCUS,0.56149524,241.949219,45.002625,407.658447,206.757401
4016_21003,ASCUS,0.380380,ASCUS,0.9195428,306.858429,186.639343,420.957916,350.260254
10096_14923,ASCUS,0.960934,ASCUS,0.7987111,98.843079,215.818649,215.938629,291.687439
10096_14923,ASCUS,0.642033,ASCUS,0.95729154,129.311691,110.802307,218.136124,217.600616
31984_14923,ASCUS,0.130111,ASCUS,0.99775344,516.637573,241.981567,595.524292,393.414368
47792_31339,ASCUS,0.096520,ASCUS,0.9996362,1.000000,123.587967,79.465149,188.920609
31984_17355,ASCUS,0.469785,ASCUS,0.9625775,162.214462,121.419617,343.140198,302.735931
47792_23435,ASCUS,0.007631,ASCUS,0.99983037,10.009184,455.267456,62.335495,528.422302
38672_24043,ASCUS,0.777022,ASCUS,0.99260837,123.008743,295.779877,193.876541,388.412750
15568_18571,ASCUS,0.999744,ASCUS,0.9983712,195.094574,349.472900,359.558075,459.519409
12528_29515,LSIL,0.128904,LSIL,0.9120405,450.517303,400.036560,569.040222,508.547485
22864_8235,ASCUS,0.894182,ASCUS,0.9968437,8.696404,503.907501,160.343933,593.004395
28944_33163,ASCUS,0.936566,ASCUS,0.99908113,2.557045,1.779236,91.697182,101.333702
27120_7019,ASCUS,0.996158,ASCUS,0.9994072,148.103012,62.281990,342.583252,204.496765
47792_26475,LSIL,0.198430,LSIL,0.8669291,120.342079,492.945770,321.383881,604.894104
31984_41675,ASCUS,0.892742,ASCUS,0.9998379,50.522068,174.849060,167.348877,283.135284
27728_19787,ASCUS,0.074923,ASCUS,0.95861554,525.408936,185.142578,604.125000,254.015686
28944_33771,ASCUS,0.723855,ASCUS,0.9753842,280.314178,281.296631,434.123627,417.482056
49008_26475,ASCUS,0.934211,ASCUS,0.99996316,206.497528,94.238434,312.719086,220.472290
21040_37419,ASCUS,0.086433,ASCUS,0.6214863,193.662186,525.970154,313.622192,605.006409
47184_35595,LSIL,0.072348,LSIL,0.64642775,227.306442,250.043671,326.122803,398.335175
11920_37419,ASCUS,0.720737,ASCUS,0.9957777,461.893005,386.613586,556.544373,489.295044
20432_4587,ASCUS,0.445848,ASCUS,0.99990547,230.577408,282.943878,324.443787,379.117218
14352_22827,ASCUS,0.836576,ASCUS,0.99884254,317.989014,117.349419,432.036865,200.893646
18000_43499,ASCUS,0.148161,ASCUS,0.9691516,411.404541,256.184052,495.260315,425.459930
9488_28299,ASCUS,0.769221,ASCUS,0.99695456,202.827087,301.914032,300.466827,460.962738
9488_28299,ASCUS,0.125471,ASCUS,0.83598524,502.780548,411.278595,575.679199,498.317780
25904_33771,ASCUS,0.260809,ASCUS,0.59478045,170.179382,472.573822,291.764801,561.163391
36240_13099,ASCUS,0.074289,ASCUS,0.6719678,467.932373,483.362030,595.640015,585.215515
41104_23435,ASCUS,0.678763,ASCUS,0.99942136,546.249207,292.782593,608.000000,352.480713
22864_27691,ASCH,0.097507,ASCH,0.81240505,77.793762,324.564209,290.519897,556.062927
21648_7627,ASCUS,0.347934,ASCUS,0.99510056,508.876801,258.873596,604.914429,375.697815
23472_21003,ASCUS,0.148160,ASCUS,0.9998435,319.104706,1.636433,442.819794,52.033619
9488_19787,ASCUS,0.053599,ASCUS,0.92721003,34.850273,1.000000,200.123566,64.864220
30160_27691,ASCUS,0.116649,ASCUS,0.73456657,465.061127,167.042587,565.121948,306.818298
13136_36811,ASCUS,0.636157,ASCUS,0.62692344,249.815948,13.475742,334.876129,125.284164
22256_30123,ASCUS,0.986568,ASCUS,0.99597615,127.094116,345.772461,217.863617,481.356567
49008_33771,ASCUS,0.873107,ASCUS,0.9533029,113.930130,254.230713,246.042007,412.898804
25296_22219,ASCUS,0.977503,ASCUS,0.99961424,208.467133,314.092163,325.993134,402.688354
24688_26475,ASCUS,0.737264,ASCUS,0.95750636,443.392792,346.927429,523.076721,427.599731
24688_26475,ASCUS,0.544899,ASCUS,0.5470102,150.246552,91.440498,258.594360,174.093506
7664_28907,ASCUS,0.881150,ASCUS,0.82560104,215.303467,456.688477,368.595459,607.460571
27120_26475,ASCUS,0.999394,ASCUS,0.9999237,379.914307,184.827713,507.645508,269.036713
10096_21003,ASCUS,0.123707,ASCUS,0.9468038,19.891808,38.753902,137.104034,149.210434
19824_47755,ASCUS,0.104987,ASCUS,0.999514,376.507233,514.807373,464.990692,585.535767
11920_26475,ASCUS,0.697119,ASCUS,0.99514705,19.466034,250.611160,152.885651,337.741455
29552_33163,ASCUS,0.152536,ASCUS,0.508644,557.875000,511.986847,607.262085,585.922668
28944_21003,ASCUS,0.064650,ASCUS,0.9769766,2.266216,466.513367,39.981815,551.783936
30160_5195,ASCUS,0.060900,ASCUS,0.8192156,348.215271,200.409027,432.699829,272.534912
35632_4587,ASCUS,0.080388,ASCUS,0.996725,492.285736,91.741364,602.783752,175.829224
19824_7627,ASCUS,0.995486,ASCUS,0.9999342,495.325653,145.212692,590.763611,251.240097
9488_27083,ASCUS,0.812755,ASCUS,0.99889153,536.553772,227.152420,598.131409,328.693787
43536_24043,ASCUS,0.998126,ASCUS,0.99583375,197.119873,346.348053,404.128601,450.821259
35632_35595,ASCUS,0.880912,ASCUS,0.9622575,135.514862,202.864777,237.792328,354.381866
25296_29515,ASCUS,0.079770,ASCUS,0.9934324,195.292358,409.326294,312.746948,510.004944
14352_18571,ASCUS,0.122578,ASCUS,0.96572614,175.383270,489.194855,312.815399,560.373230
19824_25259,ASCUS,0.130854,ASCUS,0.95970845,405.172668,294.406311,501.922791,453.124390
19824_33163,ASCUS,0.455757,ASCUS,0.99493814,399.967072,428.240692,553.740845,575.907166
9488_40459,ASCUS,0.946929,ASCUS,0.7643358,436.478882,124.135345,598.654785,283.594604
11920_41675,ASCUS,0.198635,ASCUS,0.7268551,312.777161,197.741028,570.504944,400.548035
11920_41675,ASCUS,0.996517,ASCUS,0.9999788,194.815948,139.028931,297.935516,256.026093
7056_27083,ASCUS,0.086350,ASCUS,0.925461,2.031471,345.931641,56.042313,419.767273
30768_13099,ASCUS,0.997712,ASCUS,0.99791914,311.353363,1.000000,437.381195,123.726929
10704_24043,ASCUS,0.263754,ASCUS,0.9547727,59.204250,193.169632,145.765930,299.046509
10096_38027,ASCUS,0.523816,ASCUS,0.99955696,101.862450,13.579777,213.012054,112.967957
15568_14315,ASCUS,0.972214,ASCUS,0.9990225,280.986267,347.533813,368.712646,444.938354
31984_50187,ASCUS,0.078966,ASCUS,0.82832044,1.000000,165.451736,70.650887,257.016541
43536_36811,ASCUS,0.020080,LSIL,0.9961571,1.000000,1.000000,608.000000,460.081879
19824_29515,ASCUS,0.893833,ASCUS,0.9998074,371.698273,463.219421,443.155243,554.205261
36240_48363,ASCUS,0.138289,LSIL,0.9254167,46.461151,9.924957,608.000000,608.000000
38064_31339,HSIL,0.083297,HSIL,0.99982774,268.268951,281.593994,333.717133,337.514343
2800_25259,ASCUS,0.006611,LSIL,0.72637427,66.191917,279.028809,211.208740,537.425781
31984_25867,ASCUS,0.999441,ASCUS,0.9993998,141.076721,5.623863,300.984039,179.365326
21648_31947,ASCUS,0.070613,ASCUS,0.9039163,3.810263,457.376831,52.901695,527.795410
30160_16139,ASCUS,0.592942,ASCUS,0.9556686,24.342857,78.879372,114.616325,153.289795
24688_44107,ASCUS,0.061849,ASCUS,0.9456275,207.838821,193.812820,296.556152,263.917542
31984_7019,ASCUS,0.770626,ASCUS,0.9794637,92.639252,438.114624,174.386780,595.010376
21040_40459,ASCUS,0.238161,ASCUS,0.682292,243.580978,467.425507,342.537415,569.184082
41712_17963,ASCUS,0.193707,ASCUS,0.99981743,28.593155,485.748444,138.333786,576.851746
12528_21611,ASCUS,0.059863,ASCUS,0.9993304,303.008606,530.396606,376.566162,604.440674
25296_13099,ASCUS,0.005067,LSIL,0.7868795,374.591339,347.563080,540.748047,599.410278
30160_17963,ASCUS,0.581295,ASCUS,0.98072237,519.462769,136.369720,591.426514,226.670319
22864_10667,ASCUS,0.942765,ASCUS,0.96400684,112.920158,409.247437,246.740112,526.387573
20432_39243,ASCUS,0.064093,ASCUS,0.99643755,290.406067,424.172546,408.320557,577.116577
27728_5195,ASCUS,0.288482,ASCUS,0.91744983,276.315796,20.638100,421.798706,181.463165
16176_38027,ASCUS,0.077780,ASCUS,0.70619273,1.000000,262.475708,152.409073,518.777344
46576_34379,ASCUS,0.929688,ASCUS,0.9994837,126.122551,365.760315,267.925751,540.245850
18608_42891,ASCUS,0.061366,ASCUS,0.9993394,391.643402,140.772186,468.797821,219.619019
13136_12491,ASCUS,0.347324,ASCUS,0.99976844,377.852570,508.543335,479.918854,606.852051
25296_19179,ASCUS,0.008857,ASCUS,0.4699605,101.844101,177.070862,508.530701,437.014221
28336_8843,ASCUS,0.214834,ASCUS,0.9909752,514.115173,194.458435,582.701843,259.802826
28336_8843,ASCUS,0.076542,ASCUS,0.9999851,460.341553,140.880173,541.416199,204.273758
44752_13707,ASCUS,0.447434,ASCUS,0.94503903,56.235397,222.796387,349.141296,407.443726
44752_13707,ASCUS,0.083451,ASCUS,0.94018763,82.713707,246.095123,247.419983,389.306671
30768_23435,ASCUS,0.110340,ASCUS,0.99490345,1.000000,141.035843,76.510208,203.084000
29552_14923,ASCUS,0.063002,ASCUS,0.9441443,294.619171,248.348114,355.144257,305.168427
35024_11275,ASCUS,0.080330,ASCUS,0.9999666,47.794247,59.424030,155.932297,174.535721
34416_18571,ASCUS,0.092281,ASCUS,0.95920014,516.827332,550.787354,595.622375,608.000000
11312_22219,ASCUS,0.686702,ASCUS,0.9589419,454.699585,208.859528,533.963562,280.587036
39280_29515,ASCUS,0.143581,ASCUS,0.9994116,328.158905,4.239235,420.244537,67.736534
40496_33771,ASCUS,0.099456,ASCUS,0.5141036,334.754578,6.573456,458.470398,81.082039
22256_14923,ASCUS,0.983540,ASCUS,0.99920017,7.074497,429.035645,96.623245,587.810730
22864_42891,ASCUS,0.978174,ASCUS,0.9995049,307.513428,230.862717,402.323303,339.671631
5840_31339,ASCUS,0.056321,ASCUS,0.99697757,2.139381,431.249664,73.510483,542.495178
39888_34987,ASCUS,0.997019,ASCUS,0.7778584,440.435272,213.354904,575.836060,325.403076
16176_3979,ASCUS,0.738079,ASCUS,0.9980111,129.544327,77.480286,214.445786,202.688995
25296_39243,ASCUS,0.371189,ASCUS,0.99988294,429.417053,2.543034,505.551453,118.642563
21040_10059,ASCUS,0.144094,ASCUS,0.95165527,1.592194,330.640411,44.183914,433.023956
42320_33771,ASCUS,0.534556,ASCUS,0.9972422,244.824173,511.115173,337.188293,600.388367
35632_27083,ASCUS,0.411061,ASCUS,0.80446684,295.859375,290.641449,402.313354,374.460968
20432_48363,ASCUS,0.545303,ASCUS,0.97913945,180.315369,372.369415,262.901398,501.329193
32592_35595,ASCUS,0.959478,ASCUS,0.998971,98.772934,284.027679,216.139633,399.009613
32592_35595,ASCUS,0.127544,ASCUS,0.99350077,100.477974,290.584351,292.305267,438.250061
32592_35595,ASCUS,0.062471,ASCUS,0.91205615,181.047455,350.823425,292.104645,443.240784
44144_44715,ASCUS,0.053355,ASCUS,0.9986487,13.650490,216.080551,88.478722,305.192139
35024_31339,ASCUS,0.555808,ASCUS,0.59643316,259.196716,266.332794,465.992859,526.057617
38064_34987,ASCUS,0.098325,ASCUS,0.9994843,41.969650,444.082886,145.197342,528.014282
20432_36811,ASCUS,0.709543,ASCUS,0.7317532,169.078995,71.445305,289.759430,213.713684
20432_36811,ASCUS,0.558747,ASCUS,0.9955101,237.792267,236.536804,361.713470,382.656799
30160_7627,ASCUS,0.305291,ASCUS,0.9828383,2.231964,93.455963,536.512817,608.000000
29552_26475,ASCUS,0.563823,ASCUS,0.7037823,67.786880,239.901764,130.358490,315.431732
47184_23435,ASCUS,0.105918,ASCUS,0.99678814,1.000000,337.843201,108.142822,487.584473
6448_24651,ASCUS,0.906229,ASCUS,0.6734829,425.027100,202.208649,514.235901,320.459320
27728_41067,ASCUS,0.040759,ASCUS,0.8874504,260.828918,492.966736,370.702637,605.103821
27728_41067,ASCUS,0.865928,ASCUS,0.98725116,101.872421,47.280472,165.352859,101.055634
39888_13099,ASCUS,0.978616,ASCUS,0.99864584,335.321716,322.414612,409.771057,411.094604
36848_17355,ASCUS,0.208707,ASCUS,0.98692095,522.284729,435.846191,608.000000,533.685791
22256_23435,ASCUS,0.861228,ASCUS,0.9618072,494.320435,301.285278,591.218628,440.540039
14960_27083,ASCUS,0.469434,ASCUS,0.99651945,146.216797,563.868530,215.351379,608.000000
3408_31339,ASCUS,0.006849,LSIL,0.5153895,316.329285,25.488731,413.785095,129.633087
19216_17355,ASCUS,0.243744,ASCUS,0.9968761,216.591187,4.979206,385.259583,132.659653
8880_33163,ASCUS,0.866684,ASCUS,0.9987973,414.997833,76.096527,538.503296,202.352997
38672_17355,ASCUS,0.235761,ASCUS,0.99874985,305.234253,536.752014,395.743774,607.880188
8272_15531,ASCUS,0.609453,ASCUS,0.9997986,61.091202,89.110466,168.988586,228.634796
4624_34379,ASCUS,0.718456,ASCUS,0.99753773,495.078857,173.264496,584.520142,314.963745
21040_8235,ASCUS,0.060943,ASCUS,0.9875843,249.576782,559.584412,320.837097,605.174866
7056_35595,ASCUS,0.173275,ASCUS,0.8547424,171.719162,369.918793,348.580505,487.804596
13744_18571,ASCUS,0.804738,ASCUS,0.9935095,203.500458,29.643005,319.632172,173.093094
12528_17963,ASCUS,0.993274,ASCUS,0.99992085,242.942383,6.458649,389.657593,113.318375
46576_38027,LSIL,0.225766,LSIL,0.9998865,491.111176,250.235138,591.741272,398.095856
10704_31947,ASCUS,0.885494,ASCUS,0.9805875,289.388824,52.907917,356.038666,129.897812
45360_28907,ASCUS,0.242303,ASCUS,0.57135844,192.374084,122.550476,300.579041,242.315369
7056_36811,ASCUS,0.071553,ASCUS,0.9997075,113.560349,244.725311,198.331711,339.577179
24080_10667,ASCUS,0.058555,ASCUS,0.9320649,10.816345,197.782501,107.849258,294.094177
29552_27691,ASCUS,0.962851,ASCUS,0.99572587,44.239006,11.746559,237.934021,128.792816
29552_27691,ASCUS,0.941228,ASCUS,0.99953675,421.657135,392.137787,583.059448,484.550446
14960_16747,ASCUS,0.089188,ASCUS,0.9948666,514.961731,376.127899,602.242249,447.461334
41712_33163,ASCUS,0.063883,ASCUS,0.9915411,213.571289,1.000000,274.228333,58.736763
21040_14923,ASCUS,0.401125,ASCUS,0.993601,226.126221,497.403503,406.400574,600.603088
24080_42283,ASCUS,0.351632,ASCUS,0.5075908,91.859360,251.178314,374.075439,470.832916
32592_7019,ASCUS,0.005070,ASCUS,0.99965477,221.331512,372.763702,271.776886,434.499176
42320_42283,ASCUS,0.131272,ASCUS,0.99524117,487.855804,344.613068,576.992432,431.852142
27728_29515,ASCUS,0.069873,ASCUS,0.99741495,375.586304,457.300262,496.758301,560.741760
35632_30123,ASCUS,0.227281,ASCUS,0.9997118,40.403706,15.549458,112.478699,138.934189
5840_22219,ASCUS,0.642885,ASCUS,0.9538502,177.626038,274.906128,266.664246,378.074524
18000_21003,ASCUS,0.976040,ASCUS,0.8583053,159.298874,237.737381,281.522217,375.924194
18000_21003,ASCUS,0.309530,ASCUS,0.992427,388.280975,24.281105,519.496582,278.233307
18000_21003,LSIL,0.118045,LSIL,0.71325254,147.732178,228.054810,282.801208,386.056335
16176_23435,LSIL,0.293223,LSIL,0.81319886,199.356567,130.351990,385.091492,233.802795
36848_26475,ASCUS,0.998532,ASCUS,0.6370877,238.671814,232.939880,380.315369,366.683044
22256_47755,ASCUS,0.848394,ASCUS,0.99953353,2.560593,70.320671,198.169449,226.804871
19216_34987,ASCUS,0.063216,ASCUS,0.9952669,282.571167,475.931915,380.375244,605.870300
44144_34379,ASCUS,0.061812,ASCUS,0.9983877,141.043808,461.728577,266.041138,542.941895
38064_25259,ASCUS,0.007219,ASCUS,0.9675135,357.489044,64.670319,423.963898,141.295212
13744_24651,ASCUS,0.058752,ASCUS,0.98927337,346.362457,317.299713,398.745575,400.147064
45968_34987,ASCUS,0.058784,ASCUS,0.9992562,433.569183,287.671265,521.988770,427.186157
41712_34987,ASCUS,0.415288,ASCUS,0.9983436,376.028931,45.894684,505.543030,296.353485
7664_17963,ASCUS,0.026412,ASCUS,0.9914784,351.180725,261.036652,441.276672,405.402130
21040_19179,ASCUS,0.635831,ASCUS,0.9969213,545.033813,54.552914,605.941528,146.970490
21040_19179,ASCUS,0.179855,ASCUS,0.99934405,59.574692,549.171814,156.834122,608.000000
12528_24043,ASCUS,0.233570,ASCUS,0.9579118,447.784760,475.117889,507.391937,537.637329
12528_24043,ASCUS,0.702575,ASCUS,0.9588472,119.563271,492.317993,257.041504,605.160522
28336_35595,ASCUS,0.109572,ASCUS,0.6521582,583.638855,444.062378,608.000000,526.697876
13744_20395,ASCUS,0.289939,ASCUS,0.9848505,1.000000,128.894104,71.759125,218.549683
13744_20395,ASCUS,0.270095,ASCUS,0.93469155,76.996979,153.623596,174.879700,274.236938
13744_20395,ASCUS,0.174240,ASCUS,0.551917,274.921326,522.145508,378.074219,608.000000
42320_24651,ASCUS,0.941689,ASCUS,0.9994697,226.611633,405.341187,313.162720,484.809998
8272_22827,ASCUS,0.081413,ASCUS,0.99560106,220.183655,374.581085,333.735168,470.101166
33200_42283,ASCUS,0.978844,ASCUS,0.9371879,360.084290,397.091003,544.070190,521.536743
39888_10059,ASCUS,0.988876,ASCUS,0.98611975,235.434814,175.833008,396.979675,314.565857
18000_26475,ASCUS,0.364849,ASCUS,0.9992556,246.565063,319.658173,328.125549,373.787689
16784_16747,ASCUS,0.600572,ASCUS,0.9998264,210.421997,131.916840,312.350342,244.583954
42320_18571,ASCUS,0.062767,ASCUS,0.9484719,208.816620,7.168880,360.997650,66.184311
25296_25867,ASCUS,0.856789,ASCUS,0.9950794,445.597992,19.750622,507.287994,89.350037
36848_27083,ASCUS,0.080354,ASCUS,0.91035855,521.824219,123.068405,608.000000,373.517883
21648_10059,ASCUS,0.828117,ASCUS,0.86619365,225.257996,306.337738,341.888855,423.162445
8880_13099,ASCUS,0.949472,ASCUS,0.99980646,90.184578,172.837570,244.153442,446.932495
13136_17355,ASCUS,0.094517,ASCUS,0.991875,32.905273,173.683685,92.129669,238.564148
37456_21611,ASCUS,0.999599,ASCUS,0.99813724,302.822083,2.547615,442.736023,153.871155
25296_2763,ASCUS,0.898591,ASCUS,0.9989373,312.876892,195.422028,402.503601,313.268799
21648_27083,ASCUS,0.670581,ASCUS,0.9978982,432.565216,62.619968,523.070618,135.482712
27728_39851,ASCUS,0.784922,ASCUS,0.9998827,323.622375,32.041061,487.334900,92.316193
33808_33771,ASCUS,0.495741,ASCUS,0.99805164,300.939850,176.671539,380.665497,231.569031
33808_33771,ASCUS,0.166891,ASCUS,0.5915869,301.742523,115.715637,349.384552,168.381042
7056_38635,ASCUS,0.099159,ASCUS,0.9994862,220.149338,116.974815,314.283356,277.809479
19824_11883,ASCUS,0.991915,ASCUS,0.99955994,310.472595,269.181702,422.254395,333.344421
35632_16747,ASCUS,0.054775,ASCUS,0.95543987,2.998199,448.053467,116.339645,539.032166
28944_4587,ASCUS,0.916143,ASCUS,0.91391957,15.244003,132.416901,296.030396,305.199036
41104_45323,ASCUS,0.181775,ASCUS,0.99521327,184.176117,186.727203,353.772369,318.078552
33200_25867,ASCUS,0.264240,ASCUS,0.99492717,139.865326,312.908600,224.049774,374.410492
28336_45931,ASCUS,0.081022,ASCUS,0.99163437,1.000000,114.817200,54.439720,199.815674
16784_33771,ASCUS,0.367343,ASCUS,0.89006054,436.384796,427.329376,499.981232,511.449005
16784_33771,ASCUS,0.293374,ASCUS,0.9998969,484.965088,460.998444,567.950195,560.354797
27728_26475,ASCUS,0.204506,ASCUS,0.8685452,327.916046,284.758362,452.055084,364.020325
13744_38027,ASCUS,0.051458,ASCUS,0.9997321,215.900696,1.000000,310.096802,73.473969
39888_15531,ASCUS,0.855665,ASCUS,0.8309825,522.002808,295.044403,592.952026,386.961395
20432_19787,ASCUS,0.228925,ASCUS,0.7942593,131.347717,133.330566,262.013916,210.751007
20432_19787,ASCUS,0.111238,ASCUS,0.72787243,375.226349,253.061234,512.589233,412.469177
42320_28299,ASCUS,0.239639,ASCUS,0.9970193,408.470276,238.879623,547.954407,360.826782
22864_12491,ASCUS,0.946688,ASCUS,0.9992378,423.619232,273.508209,547.186707,358.918854
36848_29515,ASCUS,0.198110,ASCUS,0.9647315,298.513123,210.614288,422.436279,447.252838
27728_16139,ASCUS,0.778740,ASCUS,0.9287297,96.663765,170.548035,313.378174,302.551971
9488_25259,ASCUS,0.737826,ASCUS,0.99184287,225.218750,69.941933,313.695312,176.829407
38064_46539,ASCUS,0.584424,ASCUS,0.9969478,359.217896,405.295898,502.259033,514.713989
35024_10059,ASCUS,0.917653,ASCUS,0.7224245,220.831085,94.890587,412.263641,250.194275
17392_20395,ASCUS,0.020994,ASCUS,0.99960107,176.804199,498.842377,234.562408,567.754883
17392_20395,ASCUS,0.061131,ASCUS,0.86695176,288.801300,501.398834,345.004364,582.095276
17392_20395,ASCUS,0.479828,ASCUS,0.9886424,91.106384,409.726746,175.431305,479.870850
35024_17355,ASCUS,0.866038,ASCUS,0.9989876,183.485901,398.024872,304.906067,509.345551
30160_12491,ASCUS,0.507962,ASCUS,0.9993266,321.899200,394.789368,453.760284,496.991760
8880_17963,HSIL,0.612645,HSIL,0.965372,381.965393,485.506622,429.524353,531.568115
41712_14315,ASCUS,0.998439,ASCUS,0.99265444,262.271942,442.687317,360.097992,578.384155
12528_27691,ASCUS,0.206077,ASCUS,0.99858,396.207001,1.000000,497.827301,158.461121
12528_27691,ASCUS,0.161033,ASCUS,0.9962316,414.954712,257.184937,472.304138,362.093262
45360_11883,ASCUS,0.997002,ASCUS,0.97443503,315.829895,347.687531,399.874695,527.044983
49616_34379,ASCUS,0.440027,ASCUS,0.9425994,4.605778,96.811615,88.320969,197.109406
30160_8235,ASCUS,0.628367,ASCUS,0.86595607,22.768311,1.000000,608.000000,500.307861
39888_16747,ASCUS,0.888857,ASCUS,0.7345796,291.862366,124.123108,406.677551,287.107178
13136_30731,ASCUS,0.094402,ASCUS,0.98230815,329.363922,1.000000,496.959625,135.847351
8880_25259,ASCUS,0.996336,ASCUS,0.9991265,390.460632,306.844971,542.811768,536.266907
15568_16747,ASCUS,0.470300,ASCUS,0.82318264,284.859436,327.513153,429.099426,497.068451
15568_16747,ASCUS,0.183253,ASCUS,0.99530363,569.396240,292.330383,608.000000,376.491150
31376_27083,ASCUS,0.799001,ASCUS,0.9924426,149.777679,132.192535,260.324310,231.338196
31376_27083,ASCUS,0.054392,ASCUS,0.9581163,193.187012,160.784378,260.764618,229.275131
34416_19179,ASCUS,0.145048,ASCUS,0.94190854,500.785126,1.000000,599.169006,80.819687
27120_19787,ASCUS,0.099651,ASCUS,0.7785443,535.793762,307.765320,595.658508,390.771851
27120_19787,ASCUS,0.064425,ASCUS,0.99712557,256.945190,361.403564,423.170410,443.637268
8880_22827,ASCUS,0.005818,ASCUS,0.96998626,215.378403,168.365982,435.719299,257.753601
35024_14923,ASCUS,0.967189,ASCUS,0.99760145,194.280960,229.621292,292.697662,357.235168
31984_15531,ASCUS,0.985896,ASCUS,0.9975804,55.277210,368.297852,179.832169,460.875122
31984_15531,ASCUS,0.051758,ASCUS,0.9998692,162.170425,279.915375,260.359650,366.756744
47184_24651,ASCUS,0.228437,ASCUS,0.71320516,125.312424,418.781738,434.020203,608.000000
23472_44715,ASCUS,0.236448,ASCUS,0.8937953,46.304047,240.814026,218.816071,395.650085
24080_11883,ASCUS,0.297669,ASCUS,0.8078871,370.226105,18.074905,512.139893,228.525162
25904_11275,ASCUS,0.559008,ASCUS,0.9973822,123.759361,79.476318,235.909241,233.012421
7664_16139,ASCUS,0.864908,ASCUS,0.98286045,477.599121,231.545288,605.314697,318.946045
45968_28299,ASCUS,0.180675,ASCUS,0.9662316,191.265106,4.679901,281.789948,130.962509
33808_27083,ASCUS,0.961854,ASCUS,0.804261,162.567368,416.215820,236.385391,505.220581
35024_42283,ASCUS,0.849637,ASCUS,0.99883276,115.416046,76.684456,294.189392,218.677185
30768_6411,ASCUS,0.052261,ASCUS,0.8604554,26.126232,549.931274,126.852875,608.000000
