x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21340_41777,ASCUS,0.093248,ASCUS,0.99677795,59.409710,92.331711,126.950546,171.712418
36540_38737,ASCUS,0.516206,ASCUS,0.56392723,1.000000,388.936554,73.776512,500.615570
36540_38737,ASCUS,0.536031,ASCUS,0.9993419,116.386948,421.115692,276.434875,581.465942
36540_38737,ASCUS,0.110064,ASCUS,0.99359596,42.265499,430.863647,144.887863,555.974854
35932_14417,ASCUS,0.998733,ASCUS,1.0,385.272003,147.783585,508.457306,242.594711
35932_14417,ASCUS,0.405216,ASCUS,0.9988675,219.560669,309.591919,384.286682,482.112427
44444_43601,ASCUS,0.412705,ASCUS,0.999566,365.787994,371.495361,491.888947,485.992310
44444_43601,ASCUS,0.929629,ASCUS,0.999998,383.378632,11.389832,470.492279,126.209152
44444_43601,ASCUS,0.110371,ASCUS,0.9990283,410.855316,491.354187,540.929321,604.753357
37148_29009,ASCUS,0.437092,ASCUS,0.99999654,345.451965,193.260590,447.023987,315.023071
16476_28401,ASCUS,0.112600,ASCUS,0.9996221,163.878632,423.386841,214.351471,516.306763
16476_28401,ASCUS,0.677733,ASCUS,0.99999976,325.819427,49.966774,384.208954,151.217773
16476_28401,ASCUS,0.126221,ASCUS,0.9999982,286.524017,156.615250,360.389618,237.179428
14044_11377,ASCUS,0.947242,ASCUS,0.99998915,6.221375,68.281120,132.465591,212.585724
45052_13201,ASCUS,0.745186,ASCUS,1.0,448.498383,229.818176,525.589905,342.162659
21948_11985,ASCUS,0.996206,ASCUS,0.9999994,66.779518,468.756134,184.466766,608.000000
35324_30833,ASCUS,0.547382,ASCUS,0.9999975,294.528503,422.265686,404.021851,561.807373
35324_30833,ASCUS,0.125018,ASCUS,0.9970157,465.550659,37.413406,575.334351,272.767944
35324_30833,ASCH,0.080840,ASCH,0.98493433,37.531029,424.157898,180.628357,529.307312
24380_22321,ASCUS,0.732391,ASCUS,0.99980026,326.991913,300.370270,498.008820,428.134491
52956_28401,ASCUS,0.921567,ASCUS,0.99999595,462.077789,146.955048,587.680664,262.496857
52956_28401,ASCUS,0.151660,ASCUS,1.0,455.906311,538.790588,565.196594,608.000000
35324_44209,ASCUS,0.999523,ASCUS,0.9999522,281.775940,339.582642,430.848389,484.917725
35324_44209,ASCUS,0.993914,ASCUS,0.999962,13.065807,320.190369,109.027847,457.792053
35324_44209,ASCUS,0.985301,ASCUS,0.9999552,459.855438,359.398926,573.953918,464.518982
35324_44209,ASCUS,0.862777,ASCUS,0.9999976,388.764709,256.411041,518.039795,346.470184
35324_44209,ASCUS,0.201020,ASCUS,0.9999641,425.957489,272.685669,541.700745,377.145508
25596_42993,ASCUS,0.997660,ASCUS,0.9999925,323.899933,92.439232,452.721771,177.331818
24380_19889,ASCUS,0.997290,ASCUS,0.999915,150.410080,291.406525,341.204651,455.588531
45660_24145,ASCUS,0.915685,ASCUS,0.9999999,145.474579,270.924103,278.052002,382.332428
45660_24145,ASCUS,0.833647,ASCUS,0.99642867,296.148712,333.633118,403.512909,443.829651
45660_24145,ASCUS,0.693128,ASCUS,0.98698723,389.564941,360.572876,548.671265,513.566772
45660_24145,ASCUS,0.239969,ASCUS,0.99995315,240.986954,442.631958,357.792389,539.083435
44444_19889,ASCUS,0.998349,ASCUS,0.989391,252.179047,425.964111,589.339844,583.647766
44444_19889,ASCUS,0.919174,ASCUS,0.9996019,1.000000,277.081177,206.369354,452.364624
14044_13201,ASCUS,0.739344,ASCUS,0.9999988,432.125397,106.886269,522.632935,202.994446
14044_13201,ASCUS,0.096510,ASCUS,0.9999999,294.287964,242.150085,371.230286,329.286316
52348_31441,ASCUS,0.202262,ASCUS,0.9409247,331.227448,94.821777,386.561615,174.295959
52348_31441,ASCUS,0.999464,ASCUS,0.9997608,402.306366,367.775757,551.883301,519.181946
46268_11377,ASCUS,0.993645,ASCUS,0.99999917,271.738708,159.212982,441.938049,239.206543
38972_42385,ASCUS,0.246812,ASCUS,0.9981883,6.970673,441.532898,163.036438,593.214050
39580_42385,ASCUS,0.007083,ASCUS,0.9999989,300.095367,17.151421,478.097321,186.396851
39580_42385,ASCUS,0.854171,SCC,0.8575862,517.167114,427.282013,595.894775,573.984436
13436_35697,ASCUS,0.205532,ASCUS,0.99996364,264.929840,520.366455,338.433075,608.000000
26812_10769,ASCUS,0.989052,ASCUS,1.0,488.062164,310.132935,597.173157,403.715759
51132_39953,ASCUS,0.273902,ASCUS,0.69790936,429.902313,257.300171,588.909790,425.053894
28028_42993,ASCUS,0.087669,ASCUS,0.99945766,322.060852,8.162727,441.239502,96.335236
32284_39953,ASCUS,0.172755,ASCUS,0.99532205,107.288658,54.603607,239.181213,161.784760
32284_39953,ASCUS,0.055436,ASCUS,0.9977119,250.559235,1.000000,608.000000,459.657928
32284_39953,ASCUS,0.054596,ASCUS,0.9935846,162.271027,1.000000,295.423279,89.546570
35324_44817,ASCUS,0.400795,ASCUS,1.0,466.812927,363.967651,567.861755,464.013184
21948_35089,ASCUS,0.196291,ASCUS,0.9012145,317.226624,179.897034,465.094788,416.389771
23772_26577,ASCUS,0.593704,ASCUS,0.9998753,403.633118,49.274651,565.812683,185.032471
38972_19889,ASCUS,0.989639,ASCUS,0.99999416,1.000000,443.643341,174.508102,605.684387
24380_33873,ASCUS,0.423609,ASCUS,0.9989267,139.603577,6.540405,286.490112,179.760437
24380_33873,ASCUS,0.076685,ASCUS,0.999998,38.779385,58.812912,129.195251,191.334122
25596_35697,ASCUS,0.315094,ASCUS,0.99227715,442.265900,419.699249,557.768372,550.155762
25596_35697,ASCUS,0.189779,ASCUS,1.0,126.990860,26.253586,216.666122,158.520599
9788_25969,ASCUS,0.919802,ASCUS,1.0,1.694145,44.111420,102.872574,140.318207
9788_25969,ASCUS,0.386552,ASCUS,0.9999994,323.359711,43.032303,469.643768,205.958099
28028_46641,ASCUS,0.145340,ASCUS,0.96730417,27.844414,369.795258,270.652771,475.090851
28028_46641,ASCUS,0.953404,ASCUS,0.9737162,459.915222,25.464165,554.155457,209.035461
28028_46641,ASCUS,0.053321,ASCUS,0.99995494,470.422546,256.269836,595.991882,348.309753
35324_20497,ASCUS,0.928156,ASCUS,0.9979646,184.196594,218.943756,259.567383,399.944305
29852_8337,ASCUS,0.634253,ASCUS,0.989985,69.010010,353.860779,212.073669,537.585754
29852_8337,ASCUS,0.985906,ASCUS,0.9999981,503.285309,1.000000,608.000000,283.684692
51740_32049,ASCUS,0.680107,ASCUS,0.9951349,14.346336,444.344849,139.543518,559.547913
51740_32049,ASCUS,0.013688,ASCUS,0.9999752,49.613914,82.109138,200.729980,248.536774
12220_18065,ASCUS,0.317814,ASCUS,0.9808683,20.957489,453.239899,100.369148,597.048218
45052_48465,ASCUS,0.586498,ASCUS,0.51938844,83.425659,422.344238,195.804504,513.686523
9180_24145,ASCUS,0.987344,ASCUS,0.9999937,102.634537,6.283264,198.056259,329.878906
9180_24145,ASCUS,0.075432,ASCUS,0.9999796,191.133606,491.735870,348.216431,571.859497
49308_35697,ASCUS,0.055454,ASCUS,0.7785516,449.615540,126.400726,599.206848,203.782837
49308_35697,ASCUS,0.068506,ASCUS,0.99998105,73.734604,172.484711,161.602402,250.722778
38364_36913,ASCUS,0.995383,ASCUS,0.99997437,408.453491,262.947906,517.545044,371.467743
43836_47249,HSIL,0.114819,HSIL,0.9975551,274.184601,189.994843,361.385956,301.458801
28028_6513,ASCUS,0.978226,ASCUS,0.9999676,134.921158,169.880142,358.811829,399.601135
28028_6513,ASCUS,0.122092,ASCUS,0.9999969,232.978577,64.478073,317.768250,185.820236
51132_32657,ASCUS,0.950607,ASCUS,0.9997483,446.072693,298.515533,586.871643,522.283325
22556_7729,ASCUS,0.999885,ASCUS,1.0,231.418777,440.884979,320.677399,547.347229
22556_7729,ASCUS,0.983312,ASCUS,0.99623245,405.223724,145.776245,514.076721,227.465424
24380_18065,ASCUS,0.253840,ASCUS,0.9940202,165.662186,1.000000,374.355408,383.120300
54172_29009,ASCUS,0.939583,ASCUS,0.9988682,475.541382,26.835972,606.211304,144.211517
54172_29009,ASCUS,0.857475,ASCUS,0.99982053,471.320068,392.355988,559.203857,577.768616
55388_27793,ASCUS,0.912454,ASCUS,0.68161774,224.327667,176.684967,521.984375,359.750946
43836_15633,ASCUS,0.997984,ASCUS,1.0,321.012634,289.077850,608.000000,527.554565
43836_15633,ASCUS,0.995637,ASCUS,0.98037684,11.269226,242.010391,190.990189,484.815979
31068_48465,ASCUS,0.918916,ASCUS,0.5909274,202.105698,360.570679,518.713257,492.298584
43836_35697,ASCUS,0.998455,ASCUS,0.99999905,321.545441,157.955994,426.402008,314.586548
43836_35697,ASCUS,0.975133,ASCUS,0.99999535,183.474472,459.979095,303.293915,576.421997
40796_38737,ASCUS,0.101709,ASCUS,0.9982331,183.044067,380.391235,260.881866,464.022644
9788_37521,ASCUS,0.988395,ASCUS,0.9998605,184.917847,118.309769,318.801117,383.202881
9788_37521,ASCUS,0.109336,ASCUS,1.0,294.987488,471.447327,416.851868,595.207092
29852_52721,ASCUS,0.087269,ASCUS,0.99998546,519.568298,424.441315,606.511780,511.617157
46268_29009,ASCUS,0.992224,ASCUS,0.9983499,350.159821,220.018127,474.207855,367.723938
16476_44817,ASCUS,0.411652,ASCUS,0.9995597,220.918396,13.581638,351.214539,90.082504
31068_32657,ASCUS,0.959512,ASCUS,0.9958334,508.809753,359.881714,605.861267,498.863586
31068_32657,ASCUS,0.931381,ASCUS,0.9792158,137.223343,231.559906,361.666992,494.525299
32284_25969,ASCUS,0.990679,ASCUS,1.0,41.976345,303.002350,157.776840,425.388153
24988_39345,ASCUS,0.685331,ASCUS,0.6551707,302.168793,76.765198,459.163177,207.814270
24988_39345,ASCUS,0.133993,ASCUS,0.98775035,315.829773,194.988281,492.613525,360.286926
21948_21105,ASCUS,0.949956,ASCUS,1.0,260.138824,328.567200,373.861969,430.485168
21948_21105,ASCUS,0.836790,ASCUS,0.9999999,13.744991,3.610176,78.006042,197.914337
21948_21105,ASCUS,0.597364,ASCUS,0.9999999,496.106201,131.175537,586.617310,198.862396
21948_21105,ASCUS,0.399471,ASCUS,0.99999976,479.129120,47.861839,573.404114,152.022064
26204_16241,ASCUS,0.703985,ASCUS,0.9999993,3.994823,57.872948,85.870819,143.667755
26204_16241,ASCUS,0.505589,ASCUS,0.99963427,30.666168,1.946930,139.564316,105.066933
21340_32049,ASCUS,0.052870,ASCUS,1.0,105.236115,91.673386,226.713654,174.355515
19516_50289,ASCUS,0.961710,ASCUS,0.9955323,290.570190,98.798027,421.897461,328.739807
19516_50289,ASCUS,0.141130,ASCUS,0.83153033,1.040833,7.257019,153.828232,163.665421
19516_50289,ASCUS,0.091284,ASCUS,0.9980357,61.710220,166.267303,204.208237,322.693634
47484_44209,ASCUS,0.190392,ASCUS,0.99995947,337.757721,312.459930,471.069244,398.645172
47484_44209,ASCUS,0.649640,ASCUS,0.99851197,215.848755,412.224304,369.134460,556.463562
47484_44209,ASCUS,0.374184,ASCUS,0.98157126,247.205887,218.527435,352.805420,337.011993
26204_16849,ASCUS,0.859794,ASCUS,0.99998033,389.384888,59.100887,533.386963,158.502548
26204_16849,ASCUS,0.888047,ASCUS,1.0,2.096176,15.013512,135.247314,124.940178
26204_16849,ASCUS,0.981485,ASCUS,0.99999666,177.687500,410.597717,294.276520,524.724426
31676_24145,ASCUS,0.998135,ASCUS,1.0,269.038452,253.524979,410.872192,328.028259
31676_24145,ASCUS,0.346305,ASCUS,0.96754843,266.521088,33.690434,479.661041,150.275223
34716_25969,ASCUS,0.203813,ASCUS,0.9756339,136.533859,228.369751,325.574158,460.969482
34716_25969,ASCUS,0.998669,ASCUS,0.9999863,60.104324,439.871185,341.923035,590.811523
53564_26577,ASCUS,0.465455,ASCUS,0.9999261,58.372932,221.916092,194.761780,333.755493
33500_11377,ASCUS,0.386684,ASCUS,0.99788445,470.746521,502.800385,559.816589,599.502625
33500_11377,ASCUS,0.067193,ASCUS,0.9999778,458.949646,361.403595,525.648926,434.063019
33500_11377,ASCUS,0.064692,ASCUS,0.99885654,379.755188,401.882324,461.743042,473.645264
33500_11377,ASCUS,0.058364,ASCUS,0.99671644,79.121643,114.792068,139.836227,180.364761
48700_39345,ASCUS,0.510534,ASCUS,0.9999969,125.462860,371.434387,234.967834,456.198669
48700_39345,ASCUS,0.987787,ASCUS,0.66551536,401.007477,151.386749,486.482758,214.314545
48700_39345,ASCUS,0.318914,ASCUS,1.0,474.277161,158.684418,578.198303,238.809692
19516_44209,ASCUS,0.911875,ASCUS,0.9998915,406.732513,175.517197,600.366821,417.583374
34716_11377,ASCUS,0.118102,ASCUS,0.99502844,441.843903,564.851807,511.101593,608.000000
34716_38129,ASCUS,0.422714,ASCUS,0.9998461,188.295486,384.944275,601.391602,564.350220
20732_10161,ASCUS,0.996265,ASCUS,0.99996495,395.175537,165.992035,560.479370,386.976349
18300_24753,ASCUS,0.956256,ASCUS,0.99997425,104.736618,344.886444,193.743881,451.908539
18300_24753,ASCUS,0.376757,ASCUS,0.99992955,271.431671,187.310181,378.278046,351.817871
18300_24753,ASCUS,0.145209,ASCUS,0.9999975,232.331528,352.990936,352.827576,453.751434
26812_15633,ASCUS,0.271523,ASCUS,0.9999999,435.597015,198.801895,506.785919,290.378937
26812_15633,ASCUS,0.950593,ASCUS,0.9999949,103.259865,84.035629,256.010773,228.573929
14652_16241,ASCUS,0.949579,ASCUS,0.9999907,430.222443,41.418121,572.204285,174.101898
14652_16241,ASCUS,0.076763,ASCUS,1.0,1.276527,490.682892,74.557594,604.618042
31068_3473,ASCUS,0.231718,ASCUS,1.0,499.616211,308.513367,598.738525,484.442139
31676_52113,ASCUS,0.993377,ASCUS,0.9964844,90.333633,71.061913,207.864639,210.442719
40188_51505,ASCUS,0.509980,ASCUS,0.9999434,247.095184,6.541698,418.651520,131.835556
40188_51505,ASCUS,0.064716,ASCUS,0.96334004,230.609940,160.791992,292.111176,313.295746
26204_48465,ASCUS,0.517189,ASCUS,0.99995947,170.184921,77.737427,258.140564,142.312439
26204_48465,ASCUS,0.028173,ASCUS,0.999936,186.229431,217.127106,318.601196,400.449005
21948_19281,ASCUS,0.027414,ASCUS,1.0,286.674774,285.736664,413.979218,412.076141
21948_19281,ASCUS,0.271744,ASCUS,0.9995571,26.685814,204.956985,143.346710,332.841553
21948_19281,ASCUS,0.143656,ASCUS,0.9999825,21.036625,472.407928,129.826706,608.000000
23772_33265,ASCUS,0.093693,ASCUS,0.99998045,510.352386,4.756752,606.324402,135.071777
40188_9553,ASCUS,0.587514,ASCUS,0.9993622,131.609589,1.000000,306.461914,290.656311
40188_9553,ASCUS,0.841716,ASCUS,0.99998605,54.849808,326.248749,176.636658,451.904999
36540_42385,ASCUS,0.878320,ASCUS,0.9999846,466.976196,5.610329,598.068970,99.069992
36540_42385,ASCUS,0.336432,ASCUS,0.99996376,455.839111,72.074623,593.763916,178.938141
43228_32657,ASCUS,0.840018,ASCUS,0.9949869,378.389343,224.935593,574.693665,375.014709
43228_32657,ASCUS,0.785131,ASCUS,0.9997069,511.787567,26.942390,587.779968,222.686157
26204_21105,ASCUS,0.846380,ASCUS,0.99999726,318.471710,416.055847,409.503876,601.977722
26204_21105,ASCUS,0.109569,ASCUS,0.9998294,3.895313,158.505371,67.622086,300.213379
32284_47857,ASCUS,0.945651,ASCUS,0.9999267,48.339882,338.286438,201.983643,485.590088
32284_47857,ASCUS,0.412049,ASCUS,0.9995158,97.765579,118.944748,198.997971,195.331680
40796_14417,ASCUS,0.390564,ASCUS,0.99820197,190.944489,161.944687,249.632202,244.878311
40796_14417,ASCUS,0.363419,ASCUS,0.89060336,348.013062,333.783386,462.062378,510.571472
7964_31441,ASCUS,0.789258,ASCUS,0.9999989,1.000000,266.131256,92.759018,337.340179
29244_6513,ASCUS,0.665812,ASCUS,0.9999999,85.003067,57.461025,152.982635,144.274017
29244_6513,ASCUS,0.087531,ASCUS,0.99999917,130.878296,174.182617,213.083801,300.590393
18908_5905,ASCUS,0.730970,ASCUS,0.99749786,347.052673,144.845490,540.272705,387.215790
18908_5905,ASCUS,0.125330,ASCUS,0.9999924,509.832092,378.676208,603.629822,481.058594
18908_5905,ASCUS,0.064143,ASCUS,0.99999225,196.283951,451.655670,309.911133,581.672913
31676_44817,ASCUS,0.614861,ASCUS,0.9999212,168.293762,392.725403,270.720184,495.945984
48700_34481,ASCUS,0.970765,ASCUS,0.9814579,318.695038,414.968201,443.220551,537.915405
48700_34481,ASCUS,0.989282,ASCUS,0.9999999,137.727844,10.631386,219.617004,145.455078
42620_39345,ASCUS,0.153392,ASCUS,0.99968755,91.722763,359.086548,236.800705,514.438965
42620_39345,ASCUS,0.135602,ASCUS,0.99996865,214.476334,48.917759,371.684875,153.945129
34716_13201,ASCUS,0.995819,ASCUS,0.9999716,298.155640,259.821777,422.779236,494.244019
35324_10161,ASCUS,0.006147,ASCUS,0.99995553,327.498535,223.627380,516.054626,345.172180
35324_10161,ASCUS,0.986396,ASCUS,0.999982,262.461670,369.252106,387.079468,506.558929
35324_10161,ASCUS,0.581704,HSIL,0.9967424,159.446823,381.950195,282.468323,506.724365
32284_52113,ASCUS,0.069494,ASCUS,0.99989414,470.730225,380.617340,596.478027,476.075287
51132_23537,ASCUS,0.008280,ASCUS,0.9508209,388.413025,121.986595,532.075867,344.625427
19516_41777,ASCUS,0.980171,ASCUS,0.9991529,338.047455,241.247269,428.523712,341.812469
19516_41777,ASCUS,0.388183,ASCUS,0.9993344,157.452301,418.347900,285.882416,584.958252
37756_45425,ASCUS,0.999206,ASCUS,0.9996086,345.125000,138.977478,494.027954,350.517914
37756_45425,ASCUS,0.607843,ASCUS,0.941883,287.411926,166.363953,378.471558,288.986023
37756_45425,ASCUS,0.088329,ASCUS,0.99999213,129.564423,233.122757,247.193268,337.810760
30460_46641,ASCUS,0.979371,ASCUS,0.9999989,282.572510,3.398186,601.574829,202.810333
26204_30225,ASCUS,0.994237,ASCUS,0.60684824,160.135529,199.522034,435.019501,396.068665
37756_13809,ASCUS,0.999874,ASCUS,0.9973436,314.848419,285.298737,528.869019,457.665985
37756_13809,ASCUS,0.055953,ASCUS,0.99992836,285.189148,404.120636,444.200317,566.470581
49916_36305,ASCUS,0.938654,ASCUS,0.99999905,71.530624,5.126610,177.638260,165.730682
49916_36305,ASCUS,0.897916,ASCUS,0.9998466,230.465515,426.909607,304.953003,512.741882
33500_25361,ASCUS,0.930705,ASCUS,0.99999976,396.088623,209.468079,525.333923,314.918640
40796_27185,ASCUS,0.971820,ASCUS,0.9986265,397.068665,341.482361,524.233337,449.529175
40796_27185,ASCUS,0.379401,ASCUS,0.99999774,263.673798,437.731384,372.822968,551.126587
46876_45425,ASCUS,0.369029,ASCUS,0.99907,458.495514,371.425964,607.594604,519.152100
10396_24145,ASCUS,0.949886,ASCUS,0.9998741,381.949066,146.412201,509.223419,265.230103
10396_24145,ASCUS,0.591239,ASCUS,0.99955136,265.105591,46.600029,481.369507,156.433105
35932_21713,ASCUS,0.073381,ASCUS,0.9629806,251.318222,437.507935,316.484192,500.338379
35932_21713,ASCUS,0.995616,ASCUS,0.97534,86.517281,12.035812,227.066254,158.112885
35932_21713,ASCUS,0.940758,ASCUS,1.0,10.247192,339.812317,141.228256,470.297668
41404_41169,ASCUS,0.745865,ASCUS,0.6755734,133.380478,204.331726,243.262375,381.819519
40796_24145,ASCUS,0.988212,ASCUS,0.9999993,364.578186,497.289520,493.675293,598.267151
43836_39345,ASCUS,0.540427,ASCUS,0.9999987,222.025452,398.444580,347.824402,475.751892
18300_42385,ASCUS,0.996947,ASCUS,0.9999229,1.000000,387.542603,190.233673,535.292786
43836_44209,ASCUS,0.015957,ASCUS,0.99926025,110.181503,116.680649,413.387146,377.009521
6748_22929,ASCUS,0.402076,ASCUS,0.99351233,314.717194,447.546631,445.792389,554.967651
6748_22929,ASCUS,0.086937,ASCUS,0.6074776,10.608521,217.733948,69.661957,567.988525
22556_10161,ASCUS,0.357425,ASCUS,0.9983699,116.889282,1.000000,608.000000,361.174805
22556_10161,ASCUS,0.795311,ASCUS,0.999984,295.802460,1.000000,560.212646,380.258362
22556_10161,ASCUS,0.167281,ASCUS,0.9999999,401.381165,458.569519,468.962036,525.305969
48092_38129,ASCUS,0.379701,ASCUS,0.9608757,395.019135,361.721741,540.942017,514.632751
