x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37455_10718,ASCUS,0.158277,ASCUS,0.99939215,373.574799,67.560669,563.740479,230.405029
26511_25918,ASCUS,0.064964,ASCUS,0.9991806,520.235474,441.846436,605.470703,511.526001
23471_7678,ASCUS,0.976827,ASCUS,0.99960154,335.731903,454.359985,414.034271,565.298523
24687_10718,ASCUS,0.005975,ASCUS,0.9736936,60.846848,273.038574,544.220032,597.563110
19215_30782,ASCUS,0.478488,ASCUS,0.9892726,337.967255,433.034058,440.385284,504.134399
19215_30782,ASCUS,0.426768,ASCUS,0.99916077,350.812164,516.015747,424.846283,582.832886
35631_12542,ASCUS,0.985724,ASCUS,0.9997222,31.350960,229.686127,118.634529,388.042938
35631_12542,ASCUS,0.059606,ASCUS,0.99890196,202.244095,271.440277,335.160767,379.736298
12527_14974,ASCUS,0.925698,ASCUS,0.9959357,1.000000,136.242569,171.811676,287.099426
24687_14366,ASCUS,0.865251,ASCUS,0.8546117,333.028595,196.561111,476.401215,356.733887
24687_14366,LSIL,0.224140,LSIL,0.6931476,9.717087,364.701599,268.204773,584.591431
38671_34430,ASCUS,0.041067,ASCUS,0.99974316,130.681808,457.209015,231.990860,544.877625
23471_45374,ASCUS,0.213514,ASCUS,0.9876866,136.647003,322.544556,289.272919,425.384521
29551_9502,ASCUS,0.998895,ASCUS,0.9999888,343.554871,109.672241,434.194153,270.203491
31375_34430,ASCUS,0.070101,ASCUS,0.9900838,498.389465,168.234222,581.700134,252.688995
16783_41726,ASCUS,0.361678,ASCUS,0.86066866,432.964661,81.183022,608.000000,234.980835
42927_33822,ASCUS,0.011545,ASCUS,0.9959422,94.048721,14.742867,405.886475,168.615356
7663_14974,ASCUS,0.688741,ASCUS,0.9984875,122.777771,430.141510,319.056763,586.575134
7663_14974,ASCUS,0.069623,ASCUS,0.94172484,25.490921,151.911362,156.720505,240.987656
7663_14974,ASCUS,0.067247,ASCUS,0.99894124,1.600029,267.642914,142.024414,510.720123
42927_28350,ASCUS,0.279659,ASCUS,0.98616844,543.368347,118.751289,605.639465,260.319519
31375_38686,ASCUS,0.172187,ASCUS,0.9983789,519.703613,107.943176,608.000000,268.099182
38671_43550,ASCUS,0.340038,ASCUS,0.99999976,505.648865,214.304199,563.332336,304.704163
24687_15582,ASCUS,0.199761,ASCUS,0.99997604,166.242096,409.043152,274.978088,512.574707
41711_16190,ASCUS,0.842689,ASCUS,0.99942905,403.964996,480.883698,516.381348,600.517883
42319_12542,ASCUS,0.794140,ASCUS,0.99999976,379.380676,275.449829,480.984924,376.150879
42319_12542,ASCUS,0.343956,ASCUS,0.99995124,211.774399,25.320038,345.117004,129.322021
42319_12542,ASCUS,0.225906,ASCUS,0.995175,166.350586,518.976929,294.242065,592.026245
41103_48414,ASCUS,0.998747,ASCUS,0.9999949,372.005920,88.653305,467.788208,189.801132
8271_26526,ASCUS,0.288967,ASCUS,0.99516463,550.022949,145.257874,608.000000,196.248322
41711_15582,ASCUS,0.653131,ASCUS,0.9993419,153.831970,475.501648,255.026398,577.806946
17391_10110,ASCUS,0.717419,ASCUS,0.9639519,112.033554,76.763824,217.936905,175.449142
45967_27742,ASCUS,0.982262,ASCUS,0.95336306,318.609436,191.117645,491.522339,301.051727
40495_45374,ASCUS,0.938594,ASCUS,0.9967777,323.355164,78.971855,424.819885,169.280060
15567_38078,ASCUS,0.550158,ASCUS,0.99897504,301.303040,244.588989,461.965027,345.208801
37455_30782,ASCUS,0.922772,ASCUS,0.9998907,243.515991,266.901154,322.118591,333.254730
22255_9502,ASCUS,0.081756,ASCUS,0.9998548,186.899902,147.279694,367.048767,276.953247
38671_8286,ASCUS,0.970787,ASCUS,0.9959298,225.908539,318.681641,342.845795,444.219971
28943_6462,ASCUS,0.716758,ASCUS,0.9962249,136.210999,150.663086,223.617279,277.035767
24079_50238,ASCUS,0.068577,ASCUS,0.99992037,227.991730,483.671448,342.441193,597.729797
38063_34430,ASCUS,0.981122,ASCUS,0.6225021,26.710701,178.324615,193.643860,407.393829
22255_8286,ASCUS,0.072890,ASCUS,0.99749446,483.375183,103.692444,581.721741,208.396271
38063_30782,ASCUS,0.607924,ASCUS,0.9984855,368.022766,443.603790,491.202271,606.687500
42319_13758,ASCUS,0.267712,ASCUS,0.99974805,314.233704,98.592590,463.878113,262.591827
8879_38078,ASCUS,0.093149,ASCUS,0.9822389,176.508118,308.738556,278.116943,422.270721
24079_39902,ASCUS,0.508966,ASCUS,0.91458505,308.964447,16.892349,539.098145,289.846069
28943_45982,ASCUS,0.973752,ASCUS,1.0,487.420197,394.086487,607.856384,480.035583
28943_45982,ASCUS,0.085980,ASCUS,0.9879873,276.758118,23.525276,452.845093,161.986267
16783_42942,ASCUS,0.285577,ASCUS,0.99998057,322.989197,219.454987,420.992310,348.700775
28943_3422,ASCUS,0.120773,ASCUS,0.99781907,195.179718,145.458405,308.724274,214.399628
26511_49022,ASCUS,0.161101,ASCUS,0.9999248,455.883911,290.330078,608.000000,439.560974
44751_24094,ASCUS,0.914569,ASCUS,0.9939639,14.680122,193.790634,156.036835,372.290222
49615_40510,ASCUS,0.131130,ASCUS,0.83742756,229.528900,298.728180,387.638763,479.622894
49615_40510,ASCUS,0.865832,ASCUS,0.9079818,269.159058,348.042145,451.258850,599.345825
17999_20446,ASCUS,0.076006,ASCUS,0.54922265,72.631027,126.679131,290.135498,339.218994
17999_20446,ASCUS,0.587446,ASCUS,0.9999808,107.041603,418.965942,205.454987,551.394531
13743_47806,ASCUS,0.972452,ASCUS,0.9994043,105.218895,301.489685,271.487091,460.221497
27119_10718,ASCUS,0.107097,ASCUS,0.9944659,256.251587,7.450428,409.817139,84.889297
27119_10718,ASCUS,0.850159,ASCUS,0.99998426,385.970795,385.939117,568.439392,521.025696
29551_6462,ASCUS,0.240785,ASCUS,0.9905738,378.371216,436.655365,474.898682,498.836700
28943_28350,ASCUS,0.212026,ASCUS,0.99706346,160.586365,197.505966,295.093506,389.475525
21647_14974,ASCUS,0.121734,ASCUS,0.99926835,81.392570,1.000000,165.936584,76.000656
18607_17406,ASCUS,0.442434,ASCUS,0.9999883,50.994431,222.575104,154.194351,348.103973
23471_7070,ASCUS,0.101015,ASCUS,0.97223365,420.271179,362.080597,608.000000,608.000000
23471_7070,ASCUS,0.197256,ASCUS,0.99976796,114.195724,460.543091,216.833542,592.484131
23471_7070,ASCUS,0.136606,ASCUS,0.9167996,433.654968,225.279694,583.924316,393.717438
23471_7070,ASCUS,0.075364,ASCUS,0.8128387,50.668625,3.118965,134.340591,89.232857
10703_35038,ASCUS,0.008567,HSIL,0.99874204,15.836926,215.308243,103.347000,289.414764
8879_33214,ASCUS,0.781551,ASCUS,0.9996593,1.000000,230.885956,92.901596,371.661896
41711_10110,ASCUS,0.223680,ASCUS,0.9893645,65.973450,149.535980,231.496704,309.095123
45967_44766,ASCUS,0.350960,ASCUS,0.99931216,1.147831,409.877441,122.905441,573.889893
45967_44766,ASCUS,0.290629,ASCUS,0.9984145,229.332809,71.265999,403.744568,226.859131
22863_45374,ASCUS,0.461468,ASCUS,0.99997854,358.515076,58.167313,465.504883,192.280945
47791_25310,ASCUS,0.118322,ASCUS,0.48449373,283.295380,90.794128,349.611847,161.718887
38063_7070,ASCUS,0.701244,ASCUS,0.997766,360.260132,253.311829,479.066772,345.204529
38063_7070,ASCUS,0.359046,ASCUS,0.99999094,42.893353,105.529160,123.253555,224.227921
38063_7070,ASCUS,0.055395,ASCUS,0.6555615,302.034729,319.395996,376.236877,397.565308
7663_32606,ASCUS,0.906171,ASCUS,0.5843097,248.267853,116.763252,434.513702,310.049194
32591_42334,ASCUS,0.932339,ASCUS,0.9998336,233.202148,212.128098,320.107117,312.362183
19215_10718,ASCUS,0.289728,ASCUS,0.98611385,501.606995,521.898865,596.947327,606.976868
20431_48414,ASCUS,0.629427,ASCUS,0.99931717,65.902344,152.886505,181.997162,407.410004
18607_31390,ASCUS,0.224400,ASCUS,0.99911875,289.368652,28.724518,441.364746,188.728348
42927_23486,ASCUS,0.577329,ASCUS,0.93169206,445.417908,158.768311,537.736633,298.026245
19823_14366,ASCUS,0.825998,ASCUS,0.99984336,486.274994,419.743652,578.707764,579.663330
19823_14366,ASCUS,0.370873,ASCUS,0.7884037,16.632236,230.152466,102.947464,305.272949
31983_36254,ASCUS,0.088707,ASCUS,0.9639323,203.868530,301.591309,319.598816,429.870239
7663_31998,ASCUS,0.868920,ASCUS,0.9999902,161.101440,369.272064,300.593384,440.164032
36239_41118,ASCUS,0.324498,ASCUS,0.5225726,512.107117,485.753021,583.525208,561.887329
44751_37470,ASCUS,0.020903,ASCUS,0.9516897,179.293167,25.574158,558.545532,514.440002
9487_42942,ASCUS,0.954659,ASCUS,0.9841339,358.812103,324.275909,584.002441,593.906250
9487_42942,ASCUS,0.061403,ASCUS,0.9934494,114.092384,56.517769,310.475586,194.563080
9487_42942,ASCUS,0.154652,ASCUS,0.98552126,542.608582,221.431915,606.544373,350.445160
31375_33214,ASCUS,0.069964,ASCUS,0.7980318,408.803833,367.250488,543.996094,571.563965
22255_42334,ASCUS,0.184530,ASCUS,0.9992754,116.138603,532.809448,200.944092,608.000000
12527_30782,ASCUS,0.880101,ASCUS,0.98835665,311.741272,385.601166,400.920654,523.717712
49615_21662,ASCUS,0.623475,ASCUS,0.97805196,259.635162,64.335022,489.062958,248.430786
45359_25918,ASCUS,0.724142,ASCUS,0.8934255,432.052765,160.508408,608.000000,465.935547
16175_30782,ASCUS,0.371974,ASCUS,0.9997496,227.652283,86.777145,307.235535,193.795914
41103_29566,ASCUS,0.997541,ASCUS,0.99606127,214.759018,491.351135,322.574432,572.947083
14959_16190,ASCUS,0.849234,ASCUS,0.99955827,302.394165,44.956604,411.719299,142.616272
42927_28958,ASCUS,0.325459,ASCUS,0.8129643,98.019440,21.072174,215.823090,165.490494
43535_27134,ASCUS,0.542311,ASCUS,0.9321844,129.529083,42.509911,328.017609,205.706665
43535_27134,HSIL,0.057015,HSIL,0.9987515,550.691589,18.995310,583.446350,55.143463
50223_26526,ASCUS,0.980111,ASCUS,0.99442685,264.408569,360.986664,405.122498,543.640015
24079_42334,ASCUS,0.774657,ASCUS,0.9988871,103.478477,322.669678,243.671722,452.355469
31983_27134,ASCUS,0.893245,ASCUS,0.9856536,461.345215,121.121552,606.996948,254.211060
37455_40510,ASCUS,0.994024,ASCUS,0.9994635,339.969666,63.912567,535.382996,233.671082
29551_27134,ASCUS,0.992731,ASCUS,0.9997975,11.417107,350.688232,223.542145,462.864746
37455_49630,ASCUS,0.066057,ASCUS,0.9940673,207.619507,278.957672,360.177307,433.955292
25903_21662,ASCUS,0.773633,ASCUS,0.8181977,98.172844,164.891754,280.379456,357.567841
25295_50846,ASCUS,0.011845,ASCUS,0.99911517,76.619400,77.010132,111.898758,121.212128
25295_50846,ASCUS,0.871945,ASCUS,0.9999994,325.023895,231.865143,516.604370,370.484161
42319_11934,ASCUS,0.220332,ASCUS,0.6070278,211.802383,331.424438,413.584717,580.169617
38063_7678,ASCUS,0.715947,ASCUS,0.9989114,17.094452,290.710815,214.943405,525.451172
31983_9502,ASCUS,0.979744,ASCUS,0.99042434,303.813812,231.382538,507.013336,418.828888
42927_47198,ASCUS,0.054506,ASCUS,0.7068672,371.033142,77.402954,582.885254,188.009949
28943_44766,ASCUS,0.977361,ASCUS,0.910672,205.985840,88.380501,362.611755,272.262207
13135_34430,ASCUS,0.064549,ASCUS,0.993317,17.443970,499.682861,247.530060,597.981323
24079_26526,ASCUS,0.254208,ASCUS,0.99646413,330.195618,256.289490,477.400574,425.088684
29551_47806,ASCUS,0.991608,ASCUS,0.9864624,289.571350,131.237946,440.805664,201.637360
31375_23486,ASCUS,0.978723,ASCUS,0.9998392,389.493103,385.195648,486.869385,472.723480
31375_23486,ASCUS,0.453335,ASCUS,0.9989736,22.559380,82.721413,132.087616,213.788849
31375_23486,ASCUS,0.107217,ASCUS,0.99676126,1.000000,299.301239,28.987942,398.535431
49007_35038,ASCUS,0.010344,ASCUS,0.99439406,498.690399,69.361366,548.102173,149.781250
13743_39902,ASCUS,0.146591,ASCUS,0.99999523,354.365387,251.774963,488.824249,337.423157
24687_47198,HSIL,0.427942,HSIL,0.9987748,130.850220,555.609131,213.174500,608.000000
20431_16798,ASCUS,0.906778,ASCUS,0.99997556,249.810623,316.834961,370.704651,448.845581
20431_16798,ASCUS,0.085996,ASCUS,0.9997092,231.427902,468.973511,370.068542,582.546753
26511_44766,ASCUS,0.737637,ASCUS,0.9998129,177.877731,36.608486,314.619751,131.485107
26511_44766,ASCUS,0.056838,ASCUS,0.99987745,225.678070,129.199524,309.893402,237.604156
7055_16190,ASCUS,0.396042,ASCUS,0.9996112,163.481506,364.983795,310.080383,478.038788
52047_30174,ASCUS,0.655815,ASCUS,0.99983644,385.711578,368.680542,519.630066,489.616882
30159_3422,ASCUS,0.536185,ASCUS,0.99999964,36.925999,388.313202,119.262222,466.544464
19823_31390,ASCUS,0.957665,ASCUS,0.99904794,13.452579,168.331024,108.523727,243.835114
19823_31390,ASCUS,0.098386,ASCUS,0.99998677,279.069641,508.823883,388.917480,570.098145
13743_36862,ASCUS,0.012757,ASCUS,0.99999714,234.711533,107.519440,287.218994,190.922882
3407_23486,ASCUS,0.106855,ASCUS,0.9999527,5.834240,345.265350,83.402954,463.039520
10703_30174,ASCUS,0.984474,ASCUS,0.9963091,430.258301,121.531311,602.263184,238.597229
41103_40510,ASCUS,0.115820,ASCUS,0.61548257,266.680664,28.087234,416.103943,287.529602
28943_42942,ASCUS,0.066976,ASCUS,0.9320839,345.151062,265.821198,505.272095,520.378967
5839_31998,ASCUS,0.073325,ASCUS,0.9991689,446.187317,483.363647,526.546021,571.243774
22863_36254,ASCUS,0.294561,ASCUS,0.99850994,75.695557,156.495987,142.275467,236.133377
35631_22878,ASCUS,0.962733,ASCUS,0.99999,230.831284,260.209442,355.709137,386.214325
35631_22878,ASCUS,0.117487,ASCUS,0.9999807,33.614067,3.829613,136.375458,119.323524
21039_16190,ASCUS,0.617180,ASCUS,0.9449158,205.347702,193.839386,381.114624,498.765839
25903_26526,ASCUS,0.058620,ASCUS,0.5149582,310.026001,421.945251,452.830505,514.730652
49615_30174,ASCUS,0.864442,ASCUS,0.995609,228.702698,440.099792,374.938171,565.527100
33807_26526,ASCUS,0.952897,ASCUS,0.5635916,203.483002,186.517517,275.821136,271.139038
43535_11326,ASCUS,0.914236,ASCUS,0.993232,300.459473,244.873413,491.198120,369.257019
18607_50238,ASCUS,0.347590,ASCUS,0.99999416,105.610626,93.084801,171.953400,191.393921
28335_12542,ASCUS,0.694253,ASCUS,0.94621015,367.778687,79.517616,572.265564,247.918976
19215_50846,ASCUS,0.131492,ASCUS,0.96332854,538.178467,278.445770,608.000000,404.235199
18607_27742,ASCUS,0.732857,ASCUS,0.9914585,281.129395,393.714203,370.821716,508.421967
10703_18622,ASCUS,0.062531,ASCUS,0.9982673,547.562866,31.595848,608.000000,103.510612
45967_25310,ASCUS,0.216173,ASCUS,0.66891485,1.350437,152.470291,59.229374,321.481873
41103_33214,ASCUS,0.992992,ASCUS,0.9998772,501.472839,123.225769,580.658264,286.993011
7055_37470,ASCUS,0.319472,ASCUS,0.99953187,1.000000,29.651031,605.286682,263.758514
7055_37470,ASCUS,0.055110,ASCUS,0.9995907,122.983963,65.547600,440.545532,240.572968
37455_19230,ASCUS,0.997476,ASCUS,0.99999774,326.416779,417.494507,415.830353,540.415466
21039_40510,ASCUS,0.975177,ASCUS,0.9999523,493.559967,203.145370,572.712891,264.811523
14351_27742,ASCUS,0.993584,ASCUS,0.99999964,234.160797,400.311005,336.882660,506.065094
37455_19838,ASCUS,0.956272,ASCUS,0.9999893,351.560181,348.622498,429.660095,423.670715
37455_19838,ASCUS,0.737873,ASCUS,0.92775905,459.506104,70.299164,608.000000,363.812378
49615_27742,ASCUS,0.322162,ASCUS,0.51989776,115.133606,98.924042,263.717285,407.336823
49615_27742,ASCUS,0.176917,ASCUS,0.99953914,340.452148,333.844971,549.154480,429.071228
45359_34430,ASCUS,0.350694,ASCUS,0.58142126,211.990234,7.528755,390.396362,160.637146
45359_34430,ASCUS,0.117567,ASCUS,0.99871695,478.596802,459.889465,571.618408,542.320801
8879_16798,ASCUS,0.994741,ASCUS,0.9999999,278.827911,377.217346,400.342926,476.400635
29551_44158,ASCUS,0.507226,ASCUS,0.9965917,437.648407,453.750732,519.254761,514.352295
10095_13758,ASCUS,0.383279,ASCUS,0.5597868,127.686256,433.548126,199.122833,490.344879
30159_39294,ASCUS,0.531531,ASCUS,0.6935862,109.395393,162.081299,177.145782,231.172943
20431_49022,ASCUS,0.080828,ASCUS,0.99286264,397.074951,481.634186,508.268372,587.461792
19215_51454,ASCUS,0.372261,ASCUS,0.9297978,563.485596,154.874283,608.000000,367.103577
39279_45982,ASCUS,0.979779,ASCUS,0.99938214,459.296265,15.700249,589.450928,137.201324
39279_45982,ASCUS,0.160114,ASCUS,0.9900113,1.000000,442.064026,104.900169,574.934631
42319_47198,ASCUS,0.069711,ASCUS,0.9995968,250.623688,226.729370,331.948639,345.660706
26511_7070,ASCUS,0.999302,ASCUS,0.98490393,193.629272,213.203186,343.750000,355.820374
25903_18014,ASCUS,0.842607,ASCUS,0.990528,66.246933,476.422028,154.723465,529.648132
4015_21054,ASCUS,0.493639,ASCUS,0.8184685,137.354309,16.885368,364.193146,229.786560
6447_35038,ASCUS,0.556028,ASCUS,0.9992138,151.531494,59.386627,377.315125,277.476562
24079_21662,ASCUS,0.771179,ASCUS,0.89821225,350.528778,187.120132,446.368073,299.292755
35023_33822,ASCUS,0.997346,ASCUS,0.9986547,362.170929,152.939529,461.681610,240.503159
35631_52062,ASCUS,0.845870,ASCUS,0.99263567,74.454742,171.386536,143.000320,271.978760
18607_32606,ASCUS,0.994922,ASCUS,0.99989545,179.440918,469.532776,311.355835,533.956238
23471_8894,ASCUS,0.080926,ASCUS,0.98271894,16.317535,285.377045,160.730515,534.403687
27727_28350,ASCUS,0.996095,ASCUS,0.99361926,383.124084,10.286911,541.566650,177.441223
38063_22878,ASCUS,0.488813,ASCUS,0.8895125,121.387535,172.677475,226.707458,318.870178
24079_34430,ASCUS,0.976558,ASCUS,0.99581194,227.261932,124.714081,367.360931,438.311859
4015_34430,ASCUS,0.999889,ASCUS,0.99801815,280.764221,356.525269,481.437866,513.191711
16175_38686,ASCUS,0.758944,ASCUS,0.98849094,441.156616,267.608154,511.149231,328.903503
18607_19838,ASCUS,0.998875,ASCUS,0.99997723,327.022278,372.698883,423.787537,497.098114
21039_19838,ASCUS,0.943347,ASCUS,0.9999969,106.682945,373.042572,208.585754,468.154572
13743_17406,ASCUS,0.948846,ASCUS,0.99974936,370.580750,351.710205,443.615784,414.680908
11311_28958,ASCUS,0.336801,ASCUS,0.9137186,30.067947,228.028000,304.093872,460.506775
11311_28958,ASCUS,0.876488,ASCUS,0.8484083,251.342606,384.222443,352.696716,553.768127
31983_11934,ASCUS,0.024997,ASCUS,0.9970757,538.660400,394.537048,605.126587,530.017029
35023_34430,ASCUS,0.566675,ASCUS,0.9999956,334.579315,481.775208,413.060028,586.910828
38671_16798,HSIL,0.073390,HSIL,0.99817,342.307037,19.177681,450.293365,134.550171
31375_22878,ASCUS,0.792159,ASCUS,0.9999987,224.814041,39.518963,298.385193,128.555115
10703_31998,ASCUS,0.851732,ASCUS,0.98080736,346.741333,410.799133,433.289551,559.352844
10703_31998,ASCUS,0.201920,ASCUS,0.91511226,269.598083,67.469955,460.404785,229.293198
28943_10718,ASCUS,0.828061,ASCUS,0.99999845,501.961761,259.576538,592.540100,406.098328
28943_10718,ASCUS,0.013443,ASCUS,0.9998018,88.296524,30.444168,585.572754,444.394409
48399_18622,ASCUS,0.980241,ASCUS,0.9974955,308.479919,30.147095,501.347168,140.179321
14959_19838,ASCUS,0.281914,ASCUS,0.9866215,7.253132,262.302979,129.326981,419.772095
14959_19838,ASCUS,0.962675,ASCUS,0.9971723,112.636765,289.955017,236.743393,472.470154
32591_16190,ASCUS,0.068654,ASCUS,0.7418941,138.322250,114.799637,487.852295,319.675232
17999_42334,ASCUS,0.094121,ASCUS,0.8711104,112.762146,433.683868,297.556793,568.119629
17999_42334,ASCUS,0.988776,ASCUS,0.99951005,487.280334,288.513855,577.929138,394.471680
19823_27742,ASCUS,0.268407,ASCUS,0.51812804,357.031128,230.508026,490.811096,465.295074
10095_42942,ASCUS,0.291473,ASCUS,0.9999943,169.173767,48.293304,239.380280,141.423859
46575_24094,ASCUS,0.987591,ASCUS,0.9998727,277.397369,173.302597,355.773041,241.008499
6447_32606,ASCUS,0.259985,ASCUS,0.99493307,354.015839,33.461136,423.621857,105.674088
6447_32606,ASCUS,0.987159,ASCUS,0.9999263,239.047684,1.157440,378.591003,91.167488
19215_21662,ASCUS,0.534385,ASCUS,0.9999144,534.315002,414.812195,582.628723,491.433044
19215_21662,ASCUS,0.124904,ASCUS,0.99842286,112.404709,281.169556,218.630936,386.171265
14351_31390,ASCUS,0.324835,ASCUS,0.8845714,22.362534,157.463440,224.595444,435.610718
35023_26526,ASCUS,0.998284,ASCUS,0.99999535,30.462917,402.883698,154.046082,469.419525
35631_14366,ASCUS,0.261028,ASCUS,0.95469946,57.952934,401.617065,308.524536,601.385864
11919_39902,ASCUS,0.855231,ASCUS,0.99983895,150.144775,180.581482,259.629395,295.774597
11919_39902,ASCUS,0.236902,ASCUS,0.9999484,153.506653,72.465736,254.459045,224.539703
14351_39902,LSIL,0.575224,LSIL,0.8467019,72.672302,95.206375,327.161835,338.805664
11311_26526,ASCUS,0.125392,ASCUS,0.9951557,236.388214,13.325695,414.308441,126.040314
35631_6462,ASCUS,0.206230,ASCUS,0.98763925,181.198151,1.000000,542.917603,608.000000
35631_6462,ASCUS,0.920372,ASCUS,0.998026,1.000000,46.673645,608.000000,568.481628
16175_21662,ASCUS,0.989200,ASCUS,0.9999988,1.000000,106.225441,103.272491,219.964417
11311_36862,ASCUS,0.985433,ASCUS,0.99571025,76.612206,32.394390,157.973572,102.949234
11919_47806,ASCUS,0.072934,ASCUS,0.8516574,338.386169,198.700623,487.099792,433.016724
32591_39902,ASCUS,0.998805,ASCUS,0.83432657,386.858978,60.193390,506.770905,172.172272
10095_21662,ASCUS,0.840804,ASCUS,0.9999963,479.470947,67.402054,588.915405,182.008698
41711_44766,ASCUS,0.073832,ASCUS,0.98190445,260.172546,36.072685,342.909485,117.285210
17999_14366,ASCUS,0.239125,ASCUS,0.9592799,241.193008,230.956696,332.553253,322.239655
16175_43550,ASCUS,0.998042,ASCUS,0.9999881,44.034126,354.192749,190.988617,456.366028
35023_42942,ASCUS,0.993212,ASCUS,0.999894,343.339661,235.352081,421.340393,337.866608
34415_14366,ASCUS,0.218111,ASCUS,0.9938519,153.672363,243.679047,312.108826,479.735199
25903_30782,ASCUS,0.103476,ASCUS,0.91264087,268.344788,21.958923,398.980530,150.075851
24079_43550,ASCUS,0.695259,ASCUS,0.99615866,404.305023,407.340088,502.193146,516.144592
28943_15582,ASCUS,0.810548,ASCUS,0.9999887,11.427433,215.805939,92.706177,320.237518
35023_19838,ASCUS,0.448049,ASCUS,0.999858,46.788517,138.590027,141.070694,222.957550
8271_35646,ASCUS,0.019210,ASCUS,0.9999678,310.589233,255.661316,542.549866,459.245178
8271_35646,ASCUS,0.094286,LSIL,0.98817575,529.932800,149.825455,596.299500,227.065903
39887_41118,ASCUS,0.882133,ASCUS,0.9940627,303.613190,9.692856,490.316620,192.489227
15567_45982,HSIL,0.124938,HSIL,0.69776535,194.176941,338.581207,247.160156,375.669708
42927_39902,ASCUS,0.412508,ASCUS,0.99906904,325.534637,94.707413,384.718536,205.129990
47183_21662,ASCUS,0.008994,ASCUS,0.9929501,5.610550,377.013824,303.203918,603.152893
44143_13758,ASCUS,0.397204,ASCUS,0.9992143,555.366272,6.159996,608.000000,101.413536
6447_38078,ASCUS,0.416305,ASCUS,0.99925846,362.682617,12.039761,462.606812,113.381439
40495_29566,ASCUS,0.153729,ASCUS,0.9986952,375.856262,45.691395,454.866089,123.427628
40495_29566,HSIL,0.074874,HSIL,0.70183486,142.605255,480.444641,189.514557,522.587097
14351_25310,ASCUS,0.085884,ASCUS,0.7894742,72.229744,111.340134,132.637405,165.663773
8271_42942,ASCUS,0.521278,ASCUS,0.94869214,456.913696,270.891449,540.944519,411.041840
12527_18622,ASCUS,0.098684,ASCUS,0.95938605,205.008728,413.771179,267.532959,475.291931
30159_26526,ASCUS,0.994935,ASCUS,0.99999356,321.297913,383.576660,438.038269,586.745239
33807_44158,ASCUS,0.767749,ASCUS,0.9930067,14.605087,40.375748,154.638672,225.501022
24079_52670,ASCUS,0.301820,ASCUS,0.7553823,152.407104,195.860901,374.104858,403.318909
24079_52670,ASCUS,0.996331,ASCUS,0.99204016,7.727272,364.921997,178.710144,477.145203
