x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25903_37469,ASCUS,0.468593,ASCUS,0.99988353,145.117081,534.329712,265.872589,608.000000
25903_37469,ASCUS,0.062645,ASCUS,0.8748035,111.634727,2.162611,218.681335,40.524399
36239_45373,ASCUS,0.967964,ASCUS,0.8829925,238.746658,290.373596,363.824158,422.848694
36239_45373,ASCUS,0.511358,ASCUS,0.9989656,168.378967,239.855728,272.803070,347.173920
36239_45373,ASCUS,0.192312,ASCUS,0.7030772,145.142593,167.294006,288.062134,395.795227
36239_45373,ASCUS,0.177402,ASCUS,0.99836844,146.353668,157.157074,248.194336,267.896362
28335_11933,ASCUS,0.091826,ASCUS,0.99771166,320.890717,264.659210,407.020111,386.116119
21647_35037,ASCUS,0.970914,ASCUS,0.95917493,235.886963,509.110565,305.761597,570.563049
21039_20445,ASCUS,0.327605,ASCUS,0.89564276,305.912964,27.133034,423.448730,207.330872
5839_25309,ASCUS,0.992476,ASCUS,0.9996495,273.197388,325.058960,423.928406,530.592712
31375_3421,ASCUS,0.176514,ASCUS,0.9954476,224.719818,40.220985,299.212311,240.013519
31375_3421,ASCUS,0.116611,ASCUS,0.9963325,187.873444,364.015503,320.228546,417.271790
37455_38077,ASCUS,0.971036,ASCUS,0.94844294,372.433044,258.563171,567.425293,424.856323
20431_29565,ASCUS,0.841447,ASCUS,0.9553782,450.646301,439.848114,522.543823,511.541534
20431_29565,ASCUS,0.679895,ASCUS,0.9935829,468.262909,500.228882,549.638916,538.307495
20431_29565,ASCUS,0.142244,ASCUS,0.99239045,483.300842,492.566895,595.186829,543.098267
32591_7069,ASCUS,0.146898,ASCUS,0.98540974,335.008575,210.927002,457.754059,327.348145
32591_44157,ASCUS,0.696812,ASCUS,0.9718711,331.400391,482.774109,412.910828,599.508850
32591_44157,ASCUS,0.167048,ASCUS,0.9999068,380.982697,466.695496,447.786469,567.937683
42319_21053,ASCUS,0.626213,ASCUS,0.9927186,14.018749,425.536194,138.293243,545.910339
11311_46589,ASCUS,0.844275,ASCUS,0.63382727,250.206573,347.825714,404.488678,564.189941
39887_7677,ASCUS,0.133157,ASCUS,0.9992083,332.255859,152.167999,431.530701,291.177216
24687_31389,ASCUS,0.293337,ASCUS,0.99118114,51.049873,63.010063,278.412231,201.807404
4623_21661,ASCUS,0.463318,ASCUS,0.997983,371.990723,184.544449,467.423706,319.049255
35631_6461,ASCUS,0.103530,ASCUS,0.9791916,370.258514,172.554565,453.912079,253.176270
35631_6461,ASCUS,0.060323,ASCUS,0.9637407,421.685455,162.022461,499.971100,215.327576
49007_27133,ASCUS,0.201783,ASCUS,0.7883086,234.371582,323.657837,351.153687,441.553589
15567_38685,ASCUS,0.993100,ASCUS,0.99793917,238.238007,215.445038,346.708405,355.869537
27727_33821,ASCUS,0.779112,ASCUS,0.74229085,27.326744,434.726807,238.257751,537.758423
41711_16797,ASCUS,0.998135,ASCUS,0.9985195,60.724831,324.272247,191.648407,425.599518
30767_37469,ASCUS,0.152629,ASCUS,0.9922502,56.733269,145.429291,251.330475,384.551361
14351_45373,ASCUS,0.576702,ASCUS,0.9787346,6.486641,378.269531,148.219757,495.403015
34415_25309,ASCUS,0.992270,ASCUS,0.9798998,371.198792,415.731323,472.382812,554.848938
25903_41725,ASCUS,0.449353,ASCUS,0.98904186,450.861359,495.012665,566.517761,601.599854
10703_36861,ASCUS,0.970438,ASCUS,0.9931946,179.740570,13.443798,328.395721,138.432953
25295_22877,ASCUS,0.841621,ASCUS,0.9992487,184.089813,353.042206,338.942291,443.160980
25295_22877,ASCUS,0.567546,ASCUS,0.9881813,222.098145,426.247986,442.279724,527.412598
25295_22877,ASCUS,0.543750,ASCUS,0.99969566,237.665115,323.537720,476.916870,421.062012
47791_42333,ASCUS,0.238331,ASCUS,0.98361844,138.930786,2.874481,394.818848,269.581238
16175_36253,ASCUS,0.625338,ASCUS,0.9758046,332.769775,208.791641,428.877625,347.938904
37455_13757,ASCUS,0.514288,ASCUS,0.99020725,235.615341,216.459991,382.189575,369.548737
11311_44157,ASCUS,0.938170,ASCUS,0.9996505,187.588654,33.022659,321.484222,169.775085
13743_28957,ASCUS,0.870183,ASCUS,0.9993056,455.252289,301.270660,577.238037,427.813263
23471_44157,ASCUS,0.189982,ASCUS,0.97275996,274.498291,409.491150,472.359497,514.638062
26511_24093,ASCUS,0.726769,ASCUS,0.96807367,291.692474,215.399689,437.985504,321.959930
13135_8893,ASCUS,0.159279,ASCUS,0.9996037,357.442993,104.180847,450.961060,256.820190
34415_20445,ASCUS,0.935681,ASCUS,0.9988901,100.705307,213.544403,182.297043,326.061432
30767_35037,ASCUS,0.379583,ASCUS,0.7212665,229.551086,187.313507,402.718262,351.476288
8271_39901,ASCUS,0.555411,ASCUS,0.79521346,449.911377,476.985504,553.969849,608.000000
45359_38685,ASCUS,0.079003,ASCUS,0.97506624,1.000000,36.550140,143.835358,266.768097
40495_25917,ASCUS,0.279512,ASCUS,0.99142176,410.456635,16.049873,592.064026,155.730499
31983_20445,ASCUS,0.444169,ASCUS,0.70374614,19.116688,185.138382,116.310364,337.756775
40495_10109,ASCUS,0.363320,ASCUS,0.9973036,125.753593,36.540985,300.385162,168.887161
10095_17405,ASCUS,0.058927,ASCUS,0.9704489,374.431885,363.556396,451.496216,494.369873
44143_43549,ASCUS,0.965460,ASCUS,0.9995167,279.885315,3.013794,416.815247,137.143570
30159_11933,ASCUS,0.143994,ASCUS,0.9978744,456.330017,499.292816,560.500732,597.053162
21039_28957,ASCUS,0.192036,ASCUS,0.85226387,103.088486,6.165297,227.161880,49.258560
5839_41117,ASCUS,0.074620,ASCUS,0.76182157,170.495422,11.132484,383.350952,142.607361
10095_38685,ASCUS,0.998340,ASCUS,0.9263453,283.713104,375.812866,414.407501,512.167236
30159_16797,ASCUS,0.995546,ASCUS,0.9978448,89.624313,321.659790,175.696213,473.713745
24079_46589,ASCUS,0.079138,ASCUS,0.9732512,373.550293,340.035889,486.040039,423.316589
16175_10717,ASCUS,0.017899,ASCUS,0.999998,244.636551,100.385765,413.517273,333.337372
49007_20445,ASCUS,0.256794,ASCUS,0.9995364,443.844269,433.181244,557.980896,518.307190
24079_3421,ASCUS,0.079568,ASCUS,0.99955815,373.283417,164.547531,503.116608,277.620239
27119_12541,ASCUS,0.060029,ASCUS,0.9740794,30.285191,17.292168,121.720291,215.546204
11919_41117,ASCUS,0.794359,ASCUS,0.99086714,18.782776,201.767715,115.712326,301.200928
42927_30781,HSIL,0.171416,HSIL,0.82044685,468.634247,34.000118,518.880554,85.220642
35631_42941,ASCUS,0.081148,ASCUS,0.9853109,11.738121,435.831757,93.554695,582.363342
27119_11325,ASCUS,0.999534,ASCUS,0.9995302,323.262024,350.535706,437.220886,442.210205
10703_41725,ASCUS,0.403909,ASCUS,0.79977375,305.058777,237.941513,424.906311,317.040955
24687_40509,ASCUS,0.999132,ASCUS,0.99995327,227.966461,358.543396,309.064301,468.141663
24687_40509,ASCUS,0.808037,ASCUS,0.99941516,262.984406,504.144653,340.663177,593.390381
24687_40509,ASCUS,0.108928,ASCUS,0.95989853,192.193466,524.605774,284.738586,587.613586
25295_45373,ASCUS,0.389533,ASCUS,0.99865913,209.463425,20.860847,342.506104,112.651482
20431_6461,ASCUS,0.128406,ASCUS,0.98846966,355.563232,435.974731,435.602173,548.751892
32591_5245,ASCUS,0.972766,ASCUS,0.99555796,351.708954,301.820465,522.691162,394.593292
48399_39293,ASCUS,0.856791,ASCUS,0.9969638,245.066437,336.098267,453.866791,489.620239
24079_32605,ASCUS,0.799173,ASCUS,0.55125666,201.001068,249.406891,401.510590,432.826263
33199_44157,ASCUS,0.999051,ASCUS,0.91198635,306.874329,264.731018,534.612732,417.239563
14351_32605,ASCUS,0.999244,ASCUS,0.81648684,161.756226,151.440155,299.110687,288.938812
39279_8285,ASCUS,0.276534,ASCUS,0.96818,15.913872,190.339722,152.837372,363.245361
6447_19229,ASCUS,0.384276,ASCUS,0.96756965,525.482727,384.442230,606.249695,555.467957
21039_4029,ASCUS,0.991095,ASCUS,0.9958864,158.641022,175.109222,253.476929,266.332489
22255_13757,ASCUS,0.624556,ASCUS,0.99960345,376.190918,10.569939,466.192017,190.266815
48399_27741,LSIL,0.985731,LSIL,0.99998736,221.769867,50.666542,416.074371,216.434448
18607_42333,ASCUS,0.138682,ASCUS,0.9998871,311.210602,26.604378,419.538971,113.547203
11919_31997,ASCUS,0.010423,ASCUS,0.9609347,32.173592,263.490723,137.535156,370.837219
5231_22269,ASCUS,0.975352,ASCUS,0.91299427,28.679680,443.786469,222.341156,607.568115
28335_33213,ASCUS,0.530691,ASCUS,0.9467922,266.438385,143.034973,338.207550,346.304443
25903_46589,ASCUS,0.972275,ASCUS,0.9989519,170.422241,97.376251,333.626495,182.888367
36847_7069,ASCUS,0.569844,ASCUS,0.96331114,419.751709,275.225830,534.021118,440.773376
23471_15581,ASCUS,0.875822,ASCUS,0.99985015,386.402130,172.424484,488.184479,334.265015
7663_24701,ASCUS,0.126841,ASCUS,0.62407917,325.902466,350.960724,401.217896,414.382538
39887_45981,ASCUS,0.959797,ASCUS,0.9883145,160.062347,258.168335,282.999176,405.725159
31375_41117,ASCUS,0.549495,ASCUS,0.9997528,524.187134,421.238770,603.781372,532.296021
17391_27741,ASCUS,0.802375,ASCUS,0.99760014,314.055481,117.108734,495.209106,245.860016
39279_41117,ASCUS,0.431399,ASCUS,0.99752814,1.441429,474.070862,104.955681,562.864563
27119_38077,ASCUS,0.692568,ASCUS,0.9998722,104.613632,415.410645,161.771622,506.027893
27119_38077,ASCUS,0.137187,ASCUS,0.9760317,14.573906,393.328247,90.703163,447.537415
27119_38077,ASCUS,0.128311,ASCUS,0.9183301,140.532349,354.650452,189.730194,424.783264
29551_38077,ASCUS,0.120775,ASCUS,0.9869119,45.043213,82.617851,107.945389,167.598663
44751_42941,ASCUS,0.846000,ASCUS,0.99410915,267.278503,30.953186,429.301270,203.310272
30767_4029,ASCUS,0.199720,ASCUS,0.999329,276.581360,184.362976,386.769958,322.071960
28335_4637,ASCUS,0.907069,ASCUS,0.99961156,130.525833,366.376099,246.199539,491.892700
11919_21661,ASCUS,0.950487,ASCUS,0.5891081,5.634193,353.267273,179.021545,491.275330
13743_38077,ASCUS,0.015961,ASCUS,0.9992932,1.000000,200.402084,172.120895,354.329529
13743_38077,ASCUS,0.769889,ASCUS,0.9900737,401.427643,341.259949,485.969879,468.505371
36239_7069,ASCUS,0.327546,ASCUS,0.62730265,246.652008,321.264038,342.291412,473.270081
30159_39901,ASCUS,0.140414,ASCUS,0.8287497,364.080780,417.050201,426.566742,471.186005
30159_39901,ASCUS,0.679808,ASCUS,0.99833506,411.972046,420.649689,479.128540,485.045380
30159_39901,ASCUS,0.756917,ASCUS,0.9913346,408.580811,331.846619,482.631470,411.601379
24079_42333,ASCUS,0.027334,ASCUS,0.99337596,415.016876,538.246216,506.123749,608.000000
24079_42333,ASCUS,0.012507,ASCUS,0.99626654,492.906158,532.078918,590.584412,597.743225
24079_42333,ASCUS,0.104895,LSIL,0.9513824,153.674652,66.868355,243.374969,136.745941
24079_42333,ASCUS,0.986474,LSIL,0.9999794,33.375877,107.901688,233.127228,236.957291
8879_37469,ASCUS,0.797160,ASCUS,0.8361196,206.607437,445.261719,284.450439,520.111694
8879_37469,ASCUS,0.422845,ASCUS,0.9999455,219.836639,498.035278,307.133087,572.685669
27119_49629,ASCUS,0.179141,ASCUS,0.50515264,550.946594,286.216064,608.000000,474.666870
36847_8285,ASCUS,0.540562,ASCUS,0.9984724,496.441345,254.097900,601.297424,380.272522
12527_14973,ASCUS,0.933342,ASCUS,0.92305833,214.545258,386.073975,306.156403,535.238464
26511_33821,ASCUS,0.056549,ASCUS,0.9985391,23.230064,179.619781,225.622162,310.450989
33807_40509,ASCUS,0.267523,ASCUS,0.99967957,78.506844,359.683960,203.022369,498.572388
19823_44765,ASCUS,0.888586,ASCUS,0.94754285,247.545425,410.767151,322.159607,480.058167
19823_44765,ASCUS,0.101540,ASCUS,0.861353,312.748596,322.365570,385.754700,408.295441
22863_3421,ASCUS,0.360096,ASCUS,0.83756703,319.827698,261.652222,376.353577,453.735046
39279_35645,ASCUS,0.775424,ASCUS,0.99560946,103.818832,518.013184,242.675491,608.000000
49615_33213,ASCUS,0.145294,ASCUS,0.8250555,248.134491,163.126053,387.135040,281.620483
23471_25917,ASCUS,0.387749,ASCUS,0.9582006,395.347961,316.431854,558.481750,413.496368
20431_23485,ASCUS,0.963610,ASCUS,0.9929884,283.282013,1.000000,368.877289,187.559509
11311_39901,ASCUS,0.198530,ASCUS,0.98824525,73.691986,420.704285,174.941254,583.371338
25903_5245,ASCUS,0.400743,ASCUS,0.99767846,239.141510,3.285587,379.963959,105.239258
27727_17405,ASCUS,0.075178,ASCUS,0.9929421,298.548798,467.460266,368.888397,601.196716
39279_31389,ASCUS,0.284169,ASCUS,0.9997565,53.172394,391.401306,198.684814,547.721863
5839_24701,ASCUS,0.444455,ASCUS,0.97092664,114.124146,181.863251,200.809814,341.611176
16783_33821,ASCUS,0.422503,ASCUS,0.9934344,172.742615,67.837189,254.622864,151.204803
42319_45373,ASCUS,0.090274,ASCUS,0.589624,2.423157,365.347870,101.008896,460.896027
17391_47805,ASCUS,0.234749,ASCUS,0.89706075,57.711205,158.561203,111.534111,214.557419
17391_47805,ASCUS,0.536835,ASCUS,0.7109195,80.145996,146.510880,218.547302,232.611008
15567_42333,ASCUS,0.693682,ASCUS,0.98633844,289.766602,462.959412,373.173340,603.867615
40495_26525,ASCUS,0.064579,ASCUS,0.8687862,551.432800,3.020355,608.000000,152.632050
5231_18013,ASCUS,0.803627,ASCUS,0.9694027,276.730286,204.110504,437.214600,368.534271
28943_43549,ASCUS,0.661721,ASCUS,0.9999995,457.516144,375.047882,541.990479,482.159821
30767_4637,ASCUS,0.948042,ASCUS,0.9653364,1.341743,313.627686,184.599915,465.824585
14351_13149,ASCUS,0.904342,ASCUS,0.9999852,199.983124,224.039474,289.113678,347.818573
39887_45373,ASCUS,0.125018,ASCUS,0.9984206,415.760742,5.750515,552.971436,97.646378
36847_31389,ASCUS,0.988298,ASCUS,0.99877495,25.106827,55.734741,217.057571,343.727325
38671_17405,ASCUS,0.134147,ASCUS,0.8349232,168.174423,449.954895,308.859497,552.331848
15567_22877,ASCUS,0.074445,ASCUS,0.97572124,422.435699,95.809433,483.985626,279.381042
27727_14365,ASCUS,0.380936,ASCUS,0.9922416,152.035980,84.399521,272.269714,198.050522
11311_41117,ASCUS,0.863673,ASCUS,0.8417847,321.100159,520.928406,440.516724,608.000000
30767_5245,ASCUS,0.424307,ASCUS,0.99876934,3.467497,157.622375,42.902122,220.594788
30767_5245,ASCUS,0.137906,ASCUS,0.997065,12.238441,109.759750,123.882439,189.089828
44751_36253,ASCUS,0.955050,ASCUS,0.9933503,367.158234,242.932739,536.553101,376.719421
29551_20445,ASCUS,0.807090,ASCUS,0.9999156,292.865845,60.634472,419.340271,172.743866
29551_20445,ASCUS,0.106114,ASCUS,0.69822365,290.150391,479.276489,374.047546,556.192261
29551_20445,ASCUS,0.074513,ASCUS,0.4333363,306.937286,436.907745,374.209198,500.463593
11919_8893,ASCUS,0.091951,ASCUS,0.98677397,424.594177,376.115540,608.000000,497.662659
24079_19229,ASCUS,0.057632,ASCUS,0.9956067,31.510567,69.249023,273.348999,269.388794
47791_38685,ASCUS,0.974184,ASCUS,0.9665699,327.154663,340.710815,485.087463,533.687012
25903_23485,ASCUS,0.012174,ASCUS,0.77653164,78.268265,186.542923,416.285400,608.000000
37455_16797,ASCUS,0.994061,ASCUS,0.9999999,46.572556,144.678284,186.013687,330.279999
26511_22877,ASCUS,0.697448,ASCUS,0.99070144,288.309174,448.604370,410.245026,518.445190
11311_45373,ASCUS,0.058574,ASCUS,0.978108,449.667511,192.126434,552.412720,251.628906
27727_43549,ASCUS,0.125135,ASCUS,0.8815366,1.000000,133.537155,124.864243,230.738113
28943_38077,ASCUS,0.453429,ASCUS,0.62841713,398.787659,335.925110,572.004517,473.903870
28943_38077,ASCUS,0.284212,ASCUS,0.9737666,182.678787,92.452759,305.817139,220.743195
43535_27133,ASCUS,0.394495,ASCUS,0.9986381,59.498001,352.355591,285.879639,488.959473
18607_42941,ASCUS,0.139348,ASCUS,0.9930992,5.807377,282.333344,97.310501,348.004059
36239_8285,ASCUS,0.457948,ASCUS,0.9968988,246.051224,34.292625,451.843994,167.721954
47183_14973,ASCUS,0.393139,ASCUS,0.99335843,151.454437,437.279236,339.702850,551.142029
18607_24093,ASCUS,0.944110,ASCUS,0.9998068,291.239960,386.002380,405.699677,535.330322
35631_28349,ASCUS,0.935894,ASCUS,0.95058644,350.574524,310.912689,477.033936,466.302460
35631_28349,ASCUS,0.523780,ASCUS,0.9383728,266.468597,444.082581,464.288788,605.655457
38671_21053,ASCUS,0.678863,ASCUS,0.9919613,365.407227,282.732666,477.977539,416.833130
16783_44765,ASCUS,0.803429,ASCUS,0.990529,295.081116,207.333939,467.071838,331.389069
13743_38685,ASCUS,0.856419,ASCUS,0.9557062,497.666962,122.567436,598.655518,255.541992
38063_42333,ASCUS,0.930663,ASCUS,0.99873775,167.502029,1.000000,323.884521,108.227867
17391_8285,ASCUS,0.883723,ASCUS,0.9939063,158.163864,12.137451,237.731400,142.387421
10703_20445,ASCUS,0.059591,ASCUS,0.6771194,151.909424,453.248505,338.585754,597.066040
44751_13757,ASCUS,0.999101,ASCUS,0.9635716,199.055832,333.356445,292.438965,523.230652
47183_13149,ASCUS,0.911451,ASCUS,0.99932957,313.144714,108.971863,414.463440,206.694122
39279_27741,ASCUS,0.998432,ASCUS,0.9920229,159.060074,321.290771,284.668732,392.526062
39279_27741,ASCUS,0.993100,ASCUS,0.9999995,99.349129,302.289185,201.640198,362.370972
41711_28349,ASCUS,0.999602,ASCUS,0.991032,213.345123,239.815552,402.404266,390.652832
34415_21661,ASCUS,0.714784,ASCUS,0.71874636,135.237976,55.308037,275.397003,243.260315
28335_7677,ASCUS,0.352236,ASCUS,0.76609993,102.355247,77.969574,180.900116,155.552856
28335_7677,ASCUS,0.111522,ASCUS,0.9798147,94.398468,29.651493,188.460541,142.790054
33199_39293,ASCUS,0.993638,ASCUS,0.999982,476.525818,235.660431,555.085999,314.398895
41711_32605,ASCUS,0.613787,ASCUS,0.9976555,29.588348,72.194412,158.527039,192.254929
41711_32605,ASCUS,0.057537,ASCUS,0.99725986,218.451111,30.589821,332.383118,188.241486
17391_42941,ASCUS,0.329250,ASCUS,0.9396768,96.297203,335.597412,169.424194,423.463135
20431_41725,ASCUS,0.571809,ASCUS,0.999759,233.673752,195.101913,319.206787,277.286072
33199_44765,ASCUS,0.316233,ASCUS,0.9438745,517.545349,175.916428,608.000000,298.885834
15567_45373,ASCUS,0.929285,ASCUS,0.97580427,313.552887,278.316711,464.905487,438.155518
35023_45981,ASCUS,0.999362,ASCUS,0.9999975,241.586029,92.726326,378.389435,174.193695
21647_7677,ASCUS,0.396462,ASCUS,0.9977102,83.318100,4.566753,196.112900,116.769211
32591_25309,ASCUS,0.273682,ASCUS,0.9949962,337.520538,32.554573,409.474762,152.982178
32591_25309,ASCUS,0.076691,ASCUS,0.97366446,359.155243,234.927460,465.491302,335.528229
24687_29565,ASCUS,0.041629,LSIL,0.9662193,303.108765,347.247253,349.147095,411.866089
14351_27133,ASCUS,0.051865,ASCUS,0.975068,505.143036,84.958786,606.802368,211.994095
9487_13757,ASCUS,0.382527,ASCUS,0.99998236,270.316315,9.704762,379.823517,94.570923
12527_35645,ASCUS,0.232547,ASCUS,0.9635154,485.007141,406.341309,599.093079,578.334900
14351_14973,ASCUS,0.221026,ASCUS,0.86902285,20.305130,95.039299,130.468979,250.253326
7663_25917,ASCUS,0.727311,ASCUS,0.9601479,68.346870,144.136688,215.639587,296.962524
13743_19229,ASCUS,0.065441,ASCUS,0.9898425,141.604614,94.541885,301.888062,189.055496
26511_19837,ASCUS,0.985763,ASCUS,0.62689483,462.275360,326.882294,589.324951,451.573456
35631_39293,ASCUS,0.492624,ASCUS,0.982169,457.392181,51.514965,514.103271,118.219055
47183_34429,ASCUS,0.007308,ASCUS,1.0,1.000000,76.472931,26.901472,174.172058
24687_50845,ASCUS,0.282335,ASCUS,0.9475874,110.597870,94.120872,222.443604,217.624847
47183_35645,ASCUS,0.495226,ASCUS,0.99519914,101.881065,457.180450,197.919464,608.000000
35631_20445,ASCUS,0.104606,ASCUS,0.99980265,226.522720,275.685852,345.234070,406.455139
28943_34429,ASCUS,0.571087,ASCUS,0.9996722,466.607727,393.732391,582.407654,514.072205
49007_23485,ASCUS,0.729918,ASCUS,0.76435465,151.221130,190.122589,255.868866,347.839508
14959_35645,ASCUS,0.871110,ASCUS,0.9999927,13.109928,339.194977,112.046555,410.939362
44751_34429,ASCUS,0.487224,ASCUS,0.99805534,362.904877,567.568481,481.493561,608.000000
46575_39293,ASCUS,0.573027,ASCUS,0.9563016,409.575378,499.694977,545.295471,608.000000
16783_16189,ASCUS,0.714805,ASCUS,0.99294984,521.045410,136.619736,593.740845,208.356400
17999_25309,ASCUS,0.943500,ASCUS,0.9998815,83.948288,408.103088,195.304642,534.554871
36239_16797,ASCUS,0.993221,ASCUS,0.98361474,271.547729,162.411209,408.465576,232.457382
27727_27741,ASCUS,0.302796,ASCUS,0.9985752,48.183907,494.089874,103.645821,568.155945
39887_25917,ASCUS,0.726787,ASCUS,0.9996604,134.903336,44.869133,426.383423,225.289581
48399_38077,ASCUS,0.070886,ASCUS,0.9829133,197.748245,275.943909,310.813232,407.039246
28335_10109,ASCUS,0.821567,ASCUS,0.9997372,381.230042,285.202881,461.864746,444.303345
27119_4029,ASCUS,0.116225,ASCUS,0.9973327,192.084412,10.354691,267.362976,129.589249
12527_44157,ASCUS,0.248530,ASCUS,0.4957928,9.830420,408.808716,67.585014,497.359741
28335_12541,ASCUS,0.828464,ASCUS,0.9999454,286.156525,209.970367,348.402985,326.614044
7055_21053,ASCUS,0.061136,ASCUS,0.99872905,194.587128,198.330963,309.652618,323.506683
24079_52669,ASCUS,0.091978,ASCUS,0.7736484,368.858612,47.780830,605.636719,226.279175
35631_15581,ASCUS,0.149646,ASCUS,0.9994791,463.208893,480.468323,584.689941,568.464905
28335_47805,ASCUS,0.976647,ASCUS,0.9586499,198.493454,133.947235,287.726624,192.437958
44751_25309,ASCUS,0.934816,ASCUS,0.99955624,140.973846,109.881126,267.051941,250.566498
12527_39293,ASCUS,0.294782,ASCUS,0.59622586,237.649536,134.655548,428.165039,274.457367
43535_15581,ASCUS,0.065497,ASCUS,0.99991214,456.045288,342.685333,608.000000,497.936920
12527_35037,ASCUS,0.917316,ASCUS,0.99254626,273.252319,433.298950,343.023560,536.247253
12527_35037,ASCUS,0.909450,ASCUS,0.8817881,219.944992,413.996765,316.692322,488.933899
12527_35037,ASCUS,0.130863,ASCUS,0.9813199,320.841339,439.094421,376.287079,497.723816
31375_35645,ASCUS,0.515990,ASCUS,0.9927033,124.716476,443.317505,349.937073,540.543823
27119_30173,ASCUS,0.085430,ASCUS,0.7262598,183.289368,86.871292,349.299622,311.741760
16783_30173,ASCUS,0.274978,ASCUS,0.99998343,385.829071,287.577087,492.488678,393.244263
11311_25309,ASCUS,0.989451,ASCUS,0.9920896,474.690948,253.333191,592.427246,379.124817
9487_29565,ASCUS,0.808600,ASCUS,0.99999464,287.049438,380.838562,412.710510,463.566589
42319_19837,ASCUS,0.395954,ASCUS,0.9969325,425.610504,403.854248,585.531616,601.155334
38063_50237,ASCUS,0.209239,ASCUS,0.50114626,438.262695,92.532349,547.353149,145.235321
38671_46589,ASCUS,0.995448,ASCUS,0.85449344,75.442406,262.148560,175.990570,354.638184
17999_18621,ASCUS,0.678371,ASCUS,0.99901724,217.468903,370.185669,303.047089,439.608032
4623_18013,ASCUS,0.180470,ASCUS,0.9979085,127.870682,8.323547,233.035995,164.594986
28943_23485,ASCUS,0.319114,ASCUS,0.99971074,461.950928,222.791855,608.000000,362.738708
35023_30781,ASCUS,0.983274,ASCUS,0.950858,355.614105,48.223515,532.140381,154.629852
7663_38685,ASCUS,0.267255,ASCUS,0.982582,479.614075,221.322052,600.291321,333.226105
22863_50845,ASCUS,0.307916,ASCUS,0.96601313,503.725800,525.131226,594.506897,604.424927
16175_22877,ASCUS,0.078272,ASCUS,0.9393779,45.741055,306.312286,126.748672,372.943207
45359_25917,ASCUS,0.960969,ASCUS,0.52699673,131.855560,20.030861,251.040161,163.475616
40495_39901,ASCUS,0.974372,ASCUS,0.9469139,4.480839,229.090775,100.041443,390.130615
38063_34429,ASCUS,0.992369,ASCUS,0.972392,484.838257,270.511963,608.000000,410.403809
33199_33213,ASCUS,0.057272,ASCUS,0.982474,147.002380,36.711189,265.243713,133.318359
22255_33821,ASCUS,0.876849,ASCUS,0.89740634,179.142731,390.858154,357.591095,547.452332
22255_33821,ASCUS,0.105154,ASCUS,0.9702116,446.692383,29.579830,604.170166,127.273926
38063_27741,ASCUS,0.832321,ASCUS,0.9991041,133.501190,152.453735,275.830963,275.491974
30159_27133,ASCUS,0.103500,ASCUS,0.665253,46.550999,324.880524,169.762100,551.514221
39887_46589,ASCUS,0.282664,ASCUS,0.9991442,327.091583,357.730957,546.583984,453.120972
