x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7057_34987,ASCUS,0.057306,ASCUS,0.99971086,329.500153,359.872711,418.027679,432.954193
16177_19787,ASCUS,0.005766,ASCUS,0.9999988,310.341217,354.241974,367.417572,405.241791
16177_19787,ASCUS,0.039589,ASCUS,0.99991834,390.884766,377.456696,452.820557,446.418060
22865_30123,ASCUS,0.965391,ASCUS,0.9998306,50.249836,504.683502,167.441864,593.541992
50833_21611,ASCUS,0.643143,ASCUS,0.96501935,448.261841,3.583191,553.251587,166.235092
9489_28907,ASCUS,0.136010,ASCUS,0.99988866,88.808136,43.145630,177.405640,191.982315
10097_36203,ASCUS,0.438081,ASCUS,0.99961805,536.508911,23.328609,607.302979,112.637878
22257_16747,ASCUS,0.861153,ASCUS,0.8103472,250.908691,154.894577,333.003845,302.593689
22257_16747,ASCUS,0.838813,ASCUS,0.9998497,1.667259,76.779114,105.186806,159.266968
34417_43499,ASCUS,0.914489,ASCUS,0.9999888,75.918396,353.126740,156.804855,407.643402
34417_43499,ASCUS,0.381580,ASCUS,0.9998306,53.379005,398.511780,150.479279,457.218933
37457_44715,ASCUS,0.145325,ASCUS,0.99427235,549.603210,366.629211,608.000000,427.832825
10705_37419,ASCUS,0.080276,ASCUS,0.9992538,213.813629,199.948776,305.746796,306.637238
10705_37419,ASCUS,0.012447,HSIL,0.9994867,268.343903,131.177902,332.724640,229.891678
18001_42891,ASCUS,0.984446,ASCUS,0.99999976,229.715729,52.037224,341.256927,197.461945
15569_29515,ASCUS,0.952537,ASCUS,0.9999708,482.139435,419.983002,608.000000,500.212860
11313_14315,ASCUS,0.916544,ASCUS,0.6297453,30.579231,3.486412,180.993347,234.359283
31985_45323,ASCUS,0.686678,ASCUS,0.9104932,90.956825,402.887634,189.257141,517.708618
31985_45323,ASCUS,0.053192,ASCUS,0.70087266,57.227798,121.659370,240.880478,303.728699
14961_21611,ASCUS,0.087815,ASCUS,0.6528693,392.062927,506.165222,454.036804,574.386902
40497_27083,HSIL,0.217612,HSIL,0.7966255,17.251064,42.905281,72.764694,74.252533
47185_39243,ASCUS,0.062129,ASCUS,0.8342565,43.469330,344.177063,293.959534,545.164124
22257_46539,ASCUS,0.573526,ASCUS,0.9999974,522.373230,341.850403,607.557068,470.571838
14353_10667,ASCUS,0.968406,ASCUS,0.99996054,14.636669,469.621155,108.187256,579.550354
14353_10667,ASCUS,0.057807,ASCUS,0.99938345,440.216278,301.199341,529.773682,399.200928
5841_34379,ASCUS,0.810080,ASCUS,0.9949517,339.131927,253.188385,407.811554,350.286285
5841_34379,ASCUS,0.172782,ASCUS,0.9999181,128.051407,412.758484,235.745102,493.230530
47185_25259,ASCUS,0.133783,ASCUS,0.99998283,308.361969,169.953186,372.715668,258.079376
47185_25259,ASCUS,0.131303,ASCUS,0.99943846,420.690430,63.819912,502.147278,136.283142
47185_25259,ASCUS,0.099090,ASCUS,0.99993706,398.793762,1.134933,462.348328,58.262802
4017_27083,ASCUS,0.876594,ASCUS,0.99706155,235.461273,383.699677,398.330475,555.388245
38065_27083,ASCUS,0.949446,ASCUS,0.9999547,63.869637,175.003479,170.647736,346.125244
29553_6411,ASCUS,0.999766,ASCUS,0.99999976,158.681885,123.177040,300.907501,257.518799
29553_6411,ASCUS,0.300956,ASCUS,0.99999404,264.780945,122.819969,402.451843,288.197815
18001_14315,ASCUS,0.250792,ASCUS,0.9740127,4.399088,42.866402,58.998306,129.627747
4017_22827,ASCUS,0.680138,ASCUS,0.99812037,317.146515,27.928925,411.952911,157.278442
25905_11275,ASCUS,0.016901,HSIL,0.99976486,513.614502,100.604897,565.991333,164.204742
51441_3979,ASCUS,0.152972,ASCUS,0.82028055,159.579605,1.000000,566.715088,608.000000
44145_16139,ASCUS,0.180859,ASCUS,0.9996606,429.998596,204.112030,525.653687,301.075500
44145_16139,ASCUS,0.058171,ASCUS,0.9988997,359.068634,103.211479,465.418182,211.441986
41713_22219,ASCUS,0.815550,ASCUS,0.99999905,47.341644,333.816528,219.940704,493.200317
30161_28907,ASCUS,0.213022,ASCUS,0.9670957,165.455887,317.741699,250.341934,385.193787
49009_28907,ASCUS,0.050459,ASCUS,0.37421006,401.084625,484.864532,440.376617,597.039001
49009_28907,ASCUS,0.942774,ASCUS,0.99996376,337.504364,344.431946,452.424469,571.784668
21041_44107,ASCUS,0.077914,ASCUS,0.94812435,57.407246,206.333115,125.693283,301.366455
36849_28907,ASCUS,0.500775,ASCUS,0.98256344,514.902100,251.619675,594.815918,321.647705
36849_28907,ASCUS,0.733113,ASCUS,0.99996793,126.283066,10.895058,200.731491,144.750061
36849_28907,ASCUS,0.218701,ASCUS,0.9999269,175.893723,484.836548,267.125732,580.375122
18609_48971,ASCUS,0.721039,ASCUS,0.9458136,71.227821,408.197632,242.570251,592.634705
43537_30731,ASCUS,0.137159,ASCUS,0.9831769,219.826569,362.545746,269.870392,415.625275
7665_17355,ASCUS,0.012299,ASCUS,0.99537045,313.885895,579.400818,382.666595,608.000000
38673_12491,ASCUS,0.007226,HSIL,0.9969103,321.994049,246.476273,374.853180,324.442932
28337_20395,ASCUS,0.278187,ASCUS,0.84075385,71.194153,2.240387,178.341827,137.367737
28337_20395,ASCUS,0.267825,ASCUS,0.9226254,436.885742,516.447693,504.341187,599.345154
25297_28299,ASCUS,0.795057,ASCUS,0.99235654,220.578964,350.393066,331.097839,458.134094
19825_24043,ASCUS,0.152147,ASCUS,0.99900925,334.242340,376.628296,423.680573,463.507141
39281_45323,ASCUS,0.425645,ASCUS,0.9997961,67.861969,401.299133,166.341507,505.751526
6449_33163,ASCUS,0.631417,ASCUS,0.9999014,475.147949,46.467720,591.079346,135.793945
33201_25259,ASCUS,0.748009,ASCUS,0.9857635,115.928986,231.186493,263.568329,338.881195
33201_25259,ASCUS,0.732470,ASCUS,0.9958401,27.910622,237.524948,110.517052,315.636383
33201_25259,ASCUS,0.615983,ASCUS,0.9894655,181.958649,273.628845,275.425568,362.870667
33201_25259,ASCUS,0.515929,ASCUS,0.85206395,230.215668,297.822296,338.158600,448.234344
33201_25259,ASCUS,0.185668,ASCUS,0.9997948,102.803940,310.429199,198.509109,375.700256
45969_31339,ASCUS,0.053352,ASCUS,0.98426074,161.667831,232.317780,213.849655,291.252838
23473_34987,ASCUS,0.988838,ASCUS,0.9999882,386.909851,178.364563,504.408264,296.176117
41713_46539,HSIL,0.443892,HSIL,0.9777852,69.872742,465.169128,136.807800,551.326904
34417_47755,ASCUS,0.239150,ASCUS,0.9878135,222.249710,466.036865,329.865204,537.568665
48401_44715,ASCUS,0.038911,HSIL,1.0,3.499603,1.000000,606.340454,608.000000
43537_32555,ASCUS,0.126899,ASCUS,0.99995637,1.000000,196.738953,158.813522,396.053223
28945_44107,ASCUS,0.993019,ASCUS,0.99999416,75.348923,303.713806,187.878616,395.587708
27121_45323,ASCUS,0.730599,ASCUS,0.9999949,329.233215,202.747467,480.431580,273.578156
14961_30123,ASCUS,0.580488,ASCUS,0.9740674,414.599213,225.226120,508.010162,292.461914
14961_30123,ASCUS,0.456458,ASCUS,0.89448106,399.370972,289.387848,491.718262,327.480072
14961_30123,ASCUS,0.774373,ASCUS,0.99977285,144.753006,238.634857,266.246643,362.972382
14961_30123,ASCUS,0.166388,ASCUS,0.9980568,231.168488,300.793610,293.998749,397.431000
35025_17355,ASCUS,0.925958,ASCUS,0.99951386,113.654602,355.985718,197.333008,436.929016
35025_17355,ASCUS,0.051932,ASCUS,0.99998605,8.895725,379.875305,97.906754,492.927917
23473_7627,ASCUS,0.975558,ASCUS,0.9990357,349.190735,500.729156,462.599304,600.605530
31377_44715,ASCUS,0.675144,ASCUS,0.99999547,443.358734,337.739380,559.242615,453.807312
36241_17355,ASCUS,0.194994,ASCUS,0.81743973,184.624863,45.733303,253.604782,107.599533
36241_17355,ASCUS,0.051371,ASCUS,0.98606664,135.943924,1.000000,193.897903,42.669937
36241_17355,ASCUS,0.102066,ASCUS,0.9848964,202.340485,2.610029,288.187469,39.926079
36241_17355,ASCUS,0.006830,ASCUS,0.99971145,187.914078,11.912985,253.958115,46.487488
15569_11883,ASCUS,0.010456,ASCUS,0.99389064,442.783020,400.396637,495.765076,444.768402
22257_7019,ASCUS,0.024699,HSIL,0.97810537,376.997467,71.366867,434.471649,147.871719
31377_21003,ASCUS,0.977928,ASCUS,0.99992,157.329529,216.875610,254.550781,308.355164
22257_11275,ASCUS,0.358481,ASCUS,0.9999938,470.398041,319.473816,563.382812,441.518982
28945_11275,ASCUS,0.070270,ASCUS,0.9978517,180.141434,274.303345,264.273071,329.655823
38673_21003,ASCUS,0.905409,ASCUS,0.9964495,51.212311,414.110596,197.744400,588.861572
38673_21003,ASCUS,0.226061,ASCUS,0.99819046,74.851662,177.748596,176.696167,313.359161
8273_34987,ASCUS,0.960574,ASCUS,0.99984396,400.430328,72.294395,503.307892,177.463348
21041_3979,ASCUS,0.835567,ASCUS,0.99985886,464.284241,238.689835,604.570984,316.491699
17393_42283,ASCUS,0.326373,ASCUS,0.9962352,551.537354,357.129272,608.000000,452.422119
7665_27083,ASCH,0.007533,HSIL,0.99985445,50.534492,299.832428,100.963081,349.764008
33809_22219,ASCUS,0.028160,HSIL,0.9917749,449.821960,4.374168,552.035095,69.469437
50225_35595,ASCUS,0.069732,ASCUS,0.9983322,416.895203,117.251709,521.250488,228.932739
20433_33771,ASCUS,0.883124,ASCUS,0.99998415,46.078026,334.455017,155.036133,395.018921
20433_33771,ASCUS,0.700772,ASCUS,0.9999666,9.972157,364.471375,112.289047,430.203918
20433_33771,ASCUS,0.333139,ASCUS,0.99990034,84.229904,390.557739,198.171829,453.907288
7057_26475,ASCUS,0.005197,ASCUS,0.99994135,7.787514,262.235596,98.789299,387.982605
7057_26475,ASCUS,0.007531,ASCUS,0.9999918,6.582178,395.552734,64.406059,464.658630
42321_47147,ASCUS,0.784636,ASCUS,0.98836005,1.000000,88.045853,94.268402,194.768600
32593_44715,ASCUS,0.320250,ASCUS,0.999998,265.987030,219.187683,366.031586,317.892151
32593_44715,ASCUS,0.072806,ASCUS,0.9999229,178.661682,382.631348,477.597778,565.026489
10097_13099,ASCUS,0.960868,ASCUS,0.99844897,216.889771,99.932030,304.087646,195.881256
23473_45931,ASCUS,0.721533,ASCUS,0.9999752,506.241180,142.215759,591.445679,253.776489
23473_45931,ASCUS,0.997831,ASCUS,0.99999857,131.863403,113.898163,264.249573,217.016602
33809_4587,ASCUS,0.402348,ASCUS,0.9997384,384.234009,34.372463,569.704529,91.715576
35633_11275,ASCH,0.007300,HSIL,0.6688095,18.345959,67.044930,135.260605,198.772125
5841_21611,ASCUS,0.999757,ASCUS,0.9999509,315.145142,240.997467,460.185913,361.681366
41713_10059,ASCUS,0.232532,ASCUS,0.9976736,498.514343,281.938202,571.016174,355.154388
27121_17963,ASCUS,0.107510,ASCUS,0.82022274,394.879578,384.090302,449.157593,446.155060
16177_21003,ASCUS,0.018753,ASCUS,0.9998466,395.112335,392.672333,434.545074,447.193817
16177_21003,ASCUS,0.019011,ASCUS,0.9083207,229.427338,402.827087,307.427399,456.058777
16177_21003,ASCUS,0.007380,ASCUS,0.9999343,422.922363,382.119904,517.136169,440.820404
18609_13099,ASCUS,0.650989,ASCUS,0.99994314,426.326569,128.980133,525.977600,248.537018
28337_43499,ASCUS,0.984782,ASCUS,0.99638236,224.567780,467.623413,377.513031,552.240723
12529_52011,ASCUS,0.026418,ASCUS,1.0,1.000000,1.000000,608.000000,539.143555
38673_44107,ASCUS,0.238375,ASCUS,0.75159216,256.639679,74.572472,346.931854,222.483215
38673_44107,ASCUS,0.137737,ASCUS,0.99995685,344.195984,175.597183,449.058472,264.340057
19825_25259,ASCUS,0.708906,ASCUS,0.9999013,270.125946,337.914551,379.670319,487.929199
31985_43499,ASCUS,0.315855,ASCUS,1.0,1.420586,212.961151,137.731354,442.397308
31985_43499,ASCUS,0.995148,ASCUS,0.9999467,423.194427,51.409210,555.053589,311.293457
31985_43499,ASCUS,0.423553,ASCUS,0.9999386,362.287201,490.250244,493.800140,576.302734
31985_43499,ASCUS,0.381391,ASCUS,0.9999776,341.300293,47.833572,444.508057,259.872925
31985_43499,ASCUS,0.275181,ASCUS,0.99999976,38.788559,445.706757,145.463730,542.703613
15569_25867,ASCUS,0.435115,ASCUS,0.9996885,26.803726,433.922180,157.153244,536.009644
24689_8235,ASCUS,0.570086,ASCUS,0.9878732,408.366333,16.990829,593.623840,152.291046
12529_21611,ASCUS,0.185303,ASCUS,0.99994695,448.429657,148.818054,552.105408,260.335815
12529_21611,ASCUS,0.057092,ASCUS,0.9950736,294.188477,511.913666,373.067566,586.576294
45361_17355,ASCUS,0.792953,ASCUS,0.98526853,254.932465,206.816101,346.757294,318.054932
45361_17355,ASCUS,0.345212,ASCUS,0.6204782,217.623184,304.653046,305.126526,424.802765
4625_44715,ASCUS,0.128252,ASCUS,1.0,4.422485,1.000000,608.000000,608.000000
25297_38027,ASCUS,0.824042,ASCUS,0.99980897,79.199081,488.989960,169.694977,592.908264
25297_38027,ASCUS,0.797966,ASCUS,0.99966085,328.039520,97.220901,465.979523,167.842880
25297_38027,ASCUS,0.070173,ASCUS,0.9989942,27.427826,539.175964,157.146729,607.421570
33201_46539,ASCUS,0.219462,ASCUS,0.99999785,39.134888,188.743088,130.682053,304.509796
29553_47147,ASCUS,0.019116,HSIL,0.99984837,34.667114,165.991898,202.405273,427.529907
8273_18571,ASCUS,0.688551,ASCUS,0.5656409,419.086578,93.197327,583.468384,173.846741
8273_18571,ASCUS,0.193513,ASCUS,0.9998294,228.078735,459.309387,356.450989,574.689392
8273_18571,ASCUS,0.092166,ASCUS,0.9994161,137.371262,364.457611,204.731277,464.257294
8273_18571,ASCUS,0.053471,ASCUS,0.9881775,560.456604,73.763863,604.573059,159.871307
28945_36811,ASCUS,0.998167,ASCUS,0.99999905,404.778015,294.315735,481.437744,484.691467
6449_22219,ASCUS,0.388779,ASCUS,0.9998634,32.855755,446.323761,104.945877,521.887207
19825_31339,ASCUS,0.303380,ASCUS,0.7165178,514.363037,356.998505,601.566895,498.869659
16785_38027,ASCUS,0.584810,ASCUS,0.9952739,303.821503,264.494568,487.468109,554.275574
16785_38027,HSIL,0.157147,HSIL,0.980124,471.698730,562.131592,517.329224,601.224609
13745_36203,ASCUS,0.437343,ASCUS,1.0,330.314240,121.519585,477.576202,222.952209
41105_31339,ASCUS,0.969092,ASCUS,0.9999242,396.278656,153.632324,512.061951,227.210022
4017_11275,ASCUS,0.022673,ASCUS,0.99999976,1.000000,7.849075,608.000000,429.697449
47793_24043,ASCUS,0.017737,HSIL,0.87757504,200.682266,374.204468,391.623962,606.566284
18001_28299,ASCUS,0.981754,ASCUS,0.99996805,12.613338,217.256439,75.035645,370.007355
15569_16747,ASCUS,0.070053,ASCUS,0.99917763,72.523376,343.806458,147.430634,432.319824
47793_42283,HSIL,0.890376,HSIL,0.9999987,16.565449,45.283401,61.643742,95.488174
13745_16747,ASCUS,0.894005,ASCUS,0.99205095,327.896240,240.329788,466.877686,347.552246
13745_16747,ASCUS,0.122452,ASCUS,0.9991691,281.317413,375.208130,353.035126,453.077454
32593_33163,ASCUS,0.980292,ASCUS,0.99983776,234.705093,219.283691,332.950317,336.478699
9489_12491,ASCUS,0.726244,ASCUS,0.8544496,154.457458,419.903320,236.891479,489.320007
40497_11883,ASCUS,0.962058,ASCUS,0.99718326,69.582672,67.298264,181.355072,151.133560
31377_36203,ASCUS,0.815731,ASCUS,0.99934334,535.394043,75.053574,597.292114,172.695358
28945_18571,ASCUS,0.766415,ASCUS,0.998884,224.568420,369.519073,313.443054,460.324860
44145_13099,HSIL,0.061799,HSIL,0.9998307,570.371277,524.941345,603.824524,577.348083
35025_36203,ASCUS,0.966170,ASCUS,0.99784315,537.313660,168.783386,606.589783,319.419220
30769_8843,ASCUS,0.156873,ASCUS,0.99999356,47.750099,469.629822,201.295776,548.854858
49009_25867,ASCUS,0.005005,ASCUS,0.9999589,20.109253,1.000000,593.909546,296.495758
49009_25867,ASCUS,0.680481,ASCUS,0.31856763,468.035889,150.079010,547.243469,242.185852
49009_25867,ASCUS,0.592267,ASCUS,0.9978929,364.202026,200.707840,462.097839,289.228943
41105_47755,ASCUS,0.722842,ASCUS,0.999851,439.371826,155.073959,517.609863,240.144455
47793_34987,ASCUS,0.982311,ASCUS,0.9987311,470.720673,193.208450,580.035828,279.532684
47793_34987,ASCUS,0.954638,ASCUS,0.9986284,459.938599,129.587494,554.926208,198.287933
47793_34987,ASCUS,0.339153,ASCUS,0.9969078,448.405121,185.300690,522.713074,270.925598
28337_50795,ASCUS,0.549900,ASCUS,0.999835,108.983536,219.160156,222.313675,331.454346
9489_36811,HSIL,0.237393,HSIL,0.5874212,561.629150,526.819092,596.317505,568.006104
12529_31947,ASCUS,0.190921,ASCUS,0.6780742,160.683563,149.776505,216.199341,225.784470
12529_31947,ASCUS,0.162498,ASCUS,0.9999428,50.024197,149.729797,166.856537,229.328003
41105_45323,ASCUS,0.145595,ASCUS,0.99999666,8.041454,215.251572,127.409363,291.686340
23473_19179,ASCUS,0.907672,ASCUS,0.9999728,87.498550,341.037476,174.981247,469.554199
25905_28907,ASCUS,0.975542,ASCUS,0.9440407,1.000000,238.729889,253.647903,478.226959
29553_8235,ASCUS,0.849880,ASCUS,0.98611265,105.137634,275.922119,390.127838,473.859985
29553_8235,ASCUS,0.142758,ASCUS,0.9999542,382.248077,3.712589,445.134491,70.733765
19825_34987,ASCUS,0.207518,ASCUS,0.99999857,109.320374,481.547363,218.548462,585.182373
51441_25867,ASCUS,0.981143,ASCUS,0.995025,323.711121,183.348785,453.080688,309.017365
51441_25867,LSIL,0.017306,HSIL,0.9999958,311.075562,181.223572,454.166748,322.269836
