x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22961_41065,ASCUS,0.945433,ASCUS,0.9331763,91.024078,93.697983,350.113068,202.941696
36945_48361,ASCUS,0.064449,ASCUS,0.6878816,265.737427,289.182800,432.353333,440.374023
4721_30121,ASCUS,0.545156,ASCUS,0.81446546,124.802261,295.414398,318.239624,450.752899
34513_30729,ASCUS,0.885365,ASCUS,0.79146206,365.708862,71.988533,457.506165,177.025269
12625_34985,ASCUS,0.212375,ASCUS,0.76738065,223.571472,27.615215,299.891479,143.493011
12625_34985,ASCUS,0.056147,ASCUS,0.97418267,145.473694,29.542419,280.395508,139.951553
21745_50793,ASCUS,0.178704,ASCUS,0.9621359,321.003326,63.523506,472.967987,234.754639
21745_50793,ASCUS,0.079934,ASCUS,0.9975103,321.645691,210.823288,486.719849,390.911743
26001_12489,ASCUS,0.997626,ASCUS,0.9988067,264.370728,50.501793,353.470703,213.307678
31473_14313,ASCUS,0.159601,ASCUS,0.70616347,34.165108,171.484009,215.704346,335.202759
41809_18569,ASCUS,0.094059,ASCUS,0.9066582,348.736481,393.331757,446.361176,545.489014
18705_14313,ASCUS,0.092979,ASCUS,0.96182007,391.885101,66.524719,480.473541,199.534760
5937_20393,ASCUS,0.040034,ASCUS,0.8502988,1.000000,300.301758,503.154449,494.615479
46065_31945,ASCUS,0.071566,ASCUS,0.7224335,86.774261,239.769806,243.845795,441.109039
41201_39241,ASCUS,0.051192,ASCUS,0.92393374,329.881592,141.428101,465.135864,252.129852
43025_31945,ASCUS,0.097342,ASCUS,0.89959544,144.596252,49.929585,265.076202,150.980942
45457_24649,ASCUS,0.204316,ASCUS,0.9734215,39.555161,160.395859,210.990250,345.898193
19921_19177,ASCUS,0.347025,ASCUS,0.99881446,3.760281,125.932556,99.651047,266.600250
19921_19177,ASCUS,0.094960,ASCUS,0.80017114,71.351089,131.590836,178.701126,260.601379
33905_14921,ASCUS,0.523262,ASCUS,0.8909083,308.920837,5.196957,436.672791,132.817642
7761_21609,ASCUS,0.084553,ASCUS,0.7608197,299.049194,263.648193,447.175354,451.039917
36945_48969,ASCUS,0.051967,ASCUS,0.944788,292.389496,34.241043,429.759247,268.142151
33905_33161,ASCUS,0.182593,ASCUS,0.5217677,375.948578,240.834183,570.996948,448.570923
33905_33161,ASCUS,0.123419,ASCUS,0.8357797,165.203430,293.465057,388.298706,420.397369
12017_42889,ASCUS,0.947582,ASCUS,0.29087108,1.000000,84.121094,608.000000,482.008545
12017_42889,ASCUS,0.736854,ASCUS,0.95607734,408.967102,431.291107,545.348511,554.863159
12017_42889,ASCUS,0.090960,ASCUS,0.42370772,113.917831,188.430069,580.321045,469.001770
26001_15529,ASCUS,0.470701,ASCUS,0.72645485,293.313629,1.000000,391.895172,265.568481
43025_19785,ASCUS,0.076016,ASCUS,0.9969502,496.769897,266.982574,583.723511,382.058197
51537_21609,ASCUS,0.773144,ASCUS,0.9898024,387.019775,312.215332,516.931335,498.929199
51537_21609,ASCUS,0.646907,ASCUS,0.99653566,136.088928,324.084686,210.294891,487.027374
13233_29513,ASCUS,0.974838,ASCUS,0.98713684,241.944077,4.191010,535.319336,207.377518
44241_40457,ASCUS,0.051249,ASCUS,0.9905229,285.827209,108.749016,379.464050,253.613281
3505_27689,ASCUS,0.841336,ASCUS,0.98691106,104.228394,411.663940,322.517792,573.021606
16881_48969,ASCUS,0.076075,ASCUS,0.9825094,431.726288,270.331970,601.170654,346.700562
44241_42281,ASCUS,0.065800,ASCUS,0.5472527,364.208771,307.898163,526.861206,468.914520
30865_13705,ASCUS,0.177646,ASCUS,0.98662335,47.423553,47.472656,281.651123,123.821823
15665_31337,ASCUS,0.810747,ASCUS,0.9961073,263.061829,222.210205,426.638977,436.463989
8977_25257,ASCUS,0.964540,ASCUS,0.9062041,23.723213,67.214172,177.799500,164.444092
6545_33769,ASCUS,0.103719,ASCUS,0.99864,248.544159,7.418911,402.719147,96.591248
27217_30121,ASCUS,0.219831,ASCUS,0.95268375,506.454498,524.672546,589.491882,603.904968
49105_19785,ASCUS,0.062708,ASCUS,0.90023255,299.616913,499.347748,399.458099,599.135864
22353_25865,ASCUS,0.098583,ASCUS,0.9986285,77.186447,323.762939,156.402802,471.312805
39377_43497,ASCUS,0.121043,ASCUS,0.9076416,329.609772,465.215820,432.709930,567.233521
39985_27689,ASCUS,0.895026,ASCUS,0.9892179,95.887726,325.141724,366.533661,557.802368
30865_50793,ASCUS,0.597098,ASCUS,0.9924522,64.090393,156.592331,168.235519,301.927979
9585_38025,ASCUS,0.670910,ASCUS,0.9734787,197.448853,331.911987,404.584534,431.104187
49713_36201,ASCUS,0.126355,ASCUS,0.9860269,328.246033,268.554138,420.352600,399.494446
31473_34985,LSIL,0.175182,LSIL,0.98721296,249.976257,59.591568,505.457275,406.491211
24177_16137,ASCUS,0.052339,ASCUS,0.99643135,56.497677,214.484238,145.809326,387.078979
29041_25865,ASCUS,0.158179,ASCUS,0.9424892,369.711029,295.716370,456.311981,451.784790
29041_25865,ASCUS,0.142957,ASCUS,0.7580362,357.415680,294.550690,532.811584,468.787933
10193_42889,ASCUS,0.873786,ASCUS,0.67265224,223.929779,383.011932,395.665558,538.288208
44849_21001,ASCUS,0.739263,ASCUS,0.7326327,342.955994,109.185677,435.528931,252.232941
11409_28905,ASCUS,0.083110,ASCUS,0.997891,294.665283,14.666939,386.031433,140.927429
23569_36201,ASCUS,0.185417,ASCUS,0.9606874,82.676071,288.618683,169.174286,345.496124
38769_21001,ASCUS,0.994744,ASCUS,0.7574136,316.015289,408.159485,510.091949,515.306396
12625_33769,ASCUS,0.786524,ASCUS,0.9999838,214.199753,25.046806,322.326599,158.483368
34513_44105,ASCUS,0.145696,ASCUS,0.65950835,295.078003,366.817078,387.099243,441.013611
12017_31945,ASCUS,0.588015,ASCUS,0.99980515,166.125107,427.251892,372.399292,558.369446
6545_30729,ASCUS,0.831590,ASCUS,0.9989398,262.260925,358.615570,342.587036,434.209259
39377_34377,ASCUS,0.008131,ASCUS,0.8128508,1.000000,15.849167,560.442505,219.760574
18097_42281,ASCUS,0.526173,ASCUS,0.866526,488.216736,277.746063,593.201843,403.224091
22353_11881,ASCUS,0.839829,ASCUS,0.9865238,91.083130,328.653076,189.498657,451.063416
22353_11881,ASCUS,0.227150,ASCUS,0.993338,18.026161,314.030121,151.956238,480.118866
15665_21001,ASCUS,0.193398,ASCUS,0.9860497,555.420471,363.348755,607.349548,526.529053
35729_40457,ASCUS,0.956591,ASCUS,0.70849174,204.993439,102.948944,381.432831,260.213867
7761_16137,ASCUS,0.029258,ASCUS,0.99572265,381.220764,248.657715,492.776245,401.421265
44849_45321,ASCUS,0.142421,ASCUS,0.97612345,183.558044,1.000000,441.904541,191.354889
50929_25257,ASCUS,0.552876,ASCUS,0.99181706,188.994751,290.425446,346.921753,472.118378
27217_16745,ASCUS,0.620245,ASCUS,0.6582179,139.602890,213.315521,293.554077,444.862946
19313_25257,ASCUS,0.308366,ASCUS,0.953457,195.616455,335.366394,465.151489,510.121338
27825_31337,ASCUS,0.477173,ASCUS,0.9950612,4.469841,296.514008,134.502441,417.303192
13233_44713,ASCUS,0.282072,ASCUS,0.72167546,332.429565,157.312103,517.608398,403.966949
36945_5193,ASCUS,0.654627,ASCUS,0.993087,367.981049,17.533272,539.377563,151.908813
9585_30729,ASCUS,0.737515,ASCUS,0.99986637,273.832611,174.925262,405.900177,282.704681
29649_22217,ASCUS,0.176485,ASCUS,0.5780166,279.834290,59.514389,473.189270,284.188049
9585_12489,ASCUS,0.976404,ASCUS,0.9698052,512.452148,2.385307,600.107544,120.633377
9585_12489,ASCUS,0.088023,ASCUS,0.9881391,549.876282,76.007690,608.000000,172.657562
9585_12489,ASCUS,0.066743,ASCUS,0.986604,543.954834,123.592194,605.309692,222.414398
36945_43497,ASCUS,0.354046,ASCUS,0.97847944,18.236465,146.420975,231.503250,247.491196
46065_38025,ASCUS,0.933474,ASCUS,0.9966695,173.658768,8.779922,269.724915,128.374405
39377_48361,ASCUS,0.150434,ASCUS,0.8865902,449.946869,206.134720,568.476318,265.579437
35729_46537,ASCUS,0.059519,ASCUS,0.93650585,557.417175,426.633148,605.787170,607.723083
50321_18569,ASCUS,0.173771,ASCUS,0.85655886,34.209549,1.000000,320.753967,608.000000
33905_14313,ASCUS,0.055010,ASCUS,0.83259875,37.323540,103.759918,212.457336,289.116760
51537_19785,ASCUS,0.628983,ASCUS,0.572861,163.923325,159.173920,277.287964,297.861877
4721_21609,ASCUS,0.460228,ASCUS,0.9903902,459.963104,220.577423,590.356079,397.774506
22961_31945,ASCUS,0.450659,ASCUS,0.9981232,336.403809,68.394386,457.714966,198.981842
22961_31945,ASCUS,0.088890,ASCUS,0.95360756,452.701965,95.289299,548.026855,282.369446
40593_40457,ASCUS,0.010498,ASCUS,0.55548024,98.004486,1.000000,566.289551,608.000000
40593_40457,ASCUS,0.862579,ASCUS,0.9254964,45.296837,127.225296,155.830017,234.226669
50929_19785,ASCUS,0.007001,ASCUS,0.988684,192.809143,1.000000,561.563293,94.486755
12625_22217,ASCUS,0.053015,ASCUS,0.9520341,129.641846,210.262299,297.313232,359.677155
39985_12489,ASCUS,0.085958,ASCUS,0.96522397,1.000000,44.056900,73.340149,190.860611
41809_37417,ASCUS,0.221143,ASCUS,0.7072663,260.875885,55.331284,405.515045,211.659592
40593_45321,ASCUS,0.062452,ASCUS,0.9978515,257.017212,82.783310,376.905334,199.090378
21745_23433,ASCUS,0.912955,ASCUS,0.79485565,228.103699,156.165451,365.624573,536.299927
29649_48969,ASCUS,0.094282,ASCUS,0.8983442,155.351227,17.465210,333.757050,134.856583
46065_22825,ASCUS,0.019448,ASCUS,0.9975969,1.000000,62.979416,608.000000,560.788391
20529_40457,ASCUS,0.539497,ASCUS,0.9771803,150.883591,230.177826,306.129883,387.733551
44849_36809,ASCUS,0.058679,ASCUS,0.98844427,279.055939,238.709869,403.810883,331.720795
26001_30729,ASCUS,0.373125,ASCUS,0.40357453,323.521942,82.355865,469.337982,247.326080
52753_28297,ASCUS,0.774186,ASCUS,0.6878843,249.926453,393.576141,351.544434,544.991882
14449_10057,ASCUS,0.875845,ASCUS,0.91610324,127.850983,85.627556,219.995514,277.360687
32689_24649,ASCUS,0.211098,ASCUS,0.96848017,197.154388,186.687958,308.070740,305.050415
32689_24649,ASCUS,0.080890,ASCUS,0.999348,279.653931,157.897507,402.937500,253.483627
19921_44105,ASCUS,0.058985,ASCUS,0.50358653,155.577240,520.497864,288.004425,608.000000
29041_47145,ASCUS,0.189292,ASCUS,0.9960341,78.091080,413.942719,249.034988,588.149780
13841_13097,ASCUS,0.140068,ASCUS,0.98741233,522.491882,255.133636,606.045105,410.304291
44849_9449,ASCUS,0.055666,ASCUS,0.58593297,123.543480,19.353104,247.426208,284.622620
12625_8841,ASCUS,0.091863,ASCUS,0.8262067,34.230942,83.048447,338.729797,290.690552
45457_30121,ASCUS,0.240474,ASCUS,0.991968,305.221497,73.341873,487.368530,327.046265
4721_19785,ASCUS,0.664501,ASCUS,0.9838483,56.699165,86.136612,193.971680,195.972916
4721_19785,ASCUS,0.070470,ASCUS,0.99999857,380.712128,510.001801,511.121735,605.144165
26609_12489,ASCUS,0.053351,ASCUS,0.5032235,362.144684,115.373962,517.384216,314.261292
21137_39241,ASCUS,0.876819,ASCUS,0.5704096,366.542542,57.636909,571.919250,208.157867
17489_21001,ASCUS,0.926159,ASCUS,0.5225901,138.081055,346.361053,400.446655,493.697601
12017_24041,ASCUS,0.968135,ASCUS,0.87679845,282.279419,302.740204,464.891907,457.401093
43025_36201,ASCUS,0.363083,ASCUS,0.9873259,8.271935,219.744110,144.514374,352.220490
45457_21001,ASCUS,0.176203,ASCUS,0.99885225,366.177216,291.249908,509.561310,391.977264
20529_15529,ASCUS,0.285361,ASCUS,0.5939458,235.654846,412.438385,445.366028,508.726654
20529_15529,ASCUS,0.148341,ASCUS,0.9629037,118.757713,412.442505,227.257843,475.346985
30865_4585,ASCUS,0.732193,ASCUS,0.4912524,80.212082,14.685493,418.613647,223.537354
8369_42281,ASCUS,0.941768,ASCUS,0.8335201,99.800941,134.074600,213.678894,241.937088
53969_28905,HSIL,0.094145,HSIL,0.9974567,238.849518,510.360077,296.789337,568.934204
26609_21001,ASCUS,0.059499,ASCUS,0.9989255,145.807266,45.177032,247.660233,154.814423
15057_17961,ASCUS,0.152982,ASCUS,0.9999535,468.460663,238.828476,552.040283,317.284363
15057_17961,ASCUS,0.054511,ASCUS,0.9837695,5.734718,140.072815,109.130096,388.239380
43633_30729,ASCUS,0.781172,ASCUS,0.7017022,325.123016,297.246399,457.128021,590.215027
48497_16137,ASCUS,0.457501,ASCUS,0.6747945,213.535919,380.018402,357.046539,494.980560
23569_5801,ASCUS,0.541041,ASCUS,0.48176202,181.952988,87.876160,352.197388,350.968903
29041_2761,ASCUS,0.005243,ASCUS,0.99993134,1.000000,165.204834,341.300751,464.226318
33905_11881,ASCUS,0.999353,ASCUS,0.99809307,122.856842,180.335754,222.246613,341.769775
32081_16745,ASCUS,0.178125,ASCUS,0.9974025,326.126587,487.673035,531.781677,594.606873
40593_6409,ASCUS,0.488238,ASCUS,0.640218,119.563713,309.532013,272.684601,452.419586
49105_30729,ASCUS,0.343170,ASCUS,0.9512108,443.226868,359.568115,526.257996,498.753601
22961_20393,ASCUS,0.992163,ASCUS,0.95806104,408.639465,339.527161,562.692200,517.540344
23569_41065,ASCUS,0.436938,ASCUS,0.5222347,125.095825,434.651672,300.361023,566.395996
30865_14921,ASCUS,0.179103,ASCUS,0.4793371,2.712711,19.497803,113.063217,351.637604
15057_21001,ASCUS,0.250905,ASCUS,0.9998254,292.785919,321.580994,420.211761,437.348083
15665_7625,ASCUS,0.051512,ASCUS,0.9998392,437.161194,2.038315,542.506897,297.769653
26609_25865,ASCUS,0.367036,ASCUS,0.6813686,1.000000,435.857117,201.652588,598.666687
33905_39849,ASCUS,0.020739,ASCUS,0.993761,1.000000,60.778992,608.000000,608.000000
16273_27689,ASCUS,0.096213,ASCUS,0.9999398,358.316254,238.475494,454.944244,331.596222
4721_28297,ASCUS,0.100855,ASCUS,0.996944,527.710083,285.216064,586.833618,348.492188
4721_28297,ASCUS,0.166832,ASCUS,0.86802775,60.633377,414.457245,212.624435,592.717163
38769_24649,ASCUS,0.156429,ASCUS,0.9915249,250.905807,4.248566,409.276245,266.976013
38769_24649,ASCUS,0.066539,ASCUS,0.6552024,366.990662,487.070007,476.348694,608.000000
37553_13705,ASCUS,0.374481,ASCUS,0.9970644,248.762100,154.936584,368.283447,271.578796
13233_46537,ASCUS,0.162575,ASCUS,0.6060516,105.705116,177.544586,241.063873,361.769623
13233_46537,ASCUS,0.119926,ASCUS,0.97164434,165.542419,80.993607,324.908630,232.683243
51537_34377,ASCUS,0.411898,ASCUS,0.99885917,16.478798,376.232391,134.114075,432.629364
10801_38633,ASCUS,0.946886,ASCUS,0.96417934,7.866432,515.963501,178.549469,599.999634
22353_5193,ASCUS,0.986325,ASCUS,0.8481823,335.791473,267.928192,538.228699,444.759918
12017_25865,ASCUS,0.265972,ASCUS,0.9995229,201.432983,255.055878,251.849091,379.860748
19313_31337,ASCUS,0.969476,ASCUS,0.97593725,441.113220,441.264130,563.333130,592.083130
19313_31337,ASCUS,0.810499,ASCUS,0.9886446,35.919144,272.612030,150.630051,395.037140
19313_31337,ASCUS,0.245890,ASCUS,0.9689388,94.203629,167.981873,283.248840,304.736389
19921_36809,ASCUS,0.373614,ASCUS,0.9231442,183.181732,142.054596,338.107208,299.960114
39985_21001,ASCUS,0.118485,ASCUS,0.8178108,436.436584,200.856415,580.777710,305.797058
16273_30729,ASCUS,0.126685,ASCUS,0.99999607,98.878784,1.000000,201.530792,242.386475
53361_27081,ASCUS,0.732260,ASCUS,0.97123057,81.306328,396.360352,249.390411,541.843628
53361_27081,LSIL,0.097778,LSIL,0.7017957,75.387024,31.168739,326.317017,209.356873
19921_19785,ASCUS,0.988270,ASCUS,0.9765162,94.178726,339.057343,310.978210,570.855164
4113_28297,ASCUS,0.114113,ASCUS,0.97157675,525.011169,433.819824,605.701111,608.000000
32689_3977,ASCH,0.066422,ASCH,0.5267658,320.851501,117.725426,457.323425,243.051453
22353_36809,ASCUS,0.457315,ASCUS,0.9477016,224.601334,165.033981,494.452942,427.890137
28433_13097,ASCUS,0.184479,ASCUS,0.67189413,84.845856,227.196579,197.094360,359.383057
23569_42281,ASCUS,0.007517,ASCUS,0.9059869,1.000000,27.465469,412.056152,460.372437
30865_14313,ASCUS,0.457436,ASCUS,0.7946751,175.506866,339.691650,316.513611,570.150024
50929_26473,ASCUS,0.138566,ASCUS,0.5826971,295.952545,182.955627,551.464844,341.971741
18097_26473,ASCUS,0.014902,ASCUS,0.9958935,1.000000,12.855530,590.961060,608.000000
47281_27081,ASCUS,0.572994,ASCUS,0.7427119,1.000000,166.074097,608.000000,608.000000
25393_5801,ASCUS,0.980446,ASCUS,0.976695,436.772064,331.720978,578.705200,526.829834
13841_24649,ASCUS,0.063731,ASCUS,0.94591725,439.916992,368.482025,608.000000,504.109283
29041_51401,ASCUS,0.520399,ASCUS,0.9197293,205.036362,22.852722,317.288391,178.754333
12625_29513,ASCUS,0.472795,ASCUS,0.96507215,190.674179,176.504562,533.141174,348.467346
35121_5801,ASCUS,0.313593,ASCUS,0.8524975,374.901764,200.012634,500.318634,289.814453
4113_29513,ASCUS,0.571894,ASCUS,0.9998062,292.472473,347.302063,389.955139,510.457825
20529_21609,ASCUS,0.548436,ASCUS,0.9512465,341.493347,243.730896,466.884705,357.104126
15665_10057,ASCUS,0.740244,ASCUS,0.9990017,5.652603,211.453613,147.853577,358.710938
30865_26473,ASCUS,0.078551,ASCUS,0.5684588,166.303741,81.976074,277.313690,199.828491
26609_45929,ASCUS,0.764329,ASCUS,0.8683128,222.675903,78.949844,427.036560,235.113663
21745_28905,ASCUS,0.005300,ASCUS,0.9977451,52.349884,121.571411,608.000000,608.000000
37553_32553,ASCUS,0.957812,ASCUS,0.95756245,203.060196,112.298439,287.641296,250.030121
36945_12489,ASCUS,0.131006,ASCUS,0.96731335,510.806946,296.691956,604.677063,433.502991
36945_12489,ASCUS,0.123776,ASCUS,0.8617371,45.010696,289.527191,204.969284,362.586884
48497_27081,ASCUS,0.308034,ASCUS,0.99193645,247.723999,159.704651,540.464478,369.463196
41809_22217,ASCUS,0.948018,ASCUS,0.9570801,125.777153,65.381126,308.829498,301.566376
38769_9449,ASCH,0.391844,ASCH,0.9995957,388.831512,282.492523,517.623596,383.461090
13233_11881,ASCUS,0.098308,ASCUS,0.7424984,201.355194,170.267609,367.858856,351.610565
27217_11881,ASCUS,0.243903,ASCUS,0.9123423,161.223923,124.109657,585.274719,351.530304
12625_46537,ASCUS,0.951160,ASCUS,0.99941075,161.144897,135.783234,314.048279,320.929901
17489_16137,ASCUS,0.076642,ASCUS,0.99289304,178.042664,367.905731,375.533630,475.136993
32689_29513,ASCUS,0.343229,ASCUS,0.97714156,1.000000,349.825012,151.505005,608.000000
9585_30121,ASCH,0.204268,ASCH,0.8619462,131.834839,281.160614,294.431885,480.851776
12625_25865,ASCUS,0.060117,ASCUS,0.9994758,411.463837,190.891846,492.742462,298.637970
27217_43497,ASCUS,0.619167,ASCUS,0.9272022,332.979187,329.685669,509.661438,478.919556
36337_24041,ASCUS,0.648305,ASCUS,0.92990994,1.000000,151.016678,608.000000,586.170654
36337_21001,ASCUS,0.072968,ASCUS,0.83886397,89.062408,382.415314,271.500488,538.526611
17489_27081,ASCUS,0.294064,ASCUS,0.9948224,402.854034,331.540100,608.000000,550.710754
21745_45321,ASCUS,0.286971,ASCUS,0.8670087,23.673645,283.421051,97.819603,447.527924
28433_46537,ASCUS,0.065838,ASCUS,0.9688292,241.482895,279.207336,325.905212,435.562439
46065_23433,ASCUS,0.386749,ASCUS,0.9346881,1.149681,59.567787,87.308960,223.503754
22353_5801,ASCUS,0.062658,ASCUS,0.9903053,333.909821,282.982666,460.805328,462.248291
26001_45929,ASCUS,0.099483,ASCUS,0.9449625,72.934464,193.484207,361.040283,372.150513
7153_16137,ASCUS,0.400776,ASCUS,0.48586258,1.000000,172.222931,140.150146,335.518005
10193_44713,ASCUS,0.431050,ASCUS,0.99846303,114.558823,206.801620,278.740051,299.003967
24177_41065,ASCUS,0.877877,ASCUS,0.9794393,410.192261,128.266174,576.169800,215.697693
12017_12489,ASCUS,0.232901,ASCUS,0.9936673,151.062195,104.995743,279.116089,393.724243
20529_33769,ASCUS,0.290466,ASCUS,0.44669202,138.263000,140.483978,296.490112,387.207672
15057_12489,ASCUS,0.006591,LSIL,0.99554694,459.970642,248.985565,608.000000,470.599274
46673_12489,ASCUS,0.111726,ASCUS,0.9918771,188.434906,202.793381,318.695404,285.363342
