x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17488_41722,ASCUS,0.956258,ASCUS,0.9969399,243.267471,78.761841,309.840088,155.976959
37552_49018,ASCUS,0.095380,ASCUS,0.99361646,324.604736,343.482086,436.783020,466.922821
8976_28954,ASCUS,0.066150,ASCUS,0.9960251,343.763245,256.305359,514.632202,426.159851
8976_28954,ASCUS,0.056071,ASCUS,0.99202204,207.279022,145.517700,378.053619,313.596863
11408_16794,ASCUS,0.078853,ASCUS,0.99969196,3.910172,455.374207,101.420242,596.847229
24784_10106,ASCUS,0.071910,ASCUS,0.9999125,515.917908,321.372375,599.570740,458.053284
26608_49018,ASCUS,0.759650,ASCUS,0.98867667,1.832893,509.721863,71.003304,605.243469
26608_49018,ASCUS,0.097693,ASCUS,0.9681566,60.366383,519.054565,141.897949,595.933960
18096_28954,ASCUS,0.116324,ASCUS,0.8290818,60.650429,264.504395,210.664001,486.900818
18096_28954,ASCUS,0.054794,ASCUS,0.68241894,72.134766,280.144043,209.667938,385.180725
12016_24090,ASCUS,0.238341,ASCUS,0.9999517,58.247852,93.075729,158.310043,219.720779
30256_30170,ASCUS,0.129065,ASCUS,0.98940176,507.671387,211.897949,590.055786,341.741394
32688_40506,ASCUS,0.700734,ASCUS,0.9579688,64.149216,419.856750,218.635239,582.943909
19920_41114,ASCUS,0.019652,ASCH,0.33293343,1.000000,7.609589,535.848938,608.000000
22352_20442,ASCUS,0.091176,ASCUS,0.9157254,71.377022,78.583870,177.712280,221.819305
5936_18618,ASCUS,0.135098,ASCUS,0.999938,261.917023,120.265221,354.581024,273.784882
5936_18618,ASCUS,0.054872,ASCUS,0.9987105,1.000000,526.249390,110.357452,603.051880
18704_27738,ASCUS,0.874133,ASCUS,0.99999833,73.327911,154.490143,177.654388,253.213470
4720_30170,ASCUS,0.183935,ASCUS,0.97793895,474.636230,1.000000,526.451904,55.940216
4720_30170,ASCUS,0.547638,ASCUS,0.9808319,438.094604,50.769798,563.936401,168.245331
4720_30170,ASCUS,0.938357,ASCUS,0.99828464,514.585266,21.141663,573.049133,103.703941
26000_13146,ASCUS,0.837189,ASCUS,0.99964356,409.380585,461.861328,514.424561,588.856323
26000_13146,ASCUS,0.080916,ASCUS,0.99214935,407.066254,386.904572,531.500488,504.176605
40592_34426,ASCUS,0.475272,ASCUS,0.8789601,1.000000,273.003174,182.415558,476.939209
10192_27130,ASCUS,0.012209,HSIL,0.6462232,226.620483,552.224243,298.305969,608.000000
14448_17402,ASCUS,0.592880,ASCUS,0.92708045,323.893066,248.980301,468.205688,417.397705
42416_44762,ASCUS,0.422164,ASCUS,0.9849236,554.426453,65.557556,604.685120,150.913818
10800_31994,ASCUS,0.524849,ASCUS,0.8409767,136.399048,265.558716,298.560913,520.355103
29040_47194,ASCUS,0.607642,ASCUS,0.88519734,90.970291,457.586334,159.367554,510.730194
29040_47194,ASCUS,0.126073,ASCUS,0.96131307,121.302956,500.406433,158.687103,549.611267
29040_47194,ASCUS,0.906723,ASCUS,0.9747404,51.123550,506.497711,121.787888,577.607361
30864_31994,ASCUS,0.051940,ASCUS,0.9829541,438.930634,3.908920,608.000000,304.774719
22352_31386,ASCUS,0.888066,ASCUS,0.99969816,165.111679,474.829590,241.080765,562.192383
22352_31386,ASCUS,0.836762,ASCUS,0.861971,310.239624,93.778290,501.092896,235.821503
22352_31386,ASCUS,0.403342,ASCUS,0.98595935,444.851318,50.627563,597.124268,290.413086
15664_12538,ASCUS,0.367612,ASCUS,0.978924,282.259949,8.535599,446.481689,161.071854
12016_44762,ASCUS,0.116876,ASCUS,0.9522758,1.000000,1.000000,357.036072,436.888672
23568_45370,ASCUS,0.039995,ASCUS,0.76163524,404.393768,183.475952,451.150787,258.824585
23568_45370,ASCUS,0.928724,ASCUS,0.9954855,401.750092,174.608582,519.382690,317.570007
47280_29562,ASCUS,0.553936,ASCUS,0.9998487,280.174072,385.160278,540.795898,562.089355
47280_29562,ASCUS,0.195519,ASCUS,0.9999149,203.523666,54.092781,414.485229,180.538422
30256_10106,ASCUS,0.114399,ASCUS,0.9986337,209.446533,92.056488,312.713562,188.829834
11408_31994,ASCUS,0.997772,ASCUS,0.7315726,232.512421,289.815247,400.268768,486.386841
13232_8282,ASCUS,0.983699,ASCUS,0.9998858,216.536713,452.277405,369.873444,552.172119
18704_42938,ASCUS,0.175611,ASCUS,0.9999875,45.105087,115.235428,203.112839,212.791428
12624_31994,HSIL,0.185486,HSIL,0.89797455,274.855469,175.393890,308.259888,205.228729
8976_27738,ASCUS,0.018146,ASCUS,0.9999809,344.011017,416.709839,400.184662,471.170837
19312_44154,ASCUS,0.958814,ASCUS,0.9999944,259.273865,183.445770,342.337708,338.085297
19312_44154,ASCUS,0.074959,ASCUS,0.9994129,310.071747,125.978958,373.908234,201.032150
12016_10106,ASCUS,0.986936,ASCUS,0.99999833,459.349731,185.812515,589.931763,304.744263
19312_40506,ASCUS,0.096436,ASCUS,0.5408057,350.399292,386.993042,507.442871,550.752808
32080_25306,ASCUS,0.020511,HSIL,0.944698,535.246155,475.428345,596.614075,545.793274
18096_22874,ASCUS,0.955766,ASCUS,0.9999877,143.945053,484.934875,214.170456,581.987122
13232_24698,ASCUS,0.999168,ASCUS,0.9908359,408.590637,95.594231,608.000000,313.995728
13232_24698,ASCUS,0.974000,ASCUS,0.99933773,510.205811,494.864075,570.651123,568.159363
53968_28346,ASCUS,0.890172,ASCUS,0.99983156,362.666718,91.750664,460.931488,253.645203
30864_29562,ASCUS,0.138798,ASCUS,0.97091687,379.050934,46.562103,463.138702,171.459869
39984_5242,ASCUS,0.076364,ASCUS,0.92478395,70.724396,187.417938,238.146942,469.910858
29648_50234,ASCUS,0.186486,ASCUS,0.59148496,72.203636,264.712036,193.419556,385.105713
29648_30170,ASCUS,0.212071,ASCUS,0.68649065,306.159119,390.176086,482.805359,608.000000
14448_33818,ASCUS,0.088909,ASCUS,0.9990983,12.808193,469.088959,107.628174,597.154907
35728_15578,ASCUS,0.142975,ASCUS,0.9996631,391.760742,66.169701,515.461548,198.778717
24176_49626,ASCUS,0.691652,ASCUS,0.99881905,184.600159,6.252068,244.689178,195.864319
49104_38074,ASCUS,0.995250,ASCUS,0.9987078,323.067688,15.614510,391.509216,169.604645
49104_38074,ASCUS,0.955486,ASCUS,0.99977225,279.283508,40.748711,333.443298,192.638763
49104_38074,ASCUS,0.509729,ASCUS,0.9994968,450.650696,460.138794,583.156311,559.123352
49104_38074,ASCUS,0.071538,ASCUS,0.99989283,512.356506,471.683350,582.451965,546.259644
25392_27738,ASCUS,0.283774,ASCUS,0.90361637,410.474579,456.614532,494.067291,516.257568
25392_27738,ASCUS,0.118280,ASCUS,0.60224605,412.868713,412.136261,494.007507,477.398956
25392_27738,ASCUS,0.052599,ASCUS,0.99714535,245.970474,60.582520,309.856842,156.154190
30256_36858,ASCUS,0.106673,ASCUS,0.53980094,212.281860,58.317871,591.879883,607.237061
30256_36858,ASCUS,0.647845,ASCUS,0.9756085,416.344238,255.464569,552.906616,426.281036
30256_36858,ASCUS,0.173397,ASCUS,0.9994574,228.819473,213.055542,292.317963,294.417206
30256_36858,ASCUS,0.051369,ASCUS,0.83198726,322.332428,262.849060,438.277069,386.335266
15056_21658,ASCUS,0.212113,ASCUS,0.9998996,303.549438,395.126404,578.702576,577.698608
29648_11322,ASCUS,0.072494,ASCUS,0.92597383,438.782501,77.779091,608.000000,204.523346
15056_40506,ASCUS,0.973632,ASCUS,0.996738,181.483505,376.466034,259.920685,431.245331
15056_40506,ASCUS,0.294826,ASCUS,0.91046834,139.037918,318.723083,204.521561,396.081909
19920_32602,ASCUS,0.055630,ASCUS,0.99868196,548.612610,5.050739,608.000000,100.879486
22960_27738,ASCUS,0.658513,ASCUS,0.8067085,125.221260,270.556702,280.933350,489.124451
39376_45370,ASCUS,0.447652,ASCUS,0.9990428,369.088440,145.816620,469.771973,247.986176
50928_31386,ASCUS,0.107174,ASCUS,0.9955117,1.000000,480.745209,77.767639,602.065491
28432_33818,ASCUS,0.006476,ASCUS,0.5552744,254.921814,20.998535,433.719177,252.435974
36336_45370,ASCUS,0.935996,ASCUS,0.99543387,233.151154,186.619843,353.748077,335.493134
36336_45370,ASCUS,0.555122,ASCUS,0.9960097,421.146912,437.356506,564.130676,550.430969
41200_9498,ASCUS,0.335598,ASCUS,0.99991107,386.287933,242.388489,451.925140,314.344177
29648_31386,ASCUS,0.362916,ASCUS,0.9807489,424.795990,309.961823,560.203125,420.020782
48496_29562,ASCUS,0.633161,ASCUS,0.9987728,1.000000,235.063690,137.949707,414.300323
22960_24090,ASCUS,0.007431,ASCUS,0.9999672,538.853577,323.552185,605.800964,438.117737
22960_24090,ASCUS,0.311345,ASCUS,0.7232396,414.143738,411.266754,506.587585,481.066437
5328_33210,ASCUS,0.918820,ASCUS,0.9999534,138.874023,15.759979,220.470642,172.045563
36944_39898,ASCUS,0.283180,ASCUS,0.99798644,360.097351,332.955414,584.138733,581.782288
7760_14362,ASCUS,0.595819,ASCUS,0.9999912,16.419930,467.660919,152.100800,564.618530
7760_14362,ASCUS,0.067710,ASCUS,0.936136,185.047394,201.968353,408.074249,358.730621
21136_18618,ASCUS,0.014496,ASCUS,0.9999335,128.132660,307.057678,186.228699,377.265686
21136_18618,ASCUS,0.345879,ASCUS,0.9984548,270.596527,113.584122,424.949921,387.489990
21136_18618,ASCUS,0.133842,ASCUS,0.99990153,454.227722,194.293732,562.688416,296.616943
12016_30778,ASCUS,0.987225,ASCUS,0.99994636,93.621147,313.115265,235.788696,513.553833
51536_37466,ASCUS,0.281198,ASCUS,0.9843413,244.396698,356.261627,307.838654,550.173828
22352_47194,ASCUS,0.006293,ASCUS,0.99239653,58.298843,1.000000,98.399185,23.257582
22352_47194,ASCH,0.029134,HSIL,0.53169817,58.298843,1.000000,98.399185,23.257582
18096_25306,ASCUS,0.972794,ASCUS,0.9995091,248.410339,320.318665,324.935730,406.397705
13840_47802,ASCUS,0.097418,ASCUS,0.9793927,100.854515,226.101715,277.059509,375.902069
13840_47802,ASCUS,0.069199,ASCUS,0.7501276,170.556458,298.246490,336.000946,464.444794
17488_10714,ASCUS,0.876306,ASCUS,0.7514343,266.683289,552.928345,336.499207,607.132568
17488_10714,ASCUS,0.014917,ASCUS,0.9800372,339.538818,586.919739,391.420105,608.000000
17488_10714,ASCUS,0.952563,ASCUS,0.98053783,287.868469,510.820984,376.387695,588.331238
17488_10714,ASCUS,0.372968,ASCUS,0.99208367,393.672729,47.905785,544.015930,233.382965
22352_10106,ASCUS,0.007059,ASCUS,0.98546475,558.449707,492.533783,598.833374,540.891968
22352_10106,ASCUS,0.933080,ASCUS,0.85519165,30.257980,449.375061,139.175354,553.923096
31472_16794,ASCUS,0.007289,ASCUS,0.9988533,145.034561,482.846802,232.851974,533.279236
52144_20442,ASCUS,0.013579,ASCUS,0.9599506,476.021515,405.415039,542.473328,471.603210
52144_20442,ASCUS,0.665966,ASCUS,0.8027559,128.588242,246.368073,185.708481,326.511139
38160_47802,ASCUS,0.056235,ASCUS,0.7050762,59.550705,83.637283,309.149414,289.840942
17488_23482,ASCUS,0.645609,ASCUS,0.99753404,397.032379,361.203308,588.394897,498.379028
17488_23482,ASCUS,0.109266,ASCUS,0.9975963,435.696014,250.106400,608.000000,384.083801
29040_13754,ASCUS,0.998156,ASCUS,0.99999464,226.472214,349.916962,359.979675,506.621918
8976_24090,ASCUS,0.359333,ASCUS,0.9878352,60.331570,1.000000,158.609070,111.633743
8976_24090,ASCUS,0.061210,ASCUS,0.9987324,1.000000,22.111065,94.587799,118.709076
26608_28954,ASCUS,0.284529,ASCUS,0.9980236,160.891541,281.984467,246.974335,415.925018
26608_28954,ASCUS,0.200648,ASCUS,0.9999951,159.132782,162.135513,269.352112,431.081116
47888_44154,ASCUS,0.151408,ASCUS,0.9046853,222.288544,429.473389,395.431305,588.167664
36944_8890,ASCUS,0.805189,ASCUS,0.9862244,7.387011,72.521301,62.290016,210.694855
36944_8890,ASCUS,0.771391,ASCUS,0.9411919,48.792236,20.189140,122.318893,149.728241
36944_8890,ASCUS,0.598298,ASCUS,0.8418316,1.659161,10.177979,53.164825,128.585068
36944_8890,ASCUS,0.399150,ASCUS,0.9551654,60.074638,102.234711,127.310341,163.009766
36944_8890,ASCUS,0.380821,ASCUS,0.9369653,432.216431,346.891266,491.085999,410.526825
36944_8890,ASCUS,0.105354,ASCUS,0.7326116,50.566589,58.499531,106.617264,128.060104
36944_8890,ASCUS,0.060889,ASCUS,0.8645277,56.681576,77.218369,144.160660,188.648117
35728_49626,ASCUS,0.258898,ASCUS,0.9809707,382.440582,416.327881,555.464478,536.965820
13232_18010,ASCUS,0.969742,ASCUS,0.9914101,410.540192,227.599716,567.391602,497.889160
13232_16186,ASCUS,0.057170,ASCUS,0.33166036,170.113052,377.619385,220.776260,448.751770
13232_16186,ASCUS,0.067754,ASCUS,0.9998344,273.525543,371.083557,329.645721,437.861206
17488_19226,ASCUS,0.986879,ASCUS,0.99999774,139.484619,412.912537,221.148285,542.078979
21744_29562,ASCUS,0.061603,ASCUS,0.65542513,520.811279,564.323242,578.511108,608.000000
21744_29562,ASCUS,0.060706,ASCUS,0.9201752,567.926147,518.072388,608.000000,598.189331
37552_27130,ASCUS,0.066317,ASCUS,0.9969607,475.680908,241.891113,596.283447,479.160400
53360_35642,ASCUS,0.995351,ASCUS,0.9388772,32.762337,211.783386,233.703644,359.531494
29040_16186,ASCUS,0.005007,HSIL,0.66966736,460.196381,17.771038,506.307831,53.618977
27824_18010,ASCUS,0.337700,ASCUS,0.9495912,21.541420,428.800140,180.804321,575.145447
12016_19834,ASCUS,0.999731,ASCUS,0.99902105,321.775635,433.644684,472.187195,601.244324
26608_5242,ASCUS,0.955134,ASCUS,0.99918014,75.651489,336.769135,188.214417,474.072113
46672_15578,ASCUS,0.951392,ASCUS,0.999488,344.282227,268.362549,512.775330,414.908020
32080_24698,ASCUS,0.154021,ASCUS,0.9968374,90.622696,2.672691,207.320297,104.745689
32080_24698,ASCH,0.008294,HSIL,0.82550496,74.139252,325.796997,114.157120,368.872070
6544_38682,ASCUS,0.770811,ASCUS,0.65406704,1.904129,400.023346,135.965271,569.577820
22960_22266,ASCUS,0.986446,ASCUS,0.91335493,164.307526,230.710541,310.761810,419.918671
9584_27738,ASCUS,0.068760,ASCUS,0.8949564,126.773499,40.158943,216.744507,145.906433
46064_10714,ASCUS,0.934127,ASCUS,0.99971837,145.145599,296.965240,316.935028,553.642700
46064_10714,ASCUS,0.730521,ASCUS,0.993432,206.010376,19.778431,346.607239,87.203690
43024_7674,ASCUS,0.062711,ASCUS,0.9917034,343.308167,5.186920,451.061401,131.642441
39376_21050,ASCUS,0.910776,ASCUS,0.99912006,100.950150,194.065186,213.859390,267.246368
39376_21050,ASCUS,0.996946,ASCUS,0.9999957,31.664013,109.397865,138.501572,236.556122
24784_25306,ASCUS,0.981715,ASCUS,0.975758,18.144470,239.181519,166.255005,331.530396
6544_30778,ASCUS,0.252754,ASCUS,0.96784735,442.376648,331.351532,591.274719,495.756561
6544_30778,ASCUS,0.092412,ASCUS,0.4832437,491.150055,435.975433,589.388672,581.640930
32080_49018,ASCUS,0.215268,ASCUS,0.99356973,276.870605,135.943344,342.085449,198.054337
17488_33210,ASCUS,0.069324,ASCUS,0.999734,419.664337,519.886353,502.930206,594.239868
17488_33210,ASCUS,0.054657,ASCUS,0.997542,342.652161,431.877472,405.575989,520.966187
19920_28954,ASCUS,0.747561,ASCUS,0.9239093,32.456581,1.000000,90.874443,61.204880
19920_28954,ASCUS,0.903429,ASCUS,0.98760134,61.367188,47.074032,111.784637,106.619629
23568_44154,ASCUS,0.876913,ASCUS,0.77337694,387.107269,414.544830,565.919861,538.553589
32080_23482,ASCUS,0.803710,ASCUS,0.9999484,302.160095,318.058258,412.243164,395.242889
43632_32602,ASCUS,0.062899,ASCUS,0.99973804,191.493866,31.329506,297.295685,155.296021
22352_22266,ASCUS,0.073440,ASCUS,0.9731597,1.000000,492.396423,112.528931,590.823303
8976_30778,ASCUS,0.319877,ASCUS,0.98383623,62.300583,200.058533,202.137680,354.475464
12016_21050,ASCH,0.020724,HSIL,0.7414437,20.993797,23.288605,69.576820,84.249992
27216_46586,ASCUS,0.435878,ASCUS,0.9958241,303.486542,129.618820,365.350128,219.871445
27216_46586,ASCUS,0.102158,ASCUS,0.9999889,511.648438,79.104141,599.622437,156.755569
45456_31994,ASCUS,0.022570,HSIL,0.97224957,429.717163,9.251938,540.674377,81.362114
47280_38074,ASCUS,0.986317,ASCUS,0.954075,493.685913,92.763924,601.640137,252.589935
30256_48410,ASCUS,0.219598,ASCUS,0.99934465,26.355064,391.382324,192.110168,545.951477
30256_48410,ASCUS,0.112819,ASCUS,0.98957366,400.044708,170.524368,472.351959,353.053406
30256_48410,ASCUS,0.066220,ASCUS,0.6026709,394.276367,154.691650,515.064453,405.241394
30256_48410,ASCUS,0.061572,ASCUS,0.99884975,101.459488,7.087254,194.695694,67.887070
15056_27130,ASCUS,0.067396,ASCUS,0.99954957,10.602665,13.487717,113.691681,76.094017
52752_32602,ASCUS,0.998620,ASCUS,0.9999347,179.385056,144.824249,295.194763,330.494019
52752_32602,ASCUS,0.431541,ASCUS,0.99805105,273.809143,415.640228,441.112732,586.822998
29040_19834,ASCUS,0.680080,ASCUS,0.9948967,387.672974,147.796936,457.279785,243.543945
12624_38682,ASCUS,0.052466,ASCUS,0.9798258,466.723633,1.000000,608.000000,236.395065
13840_17402,ASCUS,0.747133,ASCUS,0.9998336,236.890366,253.692169,514.464355,439.419220
13840_17402,ASCUS,0.054946,ASCUS,0.99909866,290.305817,216.411041,436.953339,501.884308
44848_39898,ASCUS,0.985914,ASCUS,0.9945754,160.290710,194.114258,327.873047,345.241882
19920_43546,ASCUS,0.905581,ASCUS,0.9999995,463.152496,416.414307,539.657654,603.119873
43024_38682,ASCUS,0.591750,ASCUS,0.99974304,411.129791,242.291458,527.690979,377.583069
24176_41722,ASCUS,0.406771,ASCUS,0.9930549,151.499954,50.164742,306.152893,200.281799
8368_18618,ASCUS,0.089724,ASCUS,0.9992482,2.288979,216.116547,55.906914,323.148773
27824_27738,ASCUS,0.096380,ASCUS,0.96640635,200.328461,29.498856,455.871979,217.455719
41808_29562,ASCUS,0.217093,ASCUS,0.99398077,179.382217,375.603058,242.383835,451.824677
22960_49626,ASCUS,0.454913,ASCUS,0.4934459,512.508667,246.601807,568.657349,322.828552
22960_49626,ASCUS,0.651213,ASCUS,0.99957126,535.414368,147.187592,608.000000,310.648560
14448_47194,ASCUS,0.987167,ASCUS,0.9998548,8.043488,333.688232,242.406799,490.262634
8976_13146,ASCUS,0.996609,ASCUS,0.9998909,280.638611,12.347069,418.363892,189.817993
49104_22266,ASCUS,0.766738,ASCUS,0.9681019,244.047882,308.150055,359.238983,437.788605
8976_33210,ASCUS,0.120188,ASCUS,0.87575155,44.810822,65.895607,139.061386,184.898193
8976_33210,ASCUS,0.068255,ASCUS,0.9603436,102.209839,71.712204,196.182434,178.869705
10192_26522,ASCUS,0.730418,ASCUS,0.99911195,2.928032,207.319763,246.027405,329.495361
36336_5242,ASCH,0.014741,HSIL,0.43289602,506.329193,221.823257,577.365356,282.651001
42416_22874,ASCUS,0.012173,ASCUS,0.9938117,516.629333,555.360779,561.554504,593.440125
42416_22874,ASCUS,0.017930,HSIL,0.7793963,37.657051,179.186615,97.223564,279.273651
11408_10106,ASCUS,0.753153,ASCUS,0.9990293,22.910149,421.408875,178.148621,565.210938
22960_13146,ASCUS,0.436136,ASCUS,0.98987436,212.029190,465.875519,295.933655,534.408203
22960_13146,ASCUS,0.220108,ASCUS,0.953696,269.732178,426.670502,333.257141,511.849274
22960_13146,ASCUS,0.119256,ASCUS,0.93608785,185.606766,536.895447,274.036041,607.255188
22960_13146,ASCUS,0.092656,ASCUS,0.99995756,79.212845,423.105896,169.803329,515.492065
37552_40506,ASCUS,0.882616,ASCUS,0.5266917,10.995239,115.698425,170.949051,408.543030
26608_10714,ASCUS,0.504601,ASCUS,0.99999547,445.735168,523.894897,520.062805,608.000000
26608_10714,ASCUS,0.443490,ASCUS,0.98414063,506.727448,536.871338,572.887329,608.000000
26608_10714,ASCUS,0.413266,ASCUS,0.9999757,32.758377,4.222343,169.694092,88.083145
26608_10714,ASCUS,0.114559,ASCUS,0.9996263,134.533035,78.322983,245.066666,170.636032
26608_10714,ASCUS,0.056086,ASCUS,0.85136425,558.673828,554.550171,604.991211,608.000000
26608_10714,ASCUS,0.051664,ASCUS,0.99960345,374.992523,329.026306,482.045319,433.715149
33904_38074,ASCUS,0.980200,ASCUS,0.99987245,123.203949,56.712337,220.094330,177.176483
33904_38074,ASCUS,0.306096,ASCUS,0.9986285,60.303261,372.140839,268.986572,484.101410
30256_12538,ASCUS,0.883148,ASCUS,0.9734793,76.878380,126.371170,297.108093,370.389404
37552_27738,ASCUS,0.441231,ASCUS,0.9792849,1.000000,51.163605,550.456055,495.020721
37552_27738,ASCUS,0.259208,ASCUS,0.99964464,437.442261,67.285797,608.000000,182.981949
33296_24698,ASCUS,0.683820,ASCUS,0.9999994,355.563812,87.271667,555.542847,346.014618
33296_24698,ASCUS,0.082291,ASCUS,0.7566387,557.628174,307.466309,604.280273,406.765686
43632_47802,ASCUS,0.399617,ASCUS,0.9980726,357.203125,340.291046,496.263489,571.227783
43632_47802,ASCUS,0.186708,ASCUS,0.99945146,518.718872,445.525482,592.883545,606.395142
31472_25306,ASCUS,0.958900,ASCUS,0.9983552,83.769196,240.204605,167.905899,362.585938
46672_27130,HSIL,0.157593,HSIL,0.88628256,520.962158,504.073364,562.508057,533.558472
50928_19834,ASCUS,0.014890,ASCUS,0.9620395,406.147186,394.701416,452.596466,447.220825
50320_34426,ASCUS,0.663995,ASCUS,0.97274697,278.898926,482.815552,384.436035,567.427124
50320_34426,ASCUS,0.474702,ASCUS,0.9978503,277.545929,539.201050,371.130219,608.000000
26608_45370,ASCUS,0.135505,ASCUS,0.9998847,106.201981,348.755371,264.567322,598.476807
30864_33210,ASCUS,0.119062,ASCUS,0.9979296,229.231293,275.519531,323.524994,391.590271
42416_20442,HSIL,0.192789,HSIL,0.9405179,411.071716,6.727524,464.246643,53.161743
41200_31386,ASCUS,0.115477,ASCUS,0.81673,392.393372,268.206116,529.407654,381.836121
21136_38074,ASCUS,0.985946,ASCUS,0.99953496,326.865173,390.044678,419.908691,564.126709
15056_33818,ASCUS,0.874449,ASCUS,0.99999356,52.303402,498.742432,165.678680,599.219238
18096_39290,ASCUS,0.987308,ASCUS,0.99999964,414.498047,154.060699,589.060120,222.564087
18096_39290,ASCUS,0.509185,ASCUS,0.9996915,419.574921,91.856857,550.198853,172.900253
17488_31386,ASCUS,0.574571,ASCUS,0.9988481,6.501373,39.669167,299.958435,173.220673
12624_39290,ASCUS,0.429436,ASCUS,0.99999285,13.733498,3.144421,80.018593,131.089508
47280_28954,HSIL,0.055745,HSIL,0.792522,545.417236,583.459839,597.121704,608.000000
29040_41722,ASCUS,0.925369,ASCUS,0.9997738,103.982353,8.784653,256.814301,210.105453
16880_48410,ASCUS,0.999711,ASCUS,0.9999999,440.283081,460.073303,595.861572,573.778870
16880_48410,ASCUS,0.077483,ASCUS,0.9941612,357.463379,552.849854,420.625854,608.000000
41200_25306,ASCUS,0.037492,HSIL,0.87675405,382.920746,142.411697,476.736542,300.692688
