x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19923_40614,ASCUS,0.078483,ASCUS,0.83034116,238.489090,535.111816,363.081543,608.000000
8371_39398,ASCUS,0.849506,ASCUS,0.62609595,500.830658,330.505157,607.559082,580.046753
36339_39398,ASCUS,0.998907,ASCUS,0.9900513,78.329071,298.955200,381.654266,519.119995
24787_8998,ASCUS,0.999764,ASCUS,0.9991781,355.695648,376.666931,436.080902,528.342224
47891_25414,ASCUS,0.475941,ASCUS,0.4717671,411.489441,1.000000,601.002258,217.347351
34515_24806,ASCUS,0.116382,ASCUS,0.95885116,119.519119,223.911652,227.618149,391.720306
34515_27238,ASCUS,0.998023,ASCUS,0.9994923,290.162689,252.514557,395.572479,367.313324
34515_27238,ASCUS,0.752312,ASCUS,0.99986255,294.625793,1.000000,437.169983,122.980392
24179_49734,ASCUS,0.616629,ASCUS,0.97114265,51.010059,399.690918,168.648346,537.668030
29043_23590,ASCUS,0.826944,ASCUS,0.9968989,338.513580,58.849941,458.470673,176.487610
43635_39398,ASCUS,0.841225,ASCUS,0.97706646,138.430786,84.497246,324.751221,318.406616
18707_6566,ASCUS,0.722251,ASCUS,0.9949063,24.663017,430.581177,225.267548,602.363647
18707_6566,ASCUS,0.158652,ASCUS,0.9999981,69.866249,6.086075,242.485809,131.779800
46675_13862,ASCUS,0.992860,ASCUS,0.999131,425.567261,357.704224,558.154663,482.018677
19923_11430,ASCUS,0.637026,ASCUS,0.973462,156.871323,368.958374,343.917725,608.000000
19923_11430,ASCUS,0.484022,ASCUS,0.9994461,12.564774,308.620483,293.106384,477.280518
40595_13254,ASCUS,0.027407,ASCUS,0.99999714,87.035019,257.804169,380.001465,561.055298
36339_31494,ASCUS,0.657105,ASCUS,0.64865905,419.138458,178.666260,608.000000,448.007690
46675_13254,ASCUS,0.882722,ASCUS,0.94190896,186.747772,115.269684,366.333405,245.773132
18707_12038,ASCUS,0.793601,ASCUS,0.99057055,17.739197,53.940659,282.650635,251.272690
32083_50342,ASCUS,0.820431,ASCUS,0.78830683,283.135773,329.995117,462.962189,433.346252
49107_31494,ASCUS,0.411608,ASCUS,0.9044648,448.956665,251.878983,560.876892,503.645386
36947_37574,ASCUS,0.716121,ASCUS,0.67419624,47.097702,214.761887,140.029663,276.883911
14451_30278,LSIL,0.288981,LSIL,0.83141726,116.914429,1.000000,494.565186,582.892944
38771_6566,ASCUS,0.056503,ASCUS,0.5829411,268.268890,270.300415,461.322540,379.912292
32083_18118,ASCUS,0.081070,ASCUS,0.5457312,392.553223,273.074310,584.144775,514.441895
47283_22374,ASCUS,0.496894,ASCUS,0.79982126,229.310822,89.550621,404.971710,239.330750
43635_21158,ASCUS,0.437156,ASCUS,0.5341962,206.429352,261.036407,347.900604,369.392365
48499_22374,ASCUS,0.109556,ASCUS,0.545905,1.000000,394.371216,62.292717,559.568970
12627_27846,ASCUS,0.007025,ASCUS,0.99999166,260.448822,166.558197,340.015594,213.543884
11411_19334,ASCUS,0.381218,ASCUS,0.8574089,107.891998,492.153778,175.682281,557.086548
30867_11430,ASCUS,0.506535,ASCUS,0.99934477,74.592186,347.574738,177.330780,414.367035
19315_10214,ASCUS,0.795431,ASCUS,0.98522586,341.676941,94.473045,514.204895,314.039520
19923_44262,ASCUS,0.051227,ASCUS,0.9788415,478.700989,559.344543,537.804688,601.439880
26003_21766,ASCUS,0.970708,ASCUS,0.9994282,405.831757,99.969658,598.286011,329.341705
20531_7174,ASCUS,0.224157,ASCUS,0.99965644,18.004059,32.138535,194.123871,270.889832
20531_7174,ASCUS,0.640181,ASCUS,0.99377114,1.000000,401.977112,70.039566,554.742493
48499_27238,ASCUS,0.214447,ASCUS,0.5111215,424.392456,127.706650,591.232605,281.485596
4723_22982,ASCUS,0.946922,ASCUS,0.9975157,204.981964,18.849548,364.346954,152.894012
34515_11430,ASCUS,0.998124,ASCUS,0.94249153,269.460663,41.973244,432.062714,206.708954
26003_43654,ASCUS,0.873944,ASCUS,0.99545765,86.245522,232.422501,308.073944,352.686340
20531_8998,ASCUS,0.994209,ASCUS,0.9001422,231.475647,94.993553,437.164062,269.309265
13843_44262,ASCUS,0.054398,ASCUS,0.59252334,1.001114,376.739166,43.899597,497.144928
47283_35750,ASCUS,0.174719,ASCUS,0.93088925,307.202911,99.044739,391.576691,424.789917
26611_29670,ASCUS,0.990298,ASCUS,0.99853015,406.750977,253.747345,608.000000,427.229706
49107_14470,ASCUS,0.063501,ASCUS,0.79318553,378.620148,156.493805,575.312134,286.807526
20531_40006,ASCUS,0.369721,ASCUS,0.9301033,163.446899,390.987579,265.057159,534.611389
7155_26630,ASCUS,0.695543,ASCUS,0.9980326,165.949966,304.768188,225.696457,379.714844
16275_11430,ASCUS,0.061755,ASCUS,0.615758,39.129242,218.742981,608.000000,387.576233
28435_9606,ASCUS,0.111802,ASCUS,0.9940224,381.024780,512.523376,492.688354,587.389465
31475_27846,ASCUS,0.128710,ASCUS,0.99958605,521.738098,202.918091,606.614929,286.734619
18707_24806,ASCUS,0.307060,ASCUS,0.993751,523.941895,278.250793,608.000000,538.098328
21747_5350,ASCUS,0.544098,ASCUS,0.90238976,44.515488,355.902161,235.903763,517.984070
10803_23590,ASCUS,0.992420,ASCUS,0.7579105,172.535065,235.817444,347.066986,414.860901
46675_30886,ASCUS,0.821762,ASCUS,0.9806502,185.435730,5.642868,346.344604,272.503052
16883_32710,ASCUS,0.025657,ASCUS,0.97726953,70.688934,1.000000,608.000000,564.090942
10195_21158,ASCUS,0.776191,ASCUS,0.8146393,210.607758,136.976242,321.207489,487.767151
49715_21158,ASCUS,0.075405,ASCUS,0.991606,178.164825,76.635628,266.017731,142.443878
31475_26022,ASCUS,0.968517,ASCUS,0.9998908,164.776672,200.667557,262.831573,597.346497
33907_38182,ASCUS,0.332614,ASCUS,0.9991598,55.181629,28.027225,179.000366,124.393112
5939_12646,ASCUS,0.008274,ASCUS,0.97973895,3.697815,1.000000,604.257690,458.009186
44851_41222,ASCUS,0.118548,ASCUS,0.9997348,8.908432,65.724609,146.005264,122.601929
41811_25414,ASCUS,0.999042,ASCUS,0.99939334,145.450714,246.073334,357.460144,420.301666
14451_36966,ASCUS,0.362023,ASCUS,0.9937283,371.941956,154.992645,502.975647,272.642731
16883_49734,ASCUS,0.158690,ASCUS,0.99278426,409.960663,199.746017,529.822449,302.667877
33907_44870,ASCUS,0.881430,ASCUS,0.9684572,504.317566,306.167175,608.000000,455.254639
21747_31494,ASCUS,0.181265,ASCUS,0.9995203,34.538128,75.905952,153.894058,222.867889
16275_6566,ASCUS,0.238996,ASCUS,0.96862495,78.045822,9.764618,251.517776,162.380188
42419_16902,ASCUS,0.927242,ASCUS,0.74205184,411.236450,510.618652,480.490601,590.330566
23571_35750,ASCUS,0.057164,ASCUS,0.9696203,1.000000,277.968872,159.982513,510.696960
11411_29062,ASCUS,0.083186,ASCUS,0.9993574,528.962891,143.478607,584.449097,205.759796
29043_18118,ASCUS,0.999731,ASCUS,0.99965096,115.227386,2.737144,358.029999,151.522552
29043_18118,ASCUS,0.145783,ASCUS,0.5900755,50.972084,167.680466,191.712952,415.831726
46067_13254,ASCUS,0.153981,ASCUS,0.9377124,40.895012,288.312927,193.545441,458.234558
32691_46694,ASCUS,0.927827,ASCUS,0.98334426,524.557373,54.639206,603.450195,275.079590
28435_47910,ASCUS,0.676055,ASCUS,0.9994436,118.661293,170.298553,211.632385,275.405884
35123_35750,ASCUS,0.064658,ASCUS,0.99018705,29.270607,250.502838,122.812965,303.946320
20531_3526,LSIL,0.653609,SCC,0.54041153,12.497437,1.000000,596.041809,561.839233
15667_38790,ASCUS,0.999843,ASCUS,0.99467444,414.315155,311.340149,571.645508,529.942078
16275_15686,ASCUS,0.247578,ASCUS,0.6951218,180.843414,58.728577,312.099731,316.261963
19923_19334,ASCUS,0.831852,ASCUS,0.9896427,224.106750,436.902222,495.474121,604.102295
6547_12646,ASCUS,0.064915,ASCUS,0.9981481,95.034988,1.000000,516.125488,608.000000
27219_34534,ASCUS,0.903702,ASCUS,0.98765856,112.515862,190.639160,249.673523,379.020508
35123_33318,ASCUS,0.994650,ASCUS,0.9993741,277.614014,67.280411,385.983154,154.603821
29043_30886,ASCUS,0.012842,ASCUS,0.9985851,34.128799,333.938141,101.712662,382.040192
47283_31494,ASCUS,0.844020,ASCUS,0.9612574,261.039459,176.631317,590.970215,501.126373
41811_11430,ASCUS,0.344352,ASCUS,0.65817577,451.095032,125.115303,549.371826,298.476166
9587_23590,ASCUS,0.978568,ASCUS,0.99999034,392.870087,6.363853,561.252563,195.025238
41811_46694,ASCUS,0.994848,ASCUS,0.9998578,1.038288,54.549965,105.992432,195.515869
24179_21158,ASCUS,0.898972,ASCUS,0.99827623,362.728638,293.227478,590.885986,454.813049
39987_16902,ASCUS,0.005711,LSIL,1.0,251.816956,216.464905,459.777649,436.335205
21139_46086,ASCUS,0.102382,ASCUS,0.996381,355.664520,95.308121,436.300568,232.671921
16275_50342,ASCUS,0.917888,ASCUS,0.99459213,261.850830,52.271179,554.789124,252.747162
35731_35750,ASCUS,0.120408,ASCUS,0.9684484,1.000000,444.818695,109.620499,523.681274
20531_49126,ASCUS,0.720906,ASCUS,0.99379975,368.256134,495.187531,489.944794,599.716125
35731_7174,ASCUS,0.301288,ASCUS,0.9994246,87.269135,270.666016,177.191437,348.121521
50323_27846,ASCUS,0.998845,ASCUS,0.7753489,270.190308,11.195175,475.277710,366.110352
43635_33926,ASCUS,0.999782,ASCUS,0.9999331,266.130341,352.162720,468.591217,488.865906
27827_47910,ASCUS,0.983061,ASCUS,0.9999032,439.477295,163.859543,513.126038,309.830078
41811_30278,ASCUS,0.983702,ASCUS,0.9358444,447.157959,172.936172,540.556580,478.324341
18707_30278,ASCUS,0.999651,ASCUS,0.9999659,48.452034,200.300415,188.051392,370.123840
18707_30278,ASCUS,0.992365,ASCUS,0.9999002,52.893482,341.962311,180.559402,482.446686
11411_20550,ASCUS,0.125326,ASCUS,0.63970554,316.758728,22.773056,563.697449,222.181213
49107_29062,ASCUS,0.527689,ASCUS,0.79884475,550.344482,394.011078,608.000000,608.000000
2899_33926,ASCH,0.030147,SCC,0.9798021,467.871094,4.915375,607.165649,562.505005
2899_33926,ASCH,0.008307,SCC,0.9144445,407.690247,1.000000,608.000000,608.000000
26003_24198,ASCUS,0.348657,ASCUS,0.9998739,410.992004,531.299377,525.971741,608.000000
7763_16294,ASCUS,0.939560,ASCUS,0.6540711,145.593689,350.915100,321.710022,593.325684
7763_16294,ASCUS,0.103825,ASCUS,0.6948154,82.113808,416.632874,231.811615,587.020325
22963_36358,ASCUS,0.987869,ASCUS,0.99908316,4.566696,173.533936,117.031197,380.095642
22963_36358,ASCUS,0.145092,ASCUS,0.9999428,471.042267,234.738998,608.000000,399.377563
7155_26022,ASCUS,0.005508,SCC,0.38426888,39.510696,9.543518,195.153519,581.372681
7155_26022,LSIL,0.007639,SCC,0.72129166,12.127041,1.000000,136.673828,579.388550
10195_44262,ASCUS,0.703458,ASCUS,0.9967847,490.084106,253.748962,608.000000,443.732117
42419_30886,ASCUS,0.969044,ASCUS,0.9911243,415.876343,155.368942,552.841492,223.293564
15667_11430,ASCUS,0.010046,ASCUS,0.83733124,1.000000,230.674240,608.000000,382.868286
15667_11430,ASCUS,0.254595,SCC,0.33732563,58.773720,155.963287,189.105927,350.185822
5331_12646,ASCUS,0.493376,ASCUS,0.9999087,1.000000,1.000000,608.000000,594.132629
8979_18726,ASCUS,0.968532,ASCUS,0.99998224,506.946960,362.364471,608.000000,447.519684
21139_36966,ASCUS,0.458874,ASCUS,0.9901158,198.840378,35.424377,291.926361,452.590576
21139_36966,ASCUS,0.054536,ASCUS,0.99548423,109.524139,140.082581,301.808533,303.838409
22963_12038,ASCUS,0.996137,ASCUS,0.99981123,6.042671,302.467163,201.316376,608.000000
22963_32102,ASCUS,0.965611,ASCUS,0.96355504,52.938271,359.470612,191.265930,608.000000
8371_26022,ASCUS,0.998412,ASCUS,0.9999521,145.868530,173.787811,376.158630,314.884949
8371_26022,ASCUS,0.160185,ASCUS,0.99081826,515.999146,291.564117,598.640137,470.638702
10803_26630,ASCUS,0.321060,ASCUS,0.9994941,180.342239,159.016327,244.612869,254.443787
31475_24806,ASCUS,0.122546,ASCUS,0.999863,431.494568,243.216888,502.520447,343.406403
31475_24806,ASCUS,0.106759,ASCUS,0.90865624,373.282410,57.085831,469.306396,225.541916
17491_10214,ASCUS,0.061017,ASCUS,0.6457458,313.551849,446.391479,417.473419,603.654663
46675_20550,ASCUS,0.193672,ASCUS,0.9783286,464.246887,289.731812,608.000000,423.731934
8979_37574,ASCUS,0.114843,ASCUS,0.98510426,69.922668,382.077301,292.461121,458.725067
31475_4742,ASCUS,0.073772,ASCUS,0.99616015,331.088135,51.656151,479.500854,252.093140
36339_21766,ASCUS,0.258398,ASCUS,0.71321595,109.833733,105.826286,358.510620,304.344696
22355_11430,ASCUS,0.432925,ASCUS,0.79650813,4.586113,400.745972,149.739319,569.973267
41203_34534,ASCUS,0.419185,ASCUS,0.9988079,194.230942,63.679710,267.187653,152.604828
29651_15686,ASCUS,0.394820,ASCUS,0.9996631,207.144165,311.366730,345.363220,497.463593
24179_43046,ASCUS,0.117765,ASCUS,0.97081316,334.420654,322.125916,443.162231,410.828125
37555_9606,ASCUS,0.123899,ASCUS,0.9950008,309.072937,426.132080,433.449890,510.436890
19923_3526,ASCH,0.007255,SCC,0.7297267,92.470062,178.209015,520.101807,565.306763
21139_24198,ASCUS,0.999520,ASCUS,0.99999547,6.575439,140.310791,182.011581,300.014526
21139_24198,ASCUS,0.996948,ASCUS,0.9108828,67.776398,391.813019,228.868713,607.012268
29651_2918,ASCUS,0.997366,ASCUS,0.99999976,430.956116,450.884003,602.999939,599.353760
29651_2918,ASCH,0.007328,SCC,0.9960538,435.190521,440.582977,586.444763,597.792114
29651_2918,HSIL,0.015962,SCC,0.86687523,73.635696,69.184120,546.639771,227.975372
29651_27846,ASCUS,0.833823,ASCUS,0.9971342,132.948975,262.582214,246.226776,468.381226
27219_30278,ASCUS,0.501867,ASCUS,0.99667764,348.643158,42.780533,531.732544,262.928589
27219_30278,ASCUS,0.094351,ASCUS,0.9937782,4.394939,429.672211,87.557968,587.962585
35123_6566,ASCUS,0.867124,ASCUS,0.8028744,370.025513,12.859055,552.354919,158.043839
10195_41222,ASCUS,0.951114,ASCUS,0.99979395,354.642151,1.000000,454.817627,87.493607
30259_16294,ASCUS,0.215595,ASCUS,0.94824946,148.831665,477.795929,308.059509,605.005615
27827_29062,ASCUS,0.079367,ASCUS,0.76831836,340.347931,250.884445,517.368042,383.626221
30259_44262,ASCUS,0.778573,ASCUS,0.9699219,26.139576,339.871307,130.441483,534.231201
15667_36358,ASCUS,0.830163,ASCUS,0.99942374,198.000702,4.026222,356.117645,149.048553
40595_26630,ASCUS,0.037644,ASCUS,0.99993503,28.771652,1.000000,405.308655,513.235779
17491_4134,LSIL,0.005853,SCC,0.95840704,1.000000,307.496216,608.000000,554.858398
17491_4134,ASCH,0.044511,SCC,0.99934727,2.302490,280.128174,555.634033,456.866028
37555_43046,ASCUS,0.997847,ASCUS,0.9969687,460.008728,347.502808,605.293152,459.336060
29043_3526,ASCUS,0.901237,ASCUS,0.8701511,15.366364,290.003082,450.054321,461.975189
11411_40006,ASCUS,0.977087,ASCUS,0.9999981,260.115479,3.816975,355.316895,117.408829
11411_40006,ASCUS,0.095370,ASCUS,0.9905912,267.502258,435.935547,397.825928,565.004761
19315_48518,ASCUS,0.028794,ASCUS,0.9795527,44.871231,1.000000,381.623596,427.253235
27219_10822,ASCUS,0.894860,ASCUS,0.99982834,139.448471,1.000000,512.310364,150.242889
4723_34534,ASCUS,0.245583,ASCUS,0.8000022,196.624268,109.496048,303.161011,418.385742
42419_40006,ASCUS,0.996623,ASCUS,0.9998424,120.097061,401.228302,378.588562,608.000000
47283_41830,ASCUS,0.051153,ASCUS,0.8085651,196.286163,85.562576,462.377472,249.589035
7763_30278,ASCUS,0.531468,ASCUS,0.99006534,191.297440,61.430290,297.825653,206.115326
23571_19942,ASCUS,0.993477,ASCUS,0.95505816,392.110626,102.834656,558.875427,362.046631
23571_19942,ASCUS,0.531700,ASCUS,0.949804,286.155029,208.278381,394.247803,346.184570
18707_48518,ASCUS,0.998442,ASCUS,0.9866088,1.000000,229.830078,112.247147,404.023682
38163_47910,ASCUS,0.074165,ASCUS,0.99375063,134.021545,491.150177,491.708984,578.658203
38163_47910,ASCUS,0.948111,ASCUS,0.9828672,524.796387,16.428940,606.962280,215.926193
41811_16902,ASCUS,0.609374,ASCUS,0.9988954,284.742432,189.113190,429.683228,366.864166
15667_4742,ASCUS,0.005482,SCC,0.9757959,101.424744,150.649384,570.584106,608.000000
24179_41830,ASCUS,0.375174,ASCUS,0.99228466,442.926331,412.150482,574.681335,575.017517
19315_3526,ASCH,0.038932,SCC,0.8643199,35.481964,226.435043,608.000000,316.508942
19315_3526,ASCH,0.024178,SCC,0.7510872,1.000000,154.314545,608.000000,334.022614
19315_3526,ASCH,0.007892,SCC,0.9931477,1.000000,287.428833,608.000000,438.790466
29043_7174,ASCUS,0.439767,ASCUS,0.7587271,217.939651,205.433182,503.431335,329.273376
41811_29062,ASCUS,0.814959,ASCUS,0.99686605,245.358032,451.801056,388.418884,597.956177
47891_28454,ASCUS,0.976921,ASCUS,0.9999665,6.169456,1.997272,95.898796,122.968201
12019_42438,ASCUS,0.498161,ASCUS,0.9998129,211.876953,15.948616,373.945801,169.445679
22355_32102,ASCUS,0.998821,ASCUS,0.9100496,316.272797,411.257874,525.058289,543.521484
33299_44870,ASCUS,0.959520,ASCUS,0.998836,342.951050,8.036724,454.475891,131.297653
44851_23590,ASCUS,0.028104,ASCUS,0.99132895,6.897049,105.674515,408.258423,499.789856
2899_33318,ASCH,0.062580,SCC,0.57274026,336.653198,46.562454,503.486023,487.714050
18707_19942,ASCUS,0.072196,ASCUS,0.9966558,2.767521,328.851288,74.699158,414.050873
47283_13254,ASCUS,0.094486,ASCUS,0.99925023,106.349586,4.657265,241.899261,89.387962
47283_29062,ASCUS,0.997984,ASCUS,0.99910444,66.232712,283.001007,164.641678,414.648407
26003_3526,ASCUS,0.085984,ASCUS,0.3821322,81.185455,314.467224,198.574402,567.215637
34515_10822,ASCUS,0.988036,ASCUS,0.90245396,421.811707,47.421791,608.000000,261.051544
51539_34534,ASCUS,0.409232,ASCUS,0.9656348,305.886108,203.608002,473.372742,285.978455
23571_5958,ASCUS,0.165385,ASCUS,0.9600908,376.901978,452.162231,591.992371,581.881470
36947_4742,ASCUS,0.997308,ASCUS,0.9994331,295.758026,383.276398,416.425079,494.279205
36947_4742,ASCUS,0.281950,ASCUS,0.98812884,1.000000,342.376007,216.304092,567.797729
29043_16294,ASCUS,0.008615,ASCUS,0.68266886,21.384119,415.041626,67.108116,477.664551
31475_40614,ASCUS,0.936474,ASCUS,0.99933344,389.438965,49.718964,468.561584,167.480789
47283_30278,ASCUS,0.070875,ASCUS,0.9487976,529.577332,138.004913,605.779114,390.528046
29043_50342,ASCUS,0.375537,ASCUS,0.9690778,46.060059,170.756165,291.402527,550.722107
41203_38182,ASCUS,0.800589,ASCUS,0.9971921,444.556824,495.839966,570.900696,567.808594
30867_3526,ASCUS,0.087860,ASCUS,0.45269728,202.261322,497.348328,583.287842,608.000000
30867_3526,ASCUS,0.065328,ASCUS,0.75236845,557.575989,269.975372,607.154846,378.240021
46675_21158,ASCUS,0.160543,LSIL,1.0,307.517578,167.891998,514.700378,398.549530
46675_21158,LSIL,0.895467,LSIL,0.9999918,319.298340,168.007782,523.925537,420.821686
36947_14470,ASCUS,0.300370,ASCUS,0.97477573,1.000000,283.513184,89.228134,535.242371
30259_15078,ASCUS,0.990585,ASCUS,0.9985025,205.009583,83.517365,303.961853,183.652771
42419_46694,ASCUS,0.111843,ASCUS,0.95610404,498.340393,408.687469,569.462830,494.313629
11411_33926,ASCUS,0.950810,ASCUS,0.9941077,56.146534,70.532486,142.821854,197.059616
45459_32102,ASCUS,0.967995,ASCUS,0.99961036,354.870728,175.954987,417.982605,378.752289
45459_32102,ASCUS,0.533625,ASCUS,0.9999777,406.863953,154.814789,468.908020,255.543549
45459_32102,ASCUS,0.260241,ASCUS,0.9999504,443.491699,282.153809,558.952759,398.985474
45459_32102,ASCUS,0.130638,ASCUS,0.99890697,382.708008,307.950317,444.182861,501.408447
45459_32102,ASCUS,0.117539,ASCUS,0.98577416,390.099243,61.275612,464.065613,253.357910
32691_9606,ASCUS,0.994823,ASCUS,0.9997781,387.356049,98.823502,516.654419,410.347351
38163_7782,ASCUS,0.163551,ASCUS,0.93799126,196.780701,381.009155,293.445770,507.866394
7155_38790,ASCUS,0.983122,ASCUS,0.88917685,420.626801,325.400055,608.000000,453.760590
13843_14470,ASCUS,0.925735,ASCUS,0.99992096,374.049072,50.655975,469.577148,213.858002
11411_35142,ASCUS,0.092884,ASCUS,0.99802244,182.685440,90.129852,308.763916,193.796539
18099_5958,ASCUS,0.137565,ASCUS,0.7545074,374.477783,10.429279,596.112793,128.072052
18099_14470,ASCUS,0.012200,ASCUS,0.7702453,122.363266,1.000000,489.585876,608.000000
38771_46086,ASCUS,0.497193,ASCUS,0.9996755,87.387497,185.494400,208.489243,317.042969
30867_16294,ASCUS,0.051128,ASCUS,0.765135,183.489777,326.359863,292.882019,417.219543
48499_43654,ASCUS,0.211846,ASCUS,0.9987362,1.000000,213.989670,77.096359,325.772217
21139_12038,ASCUS,0.948179,ASCUS,0.99999654,189.351440,79.509766,439.419739,419.287109
49715_33318,ASCUS,0.891698,ASCUS,0.9937325,58.405708,385.658539,271.038300,504.816925
20531_26630,ASCUS,0.874836,ASCUS,0.94430715,432.186768,20.750076,608.000000,287.814270
15059_44870,ASCUS,0.566946,ASCUS,0.9047606,23.454086,320.749176,177.890945,528.410339
39987_40614,ASCUS,0.999075,ASCUS,0.9995309,447.988708,331.279114,608.000000,556.713562
29043_26022,ASCUS,0.392934,ASCUS,0.99155277,33.819351,134.573456,232.613693,337.537598
29043_26022,ASCUS,0.077938,ASCUS,0.8964946,240.777771,498.691040,345.181091,597.232300
30259_42438,ASCUS,0.119895,ASCUS,0.91198105,403.299011,390.165039,608.000000,498.757629
7763_36358,ASCUS,0.059391,ASCUS,0.5776264,63.314095,20.095749,243.551331,349.595703
41811_28454,ASCUS,0.106880,ASCUS,0.8531296,347.175232,1.000000,479.672119,57.894676
47283_15078,ASCUS,0.100706,ASCUS,0.94138277,5.571960,370.614624,99.905830,533.870850
37555_24198,ASCUS,0.758770,ASCUS,0.9981406,354.700409,133.310944,594.561890,360.198792
15667_36966,ASCUS,0.999520,ASCUS,0.999992,359.365601,190.224670,544.877686,332.908569
21747_52166,ASCUS,0.129803,ASCUS,0.9996111,473.567291,7.727791,608.000000,192.808746
12019_29670,ASCUS,0.673796,ASCUS,0.874382,26.294952,116.062576,585.625977,608.000000
6547_22374,ASCUS,0.066521,ASCUS,0.9526024,414.219452,397.077759,604.405212,507.699707
28435_41222,ASCUS,0.146251,ASCUS,0.90713525,149.176239,202.461731,258.512878,336.005981
45459_28454,ASCUS,0.659559,ASCUS,0.999923,482.865784,121.327934,608.000000,372.141663
39987_29062,ASCUS,0.734683,ASCUS,0.9793173,69.462524,82.257095,180.386032,202.924271
49715_15078,ASCUS,0.208186,ASCUS,0.99557483,33.859661,93.702972,138.527283,398.658386
6547_18726,ASCUS,0.989207,ASCUS,0.8850154,298.593048,429.419159,481.901398,603.195679
26003_5958,ASCUS,0.995802,ASCUS,0.9849989,236.744156,26.376480,365.108521,411.624084
12019_10822,ASCUS,0.981514,ASCUS,0.9999939,17.033180,296.124725,199.028931,589.711548
28435_33926,ASCUS,0.662135,ASCUS,0.75141245,461.499023,129.429886,607.827148,250.936844
22963_2918,ASCH,0.007726,SCC,0.95249456,25.985489,4.227699,412.148438,109.187187
