x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10703_35192,ASCUS,0.161912,ASCUS,0.9992192,19.847149,343.733643,115.913040,432.894836
19823_35800,ASCUS,0.014853,ASCUS,0.9997117,432.592133,76.760544,490.911102,173.862030
23471_18168,ASCUS,0.208452,ASCUS,0.99793243,368.096863,254.386353,489.861145,362.806519
27727_24856,ASCUS,0.112049,ASCUS,0.9943626,296.197815,119.331406,355.053894,178.680283
27727_24856,ASCUS,0.052335,ASCUS,1.0,306.727356,135.288498,389.980103,241.169571
14959_44920,ASCUS,0.399027,ASCUS,0.99998987,88.352180,326.003021,179.612701,421.338348
14959_44920,ASCUS,0.334872,ASCUS,0.990888,377.850281,267.305634,479.765991,416.613312
14959_44920,ASCUS,0.117353,ASCUS,0.9998299,125.747849,318.572388,188.092850,381.507568
36239_9048,ASCUS,0.228520,ASCUS,0.9336073,89.630196,91.492905,192.989532,189.895035
36239_9048,ASCUS,0.005858,ASCUS,0.9991252,199.513016,127.011612,259.936737,172.694656
37455_37624,ASCUS,0.141091,ASCUS,0.99999356,354.751251,417.415771,411.319122,503.373718
39887_22424,ASCUS,0.319975,ASCUS,0.83788073,177.299332,56.624275,266.189789,207.991028
39887_22424,ASCUS,0.149862,ASCUS,0.9996257,413.527924,208.383331,571.755859,347.001556
14351_11480,ASCUS,0.048576,ASCH,0.7861184,198.041245,130.348251,536.667114,594.604126
14351_11480,ASCH,0.852542,ASCH,0.764883,60.748291,34.588104,608.000000,567.695557
25295_10264,ASCUS,0.040100,ASCUS,0.99914265,197.092484,87.574234,243.712357,133.252670
25295_10264,ASCUS,0.995269,ASCUS,0.99819726,262.545410,60.186935,335.449707,129.749710
25295_10264,ASCUS,0.977623,ASCUS,0.98379576,266.348083,1.600521,334.026062,74.795395
47791_34584,ASCUS,0.177313,ASCUS,0.9998535,266.785645,59.867523,384.882019,142.909332
47791_34584,ASCUS,0.081314,ASCUS,0.99984086,263.293854,22.254730,394.742340,284.024750
9487_29112,ASCUS,0.071333,ASCUS,0.99997115,36.753685,53.407219,117.400322,112.313438
9487_18776,ASCUS,0.281711,ASCUS,0.99997103,384.644958,32.770611,520.568909,108.074371
47183_29112,ASCUS,0.133654,ASCUS,0.5047237,248.050003,78.232361,476.728821,317.091888
6447_40056,ASCUS,0.159602,ASCUS,0.9919173,101.429466,63.573704,246.056610,168.875000
24079_39448,ASCUS,0.856389,ASCUS,0.99713826,43.503876,253.870926,142.939178,345.382690
38671_44920,ASCUS,0.572580,ASCUS,0.9987656,492.316803,83.680183,606.922607,169.428986
8271_15736,ASCUS,0.066745,ASCUS,0.9999716,250.780136,16.464523,351.184784,121.522522
49615_34584,ASCUS,0.955214,ASCUS,0.99551636,174.161606,30.342804,253.114853,171.189438
49615_34584,LSIL,0.009726,ASCH,0.9808288,312.357391,469.660370,383.678009,547.782593
38063_23032,ASCUS,0.006992,HSIL,0.9979539,146.482437,417.876099,185.929062,503.992188
33199_34584,ASCUS,0.063197,ASCUS,0.9999951,237.628967,2.903713,301.808472,69.549591
33199_24856,ASCUS,0.006973,ASCUS,0.99234927,335.642242,209.056824,394.705048,264.530518
30767_24248,ASCUS,0.065295,ASCUS,0.99999213,349.971771,155.445602,411.547516,255.318375
4015_20600,ASCUS,0.526554,ASCUS,0.99999976,302.474060,303.912750,380.706482,458.967682
29551_47960,ASCUS,0.135085,ASCUS,0.99484396,158.878708,451.468658,268.783752,515.832581
17391_28504,ASCUS,0.151528,ASCUS,0.999918,348.967133,133.437668,428.796539,197.818375
20431_24248,ASCUS,0.008718,ASCUS,0.99921703,10.532837,8.540161,543.219116,286.902863
20431_24248,ASCUS,0.806645,ASCUS,0.947175,161.890244,168.691391,232.294693,223.014847
17999_47960,ASCUS,0.793114,ASCUS,0.9997733,504.709900,79.131409,607.199158,187.393463
17999_47960,ASCUS,0.060907,ASCUS,0.9940112,457.465088,122.999535,558.790405,205.557098
31375_24248,ASCUS,0.444476,ASCUS,0.89288497,305.374359,14.639832,607.432861,199.250275
34415_44920,ASCUS,0.768652,ASCUS,0.64781547,90.722137,279.405151,140.282623,337.776917
18607_35192,ASCUS,0.707924,ASCUS,0.33494982,108.196213,150.722549,302.593323,275.680145
20431_19384,ASCUS,0.083836,ASCUS,0.99998415,155.869644,201.956512,222.770065,270.065277
34415_33368,HSIL,0.054574,HSIL,0.9713506,470.495667,175.153458,531.203674,250.633438
17391_43704,ASCUS,0.419423,ASCH,0.85975677,445.397766,419.484558,554.489258,519.267090
44143_22424,ASCUS,0.061847,ASCUS,0.9999924,221.694168,417.717285,314.812073,505.917114
17999_11480,ASCUS,0.533257,ASCUS,0.9999223,235.931213,151.758789,399.843445,307.484589
35631_10872,ASCUS,0.006466,ASCUS,0.99984336,151.811493,449.940582,209.063629,503.401215
10703_13912,ASCUS,0.097003,ASCUS,0.9999949,289.048218,76.292725,407.622559,174.446426
22255_42488,ASCUS,0.079974,ASCUS,0.9999908,45.204910,298.094604,108.423874,435.158508
17391_7224,ASCUS,0.078899,ASCUS,0.91096413,1.000000,200.984497,608.000000,534.449219
17391_7224,ASCH,0.895521,ASCH,0.757479,86.397171,10.046799,521.446289,478.931335
33807_16344,ASCUS,0.063306,ASCUS,0.99979156,517.783020,18.483891,596.519958,84.772568
33199_46744,ASCUS,0.009095,ASCH,0.9958081,297.389587,318.731750,551.913452,500.113708
39279_6616,ASCUS,0.820339,ASCUS,0.9986677,31.125900,90.233307,202.489441,173.977417
39279_6616,ASCUS,0.103711,ASCUS,0.98365825,108.956749,459.565063,316.906860,592.844971
39279_33368,ASCUS,0.135460,ASCUS,0.98579293,19.099117,262.461487,120.344559,356.412048
42927_18776,ASCUS,0.007504,ASCUS,0.86944664,300.755341,372.198822,362.048737,407.144012
42927_18776,ASCUS,0.331648,ASCUS,0.99999344,224.308655,444.345825,326.618591,541.521362
22863_4792,ASCUS,0.948140,ASCUS,0.9806943,187.750488,409.336395,472.278015,572.903015
10095_35192,ASCUS,0.049556,ASCUS,0.7594869,502.248047,135.701721,563.907959,193.183868
10095_35192,ASCUS,0.091286,ASCUS,0.98730844,519.273682,169.425522,576.328979,255.712540
31983_24248,ASCUS,0.163838,ASCUS,0.9967135,354.806732,281.016205,471.777924,382.399017
16175_49784,LSIL,0.229815,LSIL,0.9999927,1.000000,1.000000,608.000000,501.837280
16175_49784,LSIL,0.093759,LSIL,0.9999949,45.897156,59.361572,554.955994,608.000000
13135_20600,ASCUS,0.185664,ASCUS,0.9925673,459.009674,459.570496,608.000000,559.638794
43535_10264,ASCH,0.090677,ASCH,0.5920038,7.016754,105.136757,608.000000,323.711853
20431_5400,ASCUS,0.046710,ASCH,0.45435598,277.123535,342.535034,371.834961,418.375488
16175_52216,ASCUS,0.014026,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
28335_37016,ASCUS,0.096000,ASCUS,0.99003243,107.830688,216.976761,174.808685,307.189087
13135_38232,ASCUS,0.404758,ASCUS,0.9999956,328.216064,162.716248,414.652100,263.178986
13135_38232,ASCUS,0.187684,ASCUS,0.9908257,269.542542,134.086197,348.716003,210.535904
16175_51000,LSIL,0.145095,LSIL,1.0,17.420929,1.000000,587.768799,608.000000
27119_32152,ASCUS,0.149000,ASCUS,1.0,22.666641,5.675495,97.408913,117.329712
24687_18168,HSIL,0.061387,HSIL,0.9220292,75.416618,269.979492,140.975433,348.837158
49007_22424,ASCUS,0.056476,ASCUS,0.9993703,174.726578,194.989944,253.001877,295.718018
14959_19992,ASCUS,0.914505,ASCUS,0.9999974,245.329315,52.848038,404.453339,245.022263
14959_19992,ASCUS,0.192474,ASCUS,0.999931,152.600266,75.507927,474.621521,224.512177
23471_35192,ASCUS,0.065034,ASCUS,0.97085065,240.035141,447.590149,316.720581,508.380981
33807_47960,ASCUS,0.997002,ASCUS,0.9490373,278.494385,38.479790,433.092957,226.977692
38063_36408,ASCUS,0.080583,ASCUS,0.8192631,348.482056,103.416626,397.867798,178.226501
41711_30936,ASCH,0.056351,ASCH,0.7736551,64.364609,344.839294,218.008987,497.033630
45359_43096,ASCUS,0.053751,ASCUS,0.62423927,126.180161,24.137848,370.775452,329.424896
13135_35192,ASCUS,0.029407,ASCUS,1.0,50.777672,89.403107,197.840210,241.847046
44143_15128,ASCUS,0.050634,ASCUS,0.9900519,214.048203,471.546539,306.281311,577.387573
42319_21208,ASCUS,0.936413,ASCUS,0.9999802,111.919525,159.108139,279.832275,282.368103
42319_21208,ASCUS,0.487612,ASCUS,0.9998963,7.680531,99.839989,131.587738,248.449036
42319_21208,ASCUS,0.166587,ASCUS,0.9999933,523.860352,48.231186,593.217285,167.059387
42319_21208,ASCUS,0.122431,ASCUS,0.9999999,107.024544,118.143150,254.614716,178.841278
42319_21208,ASCUS,0.102303,ASCUS,0.9999975,100.296860,66.762001,246.360916,136.466370
42319_21208,ASCUS,0.061761,ASCUS,0.9996351,100.405685,370.049805,180.964432,440.450073
22255_5400,ASCUS,0.021184,ASCH,0.99893457,78.391502,268.959351,315.528839,380.995117
45359_35800,ASCUS,0.345778,ASCUS,0.6583508,138.524048,100.695343,303.653503,243.707489
22255_24856,ASCH,0.387529,ASCH,0.8636888,310.211792,313.016266,370.514648,354.942841
22863_25464,ASCUS,0.007385,ASCH,0.66645336,28.058754,435.546692,188.788574,608.000000
22863_36408,ASCUS,0.282906,ASCUS,0.999992,157.772217,94.066956,221.074677,188.160217
27119_29720,ASCUS,0.961425,ASCUS,0.5098302,159.904785,168.718765,266.641876,288.201355
37455_27288,ASCUS,0.005252,ASCUS,0.9996226,175.582657,202.869949,233.722916,268.015350
36239_15736,ASCUS,0.093982,ASCUS,0.99971956,253.882263,315.118561,412.620605,433.196442
10095_24248,ASCUS,0.210530,ASCUS,0.9999925,50.274860,1.759998,136.642197,73.267990
28335_6008,ASCUS,0.204977,ASCUS,1.0,159.027145,22.006550,254.746719,81.701904
40495_23032,ASCUS,0.127405,ASCUS,0.99999726,495.979126,513.791260,585.496094,568.888428
40495_23032,ASCUS,0.093238,ASCUS,0.99998176,249.835464,307.950867,366.349304,453.660645
45967_13912,ASCUS,0.006306,ASCUS,0.99739957,32.083664,123.215332,520.537903,485.358765
19823_11480,ASCH,0.093396,ASCH,0.6351086,393.307037,318.961304,559.258057,522.487488
49007_20600,ASCUS,0.005222,ASCUS,0.9907135,194.797012,234.601685,376.512451,397.888977
31375_30936,ASCUS,0.198471,ASCUS,1.0,318.542877,104.384941,424.689178,190.455200
26511_44920,ASCUS,0.036782,LSIL,1.0,1.000000,4.883453,608.000000,606.904785
21647_43704,ASCUS,0.435573,ASCUS,0.9999821,167.757706,68.049683,275.821777,181.898499
21647_43704,ASCUS,0.364374,ASCUS,0.999966,179.212738,175.808792,246.884857,235.885452
21647_43704,ASCUS,0.330508,ASCUS,0.9999906,124.265678,95.432465,187.491272,184.633942
21647_43704,ASCUS,0.199807,ASCUS,0.9900703,132.390839,230.876190,246.326843,305.944855
21647_43704,ASCUS,0.146748,ASCUS,0.9677389,116.026184,162.371750,179.145996,249.411942
23471_21208,ASCUS,0.260904,ASCUS,0.89837915,388.909637,426.300507,518.944336,527.043335
45359_29112,ASCUS,0.396415,ASCUS,0.9870358,184.508301,326.423035,260.710205,450.869385
36239_37624,ASCUS,0.062618,ASCUS,0.9999664,248.611694,437.081940,336.067383,583.793945
28335_29720,HSIL,0.066484,HSIL,0.7270608,546.048523,284.615112,580.029236,306.926147
35631_36408,ASCUS,0.088762,ASCUS,0.9999515,1.000000,491.594757,76.091133,574.189697
35631_36408,ASCUS,0.055663,ASCUS,0.7448319,263.572601,262.392059,371.896759,353.843781
7055_26680,ASCUS,0.995855,ASCUS,0.9999994,129.693771,114.813171,296.430664,186.004883
7055_26680,ASCUS,0.061327,ASCUS,0.99724054,475.126770,107.039337,605.061462,223.749786
31983_27896,ASCUS,0.689112,ASCUS,0.9997731,1.000000,116.348808,92.682831,214.023285
49007_18168,ASCUS,0.175336,ASCUS,0.99896383,364.166595,98.966522,426.607697,179.730530
31375_7832,ASCUS,0.065124,ASCUS,0.99281657,240.648254,258.532684,344.898926,313.176178
31983_28504,ASCUS,0.442171,ASCUS,0.999987,141.031784,456.882538,268.570465,559.253418
31983_28504,ASCUS,0.114196,ASCUS,0.9999919,401.407349,113.201370,460.852783,199.337448
25903_44920,ASCUS,0.018158,LSIL,1.0,1.000000,13.671799,608.000000,481.459656
50831_26680,ASCUS,0.821037,ASCUS,0.999998,24.784771,325.734192,115.403076,388.471863
50831_26680,ASCUS,0.098175,ASCUS,0.99999976,324.601746,83.502388,404.198181,163.737305
41103_29112,ASCUS,0.991396,ASCUS,0.9984975,361.839355,252.799469,561.766296,431.902985
41103_29112,ASCUS,0.070135,ASCUS,0.9999833,94.858856,30.374443,203.046722,120.048820
26511_43704,ASCUS,0.007333,LSIL,1.0,1.000000,1.000000,608.000000,571.370361
36239_12696,ASCUS,0.055125,ASCUS,0.98022044,394.589844,226.262421,449.424438,310.691681
26511_39448,ASCUS,0.390333,ASCUS,0.9999689,250.905762,262.319458,355.061401,358.490906
13743_12696,ASCUS,0.752546,ASCUS,0.99999535,455.419586,186.426926,546.864075,320.858521
45359_14520,ASCUS,0.005905,ASCUS,0.97504425,295.906189,263.627380,460.156006,530.425415
45359_14520,ASCUS,0.055296,ASCH,0.923526,230.429474,417.539337,290.649200,517.828430
16175_8440,ASCUS,0.743588,ASCUS,0.9999999,195.430832,464.393768,294.665527,519.711548
16175_8440,ASCUS,0.071069,ASCUS,0.9927342,82.082558,409.199371,200.725403,497.649384
16175_8440,ASCUS,0.052906,ASCUS,0.731445,253.089218,492.737366,350.489746,544.793152
10095_19992,ASCH,0.805414,ASCH,0.53992087,16.143463,107.464447,597.631714,608.000000
45359_11480,ASCUS,0.006271,HSIL,0.9994299,245.601883,42.991962,327.099609,109.808044
35631_38232,ASCUS,0.417687,ASCUS,0.97846097,23.580416,30.167255,65.963608,154.010361
25903_38232,ASCUS,0.087629,ASCUS,0.9999856,173.727600,53.389915,253.587189,244.968109
37455_11480,ASCUS,0.083395,ASCUS,0.9667587,100.917160,205.749252,197.957809,301.354736
45967_19992,ASCH,0.005754,HSIL,0.9999703,423.976562,151.429810,529.190674,274.267792
24687_38232,ASCUS,0.183381,ASCUS,0.99999166,521.717529,279.830383,607.481079,387.166443
24687_38232,ASCUS,0.153380,ASCUS,0.99979395,419.399170,334.045013,534.944458,428.883575
14959_44312,ASCUS,0.993157,ASCUS,0.99999964,141.173813,247.590454,267.782990,388.077393
9487_19992,ASCUS,0.009335,ASCUS,0.99999905,1.000000,287.847412,586.924744,594.201172
9487_19992,ASCUS,0.148096,ASCH,0.78321606,28.896149,129.854828,108.948685,198.897552
28943_44920,LSIL,0.679407,LSIL,1.0,101.530167,29.214508,573.192078,583.801392
43535_27288,ASCUS,0.422529,ASCUS,0.999998,380.452942,486.822205,458.022766,593.479309
43535_27288,ASCH,0.015454,HSIL,0.98671293,308.309845,532.799500,389.340790,576.949890
16783_52824,ASCUS,0.016103,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
39279_40664,ASCH,0.048222,HSIL,0.99563426,1.000000,173.029190,442.626831,608.000000
44143_12696,ASCUS,0.174639,ASCUS,1.0,194.753159,224.579651,260.135681,296.425537
44143_12696,ASCUS,0.151321,ASCUS,0.99922955,154.509903,278.559326,223.599442,339.298096
44143_12696,ASCUS,0.055432,ASCUS,0.9999819,155.995239,212.924683,254.687561,341.957092
20431_42488,ASCUS,0.640194,ASCUS,0.8480239,165.122269,350.586121,293.975098,443.717346
27727_34584,ASCUS,0.164886,ASCUS,0.99855846,228.744949,370.445068,326.089020,536.434692
42927_30328,ASCUS,0.065088,ASCUS,0.9979923,274.764343,470.664917,346.290649,550.406311
37455_43704,ASCUS,0.020292,ASCUS,0.52511835,538.810059,436.863800,590.859619,483.604889
37455_43704,ASCUS,0.386745,ASCUS,0.7697147,508.111023,477.696381,593.170471,523.061890
37455_43704,ASCUS,0.301757,ASCH,0.99665415,496.454773,420.845795,570.176941,469.115021
37455_43704,ASCUS,0.033645,ASCH,0.40025067,470.020142,394.063232,596.909790,481.145264
31375_44312,ASCUS,0.319467,ASCUS,0.99999785,198.914215,110.201866,262.896698,189.497375
11919_20600,ASCUS,0.005894,ASCH,0.975663,1.000000,11.630676,358.836731,334.237030
11919_20600,ASCH,0.448007,ASCH,0.99999964,1.000000,11.630676,358.836731,334.237030
23471_26072,ASCUS,0.006001,ASCUS,0.9996487,174.897064,550.645813,215.722870,608.000000
23471_26072,ASCUS,0.509839,ASCH,0.95366013,373.718628,524.824890,481.161011,601.577454
36847_6616,ASCUS,0.087305,ASCUS,0.9468282,197.944260,413.094147,276.111694,539.305908
45359_32152,ASCUS,0.048893,ASCUS,0.9995511,328.351593,509.110352,401.683563,571.620483
49007_26680,ASCUS,0.318672,ASCUS,0.95177233,28.829041,324.979828,277.300049,526.568726
49007_26680,ASCUS,0.005910,HSIL,0.99673826,372.281189,314.145935,439.689697,368.251404
19823_47960,ASCH,0.290657,ASCH,0.7565001,1.000000,213.321228,565.689758,459.783264
44143_33368,ASCUS,0.012429,ASCUS,0.9985343,383.691895,194.259811,427.085144,249.541428
44143_33368,ASCUS,0.963760,ASCUS,0.9960672,374.056824,74.269897,452.754639,159.319748
44143_33368,ASCUS,0.861567,ASCUS,0.9999989,373.307526,1.000000,469.111664,91.829292
44143_33368,ASCUS,0.844892,ASCUS,0.99414283,431.311890,118.062897,505.354919,195.539520
44143_33368,ASCUS,0.180284,ASCUS,0.960253,393.226257,137.072205,449.896667,208.291534
27727_36408,ASCUS,0.459594,ASCUS,0.9946333,314.671143,238.729889,414.452759,365.337677
44143_32760,ASCUS,0.059443,ASCUS,0.99943095,9.354588,95.046844,129.954971,170.487427
24079_36408,ASCUS,0.548218,ASCUS,0.9892347,76.382324,231.152176,222.073059,433.849243
39887_16344,ASCUS,0.067913,ASCUS,0.9989593,87.918213,506.680664,160.953125,577.462158
18607_44920,ASCH,0.059335,ASCH,0.99981314,328.720764,459.212677,433.980164,607.130249
36847_8440,ASCUS,0.491827,ASCUS,0.9876007,254.246674,69.288132,427.654572,228.241989
36847_8440,ASCUS,0.052226,ASCUS,0.9985916,1.000000,110.348335,178.035370,253.141113
17391_13304,ASCUS,0.071838,ASCUS,0.9908296,171.862335,197.480331,224.440552,242.007278
41711_24248,ASCUS,0.056006,ASCUS,0.95599395,514.818542,294.100891,597.942444,419.808777
8879_38840,ASCUS,0.053602,ASCUS,0.59836406,241.664703,255.889694,418.945526,496.577698
8879_38840,ASCUS,0.009777,HSIL,0.9999908,174.984528,310.120178,249.994476,451.471985
41103_24248,ASCUS,0.087646,ASCUS,1.0,379.369110,510.528412,512.080139,573.987488
18607_27896,ASCUS,0.098807,ASCUS,0.78305817,330.353790,473.898041,448.747101,593.415039
27727_33368,ASCUS,0.011351,ASCUS,0.779281,77.068222,159.279373,539.096619,608.000000
34415_43096,ASCUS,0.984434,ASCUS,0.9996786,389.649109,458.991028,484.847351,574.309387
34415_43096,ASCUS,0.066664,ASCUS,0.9088159,381.232391,531.782104,462.678314,599.768433
19215_24248,ASCH,0.112204,ASCH,0.9565735,1.552727,163.734406,88.921303,278.668365
50831_18168,ASCUS,0.981050,ASCUS,0.7884124,445.979340,158.024902,598.467896,432.778503
33807_15128,ASCUS,0.020360,ASCH,0.9658393,154.560059,326.466248,307.811188,462.995117
34415_47352,ASCUS,0.515457,ASCUS,0.59313947,219.768799,174.724655,284.947327,233.658737
34415_47352,ASCH,0.220804,ASCH,0.9840768,219.768799,174.724655,284.947327,233.658737
33199_13304,ASCUS,0.005396,ASCH,0.3907844,243.425964,206.760956,341.832703,312.120575
15567_52824,LSIL,0.578935,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
37455_31544,ASCUS,0.009946,ASCUS,0.9818258,35.849842,102.499794,100.555832,163.988358
36239_9656,ASCUS,0.137508,ASCUS,0.7478335,2.547554,3.304237,40.170258,56.109905
36239_9656,ASCUS,0.795991,ASCUS,0.9929589,14.177019,33.861355,72.943802,102.751572
36239_9656,ASCUS,0.391635,ASCUS,0.99984384,1.000000,77.500092,55.896675,156.705734
43535_21208,ASCH,0.115104,HSIL,0.9698527,389.676758,249.468323,423.317383,273.719177
43535_21208,ASCH,0.041522,HSIL,0.99967253,378.195557,250.731262,402.951172,275.697205
25903_9656,ASCUS,0.017532,HSIL,0.91500735,258.691284,427.022705,327.343445,495.374390
7055_20600,ASCUS,0.056715,ASCUS,0.97261816,466.325043,333.053955,507.288239,410.426086
7055_20600,ASCUS,0.203275,ASCUS,0.9999777,429.456879,327.951874,477.758270,418.437042
7055_20600,ASCUS,0.068623,ASCUS,0.99788743,434.845154,288.704437,517.973145,425.348602
28335_50392,ASCUS,0.380899,ASCUS,0.99997544,86.163910,362.189117,178.698425,480.053802
28335_50392,ASCUS,0.103221,ASCUS,0.99998,115.315475,335.817993,198.464615,459.590210
6447_33976,ASCUS,0.012918,ASCUS,0.99871314,360.655212,445.300354,418.790588,506.715637
39887_17560,ASCUS,0.074807,ASCUS,0.98386556,178.894547,189.296600,250.498306,254.845947
39887_17560,ASCUS,0.577560,ASCUS,0.99997747,332.688690,151.622574,427.442413,257.760590
16783_49176,LSIL,0.895014,LSIL,0.76210606,32.765533,1.000000,574.966431,582.709595
16783_49176,LSIL,0.132356,LSIL,0.89365196,1.000000,1.000000,604.551514,608.000000
42927_24248,ASCUS,0.527203,ASCUS,0.92360884,348.051361,17.712555,528.369263,166.385925
20431_13304,ASCUS,0.248953,ASCUS,0.9999981,325.595337,528.261536,435.109863,603.380432
33199_6008,ASCUS,0.062052,ASCUS,1.0,451.310852,302.006683,532.822937,428.723907
33199_6008,ASCUS,0.023828,ASCH,0.60011405,449.672241,72.677078,551.726685,179.230148
38063_33976,ASCUS,0.999630,ASCUS,0.9999939,228.226379,226.847198,374.954468,344.017303
38063_33976,ASCUS,0.117850,ASCUS,0.96168745,268.036194,103.453026,380.888550,195.518799
33199_26680,ASCUS,0.921460,ASCUS,0.99875665,273.664215,203.453430,394.102081,350.468506
12527_32760,ASCUS,0.110520,ASCUS,0.99932075,4.375778,455.467804,151.330399,608.000000
29551_28504,ASCUS,0.667043,ASCUS,0.99985707,74.157074,318.070862,141.329514,411.697205
29551_28504,ASCUS,0.287347,ASCUS,0.99999034,127.583260,301.892212,203.077423,426.878906
29551_28504,ASCUS,0.011741,ASCUS,0.9331824,139.311127,297.153503,190.471191,386.267761
29551_28504,ASCUS,0.586065,ASCH,0.99620086,499.823303,131.020935,600.590149,263.292847
16783_40056,ASCUS,0.009114,ASCH,0.7410265,458.231720,245.494873,543.479004,389.230652
48399_16952,ASCUS,0.119053,ASCUS,0.9998196,157.212051,544.999390,216.351486,600.468262
48399_34584,ASCH,0.006237,ASCH,0.98727536,101.392075,173.939056,195.431229,284.334778
24079_6008,ASCUS,0.012662,ASCUS,0.9999573,38.656635,177.785248,99.641769,247.255890
7663_33368,ASCUS,0.794322,ASCUS,0.9997285,397.671661,372.518890,490.887848,465.443878
7663_33368,HSIL,0.154181,HSIL,0.99742067,1.000000,37.403748,362.980225,565.841858
35631_10264,ASCUS,0.005171,ASCH,0.6097866,35.734028,481.192719,101.966339,552.434082
40495_29112,ASCUS,0.092134,ASCUS,0.9994367,417.219849,471.882141,471.781494,545.226318
40495_29112,ASCUS,0.064310,ASCUS,0.9972146,336.645966,479.776031,441.286652,586.595642
5231_17560,ASCUS,0.597211,ASCUS,0.99985945,371.584564,51.461128,452.652252,229.675140
52047_24248,ASCUS,0.018543,HSIL,0.8437352,215.757858,467.526184,274.357239,534.792725
46575_26680,ASCUS,0.652764,ASCUS,0.91461587,170.433823,223.266296,291.289246,500.746094
13135_19384,ASCUS,0.974180,ASCUS,0.53602296,116.899529,247.439636,277.096405,337.740417
13135_19384,ASCUS,0.983071,ASCUS,0.9940767,96.979713,195.558899,233.858643,280.793549
13135_19384,LSIL,0.048644,ASCH,0.99998486,89.386757,243.695755,290.143036,340.442108
39887_21208,ASCUS,0.022475,HSIL,0.938918,175.862442,47.620155,251.368332,217.677277
39887_21208,ASCH,0.014163,HSIL,0.9999063,461.323334,323.998474,574.755371,454.797424
19215_28504,ASCUS,0.847573,ASCUS,0.9999443,482.788605,103.506157,562.853577,194.049561
39887_27896,ASCH,0.016499,HSIL,0.9995352,125.673691,224.882065,157.956619,278.627625
21039_23032,ASCUS,0.197315,ASCUS,0.99906033,180.693146,198.255005,309.147308,307.769104
52047_33368,HSIL,0.054942,HSIL,0.9099243,226.380569,238.994354,343.041656,346.628448
11919_38840,ASCUS,0.824546,ASCUS,0.99999774,61.826447,455.970612,135.946350,546.133240
11919_38840,ASCH,0.088555,ASCH,0.4794093,89.839363,243.558319,240.141937,422.561554
22863_13304,ASCUS,0.587094,ASCUS,0.9856757,79.021790,1.000000,202.123627,89.481781
22863_13304,ASCUS,0.069440,ASCUS,0.99968755,455.134796,439.060394,563.492798,529.952576
31983_8440,ASCUS,0.081245,ASCUS,0.7552687,36.699142,70.381508,334.128052,302.734344
16783_44312,ASCUS,0.285636,ASCUS,0.9994622,310.411469,109.391869,389.602997,191.271973
28943_16952,ASCUS,0.021248,ASCH,0.8890727,219.027863,8.699188,531.578735,608.000000
21647_14520,ASCUS,0.845622,ASCUS,0.9992424,132.018478,235.983124,199.863907,300.699127
21647_4792,ASCUS,0.085667,ASCUS,0.99979824,310.796204,342.196411,420.393494,403.608704
