x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11311_13099,ASCUS,0.935863,ASCUS,0.9994086,364.664612,503.293243,448.833435,578.915894
39279_47147,ASCUS,0.998099,ASCUS,0.9838397,252.170898,466.059570,365.514771,586.049194
28943_48363,ASCUS,0.951467,ASCUS,0.9863436,470.338959,14.666008,608.000000,188.234283
7055_30731,ASCUS,0.330351,ASCUS,0.99875987,46.243050,476.536896,267.449646,604.921265
35023_47755,ASCUS,0.058466,ASCUS,0.48655546,26.144547,426.573395,222.726501,559.553955
32591_30731,ASCUS,0.020404,ASCUS,0.9999689,274.049683,467.489319,407.400696,567.961487
39887_14923,ASCUS,0.185011,ASCUS,0.99948525,559.072815,374.317108,607.085876,453.406036
50223_28299,ASCUS,0.916784,ASCUS,0.9729182,434.998413,168.223221,577.647705,396.453979
39887_45323,ASCUS,0.470300,ASCUS,0.92127955,423.160156,521.483521,485.784973,590.742554
39887_45323,ASCUS,0.081373,ASCUS,0.99538726,541.328674,172.064301,604.071960,236.379547
39887_45323,ASCUS,0.052686,ASCUS,0.9878235,505.836395,135.680878,608.000000,194.152039
45967_13707,ASCUS,0.916214,ASCUS,0.9915359,345.044434,475.196136,480.153320,590.414795
28943_39243,ASCUS,0.578708,ASCUS,0.9998715,97.788071,507.018219,216.032761,589.076599
48399_21611,ASCUS,0.118800,ASCUS,0.99949205,22.227367,253.785278,148.719223,334.956604
33199_27083,ASCUS,0.729075,ASCUS,0.9883605,348.579346,346.533569,415.422729,415.527466
33199_27083,ASCUS,0.693593,ASCUS,0.99921393,357.443909,313.538605,451.018616,370.484100
38671_11883,ASCUS,0.709607,ASCUS,0.99998486,108.111755,136.004669,254.644287,323.148010
38671_11883,ASCUS,0.528980,ASCUS,0.96860653,22.728714,4.847389,128.026672,85.839119
28943_24651,ASCUS,0.052003,ASCUS,0.99999213,144.348328,30.150356,345.803986,140.075821
44143_41067,ASCUS,0.816818,ASCUS,0.9213971,242.888474,144.369385,405.935303,315.295471
25295_37419,ASCUS,0.162809,ASCUS,0.9997881,367.594513,69.266052,554.982422,181.594208
30159_25259,ASCUS,0.034559,ASCUS,0.9859633,494.303101,66.623108,557.034424,148.344955
30159_25259,ASCUS,0.445134,ASCUS,0.9998436,316.262512,280.777313,400.867493,352.155487
13743_11883,ASCUS,0.986605,ASCUS,0.999276,212.763977,340.058044,409.974731,600.361450
28943_19787,ASCUS,0.190229,ASCUS,0.97876614,39.542980,216.464233,131.747269,323.873413
24079_19787,ASCUS,0.998545,ASCUS,0.99957806,290.610901,469.793213,409.036926,582.592529
4623_36203,ASCUS,0.249877,ASCUS,0.96390504,5.005695,67.408875,116.144119,182.200714
4623_36203,ASCUS,0.172113,ASCUS,0.8100127,514.212036,243.134735,598.392334,421.264191
35023_31339,ASCUS,0.187320,ASCUS,0.70874906,4.848839,197.330719,131.344635,390.041656
13743_29515,ASCUS,0.992513,ASCUS,0.88495314,452.543243,80.628983,548.218811,186.864273
13743_29515,ASCUS,0.990614,ASCUS,0.99671507,506.838989,152.364258,605.318115,255.915985
13743_29515,ASCUS,0.943767,ASCUS,0.99949706,490.368713,49.717930,577.750916,106.726807
13743_29515,ASCUS,0.834182,ASCUS,0.9987999,557.445557,82.050415,607.679810,166.958969
13743_29515,ASCUS,0.051968,ASCUS,0.96432143,394.567566,230.346436,495.134766,421.947876
33807_19787,ASCUS,0.245319,ASCUS,0.99880385,230.507904,300.980194,391.532623,513.831299
33807_45931,ASCUS,0.319320,ASCUS,0.9997943,422.989014,432.557190,529.573975,602.449036
30767_23435,ASCUS,0.581529,ASCUS,0.9999217,115.241196,153.284424,286.950378,409.917725
30159_16747,ASCUS,0.162450,ASCUS,0.79697317,126.291107,344.504639,171.163849,404.651978
30159_16747,ASCUS,0.051084,ASCUS,0.9509108,68.845825,352.557312,132.834854,423.524658
25295_18571,ASCUS,0.928609,ASCUS,0.9802628,149.638626,176.933731,325.118164,343.739746
47791_34987,ASCUS,0.509455,ASCUS,0.9814105,113.973618,377.023804,233.731857,530.585022
33199_48363,ASCUS,0.019653,ASCUS,0.9958474,533.434692,10.390263,594.349976,81.109329
15567_11275,ASCUS,0.483702,ASCUS,0.62169,82.887001,370.068420,250.662201,566.171448
15567_11275,ASCUS,0.104799,ASCUS,0.9995109,222.988159,94.050369,395.256470,267.046814
5839_16747,ASCUS,0.539589,ASCUS,0.9987675,143.682068,64.409607,316.208374,202.805054
32591_30123,ASCUS,0.955559,ASCUS,0.9636856,133.446106,335.074890,230.813629,601.872131
22255_43499,ASCUS,0.215989,ASCUS,0.9984112,487.195007,305.206238,559.587219,395.734497
35631_44715,ASCUS,0.025461,ASCUS,0.96270776,157.981705,457.937195,218.752701,528.508057
21647_34987,ASCUS,0.859141,ASCUS,0.7915085,220.626068,133.881409,366.859528,244.655518
26511_43499,ASCUS,0.472987,ASCUS,0.9573019,14.086029,372.595642,226.824066,608.000000
9487_27691,ASCUS,0.763167,ASCUS,0.9997893,128.306488,15.186302,397.575165,227.985291
9487_27691,ASCUS,0.197844,ASCUS,0.98913366,126.635956,163.624420,241.554413,400.540009
9487_27691,ASCUS,0.072564,ASCUS,0.88706243,110.136887,41.879562,299.498474,192.820053
22255_49579,ASCUS,0.985427,ASCUS,0.99998236,166.817688,36.905804,292.914917,118.860565
22255_49579,ASCUS,0.206529,ASCUS,0.9996867,175.129059,133.865784,362.871185,241.542847
45967_42283,ASCUS,0.484004,ASCUS,0.9566169,38.978447,198.982605,116.190910,277.288666
45967_42283,ASCUS,0.584799,ASCUS,0.99966097,53.900688,354.626923,119.174232,504.325165
45967_42283,ASCUS,0.105837,ASCUS,0.9228123,62.710655,227.015045,155.761627,359.532562
20431_11275,ASCUS,0.648857,ASCUS,0.99995804,28.459919,499.319763,142.470261,583.921448
20431_11275,ASCUS,0.105662,ASCUS,0.8475416,112.338257,562.623596,184.475616,608.000000
20431_11275,ASCUS,0.079705,ASCUS,0.98202145,25.574562,557.813293,112.572227,607.388245
36239_37419,ASCUS,0.189843,ASCUS,0.9997739,379.016418,198.333771,477.274536,309.674835
36239_37419,ASCUS,0.065805,ASCUS,0.9973513,490.670044,238.547852,591.613037,299.647217
14351_22827,ASCUS,0.993872,ASCUS,0.99998045,394.732910,302.987396,593.859375,458.208893
35631_13707,ASCUS,0.769545,ASCUS,0.99830663,1.000000,266.213196,59.620087,352.973267
34415_4587,ASCUS,0.259357,ASCUS,0.9998964,59.713284,8.477131,143.226669,94.806396
25903_6411,ASCUS,0.960440,ASCUS,0.7359636,211.154022,203.193008,406.013947,432.008789
25903_6411,LSIL,0.112259,LSIL,0.52065897,192.565002,231.073364,408.800964,420.180420
38671_48971,ASCUS,0.110992,ASCUS,0.81985575,390.885468,76.571045,451.947601,143.731354
20431_11883,ASCUS,0.727951,ASCUS,0.99976474,497.087830,129.092834,599.929749,311.592682
49615_25867,ASCUS,0.011214,ASCUS,0.99501026,262.869598,251.992584,323.554535,303.553925
30159_20395,ASCUS,0.257930,ASCUS,0.9808671,247.188049,357.114410,339.923645,468.255646
17391_41067,ASCUS,0.968610,ASCUS,0.99813664,393.693573,167.773178,466.551300,258.463837
29551_22827,ASCUS,0.054110,ASCUS,0.9359155,104.847298,325.186188,273.556396,469.254364
4015_22827,ASCUS,0.881109,ASCUS,0.7748932,191.909821,57.853745,368.436310,313.782349
27727_14315,ASCUS,0.005481,ASCUS,0.9827383,42.419548,431.436798,125.971367,490.598053
27727_14315,ASCUS,0.057372,HSIL,0.71597445,265.930359,319.372620,382.433167,457.113647
19215_18571,ASCUS,0.006273,ASCUS,0.99934584,240.373062,511.565704,295.253754,570.755981
19215_18571,ASCUS,0.088392,ASCH,0.78416777,147.246033,175.441193,343.518524,282.365479
50223_21003,ASCUS,0.050752,ASCUS,0.7376288,317.363342,225.286530,444.152161,312.832367
22863_47147,ASCUS,0.064292,ASCUS,0.54084504,307.519409,138.360229,572.198975,298.584503
35631_9451,ASCUS,0.677330,ASCUS,0.9997713,213.907257,266.739960,325.539886,387.130035
39279_38635,ASCUS,0.952960,ASCUS,0.92071664,412.885864,112.611374,540.932251,249.799332
39279_38635,ASCUS,0.068234,ASCUS,0.9665942,440.295380,46.550552,513.126404,124.326904
10703_15531,ASCUS,0.500965,ASCUS,0.66484165,384.439636,180.696030,454.797058,262.683899
10703_15531,ASCUS,0.269411,ASCUS,0.9955056,154.193817,452.742126,302.986328,608.000000
43535_42891,ASCUS,0.766678,ASCUS,0.615547,13.507530,215.629471,112.127396,269.219177
43535_42891,ASCUS,0.167812,ASCUS,0.9567702,4.599773,167.188873,101.711929,226.331299
43535_42891,ASCUS,0.117219,ASCUS,0.76141804,237.508667,469.818604,300.826416,530.380920
39887_10667,ASCUS,0.039718,ASCUS,0.9999933,518.216797,64.660637,581.338135,118.061119
44751_43499,ASCUS,0.117249,ASCUS,0.9996631,209.433228,55.071350,523.861938,608.000000
48399_38027,ASCUS,0.573758,ASCUS,0.9991026,532.951721,100.831284,600.121521,183.889816
48399_38027,ASCUS,0.571363,ASCUS,0.98852414,49.380150,221.536621,281.089569,363.852783
48399_38027,ASCUS,0.067493,ASCUS,0.9134545,429.808411,205.179138,540.697998,300.355133
12527_34987,ASCUS,0.027355,ASCUS,0.93567216,1.000000,369.538635,311.320892,578.700195
12527_34987,ASCUS,0.947178,ASCUS,0.99993956,190.833130,365.549530,298.400330,509.583832
12527_34987,ASCUS,0.161835,HSIL,0.7980827,195.409241,215.280075,292.268768,369.726196
30767_13707,ASCUS,0.122389,ASCUS,0.9996086,198.216019,506.716858,259.704590,578.399719
31983_12491,ASCUS,0.197403,ASCUS,0.99997115,384.138000,61.283791,520.919250,189.640839
31983_12491,ASCUS,0.971706,ASCUS,0.9999138,48.085899,294.171387,185.336700,405.105957
19823_5803,ASCUS,0.534798,ASCUS,0.99995065,53.144669,423.724609,229.538162,561.466187
19823_5803,ASCUS,0.367348,ASCUS,0.9999443,442.017090,111.906754,576.728027,232.229538
14351_11275,ASCUS,0.973647,ASCUS,0.88247484,213.566849,257.896912,311.462524,344.038696
14351_11275,ASCUS,0.476086,ASCUS,0.7638146,232.491058,328.925049,310.055817,389.719482
14351_11275,ASCUS,0.099422,ASCUS,0.92979336,425.381470,47.279976,582.534241,255.469482
36847_27083,ASCUS,0.981076,ASCUS,0.9987962,167.494843,103.164307,479.834137,522.993713
19823_44107,ASCUS,0.091528,ASCUS,0.9995994,509.440216,190.958038,607.015015,347.900726
27119_21611,ASCUS,0.009513,ASCUS,0.9863062,484.419189,562.365112,533.227539,599.945679
27119_21611,ASCUS,0.005926,HSIL,0.98042095,477.519409,485.130096,558.630005,548.306641
22255_16139,ASCUS,0.976144,ASCUS,0.9999951,105.094414,109.633896,192.667572,177.349014
6447_19787,ASCUS,0.067292,ASCUS,0.7265067,194.163605,5.441986,375.776581,147.315460
17391_5195,ASCUS,0.261121,ASCUS,0.9998878,303.629395,179.471527,408.914917,261.974792
44751_22827,ASCUS,0.663281,ASCUS,0.99896646,468.655975,14.740055,552.032593,123.586914
21039_26475,ASCUS,0.703544,ASCUS,0.9999964,357.733734,153.869995,454.256012,241.705811
25295_26475,ASCUS,0.918449,ASCUS,0.9990646,14.549255,48.318771,171.869492,200.727585
19215_17963,ASCUS,0.098077,ASCUS,0.9984756,333.368896,98.014641,512.013794,332.982788
47183_35595,ASCUS,0.058593,ASCUS,0.9901136,107.710495,137.290543,232.966660,360.487366
25295_22219,ASCUS,0.953991,ASCUS,0.9214731,453.566345,236.247009,561.464172,411.949341
25295_22219,ASCUS,0.223122,ASCUS,0.9770265,244.648804,262.909851,404.687378,452.764038
27727_50187,ASCUS,0.902544,ASCUS,0.9864629,282.747894,161.790436,414.919220,246.219910
38671_16747,ASCUS,0.884994,ASCUS,0.99992967,92.995827,340.008392,153.346436,423.836212
34415_43499,ASCUS,0.540434,ASCUS,0.654399,323.317688,146.868134,502.112244,327.242279
34415_43499,ASCUS,0.054155,ASCUS,0.9979494,197.556137,410.738251,292.785706,511.411591
15567_33163,ASCUS,0.567842,ASCUS,0.9966903,303.694641,210.225800,409.695679,297.450500
4015_25259,ASCUS,0.168677,ASCUS,0.99964213,266.833099,366.580322,368.994659,524.648193
42927_38027,ASCUS,0.648064,ASCUS,0.5880738,40.107273,88.900551,114.168411,148.166901
23471_15531,ASCUS,0.050954,ASCUS,0.99999607,503.787506,328.633759,607.158997,465.022980
17391_16139,ASCUS,0.322745,ASCUS,0.9843464,344.700745,310.715088,429.761780,436.138611
17391_31947,ASCUS,0.006557,ASCUS,0.96689487,337.469208,10.209427,378.027740,49.821922
14959_7019,ASCUS,0.014336,ASCUS,0.9999963,250.862640,8.234558,567.808838,110.707260
38671_22827,ASCUS,0.999555,ASCUS,0.9999627,78.105667,239.028183,171.048172,342.502441
27119_41067,ASCUS,0.570106,ASCUS,0.9994184,60.443001,30.987511,187.216034,173.309021
27119_41067,LSIL,0.303397,HSIL,0.45017067,50.737556,31.704285,197.260712,172.273666
19215_13707,ASCUS,0.063829,ASCUS,0.9976689,192.218094,293.197937,463.747437,492.388794
29551_13707,ASCUS,0.053169,ASCUS,0.99573827,429.753876,456.991150,510.126923,509.321594
48399_31947,ASCUS,0.955864,ASCUS,0.9999882,238.294479,470.733795,362.582642,561.559387
48399_31947,ASCUS,0.430080,ASCUS,0.94213194,408.955719,218.808273,561.473999,320.833496
12527_28907,ASCUS,0.979468,ASCUS,0.9972312,232.574356,296.282166,322.983093,400.127075
13743_22219,ASCUS,0.946475,ASCUS,0.99995625,284.478210,197.704163,400.695679,295.346741
13743_22219,ASCUS,0.331786,ASCUS,0.9999993,283.803650,494.305817,368.785645,602.646545
19823_31339,ASCUS,0.951125,ASCUS,0.92858154,450.576904,532.192932,531.992188,600.320496
46575_26475,ASCUS,0.997420,ASCUS,0.9999864,465.078888,380.324280,608.000000,523.117615
25295_10059,ASCUS,0.631494,ASCUS,0.999456,16.456436,266.755798,169.052475,430.255798
25295_10059,ASCUS,0.093254,ASCUS,0.99998236,116.764435,43.235229,308.876801,206.208511
23471_14923,ASCUS,0.220225,ASCUS,0.9986916,325.806030,408.801697,450.043884,545.719727
37455_38635,ASCUS,0.232238,ASCUS,0.99959165,437.521973,483.920227,608.000000,598.621765
37455_38635,ASCUS,0.856473,ASCUS,0.9922233,421.638702,201.720078,595.782715,321.218170
22255_13099,ASCUS,0.994612,ASCUS,0.99813265,306.419586,342.652557,395.006073,501.869171
22255_13099,ASCUS,0.897353,ASCUS,0.98974144,136.148407,54.789444,240.172363,178.863617
22863_11275,ASCUS,0.426032,ASCUS,0.99889946,277.199585,69.148979,372.862427,167.014648
22863_11275,ASCUS,0.127558,ASCUS,0.89860994,322.735046,33.507492,528.725342,467.325195
13135_24651,ASCUS,0.350933,ASCUS,0.97780025,160.909286,4.970726,298.887878,118.077728
25295_30731,ASCUS,0.758630,ASCUS,0.9999932,439.290222,25.787666,608.000000,159.764801
19215_14315,ASCUS,0.022782,HSIL,0.97012055,329.219421,379.913147,545.017639,510.391785
19823_13707,ASCUS,0.020134,ASCUS,0.98842686,272.030731,266.684937,316.356415,317.105713
22255_38635,ASCUS,0.797082,ASCUS,0.9993604,496.202271,299.838135,585.965088,415.358948
48399_16747,ASCUS,0.642903,ASCUS,0.99667203,248.281647,7.661873,402.292816,195.394928
24687_24043,ASCUS,0.100035,ASCUS,0.9995376,1.000000,265.134430,187.481049,402.224335
24687_24043,ASCUS,0.059965,ASCUS,0.95366144,270.567108,174.121262,365.548676,332.285278
9487_12491,ASCUS,0.982533,ASCUS,0.9999981,371.454224,304.190796,570.313232,577.194336
46575_40459,ASCUS,0.065603,ASCUS,0.97615564,142.183090,379.896973,219.061295,495.414612
17999_6411,ASCUS,0.044244,ASCUS,0.9800996,352.423889,113.998840,408.706726,167.176880
42319_24043,ASCUS,0.006547,ASCUS,0.6868116,290.480560,9.009003,455.585541,233.675171
42319_24043,ASCUS,0.155262,ASCUS,0.9955758,106.500526,43.879845,285.730438,205.822601
14351_19787,LSIL,0.023021,HSIL,0.6200167,1.000000,148.534882,387.643707,608.000000
40495_34987,ASCUS,0.276182,ASCUS,0.9929311,47.914066,555.318481,155.540878,603.744141
40495_34987,ASCUS,0.197080,ASCUS,0.9995982,37.914032,492.271545,164.878021,590.826233
25903_34987,ASCUS,0.648094,ASCUS,0.99999654,451.699127,381.207489,551.389526,475.160736
12527_25259,ASCUS,0.549315,ASCUS,0.9982747,19.737572,393.793518,231.345398,544.158875
12527_25259,ASCUS,0.209246,ASCUS,0.94456553,296.869812,555.941101,383.849854,608.000000
27119_20395,ASCUS,0.472610,ASCUS,0.58451307,237.281372,174.648193,332.159973,248.986267
22863_11883,ASCUS,0.082005,ASCUS,0.768554,455.413513,283.068787,608.000000,432.560852
6447_14315,ASCUS,0.008677,ASCH,0.4077468,159.291061,489.132324,221.553909,547.017090
31375_27691,ASCUS,0.089290,ASCUS,0.96045357,492.832397,429.810272,572.843628,493.992279
7663_35595,ASCUS,0.548320,ASCUS,0.9999455,383.026855,162.467178,586.252136,281.003723
44143_10059,ASCUS,0.075066,ASCUS,0.9996648,1.000000,253.263916,137.925247,413.778931
22255_11883,ASCUS,0.970896,ASCUS,0.7420935,283.557434,76.774368,469.584656,323.756714
40495_24651,ASCUS,0.925820,ASCUS,0.99999225,422.566101,101.054199,529.795105,179.360077
30159_12491,ASCUS,0.863223,ASCUS,0.99972767,63.408314,52.613091,169.472336,150.013519
28943_16747,ASCUS,0.051211,ASCUS,0.9999825,440.829773,397.497833,561.065491,492.619720
23471_33771,ASCUS,0.879507,ASCUS,0.9688844,228.756668,313.856079,406.087463,435.031494
23471_33771,ASCUS,0.075849,ASCUS,0.79745305,178.435425,448.574280,328.316193,601.383972
12527_17963,ASCUS,0.857765,ASCUS,0.95286345,89.118500,478.757629,288.147003,605.292542
12527_17963,ASCUS,0.285066,ASCUS,0.99973243,91.024384,184.156982,145.315353,416.987549
25903_19179,ASCUS,0.979911,ASCUS,0.9986749,440.346680,366.072266,575.861450,476.954895
24079_17963,ASCUS,0.595261,ASCUS,0.9584723,466.680237,436.142303,550.511292,497.425079
20431_18571,ASCUS,0.985084,ASCUS,0.9987109,343.026398,90.416725,562.919434,241.095459
27119_48971,ASCUS,0.126831,ASCUS,0.589064,375.082153,483.280823,434.887756,552.311951
19823_22827,ASCUS,0.724952,ASCUS,0.9999529,334.064026,326.496429,391.137817,406.746918
31375_18571,ASCUS,0.722266,ASCUS,0.9709037,286.475433,14.609291,498.145172,254.854248
41711_17963,ASCUS,0.008459,ASCUS,0.99218655,192.083450,264.785645,251.312027,320.496399
41711_17963,ASCUS,0.357174,ASCUS,1.0,272.702606,188.562576,330.717682,270.693878
5839_17355,ASCUS,0.210529,ASCUS,0.54177225,196.844788,65.450485,398.166626,335.361267
44143_25259,ASCUS,0.844847,ASCUS,0.51507616,184.674896,299.329773,261.205109,384.487610
10703_28907,ASCUS,0.797535,ASCUS,1.0,244.431702,256.867065,357.839783,378.878174
17391_17355,ASCUS,0.960929,ASCUS,0.9740708,222.727600,452.301880,331.924561,533.066101
45359_25259,ASCUS,0.937853,ASCUS,0.99990416,331.021149,2.798046,447.932953,105.578964
15567_18571,ASCUS,0.347848,ASCUS,0.9975172,259.250244,316.667786,402.959595,568.317383
14351_21003,ASCUS,0.017085,ASCUS,0.999905,349.657959,442.723328,479.087280,545.755432
14351_21003,ASCUS,0.422554,ASCUS,0.9821363,152.266922,64.975410,257.713989,153.673737
14351_21003,ASCUS,0.005885,HSIL,0.837413,502.450165,71.375473,580.674866,146.048737
14959_16139,ASCUS,0.787824,ASCUS,0.94475937,68.259056,211.198700,244.578766,340.576996
34415_30731,ASCUS,0.867672,ASCUS,0.9999138,81.939636,232.601715,216.292236,402.005524
33199_19179,ASCUS,0.803561,ASCUS,0.99966395,263.759918,210.912033,386.191742,275.183197
9487_34987,ASCUS,0.108090,ASCUS,0.9990577,1.000000,361.903687,140.123199,584.181702
25295_7019,ASCUS,0.061603,ASCUS,0.9888976,104.185760,523.853882,175.642059,589.677856
25295_7019,ASCUS,0.031666,HSIL,0.22882794,6.414230,237.022186,244.268387,330.815094
38063_47147,ASCUS,0.490612,ASCUS,0.955187,23.577045,317.733429,130.721146,492.655487
33199_28907,ASCUS,0.990700,ASCUS,0.9999945,320.945099,154.353104,387.987579,258.345001
4015_26475,ASCUS,0.566993,ASCUS,0.9435585,127.383766,331.415375,265.923370,415.185944
4015_26475,ASCUS,0.118826,ASCUS,0.9979632,28.351067,326.230377,157.951324,403.209564
4015_26475,ASCUS,0.076985,ASCUS,0.99610424,35.702972,103.074783,198.038544,177.917740
4015_26475,ASCUS,0.057617,ASCUS,0.9869234,48.285385,308.012360,282.472717,424.280975
33807_25867,ASCUS,0.046499,ASCUS,0.97765213,298.417877,339.062073,346.872040,438.095093
30159_30731,ASCUS,0.074624,ASCUS,0.99983454,539.601013,11.415260,605.754700,206.897369
45967_28907,ASCUS,0.685827,ASCUS,0.99987996,78.252853,379.314758,284.526489,541.799866
