x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46675_29720,ASCUS,0.240252,ASCUS,0.99950755,88.054146,276.047913,258.064880,421.437683
31475_21816,ASCH,0.008256,HSIL,0.96578157,161.395706,469.204315,249.378098,596.992981
33299_49176,HSIL,0.154275,HSIL,1.0,289.910126,190.492203,376.177765,298.951782
23571_15736,ASCUS,0.175221,ASCUS,0.9999547,78.924911,111.255890,248.657211,249.082062
10195_35192,ASCH,0.011018,HSIL,0.72222364,303.882843,354.322784,362.049835,421.111298
13843_35192,ASCUS,0.127823,ASCUS,0.7402411,363.927063,191.939102,478.116943,282.866669
13843_35192,ASCUS,0.108649,ASCUS,0.894997,26.015308,99.588081,146.317780,248.167114
44243_40664,HSIL,0.213083,HSIL,0.98606527,108.471840,56.651253,186.913544,111.292442
11411_26072,ASCUS,0.300230,ASCUS,0.99999785,441.246582,285.916992,591.354492,368.115906
11411_26072,ASCUS,0.298533,ASCUS,0.9999535,171.388489,451.178314,268.891449,551.182312
11411_26072,ASCUS,0.254868,ASCUS,1.0,234.687271,417.194214,365.309448,501.691589
18707_25464,ASCUS,0.998843,ASCUS,0.9999962,266.762939,370.723022,413.347351,452.576538
51539_28504,ASCUS,0.009262,ASCUS,0.99988437,252.151260,162.412445,319.232849,227.997925
51539_28504,ASCUS,0.230123,HSIL,0.7979355,241.878250,198.502777,328.617157,323.736359
23571_44312,ASCUS,0.160971,ASCUS,0.99999714,364.946075,8.762985,442.547272,92.920364
38771_29720,ASCUS,0.991724,ASCUS,0.9983809,89.995102,381.414490,281.849915,602.520813
38771_29720,ASCUS,0.963535,ASCUS,0.99998903,289.563416,19.313393,441.186279,132.966858
47283_36408,ASCUS,0.564898,ASCUS,1.0,242.741989,196.999435,358.497620,276.930206
43027_29720,ASCUS,0.961118,ASCUS,0.9999989,281.125549,167.262772,400.837952,256.106750
26003_19384,ASCUS,0.933788,ASCUS,0.9942246,360.520660,424.259827,496.689606,608.000000
18099_36408,ASCUS,0.320800,ASCUS,0.9998859,381.026062,133.974213,539.867798,292.134918
36339_38840,ASCUS,0.114823,ASCUS,1.0,16.820477,266.563354,105.528107,368.141968
52147_28504,HSIL,0.797332,HSIL,0.9998399,50.759823,291.877869,120.714050,374.230469
22355_37624,ASCUS,0.147685,ASCUS,0.82357794,166.921997,210.512817,299.158142,480.208984
22355_37624,ASCUS,0.583732,ASCUS,0.99986494,352.674561,253.488403,570.582275,361.944885
18099_40664,ASCUS,0.936719,ASCUS,0.99999595,266.029694,287.071838,380.916412,391.995056
7155_19384,ASCUS,0.574026,ASCUS,0.9963864,164.662262,377.263062,291.484375,449.174561
26611_28504,ASCUS,0.293095,ASCUS,0.99982834,350.358368,471.652588,423.446259,548.422485
23571_21816,ASCUS,0.913139,ASCUS,0.9979371,151.126022,168.004028,242.699417,291.189148
17491_41272,ASCUS,0.446411,ASCUS,0.9974553,474.437714,256.738953,603.870056,392.620605
12019_32152,ASCUS,0.053191,ASCUS,0.99944204,376.046112,507.830322,463.055328,604.210571
27827_28504,ASCUS,0.662236,ASCUS,0.9995671,211.242767,133.722061,312.257050,230.718094
33907_46136,ASCH,0.289262,ASCH,0.9221323,220.228943,101.112846,448.719666,280.556305
12627_22424,ASCUS,0.896477,ASCUS,0.99963546,19.918995,312.036285,131.590469,402.266327
12627_22424,ASCUS,0.238225,ASCUS,0.99999094,108.621437,15.732170,222.712128,119.538597
7763_41272,HSIL,0.341452,HSIL,0.9874627,97.126328,100.351418,153.071976,151.585022
12627_28504,ASCUS,0.673337,ASCUS,0.9980076,370.209381,228.883118,472.996613,422.029480
50931_34584,ASCUS,0.295104,ASCUS,0.99837995,479.191223,58.644314,605.307068,176.430862
29043_47352,ASCUS,0.894088,ASCUS,0.9805187,248.878815,419.021637,431.352386,553.101868
26003_38232,ASCUS,0.059051,ASCUS,0.9966564,317.889679,36.539185,428.428558,134.478333
26003_48568,ASCUS,0.073825,ASCUS,0.9990281,8.129707,374.142731,161.324097,548.571777
17491_28504,ASCUS,0.398955,ASCUS,0.9966349,481.106293,17.112843,602.862061,135.298996
17491_28504,ASCUS,0.146994,ASCUS,0.9999865,283.507843,235.698990,378.843475,336.716919
36947_48568,ASCUS,0.858122,ASCUS,0.9997274,501.408783,119.486755,580.360291,306.286255
30259_30936,ASCUS,0.087380,ASCUS,0.9850375,226.693329,537.704651,360.247284,607.217590
30259_30936,ASCUS,0.697218,ASCUS,0.99887913,302.556396,181.777954,446.275024,307.076355
20531_41880,ASCUS,0.938805,ASCUS,0.9999305,391.267029,329.919464,531.427734,497.760101
35123_35800,ASCUS,0.290132,ASCUS,0.7148408,438.911041,258.787445,547.531372,309.253082
20531_45528,ASCUS,0.917945,ASCUS,0.99999046,130.398712,276.303955,233.310791,372.306519
39379_41880,ASCUS,0.761241,ASCUS,0.99999034,348.850311,380.309601,425.335236,540.932434
14451_24248,ASCUS,0.407142,ASCUS,1.0,58.544319,394.632477,161.536896,477.319366
46675_23032,ASCUS,0.205159,ASCUS,0.99937683,5.058949,279.402039,82.190750,370.196594
34515_26680,ASCUS,0.941487,ASCUS,0.9999994,287.143829,268.279053,375.004364,369.236023
34515_26680,ASCUS,0.744115,ASCUS,0.9999342,339.070038,301.877441,438.552948,394.516907
46067_43704,ASCUS,0.490193,ASCUS,0.99998283,246.741180,342.422668,385.063263,433.495239
24787_37624,ASCUS,0.069166,ASCUS,0.7953655,52.481445,438.195190,133.887085,499.437439
33907_21816,ASCUS,0.057020,ASCUS,0.9998066,562.966858,506.964172,608.000000,590.061096
15667_24248,ASCUS,0.479643,ASCUS,0.97592646,256.516815,135.303467,376.137604,258.932556
32083_26680,ASCUS,0.165642,ASCUS,0.99952626,213.427643,285.343719,371.027374,426.819183
32083_26680,HSIL,0.556654,HSIL,0.82257754,450.547668,141.968842,503.494568,189.347321
18099_9048,ASCUS,0.166916,ASCUS,0.9999995,480.496582,228.671738,582.155884,323.147980
50931_37624,ASCUS,0.831025,ASCUS,0.783192,466.424866,286.093842,564.621277,382.339081
26611_35192,ASCUS,0.956247,ASCUS,0.9991748,184.939270,185.050461,338.605652,351.870056
22963_44312,ASCUS,0.158806,ASCUS,0.97766256,2.953972,388.900665,87.236740,483.432465
20531_25464,ASCUS,0.275450,ASCUS,0.9971105,43.193558,18.519951,158.852798,153.526703
12019_40664,ASCUS,0.103248,ASCUS,0.99997616,232.142151,13.615852,402.503418,105.758545
21747_19992,ASCUS,0.966951,ASCUS,0.99528605,198.742874,323.318542,306.374146,424.692627
9587_33368,ASCUS,0.009845,HSIL,0.9982828,254.153564,315.288879,349.309082,414.369507
36947_49784,ASCUS,0.991248,ASCUS,0.9988244,221.600189,68.543442,396.877228,195.729538
20531_47352,ASCUS,0.407581,ASCUS,0.9999994,182.971817,333.504944,278.474365,447.218628
20531_47352,ASCUS,0.125013,ASCUS,0.99616635,408.620758,275.258789,530.892822,420.330017
22963_30328,ASCUS,0.168229,ASCUS,0.46693963,118.652969,286.836700,288.544556,428.064484
22963_30328,HSIL,0.225142,HSIL,0.9945321,419.807861,142.354980,470.150330,202.009460
27219_44920,ASCUS,0.790084,ASCUS,0.9622787,125.704010,274.902161,371.403290,476.734741
27219_44920,ASCUS,0.069721,ASCUS,0.9992901,8.200890,337.877625,159.735260,488.438782
42419_45528,ASCUS,0.904162,ASCUS,0.9911179,471.549072,87.739441,576.308472,212.100861
42419_45528,ASCUS,0.329828,ASCUS,0.6912948,103.944977,319.783051,225.320160,408.698151
7763_30936,ASCUS,0.164410,ASCUS,0.9997681,450.709290,362.254517,583.579773,463.185547
35123_32152,ASCUS,0.053819,ASCUS,0.9887183,459.093170,543.131592,558.524231,604.951050
5939_27288,ASCUS,0.130681,ASCUS,0.96843255,376.480652,486.109375,498.899841,608.000000
29043_27896,ASCUS,0.511168,ASCUS,0.9999975,19.952198,282.473969,116.977280,381.031219
29043_27896,ASCUS,0.742778,ASCUS,0.99988127,450.818970,307.205200,584.361694,423.115906
11411_33976,ASCUS,0.190061,ASCUS,0.6911175,200.384079,83.479797,287.153961,183.412720
37555_43096,ASCUS,0.078141,ASCUS,0.99490947,541.965515,45.944130,605.841614,107.440666
19315_37016,ASCUS,0.804687,ASCUS,0.99360824,349.254120,215.394867,540.043274,338.734833
35731_40664,ASCUS,0.111716,ASCUS,0.99846494,375.695984,379.106445,496.372253,544.951294
32083_34584,HSIL,0.053296,HSIL,0.7807581,401.261658,141.181778,472.906921,205.527237
15667_18776,ASCUS,0.906538,ASCUS,0.9730871,209.601547,5.428776,441.781677,113.265625
24787_46136,ASCUS,0.052799,ASCUS,0.81333333,491.812683,249.460632,607.190735,353.555237
24787_46136,ASCUS,0.891191,ASCUS,0.99873704,52.625656,466.187378,167.428680,599.375854
29043_32760,ASCUS,0.056009,ASCUS,0.9998934,435.263153,33.339638,532.779907,166.531036
24179_13912,ASCUS,0.523497,ASCUS,1.0,382.912537,409.436127,488.915039,544.658569
36947_47352,ASCUS,0.284719,ASCUS,0.97425485,146.071991,387.261597,341.763214,552.460083
44243_43704,ASCUS,0.852747,ASCUS,0.9961196,188.715942,313.962860,302.174103,419.215668
5939_33368,ASCUS,0.888077,ASCUS,0.9783201,76.749313,223.163513,205.966324,333.073792
33907_39448,ASCUS,0.684054,ASCUS,0.99669147,30.030540,101.584549,205.002991,260.866089
33907_39448,ASCUS,0.147997,ASCUS,0.9979538,143.675995,293.364288,283.195404,403.998077
11411_34584,ASCUS,0.095544,ASCUS,0.9952749,404.835693,48.262405,500.066467,137.807175
16275_35800,ASCUS,0.998753,ASCUS,0.9999746,426.683868,413.658691,573.214661,509.796509
40595_25464,ASCUS,0.357974,ASCUS,1.0,394.666779,220.304611,482.394073,299.287476
35123_49176,ASCUS,0.375749,ASCUS,0.99464273,121.581787,324.314087,221.739685,452.123352
50323_29112,ASCUS,0.050350,ASCUS,0.9999901,42.040581,285.303314,140.525238,395.099457
44851_41272,ASCUS,0.991394,ASCUS,0.9999912,224.729248,227.538773,346.847046,341.226715
31475_47352,ASCUS,0.135352,ASCUS,0.9999887,263.045471,124.683243,368.594971,440.878540
31475_47352,ASCUS,0.225931,SCC,0.39183173,6.268406,224.787735,84.661880,361.629272
12019_33976,ASCUS,0.093296,ASCUS,0.9925039,179.954590,44.093365,262.191254,124.174927
19315_39448,ASCUS,0.465229,ASCUS,0.8868625,301.581787,501.583221,399.099854,598.635071
29651_32152,ASCUS,0.928133,ASCUS,0.99998236,424.139038,223.239502,525.992615,314.688538
24787_40664,ASCUS,0.633119,ASCUS,0.9999707,170.801727,321.667694,254.374878,441.031708
18707_24248,ASCUS,0.493897,ASCUS,0.99962723,1.999420,427.764404,120.459442,575.999146
18707_24248,ASCUS,0.184740,ASCUS,0.9997149,430.374817,351.630707,542.456543,460.555023
12019_26680,ASCUS,0.848898,ASCUS,0.9999964,54.641396,336.959961,143.736298,409.420105
12019_26680,ASCUS,0.113482,ASCUS,1.0,21.335880,166.274094,102.858505,276.417450
50931_30936,ASCUS,0.143790,ASCUS,0.72661084,4.906197,277.856110,132.472900,404.637787
50931_30936,ASCUS,0.058609,ASCUS,0.99838877,458.360657,469.917480,525.827209,548.274353
21139_30936,ASCUS,0.715509,ASCUS,0.89931214,378.269623,420.788727,494.556610,578.322388
21139_30936,ASCUS,0.503380,ASCUS,0.8143803,527.527649,67.339157,591.347839,150.528366
13235_37016,HSIL,0.053040,HSIL,0.8247045,217.810944,328.938538,306.911896,386.131531
15059_21816,ASCUS,0.838444,ASCUS,0.99997425,290.474274,382.861115,420.682159,492.176056
19315_21816,ASCUS,0.016711,ASCUS,0.99985766,128.364502,65.797913,172.176697,135.315018
34515_29720,ASCUS,0.966004,ASCUS,0.99997044,250.063675,390.807922,340.067505,448.418396
16275_36408,ASCUS,0.956365,ASCUS,0.9997596,314.636169,222.728622,449.586365,345.323334
22355_51000,ASCUS,0.963100,ASCUS,0.99973863,2.659245,298.885834,88.996063,448.046539
29651_35800,ASCUS,0.690911,ASCUS,0.9661373,1.000000,166.065857,214.771194,392.480408
51539_27288,ASCUS,0.019930,ASCUS,0.9999913,528.461792,200.401505,598.125610,271.188263
10803_18776,ASCUS,0.132117,ASCUS,0.8590438,60.788605,264.496521,126.607574,401.252930
13235_22424,ASCUS,0.928587,ASCUS,0.9999999,29.090092,73.966011,139.432220,191.314514
47283_42488,ASCUS,0.254314,ASCUS,0.97087294,80.632172,478.744171,151.864197,555.235657
47283_42488,ASCUS,0.256036,ASCUS,0.9993383,101.605736,554.215698,178.085297,604.151733
24179_23640,ASCUS,0.623852,ASCUS,0.9997197,232.188538,167.000427,402.425720,322.984375
24179_23640,ASCUS,0.928401,ASCUS,0.9980108,254.917633,497.809814,442.357574,608.000000
16275_41272,ASCUS,0.572301,ASCUS,0.9997012,130.598694,346.294739,281.503754,450.881775
26611_44312,ASCUS,0.793188,ASCUS,0.9996532,15.165588,415.851624,155.233917,604.061768
47283_39448,ASCUS,0.973275,ASCUS,0.9999982,43.989578,10.845837,158.267334,93.721054
22963_33368,ASCUS,0.260469,ASCUS,0.51341593,37.426369,467.198029,245.018158,599.438232
30867_38232,ASCUS,0.973108,ASCUS,0.9999851,208.301910,119.716148,393.413361,243.163239
29043_29112,ASCUS,0.479994,ASCUS,0.98949337,192.707321,459.525024,282.474365,607.338989
16883_38232,ASCUS,0.966614,ASCUS,0.9997948,48.436211,38.667713,232.540527,162.394928
26003_41272,ASCUS,0.025315,ASCUS,0.99780387,211.746429,281.012238,342.730438,370.374359
46675_38840,ASCUS,0.060358,ASCUS,0.99178773,315.424866,38.184040,463.599304,147.828033
45459_28504,ASCUS,0.970990,ASCUS,1.0,190.063065,261.442291,301.167419,353.475067
19923_23032,ASCUS,0.544409,ASCUS,0.9999728,187.647766,92.959488,271.149628,220.308212
19923_23032,ASCUS,0.172444,ASCUS,0.999047,278.285919,2.029659,367.859039,72.409561
15667_14520,ASCH,0.030035,HSIL,0.99551964,413.671387,246.635483,544.144287,372.059570
43635_23640,ASCUS,0.405882,ASCUS,0.9999999,197.970230,12.038574,289.117432,108.748032
18099_26072,ASCUS,0.234498,ASCUS,0.99995756,1.000000,229.057602,120.109833,356.336334
32691_23640,ASCUS,0.500975,ASCUS,0.9999999,454.890594,261.282257,561.036316,359.801849
6547_24856,HSIL,0.096901,HSIL,0.99986136,78.086884,289.738403,157.220917,359.986450
8371_28504,ASCUS,0.250796,ASCUS,0.8385611,114.360435,352.422791,264.147766,506.750488
35731_38232,ASCUS,0.408397,ASCUS,0.999984,271.229523,405.751099,378.669159,546.112976
37555_37624,ASCUS,0.741202,ASCUS,0.99933004,119.516617,93.056015,240.665787,202.996597
30259_48568,ASCUS,0.250822,ASCUS,0.90327907,315.645935,216.408295,400.766602,337.711395
30259_48568,ASCUS,0.599545,ASCUS,0.9983113,263.940674,351.624664,403.341187,521.788208
21139_26072,ASCUS,0.108919,ASCUS,0.99974936,535.676025,127.277924,608.000000,200.396667
7763_39448,ASCUS,0.049977,LSIL,0.99196106,1.000000,1.000000,390.049896,493.608398
35123_18168,ASCUS,0.415028,ASCUS,0.99999976,22.339954,470.170685,102.615997,546.927002
45459_40664,HSIL,0.052118,HSIL,0.99573416,300.673004,184.908356,364.103363,259.045227
40595_45528,ASCUS,0.652358,ASCUS,0.9998523,132.319305,309.221649,247.974060,469.069977
13843_42488,ASCUS,0.107295,ASCUS,0.9980603,1.000000,130.118042,120.690659,279.812592
43027_30936,ASCUS,0.560136,ASCUS,1.0,141.099121,238.975891,252.420868,319.229492
32691_49176,ASCUS,0.216170,ASCUS,0.9991242,444.859314,313.146545,557.521667,481.596985
36339_39448,ASCUS,0.052768,ASCUS,0.80713236,3.490765,246.816605,84.812042,321.774719
14451_28504,ASCUS,0.137377,ASCUS,0.99996686,354.650574,423.171570,456.718750,546.403198
35123_28504,ASCUS,0.057188,ASCUS,0.9999949,51.155788,329.979095,121.718475,395.349640
25395_22424,ASCUS,0.478901,ASCUS,0.99993277,100.371658,237.345200,200.045944,335.245941
39379_24248,ASCUS,0.578172,ASCUS,0.99363494,516.137878,259.414612,579.384338,342.389648
39379_24248,ASCUS,0.349376,ASCUS,0.9998747,431.656982,288.494629,519.469727,375.284912
18707_50392,ASCUS,0.952888,ASCUS,0.99965024,236.117554,158.607239,398.632080,348.184113
18707_46744,ASCUS,0.160370,ASCUS,0.9999969,245.153961,89.650436,386.263031,189.891220
36339_29720,ASCUS,0.059504,ASCUS,0.9999727,334.663544,415.546021,424.433563,554.896667
24179_26680,ASCUS,0.333710,ASCUS,0.9987796,91.525589,510.736389,192.086105,603.583801
27827_34584,ASCUS,0.527608,ASCUS,0.9872794,399.891510,87.749611,520.466614,228.186829
19315_28504,ASCUS,0.787441,ASCUS,0.9999999,137.373276,229.292328,227.915115,325.971832
12019_42488,ASCUS,0.481091,ASCUS,0.9999951,320.013458,277.769196,395.107880,386.423798
47891_41272,ASCUS,0.014113,ASCUS,0.85521406,98.674393,73.548584,247.863937,241.425140
27827_43704,ASCUS,0.971323,ASCUS,0.99930036,190.658112,229.176102,302.289215,355.179047
34515_34584,ASCUS,0.889102,ASCUS,0.90209126,122.035301,239.418640,312.997314,451.639526
23571_51000,ASCUS,0.135121,ASCUS,0.9906542,205.505371,160.120621,395.463501,298.379395
21139_17560,ASCUS,0.403573,ASCUS,0.97878885,450.699219,41.463715,553.390991,207.666687
38163_29720,ASCUS,0.937103,ASCUS,0.9966395,313.581055,62.252350,479.577148,218.688721
32691_21208,ASCUS,0.409969,ASCUS,0.9999292,274.754272,361.301849,405.319885,461.357330
32083_32760,ASCUS,0.066445,ASCUS,0.988035,48.523865,488.462097,153.930801,580.353333
25395_49176,ASCUS,0.865212,ASCUS,0.9999013,185.991943,448.006744,288.529022,602.050659
25395_49176,ASCUS,0.101543,ASCUS,0.98954636,522.999023,376.437103,608.000000,497.471527
27219_12696,ASCUS,0.329191,ASCUS,1.0,186.329742,92.675674,305.963745,186.304184
19923_43096,ASCUS,0.528770,ASCUS,0.9926916,19.187645,302.747620,167.419525,458.290588
18707_35800,ASCUS,0.240226,ASCUS,0.99838305,207.358994,362.601959,315.314270,525.596191
21139_19384,ASCUS,0.288658,ASCUS,0.99999833,356.086365,258.566833,453.918640,323.048279
27827_30936,ASCUS,0.988234,ASCUS,0.99999034,319.723328,65.333298,413.782227,215.413895
26003_26680,ASCUS,0.086525,ASCUS,0.98318464,487.112640,2.500370,608.000000,75.626923
18707_35192,ASCUS,0.363495,ASCUS,0.9967056,326.532898,57.667568,435.657532,176.677094
46067_30328,ASCUS,0.976206,ASCUS,0.99999905,115.539543,304.590332,231.230377,440.344849
46067_30328,ASCUS,0.072698,ASCUS,0.9878507,403.359222,481.089508,517.728821,603.607849
36339_30936,ASCUS,0.436318,ASCUS,0.99795544,509.159882,278.559937,606.803284,435.669006
37555_39448,ASCUS,0.129437,ASCUS,0.9999498,189.357208,400.956299,300.590851,553.361145
41203_42488,ASCUS,0.012154,ASCUS,0.99996877,310.675781,73.793198,467.770874,241.072037
50931_29720,ASCUS,0.713990,ASCUS,0.9999374,522.980530,325.586823,605.710022,436.591095
14451_40664,ASCUS,0.605128,ASCUS,0.9732152,235.500092,337.916351,349.346466,440.872101
39987_47960,ASCUS,0.952687,ASCUS,0.9976769,190.555618,268.853058,300.116608,427.639862
39987_47960,ASCUS,0.442894,ASCUS,0.7068091,12.048500,344.492218,222.327209,447.433258
21747_51608,ASCUS,0.602471,ASCUS,0.9929652,1.000000,286.368042,136.109955,399.221436
17491_46136,ASCUS,0.103023,ASCUS,0.99977237,25.600227,106.012215,174.137756,255.401245
23571_49784,ASCUS,0.492278,ASCUS,0.9999459,2.453026,35.480049,120.211845,181.577454
9587_27896,ASCUS,0.912750,ASCUS,0.99966276,399.570740,279.229614,587.042786,403.013123
9587_27896,ASCUS,0.055806,ASCUS,0.9999999,94.365807,34.407104,186.513672,147.862717
19315_35800,ASCUS,0.069826,ASCUS,0.9998816,43.700451,332.685944,113.771423,416.615692
32083_6008,ASCH,0.505623,ASCH,0.7048042,346.932465,298.759155,542.465332,431.728027
15667_16344,ASCUS,0.228640,ASCUS,0.99999547,384.936127,420.798218,475.581696,514.333008
40595_50392,ASCUS,0.994765,ASCUS,0.99921834,378.531158,356.859192,493.257660,469.948730
18099_32152,ASCUS,0.008772,ASCUS,0.9982395,318.809906,3.629524,506.466156,118.228920
18099_32152,ASCUS,0.919605,ASCUS,0.9997936,479.261475,212.473419,604.942993,342.873199
13235_34584,HSIL,0.052378,HSIL,0.89014566,448.043152,436.729462,504.971619,500.063934
22355_23640,ASCUS,0.470008,ASCUS,0.95232695,84.946663,390.679657,195.909149,478.716522
26003_21816,ASCUS,0.478214,ASCUS,0.99924135,332.238403,1.000000,428.177856,74.488113
26003_21816,ASCUS,0.076329,ASCUS,0.9998994,343.423523,164.726395,449.467590,261.231750
35731_18168,ASCUS,0.297501,ASCUS,0.99998426,465.759308,153.957138,600.072510,269.729431
22963_42488,ASCUS,0.112814,ASCUS,0.9998733,146.596954,163.932144,249.979218,217.197769
22963_42488,ASCUS,0.080678,ASCUS,0.9942469,346.996643,255.677567,445.006531,359.893555
21139_24856,ASCUS,0.965836,ASCUS,0.9998605,305.478760,39.077858,473.361816,178.843811
15059_35192,ASCUS,0.122125,ASCUS,0.9999701,457.436066,12.771748,576.915771,112.182114
22963_15128,ASCUS,0.295350,ASCUS,0.94672894,191.804321,133.001694,345.932556,276.919922
39987_26680,ASCUS,0.012859,ASCUS,0.9999969,459.648193,520.375122,524.381226,593.780273
39987_26680,ASCUS,0.272367,ASCUS,0.9697528,320.692444,95.150055,412.305969,236.296295
28435_46136,ASCUS,0.442937,ASCUS,0.99993396,505.371399,303.552521,608.000000,426.034027
13235_46744,ASCUS,0.009001,HSIL,0.76440275,337.201172,97.784714,439.103821,232.240128
27827_12696,ASCUS,0.912155,ASCUS,0.9577783,148.940369,120.101463,277.674683,259.263702
46067_35192,ASCUS,0.160696,ASCUS,0.9304375,298.901001,210.084244,431.269043,406.254456
