x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21849_13201,HSIL,0.006965,HSIL,0.95849574,252.675827,582.885986,300.245026,606.513306
45561_35089,ASCUS,0.007978,LSIL,0.9998092,250.834534,376.661133,381.511169,509.697876
24889_52721,ASCUS,0.018090,LSIL,0.7839417,327.206055,22.898819,479.550781,181.515045
18809_35089,ASCUS,0.065281,ASCUS,0.7040136,1.000000,192.480042,125.157578,262.224304
15161_21105,HSIL,0.074717,HSIL,0.9925976,525.849365,41.049858,570.404175,80.523582
30361_22929,ASCUS,0.022642,LSIL,0.8004363,1.000000,45.517208,93.640854,140.559433
46169_47249,ASCUS,0.107402,ASCUS,0.5134426,395.637390,192.856537,556.309021,380.194366
46169_47249,LSIL,0.878304,LSIL,0.43807912,389.097504,196.259796,550.752686,388.296173
30969_49073,ASCUS,0.009853,LSIL,0.997658,160.202881,335.088715,282.649719,445.012970
43737_42993,ASCUS,0.011015,HSIL,0.9787876,542.744568,439.605225,606.830750,514.406860
39481_28401,ASCUS,0.067014,ASCUS,0.9936613,162.219086,36.003006,278.755707,132.574692
4217_25361,SCC,0.056639,SCC,0.700417,54.025482,65.639786,147.072510,121.289627
15161_41169,HSIL,0.140376,HSIL,0.99837816,390.965149,214.761475,431.091858,279.603271
24281_50897,ASCUS,0.029349,LSIL,0.99999845,353.620911,496.178375,489.598206,587.218323
40089_33265,ASCUS,0.012856,SCC,0.9583201,5.393639,316.411591,66.788353,541.326416
51641_18673,ASCH,0.017098,HSIL,0.49329698,495.618866,213.228699,567.484375,272.758545
37657_53937,LSIL,0.181871,LSIL,0.9999956,198.080048,236.246002,321.981476,334.355988
26713_50897,HSIL,0.353925,HSIL,0.9804144,515.730103,477.132324,569.377319,528.394226
26713_50897,HSIL,0.080270,HSIL,0.89730024,457.089050,534.329834,494.330505,581.456055
43129_10769,ASCUS,0.143290,ASCUS,0.7373644,447.118805,461.095093,554.655823,574.756592
34617_24145,ASCUS,0.011534,LSIL,0.92946565,243.496994,490.387909,342.615967,591.947266
11513_14417,HSIL,0.664724,HSIL,1.0,428.322876,200.226578,512.276978,260.170319
11513_14417,HSIL,0.083528,HSIL,0.85755014,312.737335,567.344360,366.271698,608.000000
52857_35089,ASCUS,0.078973,LSIL,0.7923265,180.027725,242.041977,259.622131,310.708496
47385_16849,ASCUS,0.007319,LSIL,1.0,25.035336,342.161743,150.264511,599.942139
47385_16849,LSIL,0.824744,HSIL,0.98232955,33.562138,339.218781,134.795776,472.716644
32185_3473,ASCUS,0.015292,HSIL,0.77206165,432.370605,297.167938,572.809753,368.226410
20025_45425,HSIL,0.054558,HSIL,0.9865524,341.213562,352.366211,400.370972,406.817871
41305_9553,HSIL,0.117499,HSIL,0.4568546,573.586487,480.272339,606.999695,536.624084
20025_18673,SCC,0.446847,SCC,0.9999987,57.450752,379.049774,224.690735,606.245178
23673_30225,ASCUS,0.947476,ASCUS,0.9998714,66.261757,232.411957,247.508850,386.232635
21849_49073,ASCUS,0.014749,HSIL,0.99990964,298.415344,485.096863,480.158997,567.529724
35833_24753,LSIL,0.139010,LSIL,1.0,6.874840,8.840782,147.324524,114.072151
18809_32049,ASCUS,0.070648,ASCUS,0.9529356,564.498657,172.401230,608.000000,268.045563
16377_47249,SCC,0.535260,SCC,0.99994266,318.943268,295.121155,473.936615,356.308716
38873_51505,ASCUS,0.057955,ASCUS,0.884553,214.103821,33.067993,290.953064,120.140747
38873_51505,LSIL,0.012753,HSIL,0.87805057,202.029434,31.176449,303.897614,122.947632
45561_10769,LSIL,0.062904,LSIL,0.8249562,364.167999,1.000000,488.399750,241.742981
39481_25969,HSIL,0.875427,HSIL,0.99807644,293.046417,93.611710,452.617096,221.064377
38873_15633,ASCUS,0.038859,LSIL,0.9999999,319.464661,59.543289,465.442322,283.147583
15161_9553,LSIL,0.093763,LSIL,0.99997485,216.395264,236.736832,436.414612,518.215454
15769_34481,ASCH,0.009428,HSIL,0.6766833,1.000000,179.098846,574.039917,435.553986
43129_41169,ASCUS,0.422959,ASCUS,0.83786625,320.666931,115.991440,458.580933,230.312180
43129_41169,LSIL,0.412671,LSIL,0.9905223,312.276276,109.468422,513.841064,237.310699
29145_15633,ASCUS,0.024974,LSIL,0.99947137,313.822449,295.911499,416.051514,448.003845
41913_22321,ASCUS,0.005444,LSIL,1.0,3.409157,167.835358,40.503956,241.126404
51641_23537,ASCH,0.012788,HSIL,0.97780275,103.235565,423.086273,159.650452,480.030121
12121_17457,HSIL,0.254023,HSIL,0.99950206,356.323669,244.066513,422.938904,289.592224
42521_10161,LSIL,0.555007,LSIL,0.8852006,173.832947,130.938354,300.597351,260.786102
42521_10161,HSIL,0.052466,HSIL,0.998381,545.272278,201.651489,604.200256,270.869843
37049_5297,LSIL,0.815702,LSIL,0.98004776,191.280792,89.210724,345.890900,257.814728
32793_17457,ASCUS,0.166500,LSIL,0.8734546,214.052811,111.172699,309.634460,169.344543
5433_39953,ASCUS,0.017637,HSIL,0.99281716,45.704517,70.056267,155.067444,227.784821
41305_16241,HSIL,0.294098,HSIL,0.98956317,51.152847,559.004944,102.558334,606.127869
51033_29617,ASCUS,0.055039,ASCUS,0.6746268,269.209595,399.668152,414.294312,521.990051
41913_49681,ASCUS,0.125828,ASCUS,0.9376348,41.193626,315.897675,141.031372,417.360260
46169_21713,ASCUS,0.756249,ASCUS,0.99886703,274.056305,327.326447,359.690887,434.918243
19417_15633,LSIL,0.714690,LSIL,0.6055251,445.526672,373.414062,603.303772,603.675232
23065_51505,HSIL,0.108998,HSIL,0.9971206,242.795944,83.556145,293.318604,148.190887
29753_10161,ASCUS,0.490178,ASCUS,0.99966025,59.846840,6.047806,203.711212,99.298042
16377_28401,LSIL,0.465664,LSIL,0.5433783,15.827084,139.478027,126.120056,235.236755
23065_27185,HSIL,0.009686,SCC,0.98518175,282.342773,544.439636,316.070374,571.702454
15769_22321,HSIL,0.179902,HSIL,0.9090545,423.265808,409.402008,500.712646,464.205841
40089_47857,ASCH,0.007037,HSIL,0.65232277,544.537415,406.148956,587.533142,463.511932
40089_47857,HSIL,0.194117,HSIL,0.5783477,454.852539,257.882202,503.119263,309.877197
6649_26577,ASCUS,0.006896,SCC,0.957235,403.202698,8.594868,502.064514,111.867050
6649_26577,SCC,0.169862,SCC,0.9958091,469.550476,2.307159,501.422913,86.189674
49209_38737,ASCUS,0.017769,LSIL,0.6022789,173.381577,214.966034,222.671585,287.497040
49209_38737,LSIL,0.147135,HSIL,0.9998468,172.623215,209.648071,223.166275,284.407135
34617_30225,LSIL,0.203256,LSIL,0.8140692,325.528198,113.130554,436.308167,278.668488
42521_12593,ASCH,0.008956,HSIL,0.9998915,482.050018,146.713531,535.126526,203.404297
13945_39953,LSIL,0.124150,LSIL,0.67350996,235.835022,410.387756,430.699707,559.720032
31577_47249,HSIL,0.132444,HSIL,0.52113485,34.184460,401.337372,74.608521,442.177277
31577_10769,ASCUS,0.802932,ASCUS,0.8648861,195.776352,473.726990,339.246948,608.000000
31577_10769,LSIL,0.101244,LSIL,0.69839835,193.455200,465.511719,342.487305,605.636230
27321_30225,ASCUS,0.022995,HSIL,0.8636742,128.594849,56.265385,181.489716,145.763916
41913_38129,ASCUS,0.010307,LSIL,0.8254541,208.124603,335.672943,327.006439,440.864410
15161_12593,HSIL,0.249455,HSIL,0.96466076,7.601646,158.166260,146.108948,316.589844
37657_47857,ASCUS,0.050249,ASCUS,0.90870446,395.570129,199.775757,543.817627,273.020386
37657_47857,ASCUS,0.005696,LSIL,0.5527486,526.869690,338.186554,602.951843,408.209015
34617_33873,ASCUS,0.061586,ASCUS,0.9930917,139.407379,84.445419,221.909760,163.016052
30969_29009,ASCUS,0.355126,ASCUS,0.9954591,211.279297,508.761780,358.597656,606.172058
12121_22929,HSIL,0.472143,HSIL,0.99932384,514.506653,228.524124,564.268616,308.951569
34617_11377,ASCUS,0.013393,LSIL,0.96664965,201.790039,535.268616,369.447388,608.000000
16377_36305,HSIL,0.151118,HSIL,0.99395174,255.555161,78.707184,316.194672,152.261978
17593_45425,ASCUS,0.009922,LSIL,0.99999964,415.636627,137.470764,522.037720,300.888062
32185_6513,LSIL,0.040493,HSIL,0.8767873,415.908447,338.555359,492.057373,404.887878
42521_29617,ASCUS,0.066611,ASCUS,0.99578923,381.013702,82.533386,477.321014,213.169128
11513_13809,ASCUS,0.017085,LSIL,0.6246108,145.699997,222.056229,230.056961,279.506897
18201_29617,ASCUS,0.008835,ASCUS,0.9640047,407.825775,284.901611,560.799316,384.472290
10297_11377,LSIL,0.007153,LSIL,0.7528104,207.446228,386.733459,312.163818,499.425354
47385_35697,ASCUS,0.020408,HSIL,0.7856813,85.245445,98.578461,289.050629,329.676453
44345_42385,ASCUS,0.132908,ASCUS,0.5913111,25.172092,17.297302,145.498413,154.015610
20025_33265,ASCUS,0.007123,LSIL,0.75656027,218.843628,237.902466,269.589325,296.534790
20025_33265,ASCUS,0.006803,LSIL,0.99995255,213.755539,384.613892,257.865417,441.841125
20025_33265,ASCUS,0.005892,LSIL,0.99934953,168.029129,222.629242,227.073166,282.833466
46777_24753,LSIL,0.017774,LSIL,0.9883591,198.831848,420.166382,338.661316,515.568848
37049_36913,HSIL,0.781564,HSIL,0.78250015,338.472290,23.547871,393.808960,98.388412
23065_7121,ASCUS,0.198145,ASCUS,0.6485919,372.611786,410.665161,485.128387,529.972168
28537_27793,ASCUS,0.015779,LSIL,0.65761,208.855209,327.310699,311.073608,417.484833
37657_17457,ASCUS,0.775900,ASCUS,0.9992865,380.696533,304.919769,525.896423,379.660187
23065_25969,LSIL,0.686240,LSIL,0.9889671,379.487122,84.562714,556.434753,212.936829
49817_26577,HSIL,0.069022,HSIL,0.5038451,1.274471,226.006653,26.124054,293.139587
46169_27185,HSIL,0.178573,HSIL,0.9826682,1.000000,547.825928,40.497543,600.458374
15769_38129,HSIL,0.129815,HSIL,0.9993299,46.762276,322.707397,124.084953,361.000488
51641_29617,ASCUS,0.008685,HSIL,0.9632373,237.992950,17.365585,416.859100,292.414612
10297_46641,ASCUS,0.181707,ASCUS,0.99358624,478.301056,443.948364,603.728455,574.756836
16377_33873,LSIL,0.051899,LSIL,0.6403256,56.193390,244.722794,218.211487,510.180298
11513_18065,ASCUS,0.013085,LSIL,1.0,34.039948,148.891769,519.417480,461.616760
11513_40561,ASCUS,0.141890,LSIL,0.9997346,434.470337,297.443054,550.230286,397.894348
47993_39953,ASCUS,0.010063,LSIL,0.9922809,3.647482,147.003265,23.041563,213.814697
36441_35697,HSIL,0.573848,HSIL,0.99994886,388.924408,168.698853,450.247528,228.032471
39481_14417,HSIL,0.443337,HSIL,0.9137763,3.277399,152.316620,52.380547,197.478699
42521_42993,LSIL,0.108875,LSIL,0.7868795,81.582901,284.655243,230.658737,508.119781
43737_14417,ASCUS,0.008434,HSIL,0.72743124,18.776978,30.602032,151.238327,155.729919
41305_42385,ASCUS,0.061380,ASCUS,0.98434377,56.451969,509.381073,163.103882,606.633362
41305_26577,LSIL,0.008186,SCC,0.941802,304.535858,242.595093,473.645905,309.391541
22457_52721,LSIL,0.575247,HSIL,0.9335003,351.420990,58.621254,457.801544,223.195160
20025_31441,HSIL,0.550809,HSIL,0.86989266,206.174194,88.325760,299.246582,195.274704
27929_35697,HSIL,0.086818,HSIL,0.7756597,231.247726,452.609314,276.207031,530.966980
43129_44817,ASCUS,0.009819,LSIL,0.9856748,426.658752,77.617432,574.423401,269.804626
42521_17457,ASCUS,0.097023,ASCUS,0.8167866,368.238831,61.392136,579.757751,305.479187
46777_23537,ASCUS,0.109326,ASCUS,0.7587023,35.874332,204.233566,104.529816,285.691711
25497_38737,ASCUS,0.616621,ASCUS,0.9537724,342.924500,28.648712,418.923584,111.189850
39481_49073,LSIL,0.007816,HSIL,0.9997056,202.469513,73.728127,450.040009,303.367615
38873_20497,ASCUS,0.059617,ASCUS,0.93691283,270.036407,128.334106,460.496918,267.991882
14553_39345,ASCUS,0.841954,ASCUS,0.9932454,253.501984,236.671692,444.923920,414.914246
38873_41777,LSIL,0.576949,LSIL,0.9997516,377.360962,385.189514,575.735718,552.030029
32185_15025,HSIL,0.111441,HSIL,0.7402169,130.619415,221.799225,180.056366,266.239868
16377_25969,LSIL,0.131861,LSIL,0.94551444,422.824768,84.300316,497.719727,229.167633
16377_25969,HSIL,0.698570,HSIL,0.9792261,507.973267,419.282349,561.205200,468.181885
12729_21105,ASCUS,0.019043,LSIL,0.94846267,390.902924,354.351624,563.737244,488.482727
12729_21105,LSIL,0.110667,HSIL,0.8477402,390.902924,354.351624,563.737244,488.482727
48601_42385,ASCUS,0.139442,ASCUS,0.9997825,261.678986,511.608429,370.924164,574.560242
16985_21713,LSIL,0.654025,LSIL,0.7312564,229.240326,308.468689,436.887360,468.653625
18201_46033,ASCUS,0.006191,LSIL,0.8197718,142.538040,261.625244,237.360519,355.771362
26105_18673,ASCUS,0.076971,ASCUS,0.6452015,445.856720,105.498161,522.624817,178.722809
26105_18673,LSIL,0.059018,LSIL,0.9978064,437.213226,502.198395,547.533936,608.000000
43737_11377,LSIL,0.127371,LSIL,0.5829984,411.460205,480.539581,541.074280,585.494629
34009_51505,ASCUS,0.603869,ASCUS,0.64437205,57.030670,281.590179,145.503448,385.017487
32185_5905,HSIL,0.158761,HSIL,0.85388345,154.075089,46.232613,194.695602,104.366005
38265_13201,ASCUS,0.049017,LSIL,0.8444842,186.233932,14.224579,340.968994,233.063522
46777_40561,ASCUS,0.116934,ASCUS,0.8759578,43.839607,368.754639,160.587372,457.219910
35833_4689,ASCUS,0.007939,LSIL,0.61889803,356.446991,360.096558,588.049988,578.302185
40089_19889,HSIL,0.813060,HSIL,0.9999795,331.891846,141.820770,494.559448,283.458649
33401_50897,ASCUS,0.032908,LSIL,0.99717593,354.795471,389.049072,500.939636,564.890137
18809_33873,HSIL,0.325053,HSIL,0.9521359,392.381409,329.880554,431.153015,365.137695
44953_48465,ASCUS,0.372846,ASCUS,0.9593127,115.526566,70.438728,353.118042,297.955658
17593_48465,ASCUS,0.041147,LSIL,0.8599365,29.485626,434.510956,204.962646,597.875977
46169_22929,ASCUS,0.451994,ASCUS,0.96120167,389.937744,401.047333,481.684204,537.648560
46169_22929,HSIL,0.107452,HSIL,0.9388367,471.915833,312.594940,532.660339,372.165680
14553_34481,ASCUS,0.009133,ASCUS,0.90521634,340.236542,6.464600,439.945892,117.106087
9689_45425,LSIL,0.008930,LSIL,0.910273,130.855576,351.062073,241.406479,560.238159
35833_44209,HSIL,0.946181,HSIL,0.7829518,494.743286,494.520538,535.212524,552.950134
35833_44209,HSIL,0.070985,HSIL,0.6935157,94.053207,407.943481,153.548538,465.892090
46169_42385,ASCUS,0.727339,ASCUS,0.9000313,276.614685,15.676155,418.654419,224.467010
11513_21713,LSIL,0.943966,LSIL,0.99855536,532.467957,437.322845,601.687317,503.921722
43129_16849,LSIL,0.801390,LSIL,0.99756455,370.863220,19.093513,534.143005,106.018631
36441_46033,LSIL,0.649915,LSIL,0.95923424,321.497498,193.548401,453.889709,294.355988
19417_8945,ASCUS,0.727689,LSIL,0.6557801,198.448975,167.243073,295.231232,288.802429
19417_8945,LSIL,0.432289,LSIL,0.96570957,204.228256,168.406128,299.767212,287.755829
20633_53329,HSIL,0.748668,HSIL,0.9897675,391.977814,191.598358,466.248749,265.077759
9689_24145,LSIL,0.013316,HSIL,0.8558358,12.839706,93.638397,205.523193,221.066437
43737_34481,HSIL,0.260437,HSIL,0.9983088,23.028000,43.313904,473.908386,441.234894
43737_34481,HSIL,0.119797,HSIL,0.99467504,409.970490,382.908051,463.868134,440.277618
22457_20497,LSIL,0.164447,LSIL,0.99947613,278.132385,184.573364,445.057678,380.527466
27321_20497,HSIL,0.104671,HSIL,0.7849338,244.611511,124.274017,274.833069,190.579132
54681_28401,ASCUS,0.328235,ASCUS,0.99171036,224.925995,470.748779,345.522308,594.339966
29145_29009,ASCUS,0.014383,HSIL,0.9977592,339.115845,131.589233,420.434326,228.098328
55289_30833,ASCUS,0.019559,LSIL,0.999188,93.827499,380.183105,202.360275,556.083191
30361_50897,LSIL,0.939818,LSIL,0.98227787,112.240204,378.733154,297.055420,542.796692
15161_35697,HSIL,0.243591,HSIL,0.9598868,429.768158,584.164856,491.226715,608.000000
7865_41169,ASCUS,0.466518,ASCUS,0.9994796,306.007050,448.577515,425.889008,585.438110
47993_31441,ASCUS,0.009608,LSIL,0.5897416,277.539520,247.871155,403.681366,466.801086
21849_53937,LSIL,0.759321,LSIL,0.97992975,411.219757,211.778687,543.888611,404.351074
3001_42993,LSIL,0.112058,SCC,0.99989426,246.385544,171.724396,472.690369,420.247162
27321_9553,ASCUS,0.015803,LSIL,0.9820223,280.539276,301.919434,399.424347,444.047913
13945_36913,HSIL,0.892907,HSIL,0.73093605,502.949249,328.070007,567.243774,390.172729
13945_36913,HSIL,0.391462,HSIL,0.6678737,101.197983,154.939575,245.147781,252.498932
49817_15633,LSIL,0.225036,LSIL,0.8155992,262.292786,87.249741,369.609924,130.780045
54073_22929,ASCUS,0.041121,LSIL,0.99996555,379.713989,74.771675,586.304138,210.219910
30361_21713,LSIL,0.496077,LSIL,0.99998736,467.393738,74.090912,565.615417,176.169937
41305_14417,ASCUS,0.010084,LSIL,0.9989801,205.873337,66.792999,269.657898,165.235550
41305_14417,LSIL,0.698868,LSIL,0.99930155,197.809814,61.501724,277.088715,172.424057
37657_50897,HSIL,0.768898,HSIL,0.9796396,298.998230,45.547890,400.268127,157.392456
47993_32657,ASCUS,0.107798,ASCUS,0.9241929,229.480621,357.999420,390.455109,500.868561
49817_33265,HSIL,0.268637,HSIL,0.9999211,434.126373,404.197906,488.955353,467.137238
44953_23537,LSIL,0.006042,HSIL,0.9497241,1.000000,306.361084,91.980232,407.197510
