x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25801_9347,ASCUS,0.264740,ASCUS,0.6393505,130.755493,281.556305,280.044861,478.917938
7561_17859,ASCUS,0.085985,ASCUS,0.5739864,78.439407,77.092781,386.238159,262.449005
39785_10563,ASCUS,0.886659,ASCUS,0.9991806,375.970886,165.467590,578.130737,340.389191
22153_47651,ASCUS,0.945766,ASCUS,0.95246804,1.000000,301.740295,215.550705,519.846252
9993_14819,ASCUS,0.375859,ASCUS,0.97392154,539.968079,94.914253,603.505188,283.981567
27625_16643,ASCUS,0.984998,ASCUS,0.9998425,144.818909,36.956646,295.673737,128.831146
8169_28803,ASCUS,0.777662,ASCUS,0.9990791,216.955750,10.297668,400.086914,189.646866
15465_6307,ASCUS,0.994556,ASCUS,0.99327326,221.818756,449.131226,347.500641,587.129639
15465_6307,ASCUS,0.828964,ASCUS,0.9995926,218.909088,113.006706,397.486481,266.019196
15465_6307,ASCUS,0.768461,ASCUS,0.99975914,426.507263,226.280273,545.443420,345.538208
41001_39747,ASCUS,0.589237,ASCUS,0.66487867,308.194122,290.715698,455.284760,454.620544
41001_39747,ASCUS,0.051510,ASCUS,0.8658457,480.004791,373.701202,583.390198,545.895508
15465_5091,ASCUS,0.453692,ASCUS,0.9890948,307.881073,68.565842,469.194000,164.278671
5129_17251,ASCUS,0.998411,ASCUS,0.92495906,233.381927,437.072540,397.527496,579.071655
22761_31235,ASCUS,0.610861,ASCUS,0.9982217,19.046959,115.219559,150.520233,197.130020
6345_43395,ASCUS,0.108226,ASCUS,0.49480358,382.274475,386.538788,555.832092,552.019287
28233_27587,ASCUS,0.176696,ASCUS,0.7216115,171.676453,209.975830,367.546570,331.103210
28841_19683,ASCUS,0.697247,ASCUS,0.93725073,64.623596,92.676323,247.832153,234.934143
42217_33059,ASCUS,0.996601,ASCUS,0.9999937,37.388741,388.255188,197.793549,503.492188
42217_33059,ASCUS,0.461930,ASCUS,0.9980089,143.507385,22.488258,265.606598,196.566895
12425_44003,ASCUS,0.903342,ASCUS,0.98816675,282.085205,68.249580,511.894043,213.214447
13033_40355,ASCUS,0.084007,ASCUS,0.490247,229.526001,299.386169,400.404053,547.439148
13033_40355,ASCUS,0.435552,ASCUS,0.80652696,297.038483,282.641754,465.648163,447.241791
3305_23939,ASCUS,0.813304,ASCUS,0.9843168,266.994141,2.023129,431.360901,121.575226
49513_26371,ASCUS,0.715363,ASCUS,0.99994934,377.141937,199.551086,493.554962,294.635162
16073_23939,ASCUS,0.909604,ASCUS,0.9967294,449.956940,81.436249,584.116760,168.680008
16073_23939,ASCUS,0.080111,ASCUS,0.9999945,9.643143,160.560684,199.665100,337.738403
7561_26979,ASCUS,0.910713,ASCUS,0.9747028,399.092224,96.062302,602.580383,232.458694
7561_26979,ASCUS,0.308541,ASCUS,0.9999968,342.189423,104.448746,451.949982,225.041183
33705_39139,ASCUS,0.875250,ASCUS,0.99943227,335.614380,4.314812,505.218689,132.639587
22761_36099,ASCUS,0.110965,ASCUS,0.9920312,386.922302,168.275238,452.395691,241.394318
13033_12387,ASCUS,0.054373,ASCUS,0.9989415,163.349625,335.208221,326.863464,490.432648
13641_17859,ASCUS,0.921974,ASCUS,0.99348205,183.582367,90.189674,412.464081,316.389069
40393_16035,ASCUS,0.999757,ASCUS,0.7604184,190.986481,231.513550,395.666718,417.016296
40393_16035,ASCUS,0.973112,ASCUS,0.9996014,518.876770,369.528137,598.441345,551.914917
26409_13603,ASCUS,0.741148,ASCUS,0.9998349,429.393463,168.784210,570.371338,319.940277
31881_30627,ASCUS,0.573189,ASCUS,0.9990158,155.806854,9.145996,301.474548,163.179550
21545_29411,ASCUS,0.924032,ASCUS,0.98439574,198.443176,169.988586,387.445496,334.800964
21545_29411,ASCUS,0.083081,ASCUS,0.9991359,131.033951,140.103851,278.866394,301.808228
7561_38531,ASCUS,0.997711,ASCUS,0.89216954,434.367126,98.892433,569.189453,280.038544
23977_8739,ASCUS,0.973952,ASCUS,0.9942449,162.621658,126.832695,376.899048,284.750275
23977_8739,ASCUS,0.082013,ASCUS,0.99990964,491.995819,245.892166,605.340393,324.189026
25801_48867,ASCUS,0.969901,ASCUS,0.93741906,322.337891,156.114746,471.708008,318.302216
25801_48867,ASCUS,0.138533,ASCUS,0.82789165,382.758484,489.020294,571.455383,608.000000
3913_33667,ASCUS,0.159677,ASCUS,0.6196073,12.291153,1.000000,324.662781,149.072525
37353_23939,ASCUS,0.393559,ASCUS,0.94989616,296.680878,6.795586,432.531158,178.631409
41609_23939,ASCUS,0.876224,ASCUS,0.96865237,176.775467,482.634277,326.088379,601.721436
47081_22115,ASCUS,0.391920,ASCUS,0.99999964,115.965813,22.026138,352.406830,280.855835
41609_36099,ASCUS,0.900789,ASCUS,0.98975056,35.502571,24.978405,166.560608,145.106918
31273_6307,ASCUS,0.072606,ASCUS,0.9797688,537.941101,239.577728,607.715637,426.868011
13641_29411,ASCUS,0.107901,ASCUS,0.95691776,238.763931,359.532227,396.515625,515.824280
44649_41571,ASCUS,0.922302,ASCUS,0.94572145,363.284058,5.816940,554.010193,206.098404
41001_34883,ASCUS,0.121319,ASCUS,0.9788905,180.801651,1.000000,309.579468,125.747437
30057_36707,ASCUS,0.052613,ASCUS,0.9796749,438.863251,303.384399,546.254822,411.322754
16073_43395,ASCUS,0.125844,ASCUS,0.71888816,231.613297,22.642578,427.619507,252.390747
25801_21507,ASCUS,0.998434,ASCUS,0.8655722,331.471558,336.660461,493.219849,458.392761
28233_22115,ASCUS,0.142886,ASCUS,0.96564794,330.681183,281.493591,447.181915,400.631042
25801_26371,ASCUS,0.960200,ASCUS,0.99024373,149.124268,191.645813,338.983063,329.159973
25801_26371,ASCUS,0.083710,ASCUS,0.99987125,328.129822,132.657227,414.597534,243.532104
17289_47043,ASCUS,0.228505,ASCUS,0.79881895,104.149124,29.101562,272.564087,189.377792
25801_35491,ASCUS,0.023924,ASCUS,0.9932447,542.336487,394.052673,605.737000,559.707947
41001_9955,ASCUS,0.122831,ASCUS,0.99980026,47.350479,57.023449,187.673935,162.134827
17897_43395,ASCUS,0.989133,ASCUS,0.9591804,44.290833,300.272644,302.317963,414.269836
40393_21507,ASCUS,0.110549,ASCUS,0.99641246,106.497131,446.262573,225.070526,569.449646
40393_21507,ASCUS,0.055443,ASCUS,0.9993722,10.220726,97.651421,144.395874,265.981293
11817_44003,ASCUS,0.101648,ASCUS,0.96742725,275.394775,453.671082,454.910034,580.495544
38569_47043,ASCUS,0.886923,ASCUS,0.9836473,400.968262,313.851532,552.493164,448.465546
42217_36707,ASCUS,0.991418,ASCUS,0.99977404,283.570496,245.928543,462.104553,371.978821
39177_37923,ASCUS,0.817454,ASCUS,0.6497038,332.135742,93.421143,511.077698,252.735870
37353_17251,ASCUS,0.850433,ASCUS,0.9976132,345.882019,412.735168,481.503052,588.016357
34921_5091,ASCUS,0.400358,ASCUS,0.92250794,82.467621,441.869781,279.457489,607.810913
6345_40355,ASCUS,0.991819,ASCUS,0.9982262,300.038971,112.328583,415.836273,219.003448
31273_9347,ASCUS,0.993864,ASCUS,0.9907573,223.863403,206.135193,363.599487,364.616821
31273_9347,ASCUS,0.962418,ASCUS,0.9958723,452.845398,189.319992,608.000000,434.441223
34921_11171,ASCUS,0.063540,ASCUS,0.8983604,181.056931,72.077110,326.347473,241.097626
17289_36707,ASCUS,0.811181,ASCUS,0.98452574,84.491867,250.945038,378.194885,437.734039
17289_36707,ASCUS,0.331107,ASCUS,0.742634,449.675598,28.559433,608.000000,188.155762
37961_18467,ASCUS,0.997522,ASCUS,0.9995322,384.998138,73.524681,600.689575,270.916016
19721_45827,ASCUS,0.825084,ASCUS,0.988154,131.527039,90.667282,311.159332,255.942703
19721_45827,ASCUS,0.108120,ASCUS,0.9993591,3.012394,232.361389,119.177414,386.529114
22761_6307,ASCUS,0.992009,ASCUS,0.9999925,334.869171,195.719040,552.641052,310.871338
22761_6307,ASCUS,0.050303,ASCUS,0.8013955,1.762238,75.960335,153.022339,222.564484
48905_23939,ASCUS,0.263506,ASCUS,0.9976978,236.023376,236.406281,413.275146,381.496857
10601_25763,ASCUS,0.213548,ASCUS,0.9987355,317.671448,259.832764,524.146118,406.767822
20937_44611,ASCUS,0.120346,ASCUS,0.9458894,503.311920,402.680267,608.000000,551.133301
7561_16035,ASCUS,0.873884,ASCUS,0.60995764,386.566223,279.970428,581.074463,451.381927
31881_50083,ASCUS,0.516725,ASCUS,0.9986326,480.157135,476.292023,601.021790,587.914368
34313_33059,ASCUS,0.094158,ASCUS,0.9897803,218.313049,174.031799,320.374512,314.311157
37353_39747,ASCUS,0.106840,ASCUS,0.99999976,508.676117,480.180359,603.597961,586.693176
37353_39747,ASCUS,0.726971,ASCUS,0.9998863,205.905548,444.691498,379.563751,587.335022
37353_39747,ASCUS,0.055984,ASCUS,0.78313303,427.210541,126.289925,591.158142,268.620972
8777_10563,ASCUS,0.229426,ASCUS,0.83678484,243.096436,102.786507,325.376709,289.077637
41609_34883,ASCUS,0.685251,ASCUS,0.5162699,406.659882,312.334656,595.155518,448.982239
33705_8739,ASCUS,0.613633,ASCUS,0.99989367,16.863396,223.164505,233.394745,363.299744
22153_37315,ASCUS,0.379209,ASCUS,0.9971168,193.167984,426.119690,391.895691,592.702942
36745_11779,ASCUS,0.159841,ASCUS,0.9848204,187.870392,206.933502,351.928986,364.243011
36745_11779,ASCUS,0.111532,ASCUS,0.96821815,175.465454,460.582275,410.215149,589.689087
29449_44611,ASCUS,0.991637,ASCUS,0.87160456,126.990791,179.307571,338.762177,387.708435
11817_33059,ASCUS,0.114219,ASCUS,0.95070386,57.237865,356.424683,110.786118,440.478394
42825_14819,ASCUS,0.165550,ASCUS,0.9492068,423.092926,271.842896,576.327759,443.012878
33705_45827,ASCUS,0.057742,ASCUS,0.68183464,4.255493,185.017395,536.273621,359.618652
33705_45827,ASCUS,0.006859,ASCUS,0.9967505,1.000000,1.000000,584.863647,608.000000
28841_37315,ASCUS,0.971936,ASCUS,0.9984464,147.341400,398.032196,311.767426,473.648773
39785_37923,ASCUS,0.928568,ASCUS,0.9999875,153.605682,166.575806,242.401825,259.330383
14249_16643,ASCUS,0.245913,ASCUS,0.9999999,337.825378,244.283981,423.760864,313.600586
36137_41571,ASCUS,0.420231,ASCUS,0.65891,439.651093,83.200157,562.953552,281.663879
25801_12995,ASCUS,0.644715,ASCUS,0.9999975,221.390091,297.282135,315.883728,481.299957
44649_15427,ASCUS,0.996005,ASCUS,0.95323855,126.661415,280.548798,332.021332,447.915192
44041_30627,ASCUS,0.089938,ASCUS,0.9984579,465.515625,159.987732,602.659424,280.226074
38569_31235,ASCUS,0.670763,ASCUS,0.9949444,295.552917,140.908478,465.792603,316.408356
39785_44611,ASCUS,0.976287,ASCUS,0.99468046,175.117004,375.012726,329.957916,529.933228
25193_37923,ASCUS,0.823463,ASCUS,0.9998697,164.250961,196.978455,310.402893,293.219849
25193_37923,ASCUS,0.050096,ASCUS,0.9932145,427.676727,392.691620,590.900391,544.408569
42217_31235,ASCUS,0.123108,ASCUS,0.99945825,205.209656,1.000000,301.677307,108.286438
3913_18467,ASCUS,0.669165,ASCUS,0.67870647,41.158287,204.455444,189.079437,397.904968
16073_39139,ASCUS,0.303776,ASCUS,0.9976788,237.611572,173.033096,378.499390,333.100830
22153_48867,ASCUS,0.070606,ASCUS,0.7466708,161.286301,126.265381,305.866211,437.522034
14857_22115,ASCUS,0.347106,ASCUS,0.96449316,102.170570,452.661438,212.724030,581.710022
41609_22115,ASCUS,0.613562,ASCUS,0.993396,101.770233,447.969574,276.677551,601.145874
22153_3267,ASCUS,0.522819,ASCUS,0.8560855,117.843010,166.950500,343.776550,335.612244
32489_37923,ASCUS,0.683629,ASCUS,0.9991844,134.320038,72.689102,339.240601,226.870255
41609_30019,ASCUS,0.998892,ASCUS,0.766723,266.001160,295.190369,494.330383,450.722961
30057_25155,ASCUS,0.081326,ASCUS,0.9971827,242.948242,159.047379,359.190796,266.203552
30057_25155,ASCUS,0.065390,ASCUS,0.9820936,201.855042,42.577080,335.510071,160.799866
30057_25155,ASCUS,0.056340,ASCUS,0.95979136,107.552216,287.903595,208.093475,392.920929
30057_25155,ASCUS,0.045644,LSIL,0.8324891,353.726776,33.697155,455.863190,135.812881
13033_14211,ASCUS,0.998633,ASCUS,0.9986941,270.427124,102.571602,363.747253,276.720123
21545_26371,ASCUS,0.243212,ASCUS,0.9952264,192.287018,202.085724,394.082367,351.804657
27625_24547,ASCUS,0.374078,ASCUS,0.77577174,367.790710,282.877197,507.034851,446.510315
20937_3875,ASCUS,0.149287,ASCUS,0.9948152,467.106812,367.517792,601.561768,473.899750
9385_34883,ASCUS,0.054903,ASCUS,0.7035929,272.587677,404.575134,375.513458,534.232727
11209_12387,ASCUS,0.664489,ASCUS,0.7635338,124.228874,263.265076,254.372131,434.893494
11209_12387,ASCUS,0.284736,ASCUS,0.9819994,38.400955,277.983276,146.155365,418.693115
11209_12387,ASCUS,0.199247,ASCUS,0.992729,58.584061,177.897461,208.165756,327.495392
22761_17859,ASCUS,0.629180,ASCUS,0.9422365,390.051025,139.506287,578.680725,254.585968
22761_17859,ASCUS,0.428485,ASCUS,0.9997775,400.031067,419.302979,569.847595,566.837952
43433_21507,ASCUS,0.982442,ASCUS,0.6743628,225.840927,325.923553,398.447021,556.390015
43433_21507,ASCUS,0.281152,ASCUS,0.99992883,432.587158,82.039078,586.197510,218.009384
5129_36099,ASCUS,0.093825,ASCUS,0.9488217,301.798767,218.312225,458.533630,369.852875
14857_38531,ASCUS,0.874965,ASCUS,0.75799763,312.271179,103.930969,534.324890,292.612000
14857_38531,ASCUS,0.976300,ASCUS,0.99999475,63.625923,376.751709,217.570953,465.416565
30665_25763,ASCUS,0.706766,ASCUS,0.9540615,269.716888,466.300049,378.777374,601.809448
6345_18467,ASCUS,0.160320,ASCUS,0.9939911,296.143158,173.568604,448.884735,350.179321
28841_21507,ASCUS,0.018374,ASCUS,0.999783,419.252594,485.138214,533.737671,580.874756
36745_42179,ASCUS,0.808097,ASCUS,0.9190553,506.529510,397.141205,604.321655,572.548706
36745_42179,ASCUS,0.189046,ASCUS,0.94588614,250.291733,60.565987,365.502075,142.364746
14857_25155,ASCUS,0.986258,ASCUS,0.88367003,327.179352,115.456696,481.114349,249.086090
29449_34275,ASCUS,0.263126,ASCUS,0.96415275,116.320496,216.818100,278.204865,304.768280
28233_12387,ASCUS,0.970043,ASCUS,0.96079093,267.149719,330.688477,413.053223,513.308167
23369_35491,ASCUS,0.968132,ASCUS,0.95366174,338.499756,358.273834,517.203613,530.339966
23369_35491,ASCUS,0.323426,ASCUS,0.99967635,448.372681,156.329926,608.000000,301.072327
48297_31235,ASCUS,0.907369,ASCUS,0.9999863,180.919556,44.251804,323.286377,141.449478
21545_22723,ASCUS,0.781855,ASCUS,0.999951,424.724884,109.632957,594.165344,267.670990
22761_23331,ASCUS,0.391647,ASCUS,0.9999957,3.029743,476.207916,86.256500,555.595398
21545_16643,ASCUS,0.904874,ASCUS,0.99661654,342.075867,150.582565,532.056152,307.421509
31881_45827,ASCUS,0.441660,ASCUS,0.96276563,161.942291,126.013184,343.064148,267.546997
31881_45827,ASCUS,0.097589,ASCUS,0.91188353,68.324287,195.913208,229.896606,343.401184
28233_42787,ASCUS,0.973876,ASCUS,0.9979044,189.269073,449.071472,315.492920,567.068054
7561_28803,ASCUS,0.125027,ASCUS,0.99600804,391.400848,149.418488,530.174072,258.703186
11817_28195,ASCUS,0.273698,ASCUS,0.96606344,208.131195,270.648438,360.945526,412.123291
14857_44611,ASCUS,0.993925,ASCUS,0.9999629,287.481628,80.134872,382.874939,216.042130
7561_34275,ASCUS,0.989077,ASCUS,0.99995065,276.366028,341.419952,356.288757,450.717499
7561_34275,ASCUS,0.966725,ASCUS,0.97130716,169.747513,390.437042,287.485748,531.043579
7561_34275,ASCUS,0.511968,ASCUS,0.9957767,295.407227,208.446411,417.989014,345.973450
7561_34275,ASCUS,0.131389,ASCUS,0.99616516,166.524277,290.520233,291.118530,408.255585
17289_22723,ASCUS,0.103451,ASCUS,0.9483542,243.178589,67.501648,512.741028,269.409729
16681_22723,ASCUS,0.991993,ASCUS,0.96705407,220.039154,412.463074,396.440155,541.424988
18505_16643,ASCUS,0.995716,ASCUS,0.9986059,60.871521,35.051636,251.484619,196.546570
40393_39747,ASCUS,0.867232,ASCUS,0.99966764,300.113922,13.095177,429.807587,126.017982
3305_33059,ASCUS,0.183992,ASCUS,0.9381246,365.578247,164.468842,523.057251,357.816803
34313_34883,ASCUS,0.056059,ASCUS,0.6903781,553.792969,332.089783,608.000000,493.466187
31273_31843,ASCUS,0.317606,ASCUS,0.9943427,271.424774,222.889053,457.530426,379.323608
23369_44611,ASCUS,0.905231,ASCUS,0.9816249,190.288895,386.269104,313.676086,584.842834
23369_44611,ASCUS,0.853684,ASCUS,0.8814015,57.602737,359.979706,224.469833,530.837219
23369_44611,ASCUS,0.823328,ASCUS,0.82376343,100.061531,261.130371,261.862640,403.603333
23369_44611,ASCUS,0.366172,ASCUS,0.9948243,276.418945,362.095795,406.935791,544.186096
5737_28195,ASCUS,0.184972,ASCUS,0.9996382,422.907410,417.093475,594.410583,523.016418
38569_10563,ASCUS,0.149166,ASCUS,0.962205,403.841217,6.348213,534.172791,180.899048
15465_47043,ASCUS,0.234898,ASCUS,0.71126175,488.286804,117.543259,608.000000,276.765564
15465_47043,ASCUS,0.099224,ASCUS,0.74362063,52.210396,292.436523,165.539612,405.759705
15465_47043,ASCUS,0.067933,ASCUS,0.511367,330.986969,66.808838,487.476471,333.045258
15465_47043,ASCUS,0.065563,ASCUS,0.9875947,328.208740,261.995544,497.816589,436.254517
15465_47043,ASCUS,0.052190,ASCUS,0.5343526,392.565399,174.425369,514.855225,282.693115
25801_34883,ASCUS,0.353817,ASCUS,0.9999943,133.587860,60.503067,310.019928,189.805466
21545_33667,ASCUS,0.693096,ASCUS,0.99991274,355.932739,99.482338,550.449707,213.882355
21545_3875,ASCUS,0.654138,ASCUS,0.99627054,4.127861,182.866241,104.070663,323.931061
29449_38531,ASCUS,0.642331,ASCUS,0.9981244,1.000000,445.467957,107.639427,604.256287
31273_42787,ASCUS,0.015309,ASCUS,0.9524393,260.348633,335.800964,590.257751,481.794922
44649_37315,ASCUS,0.256017,ASCUS,0.91212964,302.862274,230.050934,576.859375,425.182343
24585_37315,ASCUS,0.689734,ASCUS,0.862869,281.838409,189.523712,495.099518,331.411041
24585_37315,ASCUS,0.911556,ASCUS,0.99923646,43.375061,277.024475,230.034058,533.288025
24585_37315,ASCUS,0.189336,ASCUS,0.9995528,447.594635,100.154312,603.592590,201.087265
39177_29411,ASCUS,0.158936,ASCUS,0.8578913,221.308990,349.916534,533.142944,467.968781
39177_29411,ASCUS,0.098240,ASCUS,0.9764223,229.569885,329.937866,501.191650,417.278381
15465_20899,ASCUS,0.461938,ASCUS,0.9936167,246.342346,186.111786,389.283630,350.560638
37353_37923,ASCUS,0.845621,ASCUS,0.9927907,31.765343,1.000000,171.525421,104.517868
4521_37923,ASCUS,0.684135,ASCUS,0.8416212,451.622559,377.406494,599.923828,560.490906
46473_16035,ASCUS,0.708016,ASCUS,0.95717347,114.800110,391.137604,214.698944,563.605347
20329_48259,ASCUS,0.930599,ASCUS,0.7602524,34.640511,44.140564,215.290314,189.363770
14857_40355,ASCUS,0.948178,ASCUS,0.86035806,45.207275,196.491196,186.559082,373.715576
39785_9955,ASCUS,0.994631,ASCUS,0.99999714,157.388519,307.043732,285.202179,455.661652
11817_20899,ASCUS,0.820432,ASCUS,0.9918983,368.561646,148.940933,568.980652,325.579285
11817_20899,ASCUS,0.430050,ASCUS,0.99916506,459.393433,294.840942,605.800537,400.164124
11817_20899,ASCUS,0.108306,ASCUS,0.9967068,14.252794,262.364319,73.689316,340.561890
11817_20899,ASCUS,0.082966,ASCUS,0.9991084,23.969496,210.582367,80.621719,281.245026
35529_5699,ASCUS,0.952584,ASCUS,0.94296914,264.337585,42.654831,401.495911,222.058182
24585_34275,ASCUS,0.215608,ASCUS,0.9998572,326.458923,338.783539,434.119263,488.408478
28233_7523,ASCUS,0.056874,ASCUS,0.52726144,93.386093,291.634491,251.927414,468.684235
36137_6915,ASCUS,0.526891,ASCUS,0.9767611,53.958099,182.982407,241.753876,324.817505
2697_23331,ASCUS,0.060011,ASCUS,0.81885725,442.611938,292.560822,559.646545,557.971191
32489_23331,ASCUS,0.903875,ASCUS,0.941307,468.884155,337.161896,598.285156,453.798126
6345_23331,ASCUS,0.995812,ASCUS,0.9998293,362.644745,8.129807,510.103302,176.625519
25801_29411,ASCUS,0.365437,ASCUS,0.98407114,114.772446,27.346817,263.937256,127.240860
14857_11171,ASCUS,0.566565,ASCUS,0.8384282,445.933502,5.457176,605.336243,165.745728
15465_9955,ASCUS,0.988514,ASCUS,0.9999089,436.720306,456.349121,581.641907,561.377625
24585_13603,ASCUS,0.051822,ASCUS,0.891321,167.485046,20.913612,307.151154,182.023010
43433_14211,ASCUS,0.171342,ASCUS,0.9994766,192.849060,452.389221,393.115540,608.000000
43433_14211,ASCUS,0.863092,ASCUS,0.9918006,30.652176,374.434143,187.848007,465.507629
44649_37923,ASCUS,0.957299,ASCUS,0.94193614,35.950104,150.247131,245.069122,294.603180
44649_37923,ASCUS,0.657633,ASCUS,0.9514395,246.998230,212.057678,337.491943,374.251160
9993_18467,ASCUS,0.159738,ASCUS,0.9998963,406.241913,256.098572,594.531799,345.866211
6953_23939,ASCUS,0.181830,ASCUS,0.9948631,393.273682,224.455353,576.030640,329.586212
9385_29411,ASCUS,0.663136,ASCUS,0.71533436,245.218048,1.000000,554.668579,546.703003
41609_25155,ASCUS,0.273891,ASCUS,0.981682,216.820862,347.899017,384.619446,478.524567
22153_28803,ASCUS,0.666544,ASCUS,0.999278,44.000824,230.391113,176.105103,369.668518
31273_17859,ASCUS,0.096801,ASCUS,0.9982936,256.077057,1.000000,395.751373,105.642395
24585_33059,ASCUS,0.375558,ASCUS,0.9236008,480.600464,198.452316,603.101807,372.393433
24585_33059,ASCUS,0.992461,ASCUS,0.894863,189.130676,373.751343,280.954041,515.005676
17289_11779,ASCUS,0.154677,ASCUS,0.99873406,398.567566,465.836304,555.622131,600.073975
16681_8739,ASCUS,0.675117,ASCUS,0.99980205,69.428200,168.027496,164.344177,337.557190
16681_8739,ASCUS,0.512153,ASCUS,0.7927902,227.015869,215.484680,364.884399,440.949829
23369_33059,ASCUS,0.257995,ASCUS,0.9498966,431.773132,260.616638,602.195129,436.176941
23369_33059,ASCUS,0.076600,ASCUS,0.9984047,140.569275,402.102417,332.700623,552.345398
23977_47043,ASCUS,0.476599,ASCUS,0.9925488,188.923645,473.580658,317.603760,591.236511
23977_47043,ASCUS,0.056831,ASCUS,0.85751194,301.187073,489.468109,477.542297,607.614990
36745_23939,ASCUS,0.478109,ASCUS,0.9843279,340.484497,396.624634,452.010620,510.108398
33097_7523,ASCUS,0.147635,ASCUS,0.95909286,263.347870,63.476215,352.468109,185.061111
27017_15427,ASCUS,0.166109,ASCUS,0.9974597,418.698242,478.132690,600.608765,602.744507
16681_44611,ASCUS,0.103124,ASCUS,0.60241884,82.386421,99.248062,186.143677,264.042297
30057_31843,ASCUS,0.894701,ASCUS,0.9702342,423.161865,163.478668,592.806458,324.975677
30057_31843,ASCUS,0.231909,ASCUS,0.9761569,134.065643,16.999481,372.808167,138.518524
25193_30019,ASCUS,0.997453,ASCUS,0.99356526,202.260803,136.948608,354.205322,320.395813
9385_28195,ASCUS,0.189251,ASCUS,0.9862359,24.000072,392.707306,129.394058,497.515350
9385_28195,ASCUS,0.182377,ASCUS,0.96952313,149.244568,301.773804,259.854187,426.612000
9385_28195,ASCUS,0.087900,ASCUS,0.99902594,58.207542,481.763611,158.436340,551.813660
37961_25155,ASCUS,0.136058,ASCUS,0.9991086,457.508789,368.925293,608.000000,607.547302
37961_25155,ASCUS,0.102843,ASCUS,0.999866,459.456482,471.774536,606.591248,579.515381
