x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50931_33873,ASCUS,0.240983,ASCUS,0.99357855,425.082764,479.213989,529.156433,608.000000
45459_46033,ASCUS,0.377967,ASCUS,0.9800851,226.030136,299.706604,392.325806,446.540222
45459_46033,ASCUS,0.457448,ASCUS,0.63958526,57.611366,131.446014,246.052521,367.389679
44851_30833,ASCUS,0.284761,ASCUS,0.9913952,193.026794,106.482323,362.334106,238.979370
32083_52721,ASCUS,0.071583,ASCUS,0.8857141,14.317169,34.788635,357.241394,271.663391
26611_46033,ASCUS,0.034344,ASCUS,0.4039522,1.000000,1.000000,512.243774,608.000000
44243_16241,ASCUS,0.575226,ASCUS,0.58047426,252.208221,324.834473,426.774750,503.302185
19315_6513,ASCUS,0.239385,ASCUS,0.5831826,331.022400,261.713715,448.428406,390.603973
19315_6513,ASCUS,0.068991,ASCUS,0.8875522,329.111145,250.692810,551.609131,441.454285
41203_10769,ASCUS,0.339235,ASCUS,0.5185037,102.369110,35.301926,460.089569,311.555359
40595_47857,ASCUS,0.131078,ASCUS,0.30862296,1.000000,35.337982,608.000000,569.642334
43635_25361,ASCUS,0.235084,ASCUS,0.7200816,64.460388,486.327698,280.580017,608.000000
50323_29617,ASCUS,0.445446,ASCUS,0.99998844,294.325684,499.260010,404.702332,583.071045
29043_47249,ASCUS,0.045405,ASCUS,0.53079766,54.562347,1.000000,568.583252,608.000000
43027_18673,ASCUS,0.105606,ASCUS,0.54092723,322.918243,70.204254,431.798798,328.072388
33907_19889,ASCUS,0.086059,ASCUS,0.9924654,20.788963,149.321213,181.411102,292.893188
38771_22929,ASCUS,0.886785,ASCUS,0.54505193,53.667519,295.152771,153.764282,608.000000
38771_22929,ASCUS,0.203131,ASCUS,0.99975985,75.219101,372.109436,142.227707,565.774414
40595_27185,ASCUS,0.043924,ASCUS,0.99925655,1.000000,191.569366,608.000000,603.229858
39379_15025,ASCUS,0.055144,ASCUS,0.9807622,202.982452,441.857971,383.001678,592.172058
39379_11985,ASCUS,0.416088,ASCUS,0.8781523,358.555634,22.416702,515.518127,163.661606
39379_11985,ASCUS,0.357137,ASCUS,0.59317964,471.430359,69.337685,594.484192,181.452576
46675_18673,ASCUS,0.504712,ASCUS,0.9662311,2.257187,440.965210,85.368698,493.920166
21139_13201,ASCUS,0.687300,ASCUS,0.97460663,237.768326,138.902039,420.028320,355.711761
21139_13201,ASCUS,0.022211,ASCUS,0.998104,558.603394,486.541016,600.272949,564.815063
21139_13201,ASCUS,0.171090,ASCUS,0.9994313,219.671692,196.127945,302.427307,325.773926
27827_15025,ASCUS,0.175253,ASCUS,0.6213351,295.841614,438.670715,450.725769,596.532776
29043_3473,ASCUS,0.240473,ASCUS,0.7013365,206.805695,381.992493,391.944672,597.415588
45459_46641,ASCUS,0.040039,LSIL,0.9909861,215.176025,200.250290,402.885132,353.264465
45459_46641,ASCUS,0.013926,LSIL,0.78095394,304.531952,254.799042,481.629791,466.649078
46675_17457,ASCUS,0.992513,ASCUS,0.9635236,28.803482,27.320976,206.246872,160.169434
39987_32049,ASCUS,0.569072,ASCUS,0.9976204,293.849304,427.912659,404.571655,525.457458
27827_49681,ASCUS,0.071051,ASCUS,0.9782136,5.409821,1.000000,544.099243,608.000000
27827_49681,ASCUS,0.018760,ASCUS,0.68845206,1.000000,1.000000,608.000000,608.000000
43635_32049,ASCUS,0.890208,ASCUS,0.99999,479.506012,38.180458,584.818970,128.218201
34515_20497,ASCUS,0.411694,ASCUS,0.998784,1.109737,492.849854,90.760147,607.500610
17491_8337,ASCUS,0.923209,ASCUS,0.99999857,505.315918,467.039856,559.638916,566.992249
21747_6513,ASCUS,0.195342,ASCUS,0.9851592,335.668182,35.777405,472.817780,150.152573
21747_6513,ASCUS,0.054423,ASCUS,0.9999275,352.824036,3.637371,472.386353,86.828049
30259_50289,ASCUS,0.076739,ASCUS,0.71457857,145.313950,248.032639,312.872742,434.473816
16883_8945,ASCUS,0.990353,ASCUS,0.90633184,55.713818,360.336914,175.793564,515.019714
16883_8945,ASCUS,0.940928,ASCUS,0.86295384,451.406311,189.260635,515.359009,269.755035
38771_46641,ASCUS,0.126353,ASCUS,0.51075363,3.669556,1.000000,608.000000,608.000000
44243_33873,ASCUS,0.123860,ASCUS,0.9897175,217.794312,204.080353,321.471863,301.713196
22963_7121,ASCUS,0.531196,ASCUS,0.999506,90.524635,171.268570,175.930389,334.608032
33907_52113,ASCUS,0.480543,ASCUS,0.99734735,25.944481,142.848785,214.911957,386.962677
13235_24753,ASCUS,0.029264,ASCUS,0.9656695,1.000000,1.000000,432.417480,464.859497
38163_6513,ASCUS,0.685446,ASCUS,0.8695648,181.049438,424.392914,339.217957,593.413696
38163_6513,LSIL,0.016142,HSIL,0.9884483,469.774811,208.879059,608.000000,280.040222
50323_20497,ASCUS,0.612824,ASCUS,0.997995,161.052216,279.404602,304.783844,568.214417
26003_40561,ASCUS,0.072083,ASCUS,0.5135598,361.595398,189.137985,528.980713,316.864014
26003_40561,ASCUS,0.005747,ASCUS,0.91333497,88.767899,176.469666,289.859314,296.755219
21747_39345,ASCUS,0.445175,ASCUS,0.69236404,310.321014,208.996262,483.780304,360.607117
21747_39345,ASCUS,0.358438,ASCUS,0.7919289,270.195984,259.272949,451.518555,496.081787
39987_22321,ASCUS,0.998286,ASCUS,0.9997625,15.558327,431.072083,138.610474,541.012695
22355_49681,ASCUS,0.089034,ASCUS,0.9173794,36.770050,1.000000,608.000000,608.000000
47283_22321,ASCUS,0.996943,ASCUS,0.9999081,195.549332,424.507690,276.722412,577.452515
39379_19889,ASCUS,0.998919,ASCUS,0.9995572,296.789154,155.435608,368.265656,320.515717
27219_53329,ASCUS,0.020454,LSIL,0.9842004,25.885498,1.000000,595.705078,608.000000
23571_6513,ASCUS,0.334829,ASCUS,0.96306807,119.638306,202.863403,243.850464,320.722351
47283_15633,ASCUS,0.052502,ASCUS,0.5287901,493.354889,178.884674,602.867065,278.311371
43027_26577,ASCUS,0.982525,ASCUS,0.99999845,234.103790,254.535431,384.804535,394.163727
46067_32049,ASCUS,0.659421,ASCUS,0.9765568,287.003357,442.026825,489.407898,591.177856
46067_32049,ASCUS,0.157866,ASCUS,0.99927884,491.118256,202.715759,592.661865,353.261047
30867_12593,ASCUS,0.292030,ASCUS,0.99571544,365.032928,97.242813,525.650879,247.471237
35731_53937,LSIL,0.066344,LSIL,0.2621835,163.660126,244.239929,366.948761,476.264465
29043_16241,ASCUS,0.373070,ASCUS,0.93709195,158.553055,209.166656,363.840454,331.017914
29043_16241,ASCUS,0.087483,ASCUS,0.99974686,215.508789,353.694336,320.044128,443.376770
36947_16241,ASCUS,0.198929,ASCUS,0.68494785,327.030518,103.460884,499.841003,226.302826
24179_40561,ASCUS,0.057816,ASCUS,0.6907543,217.516785,218.791214,369.711670,382.998779
33299_51505,ASCUS,0.042033,ASCUS,0.85647976,259.309448,418.429962,423.828552,551.113708
33299_51505,ASCUS,0.074161,ASCUS,0.59086573,192.461823,274.701172,494.165924,478.709717
41203_10161,ASCUS,0.996365,ASCUS,0.9982317,345.330078,488.479797,496.240906,592.989807
45459_20497,ASCUS,0.970063,ASCUS,0.99277335,437.532166,237.439819,608.000000,396.124329
41811_14417,ASCUS,0.293626,ASCUS,0.9599036,443.814087,167.442215,541.943787,338.679077
43027_12593,ASCUS,0.754386,ASCUS,0.76853466,186.974716,138.454819,471.913635,490.338440
39379_46033,ASCUS,0.086557,ASCUS,0.729177,195.579559,396.738770,343.726593,589.911804
39379_46033,ASCUS,0.099798,ASCUS,0.4191901,71.338272,313.220673,258.369385,464.773346
44851_19281,ASCUS,0.051793,ASCUS,0.93688124,263.370239,267.576935,433.696106,430.664948
47891_16241,ASCUS,0.377224,ASCUS,0.9966145,159.479477,11.950821,250.670303,266.514832
45459_15633,ASCUS,0.988056,ASCUS,0.9964334,22.593590,52.553154,229.399597,213.003571
18707_12593,ASCUS,0.064634,ASCUS,0.9402628,488.750519,394.339508,591.380615,591.979248
44243_13809,ASCUS,0.206160,ASCUS,0.46642134,385.029022,82.931740,457.463470,248.296844
18099_7729,ASCUS,0.776272,ASCUS,0.9809724,376.898041,68.806488,504.796967,462.643219
52147_31441,ASCUS,0.272173,ASCUS,0.99664104,339.439240,353.424866,424.825043,521.245239
46675_13809,ASCUS,0.231483,ASCUS,0.9978036,515.992615,34.038864,597.313171,200.674042
44851_15633,ASCUS,0.012046,ASCUS,0.9996797,9.246717,302.406189,50.515366,361.897827
32083_50897,ASCUS,0.014034,ASCUS,0.8844734,165.887726,236.275574,324.074585,397.233826
32083_50897,ASCUS,0.008796,ASCUS,0.9601442,21.912445,13.650787,221.046677,229.599808
30867_15025,ASCUS,0.929404,ASCUS,0.99965286,115.615021,125.292313,232.750824,254.662155
38771_27185,ASCUS,0.980278,ASCUS,0.9999925,305.841766,394.051025,375.593719,481.747498
33907_15025,ASCUS,0.502670,ASCUS,0.812992,226.059174,384.272278,342.052277,503.259399
33907_15025,ASCUS,0.243204,ASCUS,0.9999759,252.531097,257.289246,348.708160,378.299988
49107_15633,ASCUS,0.075051,ASCUS,0.69104916,412.074341,401.661804,511.160034,552.824585
50931_20497,ASCUS,0.979106,ASCUS,0.97952855,379.004120,339.207458,558.960327,485.872559
44851_33873,ASCUS,0.694082,ASCUS,0.9999697,10.517067,25.369987,112.314590,144.055420
44851_33873,ASCUS,0.523789,ASCUS,0.99999547,53.633820,29.212433,114.720566,121.923859
39379_26577,ASCUS,0.078158,ASCUS,0.9734214,343.161987,63.159504,436.410095,170.349106
47891_32049,ASCUS,0.199575,ASCUS,0.99210924,365.989441,457.740845,440.239807,578.329102
6547_21713,ASCUS,0.247414,ASCUS,0.7435048,272.882080,416.225464,425.458618,586.223633
39987_11985,ASCUS,0.131535,ASCUS,0.98345727,1.000000,380.094238,74.344322,526.699646
39379_47249,ASCUS,0.475685,ASCUS,0.9877072,1.000000,1.000000,608.000000,608.000000
39379_47249,ASCUS,0.113148,ASCUS,0.9995646,146.174973,15.228577,586.773865,608.000000
31475_4081,ASCUS,0.192170,ASCUS,0.9454088,5.296768,125.132126,178.702530,298.654602
39379_14417,ASCUS,0.975004,ASCUS,0.9999968,204.861145,46.974648,383.381592,172.519135
45459_14417,ASCUS,0.114949,ASCUS,0.9984762,342.784729,297.705536,434.938904,434.239716
45459_14417,ASCUS,0.107893,ASCUS,0.9999808,156.114731,11.066319,234.185928,75.948853
46675_30833,ASCUS,0.148766,ASCUS,0.99977225,495.855530,159.674576,604.617981,219.641129
30259_4081,ASCUS,0.529549,ASCUS,0.9413465,450.267975,190.763611,521.655029,267.469360
30259_4081,ASCUS,0.191761,ASCUS,0.95436144,278.543274,194.329636,406.093567,310.845337
32691_23537,ASCUS,0.071934,ASCUS,0.86370504,56.595325,208.841949,159.267532,377.874542
25395_10161,ASCUS,0.101335,ASCUS,0.95047694,414.337341,246.332916,505.117249,402.763031
28435_51505,ASCUS,0.029901,ASCUS,0.38195422,38.170105,403.284485,227.625519,533.863098
32691_6513,ASCUS,0.176245,ASCUS,0.9670774,329.046844,388.993408,511.419281,532.206238
32691_6513,ASCUS,0.162989,ASCUS,0.9999455,149.099304,45.821133,357.398376,127.518585
38771_47249,ASCUS,0.023781,ASCUS,0.63245624,1.000000,116.378098,608.000000,559.775635
4723_22321,ASCUS,0.056738,ASCUS,0.98047,155.723022,348.429413,437.876648,532.365356
49107_29617,ASCUS,0.068888,ASCUS,0.9991898,402.592651,505.401489,488.033142,608.000000
34515_12593,ASCUS,0.030480,ASCUS,0.9960311,349.416809,182.478439,394.313477,221.686325
48499_18065,ASCUS,0.989653,ASCUS,0.9999907,12.873329,330.796051,220.779694,510.957672
25395_6513,ASCUS,0.082051,ASCUS,0.69392824,231.294464,42.413506,370.427582,223.154236
33299_18673,ASCUS,0.137704,ASCUS,0.9950808,184.100784,265.279358,305.564789,354.848328
33299_18673,ASCUS,0.131768,ASCUS,0.9999584,205.189941,15.661663,298.944702,120.882065
44243_27185,ASCUS,0.119013,ASCUS,0.9877824,265.907562,199.622284,352.508698,323.039398
43635_22321,ASCUS,0.122063,ASCUS,0.999645,446.099396,234.275848,554.498901,351.734406
43635_22321,ASCUS,0.075452,ASCUS,0.9992874,447.907959,279.625732,508.783997,354.069458
44851_46033,ASCUS,0.009962,ASCUS,0.5657658,398.809448,254.941071,539.778748,443.480682
44851_46033,ASCUS,0.102675,ASCUS,0.53618395,331.040100,180.346802,495.110840,309.136993
35123_17457,ASCUS,0.857531,ASCUS,0.99831593,95.311607,299.971924,220.654327,447.478210
33907_51505,ASCUS,0.208632,ASCUS,0.69313014,29.347626,110.669144,176.679031,385.340149
32083_16241,ASCUS,0.938331,ASCUS,0.9981621,492.992493,253.411423,572.576111,429.874329
52147_30225,ASCUS,0.126855,ASCUS,0.9996375,402.629089,22.899567,608.000000,474.579773
44243_10161,ASCUS,0.059818,ASCUS,0.9913681,2.858139,27.386040,85.090332,123.948067
44243_10161,ASCUS,0.320134,ASCUS,0.9527132,354.177765,39.880356,503.411957,195.167160
32691_48465,ASCUS,0.150210,ASCUS,0.90841365,9.530518,1.000000,542.382324,608.000000
44851_28401,ASCUS,0.069233,ASCUS,0.98683053,324.661499,441.454498,501.471497,591.789429
15667_13809,ASCUS,0.856644,ASCUS,0.9517536,421.401428,67.907845,597.871277,261.692108
21139_47857,HSIL,0.154014,HSIL,0.408693,554.081604,539.062500,587.878845,590.024902
21139_7121,ASCUS,0.850150,ASCUS,0.7993618,190.175781,117.369446,316.000824,193.632568
30867_47249,ASCUS,0.251522,ASCUS,0.85228425,249.846756,294.945587,415.871277,451.427521
30867_47249,ASCUS,0.056567,ASCUS,0.5871085,86.945610,312.079559,243.777679,481.407684
40595_15025,ASCUS,0.059628,ASCUS,0.3620636,278.427979,51.725487,434.178833,229.421692
37555_50289,ASCUS,0.091745,ASCUS,0.8328658,295.034851,244.194305,451.474060,389.939301
28435_13201,ASCUS,0.949170,ASCUS,0.99995446,322.995972,316.842041,404.988403,400.691406
43635_15025,ASCUS,0.977555,ASCUS,0.99935657,185.655426,124.882576,256.615753,188.187317
43635_15025,ASCUS,0.937179,ASCUS,0.9696341,137.302383,150.834015,192.412643,212.631165
27219_43601,ASCUS,0.306917,ASCUS,0.8739882,203.001892,342.696960,350.988831,515.882202
46675_21713,ASCUS,0.814361,ASCUS,0.99914634,358.601288,537.620911,432.343781,608.000000
30259_46641,ASCUS,0.105898,ASCUS,0.8561916,122.260757,180.863068,273.234436,309.806580
39379_29617,ASCUS,0.292174,ASCUS,0.8954527,1.000000,373.991272,77.589180,449.998657
32691_21105,ASCUS,0.996931,ASCUS,0.9999927,219.287079,288.871368,413.173309,473.050690
29043_4081,ASCUS,0.099982,ASCUS,0.70421714,332.020874,325.875122,514.590576,587.874817
39379_8337,ASCUS,0.195379,ASCUS,0.999754,419.936310,289.812988,501.100433,374.199463
21139_10769,ASCUS,0.796226,ASCUS,0.999803,206.337418,162.293320,284.753113,245.620834
44243_10769,ASCUS,0.904458,ASCUS,0.99655885,274.397034,7.399418,364.202393,116.686142
44851_31441,ASCUS,0.898313,ASCUS,0.99373686,1.000000,304.431152,272.674500,608.000000
31475_21105,ASCUS,0.060708,ASCUS,0.8346493,570.231079,227.039230,605.378540,276.813477
47891_14417,ASCUS,0.165669,ASCUS,0.9957788,36.735924,311.881073,148.649292,466.841278
32691_10161,ASCUS,0.064100,ASCUS,0.99508107,389.367645,115.448334,483.334320,249.644012
52147_27185,ASCUS,0.396735,ASCUS,0.9888142,356.071991,294.227875,427.341827,582.898682
48499_32657,ASCUS,0.724790,ASCUS,0.78618896,69.126907,65.079979,300.107605,302.104706
32691_7729,ASCUS,0.160492,ASCUS,0.76010484,315.157745,191.807098,479.850128,346.323273
35731_24753,ASCUS,0.009763,ASCUS,0.99115974,152.535934,356.282928,195.271133,421.386566
39987_8945,ASCUS,0.281815,ASCUS,0.99959034,178.944580,228.058777,309.478088,314.096924
30259_48465,ASCUS,0.067171,ASCUS,0.43578112,169.738831,421.551086,305.158386,608.000000
30259_48465,ASCUS,0.007779,ASCUS,0.6370071,211.762222,406.859100,359.649780,595.696838
29651_46641,ASCUS,0.096738,ASCUS,0.84203047,139.836288,209.884399,301.991821,376.280823
32691_14417,ASCUS,0.062986,ASCUS,0.9998311,488.503235,286.712769,594.106384,411.629272
48499_17457,ASCUS,0.893143,ASCUS,0.93653846,141.130890,1.961235,269.330719,135.366425
32691_50289,ASCUS,0.013817,ASCUS,0.6305093,359.639252,471.779480,516.080078,593.899231
32691_50289,ASCUS,0.019139,ASCUS,0.9442998,326.870422,429.750641,484.389526,571.400024
29043_46641,ASCUS,0.529046,ASCUS,0.74725235,52.964630,179.614716,245.027802,326.603149
29043_46641,ASCUS,0.012996,ASCUS,0.7924533,6.214935,1.000000,599.886719,608.000000
4723_46641,ASCUS,0.025177,LSIL,0.51652145,1.000000,46.716156,608.000000,560.344727
35123_8945,ASCUS,0.443793,ASCUS,0.99777573,47.340042,433.832397,152.704178,538.603760
39987_19281,ASCUS,0.985549,ASCUS,0.8103025,98.711700,135.721985,231.359131,254.182098
19315_12593,LSIL,0.078776,LSIL,0.91314197,1.000000,126.650360,108.640663,234.091461
44851_20497,ASCUS,0.145662,ASCUS,0.992249,94.133583,247.687347,204.520660,354.003815
32691_18673,ASCUS,0.952861,ASCUS,0.9824247,282.574799,149.697433,496.434113,306.923035
44851_23537,ASCUS,0.256478,ASCUS,0.9999944,99.620300,443.814636,181.734070,508.459534
44851_23537,ASCUS,0.177845,ASCUS,0.3265366,52.842743,306.360962,132.750839,376.871033
44851_23537,ASCUS,0.136255,ASCUS,0.9952756,32.444424,390.034943,103.399582,468.298065
49107_27185,ASCUS,0.331270,ASCUS,0.995331,388.855438,8.039272,485.071075,114.943054
49107_27185,ASCUS,0.087746,ASCUS,0.9620046,175.557938,438.808380,346.132568,608.000000
48499_23537,ASCUS,0.963629,ASCUS,0.9196385,348.535950,280.947815,490.152649,495.395752
43027_46033,ASCUS,0.060639,ASCUS,0.5951475,250.957550,281.829010,400.091766,432.258820
49715_27185,ASCUS,0.999879,ASCUS,0.99935466,47.624367,44.343414,235.210022,251.678680
22355_8337,ASCUS,0.542104,ASCUS,0.9982033,151.107361,136.161728,306.618103,225.756729
26003_42993,ASCUS,0.028604,ASCUS,0.7099536,453.873199,287.597595,592.077148,561.927612
26003_42993,ASCUS,0.037693,ASCUS,0.6458378,302.313507,241.773392,460.000031,408.470825
37555_18673,ASCUS,0.116118,ASCUS,0.9996252,260.496399,356.816895,386.898621,453.823059
41203_19889,ASCUS,0.182944,ASCUS,0.97202444,200.729980,137.141052,369.751831,288.978394
39379_6513,LSIL,0.165449,LSIL,0.99987996,417.716309,246.757751,550.160156,334.685486
41811_11985,ASCUS,0.057782,ASCUS,0.9808173,531.080444,559.118835,599.501587,607.299622
24179_39953,ASCUS,0.169318,ASCUS,0.6364274,168.517426,145.328384,307.177917,329.645325
42419_8945,ASCUS,0.969686,ASCUS,0.9754435,300.979919,252.748642,493.409607,412.909363
49107_33265,ASCUS,0.975447,ASCUS,0.5202966,24.868176,86.268143,111.842865,242.831161
47891_24753,ASCUS,0.782020,ASCUS,0.9981211,423.758698,316.619629,592.991943,459.192261
33299_10161,ASCUS,0.872968,ASCUS,0.87936383,203.666702,161.019333,381.562195,377.536133
19315_48465,ASCUS,0.897416,ASCUS,0.8069108,1.000000,1.000000,608.000000,608.000000
38163_19889,ASCUS,0.100339,ASCUS,0.9999201,470.560883,183.214935,581.777954,292.503204
28435_47857,ASCUS,0.500192,ASCUS,0.98138404,97.966721,220.492035,263.645264,365.563934
28435_47857,ASCUS,0.097782,ASCUS,0.74217623,242.416992,180.634216,376.531250,294.114899
44243_21105,ASCUS,0.057205,ASCUS,0.5948212,179.325104,479.463318,232.359436,538.824768
25395_8337,ASCUS,0.098555,ASCUS,0.7577675,222.501251,219.733673,474.438568,302.288727
29651_47857,ASCUS,0.060704,ASCUS,0.5750125,164.356079,61.405140,279.490631,188.803757
29651_47857,ASCUS,0.050838,ASCUS,0.9579644,60.522583,11.500397,495.933289,545.525635
29651_47857,ASCUS,0.789750,ASCUS,0.49352312,270.762848,299.274658,426.369049,462.548828
40595_10161,ASCUS,0.678684,ASCUS,0.9605368,41.004715,98.116760,271.534729,199.828247
40595_10161,ASCUS,0.419597,ASCUS,0.99994767,452.863098,454.440979,563.378784,529.203918
38163_18065,ASCUS,0.218130,ASCUS,0.99246216,554.903748,191.142502,606.915955,269.368774
18707_47857,ASCUS,0.742339,ASCUS,0.81586355,2.059509,1.000000,607.571533,608.000000
18707_47857,ASCUS,0.033516,ASCUS,0.81586355,342.392822,262.267426,451.907654,371.223297
16275_32049,ASCUS,0.492962,ASCUS,0.92389333,1.000000,1.000000,608.000000,608.000000
39987_26577,ASCUS,0.456985,ASCUS,0.9974311,144.473831,258.409943,247.896652,343.833649
35731_10769,ASCUS,0.699923,ASCUS,0.99999595,96.835808,415.912537,231.269409,491.604248
39379_21105,ASCUS,0.832387,ASCUS,0.9985318,293.593384,370.942688,402.648682,518.020752
39379_21105,ASCUS,0.218472,ASCUS,0.699729,313.058289,482.364624,418.015442,608.000000
46067_13809,ASCUS,0.704047,ASCUS,0.9988164,423.631409,462.419067,528.495728,552.880493
35123_7121,ASCUS,0.995121,ASCUS,0.9488445,139.916840,233.743561,332.784607,366.517365
50323_31441,ASCUS,0.269162,ASCUS,0.51830214,83.710159,68.270035,229.943588,245.380936
50323_31441,ASCUS,0.120594,ASCUS,0.9978223,458.345703,245.854538,591.833252,356.462402
16883_11985,ASCUS,0.148253,ASCUS,0.9099765,435.784882,432.873932,484.230072,506.494293
16883_11985,ASCUS,0.216255,ASCUS,0.9995772,2.079521,3.130844,134.678009,69.186104
31475_4689,ASCUS,0.730775,ASCUS,0.98946077,165.572754,82.141083,291.646179,199.916229
31475_4689,ASCUS,0.106849,ASCUS,0.9310935,155.353394,66.541504,344.065308,269.525757
23571_10161,ASCUS,0.052779,ASCUS,0.99747354,252.381073,479.733276,413.403595,602.304688
21139_49681,ASCUS,0.377934,ASCUS,0.9393042,1.000000,1.000000,608.000000,608.000000
27219_40561,ASCUS,0.023561,ASCUS,0.5997455,8.292725,1.000000,608.000000,608.000000
23571_7121,ASCUS,0.889464,ASCUS,0.992215,384.949738,327.776123,520.389709,450.262329
16275_5905,ASCUS,0.041930,SCC,0.9992673,44.468094,1.000000,551.955017,376.372314
16275_5905,ASCUS,0.005829,SCC,0.99940073,1.000000,1.000000,608.000000,591.960266
21139_7729,ASCUS,0.092145,ASCUS,0.89960927,242.837936,100.047729,345.368500,262.255005
35123_50289,ASCUS,0.038522,ASCUS,0.8232759,213.996857,21.185112,412.189667,253.011261
19923_5905,ASCUS,0.058984,ASCUS,0.99855775,1.000000,269.112732,152.155640,412.542786
40595_18065,ASCUS,0.906505,ASCUS,0.9973683,320.957458,385.627625,455.016296,503.795410
52147_28401,ASCUS,0.010903,LSIL,0.65348697,219.973755,157.620071,430.723877,301.721252
19315_35697,ASCUS,0.056917,ASCUS,0.5276807,316.889740,346.381012,477.877533,479.070160
13235_22321,ASCUS,0.009605,ASCUS,0.82546574,480.096649,313.634827,601.686218,448.348022
38163_28401,ASCUS,0.111510,ASCUS,0.5300509,248.629990,1.000000,466.165283,91.538971
37555_17457,ASCUS,0.378663,ASCUS,0.9499079,422.927368,28.460014,564.166504,95.982048
