x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35831_11326,ASCUS,0.180249,ASCUS,0.9999993,450.724396,206.550278,598.030884,270.421692
35831_11326,ASCUS,0.115901,ASCUS,0.9981292,424.394073,257.377502,469.390472,327.829346
29751_38078,ASCUS,0.700986,ASCUS,0.99975365,357.203400,66.454857,436.854706,201.201141
41303_26526,ASCUS,0.464615,ASCUS,0.9949825,190.162766,213.062347,262.421448,288.565216
23063_33822,ASCUS,0.696696,ASCUS,0.99598664,418.705048,319.472443,484.311005,392.171173
14551_42942,ASCUS,0.711745,ASCUS,0.9999932,334.183441,92.452835,459.269684,205.747513
45559_21662,ASCUS,0.382496,ASCUS,0.9889264,230.215363,228.509186,309.173798,307.521271
46167_33214,ASCUS,0.062049,ASCUS,0.77145725,248.221588,357.241364,433.126434,501.740021
52247_22270,ASCUS,0.962197,ASCUS,0.9999423,75.203697,210.440796,222.431244,375.858032
27927_18014,ASCUS,0.749723,ASCUS,0.9501829,440.770203,308.737091,512.534912,377.119415
8471_18622,ASCH,0.010467,ASCH,0.7185639,1.000000,1.000000,447.166931,247.564957
4215_26526,ASCUS,0.051859,ASCUS,0.9994357,125.260483,65.494797,237.780807,187.644928
7863_21662,ASCUS,0.536041,ASCUS,0.9999988,228.622208,329.962708,321.843933,479.268494
41303_45374,ASCUS,0.997127,ASCUS,0.9999404,119.529694,237.212296,224.252838,285.018219
43127_44766,ASCUS,0.008869,ASCUS,0.99854964,418.704407,383.179626,484.512329,440.898193
43127_44766,ASCUS,0.899722,ASCUS,0.9999969,113.540390,196.902603,166.161057,273.959106
48599_27742,ASCUS,0.791421,ASCUS,0.99994445,497.720978,268.592041,601.707764,363.128540
48599_27742,ASCUS,0.197407,ASCUS,0.9999926,424.486053,242.474884,514.494873,358.090363
31575_22878,ASCUS,0.874239,ASCUS,0.99998033,72.403801,379.558990,256.170929,525.901123
31575_8894,ASCUS,0.705439,ASCUS,0.9997464,211.994568,401.001709,312.062500,461.140930
44951_11934,ASCUS,0.138431,ASCUS,0.99999154,66.208824,520.520508,184.725159,608.000000
27927_27742,ASCUS,0.994252,ASCUS,0.99913114,16.296749,326.375244,139.419327,432.794250
27927_27742,ASCUS,0.365244,ASCUS,0.9990043,139.069962,261.343994,194.336807,356.145081
34007_21054,ASCUS,0.951934,ASCUS,0.99992144,282.813843,317.114563,383.437866,493.160339
34007_21054,ASCUS,0.584524,ASCUS,0.9990545,192.069595,218.559204,328.575012,336.030762
26103_44158,ASCUS,0.070469,ASCUS,0.9836891,264.094604,284.758972,388.006348,416.113525
32183_6462,ASCUS,0.301720,ASCUS,0.99827933,97.162369,9.940807,169.419907,76.244644
26711_39902,ASCUS,0.621341,ASCUS,0.9999807,469.536713,459.566589,543.439636,571.277039
30359_16798,ASCUS,0.970252,ASCUS,0.9848263,71.427582,106.440971,259.663055,271.308319
30359_16798,ASCUS,0.066449,ASCUS,0.99998486,272.779755,31.944000,346.790192,105.636215
34007_13150,ASCUS,0.795019,ASCUS,0.9999987,394.307800,157.446198,499.047852,254.888855
34007_13150,ASCUS,0.402580,ASCUS,0.9995548,192.457855,114.662361,314.031891,215.107697
23063_13150,ASCUS,0.156809,ASCUS,0.9997186,394.166229,308.080658,478.898895,469.069489
39479_18014,ASCUS,0.919793,ASCUS,0.99999666,503.944641,126.463730,591.292664,235.096329
34007_47806,ASCUS,0.355177,ASCUS,0.9996326,532.562866,473.529846,602.605835,560.045471
34007_47806,ASCUS,0.060500,ASCUS,0.6973841,15.334297,438.021942,122.929176,595.259949
38871_42334,ASCUS,0.345841,ASCUS,0.9990569,443.672180,389.175262,539.985474,503.560577
32791_6462,ASCUS,0.942987,ASCUS,0.99997294,97.065567,473.457581,166.650589,558.152283
10903_19838,ASCUS,0.267527,ASCUS,0.99994624,543.612488,240.706940,601.069885,360.445648
10903_18014,ASCUS,0.082428,ASCUS,0.99992967,173.321701,420.562317,283.331604,533.651733
12119_46590,ASCUS,0.223899,ASCUS,0.99999297,289.082123,535.165710,409.774567,608.000000
43127_25310,ASCUS,0.796783,ASCUS,0.9964623,27.993965,125.951530,111.916084,205.204681
22455_14974,ASCUS,0.307323,ASCUS,0.6514786,253.525070,477.656525,348.244263,571.129761
23671_11326,ASCUS,0.069551,ASCUS,0.99979883,467.840759,2.662746,597.435242,119.505997
40087_25918,ASCUS,0.986836,ASCUS,0.99999714,206.366669,406.177155,346.253448,563.612000
19415_14366,ASCUS,0.131765,ASCUS,0.99927646,44.579563,44.377556,142.202728,174.038757
19415_14366,ASCUS,0.067864,ASCUS,0.7259627,1.800575,8.534943,72.065422,162.576019
47991_13150,ASCUS,0.016010,ASCUS,0.9999504,76.383698,160.123138,204.398132,282.043457
34007_31390,ASCUS,0.134672,ASCUS,0.9988379,94.172256,35.144947,167.183182,121.999435
17591_39902,ASCUS,0.274473,ASCUS,0.9983839,478.291382,368.068909,571.024170,438.292969
16983_38078,ASCUS,0.055551,ASCUS,0.99999154,4.404575,238.299423,52.320408,298.279907
27927_20446,ASCUS,0.223345,ASCUS,0.71225816,334.298706,110.126419,475.800110,299.626038
16375_16798,ASCUS,0.353066,ASCUS,0.99772435,515.467896,433.088623,568.300537,518.366089
41303_28958,ASCUS,0.598888,ASCUS,0.9998716,78.741646,277.124512,139.482376,344.645630
41303_28958,ASCUS,0.206473,ASCUS,0.99998176,398.328552,215.709167,459.439026,305.020813
43735_24702,ASCUS,0.060477,ASCUS,0.9229184,222.074295,379.610535,378.838501,527.308289
24887_30174,ASCUS,0.381307,ASCUS,0.52494055,363.224121,73.664062,427.693970,143.918243
24887_30174,ASCUS,0.162411,ASCUS,0.99987674,258.905579,390.298492,388.572266,467.237030
38263_35646,ASCUS,0.139866,ASCUS,0.9935876,478.326538,361.355377,553.294312,428.353607
38263_35646,ASCUS,0.054325,ASCUS,0.9998559,61.791901,522.753418,203.746735,608.000000
40695_40510,ASCUS,0.941749,ASCUS,0.99998736,331.298889,341.137817,447.266479,469.347290
40695_40510,ASCUS,0.591938,ASCUS,0.9999945,202.042435,1.000000,301.571533,72.104759
19415_35646,ASCUS,0.250361,ASCUS,0.9999112,86.275215,57.699051,159.524628,140.421463
34615_47198,ASCUS,0.997637,ASCUS,0.99930763,435.701233,258.043671,608.000000,438.267487
34615_47198,ASCUS,0.252804,ASCUS,0.997695,114.504730,119.095367,181.318207,199.053894
12119_43550,ASCUS,0.703904,ASCUS,0.9999676,103.691154,189.440948,244.116852,255.051300
12119_43550,ASCUS,0.090901,ASCUS,0.9999882,187.992615,399.954712,272.330383,539.865540
44343_21054,ASCUS,0.588983,ASCUS,0.9999933,227.853439,4.271545,339.214325,70.250397
4823_33214,ASCUS,0.941871,ASCUS,0.9998605,233.734192,199.421234,306.191101,289.315308
36439_18014,ASCUS,0.007241,ASCUS,0.9999213,160.183945,412.298798,253.610275,512.749329
36439_18014,ASCUS,0.356055,ASCUS,0.9987692,462.312042,187.984482,559.730652,282.310760
23671_50238,ASCUS,0.182953,ASCUS,0.9989071,391.400726,303.864777,468.473846,364.970306
11511_45982,ASCUS,0.142539,ASCUS,0.975491,444.056274,435.547424,542.682617,580.738708
23671_25918,ASCUS,0.231053,ASCUS,0.9755352,278.839935,423.911926,352.613068,497.966492
25495_33822,ASCUS,0.826732,ASCUS,0.9999788,161.073120,391.847229,313.836792,469.056458
20023_7070,ASCUS,0.942458,ASCUS,0.9836121,170.465576,183.683899,253.785889,322.671509
20023_7070,ASCUS,0.115157,ASCUS,0.9226057,421.290527,164.539322,581.666016,260.890717
20023_7070,ASCUS,0.052490,ASCUS,0.6688486,227.728882,457.671204,374.616333,562.318970
30359_11326,ASCUS,0.167478,ASCUS,0.8564266,216.628159,220.274109,350.762024,405.272461
30359_11326,ASCUS,0.158692,ASCUS,0.9995295,138.662567,50.116493,195.617737,137.202972
30359_11326,ASCUS,0.068892,ASCUS,0.9993049,155.361984,397.481110,253.588913,542.196472
30359_11326,ASCUS,0.054998,ASCUS,0.99987566,178.341492,30.652763,280.478333,171.403076
38263_24702,ASCUS,0.590062,ASCUS,0.99999046,224.327271,374.921631,346.773315,451.854858
23671_40510,ASCUS,0.996344,ASCUS,0.9999882,375.521240,169.620285,481.823303,304.436523
10295_45374,ASCUS,0.089779,ASCUS,0.9926514,288.068665,207.082413,424.533264,329.007416
22455_27134,ASCUS,0.176463,ASCUS,0.999684,247.508469,55.203171,385.996277,211.679276
22455_27134,ASCUS,0.099761,ASCUS,0.99991524,60.184044,466.458130,158.245148,585.612671
43735_8894,ASCUS,0.941211,ASCUS,0.99850154,300.016724,215.282364,461.105896,355.831909
43735_8894,ASCUS,0.099807,ASCUS,0.998936,309.835907,34.110630,390.504547,100.433395
6039_24702,ASCUS,0.052941,ASCUS,0.56130826,139.112793,364.017883,272.028381,525.581848
42519_42942,ASCUS,0.656963,ASCUS,0.99999917,12.832550,142.486191,189.878113,316.030640
30359_10718,ASCUS,0.341534,ASCUS,0.9998833,5.873661,148.753662,97.204666,275.736969
19415_20446,ASCUS,0.987302,ASCUS,0.98819983,315.258911,348.157288,415.386658,510.002625
14551_8286,ASCUS,0.177575,ASCUS,0.9947232,459.413879,15.152153,544.531372,87.561790
30359_8286,ASCUS,0.991362,ASCUS,0.9999844,45.628788,364.506744,139.416260,491.965546
52247_30174,ASCUS,0.864758,ASCUS,0.9999988,235.506210,181.267273,335.951782,339.806213
35831_46590,ASCUS,0.381505,ASCUS,0.9994235,167.685303,31.667110,289.251251,153.953140
19415_44766,ASCUS,0.418534,ASCUS,0.99871314,519.959717,290.237518,596.529297,408.421478
38871_49630,ASCUS,0.099362,ASCUS,0.9571593,150.356689,124.662056,232.185577,203.300354
38871_49630,ASCUS,0.377372,ASCUS,0.995365,394.254089,524.714722,482.715820,571.734253
45559_31998,ASCUS,0.170537,ASCUS,0.9949627,252.923935,368.314209,368.975098,574.786926
45559_31998,ASCUS,0.998474,ASCUS,0.99998057,292.149597,352.395355,391.570740,440.397186
45559_31998,ASCUS,0.897596,ASCUS,0.9998703,215.719574,321.757080,270.966370,423.606812
45559_31998,ASCUS,0.534281,ASCUS,0.9993718,225.998871,210.223877,277.345520,311.995422
45559_31998,ASCUS,0.363980,ASCUS,0.97829354,336.647919,413.909119,440.741791,508.830261
45559_31998,ASCUS,0.180720,ASCUS,0.9921476,365.307983,340.579590,442.839111,402.854919
45559_31998,ASCUS,0.066500,ASCUS,0.92896307,386.532043,394.574799,503.434570,481.507294
9687_36862,ASCUS,0.270460,ASCUS,0.997811,127.350067,403.840332,304.615936,583.981934
13335_10718,ASCUS,0.446737,ASCUS,0.9999782,28.881828,307.215027,123.471489,456.504272
12119_30782,ASCUS,0.006359,ASCUS,0.9999894,276.692902,260.179810,339.354645,320.522461
27927_34430,ASCUS,0.970389,ASCUS,0.9997819,5.609158,91.828751,132.698914,171.840561
41303_47198,ASCUS,0.106351,ASCUS,0.9983552,159.586334,37.183067,264.012421,178.497955
48599_37470,ASCUS,0.094172,ASCUS,0.99991226,453.689697,386.785583,530.770325,490.324524
21239_48414,ASCUS,0.337811,ASCUS,0.99718153,485.631165,136.746750,598.479309,239.401260
21239_48414,ASCUS,0.088919,ASCUS,0.99883884,16.626133,308.360077,121.133728,407.617828
40087_30782,ASCUS,0.084553,ASCUS,0.9999857,307.084534,9.194878,389.184082,145.971558
40087_30782,ASCUS,0.070465,ASCUS,0.9999685,30.730362,183.221832,136.564331,258.985474
40087_42942,ASCUS,0.402979,ASCUS,0.7702924,178.756805,104.216949,375.300873,273.999268
40087_42942,ASCUS,0.224749,ASCUS,0.9999372,129.814941,162.042725,263.857971,361.565247
29143_37470,ASCUS,0.088786,ASCUS,0.97223186,11.903938,337.602539,161.633575,570.490601
33399_38078,ASCUS,0.991281,ASCUS,0.999977,1.000000,428.123016,206.215271,606.745117
33399_38078,ASCUS,0.152320,ASCUS,0.9998652,154.007599,88.702126,270.995056,178.666962
10295_32606,ASCUS,0.015617,ASCUS,0.9032666,277.082703,209.269012,568.255554,418.860199
10295_32606,ASCUS,0.022741,ASCUS,0.9990656,310.388336,269.973755,384.563019,332.297058
49207_20446,ASCUS,0.078637,ASCUS,0.99995327,123.427780,472.874023,220.076584,541.590576
21239_36254,ASCUS,0.436667,ASCUS,0.99964523,80.134079,42.945786,149.821747,106.712509
21239_36254,ASCUS,0.052760,ASCUS,0.9960295,312.368042,332.754822,388.493408,396.406555
18807_13758,ASCUS,0.127342,ASCUS,0.99660707,98.977264,1.000000,399.646332,608.000000
18807_13758,ASCUS,0.944834,ASCUS,0.9842194,45.142548,102.187073,608.000000,608.000000
43735_44158,ASCUS,0.423253,ASCUS,0.99982196,41.262993,59.412182,124.102730,130.650955
10295_39294,ASCUS,0.116656,ASCUS,0.9994118,65.904411,64.591980,278.981110,185.250290
10295_39294,ASCUS,0.103796,ASCUS,0.9991985,327.057800,54.806992,436.716919,179.839050
37047_18014,ASCUS,0.837493,ASCUS,0.976232,228.260483,383.075806,397.631897,595.614624
37047_18014,ASCUS,0.459730,ASCUS,0.9978085,3.064804,153.934769,149.601089,304.603638
18199_29566,ASCUS,0.949017,ASCUS,0.9999753,194.924561,307.707916,308.905487,389.101349
18199_29566,ASCUS,0.770410,ASCUS,0.9999815,264.351471,395.145416,402.182404,494.951141
18199_29566,ASCUS,0.430304,ASCUS,0.9999037,108.574638,337.002808,206.728912,473.339111
14551_44158,ASCUS,0.842488,ASCUS,0.9999107,357.157532,512.095215,449.082947,605.669067
15159_28350,ASCH,0.236869,ASCH,0.44206142,33.689716,550.873108,103.532059,608.000000
20631_18622,ASCUS,0.838794,ASCUS,0.99998033,425.134521,17.314384,544.541260,123.400139
18199_21054,ASCUS,0.183171,ASCUS,0.9999783,117.947708,254.950562,291.751221,379.167603
16375_33214,ASCUS,0.029735,ASCUS,0.9999728,104.796799,122.828934,376.139404,434.338562
27319_18014,ASCUS,0.596616,ASCUS,0.9859962,481.252869,472.433014,581.239441,564.433411
37047_35038,ASCUS,0.116314,ASCUS,0.9355336,361.466278,271.836853,416.142609,345.085754
37655_10110,ASCUS,0.073764,ASCUS,0.9880825,286.432556,255.020813,428.771606,523.098816
31575_30174,ASCUS,0.340577,ASCUS,0.99712676,447.649078,345.173523,525.206360,413.757935
31575_30174,ASCUS,0.213442,ASCUS,0.9878478,28.441170,110.237434,111.907845,206.272339
31575_45982,ASCUS,0.851374,ASCUS,0.96259606,241.911652,303.743896,393.417389,394.460754
31575_45982,ASCUS,0.252065,ASCUS,0.9997732,175.451935,360.934509,282.302032,498.605652
41911_44158,ASCUS,0.014639,ASCUS,0.9256003,499.575073,36.138458,603.052979,494.429108
41911_43550,ASCUS,0.877249,ASCUS,0.9997377,11.498093,1.000000,163.876740,215.690918
48599_20446,ASCUS,0.122568,ASCUS,0.9999994,541.640625,174.566956,604.692871,283.937500
35223_19838,ASCUS,0.615853,ASCUS,0.8505725,390.096863,369.099670,481.675903,536.537048
35831_21662,ASCUS,0.080742,ASCUS,0.89928406,428.371033,277.107758,476.595398,355.917450
35831_21662,ASCUS,0.752674,ASCUS,0.9978666,176.384583,494.464478,250.254089,572.919800
46775_18014,ASCUS,0.631073,ASCUS,0.9999591,303.834503,189.817596,406.512482,283.053467
46775_18014,ASCUS,0.420754,ASCUS,0.9999862,391.628815,200.002945,514.565979,305.859314
46167_16190,ASCUS,0.864857,ASCUS,0.9999927,322.730835,485.558228,376.996216,561.554321
46167_16190,ASCUS,0.097744,ASCUS,0.9999467,521.454834,111.688278,608.000000,183.189346
34615_32606,ASCUS,0.211154,ASCUS,0.9743491,280.651154,354.391418,340.083405,418.417542
23671_21054,ASCUS,0.120033,ASCUS,0.92045337,341.270630,342.968079,403.903503,392.315491
18807_14366,ASCUS,0.475027,ASCUS,0.7211656,28.470436,204.956604,204.888031,350.985840
18807_14366,ASCUS,0.035921,ASCUS,0.9189228,19.286762,218.530792,73.263733,303.564117
18807_14366,ASCUS,0.011765,ASCUS,0.99971515,61.555424,200.525742,125.885986,273.374023
18807_14366,ASCUS,0.248647,ASCH,0.9810424,1.000000,138.157074,110.075607,210.398926
47383_17406,ASCUS,0.975382,ASCUS,0.9968231,106.877136,167.387680,206.552643,287.937683
47383_17406,ASCUS,0.077141,ASCUS,0.9999957,333.881104,481.919220,408.942383,566.121216
10903_24702,ASCUS,0.005534,ASCUS,0.9999236,5.687532,247.687637,33.177879,303.700470
10903_24702,ASCUS,0.015421,ASCUS,0.9989097,475.859955,454.956970,558.987122,563.475159
6039_19230,ASCUS,0.985989,ASCUS,0.99986994,43.300545,323.993683,190.466400,470.412811
32183_30174,ASCUS,0.052374,ASCUS,0.876583,221.104828,212.652344,317.483429,357.576721
18199_49022,ASCUS,0.852437,ASCUS,0.99932003,452.753601,130.488098,562.575928,242.635681
43735_20446,ASCUS,0.922978,ASCUS,0.99981517,299.794678,494.630798,493.774719,601.155823
43735_29566,ASCUS,0.754224,ASCUS,0.9999995,181.938324,409.903229,263.437073,558.708496
21847_48414,ASCUS,0.102893,ASCUS,0.99816954,479.419708,217.248779,554.516052,305.969177
21847_48414,ASCUS,0.058557,ASCUS,0.9999877,354.063599,158.268799,454.997742,297.381409
48599_21662,ASCUS,0.721136,ASCUS,0.9982293,94.561157,467.975037,236.780884,562.394104
48599_21662,ASCUS,0.127123,ASCUS,0.99995446,128.885071,247.298035,215.727448,318.054810
35223_24702,ASCUS,0.031853,ASCUS,0.6690026,55.950058,155.153992,487.396240,323.835297
32791_25310,ASCUS,0.269750,ASCUS,0.9919566,400.333801,292.205444,456.938477,387.294189
16983_7070,ASCUS,0.794162,ASCUS,0.6120758,401.985718,225.560333,584.388245,292.987823
16983_7070,ASCUS,0.458017,ASCUS,0.9753611,69.788528,127.244797,228.854965,184.575912
23671_44158,ASCUS,0.763886,ASCUS,0.9999974,197.050262,329.013855,309.826721,387.900269
23671_44158,ASCUS,0.343704,ASCUS,0.99769956,177.670242,482.572357,281.750580,608.000000
24279_36862,ASCUS,0.613246,ASCUS,0.9999993,269.255646,318.963684,397.096954,507.808289
5431_31390,ASCUS,0.465314,ASCUS,0.9916652,31.587761,268.151581,153.962646,385.134064
5431_31390,ASCUS,0.146394,ASCUS,0.9999331,327.462067,182.298279,419.736359,278.938232
13943_32606,ASCUS,0.060986,ASCUS,0.99970055,25.487225,511.685333,92.985855,585.959778
15159_25918,ASCUS,0.080959,ASCUS,0.99952686,478.531860,507.896851,571.553589,589.892578
51639_22270,ASCUS,0.164915,ASCUS,0.9998503,195.434021,436.505493,244.836182,502.524902
51639_22270,ASCUS,0.113878,ASCUS,0.99954623,459.996368,482.830109,589.774231,601.599609
49207_33822,ASCUS,0.059116,ASCUS,0.9984251,408.709961,297.350525,463.393311,353.256165
49207_33822,ASCUS,0.217081,ASCUS,0.9999119,280.681335,219.607864,381.647888,315.598450
23063_45982,ASCUS,0.810118,ASCUS,0.9997118,508.545013,487.390533,591.801208,591.812134
23063_45982,ASCUS,0.052387,ASCUS,0.99953043,174.040649,195.119400,327.620850,431.357483
14551_40510,ASCUS,0.370147,ASCUS,0.99911886,478.447632,453.096527,559.341064,550.750061
24887_16798,ASCUS,0.313667,ASCUS,0.9997634,411.373962,15.305340,480.516052,107.124405
26711_49022,ASCUS,0.439158,ASCUS,0.9999616,277.402740,440.312378,360.405243,545.902893
31575_50238,ASCUS,0.090840,ASCUS,0.99999213,46.273666,38.070984,138.365448,135.226120
31575_24094,ASCUS,0.094133,ASCUS,0.9998481,84.428764,367.555542,146.089172,441.813782
32183_41118,ASCUS,0.522575,ASCUS,0.99998593,125.339111,106.645035,236.844177,207.308151
32183_41118,ASCUS,0.091815,ASCUS,0.9985676,8.635216,1.459869,128.203430,90.006401
32183_41118,ASCUS,0.051658,ASCUS,0.9846149,264.619781,396.172089,417.739655,526.094727
32183_41118,ASCUS,0.039711,HSIL,0.7659465,552.735596,325.823181,608.000000,420.119568
14551_24094,ASCUS,0.142699,ASCUS,0.99999225,14.798763,533.103394,106.640778,608.000000
35831_15582,ASCUS,0.167402,ASCUS,0.99939275,525.009460,366.804169,602.908875,444.036835
44951_45374,ASCUS,0.347646,ASCUS,0.99998856,184.350891,508.725281,323.199707,572.164124
44951_45374,ASCUS,0.058834,ASCUS,0.9998704,142.042145,552.726929,222.542145,608.000000
25495_4638,ASCUS,0.360294,ASCUS,0.9999895,13.827534,88.188416,121.660538,177.929504
46775_18622,ASCUS,0.099673,ASCUS,0.9999949,161.883606,388.875854,279.145874,488.223267
35831_27134,ASCUS,0.092587,ASCUS,0.9987508,174.553299,10.103931,266.292633,78.068420
42519_21662,ASCUS,0.959877,ASCUS,0.9999988,183.427216,358.890686,323.238037,407.378296
13335_20446,ASCUS,0.992584,ASCUS,0.99871576,50.800621,426.561920,212.816498,508.840668
13335_20446,ASCUS,0.296115,ASCUS,0.9995245,535.451233,288.300201,599.123230,360.535492
13335_20446,ASCUS,0.175271,ASCUS,0.98759174,405.340088,253.297516,580.669250,428.343719
11511_41726,ASCUS,0.535629,ASCUS,0.99955636,257.153046,519.904907,345.038055,596.330200
15159_16190,ASCUS,0.806724,ASCUS,0.9988875,35.178349,369.670990,105.604248,451.153717
7255_33214,ASCUS,0.765920,ASCUS,0.9990601,166.293945,88.924088,341.078339,240.684677
35831_33214,ASCUS,0.985968,ASCUS,0.9997029,308.216156,81.147095,402.020905,188.456482
35831_33214,ASCUS,0.618240,ASCUS,0.9999716,387.464081,367.036652,484.276337,458.807343
40087_38078,ASCUS,0.913484,ASCUS,0.94085914,364.872620,453.946381,432.244568,533.651733
40087_38078,ASCUS,0.961353,ASCUS,0.9980001,419.844849,438.716492,474.458435,531.883423
40087_38078,ASCUS,0.403125,ASCUS,0.99995565,201.792282,11.488182,287.089539,111.152672
40087_38078,ASCUS,0.059295,ASCUS,0.9998423,324.762787,52.806633,425.086212,146.131012
43127_14366,ASCUS,0.174442,ASCUS,0.98944736,156.783096,2.530243,299.932190,106.610786
16375_11934,ASCUS,0.977021,ASCUS,0.74523175,217.316101,454.420135,301.765503,561.609619
16375_11934,ASCUS,0.519842,ASCUS,0.99893624,104.115860,450.585938,226.061935,566.002441
25495_30174,ASCUS,0.348379,ASCUS,0.9994454,162.030563,380.379211,279.144501,494.908264
35831_19838,ASCUS,0.677780,ASCUS,0.99939597,151.512573,280.492188,289.459625,383.462402
36439_27742,ASCUS,0.055153,ASCUS,0.99979573,535.861328,398.809692,608.000000,462.088074
49815_36862,ASCUS,0.050045,ASCUS,0.9980574,240.393204,332.935883,300.030640,393.313507
30967_37470,ASCUS,0.776395,ASCUS,0.8487167,7.278130,424.093323,194.002960,595.162048
45559_19838,ASCUS,0.059258,ASCUS,0.9999994,5.250278,205.339371,114.781662,283.535248
46167_31998,ASCUS,0.109350,ASCUS,0.9999268,170.328598,242.849289,303.347473,344.945190
9687_43550,ASCUS,0.050758,ASCUS,0.94972163,216.695190,305.443207,291.129883,359.297882
16375_27742,ASCUS,0.447526,ASCUS,0.69171244,482.456543,253.540100,601.994507,460.839294
16375_27742,ASCUS,0.333575,ASCUS,0.99999225,417.115814,242.492676,491.137543,408.693054
37655_39294,ASCUS,0.112278,ASCUS,0.7585952,161.486008,267.527466,246.113419,370.049683
15159_38686,ASCUS,0.173824,ASCUS,0.99947506,209.004517,502.311981,279.104370,563.343445
15159_38686,ASCUS,0.978735,ASCUS,0.99907035,178.329651,440.104279,252.631989,515.208313
15159_38686,ASCUS,0.907001,ASCUS,0.99960726,238.415314,384.391815,314.127777,461.435211
15159_38686,ASCUS,0.463433,ASCUS,0.9996076,187.492142,1.000000,469.195435,143.303986
15159_38686,ASCUS,0.057134,ASCUS,0.99999857,171.360947,506.492462,286.912598,591.054993
37655_21662,ASCUS,0.478861,ASCUS,0.99994147,388.626923,36.445179,471.373138,120.339340
14551_49022,ASCUS,0.756440,ASCUS,0.999295,491.028656,183.142426,605.531494,339.401825
44951_32606,ASCUS,0.783898,ASCUS,0.6888894,446.454529,16.209290,602.606628,201.960144
40087_11326,ASCUS,0.108976,ASCUS,0.9999467,252.592377,502.150757,337.687347,608.000000
18807_12542,ASCUS,0.728615,ASCUS,0.9999399,384.734650,533.071899,521.947327,608.000000
51639_19838,ASCUS,0.123868,ASCUS,0.8125718,1.000000,358.011230,104.964615,515.602417
14551_45982,ASCUS,0.401736,ASCUS,0.9984914,319.115417,277.218079,400.072876,356.583801
11511_14974,ASCUS,0.105261,ASCUS,0.99729496,273.679443,106.768707,392.935547,207.644867
9687_40510,ASCUS,0.960313,ASCUS,0.9998155,429.616913,329.140076,587.390808,481.494568
9687_40510,ASCUS,0.115805,ASCUS,0.9994392,506.976715,327.105011,606.093445,436.285004
42519_31390,ASCUS,0.051235,ASCUS,0.97890455,27.913376,15.112553,343.141296,103.607697
42519_31390,ASCUS,0.737019,ASCUS,0.9998559,397.301910,416.799377,556.272461,538.339600
37655_45374,ASCUS,0.984473,ASCUS,0.999915,184.901749,487.072479,305.999390,608.000000
37655_45374,ASCUS,0.869489,ASCUS,0.99243104,165.469727,370.561554,309.194092,489.467743
