x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44143_15582,ASCH,0.543160,ASCH,0.4913318,1.000000,124.982986,603.568970,608.000000
16783_13150,ASCUS,0.090708,ASCUS,0.933396,103.834770,250.378021,258.374634,415.672760
42319_36254,LSIL,0.470123,LSIL,0.86229867,1.000000,9.131744,597.622620,603.839355
49007_35038,LSIL,0.369635,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
21647_50238,ASCUS,0.531537,ASCUS,0.9144453,138.947296,342.661377,254.915649,480.410767
49615_32606,LSIL,0.834851,LSIL,1.0,5.577057,1.000000,601.434082,608.000000
15567_44158,ASCUS,0.974004,ASCUS,0.9998841,360.455688,283.495850,446.063354,383.725342
16783_31998,ASCUS,0.951118,ASCUS,0.95271945,62.586830,433.126678,204.865662,519.925049
36847_44766,LSIL,0.078768,LSIL,0.92829335,81.485504,63.953995,608.000000,557.320984
47791_41118,LSIL,0.232169,LSIL,0.53592837,1.000000,1.000000,608.000000,608.000000
48399_19838,ASCUS,0.814342,ASCUS,0.77198064,228.228226,180.632629,325.874695,325.672729
48399_19838,ASCUS,0.383804,ASCUS,0.6751406,274.816772,260.581635,358.496277,342.092499
48399_19838,ASCUS,0.055344,ASCUS,0.91612655,178.647308,162.752777,261.595886,295.532684
18607_49630,ASCUS,0.176687,ASCUS,0.9406451,284.022125,203.827316,429.674164,366.742188
52655_33822,ASCUS,0.014603,LSIL,1.0,1.000000,1.000000,607.717651,567.193665
46575_21054,ASCUS,0.995847,ASCUS,0.8182552,243.660126,369.824341,342.062347,490.170837
13743_31998,ASCUS,0.692464,ASCUS,0.8510452,156.250061,214.688507,302.793945,289.046722
24079_16190,ASCUS,0.560543,ASCUS,0.77036965,302.595276,451.771576,426.975159,580.306274
19823_14974,LSIL,0.064626,LSIL,0.9931465,283.957428,240.921295,443.517853,376.986725
52047_34430,ASCUS,0.020657,LSIL,0.99999917,30.400574,26.554749,608.000000,581.976685
28943_47806,ASCUS,0.189857,ASCUS,0.95599526,301.281342,95.520515,411.055817,235.123474
21039_12542,ASCUS,0.855444,ASCUS,0.99808335,421.376740,297.804260,520.274109,448.747375
6447_23486,ASCUS,0.707837,ASCUS,0.74124944,21.156631,170.081741,182.231400,320.407898
50223_33214,ASCUS,0.048407,LSIL,1.0,1.000000,61.442383,608.000000,608.000000
39279_19230,ASCUS,0.429780,ASCUS,0.6538239,266.329468,170.381851,382.591614,273.862244
39279_19230,ASCUS,0.243253,ASCUS,0.691484,185.024139,115.241592,321.474670,230.446243
22863_10718,ASCUS,0.642582,ASCUS,0.67736185,372.465302,438.557892,483.263458,562.924438
16783_14366,ASCUS,0.323585,ASCUS,0.6071527,392.985626,429.568604,527.606201,539.260559
22863_8894,ASCUS,0.164970,ASCUS,0.9939475,5.369740,165.925369,86.028381,241.894272
22863_8894,ASCUS,0.152748,ASCUS,0.78173774,105.553421,151.236603,191.381058,224.316498
19215_11326,ASCUS,0.131531,ASCUS,0.99998546,184.993698,120.152008,269.644409,258.137695
17391_50238,ASCUS,0.012826,ASCUS,0.99988544,1.000000,357.080109,27.519939,469.808563
41711_40510,ASCUS,0.020026,LSIL,0.9323539,1.000000,1.000000,608.000000,608.000000
4623_30782,ASCUS,0.509621,ASCUS,0.9999002,422.019653,42.284111,512.875854,208.450043
5231_21054,ASCUS,0.123464,ASCUS,0.9631004,259.811981,156.836548,372.805267,317.014771
37455_7678,ASCUS,0.012587,LSIL,0.93176496,340.077271,181.964508,486.679443,386.718719
30159_8286,ASCUS,0.119087,ASCUS,0.79637134,417.114532,264.232117,567.299622,387.208557
30159_8286,ASCUS,0.101945,ASCUS,0.9776608,418.056763,439.024536,598.841858,593.762573
16175_22878,ASCUS,0.958119,ASCUS,0.98748523,185.069962,50.389893,270.798798,166.682709
16175_22878,ASCUS,0.222563,ASCUS,0.9775493,119.680222,24.113213,208.875443,162.323456
16175_22878,ASCUS,0.161018,ASCUS,0.9709982,265.065247,31.002701,350.781128,169.575302
28335_5246,ASCUS,0.139660,ASCUS,0.72340584,198.457825,166.223236,387.292603,339.557739
24687_31390,ASCUS,0.209136,ASCUS,0.65147316,244.724304,207.737274,390.718323,393.603119
20431_23486,ASCUS,0.217503,ASCUS,0.6387073,129.468597,371.608215,231.018158,501.483582
27119_36254,ASCUS,0.276300,ASCUS,0.60789806,326.067902,344.920807,435.856964,465.823578
5839_33214,ASCUS,0.387294,ASCUS,0.673631,420.372223,382.938049,565.211487,458.724670
5839_33214,ASCUS,0.081492,ASCUS,0.9996929,228.284180,57.353111,307.630981,223.479309
24079_8894,ASCUS,0.978473,ASCUS,0.8971447,311.854919,192.291870,434.965698,328.340881
52047_26526,ASCUS,0.066168,ASCUS,0.7216713,13.284580,299.996979,77.935745,479.140289
19215_10718,ASCUS,0.057562,ASCUS,0.9761816,257.520752,1.000000,362.502014,58.969379
24079_11934,ASCUS,0.588334,ASCUS,0.9998223,346.826599,10.381924,543.695190,129.567459
30159_47806,ASCUS,0.052448,ASCUS,0.54865485,297.174103,302.604248,416.946136,407.916382
44143_9502,LSIL,0.299751,LSIL,0.5112546,1.000000,1.000000,608.000000,608.000000
23471_14366,ASCUS,0.875944,ASCUS,0.99999464,417.324829,369.148010,585.738037,503.856079
45967_13150,ASCUS,0.006041,LSIL,0.6784671,422.447632,290.480713,530.384094,393.644531
35631_4638,ASCUS,0.636329,ASCUS,0.8739466,66.954353,221.922073,170.449768,319.336365
40495_14974,ASCUS,0.985658,ASCUS,0.9351718,195.095642,415.137817,343.311340,493.484314
29551_27134,ASCUS,0.140858,ASCUS,0.9526437,100.478249,73.467644,277.106598,191.842529
22255_22270,ASCUS,0.276840,ASCUS,0.9066095,96.841537,24.755905,205.395950,282.493103
21647_47198,ASCUS,0.063373,ASCUS,0.8510725,194.333359,236.507355,359.915955,381.629364
44143_28350,ASCUS,0.097126,ASCUS,0.9972174,169.358276,181.642365,337.218292,324.685577
45359_11326,ASCUS,0.012833,ASCUS,0.5610415,1.000000,1.000000,521.185425,608.000000
8879_41726,ASCUS,0.054680,ASCUS,0.6340513,163.510117,383.569305,247.182266,489.755096
10095_30174,ASCUS,0.848866,ASCUS,0.99473035,437.358154,447.890717,520.134460,600.877197
10095_30174,ASCUS,0.290211,ASCUS,0.8443756,271.530090,170.419495,442.786072,320.067963
7663_28350,ASCUS,0.773938,ASCUS,0.87420315,185.641220,16.953247,352.244690,152.531204
10095_24094,ASCUS,0.416563,ASCUS,0.61091024,222.656097,175.089935,348.664459,316.652496
45967_14974,LSIL,0.076683,LSIL,0.9951603,1.000000,1.000000,608.000000,545.855347
15567_31390,ASCUS,0.153866,ASCUS,0.9472106,107.740364,242.753357,256.560974,340.535950
51439_33822,ASCUS,0.049403,LSIL,1.0,1.000000,92.448395,608.000000,608.000000
42927_40510,ASCUS,0.483743,ASCUS,0.963084,416.938995,368.224823,520.005737,506.044037
42927_40510,ASCUS,0.073790,ASCUS,0.9292828,393.861084,222.805359,512.058105,315.430054
11311_28350,ASCUS,0.040082,LSIL,0.5079057,1.000000,1.000000,608.000000,608.000000
44751_36254,ASCUS,0.007661,LSIL,0.51387256,1.000000,1.000000,608.000000,608.000000
44751_31390,ASCUS,0.262021,ASCUS,0.9982322,413.357513,240.027100,509.661652,331.996948
4015_28958,ASCUS,0.301095,ASCUS,0.9991677,61.147141,142.639282,220.165634,284.882172
21647_14974,ASCUS,0.810225,ASCUS,0.9971667,75.488091,202.793610,143.631470,368.392242
50831_33822,LSIL,0.385264,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
19215_42942,ASCUS,0.554435,ASCUS,0.8592535,403.690186,108.284988,581.345947,253.173996
18607_31998,ASCUS,0.102937,ASCUS,0.6361246,10.320549,210.033417,159.093018,278.571808
28943_16190,LSIL,0.156309,LSIL,0.99888724,99.169571,1.000000,570.510010,608.000000
16175_7070,ASCUS,0.134390,ASCUS,0.7372692,369.924133,398.420349,488.721985,507.765869
50831_36254,ASCUS,0.005940,LSIL,1.0,35.893005,1.000000,572.591309,608.000000
52655_26526,LSIL,0.089858,LSIL,0.9871181,1.000000,1.000000,608.000000,608.000000
10095_36254,ASCUS,0.239507,ASCUS,0.6615327,513.490112,269.325684,601.248047,397.413086
50223_33822,ASCUS,0.031898,LSIL,1.0,81.587311,1.000000,608.000000,608.000000
50223_33822,LSIL,0.846022,LSIL,1.0,34.882538,40.284637,572.030884,566.040771
50831_34430,ASCUS,0.005812,LSIL,1.0,189.782318,1.000000,608.000000,608.000000
50831_34430,LSIL,0.756761,LSIL,1.0,45.496368,1.000000,608.000000,608.000000
49007_35646,ASCUS,0.005136,LSIL,1.0,48.770569,1.000000,608.000000,608.000000
21647_39294,ASCUS,0.436742,ASCUS,0.99519944,399.156799,382.342194,571.464233,538.333557
14351_23486,ASCUS,0.056584,ASCUS,0.9618321,1.000000,221.641251,608.000000,496.685669
14351_23486,ASCUS,0.015221,ASCUS,0.99999964,1.000000,72.777649,608.000000,608.000000
33807_11934,ASCUS,0.092890,ASCUS,0.56380755,63.267227,26.725388,370.246399,241.655167
33199_5246,ASCUS,0.938462,ASCUS,0.9831134,424.268311,308.788849,529.229248,420.904449
10095_14974,ASCUS,0.006558,LSIL,0.9269974,1.000000,161.523499,424.508728,554.087036
38671_49022,LSIL,0.204929,LSIL,0.60187644,1.000000,1.000000,608.000000,583.752441
34415_29566,ASCUS,0.116666,ASCUS,0.87077034,76.815262,61.486031,227.774979,308.107819
21039_39902,ASCUS,0.017271,ASCUS,0.99999475,243.287140,438.636749,375.569489,547.959412
21039_39902,ASCUS,0.185475,LSIL,0.9232672,381.751373,494.830078,459.872345,573.664795
50831_28958,ASCUS,0.100899,ASCUS,0.69838893,181.248627,1.000000,340.212372,153.043365
49615_19230,ASCUS,0.232131,ASCUS,0.8909898,159.672760,245.813660,304.001740,509.196167
49615_27134,ASCUS,0.353619,ASCUS,0.97728795,196.815735,69.757034,290.210632,215.290665
45359_33214,ASCUS,0.209011,ASCUS,0.7881682,397.272797,389.779724,508.440582,532.614563
22863_11934,ASCUS,0.870692,ASCUS,0.9962476,224.052917,271.892792,393.661804,411.021576
18607_22270,ASCUS,0.352123,ASCUS,0.99995756,189.950027,497.866913,298.133636,601.035339
41711_23486,LSIL,0.054476,LSIL,0.52847815,354.968018,59.704300,518.582336,222.378433
43535_25310,ASCUS,0.998609,ASCUS,0.99777824,112.105225,245.005707,247.193909,421.173981
16783_21054,ASCUS,0.108548,ASCUS,0.8922112,212.340012,239.172409,374.392395,380.860413
33807_10110,ASCUS,0.340626,ASCUS,0.9728308,348.198364,210.754425,445.339600,341.167328
16175_26526,ASCUS,0.061861,ASCUS,0.82136774,364.385895,8.726212,448.016998,161.733536
14351_15582,ASCUS,0.354514,ASCUS,0.83741534,212.608917,170.307480,421.446869,288.864014
31375_8286,ASCUS,0.856506,ASCUS,0.97034836,222.223297,102.268250,348.325836,213.120728
18607_50846,ASCUS,0.112205,ASCUS,0.55676836,445.557770,295.544098,540.340454,417.809906
28335_5854,ASCUS,0.141347,ASCUS,0.9447501,300.089600,29.672798,413.193115,186.387726
21039_14974,ASCUS,0.277805,ASCUS,0.7180996,117.686089,201.380142,292.353760,335.763611
8879_22878,ASCUS,0.438897,ASCUS,0.47118428,47.817924,73.055038,185.024261,241.199173
32591_19838,LSIL,0.212649,LSIL,0.55962336,11.222717,1.000000,608.000000,608.000000
32591_19838,LSIL,0.088666,LSIL,0.98457587,71.322693,168.950150,606.922180,608.000000
35023_29566,ASCUS,0.274284,ASCUS,0.9300014,3.856358,201.428177,84.375290,286.800171
3407_22270,ASCUS,0.062092,ASCUS,0.80575514,325.846039,115.205978,438.305206,231.555496
24079_18014,ASCUS,0.391988,ASCUS,0.9840517,549.320984,235.662872,598.600647,416.203156
50223_31998,LSIL,0.873059,LSIL,1.0,1.000000,1.000000,608.000000,564.899536
16175_8894,ASCUS,0.017768,LSIL,0.9991891,1.000000,1.000000,451.274689,608.000000
17999_24702,ASCUS,0.522446,ASCUS,0.56044644,269.820374,63.161179,411.877502,140.297882
25903_6462,ASCUS,0.422700,ASCUS,0.99888533,1.000000,229.748383,169.355042,340.787445
9487_37470,ASCUS,0.097601,ASCUS,0.8241484,509.604706,125.184258,605.360718,283.931549
19215_15582,ASCUS,0.056544,ASCUS,0.94308,481.841461,368.736237,584.723389,474.439606
45967_12542,ASCUS,0.864304,ASCUS,0.99147063,93.304092,219.839111,254.736893,385.429871
13135_12542,LSIL,0.124510,LSIL,0.9240685,1.000000,1.000000,592.402710,608.000000
30159_7678,ASCUS,0.997552,ASCUS,0.95734704,407.502136,348.491730,496.338806,474.010773
27119_24702,ASCUS,0.937589,ASCUS,0.64113367,312.095703,339.020905,465.668213,438.717377
13743_44766,ASCUS,0.213424,ASCUS,0.9980261,345.862640,234.299469,463.561554,320.203766
13135_41118,ASCUS,0.113767,ASCUS,0.8482905,67.483795,356.450775,152.211670,503.237091
27727_9502,ASCUS,0.391888,ASCUS,0.99623716,255.881516,26.945026,458.146423,142.336594
21039_9502,ASCUS,0.998677,ASCUS,0.9016369,77.922180,166.283752,204.220184,260.325623
32591_35038,ASCUS,0.196004,ASCUS,0.9884517,345.706909,320.059113,431.670654,458.662018
16175_41118,ASCUS,0.072117,ASCUS,0.9129451,274.857422,319.886627,422.327332,489.470856
6447_36254,ASCUS,0.993177,ASCUS,0.9761189,277.921570,272.284088,420.254211,341.927216
50831_32606,LSIL,0.473764,LSIL,1.0,1.000000,1.000000,590.207642,608.000000
49615_35038,LSIL,0.594674,LSIL,1.0,1.000000,8.039185,608.000000,608.000000
35631_19230,ASCUS,0.025174,ASCUS,0.9515427,1.000000,1.000000,608.000000,470.545471
35631_19230,ASCUS,0.987076,ASCUS,0.98493224,222.988861,302.357269,330.154938,413.125275
35631_19230,ASCUS,0.974446,ASCUS,0.62958014,313.681366,375.844574,430.944550,498.276093
35631_19230,ASCUS,0.959292,ASCUS,0.6962932,295.812347,464.530731,418.147247,585.993103
35631_19230,ASCUS,0.320111,ASCUS,0.6167448,293.352875,336.531738,405.264435,426.216980
34415_23486,ASCUS,0.894442,ASCUS,0.91730165,130.810181,182.997772,263.354675,370.166718
11919_42334,ASCUS,0.133690,ASCUS,0.99982256,400.120941,317.983917,586.062012,428.618683
35631_44158,ASCUS,0.943715,ASCUS,0.9395641,303.712006,238.266266,426.517120,362.611053
35631_44158,ASCUS,0.871224,ASCUS,0.90518045,406.216766,233.344162,515.958557,352.283966
35631_44158,ASCUS,0.643306,ASCUS,0.45167917,313.204803,144.003510,433.140533,266.469086
35631_44158,ASCUS,0.208569,ASCUS,0.47663346,452.073853,227.252823,582.054810,342.785187
35631_44158,ASCUS,0.190180,ASCUS,0.3904971,422.024231,171.821075,531.847412,286.723572
45359_16798,ASCUS,0.055032,ASCUS,0.9413676,176.429581,141.068115,266.463989,267.637146
45967_14366,ASCUS,0.249472,ASCUS,0.88686585,355.510071,355.522217,470.607178,436.384827
7663_22878,ASCUS,0.050208,ASCUS,0.98211145,399.891815,449.131683,488.019989,567.961670
44751_33214,ASCUS,0.123952,ASCUS,0.99906176,277.668182,258.292999,387.612030,391.991852
43535_35646,ASCUS,0.106468,ASCUS,0.7799581,289.042053,200.146790,425.213135,434.005615
13135_24094,ASCUS,0.852111,ASCUS,0.6350124,213.502319,284.878937,322.356445,397.075531
47791_35646,ASCUS,0.091798,ASCUS,0.96071434,52.428345,279.923615,180.828354,386.758636
31375_9502,ASCUS,0.324460,ASCUS,0.82097125,316.289062,38.939201,432.503235,115.523537
31375_27742,ASCUS,0.056049,ASCUS,0.5930481,188.943024,65.183250,372.882782,271.929169
10703_14974,ASCUS,0.881222,ASCUS,0.91197515,275.909576,509.930054,421.319733,585.942261
44143_33214,ASCUS,0.055285,ASCUS,0.71277106,279.727783,225.115616,433.564453,376.236572
14959_7678,ASCUS,0.147731,ASCUS,0.8747699,271.236572,63.371490,418.011108,335.682831
14959_7678,ASCUS,0.098795,ASCUS,0.92787665,286.051483,172.768478,394.331146,300.758606
34415_27134,ASCUS,0.191041,ASCUS,0.76710737,401.548279,324.858490,585.534851,469.365753
9487_22878,ASCUS,0.108211,ASCUS,0.969606,252.623322,337.359009,368.165192,422.717346
36847_41118,ASCUS,0.022496,LSIL,0.9515893,36.151627,87.488876,396.760620,584.783813
49615_25918,LSIL,0.263188,LSIL,0.90701294,162.846558,140.559509,280.586456,234.726196
7663_32606,LSIL,0.153524,LSIL,0.991846,1.000000,207.085266,107.407539,347.111084
49615_24094,ASCUS,0.010985,LSIL,0.7222947,397.694763,187.913177,572.065918,350.845612
22255_39294,ASCUS,0.358921,ASCUS,0.99894744,295.163116,216.728424,450.279633,305.938568
13135_13758,ASCUS,0.978379,ASCUS,0.8943858,257.947571,216.554962,407.528259,353.441620
32591_4638,ASCUS,0.042096,LSIL,0.6536639,258.324341,81.690353,375.254639,198.347977
29551_7678,ASCUS,0.460802,ASCUS,0.9327494,362.072113,369.848724,541.527649,486.224457
4015_33822,ASCUS,0.695613,ASCUS,0.97308964,262.692688,110.328102,450.970337,236.014893
4015_25310,ASCUS,0.052159,ASCUS,0.96054757,339.021057,7.774490,503.355774,161.873764
28335_8286,ASCUS,0.063849,ASCUS,0.97902954,434.120026,174.431335,553.426208,301.288513
16175_24094,ASCUS,0.060600,ASCUS,0.96417755,99.340302,441.846497,199.986725,577.575073
21647_50846,ASCUS,0.137948,ASCUS,0.6925966,387.630829,378.527374,486.529572,528.311096
36847_24094,ASCUS,0.093171,ASCUS,0.4443008,332.987610,25.062737,493.291565,160.647827
36847_24094,ASCUS,0.006493,LSIL,0.9979327,1.000000,235.972641,222.288208,608.000000
25295_22270,ASCUS,0.016126,ASCUS,0.9562966,259.003448,103.586761,602.503662,512.172974
4623_31998,ASCUS,0.689579,ASCUS,0.94637346,27.602066,156.400055,450.433411,457.339813
43535_40510,LSIL,0.275542,LSIL,0.87097114,1.000000,102.211121,608.000000,608.000000
40495_33822,ASCUS,0.270767,ASCUS,0.994476,117.808990,21.141899,245.492157,96.184586
50223_16798,LSIL,0.143916,LSIL,0.9884171,67.707977,2.693176,608.000000,608.000000
48399_21662,ASCUS,0.540202,ASCUS,0.9977754,45.227715,225.599304,139.419739,342.757874
51439_35038,ASCUS,0.009188,LSIL,1.0,1.000000,9.018707,608.000000,601.755859
52655_33214,ASCUS,0.026569,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
48399_13758,ASCUS,0.014337,LSIL,0.9758716,15.771515,1.000000,608.000000,608.000000
22863_36862,LSIL,0.287614,LSIL,0.82492745,250.813385,456.600830,413.491302,598.817749
5839_31390,ASCUS,0.094546,ASCUS,0.86739033,289.581482,414.453064,456.312805,540.362488
28335_16190,ASCUS,0.098287,ASCUS,0.9100668,227.090317,239.880798,423.035889,361.012634
15567_28350,ASCUS,0.315057,ASCUS,0.9274537,83.137459,31.499020,279.557129,139.425385
11311_24702,ASCUS,0.066541,ASCUS,0.88024986,431.253265,89.002563,602.808105,240.146515
52655_34430,ASCUS,0.012878,LSIL,1.0,1.000000,1.000000,565.486938,608.000000
49615_24702,LSIL,0.090164,LSIL,0.96596485,1.000000,1.000000,608.000000,608.000000
34415_49022,ASCUS,0.566779,ASCUS,0.9996252,333.345459,26.882927,395.476440,177.324432
29551_39902,LSIL,0.112223,LSIL,0.9944518,4.575195,1.000000,482.184113,608.000000
21647_15582,ASCUS,0.994705,ASCUS,0.98697877,293.975189,220.167053,406.144012,348.743652
4015_35646,ASCUS,0.022708,ASCUS,0.98714405,1.000000,1.000000,585.411194,604.237549
29551_23486,ASCUS,0.231808,ASCUS,0.9723637,11.182137,200.609894,187.851532,285.298981
21039_49630,ASCUS,0.329077,ASCUS,0.9988361,415.725006,57.999481,478.798920,159.986145
33807_5246,ASCUS,0.616479,ASCUS,0.99797565,311.635376,24.426270,403.938599,176.815125
28335_20446,ASCUS,0.837644,ASCUS,0.99996805,330.372284,169.634888,429.663361,256.734802
28335_20446,ASCUS,0.678889,ASCUS,0.9616728,390.824951,180.008301,500.409363,276.529877
47183_37470,ASCUS,0.071059,ASCUS,0.61906,228.452606,131.731323,364.420807,366.279907
38671_42334,ASCUS,0.154523,ASCUS,0.46973178,305.795959,282.651611,472.255676,415.122009
30159_38686,ASCUS,0.697383,ASCUS,0.93538237,280.305969,195.413528,369.746399,344.109619
22863_12542,ASCUS,0.022421,ASCUS,0.99403054,407.836945,290.270264,499.033417,455.164124
22863_12542,ASCUS,0.374260,LSIL,0.73655725,131.969330,199.521576,294.320343,339.034576
24079_14974,ASCUS,0.947939,ASCUS,0.6957021,382.281586,109.999237,474.189972,251.240967
24079_14974,ASCUS,0.064322,ASCUS,0.5997653,6.817253,220.362442,163.952087,365.406433
27727_45374,ASCUS,0.954582,ASCUS,0.7707607,359.399048,277.512024,515.888794,375.572754
