x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43128_45981,ASCH,0.219394,SCC,0.9775343,1.000000,124.348633,608.000000,608.000000
7256_16189,ASCH,0.069990,SCC,0.9978338,1.000000,186.776215,608.000000,608.000000
26104_19229,ASCH,0.453994,HSIL,0.9999604,1.000000,63.123291,608.000000,608.000000
44952_13149,ASCH,0.319951,SCC,1.0,1.000000,13.456528,463.600586,516.390564
44952_13149,ASCH,0.070260,SCC,0.9946843,102.563354,113.790009,608.000000,550.878174
15160_52669,ASCUS,0.693647,ASCUS,0.9579453,1.000000,166.292526,604.943604,581.280823
47992_34429,ASCUS,0.009296,SCC,0.97386,128.966217,267.743835,243.463470,546.484375
47992_34429,ASCH,0.774541,SCC,0.51226753,1.000000,288.799255,507.999847,554.206482
47992_34429,ASCH,0.022697,SCC,0.8743773,127.990509,116.643738,410.860565,581.726501
31576_5245,ASCH,0.221926,HSIL,0.99999774,1.000000,1.000000,608.000000,518.607300
32184_17405,ASCH,0.153713,HSIL,0.99474514,56.509521,1.000000,608.000000,433.725067
40088_42333,ASCH,0.202633,SCC,0.979761,131.671295,47.374084,367.167786,330.817596
40696_39293,ASCH,0.526379,SCC,0.99156344,1.000000,73.559875,608.000000,430.153290
24888_49021,ASCH,0.019952,SCC,0.9982992,1.000000,1.000000,533.410278,608.000000
44344_30173,ASCH,0.190097,SCC,0.9204565,1.000000,192.011322,335.860138,526.011353
23064_47805,ASCH,0.209125,SCC,0.99997675,81.416634,92.427750,290.292297,338.851990
52856_52061,ASCUS,0.059491,ASCUS,0.9999865,1.000000,1.000000,608.000000,608.000000
52856_24701,ASCH,0.108572,SCC,0.6652634,52.216232,1.000000,245.554153,417.324493
43736_38685,ASCH,0.005337,SCC,0.9956703,1.000000,449.822357,608.000000,594.214111
46776_37469,ASCH,0.616067,SCC,0.9999434,153.128510,103.417603,569.588501,608.000000
46776_37469,ASCH,0.009925,SCC,0.99998856,42.942505,241.213776,257.431519,501.580048
36440_47805,ASCH,0.061968,SCC,0.99779487,1.000000,1.000000,608.000000,608.000000
39480_48413,HSIL,0.246160,SCC,0.9487961,1.000000,1.000000,608.000000,608.000000
39480_48413,HSIL,0.504841,SCC,0.9895948,1.127380,1.000000,545.344910,502.735535
39480_48413,SCC,0.173293,SCC,0.8313657,1.000000,1.000000,608.000000,447.384460
30968_5853,ASCH,0.005299,SCC,0.9929087,1.000000,4.351318,590.644226,245.463867
4824_17405,ASCH,0.007332,SCC,0.8780996,1.000000,23.686966,608.000000,200.249893
4824_17405,ASCH,0.010760,SCC,0.93659234,185.395309,1.000000,608.000000,608.000000
4824_17405,ASCH,0.094232,SCC,0.6969102,1.000000,211.237198,608.000000,608.000000
46776_31997,ASCH,0.156469,SCC,0.9987948,1.000000,34.526337,377.860046,608.000000
42520_32605,ASCH,0.005354,SCC,0.93336844,1.000000,1.000000,456.313843,608.000000
42520_14365,ASCH,0.503166,SCC,0.93964684,39.455597,42.499481,256.461945,489.078033
49208_19837,ASCH,0.360193,SCC,0.4596485,1.000000,1.000000,608.000000,453.705200
32792_47805,ASCH,0.322555,SCC,0.99991477,1.000000,147.006042,326.024017,384.987244
46168_27741,ASCH,0.661506,SCC,0.96121424,28.957153,95.382309,338.969574,442.148865
4824_8893,ASCUS,0.822442,ASCUS,0.9414967,1.000000,28.555145,608.000000,522.744751
4824_8893,ASCUS,0.072864,ASCUS,0.9038759,1.000000,1.000000,608.000000,608.000000
54072_18621,ASCUS,0.033676,LSIL,0.5499281,1.000000,1.000000,550.007324,608.000000
39480_47805,ASCH,0.178808,SCC,0.9977324,1.000000,56.174103,368.454712,490.487579
39480_47805,ASCH,0.005246,SCC,1.0,1.000000,1.000000,258.926086,496.824524
42520_8893,ASCH,0.236830,SCC,0.999006,1.000000,103.391556,608.000000,505.044434
42520_8893,ASCH,0.142458,SCC,0.9810586,1.000000,146.720016,608.000000,403.062927
32792_38077,ASCUS,0.460503,ASCUS,0.97136647,1.000000,182.951965,608.000000,509.000977
16984_39293,ASCH,0.039758,SCC,0.97441226,1.000000,16.286591,608.000000,608.000000
40088_15581,ASCH,0.352252,SCC,0.9543544,26.239227,278.594696,608.000000,582.924805
43128_33213,ASCH,0.082387,SCC,0.8676688,11.626297,107.817200,350.431824,490.744446
43128_33213,ASCH,0.011049,SCC,0.69285506,1.000000,1.000000,268.314178,542.898132
32792_21661,ASCH,0.393227,SCC,0.9880427,79.869659,315.116638,459.850861,541.892700
54680_27133,ASCUS,0.006604,SCC,0.9973085,57.351883,141.629959,427.621948,399.539185
54680_27133,ASCH,0.010519,SCC,0.9933002,1.000000,1.000000,608.000000,561.739136
54680_27133,ASCH,0.011590,SCC,0.9917697,1.000000,1.000000,608.000000,608.000000
54680_27133,ASCH,0.014694,SCC,0.9899094,4.931305,45.328857,608.000000,310.554382
54680_27133,ASCH,0.051876,SCC,0.99992776,71.358856,1.000000,604.887207,502.899597
54680_27133,ASCH,0.005951,SCC,0.5945799,65.445404,20.345398,416.692963,575.606567
40696_16189,ASCH,0.104787,SCC,0.99669075,1.000000,135.464478,408.805969,534.834045
40696_16189,ASCH,0.507206,SCC,1.0,1.000000,148.003143,564.913818,398.325165
14552_2813,ASCUS,0.089140,ASCUS,0.90330386,1.000000,1.000000,608.000000,436.933380
9080_11933,ASCH,0.112268,SCC,0.92177117,53.248001,138.056564,546.221741,486.330139
39480_14973,ASCH,0.231679,SCC,0.9705795,7.554230,1.000000,608.000000,517.127258
39480_14973,ASCH,0.006475,SCC,0.9936528,1.000000,1.000000,608.000000,608.000000
16376_30173,ASCH,0.005925,SCC,0.55711085,1.000000,1.000000,206.356369,608.000000
31576_47805,ASCH,0.455462,HSIL,0.9999999,48.112671,231.743469,318.879547,608.000000
44344_47197,LSIL,0.473677,LSIL,0.772394,4.550385,1.000000,544.279297,608.000000
43736_53277,ASCUS,0.064009,ASCUS,0.9848679,12.544769,1.000000,539.637329,608.000000
32792_18621,ASCH,0.228961,SCC,0.9130511,160.520187,6.724365,564.179871,490.952393
43736_32605,ASCH,0.434047,SCC,0.5756347,1.000000,66.992096,608.000000,608.000000
24888_18621,ASCH,0.005626,HSIL,0.99958247,38.789948,417.598999,608.000000,608.000000
21240_5245,ASCH,0.084610,SCC,0.8037019,16.935211,38.601944,608.000000,214.633804
18200_26525,ASCH,0.166401,SCC,0.68690854,3.941971,57.487717,369.535400,443.242737
42520_35037,ASCH,0.256627,SCC,0.99452955,2.290848,14.284851,304.490051,409.779480
27320_42941,ASCUS,0.008931,LSIL,0.999582,36.507401,386.609497,329.023376,556.964294
41304_44765,ASCH,0.019588,SCC,0.9990397,204.025330,1.000000,608.000000,608.000000
41304_44765,HSIL,0.164776,SCC,0.999877,76.650177,71.188019,477.943268,542.723877
41304_44765,HSIL,0.023654,SCC,1.0,1.000000,1.000000,432.186401,608.000000
41304_44765,HSIL,0.060400,SCC,1.0,1.000000,58.588287,608.000000,608.000000
41304_44765,HSIL,0.145315,SCC,1.0,1.000000,249.683731,563.889160,608.000000
27320_40509,ASCH,0.173444,SCC,0.9986222,86.725334,138.911240,285.653046,355.108765
27320_40509,ASCH,0.090022,SCC,0.7597228,66.192566,72.244835,244.721771,303.372742
46168_47197,ASCUS,0.458151,ASCUS,0.7021962,1.000000,1.000000,608.000000,608.000000
55288_10717,ASCUS,0.050067,ASCUS,0.9970976,9.101562,1.000000,601.293823,608.000000
15160_33821,ASCH,0.017847,SCC,0.81486934,245.594009,22.308525,489.655701,232.324799
32184_41117,ASCH,0.202621,HSIL,0.96314603,1.000000,1.000000,596.573730,608.000000
37048_8893,ASCUS,0.040468,ASCUS,0.9488769,1.000000,96.855209,380.070831,449.957703
18808_29565,ASCH,0.014109,SCC,0.99997616,1.000000,385.246979,537.083740,591.068298
18808_29565,ASCH,0.063627,SCC,0.9964665,1.000000,1.000000,608.000000,608.000000
18808_32605,ASCH,0.329404,SCC,0.9990651,38.363434,236.527512,608.000000,551.086853
20632_47805,ASCH,0.231942,SCC,0.71902716,1.000000,11.765900,418.777100,599.115234
40696_40509,ASCH,0.075521,SCC,0.99999976,1.000000,181.121307,608.000000,608.000000
41912_40509,ASCH,0.376111,SCC,0.69438344,1.000000,85.899765,574.939087,529.869141
18808_49629,ASCH,0.185037,SCC,0.91395557,1.000000,84.159241,496.906555,608.000000
18808_49629,ASCH,0.140659,SCC,0.9914944,1.000000,1.000000,608.000000,608.000000
10296_41725,ASCH,0.218048,HSIL,1.0,135.558121,20.623184,608.000000,295.382996
41912_17405,ASCH,0.010322,SCC,0.99997747,1.000000,1.000000,608.000000,337.757019
41912_17405,HSIL,0.267171,SCC,0.9432994,85.910889,122.464294,522.558228,438.723328
56504_42333,ASCUS,0.060397,ASCUS,0.77008224,1.000000,1.000000,608.000000,608.000000
4824_21661,ASCH,0.253237,SCC,0.67070246,1.000000,69.918243,505.796326,436.731445
3608_22877,HSIL,0.305054,SCC,0.6405475,70.494141,181.107330,608.000000,608.000000
49816_2813,ASCUS,0.149650,ASCUS,0.9960764,27.841492,11.312775,608.000000,592.485474
16984_30173,ASCUS,0.851676,ASCUS,0.91049856,126.893616,1.000000,608.000000,608.000000
13336_27741,ASCUS,0.128574,ASCUS,0.98383623,81.451141,181.336700,164.865280,511.110748
18808_33213,ASCH,0.250748,SCC,0.5660595,1.000000,1.000000,269.125000,495.207458
16984_19837,ASCUS,0.047584,ASCUS,0.6701586,122.572113,117.901230,552.924316,574.420959
16984_19837,ASCUS,0.604397,LSIL,0.54199713,1.000000,48.390503,608.000000,608.000000
17592_33213,ASCH,0.046987,SCC,0.51243097,1.000000,1.000000,608.000000,608.000000
41912_8893,HSIL,0.070507,SCC,0.9795584,60.069519,1.000000,550.826355,608.000000
30968_9501,ASCUS,0.695257,ASCUS,0.9699024,1.000000,83.706055,608.000000,358.780609
52856_11325,ASCUS,0.078563,ASCUS,0.97460043,22.606323,1.000000,608.000000,608.000000
39480_43549,ASCH,0.190171,SCC,0.99528813,92.615417,130.876892,512.307251,608.000000
44344_37469,ASCH,0.015801,SCC,0.99999905,1.000000,1.000000,350.972961,608.000000
44344_37469,ASCH,0.010894,SCC,1.0,104.519135,47.383614,260.987244,269.323425
51640_4637,ASCUS,0.127816,ASCUS,0.9998109,42.349731,1.000000,608.000000,608.000000
40696_42941,ASCH,0.038960,SCC,0.9989792,173.518799,170.798401,382.389099,392.643188
40696_42941,ASCH,0.242185,SCC,0.9999502,137.420441,25.292999,360.305328,417.904816
40696_42941,ASCH,0.008045,SCC,0.9999913,47.951782,1.000000,505.057739,197.018433
40696_42941,ASCH,0.061010,SCC,0.99999034,88.556137,8.284943,285.822510,536.179443
40696_42941,ASCH,0.148422,SCC,1.0,65.166138,122.617157,602.406494,321.879272
40696_42941,ASCH,0.074830,SCC,0.99933904,81.915955,124.854431,583.410889,608.000000
34008_49629,ASCH,0.109617,SCC,0.9991534,38.546539,222.921524,570.851074,608.000000
34008_49629,ASCH,0.005909,SCC,0.9971239,1.000000,1.000000,328.524292,608.000000
34008_49629,HSIL,0.116996,SCC,0.9990772,44.289093,73.371048,436.900787,492.663696
22456_21053,ASCH,0.121188,SCC,0.9988356,66.629425,1.000000,236.687256,536.881470
32792_41725,ASCH,0.161724,SCC,0.9905591,111.957565,175.486252,608.000000,453.334534
51640_47805,ASCUS,0.314504,ASCUS,0.86613137,1.000000,15.348328,502.913757,586.335938
26104_36861,ASCH,0.033088,HSIL,0.9962205,1.000000,187.739929,608.000000,608.000000
34616_47805,ASCH,0.154188,SCC,0.6075379,1.000000,1.000000,265.245117,608.000000
28536_51453,ASCH,0.250527,HSIL,0.9999937,1.000000,193.928223,608.000000,493.115051
10904_10717,ASCH,0.507989,SCC,0.97770864,1.000000,213.620651,608.000000,578.204163
40696_43549,ASCH,0.069472,SCC,0.99367404,182.631790,28.418304,601.387756,587.490479
40696_43549,ASCH,0.014583,SCC,0.99999034,1.000000,1.000000,608.000000,294.032562
35832_8285,ASCH,0.044958,SCC,0.9892195,1.000000,1.000000,608.000000,530.058838
35832_16797,ASCUS,0.094817,ASCUS,0.6771024,1.000000,207.571075,608.000000,533.396851
41912_42333,ASCH,0.511344,SCC,0.99985266,1.000000,1.000000,608.000000,509.130920
41912_42333,ASCH,0.008950,SCC,0.5231486,52.376915,96.863068,223.285065,608.000000
41912_42333,ASCH,0.005660,SCC,0.49295232,57.558502,1.000000,376.658600,552.463989
32792_19837,ASCH,0.470229,SCC,0.5012296,1.000000,287.130768,608.000000,514.712280
32792_19837,ASCH,0.274384,SCC,0.98177344,174.984818,168.393173,499.003235,608.000000
16376_44157,ASCH,0.080080,SCC,0.99956185,47.531487,1.000000,242.526398,501.676331
40696_47197,ASCH,0.007866,SCC,0.9875996,49.689880,276.517090,608.000000,586.756714
55896_41725,ASCUS,0.070142,ASCUS,0.99205446,1.000000,1.000000,583.467651,608.000000
35224_24701,ASCH,0.189537,HSIL,0.9999976,1.000000,94.611160,463.377380,466.310974
47384_19837,ASCUS,0.015170,SCC,0.98899555,1.000000,130.636047,608.000000,608.000000
47384_19837,ASCH,0.009798,SCC,0.8197865,1.000000,1.000000,147.806824,608.000000
32184_15581,ASCH,0.313879,HSIL,0.99137914,79.540527,227.131912,608.000000,570.457031
38872_14973,ASCH,0.394208,SCC,0.99999845,1.000000,1.359116,608.000000,492.798645
38872_14973,ASCH,0.285543,SCC,0.99793625,1.000000,195.836578,406.953552,608.000000
38872_14973,ASCH,0.164751,SCC,1.0,1.000000,242.780350,608.000000,608.000000
39480_21661,ASCH,0.538646,SCC,0.96166843,52.915436,291.338989,608.000000,569.172546
48600_11325,ASCUS,0.006266,SCC,0.875652,1.000000,273.835999,296.280151,570.748718
37048_19837,ASCH,0.387018,SCC,0.9987037,182.912537,1.000000,493.939209,369.009094
37048_19837,ASCH,0.246654,SCC,0.7804334,87.521072,269.244629,520.152771,585.151550
37048_19837,ASCH,0.277232,SCC,0.99989367,98.072235,96.983124,608.000000,608.000000
37048_19837,ASCH,0.179332,SCC,0.87681526,1.000000,175.843781,608.000000,577.235840
35224_49629,HSIL,0.010658,SCC,0.9999995,130.521683,55.126701,490.606750,263.486267
19416_30173,ASCH,0.044932,SCC,0.70301676,36.768898,6.517181,192.959503,415.319122
43128_42941,ASCH,0.173218,SCC,0.9999982,1.000000,242.864380,589.019226,608.000000
43128_42941,ASCH,0.008842,SCC,0.9993337,1.000000,482.571350,608.000000,608.000000
43128_42941,ASCH,0.127267,SCC,0.9999677,76.721802,62.813049,532.525635,608.000000
46776_39901,ASCH,0.091374,SCC,0.9999993,1.000000,1.000000,608.000000,581.154114
46776_39901,ASCH,0.301128,SCC,1.0,1.000000,1.000000,608.000000,388.620483
48600_38077,ASCUS,0.614596,ASCUS,0.988362,159.234207,73.071159,315.262939,148.803131
45560_33213,ASCH,0.009374,SCC,0.9998148,1.000000,1.000000,282.915833,608.000000
40696_45373,ASCH,0.600370,SCC,0.99177706,1.000000,29.361481,608.000000,588.326538
22456_40509,ASCH,0.410879,HSIL,0.68994045,1.000000,47.616928,320.220825,433.094055
16984_43549,ASCH,0.009069,SCC,0.98759425,1.000000,160.119492,608.000000,599.152588
16984_43549,ASCH,0.010778,SCC,0.9968335,1.000000,40.054924,608.000000,198.564392
42520_44765,ASCH,0.358170,SCC,1.0,1.000000,41.344757,576.894287,449.051086
44344_11933,ASCH,0.670686,SCC,0.9988426,1.000000,122.860977,608.000000,502.928589
44344_11933,ASCH,0.514574,SCC,0.99972945,3.022858,2.170502,434.989044,608.000000
19416_46589,ASCH,0.078214,SCC,0.9911622,21.791656,1.000000,582.332275,264.018433
19416_46589,ASCH,0.364831,SCC,0.50579286,85.808624,236.565567,449.425568,608.000000
19416_46589,ASCH,0.302897,SCC,0.99992514,1.000000,201.814789,608.000000,608.000000
19416_46589,ASCH,0.006225,SCC,0.9798149,81.338577,53.047165,348.247681,198.602219
23064_11933,ASCUS,0.470998,ASCUS,0.99743843,1.000000,7.781250,353.529663,537.043030
42520_33821,ASCH,0.065044,SCC,0.9841584,1.000000,135.833572,608.000000,481.846252
5432_29565,ASCH,0.078254,SCC,0.99996555,1.000000,1.000000,608.000000,608.000000
5432_29565,ASCH,0.100384,SCC,0.9970054,9.962738,152.761032,532.504150,463.492920
44952_44765,ASCH,0.262697,SCC,0.99580353,45.153046,1.000000,558.947876,435.637390
55288_48413,ASCUS,0.213343,ASCUS,1.0,31.647888,1.000000,573.802429,608.000000
6648_36253,ASCH,0.028058,HSIL,0.998979,114.564651,1.000000,316.786926,376.641449
38872_44157,ASCH,0.574598,SCC,0.994913,1.000000,144.239365,304.922424,463.223999
38872_44157,ASCH,0.266303,SCC,0.99753284,1.000000,1.000000,608.000000,566.328308
40088_27741,ASCH,0.167232,HSIL,1.0,137.477631,1.000000,593.955688,592.824646
41304_17405,HSIL,0.059092,SCC,0.99931335,119.951111,214.758789,482.319580,608.000000
39480_21053,ASCH,0.071090,SCC,0.8850382,1.000000,23.511993,608.000000,608.000000
42520_21053,ASCH,0.134076,SCC,0.9999752,22.789139,123.062408,406.209839,608.000000
13944_42333,ASCH,0.006279,HSIL,0.9999552,1.000000,127.580109,608.000000,608.000000
21240_27741,ASCH,0.169297,SCC,0.97661155,1.000000,55.572662,400.384644,608.000000
18808_34429,ASCH,0.107915,SCC,0.8772453,1.000000,92.965729,271.296448,608.000000
17592_25309,ASCH,0.189449,SCC,0.9995696,1.000000,221.748672,580.255737,476.402039
11512_22269,ASCH,0.146624,SCC,0.99936503,1.000000,165.941025,403.500916,455.829224
8472_44157,ASCUS,0.724260,ASCUS,0.6999814,1.000000,90.759323,608.000000,591.909424
26104_38685,ASCH,0.037401,HSIL,1.0,171.433563,1.000000,363.523712,370.054688
29144_50237,ASCH,0.480865,SCC,0.9998647,1.000000,1.000000,305.377258,465.460876
29144_50237,ASCH,0.321389,SCC,0.99999976,55.450523,152.875259,249.404602,440.250610
44344_35037,ASCH,0.009735,SCC,0.9997923,1.000000,1.000000,528.857666,608.000000
44344_35037,ASCH,0.006841,SCC,0.9226903,48.310211,1.000000,608.000000,205.176804
7256_19837,HSIL,0.023368,SCC,0.5460988,1.000000,1.000000,608.000000,555.733398
18808_27741,ASCH,0.321149,SCC,0.99912614,100.109421,99.967773,499.732544,608.000000
6040_16189,ASCH,0.005212,SCC,0.9873076,9.059265,1.000000,231.466858,603.012390
44344_34429,ASCH,0.880951,SCC,0.99985766,4.008331,315.081421,604.432495,545.138733
44344_34429,ASCH,0.693509,SCC,0.8415663,1.000000,238.165466,608.000000,608.000000
44344_34429,ASCH,0.680233,SCC,0.9923637,1.000000,1.000000,392.445251,544.107056
44952_16189,ASCUS,0.027124,ASCUS,0.8651951,1.000000,103.083542,490.284851,588.481323
28536_49629,ASCH,0.285636,SCC,0.90547293,1.000000,154.076080,608.000000,608.000000
45560_25309,ASCUS,0.010519,LSIL,0.9833468,269.449341,388.073669,397.164246,595.047791
33400_5853,ASCUS,0.258285,ASCUS,0.9999597,127.974411,1.798264,263.919312,87.713966
32792_7677,ASCH,0.646756,SCC,0.954524,1.000000,1.000000,608.000000,464.874420
4824_19229,ASCH,0.475846,SCC,0.9689727,1.000000,242.831543,467.804993,537.563599
4824_19229,ASCH,0.282521,SCC,0.57603717,1.000000,1.000000,364.179321,607.671265
43128_34429,ASCH,0.257951,SCC,0.9610388,1.000000,1.000000,527.154541,470.113708
19416_49629,ASCH,0.180957,SCC,0.5313607,1.000000,230.242371,608.000000,608.000000
19416_49629,ASCH,0.271379,SCC,0.91158444,1.000000,10.108673,319.854919,473.300354
41912_38685,ASCH,0.042978,SCC,0.99867994,1.000000,1.000000,282.825195,548.076294
21240_50237,ASCH,0.204244,SCC,0.68568313,38.158180,167.617386,261.115204,608.000000
21240_50237,ASCH,0.105600,SCC,0.8691637,1.000000,150.219635,608.000000,608.000000
20632_31389,ASCH,0.092597,HSIL,0.9999975,1.000000,243.932541,608.000000,562.502136
40088_4637,ASCUS,0.021108,SCC,0.5356069,1.000000,1.000000,608.000000,402.415619
44952_33213,ASCH,0.366422,SCC,1.0,92.580162,15.256165,279.403229,595.760559
6040_33213,ASCUS,0.960205,ASCUS,0.94536155,196.426712,3.073898,584.789612,506.929260
11512_42333,ASCH,0.097843,HSIL,1.0,1.000000,145.858826,608.000000,608.000000
50424_24093,ASCH,0.282664,SCC,0.8510138,163.582001,1.000000,608.000000,518.857544
46776_35645,ASCH,0.251194,SCC,0.99997294,1.000000,296.757690,608.000000,567.435181
18808_5853,ASCH,0.011658,SCC,0.8350032,1.000000,1.000000,479.890350,608.000000
16984_29565,ASCH,0.198899,SCC,0.9014203,1.000000,1.000000,517.730469,608.000000
29752_16189,ASCH,0.276556,HSIL,0.9993105,27.752960,301.123474,608.000000,563.305115
18808_30173,ASCH,0.046811,SCC,0.8937634,1.000000,157.057495,578.912964,608.000000
38872_20445,ASCH,0.080750,SCC,0.9999989,1.000000,9.745956,608.000000,492.232117
40696_20445,ASCH,0.007892,SCC,0.9999838,35.194443,43.367584,327.909485,270.966888
40696_20445,HSIL,0.010936,SCC,1.0,1.000000,66.805511,589.650818,249.682343
29752_38685,ASCH,0.291457,HSIL,1.0,49.600929,150.169098,253.868073,520.880005
46168_38077,ASCUS,0.006889,ASCUS,0.99966145,287.308533,1.000000,568.535706,544.265747
30968_49021,ASCH,0.413234,SCC,0.97458446,1.000000,68.308136,608.000000,250.757507
10904_16797,ASCH,0.275012,SCC,0.99999106,1.000000,219.456894,608.000000,589.341248
44344_38685,ASCH,0.359855,SCC,0.9999882,71.616852,1.000000,608.000000,595.104004
32792_20445,ASCH,0.241151,SCC,0.96341527,9.452240,1.000000,608.000000,588.765503
40696_19837,ASCH,0.064085,SCC,0.9874542,1.000000,325.754272,608.000000,521.238098
40696_19837,ASCH,0.216841,SCC,0.9999987,88.310944,219.257919,412.150940,413.240417
40696_19837,ASCH,0.623251,SCC,0.99997485,74.505112,303.117615,401.480835,570.058105
49816_38077,ASCUS,0.009455,HSIL,0.9993979,1.000000,1.000000,608.000000,401.139526
24280_21053,ASCH,0.085642,HSIL,0.99866736,1.000000,120.481964,608.000000,434.176361
20632_25309,ASCH,0.428291,SCC,0.9879596,1.000000,126.701294,608.000000,608.000000
20632_25309,ASCH,0.470343,SCC,0.91263413,1.000000,34.752335,531.066284,462.480835
41304_39293,ASCH,0.424645,SCC,0.56636214,167.340942,135.385818,386.564941,428.813538
41304_39293,ASCH,0.215713,SCC,0.8392905,34.599365,151.758255,608.000000,532.047241
41304_39293,ASCH,0.023901,SCC,0.9327949,1.000000,170.450378,608.000000,608.000000
13336_27133,ASCUS,0.005082,ASCUS,0.99697185,1.000000,1.000000,260.589294,567.967407
5432_16189,ASCH,0.036627,SCC,0.7100157,1.000000,78.628448,602.961121,608.000000
20024_31389,ASCH,0.167270,HSIL,0.99958557,1.000000,283.047058,386.825439,571.897644
18808_13757,ASCH,0.523216,SCC,0.86352134,50.089157,258.918335,366.617981,590.111511
26104_48413,ASCUS,0.940763,ASCUS,0.99842083,1.000000,1.000000,608.000000,567.561523
51640_52669,ASCUS,0.659997,ASCUS,1.0,41.095459,1.000000,562.747070,608.000000
44344_41725,ASCH,0.008350,SCC,0.9999999,66.609375,306.725708,608.000000,548.166870
38264_24093,ASCH,0.157391,HSIL,0.99974614,104.545509,185.782639,263.601227,502.533325
43736_41117,ASCH,0.174441,SCC,0.87565696,105.534973,165.354279,499.706482,451.241058
35832_25917,ASCH,0.094304,HSIL,0.9865639,150.290955,1.000000,608.000000,608.000000
51640_52061,ASCUS,0.089337,ASCUS,0.9953945,84.383423,87.449951,608.000000,525.005371
6648_22269,ASCH,0.040385,SCC,0.9997818,151.328629,97.855759,460.911255,534.485291
6648_22269,ASCH,0.034037,SCC,0.9999559,129.036118,1.000000,419.593323,608.000000
6648_22269,ASCH,0.207985,SCC,0.99976724,1.000000,33.218689,345.302917,508.123840
16376_43549,ASCH,0.097357,HSIL,1.0,1.000000,1.000000,382.115723,608.000000
51032_17405,ASCUS,0.029105,LSIL,0.99725384,1.000000,82.955750,488.988098,536.084412
51640_53277,ASCUS,0.172713,ASCUS,0.999925,58.203003,25.014832,608.000000,579.478516
33400_4029,ASCH,0.021722,SCC,0.99786514,1.000000,1.000000,608.000000,255.672028
33400_4029,ASCH,0.347143,SCC,0.99999976,1.000000,116.879852,608.000000,608.000000
33400_4029,ASCH,0.141471,SCC,0.96696776,1.000000,224.581528,608.000000,584.504211
27320_20445,ASCH,0.034718,SCC,0.9264455,1.000000,35.661804,596.138794,608.000000
27320_20445,ASCH,0.011151,SCC,0.9999958,1.000000,350.748627,608.000000,564.674744
16984_49021,ASCH,0.087893,SCC,0.9645475,1.000000,158.814774,608.000000,471.639832
13944_27133,ASCH,0.145904,HSIL,0.99999917,1.000000,55.369354,301.707214,503.384613
19416_31997,ASCH,0.079567,SCC,0.9871738,68.612183,130.855911,597.207642,498.895569
19416_31997,ASCH,0.053197,SCC,0.9999654,1.000000,169.080505,608.000000,524.752197
