x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
66324_22934,ASCUS,0.285351,ASCUS,0.51460856,167.958008,436.068878,321.287964,583.123169
46868_18070,LSIL,0.176551,LSIL,0.9977957,323.799438,130.877533,469.769653,309.740967
40180_44214,ASCUS,0.697405,ASCUS,0.70618457,382.145721,143.824081,573.164673,283.445312
44436_55158,LSIL,0.385939,LSIL,0.9874693,255.123474,373.893402,379.142822,486.387848
34100_17462,LSIL,0.540594,LSIL,0.99916637,207.941849,179.874710,312.154480,304.409790
51124_25974,ASCUS,0.019117,LSIL,0.99994934,126.723289,55.372116,266.625336,147.662643
57812_56982,ASCUS,0.008162,LSIL,0.8151485,75.707809,1.000000,222.126816,178.527420
43828_24758,ASCUS,0.174420,ASCUS,0.9799415,312.374176,77.085785,401.184967,251.150208
50516_29622,ASCUS,0.048931,LSIL,0.9852841,346.913696,488.289673,446.026184,592.829468
64500_43606,LSIL,0.060501,LSIL,0.7719834,114.936508,130.822922,232.032700,247.691757
4308_37526,LSIL,0.205130,LSIL,0.9999963,418.129120,22.932442,518.249329,179.279449
39572_24758,ASCUS,0.012656,LSIL,0.8676993,188.288147,6.879219,317.016327,117.579254
19508_46038,ASCUS,0.033415,LSIL,0.98821276,183.254807,74.148270,338.549683,224.684372
59028_53334,LSIL,0.540509,LSIL,0.9648197,17.852638,409.963745,231.704956,527.420715
26804_37526,ASCUS,0.085102,ASCUS,0.9657031,406.963348,231.637115,499.970367,386.883026
28020_51510,ASCUS,0.035050,LSIL,0.9999367,385.338379,32.468536,535.953918,201.667786
11604_41782,ASCUS,0.015592,LSIL,0.8477562,76.802879,78.640656,196.460175,326.975952
37748_18070,HSIL,0.884464,HSIL,0.99986696,159.137634,107.083298,221.194336,176.179581
60244_39350,LSIL,0.080504,LSIL,0.9999887,197.601288,393.462830,277.255341,514.320557
22548_10166,ASCUS,0.020048,LSIL,0.99948514,314.983093,360.069672,430.429016,479.675201
22548_10166,ASCUS,0.009995,LSIL,0.9997334,439.971008,338.407959,560.970703,425.965149
4916_36310,ASCUS,0.105896,ASCUS,0.62322426,48.673843,67.486794,217.972092,232.897461
61460_30838,ASCUS,0.005696,LSIL,0.99399006,406.509186,218.767563,516.445496,319.994293
18292_42390,LSIL,0.079543,LSIL,0.9881445,142.452957,319.761414,252.340866,425.901428
34100_21110,ASCUS,0.006894,LSIL,0.8277656,326.975922,292.553650,435.228119,454.411011
52340_15030,ASCUS,0.021761,LSIL,0.9894079,317.811462,326.461884,507.027771,468.492950
49908_20502,ASCUS,0.005760,LSIL,0.9940468,9.765938,173.099869,95.295555,350.163757
53556_35702,ASCUS,0.020461,LSIL,0.9951342,309.587433,171.499283,404.647064,287.043488
53556_35702,LSIL,0.267047,LSIL,0.76982105,157.518112,66.892654,286.122070,181.860245
21940_16246,LSIL,0.086909,LSIL,0.7285481,386.259521,394.008118,584.423645,529.198242
32276_13814,ASCUS,0.010134,LSIL,0.84072816,77.525681,504.222656,169.852463,608.000000
54164_11382,ASCUS,0.043993,LSIL,0.99581593,27.104012,182.487579,206.638855,354.358246
14036_18678,ASCUS,0.838122,ASCUS,0.9329202,404.698151,407.560425,471.776886,483.969177
27412_29622,ASCUS,0.562320,ASCUS,0.90489656,98.713142,132.977814,214.632080,262.897919
31668_44214,ASCUS,0.788503,ASCUS,0.93764657,252.922607,375.946960,364.202148,513.782898
23764_5910,ASCUS,0.085547,ASCUS,0.9450838,135.401962,17.211418,338.708679,153.967804
57204_19894,LSIL,0.940372,LSIL,0.99650735,196.717621,154.026199,388.114838,273.150818
48084_21718,LSIL,0.140207,LSIL,0.49960044,464.929932,149.024628,533.019287,293.072235
59028_55766,ASCUS,0.191522,ASCUS,0.99641234,480.541992,318.207825,585.050049,476.135742
46868_31446,ASCUS,0.008068,LSIL,0.97323036,60.741108,343.988647,158.732330,483.625732
59636_46038,ASCUS,0.020174,LSIL,0.9862943,296.149078,168.439728,465.821686,258.636963
42004_18070,LSIL,0.079919,LSIL,0.8953611,385.223785,342.272705,486.522614,465.560730
6132_40566,ASCUS,0.005005,LSIL,0.99538285,76.751472,230.945145,228.094818,463.045837
6132_40566,ASCUS,0.008135,LSIL,0.97987044,261.579590,323.358337,373.034241,455.340454
34708_30230,ASCUS,0.006089,LSIL,0.8785095,330.925720,157.766693,510.850952,301.078857
9172_25366,ASCUS,0.005742,LSIL,0.9843114,394.768005,165.496643,557.188965,323.546631
44436_64886,ASCUS,0.046119,LSIL,0.7630625,520.519043,30.289978,606.357544,172.457474
20116_7734,ASCUS,0.038355,LSIL,0.92243224,316.949585,304.638000,493.589722,442.461365
8564_38134,ASCUS,0.254682,ASCUS,0.7012681,20.537514,111.370316,147.039886,234.335129
57812_59414,ASCUS,0.005004,LSIL,0.91778606,425.823303,94.979767,543.990906,250.543854
32884_55158,LSIL,0.767559,LSIL,0.6915726,19.316769,295.520294,136.847809,435.737701
46260_47862,LSIL,0.053470,LSIL,0.9997998,497.129822,387.503784,599.652283,485.353760
46260_47862,LSIL,0.051473,LSIL,0.98758334,570.933350,351.250641,608.000000,442.798187
27412_58806,ASCUS,0.582006,ASCUS,0.73010826,289.497009,262.518921,410.356140,370.134949
26196_52118,LSIL,0.304827,LSIL,0.9987796,443.411591,19.878334,540.034607,148.616058
3700_39958,LSIL,0.208756,LSIL,0.9973508,231.932053,232.467224,491.701477,426.487488
38356_15638,ASCUS,0.785725,ASCUS,0.9982821,12.854488,233.449249,123.787628,353.063690
8564_45430,LSIL,0.191662,LSIL,0.9993511,342.396484,446.776459,433.554749,588.052856
32276_7734,ASCUS,0.857958,ASCUS,0.92017967,169.461029,157.218323,303.616058,250.322266
29844_28406,ASCUS,0.034517,LSIL,0.9999987,260.845032,140.257751,325.821167,205.246887
29844_28406,ASCUS,0.006382,LSIL,0.9990752,217.493134,128.197113,272.121216,169.722412
29844_28406,LSIL,0.661011,LSIL,0.96365976,381.867310,419.143738,524.880737,599.343262
29844_28406,LSIL,0.250288,LSIL,0.9999906,187.900894,159.011215,269.023773,232.393692
18292_34486,ASCUS,0.427432,ASCUS,0.9971071,116.920685,181.996658,246.133636,306.471619
40180_37526,LSIL,0.067367,LSIL,0.9282281,236.984589,205.923889,333.477692,347.309082
21332_18070,ASCUS,0.006760,LSIL,0.98941153,303.221893,505.311188,411.104767,608.000000
7348_33270,ASCUS,0.047460,LSIL,0.9869381,288.218018,196.114487,457.283630,341.913940
16468_32054,LSIL,0.066187,LSIL,0.86859894,175.689651,172.736023,268.793671,304.627106
29236_63062,ASCUS,0.009446,LSIL,0.67323667,518.152954,435.883606,597.047119,581.475586
18900_60630,ASCUS,0.605115,ASCUS,0.48759735,458.673859,274.533600,592.101196,509.737518
18900_60630,LSIL,0.444521,LSIL,0.61455667,458.884583,283.939819,591.987488,523.570129
63892_25974,ASCUS,0.034678,LSIL,0.9478062,37.441376,30.514935,180.587753,140.343765
53556_56374,LSIL,0.109882,LSIL,0.8589926,352.617676,491.168030,490.000488,607.703552
42004_38134,LSIL,0.110429,LSIL,0.9941506,551.218628,144.174591,608.000000,329.659973
29844_63670,ASCUS,0.478022,ASCUS,0.62718254,442.160278,292.949768,608.000000,469.187317
54164_10166,ASCUS,0.058598,ASCUS,0.9567795,359.701416,45.693489,467.944458,220.747467
54164_10166,LSIL,0.258902,LSIL,0.7138578,345.702393,9.841225,480.231201,237.065765
25588_25366,ASCUS,0.095629,ASCUS,0.97403574,351.041473,510.295959,475.330292,605.036682
38356_8950,LSIL,0.908931,LSIL,0.9999995,246.181122,215.937164,353.574493,304.198212
51124_46646,ASCUS,0.033572,LSIL,0.77419037,337.811188,115.456688,424.829803,310.709503
62068_50902,ASCUS,0.013010,LSIL,0.81689,127.434479,98.339935,345.788422,199.699738
61460_23542,ASCUS,0.049322,LSIL,0.99808526,551.749268,72.256439,606.916992,161.308258
66932_25366,ASCUS,0.072224,LSIL,0.9607034,153.312988,489.317963,352.128448,592.142700
51124_53942,ASCUS,0.029569,LSIL,0.9988721,156.500320,96.766983,253.622208,166.806686
66324_41782,ASCUS,0.006290,LSIL,0.81528807,345.648560,217.338303,479.779785,351.938904
18900_53334,ASCUS,0.517230,ASCUS,0.998868,415.319733,146.824432,525.432373,247.339569
18900_53334,ASCUS,0.226233,ASCUS,0.74306077,53.236519,420.953766,196.878723,533.567261
18900_53334,LSIL,0.156245,LSIL,0.96330297,37.645889,420.058868,212.263306,548.593872
26804_21110,LSIL,0.143329,LSIL,0.5430134,216.910538,18.744339,290.173401,151.361481
42004_8950,LSIL,0.172637,LSIL,0.99660385,349.940704,418.935150,476.852753,536.101440
60852_36918,LSIL,0.346747,LSIL,0.99551827,286.229492,78.021179,442.683777,171.524597
60852_36918,LSIL,0.064559,LSIL,1.0,411.802246,73.451324,495.106079,147.006058
34708_36918,ASCUS,0.170329,ASCUS,0.7848426,61.194344,441.138641,171.929779,577.452393
58420_60022,LSIL,0.687488,LSIL,0.99334997,82.369415,318.237976,251.324188,458.889832
50516_53942,ASCUS,0.016992,LSIL,0.9958326,342.587280,274.591064,484.692810,456.476196
30452_21110,ASCUS,0.023483,LSIL,0.6618397,187.714920,409.613464,302.263977,546.465637
18900_21110,ASCUS,0.005077,LSIL,0.9997328,163.662949,234.663818,334.185547,455.475098
17684_46038,ASCUS,0.121774,LSIL,0.99997187,137.265640,15.162132,255.209183,155.597992
17684_46038,LSIL,0.524343,LSIL,0.48992503,99.214630,96.343033,213.364319,233.644821
29844_37526,LSIL,0.957004,LSIL,0.9999987,413.640656,231.923615,603.455933,401.558563
29844_37526,LSIL,0.521459,LSIL,0.84001094,420.863251,368.046509,596.490479,505.856384
17684_25974,ASCUS,0.128556,ASCUS,0.991947,461.882324,419.821350,608.000000,565.809448
28628_6518,ASCUS,0.065461,ASCUS,0.5132217,134.062180,202.700912,245.841873,300.864746
28628_6518,ASCUS,0.005222,LSIL,0.98271126,190.276764,264.156311,299.806305,368.851624
9780_48470,ASCUS,0.850523,ASCUS,0.99923444,171.705719,123.938156,318.447174,286.764282
30452_52118,ASCUS,0.183800,ASCUS,0.9231563,405.255371,40.958290,564.983276,211.212402
34708_61238,ASCUS,0.012119,LSIL,0.9975822,129.370590,15.097267,305.066284,230.751770
27412_21110,ASCUS,0.012991,LSIL,0.9593738,78.930321,40.294796,153.565857,113.065750
55380_18678,ASCUS,0.190230,ASCUS,0.9543003,272.797058,508.494080,407.241638,607.443420
42612_13206,ASCUS,0.020413,LSIL,0.51723963,409.353271,86.264435,512.954651,259.118225
51124_47254,ASCUS,0.009486,LSIL,1.0,320.252594,438.203094,425.840729,497.139008
51124_47254,LSIL,0.317905,LSIL,0.99997914,319.561157,434.045776,426.055725,490.721252
25588_18678,ASCUS,0.013682,LSIL,0.6475432,142.765167,329.744202,253.828461,461.200073
15860_30838,LSIL,0.546514,LSIL,0.54785264,105.825485,249.811752,206.891434,401.971008
37748_10166,LSIL,0.828238,LSIL,0.97495383,28.332306,56.506538,205.809830,193.044495
31668_36310,ASCUS,0.016349,LSIL,0.9974801,5.253517,12.646900,165.329254,112.702194
11604_49686,LSIL,0.659344,LSIL,0.98876053,194.090057,434.514709,312.848053,567.936096
31668_55158,ASCUS,0.011992,LSIL,0.66122204,156.541031,327.669067,298.730591,450.001648
32276_16246,ASCUS,0.193597,ASCUS,0.99436706,443.937836,382.145203,605.691284,524.987244
62068_41782,LSIL,0.051692,LSIL,0.9554983,557.106628,65.715118,605.975647,154.347580
6740_46646,ASCUS,0.018543,LSIL,0.99999,261.998474,320.899628,420.604370,457.473480
6740_46646,ASCUS,0.011969,LSIL,0.91779083,118.452515,302.066772,291.036133,429.206604
23764_28406,ASCUS,0.386171,ASCUS,0.55487597,292.023102,266.564819,436.328217,449.163513
7348_49686,ASCUS,0.074124,ASCUS,0.97249097,137.429138,322.370056,321.918823,438.699280
45044_8950,ASCUS,0.226199,ASCUS,0.9639591,469.593597,307.513550,580.367554,437.980530
65716_22326,LSIL,0.063637,LSIL,0.9994869,324.002106,361.727936,438.394562,495.256134
46260_4694,ASCUS,0.063831,ASCUS,0.6270064,408.469849,47.197876,527.240173,188.353470
21940_47254,LSIL,0.146469,LSIL,0.96818227,374.892700,282.742493,546.635864,431.761536
45044_35702,ASCUS,0.062516,ASCUS,0.95981365,337.943512,312.179596,472.283478,419.692291
29844_10166,ASCUS,0.008342,LSIL,0.97336495,153.001221,459.437744,353.722076,558.759949
29844_10166,LSIL,0.273071,LSIL,0.9010778,487.933746,240.047302,595.139526,410.102112
7348_38742,LSIL,0.199804,LSIL,0.58408207,463.659821,364.616058,568.909424,463.227875
40788_5302,LSIL,0.690315,LSIL,0.92890763,273.295868,151.550537,440.775177,292.099945
59028_5302,ASCUS,0.006405,LSIL,0.65494645,299.862915,193.144592,461.900269,330.183960
59028_5302,LSIL,0.103204,LSIL,0.5159204,165.333618,83.672844,323.774780,279.033112
26196_45430,ASCUS,0.203602,ASCUS,0.75865936,204.988586,81.578873,349.567261,200.800705
57812_50902,ASCUS,0.014344,LSIL,0.9101627,306.054565,85.671104,504.487854,245.055695
57812_50902,LSIL,0.090243,LSIL,0.8713654,268.590637,484.546783,396.770264,582.030701
5524_45430,ASCUS,0.411554,ASCUS,0.9996433,318.875458,290.515533,457.737579,454.082245
69972_33270,ASCUS,0.010765,LSIL,0.98595655,372.146820,273.950806,566.068909,392.742798
31060_7734,ASCUS,0.029787,LSIL,0.95623827,489.847717,19.768555,606.807190,121.744003
51124_18678,LSIL,0.647618,LSIL,0.794275,376.054565,194.854492,562.919312,313.258698
45652_52726,LSIL,0.742560,LSIL,1.0,481.458466,414.479553,599.731567,540.401123
39572_62454,ASCUS,0.097267,LSIL,0.9337001,165.131775,282.404297,295.694916,413.641418
19508_14422,ASCUS,0.083975,ASCUS,0.662597,375.191925,337.319153,483.545624,473.514832
40180_38742,ASCUS,0.008454,LSIL,0.99996185,480.402252,316.269379,601.439087,429.119598
16468_63670,ASCUS,0.007658,LSIL,1.0,140.585037,415.781799,269.226990,521.824463
27412_49078,LSIL,0.250344,LSIL,1.0,87.507332,143.238251,242.683319,298.804413
27412_49078,LSIL,0.148024,LSIL,1.0,105.599678,159.004471,157.942383,234.066940
57204_12598,ASCUS,0.005076,LSIL,0.9858056,107.337257,360.753479,303.038483,480.278687
42612_12598,LSIL,0.162526,LSIL,0.9942129,321.680573,190.936966,455.662689,301.204437
35924_28406,LSIL,0.197290,LSIL,0.6770703,145.594437,298.557068,247.315903,430.385315
29844_64278,ASCUS,0.093850,ASCUS,0.8772814,175.204865,109.921371,285.554565,269.034058
56596_56374,ASCUS,0.005241,LSIL,1.0,440.663147,34.718929,495.447327,103.955490
18900_38742,LSIL,0.123068,LSIL,0.75815874,311.422699,469.016052,403.260223,582.670593
65108_37526,ASCUS,0.322211,ASCUS,0.9999511,494.487305,37.363277,604.368896,164.724930
17076_19286,LSIL,0.565345,LSIL,1.0,338.213898,359.069092,503.477631,499.605713
51124_52118,LSIL,0.098292,LSIL,0.9948354,55.532570,218.674423,144.646057,414.021667
45652_41174,LSIL,0.472404,LSIL,0.99741143,333.514679,144.630524,491.639557,312.290344
45652_41174,LSIL,0.110217,LSIL,0.9999839,505.715973,238.028717,591.964722,365.668060
54164_55158,LSIL,0.061992,LSIL,0.8112165,425.933746,216.680420,592.385254,354.094360
53556_18678,LSIL,0.896374,LSIL,0.99872524,185.096893,215.074219,353.037689,402.556885
21940_38134,ASCUS,0.013359,LSIL,0.999995,417.553253,287.376678,520.179626,377.828766
21940_38134,LSIL,0.136662,LSIL,0.9922241,417.553253,287.376678,520.179626,377.828766
14644_30230,ASCUS,0.291462,ASCUS,0.9194176,163.800949,382.268402,258.804413,556.242371
17684_17462,LSIL,0.127760,LSIL,0.9577007,52.079830,195.168884,151.632446,341.626770
19508_54550,ASCUS,0.075776,ASCUS,0.6591246,19.282845,354.658234,152.209229,489.670380
58420_15638,ASCUS,0.086824,ASCUS,0.99159735,434.056946,258.718262,567.473267,373.763306
22548_53334,ASCUS,0.045646,LSIL,0.8662371,473.216064,144.994232,608.000000,265.656342
14644_31446,LSIL,0.196179,LSIL,0.8344958,442.603516,146.148346,590.633057,264.409698
14644_31446,LSIL,0.174738,LSIL,0.5943853,28.199615,110.593559,188.622849,267.569214
15252_19286,ASCUS,0.018414,LSIL,0.8700599,219.235733,184.415787,318.425446,352.870178
31668_60630,ASCUS,0.005215,LSIL,0.73685753,326.164703,325.983490,451.611053,468.401031
21940_51510,LSIL,0.628501,LSIL,0.9999999,222.001953,132.861389,381.073730,293.377594
39572_27190,LSIL,0.226811,LSIL,0.9992188,23.477943,218.803162,146.296906,319.974854
42004_33270,ASCUS,0.320158,ASCUS,0.673128,421.557068,185.905716,533.417725,305.575439
6132_50902,ASCUS,0.013803,LSIL,0.9999945,392.498260,84.480804,513.105225,179.792450
6132_50902,LSIL,0.182667,LSIL,0.9999989,134.487869,465.127258,226.971237,570.878479
57204_11990,ASCUS,0.006843,HSIL,0.9371691,367.977875,256.473511,491.015961,410.165833
23764_36918,ASCUS,0.007154,LSIL,0.7595027,94.631531,27.073715,251.969025,176.194275
30452_19894,ASCUS,0.015596,LSIL,0.9959241,161.269852,403.814758,265.134827,533.227783
6132_45430,ASCUS,0.014395,LSIL,0.99991155,212.324066,285.753937,357.137665,460.577850
15860_33270,LSIL,0.108120,LSIL,0.88865536,6.744354,128.603958,84.484421,249.751724
15860_33270,LSIL,0.055032,LSIL,0.95809525,4.194546,181.296799,72.298889,244.838303
41396_58198,LSIL,0.396116,LSIL,1.0,259.169067,166.695221,406.096680,259.875916
20116_47254,LSIL,0.629652,LSIL,0.69845057,19.673008,414.395386,120.389435,539.271729
24980_48470,LSIL,0.055165,LSIL,0.8605075,91.823235,285.063965,207.407684,381.501404
15860_37526,ASCUS,0.220146,ASCUS,0.9852549,325.273926,203.123871,438.400146,307.724060
10388_44822,ASCUS,0.954706,LSIL,0.9907671,11.520691,373.455353,94.066536,424.472076
55380_14422,ASCUS,0.051158,ASCUS,0.9381602,414.227692,123.406616,586.867310,255.036835
63892_53942,LSIL,0.428407,LSIL,0.96414906,90.610237,438.268188,287.644501,608.000000
37140_53942,LSIL,0.809668,LSIL,0.9926987,469.875824,462.921173,579.927856,586.092102
55380_47254,LSIL,0.257649,LSIL,0.99636686,360.277069,101.369423,480.228424,230.135468
23764_50902,ASCUS,0.100918,LSIL,0.9758136,420.132996,43.465599,532.946106,157.109039
65716_20502,LSIL,0.915268,LSIL,0.99995553,180.640488,116.882111,448.969788,417.894684
65716_20502,LSIL,0.075379,LSIL,0.99862933,282.785736,276.122467,446.627472,437.387970
65716_20502,LSIL,0.063379,LSIL,0.6276012,55.113434,107.741989,608.000000,495.676636
38356_44214,LSIL,0.123461,LSIL,0.99559563,13.682755,148.290344,155.912094,309.967163
52948_43606,ASCUS,0.012457,LSIL,0.80773324,264.164642,475.120850,385.264008,606.097046
46260_32054,ASCUS,0.008845,LSIL,0.96319467,254.035797,425.420380,392.490143,544.399109
46260_32054,ASCUS,0.006116,LSIL,0.9980234,213.369827,497.380890,307.726501,600.376465
26196_43606,LSIL,0.801244,LSIL,1.0,125.584602,207.348969,237.587219,347.142731
53556_47254,LSIL,0.346234,LSIL,0.99768,377.602295,257.454773,481.389099,360.954041
53556_47254,LSIL,0.107676,LSIL,0.9998362,368.321899,205.764648,426.281677,282.258698
28628_25366,ASCUS,0.006358,LSIL,1.0,377.039642,270.007690,465.796661,413.092102
52948_16246,ASCUS,0.051088,LSIL,0.9680517,329.082886,171.495178,466.537292,257.539337
52948_16246,ASCUS,0.005250,LSIL,0.99970835,343.348999,303.343842,449.757629,442.197540
40788_18678,LSIL,0.846277,LSIL,0.99944264,204.815369,93.819641,319.226440,252.776428
68148_17462,LSIL,0.538020,LSIL,0.99998295,356.395264,319.897034,484.592712,437.819519
21332_20502,LSIL,0.056660,LSIL,0.9986273,208.700653,137.265717,297.513245,256.989838
35316_25366,LSIL,0.139061,LSIL,0.94852865,342.368103,196.426575,483.258545,357.619934
31060_16246,LSIL,0.454764,LSIL,0.99284947,136.549881,293.521118,241.815506,403.682434
5524_31446,LSIL,0.448011,LSIL,0.9314286,120.116676,185.851730,240.853699,319.422058
32884_6518,ASCUS,0.039105,LSIL,0.994961,135.108856,335.093994,258.678253,425.721436
69364_30838,LSIL,0.677403,LSIL,0.9896674,162.861847,257.312805,311.333313,360.648010
49300_21110,ASCUS,0.008918,LSIL,0.9999914,493.767548,428.177948,607.253662,509.398712
42004_60630,ASCUS,0.028366,LSIL,0.9635708,65.206543,49.423729,265.051697,185.401825
37140_10774,ASCUS,0.062926,ASCUS,0.93575746,315.032349,50.937546,414.434082,201.245132
55988_20502,ASCUS,0.008373,LSIL,0.99934906,383.590363,412.237793,476.078583,527.191406
7956_18678,LSIL,0.076440,LSIL,0.9999895,118.494186,237.016525,278.923767,515.244995
42004_42390,LSIL,0.983097,LSIL,0.99477494,18.753403,174.984604,232.184998,314.577393
17076_54550,ASCUS,0.043551,LSIL,0.9425082,271.751465,135.534149,409.961914,323.109161
66932_36310,ASCUS,0.046362,LSIL,0.9999999,346.125183,349.585388,495.550354,506.872375
45044_3478,LSIL,0.484442,LSIL,0.91661954,287.598846,95.908394,499.702484,340.540649
42004_5910,ASCUS,0.005090,LSIL,0.99992263,228.151031,137.262665,366.441437,366.261261
42004_5910,ASCUS,0.021651,LSIL,0.9998572,135.730759,153.207947,294.027710,379.075989
12820_10774,ASCUS,0.034553,LSIL,0.9977423,247.073975,29.379963,467.051208,139.729187
27412_10166,ASCUS,0.006316,LSIL,0.9894912,190.956818,138.663605,250.033417,238.414246
15860_46646,LSIL,0.616189,LSIL,0.9949527,315.221069,204.261749,431.868225,304.777252
35924_55766,ASCUS,0.005889,LSIL,0.9897342,346.452393,463.493927,541.414001,570.441162
35924_55766,ASCUS,0.030979,LSIL,0.988008,391.821228,99.420784,561.847046,246.604767
61460_32054,ASCUS,0.188333,ASCUS,0.8272995,339.389343,214.906754,434.971924,337.100098
11604_27798,ASCUS,0.027914,LSIL,0.83479047,321.671570,132.655304,456.368896,244.682251
26804_41782,LSIL,0.871806,LSIL,0.6044259,273.462067,115.153961,362.208282,260.221558
55988_32662,ASCUS,0.005428,LSIL,0.8702441,384.318878,221.343658,523.117188,334.484100
41396_7734,ASCUS,0.005186,LSIL,0.93667233,339.116699,314.064819,423.629822,385.439148
41396_7734,LSIL,0.604015,LSIL,0.9997452,269.341187,247.186737,381.514832,339.684723
41396_7734,LSIL,0.306765,LSIL,0.9992193,305.914917,418.935242,454.671082,518.351501
41396_7734,LSIL,0.150236,LSIL,0.95714563,213.430954,386.539795,324.461060,503.539185
36532_21718,LSIL,0.163785,LSIL,0.9999317,151.459778,129.798431,317.913696,400.437531
14644_39958,LSIL,0.202781,LSIL,0.98859566,172.268280,5.498356,269.656860,129.985092
28628_19286,ASCUS,0.027863,LSIL,0.9999995,117.053665,47.030907,243.801987,251.161713
28628_19286,LSIL,0.850529,LSIL,0.6982304,313.459198,194.588806,500.954437,427.992065
34708_11990,ASCUS,0.007627,LSIL,1.0,503.249512,354.921387,608.000000,455.944763
12820_43606,ASCUS,0.028637,LSIL,0.9158159,342.842896,13.953148,500.403015,189.078735
