x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38363_11178,HSIL,0.009545,SCC,1.0,134.761536,330.185760,587.730103,457.016998
40795_13002,ASCH,0.005655,SCC,0.99993575,165.568008,534.722839,589.646057,607.768616
40795_13002,HSIL,0.011901,SCC,0.85719526,161.633011,5.762787,273.388092,428.391815
54779_42794,HSIL,0.125661,SCC,0.999987,1.000000,290.550659,608.000000,446.944397
54779_42794,HSIL,0.033603,SCC,1.0,142.495193,308.657013,530.651306,546.504395
4315_51306,ASCH,0.010714,SCC,0.9999994,2.314819,439.503723,604.635254,607.691833
4315_51306,ASCH,0.032166,SCC,0.99999654,45.597229,464.274841,564.681885,539.700439
4315_51306,HSIL,0.022120,SCC,0.99999964,2.314819,439.503723,604.635254,607.691833
32891_13610,ASCH,0.077883,SCC,0.7050588,1.000000,120.596497,608.000000,230.241913
11611_16042,ASCH,0.028561,SCC,0.9999509,7.155396,488.316833,596.408386,575.065002
4923_16042,HSIL,0.010142,SCC,0.9999995,1.000000,456.530396,608.000000,597.484253
46875_7530,HSIL,0.157043,HSIL,0.945812,54.794159,516.176697,111.925720,567.988708
47483_17258,HSIL,0.307441,HSIL,0.75349486,582.598206,553.637573,608.000000,593.128418
57211_29418,HSIL,0.054565,SCC,1.0,1.000000,347.948853,608.000000,515.666138
56603_11178,HSIL,0.005507,SCC,0.99998903,62.798416,489.451080,535.401855,608.000000
12219_61642,ASCH,0.017452,SCC,1.0,64.154709,273.789978,549.279724,463.581238
12219_61642,ASCH,0.022589,SCC,1.0,1.000000,368.265717,608.000000,495.966583
12219_61642,ASCH,0.013797,SCC,1.0,69.193466,406.777466,543.363342,523.820312
12219_61642,ASCH,0.021118,SCC,0.9999956,1.000000,438.631836,608.000000,608.000000
39579_8746,ASCH,0.006748,SCC,0.98902065,1.000000,234.576843,608.000000,384.469421
38971_3274,ASCH,0.014070,SCC,0.615711,5.998138,401.278381,596.586914,521.335632
40795_15434,SCC,0.094558,SCC,1.0,7.457520,28.013306,592.407043,194.060547
50523_8138,SCC,0.226374,SCC,0.9947796,97.760117,250.412567,505.783691,422.433990
56603_5706,HSIL,0.016720,SCC,0.4987158,1.000000,466.415436,608.000000,587.443848
34107_9962,HSIL,0.016784,SCC,0.67667776,50.696930,273.664490,562.050537,459.752625
34107_9962,HSIL,0.013971,SCC,0.99721426,36.034088,232.415176,573.681396,374.752625
34107_9962,SCC,0.116692,SCC,0.99998295,468.844940,532.154236,608.000000,568.700989
34107_9962,SCC,0.071003,SCC,0.7875881,50.696930,273.664490,562.050537,459.752625
34107_9962,SCC,0.059591,SCC,0.91730815,3.417847,9.522900,431.235840,101.142883
3099_14826,ASCH,0.042253,SCC,0.9980684,19.444611,186.932800,591.455688,291.365234
42011_9354,ASCH,0.006164,SCC,0.9999987,11.008667,190.410965,608.000000,250.545242
54171_31242,ASCH,0.007769,SCC,0.9859162,1.000000,490.231323,445.725830,580.065063
3099_25162,ASCH,0.009424,SCC,0.99999976,4.327942,359.271576,605.088806,561.792114
3099_25162,ASCH,0.009583,SCC,0.9975677,50.162933,432.878510,547.477661,608.000000
57211_8746,ASCH,0.016567,SCC,0.7671661,32.051498,237.796967,515.284424,492.752838
10395_61642,HSIL,0.015191,SCC,0.9987256,1.000000,355.519043,587.685181,578.197632
21947_8138,SCC,0.054937,SCC,0.99820757,1.000000,217.736481,373.280792,308.486664
4923_23946,ASCH,0.006063,SCC,0.99900156,87.807800,158.294113,474.734741,277.762573
55387_28202,ASCH,0.012598,SCC,0.9999969,42.413010,255.184372,511.409241,477.565613
32891_8138,ASCUS,0.006668,SCC,0.98056823,37.812393,83.992310,497.816345,531.691956
6747_14826,ASCUS,0.031662,SCC,0.8749709,1.000000,236.923843,608.000000,427.327515
49915_22730,ASCH,0.008305,SCC,0.99279404,17.116043,438.898346,480.699280,536.764160
50523_23946,HSIL,0.072663,SCC,0.9999877,23.511353,306.757019,581.336914,437.942017
50523_23946,HSIL,0.019592,SCC,0.99999833,1.000000,239.138977,608.000000,443.224792
40187_9962,ASCH,0.026702,SCC,0.99108714,1.000000,500.932526,441.336975,579.466736
40187_9962,ASCH,0.015372,SCC,0.9999896,1.000000,238.570770,607.183716,371.004852
38971_4490,ASCH,0.015973,SCC,0.9179458,1.000000,458.304321,608.000000,581.780518
55995_17866,HSIL,0.244847,SCC,1.0,70.387543,436.343201,534.829956,608.000000
50523_50090,ASCH,0.018285,SCC,0.9999994,98.828888,315.207245,503.777924,417.062592
50523_50090,ASCH,0.005735,SCC,0.9999827,1.000000,287.787872,591.477051,394.447052
45659_16042,ASCH,0.015467,SCC,0.999992,9.701599,480.792572,532.314697,591.172546
56603_27594,ASCH,0.015404,SCC,0.9999939,1.000000,143.611267,608.000000,330.367584
10395_15434,ASCH,0.005401,SCC,0.9990387,23.318024,283.793823,474.169434,401.784119
49915_10570,ASCH,0.033215,SCC,0.99944896,1.000000,280.675537,608.000000,389.399658
4315_54954,HSIL,0.005679,SCC,0.9916019,153.574234,414.147217,569.847534,501.488586
58427_26378,SCC,0.243137,SCC,0.9999932,1.000000,516.037109,498.673676,599.234009
24987_4490,ASCH,0.005179,SCC,0.99846846,103.140411,113.935867,608.000000,221.829880
17083_3882,HSIL,0.278543,HSIL,0.8536413,76.805359,140.315994,124.270187,202.699692
52955_10570,HSIL,0.134323,HSIL,0.89350164,496.765686,420.154114,532.688538,454.612427
53563_29418,HSIL,0.010823,SCC,0.9998665,43.346802,442.569275,558.992065,608.000000
54171_23946,ASCH,0.014237,SCC,0.99999964,1.000000,10.156326,608.000000,146.579849
11611_16650,ASCH,0.008111,SCC,0.9615352,116.723495,458.346802,605.627747,554.116760
50523_15434,ASCH,0.011220,SCC,0.9987093,106.062866,8.241600,608.000000,103.558662
46267_25770,ASCH,0.020386,SCC,0.6457477,1.960083,32.168175,602.341064,207.470551
27419_6314,HSIL,0.057911,HSIL,0.9088502,548.216736,316.208130,582.207336,349.730774
11003_16650,ASCH,0.015716,SCC,0.49857095,1.000000,296.362610,608.000000,437.874268
54779_26986,ASCH,0.020650,SCC,0.9965049,10.670349,400.131012,540.424377,591.678772
12827_13610,ASCH,0.012056,SCC,0.63390654,46.525665,322.174805,561.334839,479.177002
51131_25162,HSIL,0.039036,SCC,1.0,29.275436,413.385284,517.099670,608.000000
21339_11178,HSIL,0.052201,SCC,0.96303046,1.000000,1.000000,608.000000,160.570496
38363_3882,SCC,0.052767,SCC,0.42588368,166.959549,215.137283,586.031860,312.480225
57211_51306,ASCH,0.008776,SCC,1.0,1.000000,465.265747,544.949951,606.624878
58427_30026,ASCH,0.009666,SCC,1.0,1.000000,463.027802,569.336670,550.119507
26811_9962,HSIL,0.007068,SCC,1.0,1.000000,283.565308,500.608429,375.551514
28027_7530,HSIL,0.010153,SCC,0.9987161,600.452087,310.362305,607.952698,353.636047
6139_12394,ASCH,0.009945,SCC,0.970674,44.346497,413.123779,569.164978,572.970581
42011_5098,ASCH,0.014462,SCC,0.99980336,1.000000,377.978210,608.000000,492.974915
42011_5098,HSIL,0.022065,SCC,0.99871135,1.000000,364.949310,601.872925,502.738800
4315_22730,ASCH,0.005779,SCC,0.999731,78.523514,211.645691,482.672668,317.355408
4315_22730,ASCH,0.027298,SCC,0.9999546,33.989594,1.000000,574.811157,110.929184
4315_22730,HSIL,0.018805,SCC,0.9990256,78.523514,211.645691,482.672668,317.355408
55995_33674,ASCH,0.006696,SCC,1.0,6.537354,70.469162,547.917969,277.987000
52955_30026,SCC,0.070632,SCC,1.0,11.418274,278.178833,601.254089,455.736572
4315_12394,HSIL,0.041793,SCC,0.92098886,57.420807,74.585762,551.896484,217.943085
53563_31242,HSIL,0.005956,SCC,1.0,77.107056,81.780586,530.267578,196.025757
56603_45226,HSIL,0.040289,SCC,0.99981683,1.000000,64.100258,559.183350,281.452667
56603_45226,SCC,0.110662,SCC,0.9999993,71.267838,72.336090,474.957520,227.699524
57211_41578,HSIL,0.009581,SCC,1.0,1.000000,418.906525,429.524536,525.670044
49915_61034,ASCH,0.009755,SCC,0.9458213,1.000000,484.938538,608.000000,571.288879
56603_51306,HSIL,0.014158,SCC,0.9999994,37.826523,346.567352,502.990906,572.785828
56603_28810,HSIL,0.011206,SCC,0.99998415,125.895447,147.762848,608.000000,258.072845
4923_50090,HSIL,0.023414,SCC,0.99995995,174.830933,331.944489,608.000000,419.383759
28027_34890,LSIL,0.082246,LSIL,0.99852896,164.979095,298.082275,576.163086,577.186829
32891_6922,ASCH,0.013306,SCC,0.98938024,225.350555,1.000000,428.703522,608.000000
50523_5706,HSIL,0.043555,SCC,0.98417073,1.000000,318.144775,608.000000,424.537964
52955_23338,ASCH,0.005468,SCC,1.0,1.000000,337.831787,608.000000,470.423828
52955_23338,HSIL,0.034693,SCC,1.0,1.000000,401.711823,608.000000,473.411163
53563_38538,HSIL,0.049203,SCC,0.9999999,1.000000,254.280945,608.000000,474.946411
52955_61642,HSIL,0.012681,SCC,0.9999993,57.934235,330.487061,544.364868,468.272156
53563_22122,ASCH,0.009826,SCC,0.9999995,1.000000,372.790222,557.647339,500.412170
7963_18474,ASCH,0.007068,SCC,0.42284027,143.889160,359.277222,608.000000,453.513611
4315_47658,HSIL,0.066088,SCC,0.96518695,1.000000,10.518356,608.000000,150.007446
55387_32458,HSIL,0.005402,SCC,0.99984574,600.840210,368.202576,608.000000,440.472900
54171_26986,ASCH,0.010009,SCC,0.9996599,1.000000,289.461395,608.000000,458.548615
55387_51306,HSIL,0.011409,SCC,1.0,43.761963,121.990440,608.000000,346.730316
56603_26986,HSIL,0.036602,SCC,0.99999666,3.207001,327.589386,597.845215,469.333099
56603_44618,HSIL,0.008485,SCC,0.99972206,1.000000,109.151566,593.203125,224.493301
43227_18474,HSIL,0.161925,HSIL,0.9814022,580.277039,381.534821,608.000000,425.635529
10395_13610,ASCH,0.012605,SCC,0.9900412,31.839783,428.688660,570.735229,608.000000
54171_56170,HSIL,0.103406,SCC,0.9975689,1.000000,320.306824,608.000000,478.253723
54779_22730,ASCH,0.017269,SCC,0.99993134,1.000000,7.462349,608.000000,157.365784
55995_56778,ASCH,0.046653,SCC,0.93143666,14.375763,332.834320,608.000000,474.134491
55995_56778,ASCH,0.006965,SCC,0.9999324,1.000000,393.433960,527.149353,484.865356
25595_11786,ASCH,0.011520,SCC,0.99928695,93.557190,319.613525,584.504517,437.715088
55387_40970,HSIL,0.011112,SCC,0.9999988,5.775513,427.322937,460.466644,548.411499
54171_60426,SCC,0.063323,SCC,0.9997886,10.005157,306.322784,456.396606,386.929535
56603_23946,ASCH,0.011179,SCC,1.0,1.000000,433.425171,608.000000,607.937256
56603_23946,HSIL,0.016585,SCC,1.0,1.000000,444.963501,550.192505,545.089966
55995_26986,HSIL,0.032971,SCC,0.9999999,78.749985,85.551231,528.595154,326.247772
6139_20298,ASCH,0.043095,SCC,1.0,344.058044,1.000000,569.063416,596.003662
42619_5098,HSIL,0.010694,SCC,0.96252054,528.150146,1.913095,602.007446,10.286619
55995_24554,ASCH,0.035298,SCC,0.9998765,38.803101,429.128571,557.101196,558.225952
55995_24554,HSIL,0.007610,SCC,0.9995807,38.803101,429.128571,557.101196,558.225952
32283_11178,HSIL,0.006260,SCC,0.9065643,460.311310,23.773849,482.333221,50.191055
9179_17258,HSIL,0.008621,SCC,0.9999999,1.000000,96.750061,608.000000,243.928223
49915_50698,ASCH,0.006382,SCC,0.9971521,60.095673,82.882065,545.427979,205.028061
41403_6314,HSIL,0.014995,SCC,0.99494404,91.854034,30.815319,608.000000,114.720093
53563_44010,SCC,0.152751,SCC,1.0,43.773483,333.129333,555.625732,465.612366
13435_59818,ASCH,0.024235,SCC,1.0,86.513687,25.874199,518.225830,141.423248
13435_59818,HSIL,0.031201,SCC,1.0,86.513687,25.874199,518.225830,141.423248
13435_59818,HSIL,0.015254,SCC,0.9999989,144.855255,334.328918,584.512451,531.610291
7355_61642,ASCH,0.006993,SCC,0.99998057,211.553879,6.009983,574.224792,78.894623
17691_60426,HSIL,0.079951,HSIL,0.44414943,141.370346,144.253433,172.997055,171.339890
17691_60426,HSIL,0.010936,SCC,0.970132,130.476959,101.200089,147.881714,120.188278
10395_16042,HSIL,0.062142,SCC,0.99998796,1.000000,258.161438,608.000000,356.513245
9179_19082,LSIL,0.010977,SCC,0.76381177,316.521210,411.343353,506.648224,593.658936
6747_16650,ASCUS,0.010583,SCC,0.9990829,1.000000,205.574799,608.000000,389.662140
7355_61034,ASCH,0.010973,SCC,0.9999198,36.540680,456.642853,569.788574,597.700928
40795_10570,HSIL,0.013323,SCC,0.99997556,1.000000,426.975128,608.000000,608.000000
17083_3274,HSIL,0.360578,HSIL,0.99410915,27.128508,570.892639,78.738777,606.218201
35931_8746,LSIL,0.096367,LSIL,0.9979664,58.989746,38.581322,414.977478,246.649933
45051_16042,HSIL,0.068072,SCC,0.9999882,132.285690,349.591278,482.739502,513.677551
52955_36106,HSIL,0.011860,SCC,0.9999504,24.982025,221.854324,585.697266,449.656189
45051_5706,ASCH,0.011245,SCC,0.9106819,104.963333,275.997986,559.548950,514.412415
48091_5706,HSIL,0.016433,SCC,0.8628812,1.000000,328.110199,494.097046,428.681488
32891_10570,HSIL,0.012723,SCC,0.99873406,70.303802,264.064667,490.142120,364.153412
47483_9962,ASCH,0.022957,SCC,0.95132726,1.000000,471.702087,608.000000,571.817322
54171_25162,ASCUS,0.028723,SCC,0.9996679,1.000000,397.890991,560.302002,587.946533
54779_18474,ASCH,0.028835,HSIL,0.9977411,111.065948,147.479324,608.000000,224.544266
54779_18474,HSIL,0.010188,SCC,0.99996746,111.065948,147.479324,608.000000,224.544266
54779_18474,HSIL,0.007548,SCC,0.9948172,170.031143,472.896240,584.178589,568.915649
55387_56778,HSIL,0.010779,SCC,0.9999951,33.205170,1.000000,571.743530,168.588745
54779_30634,SCC,0.053085,SCC,0.9999696,17.025696,189.124817,589.704041,408.036316
42619_4490,ASCH,0.012825,SCC,0.978956,1.000000,71.778282,608.000000,214.060852
38971_16042,SCC,0.112689,SCC,0.62260556,255.860306,31.981293,369.591461,608.000000
46875_16650,ASCH,0.006838,SCC,0.9999995,1.000000,120.440323,608.000000,349.027161
46875_16650,HSIL,0.047919,SCC,1.0,61.724152,149.028427,536.274536,262.168121
4315_45834,ASCH,0.143180,SCC,0.38228777,1.000000,1.000000,608.000000,608.000000
4315_45834,SCC,0.723809,SCC,0.42983645,53.683945,73.839050,552.439209,608.000000
49307_48266,ASCUS,0.010419,SCC,0.9789119,1.000000,1.000000,608.000000,542.748657
46267_14218,ASCH,0.017487,SCC,0.99982315,123.437149,159.343063,532.185303,241.640640
6139_19690,ASCH,0.029188,SCC,0.9999713,36.448608,18.661789,471.393799,158.183609
48699_14826,ASCH,0.007083,SCC,0.99987614,117.846100,67.806908,570.338623,207.055511
53563_44618,HSIL,0.016614,SCC,0.999421,80.830353,457.209534,516.204102,600.874817
48699_9962,HSIL,0.068203,HSIL,0.8216218,286.123413,561.471863,333.352783,603.912659
48699_9962,HSIL,0.006689,SCC,0.61861056,549.481018,601.276855,595.911316,607.591064
41403_8746,HSIL,0.009263,SCC,0.5428799,1.000000,480.147278,497.498138,570.016541
55995_59210,HSIL,0.006169,SCC,0.66434294,601.413147,431.933350,608.000000,505.042297
54171_22122,ASCH,0.006889,SCC,0.9999956,6.349335,495.291321,533.178345,608.000000
42011_12394,HSIL,0.011243,SCC,0.36157778,237.696960,58.902794,608.000000,181.058350
48091_16650,HSIL,0.024134,SCC,0.9999999,11.766449,402.402649,588.838013,516.763000
9787_59210,HSIL,0.005895,SCC,0.9999664,2.676833,10.587242,9.489369,63.673843
53563_61642,HSIL,0.057927,SCC,0.9999883,1.000000,341.364685,608.000000,530.268127
53563_61642,SCC,0.312476,SCC,0.99999964,82.470306,419.757385,524.427734,507.827820
48699_5706,HSIL,0.007572,SCC,0.9685093,6.600983,461.338623,490.041412,575.911377
12827_61642,ASCH,0.007520,SCC,1.0,122.301407,1.993866,567.854614,107.219025
12827_61642,ASCH,0.007197,SCC,0.9999987,16.787354,272.828949,538.942993,589.058838
12827_61642,ASCH,0.005701,SCC,1.0,1.000000,479.261078,608.000000,608.000000
54779_8138,ASCH,0.020573,SCC,0.98154426,1.000000,438.668762,605.400757,602.253235
23771_11178,ASCH,0.029550,SCC,0.5685124,1.000000,530.654541,508.859558,608.000000
49307_10570,ASCH,0.034366,SCC,0.99993956,1.000000,198.966705,608.000000,330.551971
55387_18474,ASCH,0.038301,SCC,0.99998784,1.000000,142.149048,592.610352,271.073700
55387_18474,HSIL,0.012916,SCC,0.99496764,56.729279,146.197205,553.982422,269.964600
11003_12394,HSIL,0.076510,SCC,0.69186157,39.086121,305.523895,563.719177,493.103851
55995_25770,HSIL,0.074940,SCC,0.9940817,1.000000,89.930695,608.000000,317.183868
55995_25770,HSIL,0.061748,SCC,0.9978988,69.657410,109.810783,542.954407,240.168701
49307_16042,SCC,0.058515,SCC,1.0,40.932343,289.475311,509.874786,449.887238
7963_14826,ASCH,0.019674,SCC,0.99977154,1.000000,486.152863,473.588928,586.393188
57211_43402,ASCH,0.037713,SCC,1.0,30.789429,411.841675,579.825989,528.749023
40795_11178,HSIL,0.007437,SCC,0.9999738,85.968597,345.700378,529.913452,511.924255
58427_8746,ASCH,0.016117,SCC,0.99982136,1.000000,479.383484,608.000000,584.632019
51131_19082,HSIL,0.016983,SCC,0.9999943,7.345245,164.461182,608.000000,330.450226
51131_23338,ASCH,0.044032,SCC,0.99999356,1.000000,1.139702,608.000000,168.087799
51131_17258,ASCH,0.006927,SCC,0.9999993,88.254883,490.004181,608.000000,581.375610
51131_17258,HSIL,0.043507,SCC,0.9999994,1.000000,452.284210,608.000000,544.351685
51131_17258,SCC,0.604259,SCC,1.0,1.000000,452.284210,608.000000,544.351685
23771_8138,ASCH,0.021092,SCC,0.9723893,25.830322,16.780994,584.683838,141.481873
12219_9354,HSIL,0.011277,SCC,0.9808317,41.253586,470.186768,507.707825,599.581543
12219_9354,SCC,0.082460,SCC,0.9894364,38.040649,525.629089,608.000000,608.000000
24379_24554,ASCH,0.030013,HSIL,0.96839786,1.000000,344.220032,547.015869,516.454590
57211_10570,HSIL,0.006013,SCC,0.9999999,100.932220,43.148033,572.346436,186.405548
6747_53738,ASCH,0.008819,SCC,1.0,1.000000,19.327461,608.000000,148.921844
6747_53738,HSIL,0.078784,SCC,1.0,17.080627,67.988869,592.371155,157.032104
57211_33674,ASCH,0.025186,SCC,0.9999988,1.000000,279.046234,564.665283,439.455536
57211_33674,HSIL,0.009311,SCC,1.0,1.000000,276.991699,608.000000,385.884460
7963_16042,ASCH,0.035109,SCC,0.977697,1.000000,404.546051,608.000000,586.202209
55995_19082,HSIL,0.061400,SCC,0.9999956,161.833679,200.487183,589.719421,327.591125
51739_9962,ASCH,0.013109,SCC,0.9998801,28.752106,260.078979,567.327515,348.636719
9179_5706,ASCH,0.013402,SCC,0.42763558,26.010437,494.092773,571.711182,608.000000
6747_61034,ASCH,0.017329,SCC,0.99503374,1.000000,346.849121,608.000000,512.242981
53563_26986,ASCH,0.019563,SCC,0.9919818,2.903900,145.675430,607.971924,339.837708
47483_54954,HSIL,0.086751,SCC,0.99996686,38.956238,224.750687,576.930115,374.882019
51739_26378,HSIL,0.044592,SCC,1.0,1.000000,473.408691,608.000000,583.893799
12219_14218,ASCH,0.008944,SCC,0.99997914,122.584244,1.010864,469.843872,110.287788
48699_7530,ASCH,0.006713,SCC,0.64596736,57.491760,260.759308,541.813110,475.645416
48699_7530,HSIL,0.024308,SCC,0.9644957,31.986755,300.667175,573.717041,487.678894
51739_60426,HSIL,0.009352,SCC,0.99774545,71.301270,7.209732,600.408020,148.846069
21339_14218,HSIL,0.088316,HSIL,0.9358939,314.827759,100.546066,346.290833,131.606461
30459_5706,ASCH,0.015100,SCC,0.96514857,1.000000,196.980377,608.000000,359.523346
10395_58602,ASCH,0.023635,SCC,1.0,1.000000,4.114368,608.000000,103.744629
26811_17866,HSIL,0.373766,HSIL,0.99450487,60.731762,503.699646,90.904922,544.923279
55387_38538,SCC,0.204924,SCC,0.996307,120.899323,177.504700,289.323090,248.908051
3707_54954,SCC,0.258997,SCC,0.909726,132.422638,405.167725,588.947388,479.659180
52347_6314,HSIL,0.014507,SCC,0.9999995,1.982758,58.762779,538.947510,173.471313
7963_16650,HSIL,0.005111,SCC,0.99999845,271.114197,62.942482,608.000000,178.203430
6139_55562,HSIL,0.018149,SCC,0.99993634,3.449615,13.174675,603.270996,144.905334
20731_11178,ASCH,0.025403,SCC,0.998606,38.691284,407.627075,564.951843,519.778931
20731_11178,ASCH,0.007644,SCC,0.9311919,37.582031,1.000000,555.139404,113.382515
58427_57386,HSIL,0.048316,SCC,0.99937123,63.179901,1.000000,545.685303,176.373901
52347_9354,HSIL,0.081593,HSIL,0.96291333,573.389771,187.921555,608.000000,236.046127
52955_44010,HSIL,0.117049,SCC,0.9999068,56.964584,114.031662,493.130554,302.161621
52955_44010,HSIL,0.012627,SCC,0.9996866,129.465576,153.873932,542.146912,381.095551
56603_17258,HSIL,0.069992,SCC,0.99997187,2.440277,229.391846,602.767822,323.495728
55387_31242,ASCH,0.017513,SCC,1.0,1.000000,171.908875,608.000000,249.792816
55387_31242,ASCH,0.006750,SCC,0.9999807,1.000000,393.556854,608.000000,543.003113
55387_31242,HSIL,0.034032,SCC,0.9993511,1.000000,171.908875,608.000000,249.792816
54171_20298,HSIL,0.075603,HSIL,0.6357948,582.204163,498.573120,608.000000,550.428955
13435_9962,HSIL,0.007006,SCC,0.4634566,585.067871,539.322083,608.000000,606.442932
56603_56778,ASCH,0.181720,SCC,0.99958366,18.486847,361.731140,595.213745,444.974854
12827_56170,ASCUS,0.036939,HSIL,0.88010335,5.006653,1.000000,608.000000,608.000000
57211_14218,ASCH,0.005455,SCC,0.99861574,15.493408,17.880024,535.256531,140.622467
52347_25162,ASCH,0.006931,SCC,0.99999464,1.000000,65.425995,608.000000,276.900726
52347_25162,HSIL,0.091606,SCC,0.99999976,67.337723,37.074425,547.171814,184.175964
11611_59210,ASCH,0.030512,SCC,0.9999999,11.658417,426.302216,593.757202,511.659088
6747_52522,HSIL,0.023606,SCC,0.99991405,44.494354,135.027527,570.527954,347.763245
4923_54954,ASCH,0.023531,SCC,0.9999993,20.777985,73.848541,581.351074,219.633453
57211_37930,ASCH,0.039163,SCC,0.99835086,1.000000,284.687317,608.000000,450.632202
57211_37930,ASCH,0.005682,SCC,0.9999137,1.000000,284.805054,518.070374,379.999451
57819_18474,HSIL,0.013896,SCC,0.9999056,1.000000,368.106903,608.000000,550.406799
4923_12394,HSIL,0.015878,SCC,0.968368,1.000000,167.149078,608.000000,309.550049
55387_22122,HSIL,0.007932,SCC,0.99999964,65.186996,172.805023,479.018616,313.389832
55995_22730,ASCH,0.008133,SCC,1.0,1.000000,245.501434,608.000000,419.670074
54779_22122,ASCH,0.022163,SCC,0.99999964,1.000000,96.703979,608.000000,241.571869
56603_22730,ASCH,0.042215,SCC,0.99999964,1.000000,349.628204,608.000000,458.198761
56603_22730,HSIL,0.026399,SCC,0.9991278,1.000000,349.628204,608.000000,458.198761
55995_9962,ASCH,0.005476,SCC,0.99999964,1.000000,546.383850,504.111572,595.409607
9179_55562,HSIL,0.022568,SCC,0.9999653,328.346283,39.140656,519.437500,235.885345
47483_16650,ASCH,0.017178,SCC,0.9999894,1.000000,269.373627,608.000000,396.886871
47483_16650,HSIL,0.007043,SCC,0.99999225,464.230316,550.037903,520.998657,593.759705
47483_16650,SCC,0.597115,SCC,0.9912691,1.000000,269.373627,608.000000,396.886871
50523_7530,HSIL,0.007569,SCC,0.9999794,1.000000,275.603851,548.519897,401.021454
54171_50698,ASCH,0.014141,SCC,0.99798954,8.508453,476.802979,592.515869,577.289795
48699_57386,HSIL,0.025226,SCC,0.9246698,124.414047,345.194214,538.672913,505.392212
6139_61034,ASCH,0.008517,SCC,0.9999999,34.565582,95.589951,566.062134,243.455551
6139_61034,ASCH,0.006741,SCC,0.98478705,1.000000,205.087967,608.000000,338.476318
55387_11178,HSIL,0.021597,SCC,1.0,1.000000,358.757233,608.000000,502.419769
45659_54954,HSIL,0.050021,SCC,0.99999976,57.364944,209.521606,556.500366,449.234436
45659_54954,SCC,0.081731,SCC,1.0,1.000000,230.361542,608.000000,378.569305
35323_3882,ASCH,0.015651,SCC,0.5852111,1.000000,352.021912,608.000000,515.198181
35323_3882,ASCH,0.017284,SCC,0.9757112,1.000000,432.549469,608.000000,558.234131
48091_21514,ASCH,0.008620,SCC,0.9999217,156.743423,1.000000,563.060303,86.878632
58427_24554,ASCH,0.034072,SCC,1.0,1.000000,193.658340,608.000000,293.406982
55995_26378,HSIL,0.011787,SCC,0.9674325,1.000000,218.754944,608.000000,372.916748
41403_9962,HSIL,0.022846,SCC,0.9801676,32.539612,445.664062,572.808411,606.514648
49915_21514,HSIL,0.006192,SCC,0.99986696,112.370377,276.550934,492.305237,453.883514
14043_14218,HSIL,0.051493,HSIL,0.98497087,411.453552,394.033661,464.166504,447.100677
23163_42794,ASCUS,0.037308,HSIL,0.99388427,26.519196,1.000000,586.969971,608.000000
58427_42186,HSIL,0.008174,SCC,1.0,1.000000,192.075089,424.349091,304.218903
58427_42186,HSIL,0.039544,SCC,1.0,1.000000,503.040161,474.720642,606.263062
