x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17192_40964,ASCUS,0.122972,ASCUS,0.9995086,169.648880,209.061646,242.771378,295.342926
27528_36100,ASCUS,0.905372,ASCUS,0.99947613,42.342579,392.863129,123.726166,527.234436
22664_19076,ASCUS,0.167633,ASCUS,0.99999976,345.957733,160.296890,415.930573,228.354172
27528_46436,ASCUS,0.325410,ASCUS,0.93836355,60.299675,357.775696,173.817352,449.656555
27528_46436,ASCUS,0.230031,ASCUS,0.9966601,476.147949,421.525787,561.202515,517.829468
27528_46436,ASCUS,0.144649,ASCUS,0.9995371,264.135468,10.631897,355.840607,158.114441
27528_46436,ASCUS,0.058155,ASCUS,0.99681723,147.017944,387.784119,232.339630,453.263794
48200_19076,ASCUS,0.060550,ASCUS,0.58538306,537.996948,485.949463,608.000000,564.723267
48200_19076,ASCUS,0.050937,ASCUS,0.9884271,260.381683,167.442352,341.983063,238.537964
30568_27588,ASCUS,0.111350,ASCUS,0.99990714,135.549103,72.111107,260.089874,157.909698
31176_37316,ASCUS,0.108575,ASCUS,0.9999354,300.069794,375.553741,446.358124,467.481781
42120_18468,ASCUS,0.662694,ASCUS,0.9996909,112.324364,233.670609,232.216614,349.040009
42120_18468,ASCUS,0.191529,ASCUS,0.99140024,359.924561,455.705414,463.509155,565.138611
42120_18468,ASCUS,0.063172,ASCUS,0.9700262,493.711334,90.823662,556.852234,177.050171
32392_44612,ASCUS,0.707847,ASCUS,0.93874335,302.415283,454.374054,414.541138,567.171143
32392_44612,ASCUS,0.075341,ASCUS,0.7145836,534.237610,155.293152,597.763489,225.100342
3816_28196,ASCUS,0.650650,ASCUS,0.9999999,304.851501,246.649109,427.138611,340.853149
3816_28196,ASCUS,0.691980,ASCUS,0.9999945,321.614471,382.190308,389.253571,508.643921
3816_28196,ASCUS,0.101565,ASCUS,0.99989474,384.399536,467.434265,455.309875,549.825562
34824_33668,ASCUS,0.087791,ASCUS,0.9995241,35.115856,439.284760,132.582565,501.707001
34824_33668,ASCUS,0.727595,ASCUS,0.9999896,181.191116,431.368561,261.362366,535.803955
34824_33668,ASCUS,0.079685,ASCUS,0.9761574,493.008972,498.540039,601.784729,586.079102
22664_20900,ASCUS,0.070845,ASCUS,0.9968659,537.864990,434.440521,607.785645,569.497131
8072_19684,ASCUS,0.094960,ASCUS,0.99969065,98.126038,342.426025,181.914062,439.204773
30568_24548,ASCUS,0.534605,ASCUS,0.6324154,274.246185,424.952057,347.006012,491.968597
13544_27588,ASCUS,0.101068,ASCH,0.5893827,545.979309,546.741943,604.694641,602.847656
39080_6308,ASCUS,0.121317,ASCUS,0.9966068,245.649658,164.970428,327.118408,259.663483
39080_6308,ASCUS,0.088672,ASCUS,0.99998236,64.357773,1.168060,187.368484,89.925743
35432_17860,ASCUS,0.742778,ASCUS,0.9984628,159.367737,389.097321,283.457886,515.235229
30568_22116,ASCUS,0.187106,ASCUS,0.9762047,301.713684,71.046341,412.422546,227.427719
30568_22116,ASCUS,0.127908,ASCUS,0.9999118,282.377899,337.521820,386.468414,435.690094
31176_33668,ASCUS,0.925210,ASCUS,0.9999999,199.137894,397.536591,308.596100,491.351044
31176_33668,ASCUS,0.565661,ASCUS,0.9955806,141.575500,11.778275,239.109253,123.811539
19624_36708,ASCUS,0.739648,ASCUS,0.99966717,53.466976,311.684082,160.643188,416.965820
19624_36708,ASCUS,0.295187,ASCUS,0.9989256,374.850159,82.389076,495.852844,169.552124
46984_13604,ASCUS,0.459590,ASCUS,0.9817837,369.867188,356.296631,567.111755,516.676758
9896_25156,ASCUS,0.952284,ASCUS,0.99997985,159.954651,27.959564,237.362549,172.243500
29960_34276,ASCUS,0.498485,ASCUS,0.7535253,478.250092,82.527802,552.186523,146.651535
29960_34276,ASCUS,0.179986,ASCUS,0.9996339,525.561279,213.236237,604.705078,280.380890
29352_33060,ASCUS,0.013070,ASCUS,0.9985838,275.428375,234.523956,421.227509,416.133881
40296_23332,LSIL,0.696790,LSIL,1.0,1.000000,1.000000,548.691528,608.000000
43944_26372,ASCUS,0.694477,ASCUS,0.9999968,32.183399,107.368378,123.604797,205.011993
21448_48868,ASCUS,0.432133,ASCUS,0.70375776,477.139954,72.978012,606.923401,241.567917
21448_48868,ASCUS,0.277779,ASCUS,0.99969256,40.024048,446.678558,148.696426,540.439758
32392_29412,ASCUS,0.184029,ASCUS,0.998877,475.594849,62.497627,592.714111,142.660522
47592_14820,ASCUS,0.074270,ASCUS,0.70586514,555.926880,275.647980,607.580566,454.599396
5640_15428,ASCUS,0.070081,ASCUS,0.99993765,249.048294,334.826294,325.610657,423.756836
23880_47652,ASCUS,0.140992,ASCUS,0.99963117,165.825745,506.990112,259.640228,608.000000
33608_34276,ASCUS,0.756222,ASCUS,0.99476445,11.445286,445.787201,108.504440,603.609131
19624_41572,ASCUS,0.013251,ASCUS,0.99986327,93.850769,512.517700,156.022095,601.479248
31784_7524,ASCUS,0.429534,ASCUS,0.99586946,312.542542,533.712219,415.672485,592.391418
25704_34884,ASCUS,0.388521,ASCUS,0.6115443,17.446777,323.015869,137.548065,440.677917
33000_8132,ASCUS,0.410819,ASCUS,0.802294,28.539520,447.556549,112.610870,517.823975
33000_8132,ASCUS,0.051703,ASCUS,0.7247077,523.188049,311.899597,592.913391,465.771484
38472_23940,ASCUS,0.540588,ASCUS,0.9996549,3.626171,6.158928,86.641052,112.034477
38472_23940,ASCUS,0.068400,ASCUS,0.99964416,314.169342,364.197479,397.219208,442.753265
18408_35492,ASCUS,0.363106,ASCUS,0.9999927,287.957672,287.616272,412.128876,381.189453
18408_35492,ASCUS,0.241420,ASCUS,0.9994382,102.376305,331.877106,195.469757,432.795990
43336_37316,ASCUS,0.161487,ASCUS,0.9996494,351.288300,94.498466,505.937836,188.906464
43336_37316,ASCUS,0.075735,ASCUS,0.9997836,50.134708,479.501404,138.495514,537.051208
44552_12996,ASCUS,0.028817,ASCUS,0.9996829,66.106537,355.227570,133.179535,421.336151
30568_40356,ASCUS,0.975048,ASCUS,0.9999864,311.081604,387.966492,418.665222,472.662903
43944_13604,ASCUS,0.740462,ASCUS,0.99934083,140.666336,202.500290,239.222366,272.427917
43944_13604,ASCUS,0.305992,ASCUS,0.8800217,96.183182,207.695587,156.404770,269.268280
18408_16036,ASCUS,0.175403,ASCUS,0.99875784,537.566833,260.192810,606.684265,389.066833
18408_16036,ASCUS,0.066572,ASCUS,0.8301374,253.212250,430.328674,321.413239,511.002625
34216_20292,ASCUS,0.696670,ASCUS,0.9996094,1.000000,24.415474,172.580811,145.347076
23272_13604,ASCUS,0.070740,ASCUS,0.4138416,565.737244,1.000000,608.000000,136.885223
29960_21508,ASCUS,0.005286,ASCUS,0.83433044,430.975220,521.863281,504.602173,574.188354
29960_21508,ASCUS,0.203619,ASCUS,0.9996898,199.549927,67.686920,261.209106,129.634033
46376_33668,ASCUS,0.345681,ASCUS,0.9532626,189.161545,216.157333,296.315857,349.945679
13544_28196,ASCUS,0.645210,ASCUS,0.9829227,198.910919,501.344849,294.648285,592.921753
13544_28196,ASCUS,0.236282,ASCUS,0.5803329,279.387451,93.135193,357.419556,170.826233
37864_42788,ASCUS,0.066555,ASCUS,0.9993104,164.258728,236.806763,278.124725,336.325195
37864_42788,ASCUS,0.065402,ASCUS,0.96581984,539.562683,103.529282,607.762512,227.052658
31784_19076,ASCUS,0.270008,ASCUS,0.89927953,565.752502,472.354492,608.000000,608.000000
43944_12996,ASCUS,0.969452,ASCUS,0.9918011,109.338524,84.106583,239.028320,213.077286
32392_18468,ASCUS,0.065498,ASCUS,0.9968823,474.819214,555.205627,543.618286,608.000000
18408_42788,ASCUS,0.845300,ASCUS,0.98234206,193.163055,159.940002,347.036224,313.536499
12936_23940,ASCUS,0.996303,ASCUS,0.9999572,376.630676,460.798157,480.517151,553.689758
12936_23940,ASCUS,0.137500,ASCUS,0.9999682,506.718353,16.681370,592.510620,89.380417
12936_23940,ASCUS,0.088794,ASCUS,0.9972446,118.509659,537.505737,211.442062,608.000000
6856_28804,ASCUS,0.609026,ASCUS,0.99980694,59.054714,518.305420,158.047104,607.994873
6856_28804,ASCUS,0.120539,ASCUS,0.9997545,42.674740,388.154999,145.011749,514.965881
24488_20900,ASCUS,0.099326,ASCUS,0.8601769,512.169067,346.659363,600.218750,479.478333
33000_44004,ASCUS,0.724013,ASCUS,0.99988675,421.654449,505.199127,535.913513,606.018188
28744_40356,ASCUS,0.887305,ASCUS,0.99730206,55.128380,56.476852,211.690338,192.764206
37864_36100,ASCUS,0.162298,ASCUS,0.99527127,223.393204,386.106873,331.273438,453.524353
38472_27588,ASCUS,0.607627,ASCUS,0.929288,292.889923,271.808624,389.216522,360.314056
20840_22116,ASCUS,0.701411,ASCUS,0.8795824,251.288910,425.488373,346.733917,558.569031
34216_8132,ASCUS,0.999365,ASCUS,0.99999917,193.177612,284.969757,313.874603,384.345795
34824_44004,ASCUS,0.132400,ASCUS,0.6502465,105.313377,89.775970,187.931641,175.274475
35432_10564,ASCUS,0.639193,ASCUS,0.99206746,130.660568,298.023682,262.063904,419.276367
16584_49476,ASCUS,0.246486,ASCUS,0.99249744,6.714073,226.743866,113.654442,324.490509
16584_50084,ASCUS,0.147008,ASCUS,0.9990734,312.451141,3.145374,432.451202,85.404388
44552_21508,ASCUS,0.777436,ASCUS,0.9999933,207.042938,193.884781,301.596283,299.539185
44552_21508,ASCUS,0.265320,ASCUS,0.9991211,89.227585,294.112671,190.003220,399.354370
39688_12388,ASCUS,0.015773,ASCUS,0.9998493,46.116425,25.867737,573.940552,589.567078
39688_12388,ASCUS,0.256796,ASCUS,0.86539465,510.541534,59.009834,604.241943,159.186218
30568_47652,ASCUS,0.743010,ASCUS,0.94839865,86.926201,126.034836,225.641052,236.267044
30568_47652,ASCUS,0.385540,ASCUS,1.0,285.178589,394.989258,393.471741,459.599670
36648_20900,ASCUS,0.669946,ASCUS,0.99961495,42.543678,281.656586,123.240837,364.136322
36648_20900,ASCUS,0.179681,ASCUS,0.9999981,519.229248,200.420105,598.885376,287.402679
36648_20900,ASCUS,0.065894,ASCUS,0.9911862,372.597687,33.300575,457.598114,139.973816
27528_36708,ASCUS,0.015722,HSIL,0.9376553,301.516632,10.944145,365.436981,95.349258
11720_36708,ASCUS,0.177607,ASCUS,0.9935638,203.916748,459.405853,366.254944,606.083801
11720_36708,ASCUS,0.053523,ASCUS,0.9999993,376.470459,20.390762,479.584717,120.664551
14760_39140,ASCUS,0.706278,ASCUS,0.99738103,469.322205,287.292358,579.185974,395.887207
8072_31236,ASCUS,0.916855,ASCUS,0.99997914,430.690887,78.499809,572.529907,249.462097
8072_31236,ASCUS,0.639007,ASCUS,0.9906474,214.414795,469.880676,305.759033,581.008728
8072_31236,ASCUS,0.062702,ASCUS,0.75745285,85.560333,1.696360,149.225388,56.938942
33608_37924,ASCUS,0.945123,ASCUS,0.9896159,90.409912,476.927246,209.983337,591.397827
33608_37924,ASCUS,0.467593,ASCUS,0.9993524,541.529907,269.898010,607.468994,360.563782
33608_37924,ASCUS,0.311094,ASCUS,0.96341825,509.685333,56.894169,585.925720,141.235992
42728_8740,ASCUS,0.068534,ASCUS,0.9933755,350.626099,458.456543,459.957825,544.089661
42728_37924,ASCUS,0.254253,ASCUS,0.99895406,5.672127,493.566589,68.889130,590.816345
8072_29412,ASCUS,0.981763,ASCUS,0.994626,383.193420,245.608414,533.394348,569.981506
5640_36100,ASCUS,0.934423,ASCUS,0.9995202,6.148365,122.665909,88.136200,237.206436
35432_38532,ASCUS,0.990065,ASCUS,0.99990773,461.280090,335.034760,606.679871,489.676666
35432_38532,ASCUS,0.104879,ASCUS,0.96387523,5.923721,434.576538,128.324280,539.849365
6248_28804,ASCUS,0.097092,ASCH,0.7869201,265.343018,543.641663,321.830322,604.594421
16584_4484,ASCUS,0.298679,ASCUS,0.99691653,198.429916,1.000000,356.397644,154.762192
16584_4484,ASCUS,0.171300,ASCUS,0.998071,11.401978,379.288116,109.266708,492.001068
17192_33060,ASCUS,0.868132,ASCUS,0.9998692,27.165436,401.409851,155.889481,503.084045
17192_33060,ASCUS,0.171803,ASCUS,0.9998754,513.248535,246.321915,599.490234,385.885132
17192_33060,ASCUS,0.051396,ASCUS,0.9941362,1.000000,13.499016,75.106041,90.693344
6856_21508,ASCUS,0.068603,ASCUS,0.997246,455.604645,120.421738,563.370056,224.906906
8072_12388,ASCUS,0.733785,ASCUS,0.9890008,467.958984,413.229095,536.246033,573.218994
29960_28804,ASCUS,0.246995,ASCUS,0.9982697,399.736023,448.069336,455.943909,523.227295
29960_28804,ASCUS,0.100628,ASCUS,0.9979232,353.276459,469.698883,405.544464,562.707825
28136_31844,ASCUS,0.425449,ASCUS,0.999699,288.622925,398.741333,341.462280,608.000000
28744_27588,ASCUS,0.419623,ASCUS,0.9994362,58.417828,207.627136,156.884308,345.381653
28744_27588,ASCUS,0.064625,ASCUS,0.99903584,166.707458,420.228577,221.883881,499.240173
14152_33060,ASCUS,0.005452,ASCUS,0.9925349,424.958679,394.713623,498.520874,460.386230
20232_29412,ASCUS,0.686049,ASCUS,0.9999876,482.015747,262.979401,582.695190,374.222565
20232_29412,ASCUS,0.321094,ASCUS,0.99999,138.992538,46.656425,237.734787,111.607643
14760_46436,ASCUS,0.555723,ASCUS,0.9999753,337.863617,388.094971,426.003754,500.904663
14760_46436,ASCUS,0.269978,ASCUS,0.9865306,450.647980,95.409058,554.444641,189.284637
32392_48868,ASCUS,0.061789,ASCUS,0.99869835,130.879593,252.209946,216.403732,346.777740
43944_19076,ASCUS,0.641787,ASCUS,0.9997111,107.848633,314.291321,205.098724,399.094604
46984_36100,ASCUS,0.070291,ASCUS,0.9847904,271.940033,455.503235,332.631683,526.500610
46984_36100,ASCUS,0.902227,ASCUS,0.9952701,135.888916,140.520416,242.441925,251.646698
19016_30020,ASCUS,0.366748,ASCUS,0.9997454,423.950470,293.952484,543.880432,402.505463
19016_30020,ASCUS,0.067176,ASCUS,0.97926724,327.857300,308.863708,452.069580,422.126892
22056_22724,ASCUS,0.998830,ASCUS,0.999998,78.322220,150.406296,187.404984,275.755157
14152_39748,ASCUS,0.925060,ASCUS,0.86991423,454.781799,67.673050,576.988342,181.628479
25704_30628,ASCUS,0.392169,ASCUS,0.9999695,174.535187,150.518585,249.733215,241.556183
31176_24548,ASCUS,0.722732,ASCUS,0.9996952,207.497650,254.026703,302.421234,349.231781
31176_24548,ASCUS,0.177947,ASCUS,0.9519931,336.800964,164.232758,439.491272,326.239563
31176_24548,ASCUS,0.059845,ASCUS,0.9999361,279.693481,171.096863,353.854858,238.080811
40904_8132,ASCUS,0.281818,ASCUS,0.99916387,141.116638,79.932373,238.191467,153.412094
28744_28196,ASCUS,0.051438,ASCUS,0.9999981,510.070892,156.899002,604.488525,264.847595
30568_17252,ASCUS,0.697979,ASCUS,0.70808214,242.238281,271.257019,341.593323,381.426575
5032_16036,ASCUS,0.717205,ASCUS,0.9998097,49.460716,449.780029,154.908417,553.840576
5032_16036,ASCUS,0.244438,ASCUS,0.9358789,292.802094,71.341011,391.300201,290.766357
36040_34884,ASCUS,0.701630,ASCUS,0.86608964,311.508118,306.089600,406.273010,373.878418
8680_28804,ASCUS,0.106132,ASCUS,0.9945233,567.940857,41.552361,608.000000,113.909676
8680_28804,ASCUS,0.056166,ASCUS,0.94192684,49.143047,376.601105,135.535843,477.332672
29352_31844,ASCUS,0.091666,ASCUS,0.9999716,1.469631,503.257904,58.720123,597.568420
7464_26372,ASCUS,0.445004,ASCUS,0.99986744,66.601791,379.193237,165.238235,474.241089
19624_22116,ASCUS,0.181438,ASCUS,0.9999906,465.138306,53.077442,532.298584,165.283325
19624_22116,ASCUS,0.081641,ASCUS,0.9999608,522.583740,293.139526,608.000000,405.668457
26312_42180,ASCUS,0.729913,ASCUS,0.99752825,119.646088,14.769691,237.959961,108.637383
26312_42180,ASCUS,0.065809,ASCUS,0.9998901,381.384003,239.165161,480.360199,359.151550
5032_31236,ASCUS,0.029352,LSIL,0.63920385,526.257690,171.782379,603.267090,256.744507
42120_42788,ASCUS,0.723408,ASCUS,0.99983966,228.351913,269.547241,341.158264,360.849487
46376_11172,ASCUS,0.501959,ASCUS,0.9752383,173.441254,189.137451,301.025726,379.976990
32392_31236,ASCUS,0.931559,ASCUS,0.9999536,275.680145,61.641510,377.008636,200.858612
32392_31236,ASCUS,0.299143,ASCUS,0.98030084,200.642303,461.878113,273.163574,541.990784
39688_10564,ASCUS,0.055236,ASCUS,0.99996567,364.769592,253.041168,508.417542,305.144196
38472_35492,ASCUS,0.962799,ASCUS,0.96711326,313.777954,164.296677,399.618347,309.674316
38472_35492,ASCUS,0.636501,ASCUS,0.99996626,360.684174,127.242516,431.583893,204.518738
8072_23332,ASCUS,0.167709,ASCUS,0.9965522,25.724354,18.575336,95.743332,104.895355
22664_31236,ASCUS,0.008650,ASCUS,0.9969392,328.710785,20.249321,582.929321,260.393463
36040_23940,ASCUS,0.578869,ASCUS,0.97850674,369.280792,198.276962,457.655365,273.727600
36648_11172,ASCUS,0.201383,ASCUS,0.9999318,32.418739,32.319557,106.417717,103.579659
36648_11172,ASCUS,0.142320,ASCUS,0.6097945,176.574814,222.271484,280.181458,346.416138
25096_49476,ASCUS,0.520604,ASCUS,0.970159,233.146698,97.100464,324.552155,202.689240
26312_9956,ASCUS,0.844252,ASCUS,0.9999999,291.674255,153.883179,387.299072,241.608032
6856_29412,ASCUS,0.423111,ASCUS,0.999961,290.739319,100.646088,388.948853,199.291168
6856_29412,ASCUS,0.348493,ASCUS,0.9999937,378.383240,339.036499,494.699951,455.175049
17800_42788,ASCUS,0.164270,ASCUS,0.97820437,157.990936,337.732391,235.740265,410.820831
17800_42788,ASCUS,0.064575,ASCUS,0.9973787,541.447144,400.235016,604.398193,489.809235
20840_12996,ASCUS,0.208442,ASCUS,0.984462,224.396301,262.380127,345.690369,388.499756
38472_33668,ASCUS,0.992489,ASCUS,0.9997235,325.684937,207.754532,608.000000,413.102173
38472_33668,ASCUS,0.080152,ASCUS,0.9996147,194.058685,219.457199,279.730011,314.879669
38472_33668,ASCUS,0.055937,ASCUS,0.9988784,328.278870,81.411255,608.000000,511.841675
42728_25156,ASCUS,0.717214,ASCUS,0.9998184,258.160034,3.186344,392.961182,105.533127
38472_6308,ASCUS,0.258576,ASCUS,0.9965773,186.476562,439.435974,333.733582,518.487183
41512_17860,ASCUS,0.551854,ASCUS,0.99982834,379.552368,140.253387,496.236206,287.007172
23880_6308,ASCUS,0.294284,ASCUS,0.92240757,358.586609,384.090088,450.949646,505.874146
35432_7524,ASCUS,0.946866,ASCUS,0.9999994,251.147614,447.543915,322.124725,537.086914
33000_32452,ASCUS,0.061423,ASCUS,0.9942062,84.464752,57.268784,133.496582,98.341354
29352_39748,ASCUS,0.123631,ASCUS,0.9960961,10.434246,3.317394,113.228394,82.890488
12936_26980,ASCUS,0.936831,ASCUS,0.99984276,212.395996,320.409302,373.238770,407.922424
14152_23332,ASCUS,0.868733,ASCUS,0.98800766,59.748215,420.511200,128.638031,548.681458
14152_23332,ASCUS,0.534325,ASCUS,0.99900573,554.707581,204.901566,607.483704,316.796143
14152_23332,ASCUS,0.367527,ASCUS,0.98707426,150.730988,30.667294,240.156860,121.879974
14152_23332,ASCUS,0.345672,ASCUS,0.9978921,554.033630,298.936737,608.000000,397.094635
14152_34884,ASCUS,0.926036,ASCUS,0.9978434,250.807129,35.564064,322.965942,119.684669
14152_34884,ASCUS,0.776289,ASCUS,0.9989417,167.793320,161.384033,260.935913,264.391449
14152_34884,ASCUS,0.497362,ASCUS,0.99858874,269.711792,213.620728,345.606201,290.480927
14152_34884,ASCUS,0.345333,ASCUS,0.9849295,215.380875,102.527237,292.889893,180.332596
14152_34884,ASCUS,0.204633,ASCUS,0.9966107,254.320496,154.367264,349.395264,289.381348
14152_34884,ASCUS,0.097900,ASCUS,0.9995659,291.729370,103.411972,373.401550,176.651810
13544_23940,ASCUS,0.056865,ASCUS,0.99989307,452.200928,330.635101,565.575317,431.439728
43944_33668,ASCUS,0.982296,ASCUS,0.99996984,302.569794,249.575562,409.525116,367.135071
24488_38532,ASCUS,0.049141,ASCUS,0.99999094,89.191467,1.000000,458.914185,608.000000
11720_40964,ASCUS,0.166470,ASCUS,0.9999938,48.485706,522.181702,168.188385,604.347717
11720_40964,ASCUS,0.116799,ASCUS,0.999532,100.661766,48.447098,153.216064,120.822449
21448_37924,ASCUS,0.342353,ASCUS,0.99980694,382.718262,287.875244,507.728149,374.107239
21448_37924,ASCUS,0.295239,ASCUS,0.99561006,106.383492,503.188019,204.831085,599.810120
21448_37924,ASCUS,0.247369,ASCUS,0.999398,331.129517,77.882889,400.858582,269.511169
40296_6308,ASCUS,0.084613,ASCUS,0.9074759,247.296539,64.644753,337.739227,201.073425
41512_45220,ASCUS,0.804194,ASCUS,0.98206264,427.647644,289.691071,510.884277,439.970673
20840_25156,ASCUS,0.104166,ASCUS,0.99511814,558.118958,201.141388,607.292053,305.137848
20840_25156,ASCUS,0.007868,LSIL,1.0,309.014496,5.862694,405.740997,64.522270
30568_44004,ASCUS,0.046608,ASCUS,0.99984396,128.556519,78.229370,201.526642,125.505585
30568_44004,ASCUS,0.320937,ASCUS,0.9987752,377.233978,489.447052,496.705048,589.443481
30568_44004,ASCUS,0.071681,ASCUS,0.99939764,543.358093,217.100616,605.567688,275.560730
30568_44004,ASCUS,0.068000,ASCUS,0.8687805,98.093811,159.490356,182.370239,248.253571
39080_8740,ASCUS,0.264273,ASCUS,0.9996606,159.014694,495.939636,238.891495,605.163269
20232_44004,ASCUS,0.759626,ASCUS,1.0,518.157715,317.030884,591.155029,492.875244
29960_22116,ASCUS,0.057521,ASCUS,0.99370354,174.091660,2.329456,285.453308,56.335613
11112_47044,ASCUS,0.011197,ASCUS,0.9983109,15.819427,30.777191,593.678467,576.600708
26920_3268,ASCUS,0.417147,ASCUS,0.9998803,248.034149,339.596161,354.234772,405.264191
13544_47044,ASCUS,0.984183,ASCUS,0.9996929,374.212036,42.641335,496.963745,176.183594
13544_47044,ASCUS,0.254090,ASCUS,0.99996996,389.724945,419.547791,483.168060,504.164673
13544_47044,ASCUS,0.184811,ASCUS,0.9999808,53.644558,49.343880,181.569077,166.932220
47592_28804,ASCUS,0.472160,ASCUS,0.8368228,106.679832,247.569763,286.807770,400.715820
3816_36100,ASCUS,0.426594,ASCUS,0.6311028,217.702164,145.418900,306.356598,279.667542
3816_36100,ASCUS,0.228405,ASCUS,0.6622306,420.211670,539.483704,497.703674,608.000000
28136_4484,ASCUS,0.125023,ASCUS,0.67978877,87.624443,245.106979,289.936035,343.310425
28136_4484,ASCUS,0.007530,LSIL,0.48101488,545.303711,247.035400,603.119995,310.116333
17192_27588,ASCUS,0.315163,ASCUS,0.9999597,2.644760,302.869568,88.574120,395.349792
42120_9348,ASCUS,0.551656,ASCUS,0.95688796,150.096054,367.335205,259.898102,508.458862
42728_33060,ASCUS,0.914599,ASCUS,0.9699119,144.275940,77.829552,246.686493,171.287659
22664_40356,ASCUS,0.057357,ASCUS,0.99955934,28.326477,341.699707,95.129333,433.980530
37256_5700,ASCUS,0.946046,ASCUS,0.9999192,462.739105,455.924408,557.317993,578.747559
37256_5700,ASCUS,0.627003,ASCUS,0.99977,91.661118,379.019226,252.368210,510.385315
