x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28235_13656,ASCUS,0.209762,ASCUS,0.9804357,142.581635,129.035355,237.451172,232.225693
13035_25208,ASCUS,0.989562,ASCUS,0.9015625,250.636703,167.770828,349.816101,290.369141
31275_32504,ASCUS,0.582084,ASCUS,0.94599247,87.033630,376.799683,195.764679,464.762024
9387_20344,HSIL,0.176401,HSIL,0.9886042,430.580994,289.471924,487.791199,340.618774
19723_37976,ASCUS,0.229815,ASCUS,0.99998784,213.098236,21.286537,420.943329,180.560638
31883_40408,ASCUS,0.938388,ASCUS,0.99986947,419.003448,243.653748,499.279999,328.460938
6955_37976,ASCUS,0.056210,ASCUS,0.40282506,470.818207,191.676758,576.350037,281.357727
17291_43448,ASCUS,0.100759,ASCUS,0.9983973,356.861298,439.014923,418.123566,530.395630
20331_6968,ASCUS,0.285258,ASCUS,0.9547263,112.407310,116.277725,173.093689,183.381577
23979_25816,ASCUS,0.074563,ASCUS,0.92248577,16.297344,165.935791,91.002731,224.899078
25803_30072,ASCUS,0.671344,ASCUS,0.9992538,518.499512,153.013153,608.000000,254.518555
48299_34936,LSIL,0.824222,LSIL,0.8025014,484.674744,208.132751,608.000000,345.204651
35531_27640,ASCUS,0.103685,ASCUS,0.63373137,116.846802,341.416748,244.269043,450.317627
41611_37976,ASCUS,0.189100,ASCUS,0.8965596,406.593628,384.618927,466.853577,442.676727
3915_22776,LSIL,0.010423,HSIL,0.98955125,21.445190,356.803894,213.050201,485.230896
16683_25208,ASCUS,0.985577,ASCUS,0.999288,383.307800,432.127808,505.491211,584.377808
28235_47704,HSIL,0.169293,HSIL,0.35375157,142.108063,27.888922,220.934418,79.840645
11819_27640,HSIL,0.051104,HSIL,0.9814377,507.736877,143.972260,572.124695,204.471954
22763_20344,ASCUS,0.144388,ASCUS,0.966737,141.218079,3.538521,348.480865,101.263489
32491_34328,ASCUS,0.049827,ASCUS,0.99854255,1.000000,1.000000,608.000000,608.000000
15467_31288,ASCUS,0.091614,ASCUS,0.73409134,80.426506,304.225403,329.465424,375.643188
37963_17304,ASCUS,0.069371,ASCUS,0.9889482,7.278259,254.698227,99.975311,364.956024
48299_35544,HSIL,0.291513,HSIL,0.8172716,403.512054,527.458008,455.261078,571.358154
37355_34936,ASCUS,0.696862,ASCUS,0.99953663,55.180447,371.132111,178.835953,453.851166
25195_42232,ASCUS,0.070486,ASCUS,0.7487262,313.792816,379.705597,399.886139,477.251251
25195_42232,ASCUS,0.894292,ASCUS,0.999813,367.381897,445.289856,586.329773,538.479370
27627_14264,ASCUS,0.842781,ASCUS,0.99940705,8.873821,350.738831,81.175674,442.834656
16683_10008,ASCUS,0.063510,ASCUS,0.99739575,91.450737,227.157196,175.591583,343.559723
23979_50136,HSIL,0.095790,HSIL,0.9584196,17.915634,339.706116,57.497459,392.340759
11819_18520,ASCUS,0.803152,ASCUS,0.35998142,342.135681,260.600311,499.966309,420.064911
28235_20344,HSIL,0.104391,HSIL,0.7057154,10.929630,194.104904,111.562225,248.140701
42219_36152,ASCUS,0.427692,ASCUS,0.97294044,54.972698,207.046204,162.632034,314.238647
19115_45880,ASCUS,0.057962,ASCUS,0.8924991,381.445312,433.230469,462.732788,489.572083
3915_35544,HSIL,0.689001,HSIL,0.9577036,333.237640,9.667160,399.951447,82.041260
31883_31896,ASCH,0.092879,ASCH,0.6185427,144.802887,105.483162,264.796631,207.873749
16683_36760,ASCUS,0.082199,ASCUS,0.65043074,399.994995,1.486012,553.619751,73.343658
29451_10008,ASCUS,0.117165,ASCUS,0.7131741,536.360291,488.854126,608.000000,607.845093
6347_10616,ASCUS,0.065987,ASCUS,0.9983417,519.051880,290.463531,608.000000,407.090118
21547_20344,HSIL,0.256784,HSIL,0.9707437,181.636444,169.593491,243.689728,220.897385
25195_48920,ASCUS,0.477990,ASCUS,0.9996736,489.563934,84.297028,563.340271,162.874435
7563_22168,ASCUS,0.708651,ASCUS,0.97898656,385.265442,273.131531,491.161316,372.882812
6347_30072,HSIL,0.064092,HSIL,0.6430454,572.907410,322.935394,606.268860,388.517365
13035_48312,HSIL,0.158200,HSIL,0.99435824,223.427155,369.207642,297.998260,441.706543
13035_48312,HSIL,0.067917,HSIL,0.99952507,208.321182,360.353790,328.049225,463.027191
22155_2712,HSIL,0.009190,SCC,0.6926122,2.184961,140.986069,39.565392,203.997971
6955_27032,HSIL,0.866008,HSIL,0.8595548,158.760498,396.600525,222.356873,464.548523
32491_33112,ASCUS,0.644814,ASCUS,0.99954885,40.668961,489.229614,207.970612,608.000000
9387_37976,HSIL,0.668801,HSIL,0.5445604,4.123470,199.018280,86.355316,258.831726
13035_20952,ASCUS,0.221328,ASCUS,0.9949168,251.764862,28.065884,367.076141,140.914764
13035_39192,ASCUS,0.086771,ASCUS,0.9679138,14.236130,223.134033,78.384789,316.141052
47691_19128,HSIL,0.647675,HSIL,0.99830985,547.463806,384.660980,597.972839,444.449677
36747_10616,ASCUS,0.482959,ASCUS,0.67855203,314.843384,255.459961,381.103333,331.447205
36747_10616,ASCUS,0.042800,ASCUS,0.9581291,1.000000,63.696976,608.000000,469.487976
2699_35544,HSIL,0.115918,HSIL,0.82237095,89.102722,6.134161,140.840103,64.093559
34923_19128,HSIL,0.127764,HSIL,0.60818404,2.800629,113.200439,74.191132,172.670929
30059_19128,ASCUS,0.087872,ASCUS,0.85614586,7.562258,541.602356,53.264214,602.054749
22155_3320,HSIL,0.055857,HSIL,0.819013,68.841660,25.318796,102.848618,66.985573
17291_31288,ASCUS,0.084410,ASCUS,0.8097106,1.000000,223.299026,88.603325,285.337738
