x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41812_42334,ASCUS,0.578768,ASCUS,0.6745779,178.044312,405.438477,360.861206,563.157166
40596_8286,ASCUS,0.167853,ASCUS,0.99999654,1.000000,121.849976,93.614326,192.001404
8372_43550,ASCUS,0.130390,ASCUS,0.99753463,515.732544,105.888176,599.315186,271.392090
8372_43550,ASCUS,0.084341,ASCUS,0.6550199,517.157349,338.206726,596.322510,520.353394
32692_42334,ASCUS,0.071199,ASCUS,0.95789355,442.119019,60.945972,608.000000,143.064484
33300_32606,ASCUS,0.557605,ASCUS,0.95086735,140.626984,196.172073,240.667969,261.665802
23572_21054,ASCUS,0.411170,ASCUS,0.80524945,404.667145,297.895630,518.153564,448.203857
51540_32606,ASCUS,0.160745,ASCUS,0.99999964,552.978333,238.579346,608.000000,344.829590
24180_33214,ASCUS,0.255799,ASCUS,0.997872,118.040916,383.197571,292.779388,554.644287
33300_18622,ASCUS,0.597270,ASCUS,0.9368756,341.220764,348.445435,532.739136,460.888306
4724_19838,ASCUS,0.794874,ASCUS,0.98275834,319.085724,122.577255,410.562347,239.490341
4724_19838,ASCUS,0.055027,ASCUS,0.9840917,193.957993,125.015045,295.001373,252.886993
36340_8894,ASCUS,0.201839,ASCUS,0.99994135,304.745483,486.418335,373.813660,582.898804
16276_7678,ASCUS,0.985391,ASCUS,0.9926098,122.994125,180.937775,220.128006,371.704254
49108_27134,ASCUS,0.184744,ASCUS,0.8970034,313.586151,97.128403,441.710724,310.648132
10196_40510,ASCUS,0.067970,ASCUS,0.95919627,105.896461,173.019775,271.287567,316.156525
43636_26526,ASCUS,0.068804,ASCUS,0.9859578,508.720551,6.680927,602.345032,130.154388
15668_25918,ASCUS,0.976564,ASCUS,0.9999436,197.850296,201.664139,290.953430,321.181244
15668_25918,ASCUS,0.869692,ASCUS,0.98021275,166.023895,289.288086,275.181488,442.273071
15668_25918,ASCUS,0.186656,ASCUS,0.9905043,152.878784,41.965614,368.143433,144.501892
28436_44158,ASCUS,0.173324,ASCUS,0.99086297,404.709351,65.835594,550.369995,232.667969
28436_44158,ASCUS,0.059201,ASCUS,0.9999168,158.613480,140.672333,233.399857,220.104156
25396_50846,ASCUS,0.989163,ASCUS,0.9996631,426.491028,207.696259,543.750977,282.411896
25396_50846,ASCUS,0.119561,ASCUS,0.9871524,56.548584,552.092163,225.706757,608.000000
47892_39902,ASCUS,0.990140,ASCUS,0.9998147,41.929901,407.733643,191.679932,532.728088
47892_39902,ASCUS,0.068258,ASCUS,0.99868566,327.747101,188.231140,387.943451,267.379974
43636_10110,ASCUS,0.159659,ASCUS,0.8886273,420.214264,415.027039,498.354034,491.739807
44244_21054,ASCUS,0.082581,ASCUS,0.84808266,132.922882,22.691494,217.441895,87.632919
12628_18622,ASCUS,0.978876,ASCUS,0.9981592,256.081635,483.665619,349.948822,552.796143
12628_39902,ASCUS,0.170106,ASCUS,0.999997,519.768921,479.288879,608.000000,570.982483
24180_27742,ASCUS,0.032864,ASCUS,0.9959431,1.000000,1.000000,608.000000,562.357056
24180_27742,ASCUS,0.976761,ASCUS,0.9999502,541.375732,240.584793,606.843262,472.142639
23572_18014,ASCUS,0.930044,ASCUS,0.9797632,367.842804,187.932953,475.338165,333.699432
21140_7070,ASCUS,0.993862,ASCUS,0.9999635,320.310913,368.777588,378.012573,470.768494
21140_7070,ASCUS,0.991455,ASCUS,0.9999608,116.988174,5.289146,275.217041,147.837463
12628_15582,ASCUS,0.936445,ASCUS,0.9456351,142.186874,1.000000,268.935547,191.709351
50932_34430,ASCUS,0.058973,ASCUS,0.99864274,40.414692,432.405731,110.375854,600.637512
22964_28958,ASCUS,0.858083,ASCUS,0.9980274,268.044067,376.740662,382.401978,497.694946
47284_19838,ASCUS,0.981033,ASCUS,0.9807128,365.731415,500.253418,447.819183,600.138794
47284_19838,ASCUS,0.212754,ASCUS,0.9997031,288.397919,289.438751,379.321503,422.460358
5940_31998,ASCUS,0.060690,ASCUS,0.98815584,121.402802,1.501526,225.731750,89.137344
15060_34430,ASCUS,0.015563,LSIL,0.44029173,383.250244,4.155960,593.469971,429.320923
45460_44158,ASCUS,0.611557,ASCUS,0.9954691,122.079193,487.383667,242.546326,608.000000
43636_28958,ASCUS,0.013443,ASCUS,0.993419,125.479996,107.606552,172.520432,157.849228
43636_28958,ASCUS,0.924231,ASCUS,0.99999154,281.129456,442.340057,448.846069,605.899719
23572_8286,ASCUS,0.974477,ASCUS,0.7129832,341.623688,61.095486,469.665131,188.911469
23572_8286,ASCUS,0.084476,ASCUS,0.9994318,278.319977,177.886292,373.661224,280.971802
23572_8286,ASCUS,0.082752,ASCUS,0.9997712,266.860291,69.607956,368.311768,195.991684
9588_10110,ASCUS,0.698857,ASCUS,0.5345435,496.413055,103.370010,599.103271,361.902893
29652_45982,ASCUS,0.517633,ASCUS,0.99972147,184.852280,265.652496,293.123169,396.970673
39380_40510,ASCUS,0.985953,ASCUS,0.99989486,146.258148,459.389923,297.254730,560.947205
34516_11326,ASCUS,0.054574,ASCUS,0.9999919,49.716648,330.428406,135.256958,461.648804
26004_44766,ASCUS,0.565421,ASCUS,0.99968946,236.849472,404.525299,363.285278,547.336548
16884_20446,ASCUS,0.052561,ASCUS,0.9999614,317.795013,495.004364,375.910309,584.062622
35124_47806,ASCUS,0.050963,ASCUS,0.9822856,388.875610,5.369049,535.115967,99.062721
33908_49022,ASCUS,0.162774,ASCUS,0.9968912,67.167030,409.603027,214.951965,512.785706
5332_28958,ASCUS,0.841781,ASCUS,0.99871075,387.865509,395.732910,457.116058,512.700256
5332_28958,ASCUS,0.070144,ASCUS,0.99992645,15.334869,70.368095,140.640076,177.892609
42420_12542,ASCUS,0.097680,ASCUS,0.96301335,50.974464,57.075623,215.155792,192.870300
11412_22270,ASCUS,0.485136,ASCUS,0.99869627,457.781555,408.111664,528.317993,576.398621
16884_42942,ASCUS,0.281308,ASCUS,0.72936684,433.670837,423.892944,599.303284,608.000000
35124_33822,ASCUS,0.812880,ASCUS,0.999798,25.043930,209.119385,176.019684,345.700806
21140_17406,ASCUS,0.995663,ASCUS,0.63270193,284.493683,280.804535,443.948517,448.405975
21140_17406,ASCUS,0.553242,ASCUS,0.9999,169.020279,309.545746,271.644470,406.471710
21140_17406,ASCUS,0.082979,ASCUS,0.97690725,40.690559,304.617432,162.174225,391.776794
32084_24094,ASCUS,0.942739,ASCUS,0.99706846,372.647797,146.787964,470.640778,275.526184
32084_24094,ASCUS,0.103941,ASCUS,0.999493,449.960571,374.839600,551.252380,432.130127
32084_24094,ASCUS,0.051180,ASCUS,0.7863537,260.945099,84.143501,357.125763,263.245605
35124_20446,ASCUS,0.984477,ASCUS,0.9999999,482.157715,194.234802,603.684692,323.949829
20532_4030,ASCUS,0.385715,ASCUS,0.99985003,241.579803,250.107544,329.258148,397.786560
30260_17406,ASCUS,0.966965,ASCUS,0.99800175,388.802551,117.897881,499.997803,184.062408
30260_17406,ASCUS,0.126118,ASCUS,0.9541822,73.043015,9.892708,207.599991,124.716591
30260_17406,ASCUS,0.081964,ASCUS,0.99903643,126.224342,340.434204,252.229706,438.597534
30260_3422,ASCUS,0.872980,ASCUS,0.8772339,239.629257,1.000000,321.238220,337.134888
14452_8894,ASCUS,0.923756,ASCUS,0.9981158,137.845444,441.360687,235.524521,527.569519
14452_8894,ASCUS,0.418384,ASCUS,0.9999974,506.089478,144.271851,559.821533,213.603882
26004_24702,ASCUS,0.385529,ASCUS,0.9998282,88.987968,270.431183,238.917969,379.773773
32692_28350,ASCUS,0.877212,ASCUS,0.97610587,146.318054,165.886703,295.964813,324.292603
32692_28350,ASCUS,0.081689,ASCUS,0.99906653,71.051064,483.570007,177.038971,601.098572
34516_24094,ASCUS,0.919837,ASCUS,0.9945425,330.178009,104.405617,464.348236,288.768311
34516_24094,ASCUS,0.317789,ASCUS,0.9999932,379.602753,510.471619,458.875153,606.892639
36948_18622,ASCUS,0.720473,ASCUS,0.96967244,45.939011,84.758163,386.575684,345.675659
36948_18622,ASCUS,0.227086,ASCUS,0.9999653,92.685150,346.447968,172.175751,463.744781
32084_18622,ASCUS,0.052579,ASCUS,0.99801767,433.518951,356.132538,535.109924,436.065887
6548_17406,ASCUS,0.186758,ASCUS,0.72869927,86.966476,138.509399,276.546692,251.857300
12020_17406,ASCUS,0.392053,ASCUS,0.87179667,228.196808,191.679718,339.807648,331.761322
7156_30174,ASCUS,0.998667,ASCUS,0.9991566,185.431305,108.108696,290.807648,251.115814
24180_13758,ASCUS,0.087953,ASCUS,0.999905,533.497314,174.125275,608.000000,332.583801
32084_37470,ASCUS,0.247632,ASCUS,0.84420055,286.581055,483.217743,428.582642,585.111572
32084_37470,ASCUS,0.075338,ASCUS,0.99977213,131.576355,428.361206,212.487305,590.329590
16276_44158,SCC,0.874497,SCC,0.98082274,344.923950,362.055573,466.481506,512.407104
19316_45374,ASCUS,0.709490,ASCUS,0.99686426,147.978806,254.841217,276.379883,379.079254
15060_9502,ASCUS,0.995422,ASCUS,0.99999535,278.056122,186.314972,401.777374,303.660431
7764_26526,ASCUS,0.050415,ASCUS,0.9980464,12.332497,222.317261,140.382507,346.753113
26612_5246,ASCUS,0.134697,ASCUS,0.99810576,372.834534,122.009048,533.773376,273.153748
26612_5246,ASCUS,0.061789,ASCUS,0.9697668,58.554543,432.897400,141.682922,541.315735
43028_41118,ASCUS,0.345093,ASCUS,0.9999312,396.815399,463.521729,506.932648,605.513550
21140_8286,ASCUS,0.900963,ASCUS,0.99910897,233.401276,225.571365,308.895416,312.719055
29652_47198,ASCUS,0.688993,ASCUS,0.9953181,520.183716,189.736084,607.067627,348.426758
29652_47198,ASCUS,0.081169,ASCUS,0.94923973,254.168167,345.783875,350.183960,463.215820
35124_42334,ASCUS,0.162416,ASCUS,0.99487716,95.324844,259.777008,281.279663,375.865204
35124_42334,ASCUS,0.120880,ASCUS,0.9952684,46.396942,309.279694,170.235046,420.847687
35124_44766,ASCUS,0.188193,ASCUS,0.9998449,79.754242,500.036987,184.432983,600.553345
8980_38078,ASCUS,0.972589,ASCUS,0.9997516,370.827850,306.214508,535.845581,453.324432
8980_38078,ASCUS,0.139229,ASCUS,0.99999475,278.615631,478.015137,402.181061,590.622925
39380_27134,ASCUS,0.986259,ASCUS,0.99645764,349.433838,93.730858,427.988464,172.450378
46068_34430,ASCUS,0.531335,ASCUS,0.9992887,381.234802,1.000000,525.531189,74.675018
14452_22878,ASCUS,0.584195,ASCUS,0.6430942,228.071640,47.287167,422.102600,170.105804
10196_25918,ASCUS,0.155553,ASCUS,0.9974139,8.791496,185.045074,160.909973,322.991669
26004_6462,ASCUS,0.880382,ASCUS,0.95924896,454.825134,212.362595,561.287231,358.201172
26004_6462,ASCUS,0.431800,ASCUS,0.722028,523.011108,182.467224,607.977295,340.507507
14452_29566,ASCUS,0.890641,ASCUS,0.9993789,63.169773,174.102234,187.577698,267.973541
14452_29566,ASCUS,0.481803,ASCUS,0.9996426,128.572235,114.423187,219.865051,185.846283
14452_29566,ASCUS,0.119748,ASCUS,0.9944976,111.688850,236.843781,265.497589,365.115204
6548_35038,ASCUS,0.820922,ASCUS,0.99870884,368.321838,525.636719,442.385620,605.129028
47284_32606,ASCUS,0.989158,ASCUS,0.96780384,465.518188,301.976318,568.541870,431.668396
40596_18622,ASCUS,0.965187,ASCUS,0.9995328,200.254669,134.303833,322.961517,212.453979
21140_18014,ASCUS,0.090175,ASCUS,0.9999939,482.751129,408.501526,599.703430,497.503479
21140_18014,ASCUS,0.065292,ASCUS,0.9999291,78.498367,54.506256,158.446457,133.620682
21748_31998,ASCUS,0.441236,ASCUS,0.99847764,439.940735,323.203857,543.881409,453.045654
21748_31998,ASCUS,0.227736,ASCUS,0.5695956,191.536194,287.203033,362.433044,409.734344
17492_25310,ASCUS,0.457763,ASCUS,0.9999459,137.270355,99.436447,204.754120,244.840561
15060_25918,ASCUS,0.730908,ASCUS,0.9997738,477.706909,404.051392,586.989380,498.993896
15060_25918,ASCUS,0.252280,ASCUS,0.9513692,9.800278,95.146141,157.470764,266.719269
15060_10110,ASCUS,0.755240,ASCUS,0.9955526,144.870483,382.202026,248.933807,509.366943
15060_10110,ASCUS,0.871439,ASCUS,0.99992967,254.136871,390.388580,363.935822,515.231018
15060_36862,ASCUS,0.195915,ASCUS,0.9995234,186.958359,192.999054,373.726074,429.325043
22356_50846,ASCUS,0.983364,ASCUS,0.73052067,326.402039,225.823441,480.723877,359.638306
26612_9502,ASCUS,0.878680,ASCUS,0.603897,213.451141,197.225250,389.712799,358.589203
26612_9502,ASCUS,0.535090,ASCUS,0.999992,64.372009,512.016479,190.045898,598.302490
20532_49022,ASCUS,0.098979,ASCUS,0.99944955,401.852905,506.297913,503.060181,607.353455
45460_38078,ASCUS,0.072140,ASCUS,0.99996996,1.000000,113.513351,188.091583,216.813339
24788_17406,ASCUS,0.574275,ASCUS,0.99998784,182.053574,417.470764,246.516769,508.064026
18708_47806,ASCUS,0.997696,ASCUS,0.97669023,272.848816,136.104584,439.992493,455.534393
7156_30782,ASCUS,0.719397,ASCUS,0.9999275,204.219681,226.910950,282.051697,344.739319
7156_30782,ASCUS,0.586325,ASCUS,0.9999666,464.909363,363.939514,585.180359,492.567871
18100_7070,ASCUS,0.123225,ASCUS,0.9935489,408.877411,9.800964,562.132507,77.577301
22356_14974,ASCUS,0.244145,ASCUS,0.9999963,29.281483,449.689423,154.112457,532.141907
22356_14974,ASCUS,0.058109,ASCUS,0.9988902,261.288696,525.367004,342.768066,593.343689
21748_39902,ASCUS,0.587472,ASCUS,0.999655,480.252228,342.282013,600.486084,453.935272
13236_22270,ASCUS,0.549094,ASCUS,0.9997435,399.614716,99.292404,551.005737,365.814514
30260_39902,ASCUS,0.940044,ASCUS,0.99988437,407.121582,208.372070,468.781921,277.800476
30260_39902,ASCUS,0.990216,ASCUS,0.98746103,380.960449,143.920990,479.280579,214.485382
30260_39902,ASCUS,0.302594,ASCUS,0.614534,317.794159,194.682343,397.579865,263.985413
37556_17406,ASCUS,0.882535,ASCUS,0.9986243,211.960480,407.266052,421.789520,512.981995
33908_35038,ASCUS,0.986923,ASCUS,0.9823636,45.177345,89.816101,143.259766,145.709198
33908_35038,ASCUS,0.329462,ASCUS,0.99999154,481.737122,493.319916,569.625916,606.353455
46068_11326,ASCUS,0.057271,ASCUS,0.80754083,5.057316,432.767731,81.000168,523.192932
7156_26526,ASCUS,0.842145,ASCUS,0.99999094,21.755623,116.041847,130.284302,212.299194
7156_26526,ASCUS,0.761602,ASCUS,0.9966018,239.005554,57.091377,392.938843,191.913910
36340_19230,ASCUS,0.301954,ASCUS,0.80583954,90.976212,148.161163,271.629211,293.844666
7156_39294,ASCUS,0.140320,ASCUS,0.9965928,298.685547,171.768616,464.368286,317.261322
