x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17800_6916,ASCUS,0.652748,ASCUS,0.9999869,401.383026,184.814743,553.948120,256.575134
15976_40356,ASCUS,0.244922,ASCUS,0.99531806,371.650848,397.713837,596.918335,507.788422
14760_34884,ASCUS,0.774340,ASCUS,0.93572533,388.928223,167.017532,486.077393,306.915466
14760_28196,ASCUS,0.147685,ASCUS,0.96431214,475.069397,91.660866,607.213928,270.152985
14760_28196,ASCUS,0.120952,ASCUS,0.99214375,335.233612,23.427376,457.984711,147.584106
34216_31844,ASCUS,0.101721,ASCUS,0.5482586,65.610199,10.742043,149.442932,109.181946
43336_36100,ASCUS,0.618091,ASCUS,0.86524934,89.579399,229.571762,304.988037,357.322693
43336_36100,ASCUS,0.304710,ASCUS,0.94007045,12.226006,338.829590,188.348572,485.771240
36040_8132,ASCUS,0.668534,ASCUS,0.92980844,360.834137,450.576782,512.440308,600.490479
33608_42180,ASCUS,0.127958,ASCUS,0.5220604,442.305969,503.498352,559.740906,594.439514
34824_40356,ASCUS,0.365201,ASCUS,0.99814916,1.000000,16.572250,188.675537,252.991806
32392_34276,ASCUS,0.997959,ASCUS,0.9652537,56.181526,151.248779,273.401093,322.379028
11112_26372,ASCUS,0.210409,ASCUS,0.999466,245.348526,6.347744,373.496521,115.273727
12936_13604,ASCUS,0.816249,ASCUS,0.819908,161.800476,19.559883,310.676086,182.995148
12936_13604,ASCUS,0.269226,ASCUS,0.99769765,259.735565,352.500458,406.616058,505.313751
12936_13604,ASCUS,0.239594,ASCUS,0.84063005,123.579651,312.231079,301.635742,449.698303
16584_29412,ASCUS,0.763674,ASCUS,0.95536435,338.493744,380.533386,470.561676,557.300903
16584_29412,ASCUS,0.095331,ASCUS,0.8986931,282.655548,404.342468,367.866364,517.901184
38472_8132,ASCUS,0.690734,ASCUS,0.99991107,331.244934,228.508911,449.314392,358.745361
38472_23940,ASCUS,0.693070,ASCUS,0.99161106,418.905334,370.964783,534.908386,519.580566
38472_23940,ASCUS,0.183511,ASCUS,0.53412735,256.455139,293.112671,423.503418,470.098389
10504_37924,ASCUS,0.142555,ASCUS,0.99598265,225.561584,339.622314,362.114868,458.093872
28136_37316,ASCUS,0.956994,ASCUS,0.99998677,160.018692,3.463036,300.563477,105.599037
28136_37316,ASCUS,0.756427,ASCUS,0.9219177,367.994324,157.256882,491.774841,347.716370
28136_37316,ASCUS,0.106603,ASCUS,0.9458426,87.037460,549.385132,194.596146,608.000000
46376_17860,ASCUS,0.079215,ASCUS,0.9989329,70.241203,500.226288,178.093658,608.000000
31176_8740,ASCUS,0.703562,ASCUS,0.80027837,309.778656,426.712158,389.284882,561.042664
31176_8740,ASCUS,0.365235,ASCUS,1.0,342.630951,54.967411,451.938751,145.452362
31176_8740,ASCUS,0.186888,ASCUS,0.92989963,242.453506,62.621918,341.882446,237.011108
36648_34884,ASCUS,0.997975,ASCUS,0.99994874,278.137054,254.622253,383.677338,442.381775
28136_23940,ASCUS,0.831376,ASCUS,0.99987185,147.764923,351.240906,373.624237,475.363586
23272_17860,ASCUS,0.187744,ASCUS,0.9199033,70.382515,302.299255,181.545288,461.947083
31784_36708,ASCUS,0.060094,ASCUS,0.97618777,329.244904,263.788879,551.288696,454.705017
37864_34276,ASCUS,0.969197,ASCUS,0.9975247,440.544342,147.176666,592.247192,277.558563
37864_34276,ASCUS,0.629594,ASCUS,0.99999964,470.661377,253.075485,581.603394,364.295807
37864_34276,ASCUS,0.091059,ASCUS,0.9481895,72.867210,41.737305,224.678497,192.306198
37864_34276,ASCUS,0.051498,ASCUS,0.9911445,96.023888,110.238411,266.648376,251.940247
40904_16036,ASCUS,0.054395,ASCUS,0.9937244,163.535599,211.456268,326.649353,358.930695
36040_48868,ASCUS,0.289299,ASCUS,0.46040264,32.104347,358.622742,215.497955,499.058899
7464_30628,ASCUS,0.544391,ASCUS,0.6018293,104.514252,131.154480,289.965057,278.026642
29960_17860,ASCUS,0.582592,ASCUS,0.97440183,10.677612,85.339935,190.845306,212.381561
7464_40356,ASCUS,0.007181,ASCUS,0.9986033,543.337219,149.226425,606.896790,228.781479
7464_40356,ASCUS,0.105964,HSIL,0.99999976,177.577621,415.828552,295.047821,507.758179
40296_19684,ASCUS,0.978383,ASCUS,0.9976439,458.403412,212.661926,575.487122,325.064819
36040_47652,ASCH,0.025813,HSIL,0.98833,274.568024,340.040802,324.733124,387.854645
25096_37924,ASCUS,0.055988,ASCUS,0.6777323,350.237823,389.992676,430.587799,548.008850
42728_20292,ASCUS,0.816338,ASCUS,0.96922404,437.014984,463.482178,490.296295,524.779175
45768_41572,ASCUS,0.195183,ASCUS,0.9661202,165.639725,433.527618,258.971130,601.607544
33000_5092,ASCUS,0.911472,ASCUS,0.99999535,379.411469,15.486149,510.872101,122.588440
33000_5092,ASCUS,0.904248,ASCUS,0.9986039,256.434448,365.728058,361.482971,523.802612
29352_19684,ASCUS,0.167266,ASCUS,0.92069733,11.916172,135.758896,124.426376,240.588242
24488_44004,ASCUS,0.318330,ASCUS,0.9973793,59.549545,178.884033,406.174866,350.369934
35432_5092,ASCUS,0.732885,ASCUS,0.7685672,118.569412,236.294403,290.111938,398.449860
35432_5092,ASCUS,0.098043,ASCUS,0.99931514,151.291580,425.320221,242.015396,561.670898
2600_18468,ASCUS,0.947314,ASCUS,0.9989347,376.535828,154.665604,544.919800,271.338348
38472_36708,ASCUS,0.663284,ASCUS,0.7827685,128.942688,190.277710,298.769806,346.000061
38472_36708,ASCUS,0.134739,ASCUS,0.9981059,491.932343,236.755585,589.364868,398.170441
24488_36708,ASCUS,0.964680,ASCUS,0.98173404,104.789879,218.765610,239.364227,338.050629
44552_25156,ASCUS,0.170419,ASCUS,0.74050003,387.738556,99.466255,549.852295,245.395233
44552_25156,ASCUS,0.413954,ASCUS,0.80136806,6.077328,7.056885,77.511627,323.850098
23880_21508,ASCUS,0.294997,ASCUS,0.99959594,291.151917,458.130280,470.046509,593.107605
15976_20292,ASCUS,0.502730,ASCUS,0.93620086,26.239805,477.061768,80.688171,590.203979
15976_20292,LSIL,0.429812,LSIL,0.91416246,21.895004,468.225555,98.063072,597.549561
40904_32452,ASCUS,0.291778,ASCUS,0.76014405,30.452057,307.090881,221.175690,454.014771
40904_32452,ASCUS,0.990691,ASCUS,0.9993217,317.065796,64.044472,458.890259,203.495941
21448_23940,ASCUS,0.500320,ASCUS,0.8382256,271.310425,284.622803,459.637390,444.133301
11720_26372,ASCUS,0.857287,ASCUS,0.5573506,233.713577,33.981590,398.611206,182.579102
39080_36100,ASCUS,0.731756,ASCUS,0.9999896,245.811127,381.443848,338.637970,495.162109
39080_36100,ASCUS,0.116153,ASCUS,0.89027005,315.264282,296.730133,442.208984,524.239563
26312_30628,ASCUS,0.997582,ASCUS,0.9973883,460.017639,285.083984,575.176697,428.309998
41512_16036,ASCUS,0.068938,ASCUS,0.8895534,149.252457,176.153473,338.260071,314.796051
25096_49476,ASCUS,0.981100,ASCUS,0.8499406,312.435699,10.013069,465.342316,206.739197
19624_3268,ASCUS,0.630599,ASCUS,0.96445304,382.407318,162.383926,523.481567,342.536682
23880_2660,ASCUS,0.989113,ASCUS,0.9995901,359.198395,136.429794,446.575348,322.883972
15976_27588,ASCUS,0.367400,ASCUS,0.9816,374.711090,257.651764,579.829163,357.938324
3208_31236,ASCUS,0.585076,ASCUS,0.9563453,47.841194,376.620941,202.180481,530.765137
21448_22724,ASCUS,0.114742,ASCUS,0.9916488,244.695251,371.528809,355.705261,519.007141
14760_6308,ASCUS,0.112709,ASCUS,0.9755676,53.129837,349.362610,198.086121,509.151672
45160_37316,ASCUS,0.622138,ASCUS,0.9859725,244.183029,326.940033,374.627747,531.994019
20232_23940,ASCUS,0.405510,ASCUS,0.85743386,326.678772,310.303345,515.632507,450.436340
20232_23940,ASCUS,0.083967,ASCUS,0.8798309,303.208984,221.729172,506.321289,333.425018
11720_42788,ASCUS,0.316407,ASCUS,0.99729353,483.862396,99.942917,598.915710,245.499680
11720_22116,ASCUS,0.248525,ASCUS,0.9981071,233.459671,7.832634,521.736328,205.254120
43944_17860,ASCUS,0.086605,ASCUS,0.99988663,56.505989,7.936531,208.477081,160.686005
21448_34884,ASCUS,0.846378,ASCUS,0.9924952,40.249977,319.460419,146.931458,445.724457
33000_12388,ASCUS,0.998639,ASCUS,0.9999263,107.715912,230.845795,315.649658,322.336395
36648_11780,ASCUS,0.038194,HSIL,0.8084721,398.866882,538.083557,444.243469,604.717224
6856_31844,ASCUS,0.987634,ASCUS,0.9874127,178.322601,54.733574,311.920258,211.301514
6856_31844,ASCUS,0.055194,ASCUS,0.9865611,93.932846,146.647461,186.864548,312.446411
37864_42788,ASCUS,0.124362,ASCUS,0.6825199,50.659149,15.571121,213.781830,187.867996
28136_9956,ASCUS,0.996691,ASCUS,0.999869,174.645813,38.582413,298.260620,330.347656
31176_6916,ASCUS,0.820320,ASCUS,0.69454265,23.524139,351.910950,179.858582,523.904297
31176_6916,ASCUS,0.314575,ASCUS,0.99779665,359.371368,277.811432,547.211121,404.819611
27528_2660,ASCUS,0.117403,ASCUS,0.9999969,30.140182,53.819351,110.130966,211.136032
36040_36708,ASCUS,0.950520,ASCUS,0.99985754,515.893188,232.917007,608.000000,416.533447
15976_30628,ASCUS,0.033430,ASCUS,0.97295296,81.934334,388.908966,214.489807,500.117157
29352_49476,ASCUS,0.988022,ASCUS,0.99531436,280.365540,290.669678,403.926758,407.064575
29352_49476,ASCUS,0.982586,ASCUS,0.99603146,25.335873,461.945343,143.812347,555.473816
40904_23332,ASCUS,0.854051,ASCUS,0.47245193,140.932571,346.435913,333.454468,510.734680
40904_23332,ASCUS,0.375249,ASCUS,0.52401024,223.092499,320.012848,378.410675,408.072418
39080_7524,ASCUS,0.095959,ASCUS,0.9999882,263.763367,212.878922,368.704285,370.599365
20840_10564,ASCUS,0.299017,ASCUS,0.9005138,219.240768,191.268295,351.760376,347.988281
48808_26980,ASCUS,0.114316,ASCUS,0.9809294,424.184753,428.178009,562.295898,589.432739
20840_8740,ASCUS,0.086677,ASCUS,0.8291579,186.160751,32.320660,274.674927,91.106125
20840_8740,LSIL,0.144210,LSIL,0.8153985,17.643860,401.238556,231.499130,537.317932
17192_36100,ASCUS,0.367779,ASCUS,0.96880215,303.494385,14.534782,457.834412,156.790710
11720_40964,ASCUS,0.994568,ASCUS,0.93898916,374.205139,71.319901,533.035156,207.922287
5032_16644,ASCUS,0.985345,ASCUS,0.9812526,156.056427,335.151337,335.695251,506.300446
5032_16644,ASCUS,0.297819,ASCUS,0.9988908,458.106659,109.433296,605.391357,284.729614
9896_25156,ASCUS,0.553592,ASCUS,0.98475325,259.909180,28.993538,405.706848,188.370667
16584_42788,ASCUS,0.818049,ASCUS,0.99789137,188.976349,413.275848,331.209198,589.798523
16584_42788,ASCUS,0.222020,ASCUS,0.9967482,34.396004,372.413879,199.864166,469.476501
22056_7524,ASCUS,0.933255,ASCUS,0.9996512,110.143188,356.702332,172.998535,550.739685
22056_7524,ASCUS,0.285498,ASCUS,0.9688101,342.566650,117.792625,483.334106,212.594635
31176_40964,ASCUS,0.954767,ASCUS,0.9963247,256.692566,354.720581,505.817383,468.331360
31176_40964,ASCUS,0.365243,ASCUS,0.9666027,294.498077,10.202072,434.504974,115.344391
37256_32452,ASCUS,0.221688,ASCUS,0.83799297,106.502548,444.710236,271.471863,590.102844
19624_3876,ASCUS,0.053758,ASCUS,0.4656307,541.467896,204.991241,608.000000,429.333832
19624_3876,ASCUS,0.033325,LSIL,0.9926416,177.406860,15.812698,327.620575,187.144852
28136_28804,ASCUS,0.012676,HSIL,0.99998915,82.701370,150.128815,287.381104,445.698883
32392_19684,ASCUS,0.925078,ASCUS,0.9951403,211.918716,421.098053,372.932068,595.361694
29352_6308,ASCUS,0.920891,ASCUS,0.9999461,140.075928,395.100189,250.845551,557.886597
47592_13604,ASCUS,0.064282,ASCUS,0.8870982,40.899010,355.848328,289.439056,453.696838
41512_17860,ASCUS,0.988506,ASCUS,0.99211144,118.350227,411.151550,291.084869,527.602478
34216_33668,ASCUS,0.847152,ASCUS,0.99981624,379.623840,330.904968,509.479004,462.379089
22056_8740,ASCUS,0.995552,ASCUS,0.9999261,79.750938,166.179871,231.476837,264.409485
15976_39140,ASCUS,0.156825,ASCUS,0.66620606,315.632141,30.194275,590.003845,126.720337
38472_45828,ASCUS,0.987012,ASCUS,0.9781975,144.256165,277.867371,249.764343,467.650330
25704_43396,ASCUS,0.224770,ASCUS,0.6428491,415.250000,135.666229,587.293640,274.948639
25704_43396,ASCUS,0.008762,LSIL,0.8865251,284.494995,485.347778,429.801270,579.669556
13544_22724,ASCUS,0.350431,ASCUS,0.50474495,15.183861,53.457680,201.515900,228.439331
13544_22724,ASCUS,0.331916,ASCUS,0.9948726,84.703209,122.484344,197.079407,238.461578
43336_40356,ASCUS,0.038337,ASCUS,0.7362079,73.008949,367.200562,126.234230,424.865845
43336_40356,ASCUS,0.082610,ASCUS,0.99848336,17.584702,137.721252,185.082977,257.331573
15368_29412,ASCUS,0.998395,ASCUS,0.91861695,205.393799,72.728951,395.696106,270.453247
11720_30628,ASCUS,0.103449,ASCUS,0.99721587,155.356094,387.486664,209.655777,440.480927
26920_13604,ASCUS,0.992515,ASCUS,0.9998945,188.673706,462.439819,349.580078,605.227417
32392_3876,ASCUS,0.964903,ASCUS,0.9996389,330.718781,133.350906,410.461456,294.302368
22664_19076,ASCUS,0.315483,ASCUS,0.99999964,389.840637,151.772217,547.613708,240.072510
8680_23332,ASCUS,0.609697,ASCUS,0.9999362,372.514191,43.219593,486.723297,141.465897
20232_49476,ASCUS,0.976073,ASCUS,0.9989913,311.565338,450.133423,465.572662,519.908203
11720_15428,ASCUS,0.930998,ASCUS,0.9999975,461.433075,1.739166,603.987671,198.719849
28136_36100,ASCUS,0.187114,ASCUS,0.990851,182.985474,289.376892,354.849792,424.955017
38472_42180,ASCUS,0.786227,ASCUS,0.90109104,1.000000,238.939209,120.933899,312.267151
38472_42180,ASCUS,0.015109,HSIL,0.6871061,316.361450,26.548500,597.746277,243.655518
13544_5700,ASCUS,0.194483,ASCUS,0.99997616,31.436935,411.567810,218.597015,511.861938
34824_9348,ASCUS,0.996687,ASCUS,0.9999064,363.405762,90.938286,477.114929,272.158600
23272_28804,LSIL,0.062650,LSIL,0.88354045,300.845947,164.279083,461.267639,343.034485
20840_8132,ASCUS,0.995351,ASCUS,0.9988708,132.693329,379.397888,291.447296,510.853821
42120_43396,ASCUS,0.848654,ASCUS,0.99451065,12.390106,319.236206,159.042343,443.651367
36040_37924,ASCUS,0.200862,ASCUS,0.973475,328.330688,58.419662,466.947388,207.343430
10504_17860,ASCUS,0.937639,ASCUS,0.9998996,355.193390,131.920563,500.303070,263.744568
10504_17860,ASCUS,0.981131,ASCUS,0.99908364,405.235352,405.657959,595.539673,565.378723
36040_6308,ASCUS,0.291817,ASCUS,0.97868365,510.565399,189.177109,605.588745,299.035767
14760_29412,ASCUS,0.699359,ASCUS,0.83472425,339.826569,370.530579,455.343964,504.379578
43944_26980,ASCUS,0.992291,ASCUS,0.980786,166.039825,224.477921,424.351410,401.720337
34824_4484,ASCUS,0.062449,ASCUS,0.99979395,419.176636,342.844666,482.692444,530.753418
37256_11780,ASCUS,0.291178,ASCUS,0.9976661,248.126099,74.387398,401.379150,238.546844
9896_7524,ASCUS,0.273914,ASCUS,0.99999285,407.497253,371.131012,547.073181,471.370697
19624_7524,ASCUS,0.492644,ASCUS,0.9716996,226.950104,447.136505,392.269501,570.195801
29960_11172,ASCUS,0.999142,ASCUS,0.9910759,445.413513,320.400330,586.465271,428.545166
26920_47652,ASCUS,0.084954,ASCUS,0.99959415,257.741455,248.248322,425.433350,369.735931
38472_12388,ASCUS,0.962003,ASCUS,0.98752624,123.758385,466.905792,316.333771,599.533447
14760_35492,ASCUS,0.247928,ASCUS,0.9972958,485.307861,262.989410,597.978882,371.562225
40904_23940,ASCUS,0.059528,ASCUS,0.9999943,1.000000,79.623055,104.214645,188.007629
12328_16036,ASCUS,0.102251,ASCUS,0.9999976,142.242523,395.908569,236.768280,525.844971
28136_48260,ASCUS,0.996181,ASCUS,0.9600167,469.462219,251.285889,595.799500,413.360046
28136_48260,ASCUS,0.978057,ASCUS,0.9987649,13.168900,104.925026,141.273727,239.749512
48808_31236,ASCUS,0.075594,ASCUS,0.85573584,269.528778,253.226440,351.409882,430.319275
48808_31236,ASCUS,0.069100,ASCUS,0.5186695,112.027168,65.261963,286.043823,370.190460
20840_50084,ASCUS,0.965849,ASCUS,0.9445919,276.297668,104.438499,436.425781,275.677368
20232_33668,ASCUS,0.067011,ASCUS,0.9471942,409.812988,64.341606,562.142944,203.476746
48808_36708,ASCUS,0.994804,ASCUS,0.995883,122.825356,312.694672,318.178009,448.057892
48808_36708,ASCUS,0.872525,ASCUS,0.99998474,47.393208,1.000000,157.478882,123.170570
27528_40356,ASCUS,0.180996,ASCUS,0.8985823,2.171982,237.576202,184.223984,381.447662
24488_49476,ASCUS,0.169569,ASCUS,0.82990026,293.100128,460.513000,516.027283,590.883972
37864_45828,ASCUS,0.994500,ASCUS,0.9998084,115.300743,8.259403,279.295593,132.100250
9896_36708,ASCUS,0.271590,ASCUS,0.99147815,28.239452,3.901428,111.672958,268.707947
9896_36708,ASCUS,0.169898,ASCUS,0.9761618,315.021790,5.231270,431.411987,164.079895
9896_36708,ASCUS,0.057144,ASCUS,0.998054,2.834921,1.000000,54.919388,171.347198
18408_10564,ASCUS,0.165785,ASCUS,0.96319103,225.364380,390.280090,403.668762,591.820923
45160_41572,ASCUS,0.891683,ASCUS,0.5091944,81.921997,417.466492,279.816864,567.853821
23880_14212,ASCUS,0.997964,ASCUS,0.9979746,456.934540,439.396423,606.624146,608.000000
2600_19684,ASCUS,0.094773,ASCUS,0.8874158,462.338928,249.863800,604.396057,416.622589
14152_39140,ASCUS,0.086093,ASCUS,0.9999337,176.282669,251.853455,250.099136,414.599426
5640_19684,ASCUS,0.046801,ASCUS,0.9994808,497.471008,170.662384,547.620911,220.153870
34824_41572,ASCUS,0.908515,ASCUS,0.99662364,103.303276,284.460693,320.665405,442.449951
34216_16644,ASCUS,0.103918,ASCUS,0.99296063,223.921753,16.070446,425.695435,105.376724
16584_6916,ASCUS,0.112893,ASCUS,0.98700964,409.357971,176.574463,497.907898,247.208557
25704_17860,ASCUS,0.024236,ASCUS,0.99009925,18.095139,101.112938,200.421906,229.681061
33000_19076,ASCUS,0.954056,ASCUS,0.73828554,273.501038,420.445618,458.121155,597.967957
33000_19076,ASCUS,0.356825,ASCUS,0.99998343,371.478912,274.223969,484.140228,422.816193
33000_19076,ASCUS,0.053860,ASCUS,0.9707356,339.296143,244.220886,506.908752,474.235474
43944_9956,ASCUS,0.909255,ASCUS,0.9698279,211.729187,1.595718,354.560913,182.567535
39688_9956,ASCUS,0.007254,LSIL,0.7837992,58.330276,272.531372,352.488525,468.333923
26312_8132,ASCUS,0.123181,ASCUS,0.99965715,341.004486,195.171539,516.787354,264.780426
26312_8132,ASCUS,0.052208,ASCUS,0.90298426,73.736000,75.607903,256.312286,222.846863
37256_19076,ASCUS,0.332272,ASCUS,0.9999907,164.444275,184.731766,608.000000,608.000000
33608_15428,ASCUS,0.226103,ASCUS,0.9948265,116.889542,323.268616,260.952942,502.235474
3208_32452,ASCUS,0.305757,ASCUS,0.97344106,70.885513,117.813210,274.203369,259.414520
46376_34276,ASCUS,0.393925,ASCUS,0.96756727,144.569717,444.373291,233.913864,605.576782
9288_26372,ASCUS,0.877799,ASCUS,0.91061807,140.449249,108.202805,366.658630,237.502609
17800_9348,ASCUS,0.072313,ASCUS,0.9964412,302.516174,335.345032,490.913086,459.942566
28136_16036,ASCUS,0.997497,ASCUS,1.0,392.092041,346.497131,495.090210,430.131775
37256_48260,ASCUS,0.968024,ASCUS,0.98175794,220.733765,193.495972,381.360596,378.903503
9896_11780,ASCUS,0.093385,ASCUS,0.9995764,496.782288,196.126801,603.742249,312.278381
34216_36708,ASCUS,0.052949,ASCUS,0.999974,516.363098,13.842232,598.178284,171.663361
11112_34884,ASCUS,0.028747,ASCUS,0.9995265,315.608459,379.080963,430.100769,481.748505
11112_34884,ASCUS,0.013494,LSIL,0.9798609,222.646591,373.954285,329.669983,436.184326
11112_34884,ASCUS,0.018867,LSIL,0.64580876,292.697723,465.840179,406.812653,566.727173
30568_27588,ASCUS,0.826465,ASCUS,0.9998355,168.271561,300.189301,326.533691,550.997620
48200_31236,ASCUS,0.993679,ASCUS,0.9999,302.447418,415.224579,397.144135,602.498596
4424_17252,ASCUS,0.329339,ASCUS,0.97213465,435.490906,320.596558,565.695129,489.289490
4424_17252,ASCUS,0.653368,ASCUS,0.99139977,448.180328,458.765106,555.631714,608.000000
29960_26980,ASCUS,0.396505,ASCUS,0.888525,233.761917,212.596527,398.107788,356.639618
18408_47044,ASCUS,0.778325,ASCUS,0.8727225,404.534332,174.222946,572.335327,392.188782
25096_41572,ASCUS,0.931497,ASCUS,0.8615323,145.366180,89.798340,329.315460,253.134186
37256_25764,ASCUS,0.980056,ASCUS,0.9970432,338.744293,196.181198,435.418549,340.436218
35432_6916,ASCUS,0.112468,ASCUS,0.95589644,54.164467,14.000870,228.015411,140.878082
15976_39748,ASCUS,0.999309,ASCUS,0.9998745,166.645660,158.587341,326.593201,262.653748
31176_13604,ASCUS,0.155600,ASCUS,0.83431244,109.787476,114.382454,284.189270,263.870026
31784_17252,ASCUS,0.809100,ASCUS,0.999315,145.740509,370.742676,358.858307,504.550842
31784_17252,ASCUS,0.074281,ASCUS,0.9999999,5.370621,352.196411,116.598145,445.027771
15976_5092,ASCUS,0.100061,ASCUS,0.9965933,13.747700,25.683250,108.249191,175.776093
21448_6308,ASCUS,0.881178,ASCUS,0.9862461,303.769165,225.842712,425.118469,360.006531
21448_6308,ASCUS,0.267888,ASCUS,0.99964106,365.693207,178.275360,477.022247,309.906464
23272_25764,ASCUS,0.792774,ASCUS,0.99870694,336.149048,176.550797,543.695251,381.352783
