x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33300_14366,ASCUS,0.916879,ASCUS,0.99982363,420.949402,476.168762,487.139709,540.833313
21140_45374,ASCUS,0.151846,ASCUS,0.9947737,219.326752,235.283142,438.223480,608.000000
51540_26526,ASCUS,0.020219,HSIL,0.62882215,117.417923,48.487625,318.411987,288.863159
38164_40510,ASCUS,0.963227,ASCUS,0.57081324,442.334930,131.439728,603.137085,464.263336
38164_40510,ASCUS,0.471724,ASCUS,0.9981384,54.003525,387.121735,211.581375,566.006348
38164_40510,LSIL,0.075656,LSIL,0.71954453,425.910767,113.209045,596.763306,485.818665
36340_20446,ASCUS,0.814591,ASCUS,0.9815075,1.000000,315.640228,378.905334,527.448120
26612_13150,ASCUS,0.969144,ASCUS,0.999554,64.081825,57.715157,155.741302,192.436279
49716_31390,ASCUS,0.006927,LSIL,0.998992,1.000000,317.669434,179.395813,529.333618
46068_33822,LSIL,0.798661,LSIL,0.99973804,382.014862,161.350281,586.432251,392.931030
46068_33822,LSIL,0.089686,LSIL,0.99915004,360.870667,49.805496,608.000000,474.787537
51540_28958,ASCUS,0.301603,ASCUS,0.9988539,66.515854,389.838806,200.876846,502.409546
16276_41118,ASCUS,0.841776,ASCUS,0.6871318,333.136719,23.064125,557.041138,163.720001
15668_5854,HSIL,0.182854,HSIL,0.9994147,60.962219,459.027435,125.348755,513.285583
27220_22878,ASCUS,0.870382,ASCUS,0.99997914,331.258545,509.340973,412.989197,591.817566
27220_22878,ASCUS,0.094651,ASCUS,0.9999429,455.505249,258.196136,533.716675,375.939667
24180_28958,ASCUS,0.549582,ASCUS,0.9995672,382.396454,291.434906,585.995117,391.414520
46068_21662,ASCUS,0.999060,ASCUS,0.99954456,255.642792,112.685455,408.354095,248.130463
36948_23486,ASCUS,0.985540,ASCUS,0.9994874,51.472687,398.690918,133.387970,575.016357
30868_50846,ASCUS,0.296042,ASCUS,0.99988437,206.155273,1.000000,287.778656,122.852875
32084_8894,ASCUS,0.071458,ASCUS,0.999526,420.755798,201.817520,566.877869,351.250244
18100_42334,ASCUS,0.094351,ASCUS,0.99995077,1.000000,244.493774,140.097626,408.119629
24788_16190,ASCUS,0.147864,ASCUS,0.7802092,188.453049,350.819641,349.502441,490.398499
38772_8894,LSIL,0.902958,LSIL,0.9994252,444.624725,290.733765,588.245728,403.274170
30868_41118,ASCUS,0.136067,ASCUS,0.99965227,370.262817,91.371063,467.698914,155.608643
38164_13758,ASCUS,0.116137,ASCUS,0.9999559,1.000000,19.646610,124.392990,136.376373
38164_13758,ASCUS,0.092712,ASCUS,0.99255097,123.320343,1.220299,270.990234,88.702278
38164_24094,ASCH,0.572761,ASCH,0.5464522,30.922459,343.292572,124.542221,482.451813
33300_19230,ASCUS,0.329762,ASCUS,0.96203464,42.298920,136.490021,291.371338,302.019684
45460_11934,LSIL,0.825386,LSIL,0.6112805,230.263321,310.901642,318.648254,513.572266
35732_25310,ASCUS,0.707718,ASCUS,0.84792364,25.766621,20.604050,94.907578,101.698730
47892_16798,ASCUS,0.219376,ASCUS,0.52620465,81.290878,317.247009,154.299225,395.022034
27220_6462,ASCUS,0.056954,ASCUS,0.99947375,240.879822,189.550781,310.662231,272.422363
24788_25310,ASCUS,0.744446,ASCUS,0.9851458,366.064514,167.438736,509.340820,277.142029
17492_35038,ASCUS,0.987402,ASCUS,0.64433426,427.016174,264.667236,540.754395,399.635376
34516_37470,ASCUS,0.144934,ASCUS,0.9940339,401.456726,51.635498,519.757690,183.362747
34516_37470,ASCUS,0.999583,ASCUS,0.9971704,118.153610,291.089844,212.774612,421.604309
19924_5246,ASCUS,0.358913,ASCUS,0.9975394,420.480286,137.482224,579.718628,273.581055
18708_29566,ASCUS,0.998833,ASCUS,0.9888453,218.897858,241.664185,363.892975,375.171692
16276_46590,LSIL,0.658303,LSIL,1.0,149.696472,170.657990,465.094910,430.863922
19316_30782,ASCUS,0.822860,ASCUS,0.9970835,183.870987,250.166595,320.777588,431.168976
14452_44766,ASCUS,0.013607,ASCUS,0.9157467,314.141937,1.000000,476.110809,563.462036
30260_44766,ASCUS,0.019711,ASCUS,0.98524934,333.975922,261.712860,412.480682,339.824799
48500_21054,ASCUS,0.997624,ASCUS,0.45823482,243.031189,283.836212,390.980835,399.663971
13236_35038,LSIL,0.983899,LSIL,0.9999883,237.965836,135.701126,451.945312,398.594055
8980_30174,ASCUS,0.957740,ASCUS,1.0,462.003662,420.861877,556.210388,488.140991
8980_30174,ASCUS,0.086464,ASCUS,0.99996126,16.715260,279.083679,85.992401,373.845520
15060_14366,LSIL,0.965605,LSIL,0.9995534,63.129944,139.131195,265.881348,285.730164
21140_40510,ASCUS,0.315593,ASCUS,0.9665382,105.693596,316.052948,352.416534,430.126373
10196_21054,ASCUS,0.497868,ASCUS,0.9299274,17.183647,29.859215,186.237457,204.109955
10196_21054,ASCUS,0.994132,ASCUS,0.77477765,365.660889,91.595558,493.823914,268.684906
39380_41118,ASCUS,0.005835,ASCUS,0.8577275,383.333282,296.532196,424.076080,356.621613
39380_41118,ASCUS,0.059107,ASCUS,0.99921167,172.789978,527.967651,236.885101,606.299072
18100_30782,ASCUS,0.334344,ASCUS,0.99940145,236.069519,443.670227,349.399109,606.309265
39988_46590,ASCUS,0.047642,ASCUS,0.9997135,367.066498,339.911102,413.999054,393.387970
38772_28350,ASCUS,0.870210,ASCUS,0.98013365,382.068817,28.833008,526.827148,206.838837
38164_10110,ASCUS,0.083157,ASCUS,0.9993148,137.085876,407.349243,273.723297,481.582153
43028_20446,ASCUS,0.793691,ASCUS,0.85686666,426.944244,522.353455,528.228271,608.000000
37556_13758,ASCUS,0.995653,ASCUS,0.99999094,300.150757,301.966309,413.968201,443.034668
7764_42942,ASCUS,0.999311,ASCUS,0.9924584,402.702057,175.361115,581.657043,453.464813
40596_10110,ASCUS,0.661917,ASCUS,0.99704427,399.937073,434.506195,489.885925,566.846008
19924_37470,LSIL,0.263968,LSIL,0.9169017,33.004005,183.192535,215.263855,358.577362
12020_45374,ASCUS,0.795862,ASCUS,0.8079434,418.666931,9.078705,568.623718,193.015015
36948_14974,ASCUS,0.934995,ASCUS,0.60599744,409.906158,338.618591,546.346924,503.314758
27220_8286,ASCUS,0.995734,LSIL,0.9042773,217.754456,379.134521,401.340576,528.006958
25396_33214,ASCUS,0.048213,LSIL,0.6019536,536.698608,118.670090,608.000000,243.067001
26004_22878,ASCUS,0.364715,ASCUS,0.9945738,492.428101,491.054871,606.674316,592.478333
45460_29566,ASCUS,0.230069,ASCUS,0.99933296,140.350143,86.952377,240.696091,175.192581
44244_40510,ASCUS,0.233349,ASCUS,0.9673697,461.905304,134.600143,512.862793,226.598709
21748_44158,ASCUS,0.846862,ASCUS,0.9997073,364.270813,297.424744,442.593994,383.566895
21748_44158,ASCUS,0.784073,ASCUS,0.7304786,415.854584,304.416382,506.354279,363.442200
38772_24702,ASCUS,0.999348,ASCUS,0.9982881,325.373901,487.764587,432.230591,573.688171
9588_24094,ASCUS,0.999693,ASCUS,0.99974793,366.029938,101.303421,479.196259,244.498825
9588_24094,ASCUS,0.994885,ASCUS,0.8741486,28.579140,438.262238,206.632019,593.031738
17492_39902,ASCUS,0.108882,ASCUS,0.6824059,6.413025,226.983368,145.603210,430.900726
17492_39902,ASCUS,0.908386,ASCUS,0.9997924,128.312317,224.557709,280.059357,395.108246
10804_21054,HSIL,0.322555,HSIL,0.794984,136.699844,465.437256,178.381973,509.078857
31476_18622,ASCUS,0.006176,ASCUS,0.9998016,256.750641,402.935516,311.978485,458.026825
34516_28958,ASCUS,0.963206,ASCUS,0.79739857,284.946045,224.857681,413.938599,394.863831
24788_21662,ASCUS,0.054257,ASCUS,0.9717596,168.817581,523.779236,321.262146,608.000000
22356_16190,ASCUS,0.997968,ASCUS,0.9999924,221.152496,445.094299,296.171356,530.273926
22356_16190,ASCUS,0.992368,ASCUS,0.99964046,94.921577,129.088867,221.566223,235.403870
29044_49630,ASCUS,0.412303,ASCUS,0.99918014,106.895592,206.721649,265.821899,420.179108
35124_27134,ASCUS,0.985055,ASCUS,0.9993449,140.447937,339.629913,221.835205,450.870758
35732_17406,ASCUS,0.892352,ASCUS,0.9998572,437.451172,8.410721,608.000000,113.594734
35732_17406,ASCUS,0.635274,ASCUS,0.99790394,331.396820,328.580994,495.473053,554.408569
35732_17406,ASCUS,0.053525,ASCUS,0.99998415,549.379272,455.777008,608.000000,529.381042
15668_34430,ASCUS,0.050392,ASCUS,0.99505687,1.000000,125.242393,91.171593,302.292145
22356_7678,LSIL,0.975437,LSIL,1.0,115.757271,372.850708,350.960388,561.444214
46068_35038,ASCUS,0.985986,ASCUS,0.9916822,401.537598,218.101944,500.145630,306.781738
46068_35038,ASCUS,0.907169,ASCUS,0.9732011,237.564728,496.103882,380.354218,557.140381
38772_41118,ASCUS,0.994130,ASCUS,0.9992048,249.958893,401.119629,322.873138,537.933594
36340_47198,ASCUS,0.369471,ASCUS,0.999819,223.889557,4.035099,328.750580,98.979889
9588_10110,ASCUS,0.043541,LSIL,0.99149597,354.570831,66.447670,524.899170,298.537842
41204_20446,ASCUS,0.114228,ASCUS,0.99093,11.401581,219.441589,173.846603,367.143494
37556_28958,HSIL,0.195121,HSIL,0.52295315,589.641235,29.092030,608.000000,77.196381
19316_35038,ASCUS,0.635017,ASCUS,0.99989915,362.898621,524.078369,462.634705,605.591187
22356_20446,ASCUS,0.988659,ASCUS,0.9902569,171.246048,331.668365,304.090454,444.437531
19924_14974,ASCUS,0.987552,ASCUS,0.9999851,328.912781,258.070343,467.144714,326.397186
19924_14974,ASCUS,0.053615,ASCUS,0.9180729,406.562653,62.471790,516.865479,172.063568
33300_8894,ASCUS,0.952315,ASCUS,0.9999125,381.563477,236.046051,491.438477,332.817780
46676_15582,ASCUS,0.210721,ASCUS,0.99965763,92.855911,351.393646,252.033768,474.950287
22356_28958,HSIL,0.058868,HSIL,0.8642023,87.368698,223.657944,129.663345,256.024475
35124_11326,ASCUS,0.794131,ASCUS,0.999592,344.040009,187.551849,449.825287,302.325684
35124_11326,ASCUS,0.751251,ASCUS,0.9994789,77.667648,86.153404,156.336853,165.109497
35124_11326,ASCUS,0.736395,ASCUS,0.8373829,90.471115,154.758087,174.361557,209.862122
13844_42334,ASCUS,0.989391,ASCUS,0.99986136,421.004517,480.002472,580.046082,568.646301
3508_31998,ASCUS,0.992805,ASCUS,0.90662,240.895660,428.993835,407.621552,603.461975
3508_31998,ASCUS,0.076566,ASCUS,0.6439081,338.829773,7.844688,550.800903,145.272003
38164_21054,ASCUS,0.661992,ASCUS,0.9919642,43.437920,41.132019,224.813934,302.318176
24788_29566,ASCUS,0.964582,ASCUS,0.9982956,369.186401,465.190979,534.018127,584.708435
8980_22878,LSIL,0.960788,LSIL,1.0,178.828415,274.738190,330.166138,503.509003
13844_38078,ASCUS,0.096236,ASCUS,0.999798,51.144997,1.000000,116.643532,106.431496
13844_38078,ASCUS,0.040816,HSIL,0.6747187,202.614960,494.754852,432.076630,604.732971
49108_24094,ASCUS,0.999080,ASCUS,0.99999726,134.092194,229.557602,372.459229,358.521912
40596_14974,ASCUS,0.999001,ASCUS,0.9875234,299.467896,286.111237,464.419189,443.791351
27220_33822,ASCUS,0.089588,ASCUS,0.97864544,300.603149,183.911804,494.480469,337.908997
3508_22270,ASCUS,0.614363,ASCUS,0.9994043,3.050209,480.845276,90.429405,599.810730
47284_22878,ASCUS,0.095537,ASCUS,0.8942025,469.706604,368.417297,608.000000,536.755432
19924_21054,ASCUS,0.148606,ASCUS,0.8493491,415.717743,331.638519,520.207886,412.184906
47284_16798,ASCUS,0.672091,ASCUS,0.92886937,56.511276,249.415710,209.994400,401.266052
15060_36254,ASCUS,0.073441,ASCUS,0.6067924,30.295860,88.998177,210.637085,311.613647
4116_21054,ASCUS,0.687035,ASCUS,0.72312367,269.124939,25.004047,379.099609,113.250198
36340_27742,ASCUS,0.958884,ASCUS,0.9934642,17.509598,116.284653,185.685028,260.928101
29044_2814,ASCUS,0.438893,ASCUS,0.9980483,361.605499,478.811890,436.622589,557.488892
24788_22270,ASCUS,0.998043,ASCUS,0.99945575,201.503311,405.211090,352.216125,567.077026
47892_20446,HSIL,0.103226,HSIL,0.9987142,194.985931,75.045609,228.450226,111.251419
30868_21662,HSIL,0.103878,HSIL,0.995468,494.178650,457.068268,539.038025,496.483490
22964_29566,ASCUS,0.964570,ASCUS,0.98360854,160.859451,85.029068,313.223022,183.698746
33908_21662,LSIL,0.997936,LSIL,1.0,47.059052,277.498840,421.650055,435.184265
35732_29566,ASCUS,0.005392,ASCUS,0.97254264,216.000443,482.659180,278.628723,531.516846
26004_28350,ASCUS,0.132446,ASCUS,0.97487813,404.250824,455.839447,534.790955,577.866821
35124_24702,ASCUS,0.369142,ASCUS,0.9963265,206.360458,227.178650,347.341309,373.910583
29652_37470,ASCUS,0.048447,ASCUS,0.9821192,15.105160,50.339645,93.034378,382.795105
19316_42942,ASCUS,0.996962,ASCUS,0.9103826,275.419983,270.951508,408.710632,503.544464
11412_9502,ASCUS,0.119468,ASCUS,0.96627307,515.633667,418.558014,595.780396,468.729462
11412_9502,ASCUS,0.014789,LSIL,0.99704367,205.280731,5.556524,350.249969,67.310776
47892_27134,ASCUS,0.886066,ASCUS,0.9830889,326.736694,463.014954,451.817505,605.897522
47892_27134,ASCUS,0.994362,ASCUS,0.9999888,219.451065,145.693573,315.108643,248.252014
20532_50846,ASCUS,0.846779,ASCUS,0.8346525,408.821167,538.285400,560.220093,608.000000
29044_5854,ASCUS,0.998688,ASCUS,0.99999154,125.521637,433.523804,250.036163,538.533752
42420_31998,ASCUS,0.990009,ASCUS,0.99999154,484.860321,476.331940,598.143433,558.654846
42420_8286,ASCUS,0.144418,ASCUS,0.9906075,358.020233,433.096771,485.393036,556.502686
52148_27742,ASCUS,0.975876,ASCUS,0.99813217,368.854736,320.716431,577.075867,593.771729
10804_16798,ASCUS,0.747282,ASCUS,0.68563247,282.631409,406.707184,461.080627,546.425537
37556_30174,ASCUS,0.999467,ASCUS,0.9999995,64.757614,143.864410,184.415863,282.167969
37556_30174,ASCUS,0.072856,ASCUS,0.9990075,108.489052,520.315918,170.729401,593.842163
37556_30174,HSIL,0.102802,HSIL,0.86876565,89.628197,577.040771,129.718231,602.956665
38772_25310,ASCUS,0.885774,ASCUS,0.984901,107.961388,114.797577,238.335724,232.871674
38772_25310,ASCUS,0.250605,ASCUS,0.99756503,140.213196,318.711426,220.928772,410.721313
52148_22878,ASCUS,0.068949,ASCUS,0.8579845,1.792269,310.932129,42.123451,435.567322
18708_47198,ASCUS,0.768752,ASCUS,0.9998522,144.097916,319.108459,313.096985,457.374756
32692_48414,ASCUS,0.999514,ASCUS,0.9986596,90.128067,110.115547,189.660965,268.980316
43636_17406,ASCUS,0.135866,ASCUS,0.9999467,332.763336,486.491455,397.869293,563.543579
32692_19838,ASCUS,0.028610,LSIL,0.9952852,519.973511,202.224091,608.000000,321.428680
19316_13758,LSIL,0.299842,LSIL,0.91376454,127.386391,121.941254,238.387970,258.949799
11412_14366,ASCUS,0.970787,ASCUS,0.9991304,269.755432,65.390419,380.578674,250.973724
22356_50846,ASCUS,0.093969,ASCUS,0.57355934,50.311539,73.663528,181.966644,205.447678
18708_15582,ASCUS,0.776193,ASCUS,0.97627705,322.726562,306.910828,534.265320,468.525024
46676_40510,ASCUS,0.455817,ASCUS,0.99997973,42.545731,206.254166,176.554520,264.448975
35732_34430,ASCUS,0.999616,ASCUS,0.9988695,312.944031,266.910339,452.103333,397.090393
35732_34430,ASCUS,0.245007,ASCUS,0.99999726,225.797424,95.642746,326.028870,169.970444
43028_26526,LSIL,0.811375,LSIL,0.9999783,7.339230,255.858551,129.233521,443.919159
6548_19230,LSIL,0.425258,LSIL,0.9353181,46.489136,76.447212,197.077271,326.681335
5332_24702,ASCUS,0.975496,ASCUS,0.9999809,433.936798,505.945618,531.646851,595.043030
5332_24702,LSIL,0.734997,LSIL,1.0,7.242126,129.624756,182.303589,336.238586
50932_20446,ASCUS,0.144573,ASCUS,0.9606018,406.572540,68.242294,563.288208,262.431335
16276_16190,ASCUS,0.088452,ASCUS,0.9994355,354.299683,486.564392,457.127991,608.000000
21748_12542,ASCUS,0.176584,ASCUS,0.9808187,249.046097,279.815857,320.372437,418.146362
18708_30782,ASCUS,0.704378,ASCUS,0.61645144,117.991386,316.273529,262.296082,447.619781
7156_13758,ASCUS,0.410608,ASCUS,0.8653701,84.202873,293.009644,183.678986,469.139038
16276_23486,ASCUS,0.491418,ASCUS,0.9967951,442.715576,71.040489,575.284851,257.865814
23572_34430,ASCUS,0.634899,ASCUS,0.9999703,115.562088,409.191467,214.544785,497.686462
47284_33822,ASCUS,0.791846,ASCUS,0.54348093,401.959808,148.014862,585.859131,324.087738
32692_21662,ASCUS,0.043758,ASCUS,0.87618536,41.519768,7.792278,81.412056,52.762997
23572_17406,ASCUS,0.338755,ASCUS,0.9950958,135.733307,315.498962,274.893738,463.656555
18100_15582,ASCUS,0.010054,LSIL,1.0,429.804810,162.497818,608.000000,608.000000
39988_48414,ASCUS,0.984695,ASCUS,0.86699444,62.215179,150.934433,265.645142,325.845703
39988_48414,ASCUS,0.106148,ASCUS,0.9991774,476.055817,543.481018,558.901184,605.740173
24788_11934,ASCUS,0.996406,ASCUS,0.99993944,309.897034,341.621857,485.407532,467.674652
39380_40510,ASCUS,0.908337,ASCUS,0.7943243,47.339745,108.552994,200.551971,287.055847
22356_31390,ASCUS,0.088398,ASCUS,0.92506176,115.812912,95.748131,295.817017,234.608246
10804_35038,ASCUS,0.091319,ASCUS,0.9999411,221.320526,362.177551,347.447052,464.999695
32692_19230,ASCUS,0.824198,ASCUS,0.9978563,270.413330,226.540161,397.560547,297.581543
50932_21662,ASCUS,0.005127,HSIL,0.6394319,264.124176,338.817841,433.229889,504.269135
32084_47198,ASCUS,0.999136,ASCUS,0.99997497,185.122223,396.710876,290.555817,495.728088
19924_41726,ASCUS,0.098563,ASCUS,0.9982851,111.075249,301.570404,232.440308,494.080597
34516_21662,ASCUS,0.074765,ASCUS,0.9929618,142.769470,208.954025,249.981354,345.198730
24180_38686,ASCUS,0.155473,ASCUS,0.635379,64.264343,183.319229,234.679382,322.208740
22356_40510,ASCUS,0.828341,ASCUS,0.9999981,507.785583,464.545563,607.795471,551.202820
25396_8894,ASCUS,0.279095,ASCUS,0.99030566,327.626831,215.903412,464.507080,385.382111
18708_36862,ASCUS,0.381418,ASCUS,0.94965816,174.216049,171.045441,265.191223,350.940704
10804_37470,ASCUS,0.860062,ASCUS,0.93431115,537.812012,269.341736,608.000000,397.328674
24180_44766,ASCUS,0.972126,ASCUS,0.7166272,378.672913,116.117516,558.362976,248.401947
38164_16190,ASCUS,0.961711,ASCUS,0.94515747,202.734711,346.904968,399.967987,461.008240
38164_16190,ASCUS,0.135692,ASCUS,0.99973696,543.038208,245.182327,605.739990,421.560364
36340_11934,ASCUS,0.540443,ASCUS,0.9752357,309.181244,102.260902,421.523102,229.534180
7156_17406,ASCUS,0.118136,ASCUS,0.9467101,362.549622,6.232788,514.990112,260.308624
45460_14974,ASCUS,0.914615,ASCUS,0.99992085,288.253662,221.236954,357.720459,304.485504
45460_14974,ASCUS,0.880175,ASCUS,0.9999831,280.813812,303.602905,416.685944,443.730530
45460_14974,ASCUS,0.386681,ASCUS,0.99998593,341.733856,475.874908,407.886932,561.868958
16884_24702,ASCUS,0.196633,ASCUS,0.99972993,120.177231,347.892090,206.554276,426.169373
31476_13758,ASCUS,0.992783,ASCUS,0.9999732,290.929565,470.431000,405.741455,545.909302
33908_41118,ASCUS,0.262826,ASCUS,0.99876404,1.798470,519.516907,120.175285,608.000000
30868_17406,ASCUS,0.239523,ASCUS,0.8323742,162.889679,174.873428,439.905975,573.338501
21748_24702,ASCUS,0.096012,ASCUS,0.9976712,385.789215,284.160736,522.670654,363.501434
