x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9487_20394,ASCUS,0.106610,ASCH,0.4917382,224.585098,159.971832,280.802032,232.335236
21039_41674,ASCUS,0.098897,ASCUS,0.5801493,1.000000,123.260597,244.036591,308.941132
42319_28906,HSIL,0.091238,HSIL,0.7311011,1.481487,497.263977,39.790253,565.561829
3407_34986,LSIL,0.234842,LSIL,0.848004,13.232376,291.814880,235.167496,438.557617
27119_9450,ASCUS,0.013129,HSIL,0.9951519,276.108368,104.916092,449.686371,392.458313
13743_17962,ASCUS,0.018166,LSIL,1.0,165.988525,236.654526,423.469421,508.425659
51439_28298,ASCH,0.006973,SCC,0.7552473,1.000000,275.074951,608.000000,392.471008
27119_6410,ASCUS,0.997306,ASCUS,0.71245885,367.018951,9.558548,555.375916,208.611664
20431_28298,HSIL,0.060752,HSIL,0.98180723,53.781586,570.002808,97.735275,605.847168
14351_13098,ASCUS,0.910555,ASCUS,0.98512274,181.082260,141.797928,325.847595,347.773010
17999_11274,ASCUS,0.986620,ASCUS,0.7046586,330.762085,196.879242,434.303833,311.291290
27119_49578,HSIL,0.399399,HSIL,0.999992,201.596268,83.921326,255.872726,136.804703
42319_31338,ASCH,0.047699,HSIL,0.6494412,189.873962,254.212830,301.300293,364.347107
16175_24042,ASCUS,0.630738,ASCUS,0.9997472,164.620895,330.073029,248.272018,381.300568
41711_39850,LSIL,0.372797,LSIL,0.99825186,369.551178,245.103119,557.428040,497.994965
41103_28298,LSIL,0.472451,LSIL,0.99587303,343.523743,173.502228,602.792969,471.230072
28943_42890,ASCUS,0.047747,HSIL,0.9999981,252.582504,77.937408,299.267822,172.203522
15567_30122,ASCUS,0.672525,ASCUS,0.8475073,187.697174,49.205750,608.000000,608.000000
15567_30122,ASCUS,0.687062,ASCUS,0.9290356,258.560852,213.101227,599.476318,516.661133
35023_36202,LSIL,0.008408,SCC,0.9743858,315.823608,24.788692,427.967773,97.052643
27727_33162,LSIL,0.178708,LSIL,0.9996013,132.874359,403.661316,261.191528,598.387268
28335_41066,ASCUS,0.007937,LSIL,0.9998703,228.241791,115.960846,426.630157,355.072693
50831_24650,LSIL,0.048198,HSIL,0.9996307,343.184387,228.895004,507.837891,518.769409
13743_17354,ASCUS,0.087673,ASCUS,0.8589149,271.258240,395.335693,379.321106,573.701294
8271_36810,HSIL,0.202837,HSIL,0.9979533,559.714722,29.791597,606.087891,78.366409
22863_20394,HSIL,0.216980,HSIL,0.9923344,462.060516,396.172821,525.750488,463.974213
14959_7018,LSIL,0.110857,LSIL,0.9993205,1.000000,31.158653,215.912048,216.283936
25903_30122,HSIL,0.135858,HSIL,0.94787407,575.070740,524.613708,605.933411,577.099304
22255_5194,ASCUS,0.949460,ASCUS,0.94058853,436.086060,275.013428,608.000000,439.595154
46575_41674,ASCUS,0.115842,ASCUS,0.8190393,41.914558,340.887085,207.016968,517.733887
43535_36810,HSIL,0.776253,HSIL,0.9955889,213.551544,336.031891,309.491791,458.849579
18607_30122,ASCUS,0.129993,ASCUS,0.71274287,190.836945,5.930964,248.386566,67.079468
18607_36810,ASCUS,0.246305,ASCUS,0.9994722,559.125732,493.639038,605.163940,555.955688
34415_37418,HSIL,0.071254,HSIL,0.7387097,63.415741,67.932632,544.999512,562.707092
44751_16138,ASCH,0.032242,HSIL,0.7179963,1.000000,44.214340,608.000000,392.808777
44143_25258,ASCUS,0.013569,LSIL,0.9995161,246.910675,149.194641,355.228729,242.069336
44143_25258,ASCUS,0.005019,LSIL,0.898718,345.713684,146.046036,463.298645,246.584579
44143_25258,LSIL,0.700440,LSIL,0.9998784,246.910675,149.194641,355.228729,242.069336
30159_27690,ASCUS,0.987586,ASCUS,0.9989531,305.357269,338.065643,407.780365,438.158234
45359_27690,ASCUS,0.974807,ASCUS,0.52418494,361.903687,104.334442,551.460510,303.124146
34415_21002,ASCUS,0.231592,ASCUS,0.6806758,234.140686,185.034637,304.688477,255.827484
11919_38026,ASCH,0.025326,HSIL,0.9877471,359.070038,361.189178,391.871613,398.699860
14959_28906,LSIL,0.037063,HSIL,0.99984276,546.933228,376.844696,608.000000,513.572571
32591_38026,ASCH,0.005534,HSIL,0.9982451,111.146210,553.430420,135.346436,591.499634
38671_43498,ASCUS,0.034101,LSIL,0.9999976,117.261841,470.199982,324.861359,608.000000
48399_22218,ASCUS,0.758226,ASCUS,0.9998822,218.714981,446.300262,285.724670,504.392548
48399_22218,ASCUS,0.949966,ASCUS,0.67799366,248.658707,482.885986,338.365967,554.906982
38063_44106,ASCUS,0.855337,ASCUS,0.86191267,346.803131,436.406891,467.390289,537.175171
39279_47754,HSIL,0.150536,HSIL,0.9897217,433.254974,151.316345,487.032135,207.600342
13743_34378,ASCUS,0.907769,ASCUS,0.99992275,45.176208,23.015488,261.506531,343.688477
16175_34378,ASCUS,0.005770,ASCUS,0.9928081,392.886932,18.851540,464.935699,183.793610
5839_25258,LSIL,0.068737,LSIL,0.88511914,360.957733,277.032074,608.000000,608.000000
21647_20394,ASCUS,0.130932,ASCUS,0.87569755,452.072418,282.350006,552.402283,381.408966
21647_20394,ASCUS,0.914879,ASCUS,0.9985746,352.127716,246.613068,475.136932,389.301788
36847_41674,ASCH,0.016844,HSIL,0.9999993,262.023224,289.817413,328.867340,348.831696
37455_14314,LSIL,0.671848,LSIL,0.9999485,476.176239,142.290131,601.586731,266.478455
45967_39850,ASCUS,0.493393,ASCUS,0.741069,209.712463,200.985580,377.737793,352.696350
45967_39850,ASCUS,0.010852,LSIL,0.54358315,289.366760,279.819946,360.938904,355.273376
6447_20394,HSIL,0.060065,HSIL,0.90134925,53.396511,18.580854,133.614166,69.119522
16783_45930,ASCUS,0.097824,ASCUS,0.9561387,375.732605,560.755005,452.063049,599.103516
21647_36202,ASCUS,0.058840,ASCUS,0.9926247,158.658463,50.305267,427.910828,182.669754
43535_16138,ASCUS,0.031191,LSIL,0.5581231,271.513428,570.357361,362.155640,608.000000
18607_32554,ASCUS,0.955167,ASCH,0.80968034,303.115082,3.388283,506.347504,181.864746
23471_42890,ASCUS,0.373026,ASCUS,0.9881762,514.904724,146.370529,603.398010,216.063522
23471_42890,ASCUS,0.306481,ASCUS,0.9181849,227.906082,555.511963,341.609131,608.000000
25295_47146,LSIL,0.218773,LSIL,0.6986182,2.183697,46.793945,115.817688,325.870209
18607_26474,ASCUS,0.018472,HSIL,0.9991335,1.000000,381.662872,213.502228,601.033813
42319_39850,ASCUS,0.026228,ASCH,0.99368906,310.574799,49.382675,571.600220,321.736328
15567_38026,ASCUS,0.008275,ASCUS,0.998611,192.517151,315.086090,360.850342,477.925018
11311_21002,ASCUS,0.033122,ASCUS,0.99993217,369.495300,314.683044,579.240479,564.725708
30767_46538,HSIL,0.348634,HSIL,0.64520955,574.342651,22.513378,606.787109,84.015060
47183_22218,ASCUS,0.006838,ASCH,0.64866614,392.876709,267.411743,526.367920,449.560303
47183_22218,ASCH,0.228362,ASCH,0.99944,388.589844,266.575836,518.692932,449.922516
13743_27082,ASCUS,0.151920,ASCUS,0.9879531,226.082016,295.419983,313.060608,355.847595
14959_36810,ASCUS,0.120012,ASCUS,0.8130534,373.899994,282.470306,437.891998,367.938080
36847_23434,ASCUS,0.005190,LSIL,0.9995621,137.280334,342.668213,288.470428,419.859314
18607_16746,ASCUS,0.204963,ASCUS,0.69192743,345.656189,550.087952,431.492004,608.000000
18607_33162,ASCUS,0.459128,ASCUS,0.99908555,194.889664,552.740234,278.786469,608.000000
28943_13706,LSIL,0.375025,LSIL,0.6273556,232.333527,1.000000,486.969025,169.080109
21647_31946,ASCUS,0.228128,ASCUS,0.8129112,13.738680,132.748642,61.239113,230.857040
28943_28906,ASCUS,0.305896,ASCUS,0.9992823,117.116837,5.601768,177.855728,68.169289
15567_8842,LSIL,0.336963,LSIL,0.8220772,54.061287,99.511108,242.465820,333.323303
38063_20394,LSIL,0.137606,LSIL,0.99998295,4.582550,51.124222,272.144745,382.911011
38063_20394,LSIL,0.093082,LSIL,0.9998603,1.000000,1.000000,542.642883,421.926392
28335_31338,ASCH,0.008023,HSIL,0.9954058,48.849625,202.081573,89.791916,237.702240
35631_42890,ASCUS,0.005940,LSIL,0.9999502,123.526093,138.192764,236.798218,270.939453
35631_42890,ASCUS,0.011401,LSIL,0.99999833,1.000000,82.417137,72.465889,263.993073
35631_42890,ASCUS,0.041821,LSIL,0.9609996,328.599548,435.226562,404.838440,491.346130
35631_42890,LSIL,0.950289,HSIL,0.98858905,53.945988,103.696426,146.671738,259.396362
17391_24650,ASCUS,0.998114,ASCUS,0.99994457,1.000000,336.293884,107.557938,457.716187
39887_33770,ASCUS,0.862261,ASCUS,0.8694519,71.875687,342.472046,225.221512,577.380371
14351_41066,ASCH,0.029514,HSIL,0.99324965,147.206146,54.384216,407.633331,214.088776
33199_25258,ASCUS,0.249629,ASCUS,0.9801256,106.787743,1.000000,270.341034,69.982895
33199_25258,LSIL,0.107628,LSIL,0.84574986,64.724785,22.108521,248.586548,149.789307
21647_16746,ASCUS,0.826213,ASCUS,0.73281735,360.320404,387.131897,549.086548,591.295776
44751_36810,LSIL,0.158401,LSIL,0.8408525,96.635727,367.083191,348.688354,547.567627
31983_41066,ASCUS,0.810498,ASCUS,0.5524367,4.176399,72.457527,136.422729,258.803528
36239_30730,ASCUS,0.062603,ASCUS,0.98174,71.394745,418.168884,130.575562,490.210938
19215_47146,ASCH,0.560184,ASCH,0.92557406,204.091873,370.104034,523.938232,572.868225
28335_37418,ASCUS,0.996835,ASCUS,0.8506146,344.823029,167.092224,543.209961,422.668457
25903_4586,ASCUS,0.694804,ASCUS,0.99308383,85.002571,301.492889,293.670349,428.424469
18607_31338,ASCUS,0.904721,ASCUS,0.6381671,180.090851,220.223755,412.396942,409.119995
45359_18570,ASCUS,0.963272,ASCUS,0.94947654,233.639587,342.876770,323.120605,437.856812
35631_33162,ASCUS,0.005670,ASCUS,0.99121535,549.498169,363.794769,593.268311,428.678925
22863_24042,ASCUS,0.024159,ASCUS,0.9991385,108.530006,329.761353,204.735840,451.105835
22863_24042,ASCUS,0.449297,LSIL,0.9998709,526.802246,358.881714,590.126709,452.970032
29551_13706,ASCH,0.086680,ASCH,0.6355842,424.355530,228.391357,576.455017,290.368896
50223_22826,ASCUS,0.006063,ASCUS,0.87467235,341.495697,1.000000,451.571198,123.018730
50223_22826,ASCUS,0.041564,LSIL,0.9317192,23.266525,1.000000,514.991760,266.129089
50223_22826,ASCUS,0.433177,LSIL,0.9710797,300.014130,256.402435,554.851196,493.787628
50223_22826,LSIL,0.313913,LSIL,0.5931232,105.356506,195.955902,362.917938,399.100739
17391_30122,ASCUS,0.791215,ASCUS,0.93497366,210.481232,51.690132,281.670197,136.842804
29551_41066,ASCUS,0.988967,ASCUS,0.9848391,436.464630,252.879822,608.000000,445.768616
30767_21002,HSIL,0.093722,HSIL,0.9884631,75.884689,298.478333,157.691574,430.806641
22863_12490,ASCUS,0.063508,ASCUS,0.8327105,43.844269,311.976379,206.073669,465.401855
38063_37418,ASCUS,0.238402,ASCUS,0.9999926,352.724182,420.561890,475.412292,535.059753
18607_13706,LSIL,0.569231,LSIL,0.9999987,108.973785,146.539764,285.689026,295.750580
23471_42282,ASCUS,0.398394,ASCUS,0.85584015,464.290649,71.531418,569.563354,135.923904
24687_42282,ASCUS,0.454992,ASCUS,0.7926154,381.656982,248.720428,441.816772,339.295807
11919_41674,ASCUS,0.511304,ASCUS,0.893934,311.393738,52.213730,479.026978,348.743286
33199_44106,ASCUS,0.963326,ASCUS,0.9685677,140.710236,62.835526,366.111542,201.418442
15567_24650,ASCUS,0.158136,ASCUS,0.9997799,509.472321,539.060425,605.905823,603.792725
45967_24042,ASCUS,0.090578,ASCUS,0.99983513,232.083694,515.145691,319.828094,571.382629
45967_21610,ASCUS,0.546493,ASCUS,0.9453331,139.130676,82.264160,224.699066,154.796570
45967_21610,LSIL,0.049082,HSIL,0.9999832,131.231125,73.290764,230.867477,163.046814
21039_25866,LSIL,0.147331,LSIL,0.5618836,453.959991,255.321991,564.577942,572.432861
42319_22826,ASCUS,0.051652,ASCUS,0.81453013,76.029114,50.756790,270.911163,183.973145
42319_22826,LSIL,0.761982,LSIL,0.6538609,9.853447,128.408142,265.190063,300.863190
17999_36810,ASCUS,0.151132,ASCUS,0.99568355,538.526367,458.195557,607.913574,592.479858
30159_29514,ASCUS,0.007818,LSIL,0.9647008,2.255325,136.972610,38.655304,206.950607
29551_25258,HSIL,0.154042,HSIL,0.7869484,390.564178,406.893890,467.509064,468.631073
29551_25258,HSIL,0.112253,HSIL,0.9987804,476.325714,271.707123,554.430542,331.841400
31375_23434,LSIL,0.689592,LSIL,0.8445209,104.528175,169.616257,338.540466,553.175110
12527_22826,ASCUS,0.849920,ASCUS,0.99284655,218.541626,476.556976,286.629486,574.607300
34415_33162,ASCUS,0.469486,ASCUS,0.8848582,527.628296,30.842281,602.764160,109.467331
14351_44714,ASCUS,0.079326,ASCUS,0.99127835,524.519104,3.325596,603.284973,56.428547
32591_11882,LSIL,0.056238,LSIL,0.95760494,326.098633,360.990082,608.000000,608.000000
27119_5802,ASCUS,0.226283,ASCUS,0.82088953,361.433075,324.889526,449.484955,378.021790
35631_37418,ASCUS,0.290944,ASCUS,0.98744583,39.527348,344.743134,98.498062,419.968231
16175_36810,LSIL,0.146279,LSIL,0.835302,162.878021,321.824158,269.421631,456.699280
41103_41674,ASCUS,0.005760,ASCUS,0.79044217,277.350800,45.951149,303.677460,88.742546
41103_41674,ASCUS,0.886888,ASCH,0.9717702,116.977333,6.055099,278.249969,182.212051
50831_28906,HSIL,0.102689,HSIL,0.99965286,376.831696,330.796783,419.349579,363.551422
38063_31338,ASCH,0.196529,ASCH,0.994132,9.381165,93.247086,63.357330,172.808609
38063_31338,ASCH,0.025571,HSIL,0.9306096,3.220295,92.899521,26.570854,141.881332
18607_8234,ASCUS,0.631083,ASCUS,0.99532497,1.000000,145.210068,278.574982,382.454529
32591_25258,HSIL,0.087190,HSIL,0.84672034,387.045532,524.400391,456.229797,605.547119
16783_48970,ASCUS,0.576593,ASCUS,0.9995165,535.615112,249.628403,608.000000,399.739563
43535_33770,LSIL,0.093905,LSIL,0.87471163,363.153015,78.924248,594.355286,315.923584
47791_29514,HSIL,0.212506,HSIL,0.41388562,21.714935,368.504150,98.525894,410.475464
4623_19786,ASCUS,0.674524,ASCUS,0.98487574,265.908356,211.208511,495.162262,312.266235
47183_27082,ASCUS,0.989395,ASCUS,0.98766744,292.710358,1.000000,501.098419,160.686615
8271_16138,ASCUS,0.409093,ASCUS,0.5552984,7.443466,84.514938,142.842514,287.139343
11919_23434,ASCUS,0.469469,ASCUS,0.8727462,10.785168,277.504150,93.588791,328.058044
6447_38634,LSIL,0.932148,LSIL,0.9999379,418.248291,126.818253,597.265625,362.127014
4623_19178,ASCUS,0.142189,ASCUS,0.6496208,1.109924,234.042892,184.330994,353.214233
36239_50186,ASCUS,0.490573,ASCUS,0.9545127,158.792526,79.785889,423.139648,280.967377
3407_28906,ASCUS,0.995209,ASCUS,0.94652647,272.502686,158.082199,459.272461,313.988831
17391_15530,ASCUS,0.473820,ASCUS,0.99997604,204.595764,133.267014,299.923309,241.759293
34415_27082,ASCUS,0.123457,ASCUS,0.9886361,62.015789,284.663330,123.287125,428.409241
17391_19786,ASCUS,0.871119,ASCUS,0.64213824,245.934998,339.359253,608.000000,602.700684
14959_48362,LSIL,0.295364,LSIL,0.98730785,280.022705,217.266296,538.410889,438.215271
23471_27082,LSIL,0.799667,LSIL,0.99983144,1.000000,117.022934,280.648926,320.840088
13135_30730,ASCUS,0.489219,ASCUS,0.25616294,346.167358,496.476288,399.290100,553.239014
14959_36202,ASCUS,0.161128,ASCUS,0.9485736,321.847748,152.984406,374.254852,222.157196
20431_44106,ASCUS,0.997840,ASCUS,0.9999938,289.914856,347.627167,425.257874,509.579742
30159_41066,ASCUS,0.883512,ASCUS,0.8445602,36.522621,368.823181,261.357605,555.149841
25903_47754,LSIL,0.342079,LSIL,0.99882644,11.920986,318.155060,135.085083,596.427490
25903_47754,ASCH,0.006202,HSIL,0.99756974,2.268213,195.983612,58.762215,248.393585
12527_45322,LSIL,0.063694,LSIL,0.9978902,41.307945,9.419640,235.195892,233.027374
49615_21610,ASCUS,0.961898,ASCUS,0.9999888,403.859802,108.879471,499.036682,302.323486
50223_27690,HSIL,0.092768,HSIL,0.89057523,462.164337,296.601990,526.509399,449.087524
24079_19178,ASCUS,0.462488,ASCUS,0.9436935,147.788055,3.941376,234.788361,65.573242
19215_27690,ASCUS,0.777541,ASCUS,0.95992774,272.967163,413.288818,407.843567,506.742371
19215_27690,ASCUS,0.108808,ASCUS,0.99496776,252.535370,423.115723,336.244904,498.364868
19215_27690,ASCUS,0.072371,ASCUS,0.90839595,232.364899,507.523529,324.949005,572.460815
19215_27690,ASCH,0.281000,HSIL,0.88508946,20.249134,463.538361,118.357224,602.964111
31375_34378,ASCUS,0.583656,ASCUS,0.97211623,87.607285,396.393250,164.319412,459.586731
23471_43498,ASCUS,0.775557,ASCUS,0.3808227,302.868683,339.178864,361.209869,423.076874
46575_27082,ASCUS,0.037341,HSIL,0.9998124,377.471771,10.912838,592.547485,110.622162
25295_16746,LSIL,0.014810,HSIL,0.9998653,383.279510,155.980667,537.386963,401.745544
38063_48362,ASCUS,0.767626,ASCUS,0.9363595,182.153336,427.140503,356.200195,607.220825
38063_48362,LSIL,0.558773,LSIL,0.58562297,171.968063,414.072510,363.467285,608.000000
29551_38026,ASCUS,0.932144,ASCUS,0.9991781,85.673996,95.954453,184.849197,185.039719
49615_28906,ASCUS,0.363034,ASCUS,0.5815247,329.208557,83.016159,546.631836,295.185608
27119_39850,LSIL,0.190196,LSIL,0.9981711,46.055939,156.833893,302.286957,412.726654
47791_30730,HSIL,0.246496,HSIL,0.99996245,561.482361,22.882456,602.539490,67.129066
7663_41066,ASCUS,0.009314,LSIL,0.75568265,1.000000,31.285431,526.925293,585.647339
7663_41066,LSIL,0.416341,LSIL,0.99491185,3.709595,167.865906,457.423035,399.205322
41711_38634,ASCUS,0.893321,ASCUS,0.7387858,169.731201,345.863373,367.069519,494.798981
14959_6410,LSIL,0.237174,LSIL,0.9474799,3.394104,295.507568,277.835663,596.907166
5231_36202,ASCUS,0.800498,ASCUS,0.78152794,19.226963,114.222038,134.620255,249.095245
9487_12490,ASCUS,0.054449,ASCUS,0.9317077,47.162704,239.007111,250.432419,380.584747
33199_5802,HSIL,0.078613,HSIL,0.42401138,35.942173,478.980225,133.448257,571.903442
41103_37418,HSIL,0.517551,HSIL,0.6192904,200.640137,357.282532,274.168243,484.524109
41711_24650,ASCUS,0.891451,ASCUS,0.5880336,185.965332,17.594803,383.931580,199.091110
