x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43436_14871,ASCUS,0.583126,ASCUS,0.9982785,1.060574,143.397018,75.597260,299.090576
32492_10007,ASCUS,0.998307,ASCUS,0.99999654,231.018433,412.642822,318.649170,508.917847
32492_10007,ASCUS,0.997276,ASCUS,0.9996644,309.538269,415.277954,387.378357,537.922363
32492_10007,ASCUS,0.977242,ASCUS,0.9992124,237.804413,503.219421,362.634247,607.564758
32492_10007,ASCUS,0.378656,ASCUS,0.8309704,246.198227,1.089172,468.658325,107.191261
32492_10007,HSIL,0.185430,HSIL,0.6789267,26.144726,408.519135,66.337326,444.907135
42220_33111,ASCUS,0.774439,ASCUS,0.6174235,386.283203,7.841854,473.311829,112.862747
15468_35543,ASCUS,0.714188,ASCUS,0.99972755,155.172653,73.436043,271.319153,257.399475
15468_35543,ASCUS,0.990938,ASCUS,0.98430425,367.918213,385.514404,585.936829,518.664246
43436_39799,ASCUS,0.096798,ASCUS,0.9999924,254.944839,468.836487,427.180176,595.929504
34924_42839,ASCUS,0.713484,ASCUS,0.999313,230.951035,255.266235,306.279053,312.953857
9996_12439,ASCUS,0.220414,ASCUS,0.9211595,92.282913,222.941528,268.005554,360.509705
34924_5143,ASCUS,0.161594,ASCUS,0.5417521,180.057632,253.405060,292.342163,367.816986
34924_36151,ASCUS,0.924412,ASCUS,0.77673244,232.161713,113.609901,305.320343,234.724792
34924_36151,ASCUS,0.517096,ASCUS,0.91523147,302.320984,137.519165,428.343750,256.612274
11212_28247,ASCUS,0.010260,SCC,0.9943879,449.780029,1.000000,608.000000,258.444214
44044_22167,ASCUS,0.006754,ASCUS,0.9999989,397.622894,381.099609,493.012054,573.761169
41004_39191,ASCUS,0.053758,ASCUS,0.9404325,246.236526,323.629486,404.098206,485.322845
40396_14871,ASCUS,0.013454,ASCUS,0.9993699,58.547653,98.115067,492.165039,308.811279
39788_41623,ASCUS,0.238241,ASCUS,0.99834585,441.184113,92.863037,514.250000,169.801270
28844_26423,ASCUS,0.755483,ASCUS,0.69484735,74.602173,393.017609,193.098145,546.133789
29452_11223,ASCUS,0.362083,ASCUS,0.9136722,235.690704,378.622620,397.932220,544.573425
26412_3319,ASCUS,0.120288,ASCUS,0.9987507,366.900299,165.258026,461.131134,357.633453
36140_25207,ASCUS,0.807881,ASCUS,0.99998367,161.850937,321.701538,262.901825,422.975098
36140_25207,ASCUS,0.418023,ASCUS,0.9861412,241.864853,350.011200,314.121613,424.702301
5132_18519,ASCUS,0.112770,ASCUS,0.9999964,205.501373,355.684357,298.508331,504.551239
44652_11831,ASCUS,0.006517,HSIL,0.56488585,554.280090,386.963348,608.000000,583.346680
9388_43447,ASCUS,0.954292,ASCUS,0.9521528,314.766388,211.143158,448.867279,407.266876
9388_43447,ASCUS,0.970224,ASCUS,0.69767565,307.547760,400.172302,403.456085,523.683044
22156_16087,ASCUS,0.145523,ASCUS,0.9999918,10.042206,454.880798,142.923004,545.014893
5740_37367,ASCUS,0.269620,ASCUS,0.91910297,1.871220,387.667572,56.836887,567.486450
12428_18519,ASCUS,0.208662,ASCUS,0.7701542,347.841187,305.625092,569.181702,518.794250
36748_43447,ASCUS,0.987075,ASCUS,0.9982444,173.579987,336.712769,269.301178,488.810364
36748_43447,ASCUS,0.986242,ASCUS,0.90649873,193.384552,150.444977,261.126251,194.549316
36748_43447,ASCUS,0.985108,ASCUS,0.8071265,191.606201,182.563217,283.227936,277.004639
33100_41015,ASCUS,0.998403,ASCUS,0.99815565,222.109222,360.559570,398.643646,544.181030
37964_14871,ASCUS,0.990474,ASCUS,0.9491363,325.039520,44.032501,469.436981,220.275421
38572_34935,ASCUS,0.956756,ASCUS,0.99669564,254.039337,1.000000,343.673615,177.148346
38572_34935,ASCUS,0.943119,ASCUS,0.93123025,195.490509,288.347656,339.533905,459.186768
38572_34935,ASCUS,0.709180,ASCUS,0.99912804,429.453339,50.823669,542.061401,214.698883
15468_18519,ASCUS,0.906139,ASCUS,1.0,117.305176,479.505798,200.062042,601.037170
5132_28855,ASCUS,0.144214,ASCUS,0.99999964,190.105911,485.128998,301.243958,565.470398
20940_13047,ASCUS,0.014284,LSIL,0.9990127,73.037048,184.844452,326.167755,345.206390
20940_13047,LSIL,0.398908,LSIL,0.98244804,185.435150,171.109344,305.843597,336.108429
46476_23383,ASCUS,0.491501,ASCUS,0.51220053,250.630524,4.460991,416.196136,234.997650
32492_6359,ASCUS,0.092188,ASCUS,0.7746218,421.085968,1.280346,548.201965,88.861404
32492_6359,ASCUS,0.981840,ASCUS,0.7970753,359.528259,324.962219,527.288635,502.564453
22156_45271,ASCUS,0.964644,ASCUS,0.99942553,360.303802,162.112579,448.351166,282.071899
22156_45271,ASCUS,0.838900,ASCUS,0.99784434,309.985687,91.007950,401.502777,210.094742
14860_40407,ASCUS,0.694232,ASCUS,0.9994217,285.663452,356.802338,413.963501,533.608459
50732_23991,HSIL,0.075517,HSIL,0.94392633,1.314718,488.266296,12.191978,545.304626
30060_24599,ASCUS,0.669376,ASCUS,0.9458063,279.223541,17.928688,467.505341,169.978546
36748_42839,ASCUS,0.998816,ASCUS,0.9902023,176.939011,83.900612,342.889282,198.715607
36748_42839,ASCUS,0.989457,ASCUS,0.99991095,486.004822,240.588547,608.000000,424.819336
38572_20951,ASCUS,0.085786,ASCUS,0.7200427,114.519875,169.742676,179.915405,244.440002
37964_35543,ASCUS,0.237262,ASCUS,0.97990966,509.963562,96.045547,602.267883,171.714981
16684_7575,ASCUS,0.035784,LSIL,0.82103753,427.777679,230.945404,605.159790,404.883453
37964_28247,ASCUS,0.567371,ASCUS,0.92350787,182.598053,8.842789,354.411774,177.536942
33708_21559,ASCUS,0.989693,ASCUS,0.9999969,160.669235,108.541527,252.353012,253.905457
33708_29463,ASCUS,0.012295,LSIL,0.6002216,130.647736,57.947998,294.318359,211.228210
35532_16695,ASCUS,0.118741,ASCUS,0.9993868,388.968201,11.997246,548.790833,190.188263
23980_25207,ASCUS,0.513362,ASCUS,0.9982703,95.708710,256.080017,284.290619,410.005249
39180_8183,ASCUS,0.139452,ASCUS,0.9822374,180.765594,28.738804,295.475861,140.866531
48908_23991,ASCUS,0.984697,ASCUS,0.9973007,173.727722,413.323792,348.756531,523.284790
14860_16087,ASCUS,0.646318,ASCUS,0.99947363,33.553368,358.155182,248.337524,483.032379
14860_16087,ASCUS,0.381397,ASCUS,0.9999839,1.000000,487.392059,109.725601,598.321594
37356_26423,ASCUS,0.102585,ASCUS,0.9912937,273.109558,124.999634,608.000000,373.720612
27628_6967,ASCUS,0.902358,ASCUS,0.99994457,136.965454,15.717411,205.364807,105.609406
27628_6967,ASCUS,0.746780,ASCUS,0.99784935,64.201416,5.555515,139.752136,98.570999
21548_16695,ASCUS,0.011886,ASCUS,0.9992275,42.029449,33.012024,608.000000,243.437683
21548_16695,ASCUS,0.699879,SCC,0.5960124,305.118683,500.174774,441.025848,580.588501
16684_42231,ASCUS,0.919038,ASCUS,0.9970763,312.923157,190.814270,415.750916,285.000153
11820_25815,ASCUS,0.255033,ASCUS,0.9998242,148.771729,147.337494,227.007111,213.672638
12428_36759,ASCUS,0.088084,ASCUS,0.9977272,377.324127,273.310516,494.517059,391.857147
28236_9399,ASCUS,0.942396,ASCUS,0.9999988,398.684052,87.226357,487.132965,243.939240
23980_29463,ASCUS,0.618136,ASCUS,0.99691474,417.091370,311.087921,500.985779,417.503571
37356_45271,ASCUS,0.994610,ASCUS,0.999928,403.161011,167.269119,484.232971,305.343262
37356_45271,ASCUS,0.076595,ASCUS,0.86791784,3.278938,356.338287,150.692261,516.411194
2700_30679,ASCUS,0.051384,ASCUS,0.9925069,460.268066,396.498047,605.032227,490.837708
30668_50743,ASCUS,0.141354,ASCUS,0.98412687,326.667328,131.547241,438.139557,216.916840
18508_48919,ASCUS,0.973331,ASCUS,0.8630707,271.074432,139.871689,411.528107,299.919434
18508_48919,ASCUS,0.050866,ASCUS,0.93944913,326.232086,248.846603,493.542816,436.367798
43436_17911,ASCUS,0.132923,ASCUS,0.9999969,109.967842,1.086906,236.264130,105.059608
43436_17911,ASCUS,0.007178,LSIL,0.9500674,549.858765,348.618347,608.000000,445.931519
41612_11223,ASCUS,0.024093,LSIL,0.9998747,5.375805,56.537354,115.706375,315.500061
23372_41015,ASCUS,0.795666,ASCUS,0.9085759,220.241333,1.898731,316.484497,121.383575
23372_41015,ASCUS,0.986132,ASCUS,0.99953127,47.902020,326.912933,171.282532,423.631195
37356_37975,ASCUS,0.970946,ASCUS,0.99584085,19.234112,139.349365,88.535034,301.900391
37356_37975,ASCUS,0.956827,ASCUS,0.76525015,428.348633,329.579712,588.311890,510.404602
37356_37975,ASCUS,0.892405,ASCUS,0.9999473,4.793324,30.216030,51.940212,157.030899
31276_46487,ASCUS,0.048904,ASCUS,0.8529207,288.870270,290.330109,395.774933,455.523956
37964_27031,ASCUS,0.943235,ASCUS,0.99646276,379.739929,400.435486,478.166870,522.391846
24588_26423,ASCUS,0.765689,ASCUS,0.998958,169.469604,366.880981,275.028503,507.948608
13644_39191,ASCUS,0.178939,ASCUS,0.9949805,555.032227,109.437744,608.000000,207.051331
6956_37975,ASCUS,0.984161,ASCUS,0.9872164,221.440018,452.932343,350.471924,534.466736
6956_37975,ASCUS,0.069239,ASCUS,0.99950826,224.543793,537.413330,315.664032,606.927246
48300_25815,ASCUS,0.975873,ASCUS,0.9928976,341.619080,80.941681,468.072571,265.636688
48300_25815,ASCUS,0.137489,ASCUS,0.99326044,344.040527,425.699921,450.917847,561.112427
19116_21559,ASCUS,0.105426,ASCUS,0.81082577,46.580780,483.566010,154.891510,555.423218
17292_17303,ASCUS,0.030272,ASCUS,0.9913583,17.535095,2.222710,185.249847,201.115356
17292_17303,ASCUS,0.074360,LSIL,0.42520866,264.823914,182.260101,433.394287,355.835297
25196_28855,ASCUS,0.120919,ASCUS,0.9962729,1.000000,413.747711,162.510864,554.255066
44044_21559,ASCUS,0.913697,ASCUS,0.92802393,189.843292,28.818298,301.937042,204.482178
22764_13655,ASCUS,0.998758,ASCUS,0.99236566,361.804230,305.979401,449.152802,377.817108
22764_13655,ASCUS,0.992944,ASCUS,0.9999199,392.626526,367.081818,478.802673,444.341339
22764_13655,ASCUS,0.008204,LSIL,0.9971414,364.039886,361.211609,401.308990,415.594299
42828_34327,ASCUS,0.052299,ASCUS,0.9020772,6.807220,17.180763,114.773972,152.433746
44044_37367,ASCUS,0.998899,ASCUS,0.9465143,470.805664,396.984955,563.513428,573.128235
44044_37367,ASCUS,0.981422,ASCUS,0.8909304,409.934753,374.916199,509.994568,531.350891
44044_37367,ASCUS,0.138768,ASCUS,0.39157104,442.073730,510.082458,512.187378,570.609680
44044_37367,ASCUS,0.099758,ASCUS,0.5995787,549.150513,404.699219,608.000000,549.060486
48908_31895,ASCUS,0.055939,ASCUS,0.97795993,526.848755,508.123230,601.703613,591.179138
42220_23991,ASCUS,0.018341,ASCUS,0.9984237,133.405121,151.516510,402.137543,393.992096
42220_23991,ASCUS,0.116719,LSIL,0.9843522,491.327942,69.418915,594.597961,198.612335
22764_6967,ASCUS,0.963585,ASCUS,0.9920323,1.000000,139.376297,92.039742,255.773697
22764_6967,ASCUS,0.877206,ASCUS,0.99963605,97.815842,141.777390,169.568985,237.332596
22764_6967,ASCUS,0.318983,ASCUS,0.9998342,290.515686,138.326904,389.662048,224.976593
22764_6967,ASCUS,0.067993,ASCUS,0.99971753,201.738586,39.376194,303.331787,118.134888
22764_6967,ASCUS,0.061562,ASCUS,0.737345,33.524387,198.451477,105.103409,274.933472
36748_27031,ASCUS,0.150772,ASCUS,0.9088617,116.684570,156.648956,608.000000,334.989532
36140_39191,ASCUS,0.094479,ASCUS,0.9077513,161.324615,141.866531,329.184418,285.090576
17900_41623,ASCUS,0.018691,ASCUS,0.99991345,61.394135,226.961365,309.886658,528.913269
21548_29463,ASCUS,0.983814,ASCUS,0.97746027,153.977463,156.004272,287.100342,318.491974
25804_31287,ASCUS,0.898035,ASCUS,0.99998224,183.186340,178.945953,276.339478,309.676270
27628_5143,ASCUS,0.309313,ASCUS,0.98992246,417.179382,34.286915,517.976990,92.410355
38572_45271,ASCUS,0.446272,ASCUS,0.99696016,1.000000,201.684998,608.000000,599.261780
21548_19127,ASCUS,0.996345,ASCUS,0.9012073,331.642059,140.815628,540.919434,271.571960
20332_17303,ASCUS,0.977234,ASCUS,0.85056174,340.769165,203.499054,547.857666,317.965790
20332_17303,ASCUS,0.916859,ASCUS,0.9998228,55.543686,205.030334,148.608582,298.232727
25804_6967,ASCUS,0.488876,ASCUS,0.99912244,28.896549,474.023529,88.646545,562.303101
25804_6967,ASCUS,0.082022,ASCUS,0.99884653,548.985901,238.343094,608.000000,316.928467
33100_11831,ASCUS,0.928578,ASCUS,0.999998,95.277214,292.017151,187.611237,439.211426
11820_16087,ASCUS,0.684419,ASCUS,0.99989676,210.635376,45.302208,325.889954,203.679962
30060_13047,ASCUS,0.490861,ASCUS,0.99999976,297.277618,55.874573,365.749664,145.439133
11820_30679,ASCUS,0.204407,ASCUS,0.99156415,497.665314,405.673859,603.685974,566.086182
4524_25815,LSIL,0.900606,LSIL,0.9997665,332.878693,5.576889,445.277924,212.123459
35532_37367,ASCUS,0.584157,ASCUS,0.9999771,219.619888,1.853172,305.197021,69.082054
35532_37367,ASCUS,0.447796,ASCUS,0.9943053,313.672485,458.845947,403.119263,608.000000
35532_37367,ASCUS,0.265590,ASCUS,0.93247545,288.583099,27.747738,374.710724,141.329208
27628_9399,ASCUS,0.998793,ASCUS,0.9999999,396.649292,75.782059,492.994507,175.286057
27628_9399,ASCUS,0.108072,ASCUS,0.9999411,309.231476,126.936852,402.596588,251.200867
11820_31895,ASCUS,0.007381,ASCUS,0.9999454,319.654480,171.582977,394.064575,221.866638
11820_31895,ASCUS,0.417836,ASCUS,0.8677375,334.824829,315.600677,429.596313,443.812897
32492_30071,ASCUS,0.996249,ASCUS,0.99998677,371.374939,45.156197,484.831482,174.417633
30668_39191,ASCUS,0.992476,ASCUS,0.9992138,44.687057,127.076431,154.841354,219.892563
6956_23991,ASCUS,0.179311,ASCUS,0.85605115,321.087341,81.745392,593.626404,257.205292
9996_20951,ASCUS,0.022056,ASCUS,0.70264083,397.376007,141.856247,443.478485,201.794815
12428_37975,ASCUS,0.944124,ASCUS,0.9212184,365.670258,460.435852,587.725098,606.082092
6348_27639,ASCUS,0.984886,ASCUS,0.99990535,508.981445,94.683746,590.983765,204.493073
13036_40407,ASCUS,0.284978,ASCUS,0.99696845,144.659454,245.528412,267.842896,338.357635
40396_31287,ASCUS,0.996961,ASCUS,0.9906805,183.767517,221.921539,375.905945,466.386810
36748_17911,ASCUS,0.006797,LSIL,0.99362826,404.026489,329.254578,452.361938,382.500000
37356_16695,ASCUS,0.560265,ASCUS,0.99983025,88.876038,115.781845,289.331543,248.127884
39788_45271,ASCUS,0.553139,ASCUS,0.98023146,14.238117,235.991760,72.254654,384.007935
50732_30071,ASCUS,0.976267,ASCUS,0.8976606,199.723846,461.162933,337.019623,539.749390
17900_23383,ASCUS,0.898858,ASCUS,0.8686619,466.649078,337.472595,602.094421,537.374451
23980_26423,ASCUS,0.697778,ASCUS,0.987839,387.667938,221.076431,590.175720,467.392273
35532_18519,ASCUS,0.996757,ASCUS,0.9999281,47.004066,234.110565,251.593475,286.800812
33100_36151,ASCUS,0.997082,ASCUS,0.952192,16.833359,216.907837,125.253998,354.937256
23980_9399,ASCUS,0.850327,ASCUS,0.99998784,499.244720,119.184204,578.190186,197.690002
23980_9399,ASCUS,0.330564,ASCUS,0.99999607,443.484955,131.146454,513.145752,194.854797
23980_9399,ASCUS,0.238373,ASCUS,0.9991818,407.610260,62.175125,530.869629,122.294922
23980_9399,ASCUS,0.178819,ASCUS,0.9912203,390.816711,82.279610,467.600098,183.801880
23980_9399,ASCUS,0.103426,ASCUS,0.99399745,398.322296,60.021057,522.677917,190.018524
27628_39799,ASCUS,0.094812,ASCUS,0.9272593,286.946350,308.116760,394.590149,417.994751
19116_28855,ASCUS,0.131088,ASCUS,0.99021965,12.308701,157.734573,80.515678,237.643967
19116_28855,ASCUS,0.994046,ASCUS,0.99998665,430.663757,387.316925,555.841919,534.172485
19116_28855,ASCUS,0.522893,ASCUS,0.9965346,406.847931,76.111862,466.179108,170.622498
19116_28855,ASCUS,0.306904,ASCUS,0.983353,121.204628,552.307190,223.204529,607.054871
19116_28855,ASCUS,0.248622,ASCUS,0.9962817,1.000000,249.970764,77.847801,355.229370
19116_28855,ASCUS,0.118476,ASCUS,0.9994765,6.780365,93.066650,113.416374,175.446625
19116_28855,ASCUS,0.059971,ASCUS,0.96222496,69.942581,172.161728,164.627304,317.378967
19724_25815,ASCUS,0.219557,ASCUS,0.60469335,458.052612,424.222229,590.422241,546.806641
30060_17911,ASCUS,0.438672,ASCUS,0.9999713,56.701630,323.183014,143.888321,441.619415
11820_23991,ASCUS,0.825102,ASCUS,1.0,35.401535,224.956497,150.733597,310.199188
39180_35543,ASCUS,0.997690,ASCUS,0.9990085,417.551575,172.160751,523.246155,349.882812
39180_35543,ASCUS,0.559201,ASCUS,0.98220265,1.000000,184.753098,207.279053,320.970215
13036_10615,ASCUS,0.934848,ASCUS,0.93762326,466.844391,246.761276,567.083008,355.567261
13036_10615,ASCUS,0.061859,ASCUS,0.7905351,540.504395,295.643555,606.009888,368.940308
25804_41623,ASCUS,0.286569,ASCUS,0.9995913,92.742897,363.818024,144.645203,477.508331
25804_41623,ASCUS,0.016697,ASCUS,0.7768673,152.462585,364.536072,225.375946,511.572876
25804_41623,LSIL,0.791585,LSIL,0.61007386,151.994568,374.515717,225.219177,514.589722
44652_35543,ASCUS,0.663695,ASCUS,0.8816577,180.132904,433.633820,324.496948,519.027954
44652_35543,ASCUS,0.996928,ASCUS,0.99764615,297.483582,320.164642,416.469910,457.731293
44652_35543,ASCUS,0.988173,ASCUS,0.9972791,286.977875,434.060120,396.557037,521.359070
44652_35543,ASCUS,0.058679,ASCUS,0.60850054,392.681152,432.287750,498.404724,521.399292
11212_37975,ASCUS,0.998679,ASCUS,1.0,494.212891,198.220276,605.342651,294.211792
44044_38583,ASCUS,0.013311,HSIL,0.8308612,160.761932,148.872116,332.586365,416.260864
5132_16695,ASCUS,0.948512,ASCUS,0.9708204,175.507202,202.924454,331.079285,306.212769
40396_36759,ASCUS,0.281473,ASCUS,0.9506681,111.891655,439.026489,312.681274,579.879333
46476_32503,ASCUS,0.954368,ASCUS,0.6440551,133.540771,171.099548,293.461182,389.603149
20332_3927,ASCUS,0.084996,ASCUS,0.9991032,369.602417,446.595673,488.705933,523.567993
11820_19127,ASCUS,0.725559,ASCUS,0.9999609,174.106766,1.000000,608.000000,383.948486
28844_13047,ASCUS,0.313452,ASCUS,0.8920876,350.861633,437.586487,460.794312,598.289246
5740_36151,ASCUS,0.185653,ASCUS,0.9978417,268.443420,104.098740,415.931458,191.994247
5740_36151,ASCUS,0.005727,LSIL,0.9017991,479.438934,438.027802,553.562317,530.645935
24588_22775,ASCUS,0.976335,ASCUS,0.69120216,176.744080,151.879150,360.869995,322.305054
24588_22775,ASCUS,0.749457,ASCUS,0.88113093,127.098419,4.891304,199.883759,134.017029
24588_22775,ASCUS,0.459039,ASCUS,0.98659086,301.545349,304.263580,525.073914,408.030060
37964_25207,ASCUS,0.222601,ASCUS,0.52420473,67.896721,416.323792,196.552429,551.598755
29452_14871,ASCUS,0.921088,ASCUS,0.98277605,258.512390,442.383698,408.912903,607.698242
26412_36151,ASCUS,0.981921,ASCUS,0.9675217,353.308685,338.170319,470.533844,473.909515
11212_20951,ASCUS,0.221452,ASCUS,0.38397637,114.932587,375.053619,295.111084,514.006104
11212_20951,ASCUS,0.061076,ASCUS,0.9004956,187.232117,361.134949,302.312927,446.136780
11212_20951,ASCUS,0.007778,ASCH,0.9998147,112.710907,392.891266,220.883392,498.647675
39788_12439,ASCUS,0.140026,ASCUS,0.99814045,167.986359,2.536625,237.481598,87.657730
45868_14263,ASCUS,0.994028,ASCUS,0.9999267,501.753265,345.318695,597.495605,445.257233
16076_47095,ASCUS,0.997582,ASCUS,0.99991584,391.303772,392.056244,495.097412,478.750153
3308_19127,ASCUS,0.012846,ASCUS,0.598545,89.132858,245.080414,312.287964,575.617920
9996_39191,ASCUS,0.273236,ASCUS,0.87385356,380.620483,169.780060,460.818848,241.562256
13644_27639,ASCUS,0.028855,LSIL,0.5547718,147.398254,5.568056,248.035095,53.828278
25196_17911,ASCUS,0.028356,ASCUS,1.0,28.299240,96.613037,409.925720,513.407776
25196_17911,ASCUS,0.007321,ASCUS,0.70376885,417.596466,149.232178,489.112152,229.015564
14252_23991,ASCUS,0.039500,ASCUS,0.9997687,15.654015,158.593048,200.828674,331.869232
13036_30071,ASCUS,0.063410,ASCUS,0.79299027,70.603699,1.000000,131.667099,61.751053
22764_48311,ASCUS,0.869849,ASCUS,0.99949026,2.228535,187.062485,103.605026,303.726654
22764_48311,ASCUS,0.216041,ASCUS,0.90498465,227.773376,321.405273,390.707336,456.790405
22764_48311,ASCUS,0.151360,ASCUS,0.9999689,359.501984,271.732300,437.339386,381.120361
16076_19127,ASCUS,0.936928,ASCUS,0.9670761,2.161423,148.022598,152.457077,326.244934
49516_23383,ASCUS,0.011752,ASCUS,0.96963185,67.885895,1.000000,409.084900,557.203918
44652_38583,ASCUS,0.391172,ASCUS,0.99916863,372.272339,253.288055,487.000549,329.689606
4524_17303,ASCUS,0.419956,ASCUS,0.8916074,5.207392,337.823578,65.102112,504.954132
32492_39191,ASCUS,0.005305,ASCUS,0.6590968,1.000000,47.143860,22.834494,108.214905
32492_39191,ASCUS,0.648018,ASCUS,0.98916,268.220734,392.443481,460.615326,608.000000
18508_30679,ASCUS,0.877404,ASCUS,0.9234344,249.414917,325.269592,380.914307,590.313599
22156_31287,ASCUS,0.343265,ASCUS,0.9027591,434.448334,207.006485,499.286652,280.249084
22156_31287,ASCUS,0.083280,ASCUS,0.99999976,343.133698,258.510986,419.411224,329.315125
35532_8791,ASCUS,0.241187,ASCUS,0.7341425,36.806973,150.886353,150.107819,291.162628
37356_36151,ASCUS,0.142955,ASCUS,0.97831875,260.595276,456.809692,392.080872,594.800415
23372_28247,ASCUS,0.404801,ASCUS,0.9994105,118.197083,58.034882,197.091858,240.215271
23372_28247,ASCUS,0.174797,ASCUS,0.7291579,324.743011,377.378418,418.479156,448.736633
23372_28247,ASCUS,0.080240,ASCUS,0.99743336,142.463821,231.753113,237.652695,372.639221
19116_13655,ASCUS,0.999917,ASCUS,0.9999999,473.043610,239.766464,575.935242,391.568848
23372_28855,ASCUS,0.123674,ASCUS,0.9525603,262.752930,371.677460,419.864258,457.198334
23372_28855,ASCUS,0.811639,ASCUS,0.6775312,219.212433,438.941833,367.561859,529.074097
23372_28855,ASCUS,0.008795,LSIL,0.5747624,230.824570,399.271332,450.909668,538.566162
45260_37367,ASCUS,0.987016,ASCUS,0.9998185,78.198494,279.042175,157.951752,417.518494
31884_13655,ASCUS,0.009900,ASCUS,0.99982446,240.771210,522.577026,302.045563,577.475952
28844_19735,ASCUS,0.087376,ASCUS,0.99994314,391.915894,14.345707,479.340149,110.318970
22764_8183,ASCUS,0.298567,ASCUS,0.98455966,8.196415,183.608948,129.688324,290.238495
5740_33719,ASCUS,0.098108,ASCUS,0.9454759,210.835480,1.810886,423.024689,119.174286
16076_34935,ASCUS,0.190395,ASCUS,0.70892566,311.929932,419.322571,497.599182,534.280518
16076_34935,ASCUS,0.457465,ASCUS,0.99989617,461.492950,401.224579,571.391357,555.671936
35532_23383,ASCUS,0.109652,ASCUS,0.99272126,376.170990,478.015625,591.960999,603.997559
47692_28247,ASCUS,0.522376,ASCUS,0.99413836,14.565269,300.697876,204.268036,460.732666
30060_14263,ASCUS,0.995750,ASCUS,0.99995947,413.612579,54.207378,555.159607,176.966141
30060_14263,ASCUS,0.990348,ASCUS,0.99999976,200.512543,411.430359,323.845856,491.511658
27628_25815,ASCUS,0.490659,ASCUS,0.98577636,36.376350,16.597824,181.343414,139.663727
31884_16087,ASCUS,0.319111,ASCUS,0.89685285,280.672272,279.433105,388.829681,374.418335
31884_16087,ASCUS,0.064225,ASCUS,0.79065466,419.189941,323.132629,551.607849,405.828857
45868_41015,ASCUS,0.049679,HSIL,1.0,3.482605,413.457458,338.251862,558.711731
6956_37367,ASCUS,0.063712,ASCUS,0.7616889,268.209503,29.322960,413.631683,220.866364
25196_31287,ASCUS,0.148351,ASCUS,0.8742053,333.668945,457.980133,410.897278,510.523895
14860_38583,ASCUS,0.237356,ASCUS,0.99999547,308.156067,157.247864,470.828369,253.627106
24588_7575,ASCUS,0.017940,LSIL,0.875464,4.783613,328.267792,50.162651,403.837189
25804_47703,LSIL,0.418219,LSIL,0.97065175,203.677582,229.358795,429.020050,356.269562
30668_39799,ASCUS,0.995545,ASCUS,0.52475977,440.771515,183.027069,608.000000,371.375519
11212_13655,ASCUS,0.475680,ASCUS,0.99822277,491.039093,179.044891,594.699341,251.440399
31884_13047,ASCUS,0.948380,ASCUS,0.98055124,42.288731,443.096252,143.584808,576.746399
31884_13047,ASCUS,0.579156,ASCUS,0.99689215,3.291534,429.912720,58.900120,525.137329
31884_13047,ASCUS,0.107472,ASCUS,0.9946904,233.556915,476.428284,338.106659,571.813782
8172_24599,ASCUS,0.010711,LSIL,0.9999999,55.737274,129.740143,435.003326,608.000000
46476_24599,ASCUS,0.508709,ASCUS,0.92651206,48.517250,206.979477,154.728973,330.711853
46476_24599,ASCUS,0.037961,ASCUS,0.991712,3.937138,101.459251,70.434021,244.068542
