x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44243_34430,ASCUS,0.039910,LSIL,0.99985147,299.302429,5.425842,429.771667,147.333527
20531_43550,ASCUS,0.146878,ASCUS,0.97487575,289.440277,407.641357,455.238129,561.539673
43027_15582,ASCUS,0.189927,ASCUS,0.99909806,500.568451,244.786148,595.794189,356.697296
48499_21662,ASCUS,0.061050,ASCUS,0.99425924,444.974976,232.598251,524.732727,385.512207
18099_24094,ASCUS,0.642528,ASCUS,0.90717554,413.669373,29.591534,557.738403,139.816696
51539_30782,ASCUS,0.197590,ASCUS,0.9660994,98.125282,410.435333,248.876984,511.556976
11411_22270,ASCUS,0.104371,ASCUS,0.9958532,486.352966,150.797485,608.000000,260.872925
4723_35646,ASCUS,0.072037,ASCUS,0.9195695,1.000000,176.897385,55.955738,608.000000
41203_35646,ASCUS,0.092519,ASCUS,0.99954563,342.294952,245.938095,418.863495,322.654144
41203_35646,ASCUS,0.070506,ASCUS,0.6736179,306.881012,186.505493,421.892853,269.206238
41203_35646,ASCUS,0.056849,ASCUS,0.9997725,67.414925,335.636749,137.058807,394.979279
46675_23486,ASCUS,0.012889,ASCUS,0.96965384,26.338928,60.994736,564.916260,556.849976
8371_35646,ASCUS,0.020841,LSIL,0.77705586,35.571465,34.820343,165.936249,134.137405
19315_25918,ASCUS,0.216396,ASCUS,0.9716125,108.553535,246.129272,332.813721,371.969116
12019_9502,ASCUS,0.436994,ASCUS,0.5712853,266.654755,207.124969,458.019440,419.656036
21747_43550,ASCUS,0.760219,ASCUS,0.77432466,454.410156,87.397034,589.324341,345.129822
8979_42942,ASCUS,0.107105,ASCUS,0.5662866,333.248352,292.266449,588.650085,405.655853
29651_4638,ASCUS,0.006630,LSIL,0.9406166,441.278564,44.701187,601.198120,293.896545
39987_41118,ASCUS,0.156408,ASCUS,0.9999684,179.521133,186.511444,277.384888,320.122375
24179_17406,ASCUS,0.055744,ASCUS,0.28914782,130.045212,61.115406,196.800217,143.147293
19923_27134,ASCUS,0.022768,LSIL,0.91525435,148.657150,323.624512,259.797760,485.485229
51539_25310,ASCUS,0.058794,ASCUS,0.8889553,265.880890,198.800354,336.490692,387.483765
19923_25918,ASCUS,0.400925,ASCUS,0.53794235,276.140533,461.218933,342.907074,604.149231
39987_45374,ASCUS,0.050329,ASCUS,0.7579443,396.399719,200.764313,587.807373,338.167572
39379_30174,ASCUS,0.796085,ASCUS,0.99832064,369.758453,373.455017,504.545685,483.847412
8979_20446,ASCUS,0.403281,ASCUS,0.74972314,234.006073,366.206787,384.422089,508.325073
16883_46590,ASCUS,0.055736,ASCUS,0.9880447,509.875641,377.051636,603.946594,529.600342
17491_5854,ASCUS,0.077656,ASCUS,0.99990594,279.559357,404.783203,386.054047,517.294800
30259_5854,ASCUS,0.013104,LSIL,0.95863354,7.914597,50.027908,198.656479,322.550964
13235_21054,ASCUS,0.108796,ASCUS,0.84742486,1.000000,125.455406,154.456116,268.410004
19923_7070,ASCUS,0.058516,ASCUS,0.7600358,437.329010,100.200203,548.123718,213.980164
12627_19230,ASCUS,0.674317,ASCUS,0.9679975,219.680115,385.394135,298.319031,458.994171
19315_42942,ASCUS,0.025889,LSIL,0.9957009,404.983459,93.392578,604.529053,370.019806
21139_29566,ASCUS,0.007816,ASCUS,0.9912134,511.888641,58.898544,554.666077,112.077774
39987_6462,ASCUS,0.096652,ASCUS,0.78800046,92.829010,12.355286,608.000000,217.760956
16883_43550,ASCUS,0.648021,ASCUS,0.95087373,280.438690,428.710693,465.146759,542.801025
37555_30174,ASCUS,0.995100,ASCUS,0.80268043,16.216248,98.764900,169.814255,247.031586
13235_45982,ASCUS,0.053879,ASCUS,0.9754391,199.948883,161.215286,291.467529,231.778244
51539_33214,ASCUS,0.968667,ASCUS,0.9809745,329.533112,440.967926,514.293335,576.899353
36947_49022,ASCUS,0.146001,ASCUS,0.55901206,101.921005,88.876549,565.658325,336.796753
21139_47806,ASCUS,0.712314,ASCUS,0.9995659,1.000000,1.000000,107.936340,90.230438
35731_46590,ASCUS,0.326432,ASCUS,0.9657349,81.501236,338.275574,154.911255,420.729492
35731_46590,ASCUS,0.096782,ASCUS,0.64515793,125.631462,349.658081,206.543701,491.002258
18707_13758,ASCUS,0.348661,ASCUS,0.9994248,543.736511,60.050194,606.516663,123.047264
18707_13758,ASCUS,0.136470,ASCUS,0.986528,549.544373,115.757103,598.421204,168.108063
25395_36862,ASCUS,0.191731,ASCUS,0.9092659,93.344711,306.741577,157.553009,407.073425
45459_38686,ASCUS,0.106626,ASCUS,0.9839701,439.672089,31.893440,595.353821,169.936096
39987_5854,ASCUS,0.607882,ASCUS,0.6070861,7.889320,254.756012,109.763634,561.478271
22963_39294,ASCUS,0.129210,ASCUS,0.94615275,79.261299,62.056892,237.032745,220.057129
17491_32606,ASCUS,0.221860,ASCUS,0.9965352,153.836700,406.749054,335.373566,563.096191
5939_26526,ASCUS,0.738194,ASCUS,0.87904686,442.650604,320.049194,602.075989,529.671448
15059_30174,ASCUS,0.062187,ASCUS,0.57185256,170.243225,461.448761,335.626465,605.123840
7155_30782,ASCUS,0.322739,ASCUS,0.9986487,39.932957,441.044464,127.092209,575.876343
8979_30174,ASCUS,0.936852,ASCUS,0.9989767,196.972519,134.490906,390.538757,260.854370
4115_24094,ASCUS,0.073817,ASCUS,0.88967174,291.506348,12.840553,438.283630,204.424530
36947_47198,ASCUS,0.624475,ASCUS,0.9573083,178.751709,168.700119,479.300293,331.259338
39987_33214,ASCUS,0.775126,ASCUS,0.883056,324.461121,309.999481,460.958069,505.316925
38771_44158,ASCUS,0.430849,ASCUS,0.8838157,365.866241,355.482758,523.589294,520.002197
10195_17406,ASCUS,0.871860,ASCUS,0.99998,252.935410,292.088501,332.084442,438.482910
10195_17406,ASCUS,0.531341,ASCUS,0.99621993,101.192337,145.307343,210.677658,263.123627
7763_19838,LSIL,0.081453,LSIL,0.83215827,267.779663,222.482300,456.124390,467.731506
45459_36254,ASCUS,0.067256,ASCUS,0.65466326,298.121185,216.795502,368.866302,274.196899
15059_8894,ASCUS,0.907883,ASCUS,0.9940608,254.445892,367.750305,460.150909,537.494446
32691_41726,ASCUS,0.078297,ASCUS,0.93892735,411.311707,11.104225,512.321228,160.400391
29043_21054,ASCUS,0.200096,ASCUS,0.98391706,16.804123,235.509109,170.076019,318.296967
32691_38686,ASCUS,0.674210,ASCUS,0.99878293,356.986084,91.816330,468.024597,186.230118
38771_28350,HSIL,0.382013,HSIL,0.96550256,217.718002,99.505875,302.568207,167.127884
16275_20446,ASCUS,0.206205,ASCUS,0.9778876,310.018219,233.909088,405.000458,369.005707
7763_13150,ASCUS,0.149285,ASCUS,0.8396944,139.624390,398.352112,269.480072,492.348755
25395_24094,ASCUS,0.278317,ASCUS,0.4606816,271.733795,101.833893,456.595123,226.876495
36339_38686,ASCUS,0.068068,ASCUS,0.6738388,121.421738,56.442978,272.452698,224.184219
32691_5246,ASCUS,0.944792,ASCUS,0.99505335,380.008484,66.048851,481.792480,198.038177
8371_13150,ASCUS,0.756107,ASCUS,0.92323977,5.232658,27.918442,181.268982,172.633850
6547_25918,ASCUS,0.231646,ASCUS,0.98790574,225.485962,347.728607,339.786011,564.191833
42419_41726,ASCUS,0.990625,ASCUS,0.9959245,322.589172,139.027618,471.957153,288.756012
24179_40510,ASCUS,0.062505,ASCUS,0.9921435,12.371777,297.583313,93.770142,431.086243
30259_25918,ASCUS,0.239885,ASCUS,0.99971944,376.951538,61.378159,483.669556,154.977127
30259_25918,ASCUS,0.094100,ASCUS,0.5190581,252.361832,280.833710,531.383606,476.214569
34515_47806,ASCUS,0.082363,ASCUS,0.6212794,79.890030,83.600609,184.537766,181.780670
26611_5854,ASCUS,0.560540,ASCUS,0.59078526,337.091888,361.145538,458.475555,497.855255
8979_44158,ASCH,0.015694,SCC,0.8406927,308.811646,252.330872,371.236084,317.001404
8979_18622,ASCUS,0.184277,ASCUS,0.9998553,339.520233,171.795319,471.735260,251.245453
8371_32606,ASCUS,0.310661,ASCUS,0.94080997,367.462708,65.349884,569.564087,167.934067
20531_5246,ASCUS,0.251457,ASCUS,0.99054164,142.843475,314.702942,267.234955,449.116821
52147_29566,ASCUS,0.083948,ASCUS,0.49069515,95.406380,193.400421,233.327179,392.072540
18707_4638,ASCUS,0.051578,ASCUS,0.7812691,256.759186,158.551025,376.366180,234.907013
33907_38078,ASCUS,0.152841,ASCUS,0.97044355,5.222054,362.360077,164.191284,511.687958
46675_27742,ASCUS,0.949185,ASCUS,0.9998486,274.025146,262.699585,358.773315,405.237488
18707_12542,ASCUS,0.134922,ASCUS,0.96147007,537.555298,192.976379,596.051636,281.488403
29651_28958,ASCUS,0.067411,ASCUS,0.9794836,1.565361,32.495689,243.405945,276.236359
24179_11934,ASCUS,0.981068,ASCUS,0.55410784,355.710114,304.309998,468.922028,440.412170
49107_27742,ASCUS,0.991224,ASCUS,0.9997527,245.029419,92.461037,436.043396,238.302521
11411_18014,ASCUS,0.724306,ASCUS,0.7082996,247.663956,257.649719,434.691772,375.261963
22355_5246,ASCUS,0.023579,LSIL,1.0,67.572479,465.770660,196.617096,581.493896
5939_28350,ASCUS,0.737546,ASCUS,1.0,150.699417,270.434875,245.452805,359.449036
38771_25918,ASCUS,0.520905,ASCUS,0.99952996,348.427917,460.502350,478.058105,574.760254
49715_19230,ASCUS,0.061284,ASCUS,0.9464166,170.691727,2.045433,238.921829,137.432983
13843_35038,ASCUS,0.005163,ASCUS,0.9752426,354.525391,178.769470,424.325806,231.516205
36947_33214,ASCUS,0.719051,ASCUS,0.935789,525.423767,327.628204,586.921936,387.432953
35123_27742,ASCUS,0.062843,ASCUS,0.85522234,32.384922,371.016357,103.261719,504.169312
31475_50846,ASCUS,0.703013,ASCUS,0.75720084,322.647064,255.581589,389.682159,342.974579
42419_14974,ASCUS,0.040464,LSIL,0.99943477,13.532433,405.720612,204.831604,564.137817
8371_11934,ASCUS,0.057891,ASCUS,0.7362411,232.835663,431.144531,321.026031,537.441528
32691_22878,ASCUS,0.068546,ASCUS,0.9842775,358.066498,1.000000,531.880920,56.021698
44243_35038,ASCUS,0.972523,ASCUS,0.5198114,307.669128,192.125748,421.256531,298.296417
44243_35038,ASCUS,0.196034,ASCUS,0.9925069,387.627350,218.607819,486.792572,334.819672
10195_20446,ASCUS,0.760066,ASCUS,0.99978834,264.802002,413.012573,464.901672,588.485962
5939_31390,ASCUS,0.991949,ASCUS,0.9755456,277.871948,350.953918,451.636902,490.852905
52755_25918,ASCUS,0.017789,LSIL,0.9365689,177.948975,295.840393,352.852661,555.774475
10195_29566,ASCUS,0.528255,ASCUS,0.9894225,324.530426,62.643608,436.680328,203.456207
50931_27742,ASCUS,0.009711,ASCUS,0.7321093,146.616547,339.921631,387.379242,479.355225
50931_27742,ASCUS,0.163353,ASCUS,0.8350246,174.514221,335.483765,268.070068,441.916748
35731_27742,ASCUS,0.122610,ASCUS,0.9576757,387.929169,209.094055,484.939606,345.528992
37555_28350,ASCUS,0.563891,ASCUS,0.9993405,66.987762,502.995819,183.440872,595.158142
8371_22878,HSIL,0.131821,HSIL,0.98470104,64.256493,40.519485,108.226845,97.770752
16275_11326,ASCUS,0.006103,ASCH,0.577013,45.690430,1.000000,608.000000,608.000000
22355_45982,ASCUS,0.124820,ASCUS,0.95841634,233.268524,380.528137,316.994171,543.238342
15667_16190,ASCUS,0.903988,ASCUS,0.99923587,87.949936,131.075760,523.068970,602.752014
50323_36254,ASCUS,0.688716,ASCUS,0.6658592,428.623260,356.227203,510.479340,485.261810
50323_36254,LSIL,0.274418,LSIL,0.9154536,430.174591,357.410736,522.153076,484.160370
32083_21054,LSIL,0.435057,LSIL,0.5948759,297.578796,502.087921,416.978821,596.174194
50323_28958,ASCUS,0.088673,ASCUS,0.71012336,388.378967,32.811596,582.760498,154.620300
35123_21662,ASCUS,0.008480,ASCUS,0.90597695,82.257401,108.723907,263.640686,220.648438
35123_21662,ASCUS,0.966885,ASCUS,0.97688234,462.713074,358.459900,553.817871,499.378296
7155_25310,ASCUS,0.205998,ASCUS,0.97857374,328.729706,30.774254,464.696991,234.887695
9587_21054,ASCUS,0.192715,ASCUS,0.826128,224.137390,220.066498,376.726196,381.488068
44851_41118,ASCUS,0.333466,ASCUS,0.72485495,142.153275,271.482666,314.298340,412.103149
44851_41118,ASCUS,0.044365,LSIL,0.9833402,144.313385,178.600922,249.932281,279.215729
12019_46590,ASCUS,0.233687,ASCUS,0.9266716,171.140900,123.010712,286.083130,270.906097
4115_33214,ASCUS,0.153815,ASCUS,0.41390938,66.863991,16.093742,229.813507,186.520782
19315_5854,ASCUS,0.338898,ASCUS,0.99489814,168.601837,263.633789,273.442993,372.711060
43635_32606,ASCH,0.874859,ASCH,0.69258374,53.778107,101.694656,608.000000,451.366638
43635_24094,ASCUS,0.542669,ASCUS,0.99333405,343.272491,260.386993,546.987671,373.125824
10195_11934,ASCUS,0.876128,ASCUS,0.99811757,362.349396,145.255295,448.517181,264.663147
6547_27742,ASCUS,0.874953,ASCUS,0.973821,491.288269,304.207428,592.067688,443.004059
46067_31998,ASCUS,0.320956,ASCUS,0.9338117,484.559814,338.309998,550.066772,551.806091
14451_9502,ASCUS,0.176174,ASCUS,0.9913794,150.016937,239.686295,259.992218,362.750702
8371_30174,ASCUS,0.196640,ASCUS,0.58873916,123.798660,293.820831,402.815430,455.425385
43027_37470,ASCUS,0.501290,ASCUS,0.9989786,467.992981,157.057846,565.079895,332.157654
23571_41118,ASCUS,0.997792,ASCUS,0.8113813,162.204941,217.497314,376.027405,337.176392
23571_44766,ASCUS,0.679453,ASCUS,0.7662434,188.774567,343.320312,365.096710,466.135498
35123_31998,LSIL,0.287975,LSIL,0.6254389,51.000946,258.157227,256.360382,496.271179
27219_5246,ASCUS,0.807062,ASCUS,0.6074247,342.698975,363.027924,499.717651,540.255981
24787_31390,ASCUS,0.627872,ASCUS,0.97497946,336.017609,249.383560,473.845673,432.668030
47283_19230,ASCUS,0.301267,ASCUS,0.9379049,405.055725,131.680450,580.704285,195.592468
9587_16798,LSIL,0.279989,LSIL,0.827959,403.190796,406.104523,565.997559,577.535645
16883_19230,ASCUS,0.817239,ASCUS,0.9966433,58.596848,217.088867,144.790604,337.397156
16883_19230,ASCUS,0.549102,ASCUS,0.999859,12.491653,150.989014,76.950134,225.009827
16883_19230,ASCUS,0.387501,ASCUS,0.98086584,64.637909,131.042725,150.014618,211.852509
16883_19230,ASCUS,0.166466,ASCUS,0.584942,4.264307,253.819534,54.254654,316.327301
41203_47198,ASCUS,0.105803,ASCUS,0.64766335,480.583405,91.547470,584.934387,207.597183
44243_32606,ASCUS,0.215541,ASCUS,0.9827855,35.354713,53.004868,166.920807,181.692108
26611_37470,ASCUS,0.561014,ASCUS,0.8546406,366.008179,409.075195,524.450867,560.865479
49107_33214,ASCUS,0.065512,ASCUS,0.5714757,110.740028,172.699341,170.677963,318.449158
22963_12542,ASCUS,0.558743,ASCUS,0.7516088,477.285522,282.034485,591.829468,432.536743
13843_41118,ASCH,0.165692,ASCH,0.9381434,282.994385,99.509857,581.320190,608.000000
18707_28958,ASCUS,0.313397,ASCUS,0.8806222,156.624023,113.622643,301.370178,280.249908
26003_25918,ASCUS,0.054797,ASCUS,0.89709455,286.683533,268.495209,411.464294,395.895050
6547_19230,ASCUS,0.963581,ASCUS,0.9920859,366.294128,115.385811,506.807312,263.035309
28435_41726,ASCUS,0.742563,ASCUS,0.99928254,26.543190,156.027252,139.661652,316.361877
32691_31998,ASCUS,0.738935,ASCUS,0.557009,217.333649,295.570404,369.537201,451.449677
12019_33822,ASCUS,0.077196,ASCUS,0.5777363,335.435486,455.107300,491.452698,593.894287
8371_13758,ASCUS,0.005582,LSIL,0.8870982,419.220215,264.222168,608.000000,386.060974
41203_41118,ASCUS,0.100739,ASCUS,0.99999726,1.000000,450.274506,122.645782,534.431580
31475_24094,ASCUS,0.016839,ASCUS,0.9978701,48.211731,13.694122,608.000000,526.183594
44243_19838,ASCUS,0.069070,ASCUS,0.68847364,203.012131,220.371796,270.855896,381.781647
26611_27742,ASCUS,0.158664,ASCUS,0.6060557,118.208054,35.800705,260.710205,198.614807
44243_20446,ASCUS,0.078105,ASCUS,0.9692848,1.000000,291.752075,77.224075,372.416626
47891_26526,ASCUS,0.128226,ASCUS,0.99990535,440.907166,1.396152,512.591919,74.584976
19923_28958,ASCUS,0.723963,ASCUS,0.97379386,286.165466,413.226624,444.338806,557.887634
36947_19230,ASCUS,0.372463,ASCUS,0.9589412,387.988007,461.136719,501.269623,542.586487
39987_30782,ASCUS,0.239320,ASCUS,0.98588073,2.179825,135.271606,105.180031,275.985046
27219_13758,LSIL,0.696422,LSIL,0.99712354,287.160095,185.972900,441.082336,366.864502
15667_11934,ASCUS,0.065218,ASCUS,0.9158843,9.075493,403.875092,159.913818,504.253448
16883_32606,ASCUS,0.987033,ASCUS,0.93653786,161.477173,234.331848,327.981201,367.925964
29043_52670,ASCUS,0.455444,ASCUS,0.95193595,131.306366,170.149246,278.255341,256.943176
17491_28350,LSIL,0.091108,LSIL,0.8337685,1.000000,12.128639,151.626678,256.003937
42419_38686,ASCUS,0.623568,ASCUS,0.9813467,11.494083,465.683655,109.413269,603.862610
22355_30174,ASCUS,0.088019,ASCUS,0.63193065,516.317871,352.149109,598.979248,489.074707
35731_40510,ASCUS,0.638975,ASCUS,0.84833163,366.027618,105.176826,492.181427,226.180145
44243_18014,ASCUS,0.089621,ASCUS,0.8001185,379.072876,69.510780,534.837280,297.021057
22963_34430,ASCUS,0.841038,ASCUS,0.94061136,356.325378,224.939850,499.864319,391.933258
18099_7678,ASCUS,0.378423,ASCUS,0.997813,171.171204,269.253571,256.995239,412.161957
19923_22878,ASCUS,0.161964,ASCUS,0.70456564,424.750824,91.304268,592.051025,256.240540
16275_35646,ASCUS,0.383367,ASCUS,0.3924291,185.901337,168.746277,379.687347,386.855103
49715_30782,ASCUS,0.070240,ASCUS,0.98310316,73.931496,274.463379,174.039520,409.454468
26611_13758,ASCUS,0.746074,ASCUS,0.9739354,262.900024,41.942291,354.375977,223.110291
18707_15582,ASCUS,0.908741,ASCUS,0.9980083,118.627708,202.907013,227.061981,336.091461
7763_20446,ASCUS,0.211652,ASCUS,0.71214026,42.543953,86.592827,207.388458,227.553711
29651_24702,ASCUS,0.148487,ASCUS,0.968801,13.951180,371.746155,172.498779,535.278198
24787_24094,ASCUS,0.073387,ASCUS,0.5546037,313.471985,203.986237,480.494568,366.191010
22963_41726,ASCUS,0.023553,ASCUS,0.99771154,226.056290,358.626160,293.163940,434.034241
21139_14366,ASCUS,0.565881,ASCUS,0.9974878,19.361473,420.942505,166.633057,580.163879
19923_28350,ASCUS,0.836274,ASCUS,0.9765108,234.897415,18.527100,384.920349,249.286987
9587_19230,ASCUS,0.050256,ASCUS,0.84119725,239.448364,298.831726,296.397461,366.656128
7155_41726,ASCUS,0.630450,ASCUS,0.9769117,260.141479,225.116241,342.128296,378.608124
32083_21662,ASCUS,0.092901,ASCUS,0.97887427,169.688217,29.341034,573.101196,327.367615
26611_5246,LSIL,0.060832,LSIL,0.56387174,252.625107,287.268555,331.302185,349.424438
10803_12542,ASCH,0.963126,ASCH,0.999824,1.000000,8.178970,418.590668,392.365723
15059_28350,ASCUS,0.282293,ASCUS,0.9311504,457.862366,141.322128,608.000000,300.500183
29651_8894,ASCUS,0.973037,ASCUS,0.99835974,152.042679,169.442383,322.252686,290.223755
44243_31998,ASCUS,0.132181,ASCUS,0.977438,79.281601,239.585739,187.245132,331.559937
36947_8286,ASCUS,0.118361,ASCUS,0.7913969,77.245743,206.627960,141.729019,269.965576
36947_20446,ASCUS,0.085953,ASCUS,0.9866128,237.226608,347.815796,363.496246,478.348022
27827_40510,ASCUS,0.121641,ASCUS,0.99638474,110.258789,12.716507,188.813904,141.907913
27827_40510,ASCUS,0.094602,ASCUS,0.44526628,130.097260,7.647823,184.009521,79.838394
30867_50238,ASCUS,0.758071,ASCUS,0.9836844,106.843178,369.605408,163.719818,468.689392
9587_35646,ASCUS,0.606061,ASCUS,0.99894875,39.944000,246.585327,178.177032,357.432129
19315_5246,ASCUS,0.557702,ASCUS,0.9493229,292.730164,262.492493,517.813171,370.052979
7763_25918,ASCUS,0.758220,ASCUS,0.98515505,160.733551,285.856750,343.127838,394.992065
26611_11934,ASCUS,0.557446,ASCUS,0.83379567,95.276344,426.847931,235.189880,541.815552
25395_31998,ASCUS,0.200301,ASCUS,0.9973942,32.635681,108.240311,152.218384,253.073532
25395_31998,ASCUS,0.067219,ASCUS,0.8856966,318.353210,50.998352,490.211853,199.721664
22355_18622,ASCUS,0.017714,ASCH,0.9999527,321.580139,1.000000,600.523193,434.994751
28435_50238,LSIL,0.052134,LSIL,0.9918669,397.642761,424.696381,604.152527,528.470032
33907_23486,ASCUS,0.051898,ASCUS,0.84488255,263.547485,188.868103,353.969788,317.235107
25395_46590,ASCUS,0.096004,ASCUS,0.6700108,500.454376,113.411034,581.232239,264.320587
28435_22270,ASCUS,0.523422,ASCUS,0.6049837,117.543213,111.311554,228.790985,203.724945
41811_40510,ASCUS,0.446430,ASCUS,0.5170798,437.610229,322.022705,528.933228,532.099121
39379_38686,ASCUS,0.712393,ASCUS,0.9993735,533.388916,342.477844,593.527344,420.495789
44851_27742,ASCUS,0.120868,ASCUS,0.86019164,121.672569,36.608265,287.956116,164.531387
30259_25310,ASCUS,0.116555,ASCUS,0.9998981,1.000000,208.853912,158.321442,481.761322
8979_19230,ASCUS,0.073645,ASCUS,0.9778031,183.203598,221.355972,289.895477,349.036804
47283_27134,ASCUS,0.005442,ASCUS,0.7722913,139.986374,74.141205,462.267029,242.819946
25395_27134,ASCUS,0.061070,ASCUS,0.9707372,352.504181,227.242264,438.512787,358.845825
40595_46590,LSIL,0.228599,LSIL,0.47844353,314.903809,56.537521,462.794861,238.515518
