x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36748_15985,ASCUS,0.753633,ASCUS,0.98123723,237.054565,277.223236,329.475586,387.270599
36748_15985,ASCUS,0.381741,ASCUS,0.99798334,207.937073,171.339355,362.204407,256.387207
5740_22673,ASCUS,0.257179,ASCUS,0.9998567,12.358597,111.040840,142.152344,217.764465
5740_22673,ASCUS,0.995059,ASCUS,0.9997528,192.645126,448.736053,264.303589,567.815674
8780_34225,ASCUS,0.952105,ASCUS,0.9978911,169.480927,110.595253,321.510773,250.504089
14860_29969,HSIL,0.041739,SCC,0.99994516,20.511074,25.665501,135.202271,94.003265
17900_3825,ASCUS,0.183278,ASCH,0.66249835,99.041397,74.398376,509.045105,602.962097
42220_17201,ASCUS,0.322131,ASCUS,0.9947291,159.525543,171.656677,284.366974,304.039520
34316_11729,ASCUS,0.894950,ASCUS,0.9369851,428.948090,163.899109,604.318115,279.122284
18508_35441,ASCUS,0.018132,ASCUS,0.9993699,43.614555,134.340851,98.029625,192.491821
33100_19633,HSIL,0.201591,HSIL,0.5796382,46.104893,293.972443,92.566223,341.344147
33100_19633,HSIL,0.149498,HSIL,0.49596816,170.161636,220.593216,224.590195,266.363953
17900_15377,ASCUS,0.057844,ASCUS,0.99755645,393.481079,407.949097,559.899841,561.405884
17900_15377,HSIL,0.184845,HSIL,0.7147974,190.831497,215.815277,237.333298,259.565460
31276_8081,ASCUS,0.978504,ASCUS,0.9858636,429.098724,14.077229,542.030518,106.544022
31276_8081,ASCUS,0.305583,ASCUS,0.7519953,233.783768,298.449768,370.878296,461.943054
26412_14769,ASCUS,0.081635,ASCUS,0.9999937,283.511322,515.291260,397.042145,608.000000
44652_28753,ASCUS,0.213429,ASCUS,0.99740124,31.280254,492.263794,136.934525,604.798218
31884_7473,ASCUS,0.979806,ASCUS,0.99977416,382.046234,400.970490,506.152863,508.663422
20940_12945,ASCUS,0.170060,ASCUS,0.99540764,270.215363,157.474411,380.966766,315.590698
33708_5041,ASCUS,0.093362,ASCUS,0.9996468,20.788788,183.967941,163.503113,291.647614
31276_11121,ASCUS,0.347979,ASCUS,0.9767493,277.652222,164.527832,420.196594,260.197754
13644_21457,ASCUS,0.248620,ASCUS,0.9669462,453.756012,193.154343,608.000000,343.911377
40396_28145,ASCUS,0.580536,ASCUS,0.9953034,77.452026,127.454689,203.789520,235.520233
28844_25105,ASCUS,0.133561,ASCUS,0.8098069,187.866776,349.267365,253.915085,428.720734
44044_19633,ASCUS,0.361888,ASCUS,0.630088,294.103455,245.377640,386.404724,373.117584
33708_17809,ASCUS,0.200608,ASCUS,0.99374783,174.344421,1.394543,253.675507,69.720093
33708_17809,ASCUS,0.064685,ASCUS,0.6641243,516.085693,518.335999,600.210083,580.230652
14252_12337,LSIL,0.081444,LSIL,0.81743056,162.812698,449.245789,248.075790,569.457458
37356_7473,ASCUS,0.480467,ASCUS,0.9465819,128.189911,5.312840,313.251404,115.790924
20940_41521,ASCUS,0.246336,ASCUS,0.6469847,40.968529,21.161575,241.592987,196.697220
8172_31185,HSIL,0.199708,HSIL,0.8825248,541.436218,437.403229,606.437073,499.676361
39180_45777,ASCUS,0.914807,ASCUS,0.99975723,131.964310,260.445770,242.455856,406.731720
31884_21457,ASCUS,0.050696,ASCUS,0.99987626,219.830811,388.843201,316.688843,516.302246
17292_22673,ASCUS,0.911141,ASCUS,0.9984478,339.026306,214.704697,473.165405,324.924561
30060_29361,ASCUS,0.293728,ASCUS,0.9996892,274.293335,216.304306,379.425903,303.329407
22156_30577,HSIL,0.051783,HSIL,0.8610023,390.830872,449.186249,431.696228,485.186127
8172_37873,ASCUS,0.167957,ASCUS,0.88296264,1.000000,237.145523,168.265869,382.468750
33100_44561,ASCUS,0.380845,ASCUS,0.93195283,316.320343,369.694733,491.908051,520.006897
18508_36657,ASCUS,0.784935,ASCUS,0.99591345,367.941895,29.326324,553.182495,204.947632
46476_14769,ASCUS,0.379774,ASCUS,0.9961683,369.247498,353.574310,441.639404,441.736359
13036_14769,ASCUS,0.093938,ASCUS,0.99830014,325.103455,489.357269,434.942749,591.024841
14860_19633,ASCUS,0.065040,ASCUS,0.95917094,461.161163,132.112579,588.732178,231.222931
7564_10513,ASCUS,0.231674,ASCUS,0.8962148,420.854645,233.380402,503.719879,347.114105
20332_21457,ASCUS,0.655922,ASCUS,0.9763257,329.161133,289.992249,479.830505,425.620178
14860_24497,HSIL,0.104849,HSIL,0.99265176,143.291031,545.684326,199.672867,587.505371
15468_37265,ASCUS,0.730238,ASCUS,0.99978584,379.597961,411.559662,458.374573,530.145142
13644_23889,ASCUS,0.965384,ASCUS,0.91008484,459.697510,178.294189,605.170776,373.782898
6956_19633,ASCUS,0.195884,ASCUS,0.99805754,109.982193,338.979126,268.281128,486.559875
44044_33617,ASCUS,0.918053,ASCUS,0.99923706,427.837982,271.759552,543.119263,426.962616
33708_36657,ASCUS,0.139166,ASCUS,0.99985373,182.338196,132.680603,292.107269,211.993347
33708_36657,HSIL,0.710904,HSIL,0.51142734,419.843811,237.884613,474.828430,318.118317
31276_43345,ASCUS,0.130234,ASCUS,0.9999956,20.054169,177.678253,152.969086,265.666443
23372_37265,ASCUS,0.091669,ASCUS,0.9985436,219.456680,54.133881,298.673828,130.477646
6956_11121,ASCUS,0.642448,ASCUS,0.97963387,395.545441,59.481155,574.191223,173.707840
46476_20241,HSIL,0.124352,HSIL,0.524076,245.974564,21.203716,294.549927,66.627228
18508_3825,ASCUS,0.024397,ASCH,0.38679612,179.600998,211.005096,357.830322,327.386261
33708_16593,ASCUS,0.716832,ASCUS,0.8873986,385.298553,460.863159,472.634735,558.217957
39788_14161,ASCUS,0.120246,ASCUS,0.99686843,263.078430,270.229858,391.147278,487.728394
21548_6865,ASCUS,0.840176,ASCUS,0.9979913,512.743835,90.227173,599.665100,190.261047
19116_14769,ASCUS,0.407285,ASCUS,0.9996668,492.649536,48.740364,607.587036,172.586670
33100_42737,ASCUS,0.243913,ASCUS,0.9289275,118.054474,367.432098,176.623199,456.558014
27628_45169,ASCUS,0.052919,ASCUS,0.99998724,537.764832,282.546417,608.000000,414.971161
10604_39089,ASCUS,0.539165,ASCUS,0.47289404,407.760712,45.341003,512.039062,191.233917
11212_17201,ASCUS,0.988959,ASCUS,0.99977165,69.089882,353.657349,245.549347,487.467834
11820_7473,ASCUS,0.788794,ASCUS,0.5080248,316.005371,87.827171,493.085632,241.813690
39788_47601,ASCUS,0.948754,ASCUS,0.7848622,298.661621,194.442322,432.525696,330.437134
39788_47601,ASCUS,0.148806,ASCUS,0.7574767,241.621490,341.893799,423.720978,485.260193
37964_11729,ASCUS,0.807831,ASCUS,0.9735049,513.557251,31.845772,596.891235,220.151184
31884_9905,ASCUS,0.053702,ASCUS,0.99985623,83.803894,441.331909,165.432617,511.377563
14860_12945,ASCUS,0.053325,ASCUS,0.9981748,420.389557,9.790268,565.417358,79.305359
20940_48817,ASCUS,0.163620,ASCUS,0.9993424,287.316467,177.183716,378.635437,295.388550
41004_15377,ASCUS,0.772813,ASCUS,0.99983203,336.323547,441.340759,472.588562,607.244080
28236_14769,HSIL,0.098951,HSIL,0.9994103,378.696381,253.331406,435.596222,298.857788
29452_13553,ASCUS,0.206772,ASCUS,0.9882939,213.081940,162.086151,359.616058,267.061890
17292_12945,ASCUS,0.162971,ASCUS,0.9992749,495.395447,19.076004,567.472107,201.257324
35532_16593,ASCUS,0.135207,ASCUS,0.80709887,291.623535,82.700424,519.512512,182.543564
12428_8689,ASCUS,0.381981,ASCUS,0.99936956,123.446304,200.528229,219.015854,292.941711
18508_7473,ASCUS,0.035824,ASCUS,0.9875749,237.015686,272.980865,332.423584,377.991119
13644_5649,ASCUS,0.120497,ASCUS,0.90733933,371.730774,419.570862,455.536804,549.828491
22156_36657,ASCUS,0.116528,ASCUS,0.908087,25.595909,252.623535,212.539215,474.701782
3916_36049,ASCUS,0.891266,ASCUS,0.99936444,21.574482,303.417938,133.628036,457.386139
28844_19025,ASCUS,0.758631,ASCUS,0.99874747,121.626411,356.493286,270.143250,501.336792
35532_36049,ASCUS,0.068167,ASCUS,0.99988484,323.158142,161.427307,440.115540,281.660767
12428_19025,ASCUS,0.991896,ASCUS,0.9999759,354.056366,136.345032,469.892059,228.712616
6956_12337,ASCUS,0.089443,ASCUS,0.97424954,1.000000,82.196297,75.903397,167.375061
35532_27537,ASCUS,0.678917,ASCUS,0.99956673,295.947754,331.318268,358.583740,400.224884
30668_8081,ASCUS,0.721113,ASCUS,0.9847199,313.569672,53.928112,449.490631,180.882767
30668_8081,ASCUS,0.457910,ASCUS,0.98801816,442.028320,110.468643,576.662781,205.772568
30668_8081,ASCUS,0.092948,ASCUS,0.8924845,298.038330,63.881523,586.405334,207.941772
31276_36049,ASCUS,0.706470,ASCUS,0.99931586,217.224655,202.439987,322.972168,286.040924
47692_18417,HSIL,0.127332,HSIL,0.97434705,228.580719,420.123718,275.389984,458.255920
23980_43953,ASCUS,0.989613,ASCUS,0.99999297,96.394943,522.230225,236.357773,594.912231
42828_37265,ASCUS,0.055003,ASCUS,0.9922201,326.996948,345.728088,434.600281,448.165344
19724_48209,ASCH,0.010433,HSIL,0.24257496,204.936691,528.823914,290.574402,598.700500
6348_18417,ASCUS,0.066054,ASCUS,0.7704234,474.926788,281.629272,541.098511,348.380798
33100_8081,ASCUS,0.813218,ASCUS,0.99682033,378.353668,361.605835,496.127411,513.245605
47084_29361,ASCUS,0.881582,ASCUS,0.99938095,131.888611,495.031799,261.325836,601.630066
13036_44561,ASCUS,0.156561,ASCUS,0.9940224,122.758453,356.230286,303.643677,502.388550
25804_9297,ASCUS,0.116189,ASCUS,0.97939134,362.146851,274.386749,464.177246,391.370087
20332_8081,ASCUS,0.159676,ASCUS,0.9915957,48.712151,506.321594,149.336304,577.366028
28844_46385,ASCUS,0.111721,ASCUS,0.99832684,542.889160,57.930038,604.205078,128.334335
16076_40913,ASCUS,0.064233,ASCUS,0.9994368,26.104168,322.541168,113.929245,422.997101
39788_40305,ASCUS,0.116121,ASCUS,0.9995561,7.693727,420.167206,70.955505,549.180908
19116_28145,ASCUS,0.548698,ASCUS,0.99662185,314.214417,354.652679,463.488647,457.119232
10604_45169,ASCUS,0.591283,ASCUS,0.47095886,353.889587,309.607239,471.617310,436.067993
48300_31793,ASCUS,0.051338,ASCUS,0.94134575,356.227325,263.636230,424.031525,403.868896
43436_24497,ASCUS,0.923231,ASCUS,0.98757184,177.070755,166.151703,286.204468,288.432770
44652_29969,ASCUS,0.050046,ASCUS,0.8402666,210.033783,479.072540,277.386871,540.042847
13036_6865,ASCUS,0.952518,ASCUS,0.9975948,370.804626,479.433868,467.415466,600.944580
13644_14161,ASCUS,0.085977,ASCUS,0.9986117,212.614349,31.983521,341.524017,157.558136
34316_3217,ASCUS,0.135360,ASCUS,0.86116314,427.564758,422.392548,607.788635,564.176514
37964_10513,ASCUS,0.621245,ASCUS,0.9569393,229.984100,186.390625,326.653900,274.300140
41612_7473,ASCUS,0.014099,ASCH,0.9999999,196.870880,150.126434,404.635162,244.051422
14860_31185,ASCUS,0.174450,ASCUS,0.9839363,426.359467,136.602051,544.168457,221.276520
39180_14769,HSIL,0.149810,HSIL,0.52838314,14.373463,253.122925,62.815533,314.886475
20940_25713,ASCUS,0.578487,ASCUS,0.99796283,233.728729,41.954994,352.000641,157.657593
20940_25713,ASCUS,0.122353,ASCUS,0.99811625,185.616730,101.828964,304.505676,196.512527
13644_9297,ASCUS,0.106375,ASCUS,0.9889416,1.000000,225.914856,174.794556,343.554321
23372_33617,ASCUS,0.911206,ASCUS,0.9963915,442.762817,383.108612,573.545044,539.742615
28236_28753,ASCUS,0.298099,ASCUS,0.999731,536.612244,159.915802,605.558411,230.132233
41612_35441,ASCUS,0.978335,ASCUS,0.9999634,514.666443,261.916534,602.715271,389.846588
41612_35441,ASCUS,0.199796,ASCUS,0.99999917,182.040634,454.509460,307.741180,529.472595
39180_24497,ASCUS,0.971567,ASCUS,0.99998724,341.362274,184.907135,468.050323,303.374451
19116_9297,ASCUS,0.392293,ASCUS,0.970699,305.993530,256.574799,442.407532,332.197906
39788_16593,ASCUS,0.075393,ASCUS,0.9846897,546.928772,1.000000,597.023621,70.742798
25196_15377,ASCUS,0.008999,ASCUS,0.994189,45.969120,518.249451,127.188828,583.785339
25196_15377,HSIL,0.555746,HSIL,0.7585346,30.118484,38.429886,77.827766,79.312935
42220_29361,ASCUS,0.187453,ASCUS,0.93356913,510.608307,122.292603,561.166382,190.848419
47084_29969,ASCUS,0.351202,ASCUS,0.9999995,301.581787,507.776825,413.796082,572.829407
13036_7473,ASCUS,0.924825,ASCUS,0.99702483,303.805420,204.152237,392.134644,265.020020
30060_17809,ASCUS,0.065937,ASCUS,0.99698585,32.793419,469.877625,167.754211,581.972961
24588_12945,ASCUS,0.996132,ASCUS,0.99955887,180.352493,84.220169,308.294159,214.399490
9388_40913,ASCUS,0.571634,ASCUS,0.9998406,455.814758,437.673065,563.871033,547.535461
41612_25105,ASCUS,0.424041,ASCUS,0.9999721,262.432892,12.908264,387.177094,141.809402
41612_25105,ASCUS,0.080185,ASCUS,0.9884376,77.485458,382.271484,190.712967,524.845337
31884_24497,ASCUS,0.905983,ASCUS,0.99999833,49.174126,332.794891,170.126770,446.166473
25196_19025,ASCUS,0.982096,ASCUS,0.84265906,386.880371,422.985077,565.421631,576.793335
7564_16593,ASCUS,0.123635,ASCUS,0.8871456,444.491882,32.752888,576.126709,156.161179
45260_37873,ASCUS,0.295112,ASCUS,0.5898382,136.382294,451.916595,305.581360,565.364746
16076_16593,ASCUS,0.012732,ASCUS,0.99995327,396.046814,528.349731,465.361389,585.058960
16684_45777,ASCUS,0.102051,ASCUS,0.9918731,349.893433,334.684143,440.815063,425.002686
42220_11121,ASCUS,0.093342,ASCUS,0.99956864,283.550385,10.535217,384.224213,90.916069
39180_15377,ASCUS,0.009338,ASCUS,0.99092156,312.111511,216.397064,419.236816,304.620697
16684_26321,HSIL,0.109051,HSIL,0.84236,483.826813,375.374725,521.317261,420.503204
29452_7473,ASCUS,0.902885,ASCUS,0.9974606,239.974884,223.443497,396.380463,409.761597
14252_12945,ASCUS,0.755174,ASCUS,0.9814543,79.805099,352.202911,151.080795,443.296844
49516_20849,HSIL,0.059296,HSIL,0.37587434,82.151108,439.205261,121.439880,470.521606
14252_25713,HSIL,0.081809,HSIL,0.5405728,218.044830,153.600204,400.095673,272.549744
22156_38481,HSIL,0.052788,HSIL,0.66142684,48.335720,385.824249,91.815262,428.424591
7564_9905,ASCUS,0.718589,ASCUS,0.7159316,443.301086,130.471985,605.182190,278.099365
17292_9905,ASCUS,0.725991,ASCUS,0.99340194,320.828888,479.435486,440.165619,568.857483
38572_7473,ASCUS,0.936543,ASCUS,0.9919069,386.324524,245.304749,535.637024,406.017029
38572_7473,ASCUS,0.228467,ASCUS,0.8802698,413.954834,375.217773,541.344177,484.277588
17292_40305,ASCUS,0.889768,ASCUS,0.9999615,109.920486,122.657959,183.540268,257.153870
33708_6257,ASCUS,0.099378,ASCUS,0.9981864,409.441711,225.167694,528.325439,343.914276
8172_25105,ASCUS,0.011666,HSIL,0.82443976,358.842041,198.019669,466.881714,292.940674
41612_33009,HSIL,0.145839,HSIL,0.9963754,426.060242,2.622448,481.590210,55.535698
23372_17809,ASCUS,0.096170,ASCUS,0.97969955,141.178558,318.213989,252.834198,410.614563
23372_17809,ASCUS,0.075579,ASCUS,0.70908475,35.104702,243.378937,150.073898,359.238129
38572_48209,ASCUS,0.056196,ASCUS,0.9479764,378.854004,298.182953,464.063232,464.353424
41004_12337,ASCUS,0.318976,ASCUS,0.9956666,24.783810,70.917702,143.841537,241.798523
36140_23889,ASCUS,0.052177,ASCUS,0.9443278,426.380615,150.319992,511.794861,292.140442
28236_16593,ASCUS,0.865988,ASCUS,0.99999714,9.137688,179.888962,171.852753,442.171814
17292_43345,ASCUS,0.083272,ASCUS,0.9846544,314.369812,359.100372,509.958923,468.035126
30060_42129,ASCUS,0.588673,ASCUS,0.9999156,25.201054,313.065247,143.916214,386.497925
28236_5041,ASCUS,0.753262,ASCUS,0.9999244,480.801941,386.809387,584.614807,501.623657
30668_49425,ASCUS,0.476038,ASCUS,0.9607146,2.289230,284.515045,135.803375,400.205902
23372_39697,HSIL,0.349041,HSIL,0.58884895,534.305298,54.867973,575.098877,101.194893
4524_30577,ASCUS,0.089739,ASCUS,0.99753547,408.075714,117.481461,512.569397,182.709366
17900_31793,ASCUS,0.006214,HSIL,0.53360313,1.000000,426.974396,104.721390,576.517883
36140_40913,ASCUS,0.433150,ASCUS,0.83790064,459.938629,434.946136,526.796631,499.507782
36140_40913,ASCUS,0.017232,HSIL,0.9014089,281.177429,342.239441,386.266479,514.885742
16684_12945,ASCUS,0.903851,ASCUS,0.9999503,283.369263,247.700989,428.084229,417.105164
23980_38481,ASCUS,0.819141,ASCUS,0.93211466,279.976379,283.368225,401.578857,415.596985
17900_9905,ASCUS,0.983180,ASCUS,0.9985441,123.763504,353.964996,255.468796,469.935455
17900_9905,ASCUS,0.060217,ASCUS,0.9997863,453.350647,124.667274,608.000000,285.954681
32492_10513,ASCUS,0.015606,HSIL,0.9842711,468.760986,532.983093,550.509644,608.000000
21548_6257,ASCUS,0.235439,ASCUS,0.99994636,500.944672,325.818604,608.000000,418.706238
33708_34833,HSIL,0.056468,HSIL,0.96018225,21.776724,17.474236,66.444954,60.526085
22764_5041,HSIL,0.143592,HSIL,0.6822429,16.394753,91.942009,71.954407,144.028381
32492_15985,ASCUS,0.278304,ASCUS,0.94490844,77.387062,445.114380,250.926270,558.979492
40396_14161,ASCUS,0.394112,ASCUS,0.9896568,152.128387,298.825104,273.806183,414.632294
6348_22065,HSIL,0.082577,HSIL,0.40896288,141.542664,392.143066,207.582855,463.548950
40396_17201,ASCUS,0.284358,ASCUS,0.999949,495.056580,348.795227,602.199158,506.917297
17900_5041,ASCUS,0.060456,ASCUS,0.9982686,69.340286,507.438965,180.684631,608.000000
41004_40305,ASCUS,0.996396,ASCUS,0.9121941,384.861084,207.653900,505.350708,362.468842
41004_40305,ASCUS,0.141644,ASCUS,0.9973264,110.546928,134.308929,267.566467,275.513306
23980_10513,ASCUS,0.086718,ASCUS,0.98202467,268.686707,164.532883,444.726685,309.836731
19724_42737,HSIL,0.127126,HSIL,0.980688,353.567444,462.943787,487.473816,540.610718
19724_42737,HSIL,0.051326,SCC,0.99969125,413.290588,501.697937,463.953857,545.868469
45868_10513,HSIL,0.149131,HSIL,0.7063808,517.261292,533.281616,562.716125,580.888550
25196_17201,ASCUS,0.243116,ASCUS,0.9998018,375.116211,220.253876,483.058289,368.031158
30668_11121,ASCUS,0.184406,ASCUS,0.9994677,462.675720,232.795013,586.335632,354.620270
24588_23281,ASCUS,0.051876,ASCUS,0.95652866,188.635681,33.704445,347.730957,169.965454
13036_31185,ASCUS,0.015942,ASCUS,0.9998072,406.380219,465.064301,501.488373,550.305786
27628_31185,ASCUS,0.011652,ASCUS,0.9962696,93.883553,260.101166,142.442932,329.571503
46476_32401,ASCUS,0.962445,ASCUS,0.99982685,58.508549,188.780884,172.959915,320.467041
46476_32401,ASCUS,0.564698,ASCUS,0.9999615,141.591064,420.620850,316.606384,597.327515
11212_28753,ASCUS,0.053313,ASCUS,0.48615277,311.927368,49.011894,573.314880,256.531097
11212_28753,ASCUS,0.009423,ASCUS,0.9985045,457.551270,83.851410,546.784607,149.619965
11212_28753,ASCUS,0.059156,ASCUS,0.99998116,466.885315,155.611237,550.589478,208.587494
42828_25105,ASCUS,0.427195,ASCUS,0.97106767,285.291870,26.663673,427.713562,206.706604
40396_32401,HSIL,0.100684,HSIL,0.55670834,512.207581,370.264435,552.874817,408.776947
23980_24497,ASCUS,0.429561,ASCUS,0.9697315,342.035980,156.495361,531.859314,287.286255
9388_14769,ASCUS,0.867899,ASCUS,0.99438274,287.446045,202.932739,412.835510,299.434937
47084_40305,ASCUS,0.670537,ASCUS,0.99793845,409.355499,35.976231,531.199707,135.762756
21548_36049,ASCUS,0.519635,ASCUS,0.9999752,228.381378,481.922363,388.992828,552.797485
35532_26321,ASCUS,0.214316,ASCUS,0.97547513,214.768753,125.197098,323.755402,219.077286
26412_20241,ASCUS,0.821951,ASCUS,0.995719,146.730026,75.404785,246.856003,206.589691
25196_13553,ASCUS,0.110737,ASCUS,0.99176216,397.745544,327.757599,507.897278,416.441254
20940_11729,ASCUS,0.439579,ASCUS,0.983904,55.080429,70.606483,177.061890,210.181366
5132_18417,ASCUS,0.097669,ASCUS,0.7662335,199.229645,36.901966,355.396820,116.742630
42828_36049,ASCUS,0.055743,ASCUS,0.9945357,1.000000,170.909378,60.910103,254.363174
36748_20241,HSIL,0.356190,HSIL,0.7855885,372.871857,413.069183,409.317596,449.497101
23372_8081,ASCUS,0.981355,ASCUS,0.9999559,308.738464,225.024734,438.229553,360.705688
44652_14769,ASCUS,0.252203,ASCUS,0.9957617,396.399597,91.896164,572.697144,238.181015
40396_26321,ASCUS,0.829987,ASCUS,0.99999857,272.479370,122.663513,410.124207,352.982635
37964_8081,ASCUS,0.979661,ASCUS,0.9912521,354.596436,148.556549,441.811951,261.214325
17292_5041,ASCUS,0.965825,ASCUS,0.99784815,452.663544,472.888306,533.070496,557.799683
33708_28145,ASCUS,0.236598,ASCUS,0.9998965,44.586395,350.740295,127.644821,460.168152
20332_10513,ASCUS,0.516331,ASCUS,0.99962926,400.605957,398.055420,584.373901,523.314514
17900_19633,ASCUS,0.953030,ASCUS,0.9105921,56.600212,282.200562,177.632751,416.647949
18508_46385,ASCUS,0.159601,ASCUS,0.922049,456.989838,121.918541,508.768768,178.154022
11212_14769,ASCUS,0.977574,ASCUS,0.9999784,182.333344,303.059357,273.302673,410.879791
46476_17809,ASCUS,0.227451,ASCUS,0.90566903,443.060944,36.864979,576.942871,148.362549
11212_29969,ASCUS,0.697382,ASCUS,0.9998969,11.755341,192.127350,190.785446,344.182831
41004_28145,HSIL,0.255559,HSIL,0.6032883,425.781403,64.225380,467.219330,101.378197
36748_16593,ASCUS,0.149545,ASCUS,0.99996066,355.968933,13.176529,484.450256,91.171448
22156_23281,HSIL,0.588343,HSIL,0.44776258,256.832062,275.541779,293.423737,315.487518
44652_12945,ASCUS,0.307206,ASCUS,0.99999774,351.409485,324.219086,458.124512,434.917450
44652_12945,ASCUS,0.089856,ASCUS,0.9975555,472.212402,320.146484,560.617920,455.524414
50124_35441,HSIL,0.311483,HSIL,0.8047428,130.928528,386.906097,183.491486,454.415558
14252_11729,ASCUS,0.974841,ASCUS,0.6951457,294.836792,201.892303,448.246216,337.174835
41004_9297,ASCUS,0.592895,ASCUS,0.99874604,189.861420,468.019226,282.769653,600.423889
41004_9297,ASCUS,0.052535,ASCUS,0.9751669,302.373230,25.748749,409.946350,160.748566
36748_29969,HSIL,0.055355,HSIL,0.9943447,40.673599,550.414246,95.175842,597.413391
27628_40913,ASCUS,0.013721,ASCUS,0.99991274,185.287231,426.281403,236.932983,478.134430
42220_7473,ASCUS,0.469890,ASCUS,0.9591158,3.024628,23.702282,134.441589,148.111649
