x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28436_14366,ASCUS,0.984141,ASCUS,0.99957055,295.238373,86.937485,370.516754,214.320114
28436_14366,ASCUS,0.959887,ASCUS,0.9993309,1.000000,439.651794,138.854858,595.509094
28436_14366,ASCUS,0.554827,ASCUS,0.99217695,539.909546,253.172272,604.943726,311.824677
14452_14974,ASCUS,0.888747,ASCUS,0.99853086,237.823181,148.644547,333.843872,324.960388
31476_37470,ASCUS,0.156562,ASCUS,0.9782165,172.170822,286.811523,458.170227,502.243164
16884_17406,ASCUS,0.379224,ASCUS,0.99997973,293.299530,281.262238,388.830292,429.785431
16884_17406,ASCUS,0.057557,ASCUS,0.97724086,308.982697,432.515442,483.736420,599.801208
22964_22878,ASCUS,0.952799,ASCUS,0.9999163,453.649231,40.408371,513.274841,94.363632
49108_14974,ASCUS,0.997085,ASCUS,0.5705166,164.656677,226.351974,311.303558,373.657166
42420_28350,ASCUS,0.906041,ASCUS,0.9974273,203.522095,332.804199,366.932800,523.740784
10196_38686,ASCUS,0.708708,ASCUS,0.99917585,433.014648,359.670532,608.000000,584.680786
46676_22270,ASCUS,0.884019,ASCUS,0.88980407,343.900482,376.153839,541.154602,603.379272
18708_45982,ASCUS,0.991078,ASCUS,0.99952817,23.745266,50.968239,85.278519,123.136131
18708_45982,ASCUS,0.968450,ASCUS,0.9998048,22.696362,5.239687,97.798920,65.926010
47284_10718,ASCUS,0.363100,ASCUS,0.96688217,91.468689,293.755890,246.681824,521.661377
20532_8894,ASCUS,0.965719,ASCUS,0.9999206,71.006966,441.399200,130.803650,544.036560
20532_8894,LSIL,0.013914,HSIL,0.9924344,68.985580,427.998932,132.498505,547.293701
15060_30174,ASCUS,0.801661,ASCUS,0.99720556,258.394287,234.125702,407.872192,399.565399
34516_44158,ASCUS,0.835553,ASCUS,0.9994318,159.193100,277.983154,315.265747,421.377258
36340_25918,ASCUS,0.593686,ASCUS,0.9886718,416.966370,348.280975,536.459778,476.569000
30868_23486,ASCUS,0.989820,ASCUS,0.8990119,31.408379,75.287788,183.933777,222.437500
30868_23486,ASCUS,0.285106,ASCUS,0.99862134,45.441570,42.901497,106.987900,109.319084
41812_6462,ASCUS,0.552148,ASCUS,0.99991965,403.551880,167.001556,533.768738,356.083771
41812_6462,ASCUS,0.056121,ASCUS,0.6079652,179.873276,307.041199,444.526062,480.363403
35732_10718,ASCUS,0.883726,ASCUS,0.8455228,269.441132,227.876846,478.519073,389.134766
23572_27134,ASCUS,0.391537,ASCUS,0.9879865,34.049538,117.211044,183.269806,276.467041
15668_37470,ASCUS,0.044154,ASCUS,0.99977463,78.902084,405.405212,218.998886,515.573364
15668_37470,ASCUS,0.625810,ASCUS,0.9620749,35.665134,39.984039,132.363480,127.851303
44244_17406,ASCUS,0.918024,ASCUS,0.9999995,81.546371,460.575867,199.609238,575.714661
32084_26526,ASCUS,0.099976,ASCUS,0.96957165,553.147461,197.752640,605.208252,261.220642
32084_26526,ASCUS,0.070848,ASCUS,0.96115696,67.663994,563.336548,182.789001,608.000000
26612_48414,ASCUS,0.008532,HSIL,0.76113933,138.310181,436.333313,189.853271,500.826416
24180_45982,ASCUS,0.640309,ASCUS,0.55551475,297.842468,142.194000,464.649475,314.579437
35732_41118,ASCUS,0.836951,ASCUS,0.96135867,40.206394,296.201477,126.829254,364.634521
35732_31998,ASCUS,0.982465,ASCUS,0.9199844,362.407166,360.736084,545.554199,514.027344
35732_31998,ASCUS,0.973853,ASCUS,0.9999995,476.249329,31.118374,587.133484,120.696594
33300_22270,HSIL,0.061147,HSIL,0.96466464,457.458710,145.872864,496.671722,187.363159
18100_18622,ASCUS,0.116034,ASCUS,0.984528,97.587105,419.818176,264.824402,583.063721
18100_18622,ASCUS,0.147497,ASCUS,0.9341148,490.009674,351.922089,607.496094,491.439850
33300_24702,ASCUS,0.553246,ASCUS,0.97537404,320.339905,280.586517,537.044678,388.650055
19316_49630,ASCUS,0.360241,ASCUS,0.9900164,211.741302,305.146149,355.595795,421.787445
52148_27134,HSIL,0.031256,HSIL,0.95924807,429.479095,269.233154,463.975861,306.264832
8372_19230,ASCUS,0.956635,ASCUS,0.96626776,327.727081,101.902420,389.053070,182.306076
20532_40510,ASCUS,0.875549,ASCUS,0.99939084,145.597870,471.241028,343.753296,595.893860
18708_30782,ASCUS,0.883933,ASCUS,0.9993678,252.175049,520.323120,396.133789,608.000000
18708_30782,HSIL,0.051678,HSIL,0.7172247,141.821518,127.620018,190.821121,168.569214
16884_39294,ASCUS,0.034413,HSIL,0.99784636,1.000000,309.166046,138.235550,421.567413
21748_39902,ASCUS,0.120041,HSIL,0.999663,14.881943,1.000000,155.405075,303.040222
37556_5246,ASCUS,0.200283,ASCUS,0.9977968,102.554153,516.936890,259.244568,608.000000
14452_9502,ASCUS,0.729234,ASCUS,0.99995077,175.983612,407.193939,297.782257,532.592224
46676_16190,LSIL,0.912087,HSIL,0.862098,168.302429,231.842560,355.895142,522.791626
30868_9502,ASCUS,0.995512,ASCUS,0.99969757,306.709869,337.800018,436.432709,474.497955
29044_47198,ASCUS,0.005214,ASCUS,0.9997061,88.577248,27.908836,283.733215,247.194916
29044_47198,ASCUS,0.501016,ASCUS,0.99798965,521.259399,224.484116,608.000000,346.534912
43636_25918,ASCUS,0.956278,ASCUS,0.99979204,211.776749,113.541306,312.127319,280.127258
24180_23486,ASCUS,0.259501,ASCUS,0.96948874,87.842690,225.272598,275.799164,377.909119
33908_30174,ASCUS,0.128598,ASCUS,0.99029595,523.361816,166.619812,605.463989,322.742706
33908_30174,ASCUS,0.995218,ASCUS,0.992192,14.848656,186.021591,138.340637,368.634338
33908_30174,ASCUS,0.993124,ASCUS,0.9803766,108.207520,172.172699,204.559448,364.899506
5332_21662,ASCUS,0.523713,ASCUS,0.9961436,436.566559,238.814835,549.355469,395.835083
41204_19230,ASCUS,0.049647,HSIL,0.9999964,454.881958,502.005615,595.294922,596.607056
34516_24094,HSIL,0.153096,HSIL,0.9354112,334.517334,550.859009,380.798157,591.614502
36948_25918,ASCUS,0.197460,ASCUS,0.9898253,2.793215,236.221375,43.652771,317.843567
22964_7070,ASCUS,0.323350,ASCUS,0.9998037,435.981659,222.164001,567.525513,344.718994
35124_9502,HSIL,0.730066,HSIL,0.9999628,231.839401,232.162903,339.753937,372.252563
33908_26526,ASCUS,0.737574,ASCUS,0.98311424,7.903175,346.951691,163.567535,559.499573
25396_44766,ASCUS,0.975289,ASCUS,0.9830132,512.084290,174.305466,572.158142,252.724228
25396_27134,ASCUS,0.170210,ASCUS,0.836705,401.954315,328.624329,600.198303,467.519531
27828_23486,ASCUS,0.210985,ASCUS,0.5358244,27.739853,298.815582,192.112701,478.399872
22964_40510,ASCUS,0.793656,ASCUS,0.9996482,19.257751,425.586670,215.432724,559.905396
17492_18014,ASCUS,0.547832,ASCUS,0.8667553,31.859634,179.784851,216.639236,357.353699
21748_16190,ASCUS,0.554024,ASCUS,0.91077167,204.553070,215.185760,429.047821,355.178986
32084_50238,ASCUS,0.802551,ASCUS,0.999979,168.365402,20.984425,290.285187,132.322372
18100_27134,ASCUS,0.330902,ASCUS,0.9844854,357.546875,30.242500,558.610779,239.053162
31476_22878,ASCUS,0.921337,ASCUS,0.9878507,371.199707,82.766113,548.495972,246.525452
17492_33214,ASCUS,0.911743,ASCUS,0.99626476,300.754761,96.706215,444.285522,266.027710
17492_19838,ASCUS,0.110061,ASCUS,0.7007258,121.655693,220.432800,321.442688,380.435486
36340_21662,ASCUS,0.262487,ASCUS,0.53870106,260.585693,148.823959,438.975403,310.840759
36340_21662,ASCUS,0.963856,ASCUS,0.99826616,515.753784,425.273590,600.762207,508.850677
29044_24094,ASCUS,0.107931,ASCUS,0.9968299,244.666565,359.144775,358.235535,454.526794
39380_7678,ASCUS,0.072552,ASCUS,0.9162289,22.003262,29.531357,131.487900,186.784760
16276_8894,ASCUS,0.063006,ASCUS,0.99996805,381.648193,156.912292,524.122864,252.800812
24788_7678,ASCUS,0.996616,ASCUS,0.99966407,296.339935,434.682404,498.693329,608.000000
22964_22270,ASCUS,0.541616,ASCUS,0.997456,210.089050,527.464905,276.211243,602.694763
22964_31390,ASCUS,0.652076,ASCUS,0.51522464,380.220276,175.042999,591.774231,388.011993
22964_31390,LSIL,0.385080,HSIL,0.92705065,363.551270,179.090744,608.000000,384.280029
39380_30174,ASCUS,0.019174,ASCUS,0.9999778,338.371796,41.120789,542.516602,264.863220
12020_23486,ASCUS,0.344697,ASCUS,0.9997663,539.291260,354.901489,606.576294,519.409180
26004_8894,ASCUS,0.987509,ASCUS,0.8969921,121.217270,322.141968,276.652954,502.700806
24788_25918,ASCUS,0.126962,ASCUS,0.99979156,382.571564,75.681656,445.552399,159.422241
47284_15582,ASCUS,0.379036,ASCUS,0.9998093,163.143402,1.000000,262.703888,144.114914
30868_33822,ASCUS,0.846417,ASCUS,0.9528837,1.396595,212.957886,86.505920,337.849060
30868_33822,LSIL,0.091001,HSIL,0.9965702,1.585796,205.991699,86.890457,335.250610
30868_33822,ASCH,0.007294,HSIL,0.5135366,344.418213,416.940186,386.905396,458.364624
51540_24094,ASCUS,0.228149,ASCUS,0.99696416,132.367477,316.730499,261.746582,444.014252
38772_25310,ASCUS,0.720740,ASCUS,0.9898992,522.296631,248.469986,607.569458,417.277283
33908_38686,ASCUS,0.904086,ASCUS,0.8881263,327.033142,352.067505,449.419312,537.279358
49108_21054,ASCUS,0.964197,ASCUS,0.9997148,203.840378,358.774780,273.139740,437.279175
18708_21054,ASCUS,0.459213,ASCUS,0.98258704,84.142303,332.042175,261.366760,479.618591
18708_21054,ASCUS,0.207226,ASCUS,0.95399386,220.767075,464.515198,396.384338,599.360413
50932_37470,HSIL,0.146836,HSIL,0.9681977,235.249359,288.451782,317.630280,361.273743
32692_35646,ASCUS,0.878911,ASCUS,0.63479567,46.198883,62.833809,285.096191,202.846008
53364_27742,ASCUS,0.988922,ASCUS,0.97441304,494.508789,357.705353,569.398193,484.221588
30868_36862,ASCUS,0.514692,ASCUS,0.8734694,367.798309,259.493469,546.990845,491.635864
27220_14974,LSIL,0.034058,HSIL,0.9157695,85.595581,47.408325,521.725891,379.522156
24788_28958,ASCUS,0.760256,ASCUS,0.99919814,279.900085,254.227493,419.649597,428.296082
22356_21662,ASCUS,0.950835,ASCUS,0.9971124,522.835327,164.839645,605.323242,357.751099
22356_21662,ASCUS,0.683008,ASCUS,0.99988747,204.726807,58.898033,333.625061,206.789215
43028_24702,ASCUS,0.974562,ASCUS,0.9770066,367.540283,6.692032,579.607666,262.122742
18708_22270,ASCUS,0.855040,ASCUS,0.63599145,3.866356,38.092209,150.946930,211.714111
13236_42942,ASCUS,0.906022,ASCUS,0.9997147,313.045105,62.159500,414.387634,156.994736
13236_42942,ASCUS,0.219678,ASCUS,0.9718817,279.508667,141.257904,482.000488,285.025635
38772_35038,ASCUS,0.116492,ASCUS,0.9847882,6.890007,415.083252,179.732391,585.921326
22356_31998,ASCUS,0.124449,ASCUS,0.99197304,556.534546,88.206909,602.801025,194.094055
22356_31998,ASCUS,0.995724,ASCUS,0.9998129,467.915924,85.861778,567.596863,214.852386
40596_13150,ASCUS,0.008478,ASCUS,0.99990547,331.721252,97.038940,484.297363,405.101807
49716_14366,ASCUS,0.013265,ASCUS,0.9995485,55.071594,378.148895,348.785828,601.805542
49716_14366,ASCUS,0.171039,ASCUS,0.59609,151.440552,357.757355,370.521851,484.678314
29044_5246,ASCUS,0.014535,ASCUS,0.97679055,152.437408,100.762962,207.512543,149.601242
26612_13758,ASCUS,0.921785,ASCUS,0.9976306,344.752533,188.898621,450.538788,348.184937
18708_16798,ASCUS,0.080158,ASCUS,0.9920283,79.301392,13.038704,232.845398,261.664734
38164_15582,ASCUS,0.549830,ASCUS,0.7132945,70.260078,368.038544,241.938110,586.950745
17492_13150,ASCH,0.324175,HSIL,0.5013897,3.757496,451.555115,86.537109,565.101379
29044_31998,ASCUS,0.947008,ASCUS,0.99825865,542.403259,508.521118,606.779602,592.758667
50324_27742,ASCUS,0.995651,ASCUS,0.9996984,362.669067,105.862274,463.961609,211.223541
27220_38686,ASCUS,0.808170,ASCUS,0.95567757,107.356537,15.708408,222.871368,106.152130
52148_26526,ASCUS,0.544896,ASCUS,0.7205763,504.560120,49.526932,594.496033,101.494965
52148_26526,ASCUS,0.956679,ASCUS,0.999982,110.670029,166.445068,281.808594,355.205261
34516_13758,ASCUS,0.240534,ASCUS,0.9936475,502.526337,318.777039,608.000000,474.512878
26612_31998,ASCUS,0.917650,ASCUS,0.6760754,315.556274,515.843323,378.359375,586.962708
26612_31998,ASCUS,0.869295,ASCUS,0.8127948,478.521210,188.352280,583.772339,348.451233
19924_23486,ASCUS,0.306949,ASCUS,0.6673456,81.884888,293.901428,246.727814,484.359924
12020_17406,HSIL,0.214350,HSIL,0.9987055,183.832825,108.970116,245.361572,171.316406
29044_8286,ASCUS,0.289969,ASCUS,0.93643445,141.495712,30.829926,299.552734,222.142578
52148_27742,ASCUS,0.505618,ASCUS,0.9999995,1.892719,30.161400,102.217056,154.981201
26612_16190,ASCUS,0.049534,ASCUS,0.99928385,57.283295,119.622292,241.455841,274.363007
29652_46590,ASCUS,0.917129,ASCUS,0.99978966,394.779236,18.429996,465.939392,102.326599
41812_22878,ASCUS,0.083392,ASCUS,0.97624934,11.797722,349.403870,172.470032,461.654358
45460_45374,ASCUS,0.982529,ASCUS,0.84598404,433.208527,259.480804,572.641357,501.819366
26612_8894,ASCUS,0.883734,ASCUS,0.90448457,392.920380,299.169647,562.428467,432.852325
47892_26526,ASCUS,0.153158,ASCUS,0.9490986,69.335838,233.378601,270.366791,452.942078
33300_39902,ASCUS,0.453174,ASCUS,0.90677226,345.088257,141.862381,430.390930,251.549667
5940_27742,ASCUS,0.362451,ASCUS,0.99728,429.359436,461.520050,604.849792,574.479187
44852_17406,ASCUS,0.187163,ASCUS,0.9999999,504.055359,371.204102,546.497375,421.879395
45460_36862,ASCUS,0.999166,ASCUS,0.9999056,391.296234,237.755447,514.477478,315.588989
30868_30782,ASCUS,0.102611,ASCUS,0.9596558,339.966675,9.141647,518.256897,128.871201
39380_14366,ASCUS,0.880011,ASCUS,0.9999896,3.895500,374.170685,118.516075,467.315033
18100_27742,ASCUS,0.069433,ASCUS,0.8229617,266.116638,45.470909,398.262146,220.967041
22964_16798,ASCUS,0.955279,ASCUS,0.9621858,63.217659,24.574837,250.125031,176.956635
9588_37470,ASCUS,0.283905,ASCUS,0.6896251,276.809937,53.851791,404.649414,277.018311
42420_19230,ASCUS,0.859552,ASCUS,0.99986947,197.130890,254.431305,325.107208,410.778900
