x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
63791_25162,HSIL,0.685116,HSIL,0.99641293,226.835388,274.332916,294.442566,324.160675
26703_3274,LSIL,0.060210,HSIL,0.96582085,381.981323,421.204041,523.992920,518.359802
26703_3274,LSIL,0.019582,HSIL,0.9978047,257.506592,385.526215,376.501526,504.963715
38255_46442,HSIL,0.107836,HSIL,0.4898711,144.019028,306.423279,203.557938,358.314331
38255_46442,HSIL,0.057095,HSIL,0.9579606,4.298771,291.774658,52.514797,340.333130
35823_51914,HSIL,0.094362,HSIL,0.995795,573.181396,342.879883,607.647095,387.456299
5423_30634,HSIL,0.204838,HSIL,0.9843769,500.454651,193.144226,548.791687,232.632782
5423_30634,HSIL,0.196984,HSIL,0.99641955,52.206390,145.360443,181.843079,249.680878
47983_40970,LSIL,0.321192,HSIL,0.99744713,369.204834,326.284973,536.829895,483.262695
47983_40970,LSIL,0.034920,HSIL,0.9984681,377.994965,497.832916,429.901215,549.980652
47983_40970,LSIL,0.005342,HSIL,0.997292,232.467102,235.425140,392.966003,483.597260
26703_16042,LSIL,0.011728,HSIL,0.9581592,422.870483,440.805206,595.360779,594.241699
40687_23946,LSIL,0.072589,LSIL,0.4872007,385.577576,192.338531,520.199768,297.727570
29135_26378,LSIL,0.036541,HSIL,0.96196806,542.610107,515.117554,605.002075,566.681274
29135_26378,LSIL,0.009943,HSIL,0.6507103,72.401108,411.790466,111.304184,445.397400
29135_26378,ASCH,0.009569,HSIL,0.90079194,439.259979,471.201843,502.119049,515.709045
29135_21514,LSIL,0.011368,HSIL,0.99862576,383.309448,507.171082,443.749084,538.923523
29135_21514,HSIL,0.264633,HSIL,0.9329751,501.158234,578.566895,535.255676,602.501831
29135_21514,HSIL,0.159046,HSIL,0.9676117,200.588013,432.152863,273.416962,491.353424
29135_21514,HSIL,0.141643,HSIL,0.9996569,269.475067,374.812439,333.984894,432.885803
29135_21514,HSIL,0.085509,HSIL,0.9985341,573.891174,295.122711,605.052063,339.584076
44335_33674,LSIL,0.076401,LSIL,0.99465275,214.953979,351.543152,409.316650,591.069580
44335_33674,LSIL,0.012373,HSIL,0.9772559,280.768250,431.278198,354.912537,492.312500
44335_33674,LSIL,0.013626,HSIL,0.9805993,212.143616,67.345734,276.881409,119.314850
34607_17258,HSIL,0.113754,HSIL,0.9919863,48.690250,159.204300,101.729248,219.959915
48591_15434,LSIL,0.031442,HSIL,0.9972596,61.373779,515.530334,109.458344,548.437439
48591_15434,LSIL,0.007306,HSIL,0.9937791,68.600143,458.885468,132.193115,510.594452
48591_15434,LSIL,0.007241,HSIL,0.971894,9.290154,445.373230,144.782043,556.754333
45551_19082,HSIL,0.310095,HSIL,0.9770343,151.562912,249.228851,210.042801,307.618500
45551_19082,HSIL,0.136231,HSIL,0.9832133,77.138336,187.008591,127.403320,221.054947
45551_19082,HSIL,0.130632,HSIL,0.9979808,3.502182,103.784760,41.989792,209.992554
45551_19082,HSIL,0.084284,HSIL,0.8773485,112.719666,188.468445,184.339355,268.646393
27919_3274,LSIL,0.010101,HSIL,0.9889305,495.170685,158.087311,553.081116,217.372009
27919_3274,HSIL,0.344482,HSIL,0.9936668,189.588196,24.553761,234.872803,80.877869
27919_3274,HSIL,0.103914,HSIL,0.99983513,33.797970,532.197205,88.346680,581.070251
7247_26986,ASCH,0.005563,HSIL,0.9757003,105.966507,57.983269,162.003372,128.217285
7247_26986,HSIL,0.212689,HSIL,0.9953223,105.966507,57.983269,162.003372,128.217285
61967_23946,HSIL,0.051034,HSIL,0.9961372,137.467804,525.332153,164.565094,557.667969
16367_7530,LSIL,0.006281,HSIL,0.99803907,228.208801,38.857079,278.953003,85.041740
43727_18474,ASCUS,0.018091,HSIL,0.9798467,431.073608,192.909973,521.836731,314.665375
43727_18474,HSIL,0.089680,HSIL,0.9216624,466.701843,526.597046,521.655212,568.989136
43727_18474,HSIL,0.079456,HSIL,0.9969439,182.630981,161.102325,260.490723,233.495605
43727_18474,HSIL,0.070473,HSIL,0.99874485,17.030342,517.741455,43.118935,547.059814
43727_18474,HSIL,0.057012,HSIL,0.99982685,489.733490,62.365150,543.524475,94.000343
43727_18474,HSIL,0.056631,HSIL,0.9984164,439.746094,56.832882,562.570801,144.666306
26095_50698,HSIL,0.194930,HSIL,0.9845637,20.728325,89.571625,82.239326,146.220123
26095_50698,HSIL,0.109305,HSIL,0.99968123,157.154373,362.179962,268.787567,463.342926
24879_27594,HSIL,0.156748,HSIL,0.8738219,89.510368,96.813049,161.721771,170.157074
24879_27594,HSIL,0.130758,HSIL,0.7731013,88.097420,71.697784,209.598175,179.497589
24879_27594,HSIL,0.071165,HSIL,0.9595821,278.627991,541.798462,322.535645,601.411377
37647_42186,LSIL,0.006356,HSIL,0.9736921,480.670135,491.370941,534.593445,556.966858
37647_42186,LSIL,0.034108,HSIL,0.99949765,293.416931,342.125275,339.747009,403.668365
37647_42186,LSIL,0.010938,HSIL,0.9971999,350.314667,571.094360,409.642487,605.296143
37647_42186,LSIL,0.005629,HSIL,0.98101485,50.943325,173.762283,167.227127,267.725342
37647_42186,HSIL,0.285063,HSIL,0.9940362,480.670135,491.370941,534.593445,556.966858
52239_15434,HSIL,0.122545,HSIL,0.99120647,52.920475,559.044067,83.844055,590.900391
52239_15434,HSIL,0.104644,HSIL,0.9894677,36.109440,101.538254,85.076523,166.447647
52239_15434,HSIL,0.071070,HSIL,0.9901121,35.805717,416.719360,87.713089,485.854736
29135_42186,LSIL,0.007477,HSIL,1.0,511.498718,153.180313,601.749817,271.607178
29135_42186,ASCH,0.007915,HSIL,0.98030084,134.988434,27.095474,331.510651,374.945435
61967_26378,HSIL,0.125496,HSIL,0.50139064,377.858276,429.257019,447.514648,493.549255
61967_26378,HSIL,0.086852,HSIL,0.91359943,355.242920,489.998383,392.257324,529.238037
61967_26378,HSIL,0.066106,HSIL,0.9963953,207.894836,181.245605,246.662354,227.736267
37647_17866,HSIL,0.108763,HSIL,0.9986827,397.194000,493.855499,429.503815,527.985168
44943_16650,HSIL,0.129067,HSIL,0.99955267,469.646637,160.873611,501.148956,198.423782
44943_16650,HSIL,0.090198,HSIL,0.99900013,336.813538,569.246216,393.255371,607.410767
43727_27594,LSIL,0.013794,HSIL,0.9970952,147.631866,90.264503,184.486969,126.949944
43727_27594,HSIL,0.085673,HSIL,0.99725336,245.830688,481.144714,295.438904,519.361267
46159_51306,HSIL,0.081480,HSIL,0.9958074,10.814842,47.133728,60.592339,154.280533
46159_51306,HSIL,0.065895,HSIL,0.98848593,5.866610,182.019165,35.022690,224.928528
46159_51306,HSIL,0.055349,HSIL,0.7389585,119.734787,437.966400,290.670593,563.371216
46159_16650,LSIL,0.030511,HSIL,0.94494367,309.910736,90.411469,388.931549,141.778931
46159_16650,LSIL,0.021337,HSIL,0.96523964,152.207886,88.213959,343.922119,345.394226
4207_37930,HSIL,0.074532,HSIL,0.98218,269.291840,359.384888,317.648895,417.506348
4207_37930,HSIL,0.055308,HSIL,0.9991929,293.583923,569.164490,358.323242,605.224915
12111_28810,ASCUS,0.006510,HSIL,0.9957131,328.521118,53.901764,387.101746,102.481583
12111_28810,LSIL,0.007334,HSIL,0.9976241,219.083694,126.566246,272.274323,167.682007
51023_18474,HSIL,0.283881,HSIL,0.97679156,6.579334,302.690857,52.306061,346.226501
51023_18474,HSIL,0.152777,HSIL,0.98235947,395.316895,321.953888,448.017334,361.493439
51023_18474,HSIL,0.110481,HSIL,0.87113976,116.409729,530.342834,168.335480,599.098450
51023_18474,HSIL,0.069746,HSIL,0.99939406,566.348755,419.780640,608.000000,501.618958
54063_44010,HSIL,0.083302,HSIL,0.8999013,91.356644,293.853577,139.855103,353.621765
57711_13002,LSIL,0.009411,HSIL,0.99724495,96.808167,108.498016,369.447174,263.560791
61967_17258,HSIL,0.064891,HSIL,0.99447674,18.969542,523.775574,72.601524,571.500549
49807_40970,HSIL,0.141198,HSIL,0.97898495,145.385971,536.024963,217.739273,593.164978
49807_40970,HSIL,0.065787,HSIL,0.9873116,496.629089,366.670898,540.315979,409.616516
15151_9354,LSIL,0.005457,HSIL,0.82576287,345.892242,253.083496,401.985931,301.243164
15151_9354,HSIL,0.121540,HSIL,0.9981408,261.641174,42.850277,355.949341,142.287613
15151_9354,HSIL,0.111810,HSIL,0.97320753,91.863136,446.778259,145.408981,537.514771
15151_9354,HSIL,0.095270,HSIL,0.98773175,429.810242,546.612976,505.895935,596.004700
49807_36714,LSIL,0.038705,HSIL,0.978446,257.350647,209.000107,328.688660,248.710190
33999_16650,LSIL,0.067077,LSIL,0.7664469,128.239960,293.079010,400.289642,494.067841
33999_16650,LSIL,0.023768,HSIL,0.83021307,169.069122,294.699310,240.496124,353.247650
23055_46442,LSIL,0.007254,HSIL,0.9972363,1.000000,310.414459,103.994308,418.539520
20623_4490,HSIL,0.349889,HSIL,0.9921928,117.878868,178.928543,165.161697,249.955063
20623_4490,HSIL,0.180133,HSIL,0.8939818,190.130402,500.892792,267.926056,565.434875
3599_31850,LSIL,0.009092,HSIL,0.8628088,318.400635,164.936234,381.256531,212.436996
3599_31850,LSIL,0.014532,HSIL,0.99605125,239.584839,428.156708,315.704712,477.405853
3599_31850,LSIL,0.012225,HSIL,0.9994326,83.435226,293.350281,134.481705,339.345337
3599_31850,HSIL,0.160412,HSIL,0.9968406,243.844635,38.695938,390.560455,146.708618
3599_31850,HSIL,0.550977,HSIL,0.9981229,407.878723,565.104675,450.363831,599.496277
39471_5098,LSIL,0.005323,HSIL,0.83357054,3.929418,237.887680,35.360073,285.031433
23663_27594,LSIL,0.019953,HSIL,0.99250096,93.492935,36.276138,515.027161,510.694580
23663_27594,ASCH,0.005028,HSIL,0.8007175,79.531876,479.697784,186.174271,568.541992
33391_42186,HSIL,0.570997,HSIL,0.82993233,201.033997,367.768188,257.862823,412.934448
33391_42186,HSIL,0.069514,HSIL,0.98198754,399.358093,34.402573,440.830322,72.899544
54063_50698,HSIL,0.055867,HSIL,0.9709789,209.620483,356.296692,262.125885,408.472961
4815_21514,HSIL,0.342106,HSIL,0.9972594,493.802856,430.162903,558.066162,473.636902
50415_50090,LSIL,0.089538,HSIL,0.85389405,185.532074,10.990326,342.758881,229.914185
42511_44618,HSIL,0.420219,HSIL,0.9932811,92.278229,535.856384,138.462982,576.123352
6031_47658,HSIL,0.123497,HSIL,0.9872377,107.587311,321.409882,159.678894,390.575104
22447_6314,LSIL,0.027100,HSIL,0.95338213,3.069969,181.408340,204.822235,410.330078
22447_6314,LSIL,0.008714,HSIL,0.9662882,155.858856,138.906494,341.786591,360.851288
9679_12394,LSIL,0.017731,HSIL,0.98272544,329.920746,301.770752,381.204315,346.430786
9679_12394,LSIL,0.005487,HSIL,0.99952734,431.443024,324.299103,470.920380,375.817108
63183_40362,LSIL,0.013537,HSIL,0.99060947,125.782509,404.945496,170.984741,466.842224
22447_20906,LSIL,0.006467,HSIL,0.9979505,173.848602,49.493233,564.647461,302.466980
8463_13002,HSIL,0.148233,HSIL,0.9035636,400.204529,35.926125,472.567993,87.313683
8463_13002,HSIL,0.085371,HSIL,0.99490005,216.405121,246.453247,274.238770,288.810303
8463_13002,HSIL,0.057533,HSIL,0.99886465,365.196564,74.216782,398.461090,124.878235
46767_9962,ASCUS,0.012357,HSIL,0.99748707,86.533768,454.757599,127.743454,512.652893
46767_9962,LSIL,0.009378,HSIL,0.998723,219.552704,251.498657,405.166718,504.114990
37647_12394,HSIL,0.126525,HSIL,0.9967463,404.031738,470.143738,449.541321,512.490051
60751_20298,ASCH,0.006897,HSIL,0.91159606,402.606079,60.959339,473.857483,126.804459
60751_20298,HSIL,0.123028,HSIL,0.9419094,408.748962,60.246250,479.072449,127.296921
60751_20298,HSIL,0.086314,HSIL,0.9985682,455.201416,477.529938,513.792053,526.067749
45551_45226,HSIL,0.064633,HSIL,0.9974642,413.526733,480.311035,476.889648,536.989502
52847_36714,LSIL,0.008323,HSIL,0.85584986,237.495682,152.457520,412.980530,289.569611
52847_36714,HSIL,0.095040,HSIL,0.98520327,50.749901,180.617355,102.925301,226.401901
30351_14826,HSIL,0.381006,HSIL,0.9958734,242.532104,426.001648,294.725037,482.389343
30351_14826,HSIL,0.153320,HSIL,0.99610496,241.868027,421.903961,311.555969,516.037231
30351_14826,HSIL,0.074436,HSIL,0.97582746,200.116669,506.023041,241.744568,559.120605
30351_14826,HSIL,0.072361,HSIL,0.99951196,9.301281,541.496521,32.817284,569.235046
30351_14826,HSIL,0.058879,HSIL,0.9989729,279.656677,471.274902,306.047607,502.574829
44943_14826,HSIL,0.161250,HSIL,0.9778095,552.828918,514.485962,596.310974,551.690796
43119_13610,HSIL,0.081593,HSIL,0.98816395,337.539032,379.187195,392.904938,433.833435
49807_53738,HSIL,0.115688,HSIL,0.9808456,158.055969,521.755981,203.771454,574.257446
49807_53738,HSIL,0.098005,HSIL,0.943746,261.706451,246.157349,303.589813,292.799377
49807_53738,HSIL,0.052287,HSIL,0.99388134,172.661316,299.543915,208.945862,333.570953
49199_30634,HSIL,0.189589,HSIL,0.4659371,22.047909,364.754761,130.797852,477.322021
49199_30634,HSIL,0.089691,HSIL,0.6515238,18.671833,407.073273,103.787506,480.836884
44335_13002,LSIL,0.009634,HSIL,0.9943311,341.867462,142.753632,388.028534,220.016815
44335_13002,HSIL,0.182111,HSIL,0.9971301,92.794350,11.151743,155.340805,60.863228
44335_13002,HSIL,0.160132,HSIL,0.73337764,6.263018,536.688171,47.344856,575.546692
44335_13002,HSIL,0.083839,HSIL,0.8819586,1.201283,463.292847,73.279922,588.680054
44335_13002,HSIL,0.080433,HSIL,0.99857366,18.526752,470.541840,70.105347,546.821411
16975_34282,LSIL,0.007364,HSIL,0.9468284,183.931732,382.777893,375.771637,596.233215
16975_34282,HSIL,0.064658,HSIL,0.98342067,478.316132,459.722870,520.126099,506.465118
49807_29418,LSIL,0.018429,HSIL,0.7849795,377.837585,346.689056,415.979065,380.708344
49807_29418,LSIL,0.017295,HSIL,0.78943694,304.767548,249.693008,408.940338,353.056396
62575_14826,ASCH,0.049765,HSIL,0.99458814,292.453888,149.752869,371.629913,198.381714
23663_57994,HSIL,0.169786,HSIL,0.9950955,520.582092,163.565918,575.723450,248.413208
45551_7530,ASCH,0.008187,HSIL,0.65690386,343.345001,521.603455,384.895355,575.211731
45551_40970,HSIL,0.081161,HSIL,0.99790835,574.326355,270.132782,605.398254,335.190582
38255_20298,LSIL,0.009883,HSIL,0.99617743,54.455242,415.076538,117.261978,459.157654
18191_21514,LSIL,0.009377,HSIL,0.99739635,19.773758,47.427040,284.419922,225.367981
18191_21514,LSIL,0.031535,HSIL,0.98515606,95.165268,203.299133,242.134598,457.077454
58319_33066,LSIL,0.013083,HSIL,0.98816186,294.615326,63.748047,450.889191,138.028809
58319_33066,HSIL,0.128625,HSIL,0.6244103,148.365158,95.130676,263.170288,186.435822
46159_47658,LSIL,0.014134,HSIL,0.99987805,182.097900,32.410053,324.300720,137.789993
46159_47658,LSIL,0.013077,HSIL,0.8424307,198.858124,53.365788,257.143372,116.754181
46159_47658,LSIL,0.005278,HSIL,0.985622,263.238678,46.850426,322.521088,105.634682
23055_23338,LSIL,0.008294,HSIL,0.99679416,211.244492,268.182007,262.665802,319.637329
6031_22122,HSIL,0.369650,HSIL,0.978451,363.959412,365.216278,416.249329,444.002228
6031_22122,HSIL,0.081200,HSIL,0.99903274,395.860809,478.798096,443.684906,524.964966
12719_8138,LSIL,0.015487,HSIL,0.9201394,381.383118,67.913010,508.732605,167.168808
40687_50090,HSIL,0.088556,HSIL,0.67543614,128.842407,375.121918,186.025757,437.037689
40687_50090,HSIL,0.070194,HSIL,0.65374476,224.256516,102.107208,262.727142,147.835129
15759_54954,LSIL,0.006770,HSIL,0.954098,285.268097,64.945641,433.948029,305.197723
15759_54954,HSIL,0.694987,HSIL,0.9316275,444.419128,293.839417,507.927368,356.569641
15759_54954,HSIL,0.407831,HSIL,0.9782292,240.265656,564.590759,281.805206,599.799255
15759_54954,HSIL,0.162478,HSIL,0.9419923,25.400930,252.092606,80.216614,285.116974
15759_54954,HSIL,0.114888,HSIL,0.99257505,88.649620,292.393951,129.924179,326.542755
15759_54954,HSIL,0.106096,HSIL,0.99949324,261.473480,528.519226,290.146027,555.920959
48591_28202,ASCH,0.058616,HSIL,0.5343262,560.825684,259.855133,600.259888,326.900299
48591_28202,ASCH,0.028702,HSIL,0.9931559,523.014465,274.477692,558.310364,328.109161
49199_53130,HSIL,0.063191,HSIL,0.8523545,526.255249,243.881760,586.824951,311.090851
5423_28202,LSIL,0.006269,HSIL,0.9926575,216.985275,199.756134,408.080750,424.415802
5423_28202,HSIL,0.305092,HSIL,0.9967269,84.638550,71.213913,149.883972,147.072922
49807_37930,LSIL,0.007831,HSIL,0.9217755,27.893631,182.076233,502.822754,426.501343
44335_37930,LSIL,0.005924,HSIL,0.9901488,530.541870,280.781097,566.612915,339.049103
44335_37930,LSIL,0.030791,HSIL,0.99998486,125.442505,420.409760,187.383820,469.594086
44335_37930,HSIL,0.359918,HSIL,0.8912216,556.688110,412.004669,587.513306,444.528351
44335_37930,HSIL,0.195256,HSIL,0.9954312,538.874878,337.498566,592.421875,441.161713
44335_37930,HSIL,0.019271,HSIL,0.96845096,567.568787,351.846924,591.804993,392.552246
44335_37930,HSIL,0.151420,HSIL,0.9967174,516.613892,428.839050,551.247803,480.472839
44335_37930,HSIL,0.153972,HSIL,0.9965006,86.151489,444.517761,119.048492,473.682251
44335_37930,HSIL,0.095699,HSIL,0.9997068,195.925491,238.145645,245.050278,286.290100
44335_37930,HSIL,0.091063,HSIL,0.9998288,134.478363,154.631516,177.501038,206.068893
58319_25770,ASCUS,0.015533,HSIL,0.89483935,397.579071,415.326172,491.932526,553.569580
40079_25162,HSIL,0.158102,HSIL,0.97479147,331.106873,559.215271,379.245117,604.436707
40079_25162,HSIL,0.120199,HSIL,0.9403643,25.469803,96.161026,145.072296,233.388779
47983_4490,HSIL,0.057076,HSIL,0.9998784,172.634476,11.322561,207.258987,47.280571
64399_30026,LSIL,0.005000,HSIL,0.9947653,363.244354,306.711243,413.523956,358.380554
52239_19082,ASCUS,0.041306,HSIL,0.97435343,39.083096,125.948212,131.279785,268.507202
30351_25770,LSIL,0.022736,HSIL,0.99472225,293.062592,356.228760,420.549774,454.879944
30351_25770,LSIL,0.010206,HSIL,0.9935236,244.410889,279.375214,437.279663,402.319489
30351_25770,LSIL,0.008228,HSIL,0.9994048,507.637634,356.804474,557.836609,405.821136
30351_25770,LSIL,0.007717,HSIL,0.99479854,382.642670,467.725739,441.448517,533.339478
47983_13610,LSIL,0.013188,HSIL,0.9994634,302.434692,194.499771,460.373047,279.002441
47983_13610,HSIL,0.820780,HSIL,0.9565222,272.984772,348.912537,313.890533,413.616394
47983_13610,HSIL,0.409127,HSIL,0.9606425,311.647736,358.701721,349.869598,406.981262
47983_13610,HSIL,0.200007,HSIL,0.99995685,232.939987,278.355957,286.711914,339.793701
47983_13610,HSIL,0.058333,HSIL,0.9720035,3.851696,32.660858,37.466057,71.930420
27311_31242,LSIL,0.162544,HSIL,0.98199064,9.516556,409.066406,144.956802,496.323853
55279_22122,LSIL,0.007667,HSIL,0.9945867,233.193680,124.226700,391.020508,404.196289
24879_19690,LSIL,0.011130,HSIL,0.96669364,388.463501,394.347290,453.076416,445.697937
51631_24554,HSIL,0.321388,HSIL,0.7529216,23.744068,470.132355,80.613754,562.438904
51631_24554,HSIL,0.057547,HSIL,0.98430496,485.964905,289.218262,532.560730,344.428772
33999_44010,LSIL,0.016951,HSIL,0.81181824,14.984200,103.868484,170.795776,259.441345
33999_44010,LSIL,0.023169,HSIL,0.80914354,247.365143,108.572250,289.536346,156.424088
33999_44010,LSIL,0.006354,HSIL,0.91853255,205.566681,32.198757,332.775848,154.393936
30959_7530,LSIL,0.014687,HSIL,0.99879956,104.051666,410.784485,224.850372,494.950439
40079_39146,LSIL,0.015023,HSIL,0.9476288,222.807297,201.149261,370.052124,457.955963
49807_5706,LSIL,0.006018,HSIL,0.9977022,120.273598,514.421326,162.966614,569.852356
49807_5706,LSIL,0.010899,HSIL,0.8505231,48.517403,413.675507,185.593475,508.864899
49807_5706,LSIL,0.006428,HSIL,0.9979608,37.416283,189.329285,204.505371,404.690857
15759_17258,ASCUS,0.009089,HSIL,0.9994266,193.948563,552.431885,234.940750,588.861084
15759_17258,ASCUS,0.007149,HSIL,0.9877344,168.208145,571.987976,205.943039,600.120789
15759_17258,ASCH,0.010239,HSIL,0.99988306,194.271683,548.595886,235.079514,585.576233
39471_30026,ASCH,0.014600,HSIL,0.94111335,119.828758,432.621460,241.655243,554.056946
39471_30026,HSIL,0.871486,HSIL,0.979539,119.828758,432.621460,241.655243,554.056946
10287_25162,HSIL,0.467903,HSIL,0.9762207,217.030151,215.130051,274.401855,275.528625
10287_25162,HSIL,0.059941,HSIL,0.92207766,151.620300,125.480850,210.686676,174.560074
23663_13002,HSIL,0.352418,HSIL,0.99399686,442.962341,122.029037,512.760132,191.558304
23663_13002,HSIL,0.116849,HSIL,0.9630024,330.551025,228.259109,382.286255,278.938660
23663_13002,HSIL,0.088809,HSIL,0.99988556,348.507874,555.928955,394.136108,594.677002
16975_22730,ASCUS,0.041916,HSIL,0.9705284,148.947540,566.848083,210.679443,608.000000
46767_44010,LSIL,0.007501,HSIL,0.7930937,178.338837,17.512123,316.454315,257.332825
46767_44010,HSIL,0.517758,HSIL,0.9841828,419.695099,526.446106,501.765900,587.623718
46767_44010,HSIL,0.117636,HSIL,0.99675566,556.544617,526.407898,590.445862,557.930725
47375_5098,HSIL,0.055632,HSIL,0.9944404,369.643494,368.427368,396.879883,406.712158
39471_36106,HSIL,0.202203,HSIL,0.9986305,25.316551,270.388458,65.809593,317.460663
26703_22730,LSIL,0.005728,HSIL,0.99469984,360.215088,289.846161,553.567261,526.712769
26703_22730,HSIL,0.321477,HSIL,0.9198031,48.745350,187.097473,121.442261,257.060730
49807_54346,HSIL,0.071933,HSIL,0.95338815,19.675894,74.611481,66.888687,128.873215
43727_13610,HSIL,0.396773,HSIL,0.9995402,327.588348,137.588196,401.711456,207.370148
43727_13610,HSIL,0.099274,HSIL,0.9868217,403.014801,107.107368,472.320770,171.996063
43727_13610,HSIL,0.056663,HSIL,0.99977213,304.197571,91.945381,490.375549,221.624207
43727_13610,HSIL,0.050628,HSIL,0.9845797,328.539154,154.494064,371.098602,206.153091
13327_36714,ASCUS,0.017604,HSIL,0.9566342,24.716984,482.259705,128.936356,585.236267
13327_36714,LSIL,0.009734,HSIL,0.98167396,24.716984,482.259705,128.936356,585.236267
37647_47658,ASCH,0.006237,HSIL,0.98537713,331.613495,14.701923,385.376862,61.783932
13327_44010,HSIL,0.334296,HSIL,0.9732914,216.976868,242.269379,303.858521,294.717804
13327_44010,HSIL,0.071996,HSIL,0.98568547,121.212334,329.948853,179.237427,381.939819
13327_44010,HSIL,0.059274,HSIL,0.87878287,170.314148,294.931488,224.872864,339.615753
43727_11178,LSIL,0.020983,HSIL,0.99582654,148.269119,180.700195,444.465027,380.628357
43727_11178,HSIL,0.174031,HSIL,0.9981944,495.168579,403.614838,555.669800,501.852386
23663_38538,LSIL,0.006229,HSIL,0.6951016,392.313293,64.859566,577.548645,201.424622
12719_28810,LSIL,0.035429,HSIL,0.8690333,355.626251,121.650589,527.110596,374.092712
12719_28810,LSIL,0.014915,HSIL,0.9748994,393.927490,203.494522,462.327271,270.511597
12111_19082,HSIL,0.174696,HSIL,0.99826497,252.666901,538.935974,317.134125,607.000793
31567_41578,LSIL,0.026866,HSIL,0.9862388,331.318573,126.119736,478.700470,219.864822
31567_41578,LSIL,0.008907,HSIL,0.56150585,374.097961,149.862839,547.897583,275.798401
31567_41578,HSIL,0.232666,HSIL,0.8539629,446.541107,319.196075,489.501129,382.209442
62575_19082,ASCH,0.015935,HSIL,0.8135805,500.343781,24.126642,546.048950,64.833015
10287_34890,ASCH,0.013270,HSIL,0.9950046,10.587130,448.184845,64.291145,519.584351
55887_36106,HSIL,0.113008,HSIL,0.9361389,153.661789,430.717133,210.759842,478.105011
55887_36106,HSIL,0.084814,HSIL,0.98305154,313.936768,549.476379,384.000122,599.667297
52239_23946,ASCUS,0.025365,HSIL,0.96761304,232.985779,220.525909,291.307983,283.833374
47375_10570,HSIL,0.081680,HSIL,0.998871,524.055725,489.732727,574.930847,542.791199
47375_10570,HSIL,0.067590,HSIL,0.9976974,523.163513,518.254883,555.342590,546.385742
61967_21514,HSIL,0.242160,HSIL,0.99785835,20.684212,8.880417,70.806999,46.452641
61967_21514,HSIL,0.120619,HSIL,0.99743855,225.000412,543.358398,260.159149,585.264771
61967_21514,HSIL,0.102672,HSIL,0.9335751,271.390839,386.391327,312.301727,440.847992
61967_21514,HSIL,0.089221,HSIL,0.6286139,33.394711,54.555851,91.930420,79.916840
61967_21514,HSIL,0.086254,HSIL,0.99568605,431.551666,293.307800,490.211273,388.849365
63791_39146,HSIL,0.052467,HSIL,0.9961547,100.087181,174.928268,147.771851,220.400375
23055_21514,LSIL,0.011411,HSIL,0.9984067,153.980469,274.337677,210.482574,325.964691
23055_21514,HSIL,0.301023,HSIL,0.9703039,191.610748,149.347748,314.404999,260.958710
23055_21514,HSIL,0.270134,HSIL,0.9928611,223.707733,460.386566,268.623871,506.915497
