x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35931_29009,ASCUS,0.196106,ASCUS,0.9758244,236.533096,34.992325,397.530701,182.114639
35931_29009,ASCUS,0.087099,ASCUS,0.9654899,172.923401,455.510223,332.711853,608.000000
39579_30225,ASCUS,0.974762,ASCUS,0.99365824,53.726345,132.678833,178.894241,244.169464
40187_29617,ASCUS,0.010315,HSIL,0.988794,220.665054,12.796997,565.457214,194.793060
40795_21105,ASCUS,0.244555,ASCUS,0.9860438,239.923798,92.605087,447.435333,310.981689
40795_21105,ASCUS,0.089836,ASCUS,0.9995505,186.829193,473.216003,398.387421,592.570862
9179_38737,ASCUS,0.831530,ASCUS,0.93151194,288.009460,18.358795,425.725037,121.301605
37147_10769,ASCUS,0.944206,ASCUS,0.9507613,71.402893,329.929871,294.713562,584.817749
32891_21713,ASCUS,0.998687,ASCUS,0.99804366,444.456390,413.304199,560.774475,555.575806
32891_21713,ASCUS,0.454203,ASCUS,0.99998534,127.401260,305.292664,240.364273,541.077576
48091_14417,ASCUS,0.542234,ASCUS,0.9999802,1.000000,294.934082,124.120514,404.566650
12827_38129,ASCUS,0.851869,ASCUS,0.99830794,31.477982,187.142822,181.455704,466.476074
52347_23537,ASCUS,0.076061,ASCUS,0.9999999,162.727859,422.800110,212.503586,515.028076
6747_33265,ASCUS,0.028911,ASCUS,0.61286217,1.000000,1.000000,608.000000,608.000000
29851_20497,ASCUS,0.656817,ASCUS,0.9999976,24.582073,8.713516,101.903473,80.256714
46267_39345,ASCUS,0.008948,ASCUS,0.97248435,1.000000,328.337830,523.629883,607.119080
46267_39345,ASCUS,0.322524,ASCUS,0.9908283,505.782623,380.363281,607.927368,507.915710
46267_39345,ASCUS,0.926676,ASCUS,0.9858941,62.872055,273.433319,267.836548,392.196747
34715_30225,ASCUS,0.799833,ASCUS,0.99961984,314.142487,12.784798,527.891296,173.717438
22555_5905,ASCUS,0.951284,ASCUS,0.99924684,64.354034,337.547943,297.423248,471.237457
22555_5905,ASCUS,0.069873,ASCUS,0.99999344,25.602760,281.438721,146.253387,415.347229
32283_15025,ASCUS,0.994184,ASCUS,0.99807525,368.011108,442.872803,505.500977,557.852600
32283_15025,ASCUS,0.970156,ASCUS,0.918534,414.966522,356.350616,602.418823,469.029572
32283_15025,ASCUS,0.122009,ASCUS,0.9860082,476.244720,461.169037,543.823059,525.924194
11611_16241,ASCUS,0.888946,ASCUS,0.9402361,1.000000,140.256439,608.000000,538.766113
40795_16849,ASCUS,0.289007,ASCUS,0.99860114,16.544090,447.230621,168.670471,603.166504
40795_16849,ASCUS,0.145286,ASCUS,0.9999881,181.078918,327.064941,276.024353,452.543152
43227_49073,ASCUS,0.770203,ASCUS,0.9707446,66.462746,218.424606,197.953949,336.800110
43227_49073,LSIL,0.091826,LSIL,0.94538075,119.239609,268.305786,305.231445,410.133911
7963_25969,ASCUS,0.301753,ASCUS,0.982533,1.000000,42.480286,608.000000,608.000000
7963_25969,ASCUS,0.193752,ASCUS,0.998389,121.912598,72.116638,496.661743,608.000000
17083_18065,ASCUS,0.280475,ASCUS,0.99493533,93.140625,105.503662,161.345993,179.957275
31675_12593,ASCUS,0.576074,ASCUS,0.8871921,463.780701,172.212936,570.629456,318.355408
31675_12593,ASCUS,0.091059,ASCUS,0.94738704,150.986740,296.988525,257.727234,401.826721
47483_44209,ASCUS,0.992769,ASCUS,0.9653665,209.661713,230.500443,310.347748,372.078552
18299_43601,ASCUS,0.998068,ASCUS,0.99436086,388.261475,146.071564,516.257385,328.859558
37147_21105,ASCUS,0.066435,ASCUS,0.73085797,22.149742,67.310555,98.363945,134.528015
49915_32049,ASCUS,0.873711,ASCUS,0.60923254,245.709595,117.881607,483.977539,260.734375
49915_32049,ASCUS,0.998030,ASCUS,0.90086305,142.293121,370.018219,312.161713,608.000000
48091_28401,ASCUS,0.994811,ASCUS,0.9999833,425.855225,361.885712,542.613953,481.859039
48091_28401,ASCUS,0.078218,ASCUS,0.9047807,349.003906,21.084755,476.426453,149.342163
48091_28401,ASCUS,0.050565,ASCUS,0.9769717,399.381470,378.833008,460.566650,464.081177
33499_50289,ASCUS,0.976195,ASCUS,0.99940383,438.940613,449.790649,608.000000,554.136475
6747_24753,ASCUS,0.793474,ASCUS,0.9999887,166.421417,50.038475,280.110870,181.496582
37755_8945,ASCUS,0.140494,ASCUS,0.9998902,287.393616,479.622101,410.220215,586.851685
11003_24753,ASCUS,0.661647,ASCUS,0.99909925,167.280548,1.000000,371.050507,164.582886
11003_24753,ASCUS,0.067999,ASCUS,0.9585297,73.658272,471.697479,208.349152,579.837830
11003_24753,ASCUS,0.052915,ASCUS,0.93637747,65.904327,1.000000,499.172882,141.245483
12219_29617,ASCUS,0.854538,ASCUS,0.9993788,30.912464,216.694000,153.770111,400.715973
29243_23537,ASCUS,0.104926,ASCUS,0.77770895,371.181152,1.000000,505.262756,111.520660
21339_33265,ASCUS,0.896591,ASCUS,0.9889931,227.035797,236.656021,400.622223,545.787781
29851_46033,ASCUS,0.057968,ASCUS,0.99932504,10.274925,135.532562,163.748627,364.613983
34107_30833,ASCUS,0.138345,ASCUS,0.9997788,24.717907,304.820038,143.351181,455.608063
15259_14417,ASCUS,0.081007,ASCUS,0.9950643,20.274624,249.086136,115.634689,401.718567
12219_27793,ASCUS,0.962794,ASCUS,0.9995078,62.605103,7.943840,268.014191,144.658752
11003_32049,ASCUS,0.057424,ASCUS,0.99996233,269.364990,228.965042,335.616821,293.214050
13435_36305,LSIL,0.204484,LSIL,0.98449194,297.818817,49.916489,428.376190,217.745956
7355_22321,ASCUS,0.965440,ASCUS,0.9959145,441.391388,150.069443,546.057678,291.258484
47483_14417,ASCUS,0.993903,ASCUS,0.76482594,195.324951,249.787643,373.307129,532.438477
47483_14417,ASCUS,0.401489,ASCUS,0.9999801,524.886536,440.632782,592.137024,510.127777
14043_11985,ASCUS,0.128630,ASCUS,0.9997745,117.907646,116.998550,261.378021,196.652481
14043_46033,ASCUS,0.015856,HSIL,0.9993007,448.567993,412.023926,507.286987,462.978149
14043_46033,ASCUS,0.010616,HSIL,0.99999964,37.953613,49.206528,563.384888,297.199219
29851_11377,ASCUS,0.314884,ASCUS,1.0,296.428864,331.960266,357.416779,395.986511
11003_16241,ASCUS,0.081021,ASCUS,0.9860553,190.108795,282.051178,434.575043,445.047516
29243_21713,ASCUS,0.987265,ASCUS,0.98614234,459.875183,65.298294,589.077576,233.626266
29243_21713,ASCUS,0.303253,ASCUS,0.996194,58.144119,506.371674,192.036545,606.064697
32891_4081,ASCUS,0.255140,ASCUS,0.9309622,356.916931,122.745071,519.468079,343.740845
32891_4081,ASCUS,0.142499,ASCUS,0.9992812,137.567184,494.292053,256.441406,602.346497
48091_19889,ASCUS,0.083795,ASCUS,0.9986015,339.149506,361.319580,470.438751,466.141724
48091_19889,ASCUS,0.014829,HSIL,0.99884206,21.163742,49.342316,318.612915,286.397705
31067_42993,ASCUS,0.267579,ASCUS,0.9975199,253.437805,214.319168,382.881287,357.236877
44443_24753,ASCUS,0.929065,ASCUS,0.73979074,4.035500,407.134979,163.816101,608.000000
44443_24753,ASCUS,0.875752,ASCUS,0.98739517,462.533539,415.128174,604.314941,570.431213
29851_10161,ASCUS,0.870642,ASCUS,0.9591261,381.143158,336.353973,556.043213,550.492676
29851_10161,ASCUS,0.311456,ASCUS,0.99902666,494.045349,183.983093,605.141418,321.755035
18907_22321,ASCUS,0.006088,ASCH,0.5032648,27.857758,129.209061,223.422455,247.842117
21947_11985,ASCUS,0.735818,ASCUS,0.6395005,165.267258,85.277542,306.754395,345.963989
25595_50897,ASCUS,0.991562,ASCUS,0.98627883,362.502991,304.071289,541.955566,424.509827
25595_50897,ASCUS,0.199472,ASCUS,0.71753454,1.000000,253.265381,217.301285,499.972473
29243_49681,ASCUS,0.011541,HSIL,0.9994217,310.066071,173.619034,370.638214,207.510818
31675_42385,ASCUS,0.997166,ASCUS,0.9922127,355.621368,366.618713,597.635315,524.857422
31675_42385,ASCUS,0.053149,ASCUS,0.98661554,185.352951,3.509888,288.119141,87.218246
35931_17457,ASCUS,0.977062,ASCUS,0.999418,324.767670,6.812260,485.074738,130.713760
37755_38737,ASCUS,0.016425,ASCUS,0.9999547,115.687195,464.941925,197.450684,519.621033
37755_38737,ASCUS,0.998926,ASCUS,0.99991775,403.543793,390.787506,598.914978,576.235107
18299_15633,ASCUS,0.887326,ASCUS,0.551715,152.028076,306.148865,347.782471,549.254822
18299_15633,ASCUS,0.148625,ASCUS,0.9999968,470.417816,468.959595,580.552795,565.416260
18907_17457,ASCUS,0.142662,ASCUS,0.9999887,47.800354,242.775360,219.366241,391.266083
14651_42993,ASCUS,0.031839,ASCUS,0.9998896,383.282166,384.617157,565.769165,608.000000
14651_42993,ASCUS,0.131286,ASCUS,0.99763,222.144775,359.418762,316.919495,483.921631
31067_29009,ASCUS,0.998869,ASCUS,0.9999993,212.719498,231.663788,354.534790,318.775055
31067_29009,ASCUS,0.052437,ASCUS,0.99597013,88.586334,521.259521,177.549286,591.948853
21947_18673,ASCUS,0.944454,ASCUS,0.9999534,362.640991,131.382294,543.679382,248.005920
37147_11985,ASCUS,0.983727,ASCUS,0.9997092,147.770844,66.928757,246.799347,198.745163
37147_11985,ASCUS,0.051581,ASCUS,0.9831529,135.704010,53.259338,196.975555,131.003769
5531_19889,ASCUS,0.976547,ASCUS,0.9890154,388.467712,115.896500,608.000000,347.940002
32891_16241,ASCUS,0.421525,ASCUS,0.99341655,99.715958,92.892746,229.654037,173.156662
14043_47249,ASCUS,0.942778,ASCUS,0.99998033,279.864441,97.205002,383.795776,199.736679
14043_47249,ASCUS,0.795055,ASCUS,0.78418106,403.519806,33.539886,608.000000,200.242935
38971_36913,ASCUS,0.326541,ASCUS,0.99849474,1.323782,40.526485,58.022903,116.495758
38971_36913,ASCUS,0.992053,ASCUS,0.9886517,253.429108,213.738251,396.897797,342.648468
38971_36913,ASCUS,0.199197,ASCUS,0.99999905,512.458313,118.375648,601.587463,194.830475
42011_7121,ASCUS,0.986837,ASCUS,0.98303246,115.085983,115.702454,323.342163,507.848999
35323_22321,ASCUS,0.987047,ASCUS,0.9991811,385.141388,1.774776,469.644806,107.247131
35323_22321,ASCUS,0.508233,ASCUS,0.9986534,283.766418,374.068329,429.745056,482.932953
14043_37521,ASCUS,0.994461,ASCUS,0.9999906,245.456207,326.071350,482.804657,531.802673
14043_37521,ASCUS,0.551243,ASCUS,0.9596177,432.172760,43.310051,570.312500,237.820557
46875_19281,ASCUS,0.051468,ASCUS,0.9997769,441.635834,546.357849,526.839111,608.000000
20123_15025,ASCUS,0.887651,ASCUS,0.85011435,160.488968,117.759033,234.922714,199.146790
20123_15025,ASCUS,0.987231,ASCUS,1.0,214.459198,149.388016,304.209259,245.751877
16475_19281,ASCUS,0.998168,ASCUS,0.9999336,360.483917,232.693481,481.823334,353.159241
