x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22963_32606,ASCUS,0.398077,ASCUS,0.9955413,365.674194,329.299042,556.530212,448.084808
22963_32606,ASCUS,0.055376,ASCUS,0.9995178,391.289612,317.542511,529.968201,400.848724
27827_47806,ASCUS,0.508583,ASCUS,0.99906725,472.602570,141.330063,564.147034,331.645081
27827_47806,ASCUS,0.059164,ASCUS,0.99417627,82.804329,102.871666,230.849457,259.618591
8371_33214,ASCUS,0.056585,ASCUS,0.7535915,291.572632,50.507599,454.344604,182.930054
19315_7678,ASCUS,0.745116,ASCUS,0.9990845,30.696590,253.780182,123.475296,397.264801
24787_7678,ASCUS,0.971891,ASCUS,0.99998534,83.501450,49.046539,260.508789,169.392181
24787_14974,ASCUS,0.171279,ASCUS,0.9163227,157.980423,266.662781,396.563965,399.182251
33299_33214,ASCUS,0.296046,ASCUS,0.9596307,412.437042,1.000000,543.425110,201.631897
21747_14974,ASCUS,0.120079,ASCUS,0.9999113,258.011139,117.056053,344.522980,245.589417
26611_41726,ASCUS,0.991659,ASCUS,0.9998287,295.574219,25.514046,466.222839,191.147583
16883_30782,ASCUS,0.227401,ASCUS,0.9978562,352.263245,423.602875,488.879761,608.000000
16883_30782,ASCUS,0.075521,ASCUS,0.58967924,368.192200,258.492981,553.321167,391.823547
23571_21662,ASCUS,0.890177,ASCUS,0.9043363,21.610893,7.827141,179.845734,159.841644
40595_33214,ASCUS,0.621311,ASCUS,0.93581986,2.114056,45.080750,118.437256,188.925049
29043_18622,ASCUS,0.137512,ASCUS,0.95326346,129.045502,405.213409,280.590881,484.821808
29043_18622,ASCUS,0.074576,ASCUS,0.99639565,213.514008,191.516190,292.178680,345.224487
22963_31390,ASCUS,0.995192,ASCUS,0.985239,106.034607,194.464066,305.786133,340.754150
7155_36862,ASCUS,0.815417,ASCUS,0.93296206,129.344513,198.140320,264.905792,323.057922
7155_36862,ASCUS,0.722530,ASCUS,0.7484619,392.399048,422.710693,499.187805,579.508240
45459_44766,ASCUS,0.740198,ASCUS,0.99777204,391.191376,43.785652,555.604248,291.589539
3507_19230,ASCUS,0.944947,ASCUS,0.41965896,52.139534,434.878540,196.059296,598.438599
23571_17406,ASCUS,0.108062,ASCUS,0.9224911,290.224121,129.675552,488.078247,247.207016
41203_44766,ASCUS,0.983935,ASCUS,0.9999902,104.893532,491.848022,223.273071,606.889893
41203_44766,ASCUS,0.273936,ASCUS,0.67096657,230.650345,57.121170,451.898193,207.684708
41203_44766,ASCUS,0.063525,ASCUS,0.62946236,387.479584,389.265991,533.874146,547.080200
13235_35038,ASCUS,0.145558,ASCUS,0.93503076,423.578003,220.520966,595.408813,366.352325
13235_35038,ASCUS,0.103282,ASCUS,0.9997013,36.779587,205.940826,330.075562,417.746307
18707_21054,ASCUS,0.843325,ASCUS,0.99883825,4.659271,2.002357,113.879257,134.655426
18099_48414,ASCUS,0.739001,ASCUS,0.99999964,388.034851,9.272964,503.207581,144.530106
28435_34430,ASCUS,0.971484,ASCUS,0.9998178,24.892059,171.464386,145.612030,302.855804
28435_34430,ASCUS,0.320401,ASCUS,0.8769555,523.465149,408.795654,607.202454,483.664368
24787_45982,ASCUS,0.346987,ASCUS,0.98196894,68.207680,284.292572,214.759674,461.513153
33299_28350,ASCUS,0.778668,ASCUS,0.98599535,464.493774,7.924625,551.458008,96.666779
33299_28350,ASCUS,0.390213,ASCUS,0.8921964,142.767319,305.484955,264.736633,488.247101
34515_41726,ASCUS,0.129814,ASCUS,0.8611527,259.498779,284.816925,502.035034,363.238983
13235_23486,ASCUS,0.998303,ASCUS,0.9990526,193.930115,279.603333,343.122253,402.176636
27827_24702,ASCUS,0.333226,ASCUS,0.9999964,218.419281,44.345818,368.418243,205.324677
29651_25918,ASCUS,0.173760,ASCUS,0.99637955,137.553131,128.204361,336.599426,218.599747
47283_25918,ASCUS,0.416136,ASCUS,0.99429286,65.623825,10.298843,233.071091,141.919876
42419_18622,ASCUS,0.946731,ASCUS,0.99999285,266.978271,303.843536,462.335754,442.678864
35731_35038,ASCUS,0.815301,ASCUS,0.99944645,471.085449,541.851196,563.101074,607.576538
35731_35038,ASCUS,0.987021,ASCUS,0.99704236,472.104950,398.320984,564.233643,556.067505
35731_35038,ASCUS,0.424028,ASCUS,0.97737986,540.774902,428.335938,606.751587,574.601013
44851_44766,ASCUS,0.098308,ASCUS,0.99459654,306.697357,33.400536,415.370026,247.122437
15059_43550,ASCUS,0.931312,ASCUS,0.993473,481.045227,277.661774,599.846130,404.842682
8979_29566,ASCUS,0.186960,ASCUS,0.97895753,179.154388,1.000000,322.339661,248.227020
15667_44158,ASCUS,0.080952,ASCUS,0.9999906,360.347412,174.500641,495.412354,283.597412
44851_21054,ASCUS,0.071802,ASCUS,0.7734293,371.790680,124.994766,518.072388,268.359924
22963_15582,ASCUS,0.997412,ASCUS,0.99970776,210.421707,124.218063,346.269592,252.022324
18099_10110,ASCUS,0.636485,ASCUS,0.9977719,397.777283,463.584747,538.845398,554.891846
36339_12542,ASCUS,0.249677,ASCUS,0.9999136,444.627258,333.298492,556.703186,427.768219
33907_10110,ASCUS,0.290730,ASCUS,0.98964685,368.480316,225.177795,440.740082,377.825012
48499_22270,ASCUS,0.983291,ASCUS,0.9808642,402.535522,7.374084,584.759094,193.398636
36947_39902,ASCUS,0.579161,ASCUS,0.9999064,141.958099,249.011658,300.842346,338.631531
36947_39902,ASCUS,0.055245,ASCUS,0.98568475,90.754051,14.111824,287.644867,123.521873
15059_39294,ASCUS,0.624119,ASCUS,0.9999999,72.803787,289.444702,178.766159,439.649231
13235_42334,ASCUS,0.086505,ASCUS,0.9723972,338.847321,186.004211,503.182098,368.055237
21747_5854,ASCUS,0.946799,ASCUS,0.99551374,195.721542,189.759964,325.900269,283.283569
30259_12542,ASCUS,0.549973,ASCUS,0.9999715,367.064240,214.351364,474.232941,354.647522
30259_12542,ASCUS,0.257721,ASCUS,0.99964917,477.637421,235.199097,588.383179,335.445862
39379_26526,ASCUS,0.249890,ASCUS,0.9991697,415.506897,143.575958,604.379639,219.819733
39379_26526,HSIL,0.264095,HSIL,0.9098442,248.297531,363.414062,352.959839,445.940186
8979_10110,ASCUS,0.343211,ASCUS,0.45242518,217.290314,317.253784,470.108612,535.865295
47283_24094,ASCUS,0.107564,ASCUS,0.620158,203.171341,96.164207,399.296936,233.016266
12627_19838,ASCUS,0.689575,ASCUS,0.9950664,322.379639,409.792389,403.901794,475.693329
12627_19838,ASCUS,0.782558,ASCUS,0.9979346,26.989716,400.674011,224.535980,585.644958
46067_33214,ASCUS,0.999441,ASCUS,0.99422187,193.418701,245.082657,357.480286,388.194824
9587_39294,ASCUS,0.273566,ASCUS,0.9942472,415.552734,192.508881,590.846985,435.746918
27827_35646,ASCUS,0.989547,ASCUS,0.99740654,175.172379,42.964539,256.894409,297.146057
27827_35646,ASCUS,0.468196,ASCUS,0.9933188,154.603699,483.595306,269.870636,567.930725
6547_28350,ASCUS,0.059320,ASCUS,0.949882,430.384857,85.593872,587.988037,245.895477
29043_49630,ASCUS,0.037623,ASCUS,0.99810684,50.104904,8.694397,167.706818,177.295197
41811_27134,ASCUS,0.735976,ASCUS,0.9907843,280.691162,230.243149,479.912476,387.947021
44851_19230,ASCUS,0.318612,ASCUS,0.82032746,420.907288,431.294159,579.559509,586.855835
24787_50238,ASCUS,0.098150,ASCUS,0.9985424,73.889442,339.872955,209.014771,420.578583
24787_50238,ASCUS,0.069113,ASCUS,0.8867919,92.849075,269.398651,205.063675,396.804962
37555_44158,ASCUS,0.091606,ASCUS,0.99971837,198.062927,179.136108,290.884369,343.181519
21747_41726,ASCUS,0.999646,ASCUS,0.9998467,277.114960,140.375122,403.137970,335.848358
25395_25310,ASCUS,0.162265,ASCUS,0.99558604,52.486641,442.278748,103.563560,542.932190
25395_25310,ASCUS,0.069134,ASCUS,0.9990169,10.520103,426.912140,111.321785,542.933350
25395_25310,ASCUS,0.053130,ASCUS,0.98771185,92.737228,132.049301,203.495621,261.892517
9587_33214,ASCUS,0.416590,ASCUS,0.99949574,182.285873,72.278824,294.608246,212.186020
17491_13150,ASCUS,0.613460,ASCUS,0.9993777,96.195412,10.915283,281.651367,175.798157
17491_13150,ASCUS,0.245661,ASCUS,0.9999553,191.813507,410.959198,313.303925,508.801727
46675_35646,ASCUS,0.996934,ASCUS,0.99126434,281.109619,464.835449,416.460266,554.061829
46675_35646,ASCUS,0.993024,ASCUS,0.9999877,262.465759,333.582336,374.250977,477.991211
47283_36254,ASCUS,0.995464,ASCUS,0.9549579,111.753632,202.505951,280.792358,366.123505
15667_31390,ASCUS,0.265654,ASCUS,0.99269426,32.667053,244.592255,166.946747,437.269745
18707_29566,ASCUS,0.116265,ASCUS,0.92223233,299.384399,467.106384,478.111328,598.563049
22963_42942,ASCUS,0.187203,ASCUS,0.99976987,431.659851,1.492870,588.941833,75.847244
43027_44766,ASCUS,0.657444,ASCUS,0.9637871,113.819427,36.799828,296.220886,231.267609
43027_44766,ASCUS,0.052740,ASCUS,0.99997973,21.707756,246.535034,164.325531,451.315369
22355_38686,ASCUS,0.957894,ASCUS,0.99465513,365.954895,323.889252,458.634216,501.969696
19315_16190,ASCUS,0.217771,ASCUS,0.9644121,442.891754,31.747429,590.053833,218.991302
18707_4030,ASCUS,0.738887,ASCUS,0.9987815,161.185928,290.583984,377.203491,408.812378
18707_4030,ASCUS,0.832470,ASCUS,0.99930286,25.914589,426.095154,224.156952,542.543823
33907_45982,ASCUS,0.208953,ASCUS,0.99756396,32.279465,290.618408,178.194275,527.431152
33907_45982,ASCUS,0.096682,ASCUS,0.9698842,7.085033,324.103241,97.717712,486.892975
18099_32606,ASCUS,0.821660,ASCUS,0.9998369,210.402496,101.527779,317.617706,329.427155
21747_37470,ASCUS,0.142047,ASCUS,0.9998385,569.627930,323.979980,605.743042,422.227661
29651_17406,ASCUS,0.013315,ASCUS,0.9999825,10.282410,205.571533,529.148438,596.088501
35731_18014,ASCUS,0.210124,ASCUS,0.9977259,171.023285,253.132843,350.439545,365.762970
39379_41726,ASCUS,0.945695,ASCUS,0.99964523,226.347321,458.470459,374.279999,606.503540
39379_41726,ASCUS,0.517975,ASCUS,0.99938023,403.578339,225.698730,582.666199,345.420349
27219_18014,ASCUS,0.639139,ASCUS,0.999074,304.931152,242.545105,414.770203,474.569397
18707_19838,ASCUS,0.099958,ASCUS,0.9238366,104.261971,292.737732,307.016510,435.051147
33299_19230,ASCUS,0.999712,ASCUS,0.997317,6.141724,192.965729,119.400391,308.385681
39379_27134,ASCUS,0.342622,ASCUS,0.9957004,4.222832,207.324478,151.282623,280.583618
15667_28958,ASCUS,0.085586,ASCUS,0.9107637,440.126038,366.852142,570.006287,607.036194
32083_51454,ASCUS,0.951925,ASCUS,0.99993336,329.532715,220.829285,417.462769,397.329895
32083_51454,ASCUS,0.092184,ASCUS,0.9978902,1.000000,341.024261,76.805977,515.663696
40595_27134,ASCUS,0.558968,ASCUS,0.9998419,404.636292,154.430237,517.638306,237.161835
19315_42942,ASCUS,0.999825,ASCUS,0.99227715,168.570770,431.787109,285.798767,570.238037
32691_5854,ASCUS,0.994343,ASCUS,0.997442,201.968887,406.609467,304.613281,532.101562
32691_5854,ASCUS,0.299828,ASCUS,0.7298186,187.808624,32.983597,348.795685,169.873047
20531_26526,ASCUS,0.176668,ASCUS,0.9999585,456.394714,206.160675,530.792358,380.811005
44243_17406,ASCUS,0.099551,ASCUS,0.99436176,108.578232,279.191803,190.741196,499.292511
10195_31998,ASCUS,0.996472,ASCUS,0.99992645,321.809265,1.000000,403.193359,136.178986
10195_31998,ASCUS,0.879809,ASCUS,0.9807107,222.444031,262.991211,315.879272,519.075439
15667_35038,ASCUS,0.208955,ASCUS,0.8013969,185.089386,384.920349,354.168549,552.802673
10195_21662,ASCUS,0.936970,ASCUS,0.99942076,327.311920,74.228004,432.169525,208.477325
26003_9502,ASCUS,0.547158,ASCUS,0.99998903,415.382843,318.735474,539.148438,430.225525
27219_24094,ASCUS,0.032853,ASCUS,0.99999297,169.746567,153.304993,357.963135,371.424072
44851_36862,ASCUS,0.063931,ASCUS,0.96331793,116.112411,459.300110,213.422623,608.000000
44851_36862,ASCUS,0.061740,ASCUS,0.6701483,186.787506,508.453186,335.800323,605.046814
7763_28958,ASCUS,0.957204,ASCUS,0.9996062,250.466980,13.038589,369.288818,125.756058
7763_28958,ASCUS,0.748367,ASCUS,0.9867764,342.701843,1.230270,467.358276,103.380722
32083_19838,ASCUS,0.990945,ASCUS,0.73772705,114.088486,158.831528,312.192932,329.019348
32083_19838,ASCUS,0.985277,ASCUS,0.9998387,395.231293,439.550690,541.815308,579.199158
23571_38686,ASCUS,0.264986,ASCUS,0.9554267,292.301880,131.768768,406.503845,263.865845
5939_34430,ASCUS,0.984446,ASCUS,0.99999774,300.366821,407.114471,417.647461,561.518433
29043_35646,ASCUS,0.999631,ASCUS,0.99976224,280.546356,393.214691,399.678986,481.092804
17491_21662,ASCUS,0.325085,ASCUS,0.9992786,88.722870,166.387741,207.797729,291.599121
17491_21662,ASCUS,0.178404,ASCUS,0.96798396,437.124207,112.867287,608.000000,248.998444
24179_43550,ASCUS,0.978662,ASCUS,0.9999999,370.519196,19.864822,485.720184,136.278320
25395_19838,ASCUS,0.562435,ASCUS,0.9728616,229.152863,29.493217,398.844452,247.055420
17491_47198,ASCUS,0.887382,ASCUS,0.96660286,297.533203,149.353149,553.064758,414.510437
18707_20446,ASCUS,0.851323,ASCUS,0.66129094,151.907303,330.578918,474.398010,552.493103
18707_20446,ASCUS,0.480607,ASCUS,0.99999714,285.962097,82.198746,395.113708,261.596191
10195_39294,ASCUS,0.818028,ASCUS,0.9996605,300.054321,197.634842,413.099365,453.311890
10195_39294,ASCUS,0.115184,ASCUS,0.9830966,1.000000,260.756958,164.281433,498.182983
36339_19838,ASCUS,0.999306,ASCUS,0.99994636,209.076828,375.311371,308.352722,517.972412
35123_17406,ASCUS,0.346335,ASCUS,0.99254274,140.109222,468.535797,365.441040,582.980530
18099_42334,ASCUS,0.891505,ASCUS,0.99892896,260.194183,260.629395,437.117889,422.332703
43027_16190,ASCUS,0.667282,ASCUS,0.9733359,24.789497,191.108276,217.764557,436.124817
43027_16190,ASCUS,0.140947,ASCUS,0.83477634,134.763535,213.498932,268.822876,446.673431
37555_18014,ASCUS,0.903566,ASCUS,0.9919045,313.473053,43.919334,507.942780,265.656281
33907_35038,ASCUS,0.070145,ASCUS,0.8357194,36.234009,335.403442,244.979858,442.789856
45459_25918,ASCUS,0.302766,ASCUS,0.9999659,12.093128,12.139671,106.594772,159.620728
45459_25918,ASCUS,0.082059,ASCUS,0.80141866,121.931015,234.547012,348.217285,582.698486
21139_35646,ASCUS,0.084631,ASCUS,0.9799155,198.256592,318.565765,372.809448,473.087982
38163_7678,ASCUS,0.583541,ASCUS,0.9985152,153.231110,258.023926,287.222687,440.298767
24787_2814,ASCUS,0.082992,ASCUS,0.98608786,241.209808,326.423401,391.142731,515.835571
7155_40510,ASCUS,0.642508,ASCUS,0.9328945,53.374359,231.834320,146.065948,340.020355
47891_41118,ASCUS,0.932248,ASCUS,0.74816936,146.322205,175.094452,277.623810,377.585175
27219_41726,ASCUS,0.800573,ASCUS,0.9983291,151.967758,360.550415,412.448364,522.479980
23571_26526,ASCUS,0.997579,ASCUS,0.9972736,467.652618,256.356812,529.799011,441.803711
43635_12542,ASCUS,0.969749,ASCUS,0.99958676,439.264038,30.440525,596.271118,135.829224
12019_14974,ASCUS,0.771226,ASCUS,0.9997739,120.462448,13.949959,208.004898,204.521301
18707_42334,ASCUS,0.996880,ASCUS,0.9535652,65.618980,180.145569,264.183411,374.174438
22963_23486,ASCUS,0.006093,ASCUS,0.9663765,29.571014,194.816284,608.000000,547.575317
22963_23486,ASCUS,0.994580,ASCUS,0.9997975,4.536766,465.476349,134.335907,566.570801
22963_23486,ASCUS,0.530323,ASCUS,0.999482,1.000000,363.312439,74.549171,446.497864
16275_33822,ASCUS,0.532330,ASCUS,0.99668545,271.818146,313.714630,345.455536,434.719818
16275_33822,ASCUS,0.130411,ASCUS,0.9810595,60.066715,455.364655,159.094421,517.113464
4115_27742,ASCUS,0.058871,ASCUS,0.67542243,184.572266,432.425812,338.289429,585.362854
28435_47198,ASCUS,0.282480,ASCUS,0.88179255,473.177704,46.889282,605.718750,324.362885
24787_21662,ASCUS,0.658341,ASCUS,0.9743849,385.968079,356.041412,551.460449,519.523621
42419_19838,ASCUS,0.328834,ASCUS,0.99999785,154.688385,388.161774,334.566681,440.253448
27219_14366,ASCUS,0.311964,ASCUS,0.9922422,76.803894,124.676933,285.962952,239.034241
33907_8286,ASCUS,0.621973,ASCUS,0.9621902,355.857880,141.957092,453.993744,268.030884
33907_8286,ASCUS,0.074498,ASCUS,0.9354934,367.502869,137.505157,442.447998,211.933563
33907_8286,ASCUS,0.692395,ASCUS,0.99902534,388.597168,236.168427,469.070801,382.299896
33907_8286,ASCUS,0.166575,ASCUS,0.71679693,354.555786,203.148941,423.250122,286.199432
33907_8286,ASCUS,0.050909,ASCUS,0.73524666,255.409027,206.224319,364.398956,332.679688
12019_25310,ASCUS,0.986551,ASCUS,0.7673005,231.641327,178.042450,403.418182,375.351593
26611_9502,ASCUS,0.993369,ASCUS,0.5852183,291.459961,50.544495,472.514954,258.484192
15059_34430,ASCUS,0.245938,ASCUS,0.62977415,508.724915,301.387970,601.770569,474.573761
29651_36254,ASCUS,0.889079,ASCUS,0.9900821,149.134155,6.617432,232.007935,86.304214
30867_10718,ASCUS,0.828968,ASCUS,0.87367666,206.672546,202.172028,380.993469,333.873077
13235_6462,ASCUS,0.725651,ASCUS,0.99967074,173.523102,425.342224,269.980682,594.111755
41811_18014,ASCUS,0.903326,ASCUS,0.99985325,176.793396,84.754105,330.346191,229.492233
33299_15582,ASCUS,0.569743,ASCUS,0.9961706,165.656036,7.967201,356.279572,116.370346
27827_11934,ASCUS,0.432066,ASCUS,0.81970257,189.495438,154.063385,379.906860,271.276520
32083_36254,ASCUS,0.050721,ASCUS,0.84281087,375.652130,166.545792,579.678711,338.832825
40595_10718,ASCUS,0.627644,ASCUS,0.9992112,387.546204,295.326294,484.692566,433.761902
4723_35038,ASCUS,0.202824,ASCUS,0.99995625,316.987366,186.094330,476.505859,351.744843
4723_35038,ASCUS,0.057387,ASCUS,0.99868137,1.000000,440.288239,140.494904,608.000000
18099_27742,ASCUS,0.994874,ASCUS,0.9855334,287.370544,214.069885,469.525818,506.952209
34515_42334,ASCUS,0.924189,ASCUS,0.99848807,167.950226,337.165527,288.559937,488.250366
34515_42334,ASCUS,0.921941,ASCUS,0.9694967,114.591187,470.832367,216.889740,596.281433
42419_44766,ASCUS,0.721233,ASCUS,0.9980939,516.042542,132.539642,597.956482,341.224945
4115_21054,ASCUS,0.732215,ASCUS,0.99768054,292.362885,409.761963,501.507965,558.446655
39987_48414,ASCUS,0.083576,ASCUS,0.7293712,534.280640,116.388214,608.000000,293.132416
