x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33693_53128,ASCUS,0.036767,LSIL,0.8030091,549.207397,276.045837,608.000000,422.344299
33085_28808,ASCUS,0.363066,ASCUS,0.5103274,264.046417,395.959686,389.879242,542.472839
16061_17256,ASCH,0.058097,HSIL,0.9999956,329.649170,106.360817,384.491333,160.147858
31869_46440,ASCUS,0.714729,ASCUS,0.977814,279.676819,340.917267,434.697205,500.750275
27005_47048,ASCUS,0.763696,ASCUS,0.89602774,270.058533,487.063324,394.507080,577.598816
17277_30024,ASCUS,0.030611,ASCUS,0.9605468,171.907303,3.132732,304.339050,73.363541
20925_37928,LSIL,0.623063,LSIL,0.99997866,1.000000,171.507141,183.062012,396.214539
4509_32456,LSIL,0.517282,LSIL,0.99541336,459.191132,194.980591,589.751343,312.933044
19709_43400,LSIL,0.276623,LSIL,0.78432006,35.430370,249.112122,140.350296,468.460327
18493_31848,LSIL,0.065692,LSIL,0.8529755,239.890900,301.346466,409.267548,428.046234
39165_25160,LSIL,0.266630,LSIL,0.98026246,555.216675,95.044601,607.658203,171.338272
13629_22120,LSIL,0.998373,LSIL,0.9998926,124.906487,90.650337,285.932251,238.469543
14237_17864,ASCUS,0.011259,LSIL,0.680231,309.979187,257.216949,420.891357,378.181183
36733_42792,ASCUS,0.009514,LSIL,0.9633698,70.147141,114.154388,180.711075,249.116364
27005_42184,LSIL,0.451055,LSIL,0.9999937,68.011086,386.983582,212.138885,491.041138
35517_35496,ASCUS,0.048510,LSIL,0.90961564,1.000000,164.503357,121.660568,294.583649
35517_35496,LSIL,0.613945,LSIL,1.0,56.082474,398.341309,161.344757,556.010254
58621_36104,LSIL,0.085942,LSIL,0.82652706,1.000000,80.792618,608.000000,528.146912
20925_42184,LSIL,0.260198,LSIL,0.9906888,137.448517,391.515808,273.135712,497.362610
14845_8136,LSIL,0.979708,LSIL,0.9978612,34.285660,72.778893,238.201767,325.067566
53757_52520,LSIL,0.053412,LSIL,0.4581673,1.000000,1.000000,608.000000,608.000000
5725_41576,ASCUS,0.038366,LSIL,0.5675237,298.446350,433.174927,494.517273,600.334717
23965_16040,LSIL,0.217977,LSIL,0.96729517,325.517456,419.444885,451.272705,552.201904
19101_50696,LSIL,0.247892,LSIL,0.6318879,81.460228,173.638062,231.343781,349.537476
19101_50696,LSIL,0.069415,LSIL,0.99745816,237.190155,222.427124,413.103973,379.917053
15453_13608,LSIL,0.791928,LSIL,0.99769694,24.459854,5.855721,161.524918,197.482605
27005_43400,LSIL,0.077305,LSIL,0.99643505,354.073425,458.530853,455.663147,557.933594
36125_24552,ASCUS,0.014346,LSIL,0.5988503,567.983032,436.567139,608.000000,580.721924
14237_39752,ASCUS,0.020746,LSIL,0.9943697,1.000000,402.582825,44.471367,535.776794
15453_50088,LSIL,0.453972,LSIL,0.9492061,278.466125,195.526154,467.506470,374.702057
18493_34888,LSIL,0.705725,LSIL,0.99995804,31.198837,139.313782,167.520172,240.353912
8157_50088,LSIL,0.642982,LSIL,0.7788721,182.124329,20.385410,434.601746,134.763367
20317_47048,LSIL,0.082885,LSIL,0.85314924,269.408936,463.787476,381.192993,585.242554
27005_48872,LSIL,0.700282,LSIL,0.71627843,311.327911,129.467056,435.233002,327.405762
22749_23336,LSIL,0.071785,LSIL,0.98470944,238.614227,226.795044,516.898804,431.030762
40381_23944,ASCUS,0.016604,LSIL,0.99186677,173.963074,6.140400,265.901672,117.281982
58621_36712,ASCUS,0.006027,LSIL,0.56342965,1.000000,39.217407,608.000000,563.183472
9981_38536,LSIL,0.486875,LSIL,1.0,43.914413,385.148804,190.160339,490.731384
22749_45224,LSIL,0.069810,LSIL,0.71810085,104.169350,47.752655,272.733978,218.147919
31869_19688,LSIL,0.747484,LSIL,0.9858007,333.982819,353.979797,445.011322,459.182312
9373_45224,LSIL,0.161712,LSIL,0.9567238,509.166870,401.931458,603.625244,583.021301
9981_23944,LSIL,0.451184,LSIL,0.94665635,321.833862,455.060425,505.533447,594.151733
38557_38536,LSIL,0.153804,LSIL,0.96967804,52.863068,96.133850,229.080933,233.007782
24573_54952,LSIL,0.239014,LSIL,0.9999696,314.751068,409.376007,416.699005,528.988342
24573_54952,LSIL,0.136318,LSIL,0.73668396,280.737366,318.362274,465.315186,459.488800
23965_33064,LSIL,0.082805,LSIL,0.9996877,321.519714,71.126892,520.220947,194.417908
25789_42792,ASCUS,0.102424,ASCUS,0.5740893,154.378540,402.199402,253.119202,520.439514
31869_33672,ASCUS,0.390092,ASCUS,0.8204772,12.099609,265.001923,156.746887,383.538910
31869_33672,LSIL,0.571508,LSIL,0.5049424,2.641777,259.565063,167.188293,389.699097
34301_33672,ASCUS,0.970389,ASCUS,0.98531175,341.703247,79.902893,513.918762,219.738983
17885_7528,HSIL,0.276172,HSIL,0.9999994,495.725250,171.587967,588.926086,268.300049
53757_39752,LSIL,0.221701,LSIL,0.9997546,441.069885,100.428291,576.308594,194.881897
9373_30632,ASCUS,0.028580,LSIL,0.99979013,367.347778,9.390518,539.295044,143.923126
16669_23336,LSIL,0.822525,LSIL,0.95452476,508.607788,396.263977,594.538086,515.187927
33693_40360,LSIL,0.183513,LSIL,0.72569543,233.261642,228.021881,369.132019,407.455109
5117_36104,LSIL,0.142284,LSIL,0.5459402,237.510651,273.875427,357.210663,474.077087
11197_13000,ASCUS,0.018571,LSIL,0.99439514,169.513458,484.712830,272.576904,596.474670
25789_28200,ASCUS,0.060747,ASCUS,0.7241863,452.252716,254.681656,581.443054,351.006317
25789_28200,LSIL,0.931058,LSIL,0.7522012,452.515564,257.860229,580.741028,356.001099
26397_20904,LSIL,0.481299,LSIL,0.86916536,361.473511,399.245239,513.457947,587.985229
23357_20296,LSIL,0.032337,HSIL,0.999908,15.111603,107.751968,139.282364,238.994125
22141_37928,LSIL,0.074866,LSIL,0.999877,2.942871,342.694275,116.630325,498.216919
19709_33672,LSIL,0.884286,LSIL,0.75901806,114.036598,259.276031,297.656189,392.246002
29437_57384,ASCUS,0.291208,ASCUS,0.90992296,406.519379,507.254333,514.373840,605.573914
34301_11784,ASCUS,0.648958,ASCUS,0.9908302,49.247879,491.564453,137.964706,593.199585
30653_50696,LSIL,0.076644,LSIL,0.5508399,393.539093,12.342979,559.545715,157.515411
20925_3272,ASCUS,0.005406,SCC,1.0,1.000000,42.207184,243.585236,451.186584
14845_50088,LSIL,0.136436,LSIL,0.90847105,194.858398,385.823761,279.624084,552.227051
23357_38536,LSIL,0.084140,LSIL,0.99999833,302.220337,276.853760,443.211182,452.921326
29437_45224,ASCUS,0.258437,ASCUS,0.94804054,387.229004,275.590637,597.781799,391.347473
13021_6920,ASCUS,0.006482,LSIL,0.9550471,208.584625,240.098923,376.800873,394.039673
36125_26984,LSIL,0.578842,LSIL,0.721918,125.618263,373.873505,363.915131,484.110138
46461_19688,ASCUS,0.347701,ASCUS,0.55651027,316.974884,159.568619,394.648773,232.806015
46461_19688,ASCUS,0.424977,ASCUS,0.61126,356.052307,11.417988,437.830566,124.143372
46461_19688,ASCUS,0.023902,ASCUS,0.96128416,383.115845,157.248306,459.042358,237.107315
46461_19688,ASCUS,0.010511,LSIL,0.99962544,308.295654,120.653778,356.826965,192.950867
46461_19688,ASCUS,0.006595,LSIL,0.9369719,380.838867,91.706551,459.904541,223.679443
22141_43400,LSIL,0.203805,LSIL,0.74114954,35.031487,318.395416,164.282959,424.394135
30045_53736,ASCUS,0.137993,ASCUS,0.8199308,274.706543,210.086548,423.115479,375.965149
25789_31240,ASCUS,0.008563,LSIL,0.9965496,151.680786,62.532852,413.569702,243.785477
36733_21512,LSIL,0.186036,LSIL,0.9620268,111.587212,264.660522,298.393372,384.878479
16061_31240,ASCUS,0.023609,LSIL,0.90788394,366.398254,167.706024,492.080811,243.673584
19709_39144,ASCUS,0.011410,LSIL,1.0,232.519928,275.165344,487.347870,474.201843
19709_39144,LSIL,0.888081,LSIL,0.94775444,325.150604,299.470367,484.428680,461.311127
21533_51304,ASCUS,0.263797,ASCUS,0.59740585,258.811920,485.304749,439.675873,608.000000
21533_51304,LSIL,0.227675,LSIL,0.9194976,147.318512,148.180679,294.067352,264.342102
17885_4488,ASCUS,0.686054,ASCUS,0.99854916,6.212212,275.522034,132.453125,472.890137
19709_5096,LSIL,0.217976,LSIL,0.89739853,301.535736,222.592468,414.095795,334.341309
13021_32456,ASCUS,0.015830,LSIL,0.9999968,346.739868,452.012177,462.189636,566.433777
37341_54344,HSIL,0.051741,HSIL,0.98892957,253.317413,303.182800,332.913544,377.595276
16669_47048,ASCUS,0.045754,LSIL,0.64432085,350.279327,257.741821,471.991547,374.476685
22141_16648,ASCUS,0.096241,LSIL,0.6168461,419.560120,358.749756,597.305054,482.242920
44029_36712,ASCUS,0.031464,LSIL,0.64390177,347.449005,165.452423,511.241913,341.253662
10589_26376,ASCUS,0.015007,LSIL,0.66514164,412.682709,360.301575,588.295166,514.137573
14237_48264,LSIL,0.873079,LSIL,1.0,242.122314,164.427216,376.387634,292.010406
29437_49480,LSIL,0.332551,LSIL,0.9424253,222.444199,239.981781,395.232178,411.278534
42205_20296,ASCUS,0.469473,ASCUS,0.9996731,279.241486,464.851074,435.514252,608.000000
12413_13000,LSIL,0.877923,LSIL,0.99949336,450.103943,405.168304,554.321106,576.688965
30045_49480,HSIL,0.057756,HSIL,1.0,65.869835,456.699493,108.297066,501.077911
12413_45224,ASCUS,0.131668,ASCUS,0.91144234,363.906921,86.401978,556.051575,244.460449
51325_45832,HSIL,0.145574,HSIL,0.98141634,111.779404,553.352173,150.349411,589.787720
17885_23944,LSIL,0.479127,LSIL,0.6326966,187.149750,296.388611,365.437469,449.925781
13021_14216,ASCUS,0.238078,ASCUS,0.37776157,468.410370,249.642639,608.000000,400.504211
14845_30632,LSIL,0.070279,LSIL,0.9902474,429.749847,34.835732,605.570374,183.342255
17885_43400,LSIL,0.315106,LSIL,0.98962504,501.282410,275.697662,597.440979,390.703217
23965_26984,LSIL,0.054652,LSIL,0.9999999,75.696442,293.410065,191.422852,437.057770
9981_22120,LSIL,0.472326,LSIL,0.6230684,376.005920,175.218979,546.635498,331.730408
37341_36104,ASCUS,0.108980,ASCUS,0.6591596,279.648438,85.085083,387.699219,228.487244
15453_45224,LSIL,0.500070,LSIL,0.85597533,53.901833,8.705978,215.519379,238.417953
31261_14824,LSIL,0.272064,LSIL,0.6100511,12.640579,271.641052,187.947754,410.490295
17277_42184,ASCUS,0.010764,HSIL,0.99795145,133.774490,14.701172,541.337952,360.590881
44029_34888,ASCUS,0.443867,ASCUS,0.60287213,257.436676,73.494339,390.690399,188.248154
23357_14216,LSIL,0.074694,LSIL,0.6216572,412.857788,106.351059,604.767822,272.130981
19709_40968,ASCUS,0.261052,ASCUS,0.6449852,325.996979,96.709595,465.339691,218.417999
9981_33064,ASCUS,0.071034,ASCUS,0.71818405,46.164917,147.495056,236.644501,309.252716
10589_20904,LSIL,0.337692,LSIL,0.9998209,417.139435,51.984043,551.737549,165.936295
10589_20904,LSIL,0.088829,LSIL,0.99994874,341.878052,6.421062,500.029907,98.834244
14237_54344,LSIL,0.091486,LSIL,0.5767899,415.717346,32.857548,554.260071,138.915741
11805_44616,ASCUS,0.010460,LSIL,0.9695123,556.801270,232.731720,608.000000,319.149750
26397_25768,ASCUS,0.035551,LSIL,0.74248177,195.677704,339.577026,279.726562,454.924194
19101_17864,LSIL,0.367256,LSIL,0.9997447,136.845520,117.980843,225.251221,226.525757
28829_24552,ASCUS,0.063264,ASCUS,0.7847784,495.546570,271.744232,602.114563,443.454742
9373_18472,LSIL,0.859807,LSIL,1.0,90.240067,316.755676,255.540024,507.152466
9373_18472,LSIL,0.276304,LSIL,0.9962955,155.141769,269.582458,335.819336,411.616272
37949_50696,ASCUS,0.023177,LSIL,0.96811074,243.801758,48.204391,453.918762,200.830383
25789_45224,LSIL,0.085279,LSIL,0.53020734,391.531982,271.726074,545.206909,476.704712
22141_36104,LSIL,0.804671,LSIL,0.9703672,349.300354,396.829041,510.429749,573.161194
17885_48264,ASCUS,0.134575,ASCUS,0.98353654,58.827599,132.501694,157.824188,280.739197
31261_44008,ASCUS,0.008111,HSIL,0.96763444,24.163185,340.185852,113.805428,439.563416
26397_33672,ASCUS,0.009738,LSIL,0.99996424,328.740906,69.651848,497.192505,164.645111
17277_14824,LSIL,0.467109,LSIL,0.99999905,26.501896,135.191299,144.034790,276.691650
32477_40968,ASCUS,0.149406,ASCUS,0.80703735,359.221893,443.071472,483.007172,576.120422
23357_50696,LSIL,0.732608,LSIL,0.9995297,480.004822,348.034058,584.659607,494.979736
10589_22728,ASCUS,0.006671,LSIL,0.99999964,245.160812,487.055725,371.170654,594.013489
17885_45832,ASCUS,0.371327,ASCUS,0.8183421,163.997421,302.601929,391.925720,427.016724
17885_45832,LSIL,0.657669,LSIL,1.0,76.474342,129.757446,268.383240,294.718903
17885_45832,LSIL,0.570709,LSIL,0.6445048,178.167282,297.577393,391.433594,419.200500
17885_14824,ASCUS,0.014990,LSIL,0.94707584,280.010162,92.370369,336.306122,170.647064
17885_14824,ASCUS,0.010449,LSIL,0.7195572,308.226135,150.417953,374.999939,214.195023
17885_14824,LSIL,0.443492,LSIL,0.9996749,333.313721,74.089355,445.123535,193.239441
46461_28808,ASCUS,0.035335,LSIL,0.7480828,116.271950,13.937447,228.601410,173.000183
31869_31848,LSIL,0.392172,LSIL,0.8496538,69.570335,115.442810,245.705658,291.823822
29437_5096,ASCUS,0.018283,ASCUS,0.5736959,14.140045,69.468430,590.645874,536.450623
59837_38536,ASCUS,0.010723,LSIL,0.6668342,1.000000,1.000000,608.000000,608.000000
28829_28200,ASCUS,0.024645,LSIL,0.99936205,86.088936,167.666351,177.463684,305.766968
44637_20904,ASCUS,0.073677,ASCUS,0.8931823,280.727966,426.430237,402.230713,530.030457
21533_38536,ASCUS,0.007442,LSIL,0.97811586,273.255219,151.124863,405.541840,243.621201
29437_26984,ASCUS,0.025967,LSIL,0.50861335,253.412109,248.526031,443.459290,476.970428
29437_26984,LSIL,0.453970,LSIL,0.9997696,253.412109,248.526031,443.459290,476.970428
19709_9352,ASCUS,0.008395,LSIL,0.99596524,202.324371,365.497528,429.899933,509.774139
42205_37928,ASCUS,0.066653,ASCUS,0.97112715,329.732849,111.092384,510.815491,252.891266
6333_28808,LSIL,0.283461,LSIL,0.9998766,331.071167,329.754700,448.212891,464.102539
20925_38536,LSIL,0.825039,LSIL,0.99995995,5.082642,68.011505,150.342987,214.670013
33085_22728,ASCUS,0.044232,LSIL,0.97641444,313.092010,76.027969,431.982941,219.849289
33085_22728,ASCUS,0.029740,LSIL,0.99894434,432.030457,50.555157,553.555603,168.091568
12413_46440,ASCUS,0.061130,ASCUS,0.6734963,1.000000,4.663063,174.157135,132.935822
45853_25160,LSIL,0.411641,LSIL,0.98941165,177.526932,304.964508,360.555603,475.362457
25789_48264,LSIL,0.991280,LSIL,0.999966,32.788170,173.426117,186.358002,300.093658
23357_29416,LSIL,0.270363,LSIL,0.8506432,99.848984,432.552917,213.562576,586.710449
11805_39752,ASCUS,0.120022,ASCUS,0.9664715,341.959747,282.015167,481.952118,397.081635
27005_35496,ASCUS,0.016130,LSIL,1.0,307.424286,319.544128,437.172577,443.995605
22141_44616,ASCUS,0.005253,LSIL,0.65474445,1.000000,2.989632,141.709854,72.366844
17277_4488,ASCUS,0.005509,SCC,1.0,44.351837,77.770981,608.000000,530.506836
29437_36104,LSIL,0.510247,LSIL,0.9815299,102.821838,442.348358,259.120667,592.300049
29437_36104,LSIL,0.253152,LSIL,0.5806382,72.825974,303.128021,256.819885,490.373199
13629_24552,LSIL,0.080013,LSIL,0.99662614,481.723633,266.941833,583.255615,431.534668
23965_52520,ASCUS,0.036553,LSIL,1.0,119.154388,202.715363,241.235016,320.846588
13629_30024,ASCUS,0.029701,LSIL,0.9955253,129.599823,307.928864,326.040405,457.835297
48285_20296,ASCUS,0.105790,ASCUS,0.4897171,15.379997,362.754089,123.365059,525.859253
21533_29416,ASCUS,0.018220,LSIL,0.77628803,256.910675,282.430023,330.046967,416.734039
60445_39144,LSIL,0.331049,LSIL,0.64160407,1.000000,16.005554,608.000000,594.247253
8157_35496,ASCUS,0.010120,LSIL,0.99736124,73.370728,58.546967,190.201508,207.406158
36733_22728,ASCUS,0.067710,ASCUS,0.98562545,357.416565,307.475159,484.677979,422.910583
27613_38536,LSIL,0.671385,LSIL,0.5433166,29.787418,123.027702,126.320633,254.588379
15453_34280,ASCUS,0.040705,LSIL,0.437482,307.499023,286.396545,485.658997,459.202820
8157_25768,LSIL,0.665963,LSIL,0.6520026,91.581726,3.940323,253.550812,166.605469
8765_40360,ASCUS,0.014751,LSIL,0.92643654,214.342163,110.881760,404.196228,268.228210
27005_46440,ASCUS,0.828572,LSIL,0.99055606,22.082611,26.224277,148.783295,127.031982
27005_46440,ASCUS,0.005564,LSIL,0.5053876,281.072937,374.216156,334.745544,467.719330
17277_22120,LSIL,0.174833,LSIL,0.99874264,466.542816,4.621490,600.260132,118.176483
7549_27592,ASCUS,0.206153,ASCUS,0.79439825,44.096802,118.637512,174.649139,228.792206
7549_27592,LSIL,0.287347,LSIL,0.6812868,45.502640,127.633408,172.985703,232.972336
19101_51912,ASCUS,0.323541,ASCUS,0.9794663,25.505829,39.552670,223.041931,162.003555
16669_22728,LSIL,0.193284,LSIL,0.99378467,429.299286,215.088104,537.798523,337.549225
35517_26376,ASCUS,0.413513,ASCUS,0.85998785,200.413605,33.974861,321.449066,184.853363
14237_33064,LSIL,0.081529,LSIL,0.8915733,348.718903,373.013123,475.236481,484.324036
24573_41576,LSIL,0.104779,LSIL,0.87323034,16.055393,555.135010,103.985519,605.685791
30045_5704,ASCUS,0.676000,ASCUS,0.99001116,484.129852,24.248840,596.189331,143.455276
13021_31848,LSIL,0.367972,LSIL,0.90846956,378.685486,404.376404,497.658203,514.402344
23357_53736,ASCUS,0.225708,ASCUS,0.7472146,139.865295,328.121338,302.053192,481.752319
47069_27592,ASCUS,0.187634,ASCUS,0.99917006,200.449677,435.859375,335.922394,533.719482
19101_33672,LSIL,0.798460,LSIL,0.9984079,163.750748,157.958099,325.244324,316.022766
27005_31240,ASCUS,0.132782,ASCUS,0.57402235,433.690521,230.212463,537.573914,403.919128
59229_32456,LSIL,0.103615,LSIL,0.58754444,41.392487,1.000000,572.559326,608.000000
19709_30024,ASCUS,0.038281,LSIL,0.99902546,366.025177,469.640228,556.910645,579.886475
38557_45224,LSIL,0.051724,LSIL,0.4596679,238.957550,383.082062,353.151154,492.852936
9373_42792,ASCUS,0.010216,HSIL,0.9991798,441.190247,203.794128,592.954895,423.928833
6333_26376,ASCUS,0.005156,LSIL,0.99966955,35.729416,139.000580,297.886902,369.613281
28221_40360,ASCUS,0.311725,ASCUS,0.8564823,266.237061,327.364563,430.433289,467.278687
19101_42792,ASCUS,0.019263,LSIL,0.8613167,43.136833,488.311707,158.739258,594.352966
35517_48264,ASCUS,0.249736,ASCUS,0.9712343,207.514877,114.571106,517.450439,608.000000
8157_43400,LSIL,0.589521,LSIL,0.8895774,457.668640,168.018005,608.000000,339.205963
36733_27592,LSIL,0.567370,LSIL,0.9900475,318.775543,1.755234,437.364105,131.633499
22749_45832,LSIL,0.264406,LSIL,0.9975509,439.706848,321.595581,579.526428,488.636169
16061_29416,ASCUS,0.141874,ASCUS,0.69142574,17.826073,165.613434,120.706444,309.129700
46461_22728,LSIL,0.174733,LSIL,0.7767093,359.070587,284.868103,497.588898,381.850769
51933_19080,ASCUS,0.429571,ASCUS,0.7425657,285.635437,316.799408,411.735107,415.980988
44637_9960,ASCUS,0.592634,ASCUS,0.98647493,244.546234,37.222515,358.212372,164.795639
47069_24552,ASCH,0.040905,HSIL,0.9999728,238.669281,299.405090,483.667694,582.892334
31261_45224,ASCUS,0.078483,ASCUS,0.8090861,93.738243,119.508034,283.712830,273.677368
28829_45224,LSIL,0.176242,LSIL,0.92432725,21.658051,288.771118,160.805191,393.309265
8157_33064,LSIL,0.644873,LSIL,0.9898497,523.196228,221.565216,606.692688,380.487762
16669_49480,ASCUS,0.011192,LSIL,0.76606643,246.701569,25.279854,444.437225,214.930023
18493_21512,ASCUS,0.018603,LSIL,0.99454534,359.821808,465.840515,495.459808,595.778015
18493_21512,ASCUS,0.010539,LSIL,0.5343743,1.000000,248.388885,211.398590,474.582794
16669_11784,LSIL,0.995344,LSIL,0.7777554,175.812668,323.038391,313.542236,502.341248
16669_40360,LSIL,0.069385,LSIL,0.51024604,174.106537,336.819397,415.544830,519.449402
23965_44008,LSIL,0.955522,LSIL,0.7930297,165.931061,365.494141,307.958008,523.456909
31261_46440,ASCUS,0.556977,ASCUS,0.7153509,334.491547,64.654282,492.441193,218.763107
19101_47656,ASCUS,0.026703,LSIL,0.87121737,164.311615,229.375061,307.957703,338.599426
14845_19688,ASCUS,0.016036,LSIL,0.99896336,332.841492,221.564209,430.557983,365.359009
33693_22120,ASCUS,0.017235,LSIL,0.9755668,193.807800,227.244766,325.986877,325.738739
19101_13000,ASCUS,0.025466,LSIL,0.8658418,295.643372,21.256245,467.008972,100.751038
16669_34280,LSIL,0.526436,LSIL,0.99332136,378.785004,386.805664,543.569336,550.770386
13629_23336,ASCUS,0.049211,LSIL,0.9999845,287.261444,450.994415,409.925751,550.528687
13629_23336,LSIL,0.194827,HSIL,0.99999964,281.353149,451.320129,402.433105,549.640320
23357_31848,ASCUS,0.059368,ASCUS,0.81881344,236.807907,27.830170,330.915710,139.289383
22749_28808,LSIL,0.064259,LSIL,0.9992354,359.159363,155.366135,562.946289,270.394958
36125_51912,ASCUS,0.009240,LSIL,0.99994314,352.153351,343.584625,608.000000,534.559204
12413_28808,LSIL,0.054230,LSIL,0.9755043,254.720795,167.884949,378.941010,306.125366
16061_35496,ASCUS,0.010441,LSIL,0.99999595,354.352478,118.251076,503.278870,347.059113
25181_45224,ASCUS,0.130416,ASCUS,0.8331438,383.501892,191.167572,571.254883,347.801422
16669_31848,ASCUS,0.216927,ASCUS,0.6080746,140.285873,89.363541,318.470886,241.614792
14845_15432,ASCUS,0.007814,LSIL,0.7619431,308.265198,59.799240,578.130310,276.772583
15453_37320,HSIL,0.163529,HSIL,0.99768317,444.371704,126.702957,477.321228,168.984238
17885_26376,ASCUS,0.005179,LSIL,0.91652524,240.404831,297.683350,361.870056,451.507629
32477_6920,ASCUS,0.792286,ASCUS,0.9751558,53.318531,224.817688,180.268402,358.855774
34301_25768,LSIL,0.072277,LSIL,0.9999995,421.392517,302.559357,547.213196,446.433685
37341_30632,HSIL,0.114264,HSIL,0.92869616,453.495483,91.627235,580.204834,222.553711
11197_45224,LSIL,0.221865,LSIL,0.9967055,38.825089,403.506073,211.409027,551.925659
15453_19688,LSIL,0.754921,LSIL,0.95460415,102.978340,265.110718,275.088837,448.965637
