x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10704_20951,LSIL,0.303592,LSIL,0.99904555,25.199615,9.577148,582.079224,600.995056
34416_37975,ASCUS,0.669273,ASCUS,0.9946197,376.742920,478.089142,462.288940,551.173035
30768_14263,ASCUS,0.327673,ASCUS,0.9928854,90.623741,46.287117,193.378632,218.130981
30768_14263,ASCH,0.015076,HSIL,0.93002635,189.532394,306.934326,234.396164,338.663330
18608_34935,ASCUS,0.794841,ASCUS,0.9980161,110.875519,89.062775,249.631226,211.329285
26512_49527,ASCUS,0.131177,ASCUS,0.96372044,65.264923,282.706421,138.571701,350.372620
16784_50743,SCC,0.140531,SCC,0.94019395,497.676270,1.000000,578.919678,353.099091
8272_17303,ASCUS,0.998475,ASCUS,0.71940786,187.766846,507.641632,318.398254,607.406982
19824_6967,ASCUS,0.333382,ASCUS,0.999972,232.482422,221.748047,356.888489,296.839478
13744_45879,ASCUS,0.997297,ASCUS,0.98896575,116.477554,1.196556,230.246628,135.967773
13744_45879,ASCH,0.107391,ASCH,0.99221075,461.494812,107.854301,605.130920,221.066650
25904_38583,ASCUS,0.222655,ASCUS,0.9996437,470.490540,7.549343,576.635071,112.146118
6448_33111,ASCUS,0.979337,ASCUS,0.90225124,301.342621,78.129745,430.268158,251.499985
27728_29463,HSIL,0.092506,HSIL,0.9378511,449.678772,65.379898,491.715515,103.700073
42928_28855,ASCUS,0.995273,ASCUS,0.9934901,139.407944,178.057556,350.900085,295.301025
8880_29463,ASCUS,0.008835,ASCUS,0.97459614,27.104019,238.820709,391.318604,437.514618
15568_10615,ASCUS,0.998305,ASCUS,0.99594563,347.285767,300.948975,494.161072,459.498779
28336_15479,ASCUS,0.141514,ASCUS,0.9826947,300.902222,226.999390,363.235779,309.979431
31376_39799,ASCUS,0.829636,ASCUS,0.9989459,430.197723,14.058174,556.795471,157.260376
41104_30679,ASCUS,0.385287,ASCUS,0.9713567,333.991150,38.148567,507.533325,162.464203
42928_33719,ASCUS,0.683519,ASCUS,0.7404169,215.638901,120.158478,276.803131,174.749390
42928_33719,ASCUS,0.080271,ASCUS,0.99953866,485.817291,513.585938,608.000000,603.049438
10096_17303,ASCUS,0.839281,ASCUS,0.999131,495.018219,135.265533,585.472717,223.287842
43536_28855,ASCUS,0.390906,ASCUS,0.88111717,64.703857,471.409729,184.697998,597.967224
19216_15479,ASCUS,0.576940,ASCUS,0.9994733,266.024384,305.896973,368.586517,388.366028
25904_27031,ASCUS,0.207413,ASCUS,0.9999975,200.650665,292.112305,338.025238,374.779785
28336_11223,ASCUS,0.089891,ASCUS,0.99982244,34.676510,318.687744,117.554703,428.497986
40496_35543,ASCUS,0.106245,ASCUS,0.9513127,1.000000,124.287956,61.416443,284.889893
33200_12439,ASCUS,0.997249,ASCUS,0.69607645,226.115784,67.988190,293.972717,149.890503
17392_21559,ASCUS,0.973760,ASCUS,0.9959747,431.854553,489.352417,505.822510,588.830933
11312_36759,ASCUS,0.174932,ASCUS,0.5154332,584.151245,114.733925,608.000000,216.189026
17392_10615,ASCUS,0.842273,ASCUS,0.9999126,471.120056,200.945129,608.000000,320.462097
30160_25815,ASCUS,0.978706,ASCUS,0.6553711,155.395538,378.067017,302.568573,560.973755
37456_31895,ASCUS,0.987704,ASCUS,0.9999366,409.405884,65.694664,476.515869,150.650726
33200_26423,ASCUS,0.675694,ASCUS,0.9999864,298.775970,165.335236,528.274780,310.519409
41712_27031,ASCUS,0.586561,ASCUS,0.9991767,228.550018,465.265808,321.279816,569.378845
21648_10007,ASCUS,0.058332,ASCUS,0.99473286,16.277870,202.911163,135.162048,384.593170
11312_42839,ASCUS,0.997360,ASCUS,0.97490066,278.557678,126.838562,385.946655,299.212128
27728_19735,ASCUS,0.081422,ASCUS,0.9996971,414.771515,80.076637,507.641205,249.511780
10704_20343,ASCUS,0.019971,LSIL,1.0,1.000000,1.000000,542.726807,566.812683
38064_16087,ASCUS,0.644568,ASCUS,0.68197024,206.946869,195.642151,391.891083,391.395630
13136_22775,ASCUS,0.961449,ASCUS,0.998086,371.870483,36.857735,597.366577,197.815857
44752_25207,ASCUS,0.996489,ASCUS,0.9996184,436.240906,151.082672,563.207581,258.519104
41712_16695,ASCUS,0.074059,ASCUS,0.99995613,420.321106,1.000000,536.105469,75.642288
39888_35543,ASCUS,0.794843,ASCUS,0.985836,538.180786,101.307457,608.000000,277.329041
39888_35543,ASCUS,0.786262,ASCUS,0.8035753,195.319061,404.106628,280.407867,608.000000
18608_40407,ASCUS,0.992458,ASCUS,0.94992465,117.534515,456.751434,260.613373,606.175537
19216_25815,ASCUS,0.962843,ASCUS,0.62026316,110.353729,329.698120,173.159790,481.840332
19216_25815,ASCUS,0.937379,ASCUS,0.9973911,69.339478,12.131210,242.833801,157.659012
38672_35543,ASCUS,0.953355,ASCUS,0.99953973,288.122437,1.000000,392.184021,139.008820
22256_6967,ASCUS,0.635077,ASCUS,0.9999678,214.501617,161.942917,306.073395,276.666077
26512_13655,ASCUS,0.443577,ASCUS,0.999997,258.674957,501.638550,392.009674,608.000000
31984_9399,ASCUS,0.073652,ASCUS,0.9995338,14.342667,1.000000,187.627228,109.501488
39888_45879,ASCUS,0.999221,ASCUS,0.9980354,398.524536,222.891068,487.463013,366.318420
43536_18519,ASCUS,0.595153,ASCUS,0.9426001,462.155731,51.647392,570.849365,216.585297
45360_34327,ASCUS,0.978884,ASCUS,0.99996436,460.015839,348.270721,539.740479,429.982880
12528_30679,ASCUS,0.985850,ASCUS,0.99917173,35.828896,453.029816,122.867760,516.896057
41104_28855,ASCUS,0.562715,ASCUS,0.9995516,442.850769,204.107178,546.383179,332.127869
45360_31287,ASCUS,0.951552,ASCUS,0.9991966,451.941803,63.677116,517.185242,139.218781
23472_43447,ASCUS,0.118134,ASCUS,0.9995283,3.911285,489.984833,114.165497,608.000000
44144_20343,ASCUS,0.997282,ASCUS,0.99809545,184.714478,112.805969,334.208008,263.217346
23472_20951,ASCUS,0.473538,ASCUS,0.8428891,197.491547,449.547028,321.774384,539.191528
33808_40407,ASCUS,0.619068,ASCUS,0.99955577,74.251862,160.217270,145.006866,229.870285
38064_15479,ASCUS,0.665954,ASCUS,0.9969683,369.739746,40.281342,458.895935,225.920807
38672_41623,ASCUS,0.987903,ASCUS,0.9752965,457.971863,334.080200,608.000000,544.503296
33200_8791,ASCUS,0.957501,ASCUS,0.9992643,462.921631,31.214470,541.653748,103.751686
33200_8791,ASCUS,0.357036,ASCUS,0.4808118,51.354630,338.768127,215.230362,503.168152
21648_28855,ASCUS,0.953581,ASCUS,0.99476385,393.189484,203.619995,576.456787,316.492798
36848_5143,HSIL,0.067244,HSIL,0.782965,100.348190,42.655289,135.974777,75.846031
25904_43447,ASCUS,0.502294,ASCUS,0.99498147,205.897949,380.843719,327.543762,597.784546
16176_30679,ASCUS,0.067219,ASCUS,0.9997311,205.799866,413.373169,332.060852,541.096924
16176_25815,ASCUS,0.875874,ASCUS,0.99999917,41.307968,33.992981,143.938019,200.044128
47184_16695,ASCUS,0.074066,ASCUS,0.99966943,381.831757,302.481995,463.482330,381.626648
32592_43447,ASCUS,0.990474,ASCUS,0.9953408,31.562576,135.013947,200.286697,321.020050
39888_51351,ASCUS,0.005263,LSIL,1.0,1.000000,21.718567,608.000000,608.000000
41104_22775,ASCUS,0.947645,ASCUS,0.9999629,146.365021,74.036087,213.779083,141.206818
41104_22775,ASCUS,0.972743,ASCUS,0.99495184,133.102325,21.995701,180.961090,83.501556
17392_13047,ASCUS,0.162233,ASCUS,0.9999989,487.644348,303.778473,608.000000,357.647308
17392_13047,ASCUS,0.075474,ASCUS,0.99999094,11.109119,438.312927,108.879608,534.074524
49008_30071,ASCUS,0.956149,ASCUS,0.9994122,6.415051,242.764267,111.301254,406.273071
35024_37367,ASCUS,0.113903,ASCUS,0.9998622,548.392395,124.712646,608.000000,235.476166
41712_10615,ASCUS,0.996054,ASCUS,0.996498,180.531036,23.702835,339.186066,179.176163
37456_7575,ASCUS,0.667156,ASCUS,0.99749976,564.621216,16.840317,608.000000,136.603378
15568_30679,ASCUS,0.057271,ASCUS,0.96104485,10.546219,317.953949,191.278671,460.549042
14352_22775,ASCUS,0.067837,ASCUS,0.99847966,22.105244,37.190254,132.492828,118.995338
7056_25815,ASCUS,0.241741,ASCUS,0.9999852,135.701263,15.036686,242.615692,89.620270
38064_49527,ASCUS,0.543761,ASCUS,0.83235157,29.278748,141.366150,213.486511,358.530640
10704_31287,ASCUS,0.989131,ASCUS,0.9992003,481.073547,475.430939,586.547668,558.621399
28336_10615,ASCUS,0.997871,ASCUS,0.90348196,419.263062,212.457123,534.929016,295.315216
31984_18519,ASCUS,0.968551,ASCUS,0.99251795,1.000000,295.076904,93.098099,432.081238
42320_41015,ASCUS,0.998008,ASCUS,0.9995266,327.740417,89.777176,417.397095,206.567856
33808_34935,ASCUS,0.399863,ASCUS,0.99998987,134.665466,354.982452,228.468323,471.781952
37456_12439,ASCUS,0.125051,ASCUS,0.90627027,287.837830,338.580139,444.289246,505.195312
7056_25207,ASCUS,0.006766,ASCUS,0.9999939,108.616493,555.770752,161.766815,606.940308
7056_25207,ASCUS,0.164138,ASCH,0.7790562,189.514282,525.502686,299.643555,605.028809
34416_6359,ASCUS,0.742381,ASCUS,0.99996316,221.616226,341.513611,313.795898,466.887817
32592_21559,ASCH,0.853943,ASCH,0.97931814,146.475967,31.574936,263.334351,249.036667
22256_47095,ASCUS,0.675356,ASCUS,0.79160774,336.661285,533.442749,411.380035,597.138306
15568_32503,ASCUS,0.661927,ASCUS,0.9999989,8.602348,478.090942,162.938385,605.895630
43536_12439,ASCUS,0.996932,ASCUS,0.99998534,418.890991,48.981747,565.673706,137.159576
22864_47703,ASCUS,0.160757,ASCUS,0.75072825,1.817461,292.782715,41.139732,533.515015
31376_40407,ASCUS,0.997747,ASCUS,0.9997032,441.808289,89.105232,510.532898,257.621918
31376_40407,ASCUS,0.187973,ASCUS,0.9999554,382.124298,488.266724,477.687592,596.497437
31376_40407,ASCUS,0.113721,ASCUS,0.99988973,552.356201,384.195404,607.557495,430.221527
18000_33111,ASCUS,0.016597,ASCUS,0.95570785,114.231308,226.083145,607.560791,439.501465
36848_33111,ASCUS,0.852812,ASCUS,0.9935401,87.796806,324.118378,161.451019,392.464813
22864_8791,ASCUS,0.999910,ASCUS,0.999995,231.431885,434.172760,335.162598,567.086670
41712_47095,HSIL,0.134869,HSIL,0.9996846,288.392822,337.092499,331.863953,390.605194
36240_13047,ASCUS,0.979708,ASCUS,0.9999993,351.647247,106.133018,424.634552,224.839325
38672_16695,ASCUS,0.885585,ASCUS,0.9933895,377.117432,466.856995,477.189209,608.000000
35024_42839,ASCUS,0.966932,ASCUS,0.99972075,161.132263,186.992355,361.664185,364.637146
28944_48919,ASCUS,0.830762,ASCUS,0.95636564,302.832397,345.106384,416.415222,606.300781
6448_27031,ASCUS,0.208352,ASCUS,0.98871475,361.379852,355.126099,466.120758,435.775391
46576_31895,ASCUS,0.892990,ASCUS,0.70313466,1.851852,190.076843,198.695709,364.632141
46576_31895,ASCUS,0.412026,ASCUS,0.99010694,122.424278,46.003716,287.883759,238.195068
30768_44663,ASCUS,0.422491,ASCUS,0.9997874,382.403870,278.659515,441.504700,335.352081
49008_39191,HSIL,0.080046,HSIL,0.7691496,37.608513,542.291748,100.409279,589.772949
28944_25815,ASCUS,0.545648,ASCUS,0.99979395,166.958405,335.094910,292.467194,473.958740
39280_41015,ASCUS,0.599757,ASCUS,0.7615515,358.795593,261.475769,420.375732,319.457703
13136_24599,ASCUS,0.993807,ASCUS,0.9997372,55.850677,14.658287,180.583679,136.413391
28944_48311,ASCUS,0.994558,ASCUS,0.99738866,34.148399,188.950104,119.421257,250.342987
34416_44663,ASCUS,0.165080,ASCUS,0.9993162,428.755585,76.089905,557.041870,124.759445
14352_48919,ASCUS,0.596396,ASCUS,0.86569107,1.000000,85.369011,438.135864,319.924438
36848_40407,ASCUS,0.340067,ASCUS,0.99986124,560.965698,465.593811,603.782715,568.509094
14352_41623,ASCUS,0.249344,ASCUS,0.99996936,66.680542,535.156372,151.282623,608.000000
39280_29463,ASCH,0.880071,ASCH,0.4176194,305.917908,309.370605,409.114868,451.453613
28944_34935,ASCUS,0.881351,ASCUS,0.99999917,483.815704,161.018494,608.000000,285.070160
28944_34935,ASCUS,0.284625,ASCUS,0.99999857,145.607635,554.298279,232.957062,607.734070
10704_41015,ASCUS,0.242228,ASCUS,0.9334901,37.506645,3.598270,227.893738,119.033218
21648_43447,ASCUS,0.163343,ASCUS,0.6411911,202.037079,106.777573,392.595062,335.992859
19824_14263,ASCUS,0.082576,ASCUS,0.9979115,399.544281,402.437622,506.143341,459.675842
37456_42231,ASCUS,0.161419,ASCUS,0.6780447,123.707733,59.150230,303.288330,222.311554
17392_24599,ASCUS,0.912100,ASCUS,0.851124,193.646805,390.689667,308.354889,547.721558
27120_39799,ASCUS,0.133700,ASCUS,1.0,283.661438,44.932545,413.629822,128.304428
38064_8183,ASCUS,0.548815,ASCUS,0.9963438,346.368011,373.861389,412.421112,453.597717
5840_23383,ASCUS,0.098598,ASCUS,0.99998164,240.547363,356.505615,440.604370,485.064087
23472_44055,ASCUS,0.400303,ASCUS,0.9999894,206.653793,541.067688,265.787048,604.975037
37456_47095,ASCUS,0.718738,ASCUS,0.9996749,251.877289,1.000000,446.884430,153.543564
17392_34327,ASCUS,0.090401,ASCUS,0.516459,3.944126,18.605629,74.440277,255.883179
45360_34935,ASCUS,0.679287,ASCUS,0.94589293,48.111023,323.885681,235.162079,456.089783
44144_14263,ASCUS,0.988761,ASCUS,0.9883874,293.076233,426.490387,436.923279,604.920105
44144_14263,ASCUS,0.517966,ASCUS,0.9997843,4.186974,66.574005,114.857430,202.759674
40496_50743,LSIL,0.693379,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
12528_12439,HSIL,0.061669,HSIL,0.928277,506.045227,553.752014,544.763611,587.801819
22864_34327,ASCUS,0.078263,ASCUS,0.9999558,144.672287,41.474442,250.975418,96.796768
44144_16087,ASCUS,0.644983,ASCUS,0.9993293,340.175903,72.438858,423.090942,143.009369
8880_39191,ASCUS,0.337206,ASCUS,0.9999994,74.103088,135.511978,175.245178,225.469955
44752_34327,ASCUS,0.675203,ASCUS,0.98329514,373.666107,300.090179,498.762787,427.816437
33200_11831,ASCUS,0.980399,ASCUS,0.94494784,117.339592,47.375725,244.075714,173.123077
39280_18519,ASCUS,0.133960,ASCUS,0.99339503,1.000000,312.536957,146.639801,448.599823
33200_51351,HSIL,0.066466,HSIL,0.95303786,115.540955,143.778717,198.885895,219.655121
10096_20951,LSIL,0.149651,LSIL,1.0,1.000000,1.000000,581.894165,608.000000
10704_32503,ASCUS,0.940883,ASCUS,0.929453,106.640518,268.883148,238.622299,553.353882
42320_27639,ASCH,0.005379,HSIL,0.81690407,454.391083,533.848083,495.677399,583.751648
39280_39191,ASCUS,0.833615,ASCUS,0.9999238,527.562561,83.702103,602.815247,197.224380
34416_16087,ASCUS,0.506428,ASCUS,0.98597544,360.177277,328.266541,418.950653,498.882690
35024_39799,ASCUS,0.999945,ASCUS,0.99999976,406.248840,193.482956,579.391907,356.874084
45360_20343,ASCUS,0.873482,ASCUS,0.99987197,130.723862,93.322083,232.520584,206.115204
18608_31287,ASCUS,0.087430,ASCUS,0.9999685,29.491581,391.391144,126.080475,482.824493
31376_46487,ASCUS,0.071290,ASCUS,0.9995351,143.780975,85.537598,266.735046,178.195618
23472_17303,ASCUS,0.929110,ASCUS,0.9999213,184.365479,163.992188,254.095306,344.495850
23472_17303,ASCUS,0.064245,ASCUS,0.9992304,241.078934,187.914368,284.362427,333.824524
28336_14263,HSIL,0.094245,HSIL,0.9999664,157.995911,353.208954,218.166656,411.896881
10704_37367,ASCUS,0.897653,ASCUS,0.99999034,216.678802,415.630280,306.096954,525.760254
27120_50135,ASCUS,0.997853,ASCUS,0.9999895,38.481907,459.865021,160.303192,554.180420
15568_28247,ASCUS,0.999248,ASCUS,0.99830806,157.281830,146.264832,233.167206,294.250793
42928_20951,ASCUS,0.302419,ASCUS,0.9986829,508.397583,55.575333,586.144287,112.252274
22256_19735,ASCUS,0.211890,ASCUS,0.99998844,260.243530,48.247028,358.685974,118.487030
5840_17911,ASCUS,0.030163,ASCUS,0.9972439,240.803436,84.687805,549.411011,343.420380
16784_10007,ASCUS,0.992866,ASCUS,0.8571054,315.502075,326.131775,366.919250,531.782532
7664_17911,ASCUS,0.008646,HSIL,0.9999316,1.000000,1.000000,435.508179,83.660934
21648_38583,ASCUS,0.997236,ASCUS,0.99703526,280.393585,83.647591,402.017365,168.359222
24080_11223,ASCUS,0.901765,ASCUS,0.6536334,513.984131,282.482361,602.563599,352.237732
33808_16695,ASCUS,0.184125,ASCUS,0.88727355,2.713814,528.259644,150.138855,603.048706
44144_37975,ASCUS,0.438856,ASCUS,0.9982584,314.360718,236.489014,498.095825,427.414062
7056_34327,ASCUS,0.194198,ASCUS,0.99980897,505.039948,143.888794,607.990356,283.663574
16176_41015,ASCUS,0.129150,ASCUS,0.6995695,264.971924,407.945618,336.919128,497.491638
31376_48919,ASCUS,0.120276,ASCUS,0.98712814,119.905396,18.528160,473.748840,189.207520
14960_28247,ASCUS,0.265845,ASCUS,0.5863853,60.719032,125.327980,208.939545,367.773163
41104_40407,HSIL,0.941786,HSIL,0.74913937,1.000000,40.107330,608.000000,588.148438
18000_11223,ASCUS,0.207603,ASCUS,0.9996537,516.671936,456.710266,578.969421,528.087097
28336_8183,ASCUS,0.183023,ASCUS,0.9601518,377.515198,249.699524,601.962769,414.281799
40496_39191,ASCUS,0.999982,ASCUS,0.9999964,338.837463,45.072845,466.638245,173.816742
41104_41623,ASCUS,0.444434,ASCUS,0.7491168,415.338318,470.176178,572.062134,597.199280
5840_25207,ASCUS,0.078193,ASCUS,0.99996233,87.274429,482.460052,159.507721,570.259399
41712_22775,ASCUS,0.193724,ASCUS,0.99999964,293.798950,376.441254,467.964233,531.868286
25904_41623,ASCUS,0.097553,ASCUS,0.9999852,490.740295,249.359818,606.136536,317.346008
25904_41623,ASCUS,0.094274,ASCUS,0.9889498,386.051727,96.418335,443.298553,153.341187
14352_26423,ASCUS,0.999708,ASCUS,0.9823691,392.864471,110.301895,560.147827,185.222794
17392_39799,ASCUS,0.923337,ASCUS,0.9993193,325.760315,325.884338,385.270447,404.434143
46576_27031,ASCUS,0.127725,ASCUS,0.99876714,288.922913,393.477051,348.538940,466.814453
14352_36759,ASCUS,0.059285,ASCUS,0.9446541,504.393036,189.456238,563.796875,240.695862
47792_20951,ASCUS,0.197025,ASCUS,0.99999905,535.575378,325.806305,607.783997,449.460968
45360_20951,ASCUS,0.996794,ASCUS,0.9999591,150.004944,186.160690,271.626587,273.037689
45968_38583,ASCUS,0.152766,ASCUS,0.99958473,83.655502,164.261414,198.551743,243.033600
25904_48919,ASCUS,0.868658,ASCUS,0.9997819,394.109192,119.413300,475.118103,223.258423
28944_22775,ASCUS,0.988721,ASCUS,0.9931878,299.168335,45.931671,396.196533,135.613495
5840_34327,ASCUS,0.864656,ASCUS,0.99987423,460.394379,384.692902,588.064392,456.468292
19824_41623,ASCUS,0.079048,ASCUS,0.65093017,15.757195,1.000000,107.882072,55.357342
10704_45879,ASCUS,0.152522,ASCUS,0.99290633,27.280182,271.768127,221.068939,441.404907
20432_9399,ASCUS,0.570355,ASCUS,0.9999858,512.484802,51.374012,589.543884,168.028458
4624_23991,ASCUS,0.969903,ASCUS,0.99220383,432.570801,321.883850,523.481873,533.346191
47792_30679,ASCUS,0.314778,ASCUS,0.9993438,377.813538,412.859436,463.032593,497.741028
47184_27639,ASCUS,0.965234,ASCUS,0.7020695,129.459427,458.085907,194.514572,554.988403
18608_17303,ASCUS,0.991459,ASCUS,0.9900475,441.453979,202.779877,594.373169,350.103607
42320_34327,ASCUS,0.644260,ASCUS,0.7333709,481.700989,550.999512,536.491943,607.960571
20432_48919,HSIL,0.050729,HSIL,0.53523165,561.867188,588.831299,600.682861,608.000000
30160_32503,ASCUS,0.077033,ASCUS,0.9921456,7.261280,423.210541,110.233582,564.641724
30768_41015,ASCUS,0.925805,ASCUS,0.9939015,162.871857,433.435455,243.901581,515.584778
30768_41015,ASCUS,0.177949,ASCUS,0.9783522,97.639893,5.901382,207.611237,242.994736
25296_12439,ASCUS,0.998286,ASCUS,0.9999877,159.506958,67.788803,231.075134,262.823669
44144_24599,ASCUS,0.353684,ASCUS,0.9999932,81.441154,225.176331,263.338318,345.103638
31376_29463,ASCUS,0.067435,ASCUS,0.9983852,517.489380,454.943268,598.119629,608.000000
18608_13655,ASCUS,0.090800,ASCUS,0.5897777,243.743042,173.308380,407.382568,362.544220
16176_47095,ASCUS,0.205434,ASCUS,0.9802862,436.391998,209.660461,535.260071,314.211121
13136_29463,ASCUS,0.667401,ASCUS,0.9856183,525.260803,177.061371,593.177551,244.756409
35024_32503,ASCUS,0.056112,ASCUS,0.9999975,425.525177,340.141663,514.218201,406.644897
18608_12439,ASCUS,0.622550,ASCUS,0.99980694,370.806610,237.802521,469.593964,366.633148
36240_26423,ASCUS,0.085857,ASCUS,0.996678,312.647430,3.839045,499.775238,55.730225
21648_42231,ASCUS,0.999274,ASCUS,0.99999034,88.059166,481.567627,259.511108,596.352295
31376_28855,ASCUS,0.431857,ASCUS,0.9990126,179.509033,495.778931,308.309204,567.475220
31376_28855,ASCUS,0.172292,ASCUS,0.9953246,189.979843,458.708405,297.610718,511.157440
35632_32503,ASCUS,0.920207,ASCUS,0.98102266,408.786560,130.276855,577.301025,310.413910
41712_29463,ASCUS,0.212400,ASCUS,0.9956955,282.942902,177.033463,414.423126,263.151367
35024_3927,HSIL,0.077942,HSIL,0.94605446,74.119720,508.212158,115.412277,554.806396
37456_36759,ASCUS,0.992578,ASCUS,0.98654073,256.926605,39.976509,442.936676,228.071686
43536_37975,ASCUS,0.987690,ASCUS,0.9996706,244.318207,378.236267,345.589996,442.423645
8880_33719,ASCUS,0.302338,ASCUS,0.99378395,552.769592,328.773438,606.180969,398.673401
6448_27639,ASCUS,0.504283,ASCUS,0.970357,360.573456,260.619446,470.347626,388.290466
41712_13047,ASCUS,0.970407,ASCUS,0.55850935,491.702942,250.082352,556.590759,339.008484
21040_12439,ASCUS,0.466619,ASCUS,0.9484053,418.286469,391.541931,598.887146,545.013855
19824_44055,ASCUS,0.718574,ASCUS,0.99990904,411.791809,382.011902,510.840637,476.880737
22864_28247,ASCUS,0.539117,ASCUS,0.9999938,484.176300,86.911240,564.516479,191.721298
11312_21559,LSIL,0.201376,LSIL,1.0,32.767136,8.394287,511.329163,608.000000
23472_18519,ASCUS,0.333690,ASCUS,0.92993236,9.409843,273.786804,193.654327,456.307556
14960_19735,ASCUS,0.127756,ASCUS,0.9966859,396.813080,1.000000,481.164886,76.320496
52048_26423,LSIL,0.006596,HSIL,0.98769766,1.000000,36.965149,608.000000,564.190308
31376_11831,ASCUS,0.999538,ASCUS,0.99828905,247.987885,193.673904,321.756561,264.505859
35024_13655,ASCUS,0.231649,ASCUS,0.9999994,509.349823,46.150326,573.941162,140.856735
16784_39191,ASCUS,0.826935,ASCUS,0.99993896,541.066162,122.639893,604.537476,335.431641
19216_16087,ASCUS,0.064799,ASCUS,0.57142186,33.882431,174.260468,215.072998,315.669373
10704_40407,ASCUS,0.391946,ASCUS,0.96591,162.716034,482.255920,220.006134,536.577698
13136_20343,HSIL,0.552595,HSIL,0.991888,386.442200,127.065735,506.675964,205.132782
10704_21559,ASCUS,0.020463,LSIL,1.0,1.000000,42.185287,584.955566,457.263489
28944_44055,ASCUS,0.991081,ASCUS,0.9997924,414.594177,45.349838,540.426208,267.273743
44144_17303,ASCUS,0.611898,ASCUS,0.81839305,7.153564,243.994064,163.725555,390.792908
32592_44055,ASCUS,0.771571,ASCUS,0.78123796,179.375275,354.359131,309.884094,441.410278
32592_44055,ASCUS,0.645088,ASCUS,0.99945253,139.691925,53.584473,201.392212,152.467026
33808_33111,ASCUS,0.934339,ASCUS,0.96411514,282.229706,89.714279,364.988983,321.284912
45360_31895,ASCUS,0.058961,ASCUS,0.9895946,1.000000,283.400482,89.523911,462.835846
5840_32503,ASCUS,0.708736,ASCUS,0.9194817,378.174377,379.381165,573.127747,591.314331
24080_26423,ASCUS,0.082970,ASCUS,0.99981886,557.094055,472.072113,607.145935,560.388489
21648_15479,ASCUS,0.671319,ASCUS,0.5285831,362.344513,61.032303,544.854126,313.513367
27120_45879,ASCUS,0.116530,ASCUS,0.99973685,312.826477,56.433395,412.672424,212.272751
15568_31895,ASCUS,0.110964,ASCUS,0.99978405,317.837982,249.666977,413.178436,303.904510
47184_19735,ASCUS,0.142795,ASCUS,0.99997103,13.924477,555.672241,91.329735,608.000000
13136_31287,ASCUS,0.971244,ASCUS,0.99999917,56.576332,5.826714,194.190002,80.077293
30160_42839,ASCUS,0.963571,ASCUS,0.99964154,451.514984,249.712341,521.800476,316.410583
30160_42839,HSIL,0.201825,HSIL,0.9745856,20.893671,261.891541,53.000778,294.590820
21648_39799,ASCUS,0.993295,ASCUS,0.9999882,7.517212,270.755798,102.859253,381.629639
21648_39799,ASCUS,0.730734,ASCUS,0.999882,195.388763,10.615093,325.878571,127.489700
