x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32691_49022,ASCUS,0.842305,ASCUS,0.99946755,87.935349,227.872711,212.399460,377.888763
8979_36254,ASCUS,0.379831,ASCUS,0.9974533,139.316498,263.493866,301.285461,401.515656
43027_43550,ASCUS,0.806252,ASCUS,0.9981705,240.603790,270.527649,348.346100,414.210327
38771_29566,ASCUS,0.988949,ASCUS,0.99272436,415.236938,198.564468,571.543579,326.053528
44851_30782,ASCUS,0.972719,ASCUS,0.7059583,487.406067,372.926971,590.193054,472.263641
49107_30174,ASCUS,0.896904,ASCUS,0.9998771,166.346985,222.350204,240.995422,315.188843
38771_10110,ASCUS,0.023797,HSIL,0.99999976,276.146790,326.419159,346.510925,386.423309
31475_13150,ASCUS,0.515316,ASCUS,0.9980844,392.396790,381.313019,476.688354,480.516083
31475_13150,ASCUS,0.275516,ASCUS,0.9993332,140.181458,137.911179,253.150269,258.292847
14451_33822,ASCUS,0.278664,ASCUS,0.55461246,295.372681,362.326660,515.926758,495.361145
46067_35646,ASCUS,0.977456,ASCUS,0.9399291,196.956146,112.063805,294.642975,282.100006
46067_35646,ASCUS,0.243130,ASCUS,0.99991465,254.064056,223.992554,396.910492,328.005554
46067_35646,ASCUS,0.104750,ASCUS,0.99972147,508.663818,58.242428,600.892578,162.341095
49715_25918,SCC,0.139431,SCC,0.99389863,507.554749,1.000000,605.787048,90.156891
7155_16798,ASCUS,0.390914,ASCUS,0.97417766,207.547974,205.470551,386.712158,426.147369
16883_49022,ASCUS,0.132079,ASCUS,0.7665588,200.865189,306.817383,352.662537,469.790466
17491_22878,ASCUS,0.463780,ASCUS,0.99523073,115.128548,250.833755,348.074188,444.891296
18099_18014,ASCUS,0.479782,ASCUS,0.99530834,279.506927,271.182892,390.578949,410.538055
26003_33214,ASCUS,0.530857,ASCUS,0.9962962,385.711700,228.747711,518.379761,339.695099
27827_6462,ASCUS,0.111132,ASCUS,0.9800228,449.187469,300.833771,608.000000,494.113678
8979_31998,ASCUS,0.988084,ASCUS,0.9834674,454.763489,118.246826,596.767273,228.258179
8979_31998,ASCUS,0.756207,ASCUS,0.78377557,144.429184,142.102997,286.752747,351.358032
40595_19838,ASCUS,0.056393,ASCUS,0.51291776,81.261742,301.539001,290.181793,523.095276
40595_19838,LSIL,0.084511,LSIL,0.97028506,58.864258,93.335518,205.053894,302.141541
10803_24094,ASCUS,0.997743,ASCUS,0.99396,402.937683,353.568237,537.859253,439.831726
10803_24094,ASCUS,0.189068,ASCUS,0.9999964,445.639191,475.850708,505.087799,608.000000
24787_16798,ASCUS,0.493693,ASCUS,0.99999964,232.917633,114.000267,321.663422,217.958038
31475_44158,ASCUS,0.957046,ASCUS,0.9965861,161.772339,282.578796,281.736267,411.214905
19923_41118,ASCUS,0.064336,ASCUS,0.51864105,272.536987,349.267883,440.958069,541.512573
39379_15582,ASCUS,0.218118,ASCUS,0.52605915,148.432343,125.329193,292.606171,240.282257
39379_15582,LSIL,0.007486,HSIL,0.99990153,142.695389,130.518631,286.415466,243.407455
16275_7070,ASCUS,0.104033,ASCUS,0.52285075,388.442993,182.351776,501.939636,322.738678
13843_44766,ASCUS,0.692469,ASCUS,0.9897131,137.935730,124.358879,256.735840,254.787170
20531_50238,ASCUS,0.877864,ASCUS,0.9999335,159.950684,199.169571,236.562408,304.285156
18099_30174,ASCUS,0.744995,ASCUS,0.7515913,330.378418,69.526215,430.259216,245.567963
18099_30174,ASCUS,0.230688,ASCUS,0.99999917,1.144196,347.008331,135.858032,449.052948
18099_30174,ASCUS,0.054219,ASCUS,0.85362726,228.599182,106.729210,358.383545,223.874115
9587_44766,ASCUS,0.428383,ASCUS,0.98968595,281.152954,351.145508,400.707275,473.328369
9587_44766,ASCUS,0.053998,ASCUS,0.9955953,367.534729,436.628967,488.863892,577.782959
49107_19838,ASCUS,0.102571,ASCUS,0.9939354,69.311096,516.242432,199.041351,608.000000
33907_39902,ASCUS,0.997046,ASCUS,0.9786508,294.628662,30.329536,435.383545,122.941704
12627_18622,ASCUS,0.924812,ASCUS,0.9999987,97.971466,414.515259,185.259491,542.068237
20531_34430,ASCUS,0.518456,ASCUS,0.9999944,38.438763,244.841461,130.542892,540.684448
12627_46590,ASCH,0.012884,HSIL,0.8849386,532.983948,167.937653,583.102478,224.549103
25395_28350,ASCUS,0.006625,ASCUS,0.58411914,544.326599,303.049194,603.118469,379.453735
25395_28350,ASCUS,0.135306,ASCUS,0.99858946,437.250122,142.250473,605.664795,420.177979
25395_28350,ASCUS,0.065884,HSIL,0.9999994,483.929901,389.632507,567.834229,434.059631
27827_19838,ASCUS,0.053870,ASCUS,0.99919206,295.002228,121.034668,450.354828,273.121277
25395_31998,ASCUS,0.334258,ASCUS,0.99333316,363.100372,114.116776,548.046326,352.030029
44243_21054,ASCUS,0.118651,ASCUS,0.9684504,34.958481,22.867142,197.834167,180.001083
13843_45374,ASCUS,0.007889,SCC,0.6348788,59.876884,132.844254,143.612091,195.033615
19923_31998,ASCUS,0.239626,ASCUS,0.98890543,138.319458,221.095947,223.297028,317.681702
15667_12542,ASCUS,0.319053,ASCUS,0.99963665,87.039062,319.146393,159.096924,560.790649
22963_47198,ASCUS,0.071260,ASCUS,0.7976364,132.451874,410.681824,340.750183,543.678406
36947_40510,ASCUS,0.441633,ASCUS,0.9795457,158.833008,469.380463,236.265015,535.639771
48499_39902,ASCUS,0.006284,LSIL,0.9999697,148.108322,552.796204,246.760696,608.000000
48499_39902,LSIL,0.296974,LSIL,0.7924683,178.095276,482.168121,247.639038,566.233765
13235_20446,ASCUS,0.991232,ASCUS,0.94137675,105.775124,27.075989,225.169586,224.940308
13235_20446,LSIL,0.014606,SCC,0.7234441,193.893280,364.468597,395.277008,575.429993
12019_18622,ASCUS,0.553083,ASCUS,0.49405307,65.171967,379.906860,272.894653,602.951660
12019_18622,ASCUS,0.061557,ASCUS,0.99992514,477.193665,296.317108,605.359924,384.323639
18099_42942,ASCUS,0.162678,ASCUS,0.9384252,122.231903,345.022797,319.729340,481.512238
18099_42942,ASCUS,0.098274,ASCUS,0.9958223,227.515030,324.517212,340.845947,437.463013
28435_13150,ASCUS,0.243891,ASCUS,0.99958414,261.068726,108.757149,431.086914,297.153809
7155_25918,ASCUS,0.023841,ASCUS,0.90669566,1.000000,1.000000,586.802124,608.000000
7155_25918,ASCUS,0.238831,ASCUS,0.99996483,365.376526,510.697632,492.908325,588.416016
32083_20446,ASCUS,0.277151,ASCUS,0.9992022,107.316544,313.679382,209.095535,430.797241
16883_29566,HSIL,0.053110,HSIL,0.87929547,488.022858,65.886986,561.890930,135.021881
27827_13758,ASCUS,0.546502,ASCUS,0.93400383,51.441856,290.274506,191.187134,499.090668
27827_13758,ASCUS,0.763957,ASCUS,0.9958288,336.871521,1.000000,458.737732,123.343445
35731_38686,ASCUS,0.975465,ASCUS,0.9991986,129.693848,195.586029,214.423828,343.841339
23571_22878,ASCUS,0.126145,ASCUS,0.96188104,256.024689,133.029572,462.402863,368.925781
8371_19838,ASCUS,0.984518,ASCUS,0.9934036,285.644348,144.170563,476.369873,297.417633
8371_19838,ASCUS,0.074699,ASCUS,0.8772025,3.016544,378.004730,82.203552,542.971069
25395_45374,ASCUS,0.156418,ASCUS,0.76111376,165.211639,15.725533,340.358246,171.618958
43635_40510,ASCUS,0.929856,ASCUS,0.9994629,297.534241,55.562843,398.066895,209.570892
35731_46590,ASCUS,0.057307,ASCUS,0.7517219,46.246735,411.697540,251.964691,511.220612
35731_24702,ASCUS,0.200968,ASCUS,0.99970907,240.996735,452.932678,424.939423,596.117859
49107_25918,ASCUS,0.592822,ASCUS,0.6131936,183.091797,197.029785,450.752136,367.615234
49107_25918,LSIL,0.066041,LSIL,0.6611554,204.972137,180.733795,427.877655,400.784271
24179_43550,ASCUS,0.943956,ASCUS,0.9998142,221.737244,22.883026,348.212219,161.283676
32691_39902,ASCUS,0.009445,LSIL,0.9760477,29.496590,211.083252,157.890472,297.779755
35731_20446,ASCUS,0.485141,ASCUS,0.99965763,216.525299,153.374237,403.951996,381.139191
31475_36862,ASCUS,0.127561,ASCUS,0.99909604,412.095825,85.411987,556.316406,198.472321
23571_45374,ASCUS,0.965223,ASCUS,0.9998079,427.328674,372.581055,559.774048,551.166809
32083_38078,ASCUS,0.953848,ASCUS,0.9698618,225.464478,346.200226,433.113098,572.260254
46067_45374,ASCUS,0.902535,ASCUS,0.9970265,280.564514,365.861389,383.469177,456.993835
41811_41726,ASCUS,0.005094,LSIL,0.964312,135.655212,173.393997,210.798065,332.313354
34515_41726,ASCUS,0.095668,ASCUS,0.992931,125.661957,379.831085,236.528809,509.476166
39987_46590,ASCUS,0.862859,ASCUS,0.99903935,154.086853,106.530296,368.199829,326.803253
17491_29566,ASCUS,0.061334,ASCUS,0.99622655,266.139801,294.403046,353.072113,416.684052
42419_41118,ASCUS,0.972038,ASCUS,0.9944238,382.680969,107.732277,570.517517,239.264191
42419_41118,ASCUS,0.665650,ASCUS,0.9958722,62.316879,256.175690,201.784073,363.075409
46067_42334,ASCUS,0.418390,ASCUS,0.6710704,200.144379,459.373535,369.222015,575.841431
46067_42334,ASCUS,0.055221,ASCUS,0.957093,241.901230,2.752626,326.500183,52.459648
26611_5246,ASCUS,0.996161,ASCUS,0.9994241,461.547821,49.899086,569.871094,201.857910
26611_5246,ASCUS,0.830815,ASCUS,0.9999956,114.594902,365.386688,197.877075,442.269745
39987_13758,ASCUS,0.988447,ASCUS,0.9967884,106.349998,420.155518,320.632751,581.807373
39987_13758,ASCUS,0.454721,ASCUS,0.88805395,446.757629,219.087860,570.762878,350.801971
49715_36254,ASCUS,0.743336,ASCUS,0.63493127,340.786896,67.368782,499.523834,215.300751
49715_36254,ASCUS,0.489247,ASCUS,0.8771143,415.119629,201.398743,538.978943,322.259521
9587_25310,ASCUS,0.419922,ASCUS,0.9988657,167.021698,293.836212,364.005402,587.986084
15667_50238,LSIL,0.968898,LSIL,0.9053634,258.725464,288.633942,406.809875,468.787018
39987_35646,ASCUS,0.136849,ASCUS,0.8500358,64.807571,57.775444,117.253647,113.082588
11411_45374,ASCUS,0.054128,ASCUS,0.7919649,40.781128,238.726471,225.616852,362.513153
46675_44766,ASCUS,0.957574,ASCUS,0.96437377,287.837250,338.112732,490.169098,514.467102
5331_19838,ASCUS,0.465275,ASCUS,0.974238,388.114105,191.502441,580.912109,361.818481
5331_19838,ASCUS,0.227164,ASCUS,0.99423134,311.882172,336.289398,435.954926,440.288239
43027_42334,ASCUS,0.107683,ASCUS,0.92116535,1.000000,449.375732,88.626945,571.307007
15059_42942,ASCUS,0.019652,ASCUS,0.886224,265.571167,516.660889,335.257019,583.709106
47891_35646,ASCUS,0.399770,ASCUS,0.99786645,476.853821,47.074944,538.578003,126.071297
30259_39294,ASCUS,0.456034,ASCUS,0.999987,23.044926,142.912384,96.077530,238.654083
38771_38078,ASCUS,0.135078,ASCUS,0.83777565,365.866669,309.870087,475.225922,402.569427
27827_45982,ASCUS,0.984606,ASCUS,0.97822535,372.545959,198.024780,518.132690,387.383362
21139_20446,ASCUS,0.989758,ASCUS,0.99996936,259.037628,352.647614,371.255951,519.252808
8371_30174,ASCUS,0.060171,ASCUS,0.9999262,264.691101,355.882904,401.736694,470.178070
49715_30782,ASCUS,0.876390,ASCUS,0.9709791,173.396698,127.931190,380.458954,283.568390
6547_32606,ASCUS,0.758898,ASCUS,0.9999521,68.311043,418.940979,183.036743,501.046509
21139_35646,ASCUS,0.729236,ASCUS,0.91255885,165.334015,112.040466,496.818146,387.516754
7155_21054,ASCUS,0.074264,ASCUS,0.9999964,195.363831,332.689148,311.826660,443.123535
10803_35038,LSIL,0.205571,LSIL,0.9879858,22.769730,235.149811,294.157043,489.906708
15667_31390,ASCUS,0.503950,ASCUS,0.98925203,436.861115,22.630447,608.000000,179.319534
15667_31390,ASCUS,0.134894,ASCUS,0.98339176,497.333069,313.097656,606.817200,572.729431
49715_19838,ASCUS,0.780634,ASCUS,0.8966009,425.027313,90.484261,589.205322,240.230225
36339_24094,ASCUS,0.100105,ASCUS,0.971702,233.368790,76.977142,433.970947,174.683350
52147_41118,LSIL,0.239334,LSIL,0.5266422,184.146637,206.923462,274.234680,347.020508
24787_45982,ASCUS,0.820677,ASCUS,0.56682116,409.641144,231.204742,591.042969,385.900604
7155_32606,ASCUS,0.735417,ASCUS,0.99438804,91.363876,110.498116,216.860428,350.624420
7155_32606,ASCUS,0.155163,ASCUS,0.99901557,11.853607,352.377686,109.542892,460.224182
36947_50238,ASCUS,0.142782,ASCUS,0.9998404,17.085773,380.302094,109.310410,448.525360
34515_25310,LSIL,0.135207,LSIL,0.86866236,251.238251,132.724915,382.120148,358.285797
15059_31998,ASCUS,0.203654,ASCUS,0.999974,421.081390,3.802689,519.375610,100.540215
30867_49022,ASCUS,0.813211,ASCUS,0.97164726,393.627777,192.750656,493.008392,296.731903
7155_42334,ASCUS,0.885728,ASCUS,0.9928427,104.565117,7.635773,301.638916,300.446014
6547_36862,ASCUS,0.127275,ASCUS,0.99723524,398.905640,5.197990,570.119690,151.009583
51539_27134,ASCUS,0.144304,ASCUS,0.9300765,33.613617,407.575470,200.067520,562.651306
51539_27134,ASCUS,0.073622,ASCUS,0.99991155,324.578003,11.291695,404.010071,190.686737
40595_49630,ASCUS,0.216927,ASCUS,0.57703453,180.324341,211.952972,342.200684,359.936005
5331_31998,ASCUS,0.311004,ASCUS,0.9819042,282.914307,1.000000,577.205688,608.000000
5331_31998,ASCUS,0.432708,ASCUS,0.7725496,79.161865,302.967010,169.768936,427.746796
5331_31998,ASCUS,0.169237,ASCUS,0.99931633,342.922974,157.529907,499.261536,301.090179
5331_31998,ASCUS,0.053639,ASCUS,0.8137601,120.646271,89.626099,608.000000,608.000000
38163_35038,ASCUS,0.771940,ASCUS,0.9999963,426.125610,6.708744,493.109192,97.566498
9587_21054,ASCUS,0.977578,ASCUS,0.9999548,287.326111,211.415558,398.573303,312.190704
39987_7070,ASCUS,0.994345,ASCUS,0.99590176,394.143402,144.778473,560.951294,279.812836
28435_43550,ASCUS,0.945636,ASCUS,0.7520339,442.643005,364.145874,604.144714,492.139648
28435_43550,ASCUS,0.170294,ASCUS,0.9817093,351.649353,357.499146,457.544739,453.284546
16883_20446,ASCUS,0.005229,ASCUS,0.9986268,352.867188,487.835205,489.895325,593.418701
20531_21054,ASCUS,0.553729,ASCUS,0.9991805,1.000000,389.093323,105.246277,550.103821
33907_18622,ASCUS,0.998555,ASCUS,0.8453244,229.161652,184.677246,358.563446,321.384613
26003_32606,ASCUS,0.482307,ASCUS,0.99995303,108.162033,277.365356,218.153732,377.165955
16883_46590,ASCUS,0.750344,ASCUS,0.99993706,107.924530,456.034302,220.305847,608.000000
44851_11326,ASCUS,0.960031,ASCUS,0.99999917,111.375549,413.947632,175.071503,503.998230
24787_21054,ASCUS,0.120212,ASCUS,0.9999049,485.275635,402.015533,596.208618,504.721710
24787_21054,ASCUS,0.092190,ASCUS,0.9887949,446.539429,469.358337,585.570679,599.575623
46067_32606,ASCUS,0.295737,ASCUS,0.9829054,99.063499,447.249634,197.366302,588.670898
36339_46590,ASCUS,0.095969,ASCUS,0.96896386,80.411789,265.006561,321.960510,489.148529
38771_45982,ASCUS,0.070761,ASCUS,0.9999312,10.791664,8.185120,96.672249,145.570526
25395_4030,ASCUS,0.054346,ASCUS,0.8490729,193.363251,70.634903,377.272980,243.429062
36947_7678,ASCUS,0.996153,ASCUS,0.9987663,263.353668,112.244461,437.707489,294.500122
21747_36254,ASCUS,0.026109,ASCUS,0.9379633,378.588684,138.087784,527.357910,334.048279
