x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15248_21161,HSIL,0.282575,HSIL,0.6589223,397.322479,41.830517,443.653900,95.264221
61456_29673,ASCUS,0.013331,LSIL,0.83023953,424.377106,82.336098,547.236450,183.104309
51120_3529,LSIL,0.359639,LSIL,0.9719517,1.000000,1.000000,608.000000,608.000000
10992_24201,HSIL,0.092135,HSIL,0.9485327,309.609314,219.872864,376.983521,256.321869
51728_52169,LSIL,0.702489,LSIL,0.9909924,133.501343,371.167908,325.207977,504.310486
51728_52169,LSIL,0.538558,LSIL,0.94727266,156.715149,469.192871,317.559174,597.130737
63888_36361,ASCUS,0.006913,LSIL,0.96608466,421.399567,467.390137,517.956055,608.000000
51120_43657,LSIL,0.303985,LSIL,0.99706215,408.241150,239.699463,531.229126,378.689514
51120_43657,LSIL,0.152603,LSIL,0.982518,428.929779,102.030151,523.766052,228.887695
51120_43657,LSIL,0.113956,LSIL,0.9997603,480.924072,181.395279,582.440186,288.313141
32272_7785,ASCUS,0.182120,ASCUS,0.512614,59.602768,230.945236,188.782242,307.701874
52944_24809,HSIL,0.889308,HSIL,0.78275496,412.915863,134.720016,491.994049,209.221298
7952_32713,LSIL,0.177005,LSIL,0.95454586,1.000000,1.000000,608.000000,608.000000
61456_43049,ASCUS,0.009500,LSIL,0.6277603,26.521759,346.702271,113.931091,478.051331
22544_51561,ASCUS,0.097751,ASCUS,0.68666285,380.679382,201.066254,526.156250,320.501129
61456_46697,ASCUS,0.081968,ASCUS,0.935915,282.781708,430.786499,415.043671,570.532104
51728_54601,LSIL,0.350494,LSIL,0.9987436,121.025360,278.182739,304.736664,402.170166
51728_54601,LSIL,0.251949,LSIL,0.66421276,448.240234,321.371460,603.280396,471.779175
42000_57033,ASCUS,0.110528,ASCUS,0.585587,306.078552,315.116394,504.083862,383.823853
48688_42441,ASCUS,0.007358,LSIL,0.7893419,397.479767,319.177032,491.644684,506.412811
49296_45481,ASCUS,0.344586,ASCUS,0.988857,308.360657,163.294601,406.911316,264.024597
56592_59465,LSIL,0.143060,LSIL,0.7475452,245.046478,8.604549,436.643463,130.055984
5520_27849,LSIL,0.006159,HSIL,0.8577427,165.398331,32.065628,206.777542,77.299507
53552_37577,LSIL,0.802620,LSIL,0.99915063,375.229492,144.308105,562.679382,282.336609
53552_37577,LSIL,0.466599,LSIL,0.99727815,396.284821,259.801422,556.929688,404.078156
28016_53993,ASCUS,0.086226,ASCUS,0.8149114,11.341789,294.310547,189.631287,435.722351
60240_35145,LSIL,0.094367,LSIL,0.9728361,101.005783,272.946167,296.064941,483.932251
52336_3529,LSIL,0.380282,LSIL,0.7268715,19.114685,1.000000,598.803833,608.000000
49904_4137,ASCUS,0.036301,LSIL,0.98042023,35.036743,1.000000,608.000000,608.000000
57808_35145,ASCUS,0.136743,ASCUS,0.511201,422.122711,16.310394,527.148926,260.625610
57808_35145,LSIL,0.992634,LSIL,0.9243428,277.345886,402.461792,405.208191,585.352722
49904_49129,ASCUS,0.199831,ASCUS,0.8805597,337.934784,53.097862,503.534637,213.778778
49904_49129,ASCUS,0.007256,LSIL,0.98841107,487.362305,131.185699,608.000000,247.036804
54768_37577,ASCUS,0.934554,ASCUS,0.49840164,203.213837,225.280029,317.539703,376.951416
54768_37577,ASCUS,0.012043,LSIL,0.8487159,285.265991,376.759003,398.198547,466.531464
40784_40617,ASCUS,0.812987,ASCUS,0.7670215,192.394257,29.103477,313.529236,187.295593
40784_40617,ASCUS,0.807777,ASCUS,0.47594452,92.230927,44.872444,207.529419,203.429138
25584_52777,ASCUS,0.056707,ASCUS,0.9993994,534.173340,74.175362,597.067505,145.225128
42000_56425,ASCUS,0.803974,ASCUS,0.9999162,517.581665,392.653076,595.594482,514.851868
46864_43657,ASCUS,0.659652,ASCUS,0.7244401,443.497375,113.137985,605.852356,267.218994
46256_41833,LSIL,0.160990,LSIL,1.0,157.417435,534.471863,284.367737,608.000000
35920_41225,ASCUS,0.155793,ASCUS,0.5491344,290.092957,362.947205,487.893433,496.878113
60848_31497,LSIL,0.135585,LSIL,0.9846807,32.286419,213.856842,137.613495,386.689423
42000_44265,LSIL,0.088681,LSIL,0.9871366,332.697327,453.819580,556.312744,533.491882
52944_47305,LSIL,0.005408,HSIL,0.9987546,415.033569,239.612762,489.678955,313.988434
56592_30281,ASCUS,0.031395,ASCUS,0.86759377,359.392273,6.486181,466.198364,66.239647
38352_58857,ASCUS,0.006722,HSIL,0.53561,371.428802,114.499588,425.499176,200.195419
40176_58249,ASCUS,0.047633,LSIL,0.9999999,246.512939,314.919556,369.171631,433.443909
59024_52169,LSIL,0.264239,LSIL,0.98107535,107.262146,457.856293,222.101990,592.215027
45040_49737,ASCUS,0.790918,ASCUS,0.969777,362.344116,115.909599,492.837280,248.213348
45040_49737,LSIL,0.137132,LSIL,0.5589354,346.958649,116.777824,497.118927,257.818146
46864_11433,LSIL,0.119353,LSIL,0.9145865,125.392899,106.179718,601.557251,497.776215
44432_60073,LSIL,0.150628,LSIL,0.99999523,39.294952,24.741943,161.819031,146.437744
62064_40617,LSIL,0.284667,LSIL,0.99630016,389.728271,121.506760,519.677368,226.638138
49904_58249,ASCUS,0.984999,ASCUS,0.70758355,218.548065,176.009445,397.417633,330.305786
51728_36969,LSIL,0.072454,LSIL,0.96178466,457.849548,367.045410,558.397583,538.876953
67536_39401,LSIL,0.442346,LSIL,0.9240895,208.158112,390.647369,394.118500,499.568756
37136_56425,ASCUS,0.007162,LSIL,0.99999774,115.899582,182.860443,496.003418,485.684845
60848_30281,ASCUS,0.007575,LSIL,0.99964535,8.023483,235.842941,129.178436,349.276733
52944_50345,ASCUS,0.026961,LSIL,0.7286875,452.455444,550.699951,532.048035,608.000000
52944_50345,LSIL,0.361214,LSIL,0.94948363,154.573196,4.468727,273.014801,134.791473
47472_40617,ASCUS,0.040048,LSIL,0.7561725,243.016266,135.757309,441.909454,364.539368
51120_30281,LSIL,0.110252,LSIL,0.99727243,356.335022,63.541672,533.048218,218.205246
59632_19337,ASCUS,0.026120,LSIL,0.9999999,129.888412,321.892456,249.605698,455.605957
65712_39401,ASCUS,0.272332,ASCUS,0.59961057,198.115906,80.173584,288.677826,219.752533
26800_66761,ASCUS,0.006709,LSIL,0.98957306,466.398346,220.788803,582.799561,267.905945
35312_50345,ASCUS,0.076942,ASCUS,0.9233478,392.838928,215.122787,592.857544,355.358948
37744_61897,ASCUS,0.024131,LSIL,0.9997676,458.982300,106.015121,557.588379,207.248184
40784_52777,LSIL,0.536324,LSIL,0.9999981,468.510498,306.930878,599.792236,423.205231
38352_41225,ASCUS,0.019566,LSIL,0.992683,147.244598,176.760040,390.121490,298.315552
38352_41225,ASCUS,0.005611,LSIL,0.89494115,181.055786,253.951202,421.405701,379.890472
53552_48521,ASCUS,0.011020,LSIL,0.9973924,72.795349,329.799133,194.845154,464.083679
43216_52169,LSIL,0.211092,LSIL,0.9361524,440.764709,12.086876,608.000000,173.574097
9168_21161,LSIL,0.703194,LSIL,0.9987552,228.757446,375.980042,358.663940,498.051941
65712_46697,ASCUS,0.332098,ASCUS,0.7317743,72.353134,306.221924,195.399796,440.560486
65712_46697,ASCUS,0.011262,LSIL,0.66109526,48.789539,200.803268,137.063126,352.760498
65712_46697,LSIL,0.770047,LSIL,0.99846625,80.793564,307.596924,198.534836,438.348877
65712_46697,LSIL,0.099045,LSIL,0.9998516,51.059467,193.422150,135.603470,344.627289
47472_63721,ASCUS,0.081298,ASCUS,0.98635525,20.404327,376.621368,151.071762,480.438507
37136_10217,LSIL,0.593184,LSIL,0.9970837,1.000000,1.000000,608.000000,608.000000
57200_36969,ASCUS,0.007085,LSIL,0.83581716,52.724655,159.782471,134.065063,282.778900
42000_55209,ASCUS,0.114123,ASCUS,0.9936073,141.964874,488.235992,269.326385,608.000000
36528_60073,ASCUS,0.049884,LSIL,0.82117546,447.146149,166.069641,586.640625,258.929718
28016_15081,ASCUS,0.012276,HSIL,0.6850867,22.085068,1.000000,530.880554,608.000000
23760_16297,ASCUS,0.006242,HSIL,0.9577307,361.714600,54.533215,400.110413,83.837563
31664_52777,ASCUS,0.196038,ASCUS,0.99346185,326.551758,10.989689,422.322510,92.173187
56592_47305,ASCUS,0.107191,ASCUS,0.81184125,147.937057,363.518860,308.869690,525.795837
46256_58249,LSIL,0.343843,LSIL,0.9390569,396.476318,116.381363,555.536072,181.336441
59632_44265,ASCUS,0.299094,ASCUS,0.5479155,71.437576,290.381653,264.090027,592.065186
59632_44265,HSIL,0.110218,HSIL,0.97401625,28.009138,482.127380,76.668976,538.273315
26192_57033,ASCUS,0.019211,LSIL,0.96199423,411.218750,136.508942,599.346741,364.326172
35312_57033,LSIL,0.364950,LSIL,1.0,211.959290,477.975739,421.892334,603.460388
43216_59465,ASCUS,0.488448,ASCUS,0.5796643,129.369141,224.511658,295.342804,379.833801
43216_40009,ASCUS,0.032475,LSIL,0.99992394,259.663574,249.334457,390.324585,354.693604
51728_3529,ASCUS,0.036855,LSIL,0.9913629,1.000000,1.000000,608.000000,608.000000
52944_26633,ASCUS,0.037117,LSIL,0.90307397,249.103806,272.630981,448.206482,409.095093
55376_34537,ASCUS,0.184708,ASCUS,0.9950171,166.130569,150.466660,272.609863,274.040161
59632_48521,ASCUS,0.022945,LSIL,0.989888,418.452606,13.484840,584.280579,173.752930
37744_38185,LSIL,0.053936,LSIL,0.9999343,389.028137,76.396507,469.907593,220.761261
57200_21769,ASCH,0.008737,HSIL,0.99704945,442.593750,253.324524,541.983337,378.688416
38352_42441,LSIL,0.621012,LSIL,1.0,331.571655,89.368912,432.994812,226.774551
38352_42441,LSIL,0.081468,LSIL,0.99931896,398.123535,91.603981,505.549683,221.321594
51728_55817,ASCUS,0.152541,ASCUS,0.9553108,189.296906,457.945404,347.309113,592.083313
66928_32105,ASCUS,0.092552,ASCUS,0.8673147,465.427155,212.056259,608.000000,478.190430
38352_38793,ASCUS,0.273448,ASCUS,0.9939779,453.253296,182.984039,581.238403,307.560028
27408_54601,LSIL,0.199768,LSIL,0.4979082,263.122406,221.039581,368.596100,381.383209
