x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27929_16902,ASCUS,0.087461,ASCUS,0.98473155,475.664703,40.126080,578.018250,147.675858
29753_12646,ASCUS,0.822760,ASCUS,0.99998844,31.217522,289.821503,136.464630,376.737701
29753_12646,ASCUS,0.201948,ASCUS,0.9999993,442.068451,51.196564,607.903687,181.433258
37657_6566,ASCUS,0.294907,ASCUS,0.99321187,387.504150,486.552826,470.432800,559.459229
37657_6566,ASCUS,0.045950,HSIL,0.97803533,171.601959,1.000000,256.875671,98.744461
12121_33926,ASCUS,0.990571,ASCUS,0.9987972,80.529327,314.966980,169.555313,414.686035
12121_33926,ASCUS,0.929598,ASCUS,0.9948283,494.308868,85.585777,603.378906,211.145325
12121_33926,ASCUS,0.698673,ASCUS,0.9985588,178.001999,15.832817,260.066162,217.057343
12121_33926,ASCUS,0.384424,ASCUS,0.998858,104.494530,395.370728,174.637604,458.426147
43737_37574,ASCUS,0.097261,ASCUS,0.9999875,197.204956,444.404877,323.424255,508.635590
12121_13254,ASCUS,0.459094,ASCUS,0.9999988,77.047302,84.700180,186.692230,161.240097
33401_10822,ASCUS,0.900253,ASCUS,0.99996316,158.054840,117.923134,315.793640,275.985504
33401_10822,ASCUS,0.072034,ASCUS,0.9515046,556.994324,479.232605,608.000000,585.639343
28537_20550,ASCUS,0.342868,ASCUS,0.9985795,1.000000,462.036591,90.402481,576.662354
28537_20550,ASCUS,0.273428,ASCUS,0.9999478,298.245911,451.479156,363.823792,535.210571
28537_20550,ASCUS,0.050828,ASCUS,0.9998857,423.394958,425.982391,560.383972,484.211823
46777_44262,ASCUS,0.954122,ASCUS,0.99148446,2.926750,243.866760,116.709389,391.331909
46777_44262,ASCUS,0.474058,ASCUS,0.99987936,291.144287,22.492844,422.028015,210.688766
35225_34534,ASCUS,0.207202,ASCUS,0.9954255,351.900848,80.179474,457.322662,171.455887
24889_5350,ASCUS,0.874768,ASCUS,0.999033,357.161133,452.135193,499.531799,564.802734
11513_32102,ASCUS,0.716270,ASCUS,0.9997112,465.017975,486.460815,534.830139,566.131348
11513_32102,ASCUS,0.106871,ASCUS,0.94235665,159.513107,113.678894,251.721695,202.407135
18201_13862,ASCUS,0.881432,ASCUS,0.9999819,223.241272,302.207092,399.161926,541.473083
18201_13862,ASCUS,0.253240,ASCUS,0.9998745,59.456089,401.095276,144.210587,583.097717
18201_13862,ASCUS,0.023114,HSIL,0.9033662,207.513000,51.989067,286.703247,134.188446
46777_22982,ASCUS,0.794443,ASCUS,0.9963547,61.325371,47.916016,204.554779,218.272614
46777_22982,ASCUS,0.165560,ASCUS,0.9999485,107.726700,488.070251,220.085495,594.867493
46777_22982,ASCUS,0.130750,ASCUS,0.74025494,47.017700,202.045898,219.787415,320.711121
46777_22982,ASCUS,0.055886,ASCUS,0.9552353,415.267578,577.338379,489.739441,608.000000
41305_35750,ASCUS,0.986272,ASCUS,0.9999733,395.092651,296.950348,481.039795,401.187592
41305_35750,ASCUS,0.064161,ASCUS,0.9993498,72.146790,476.721436,179.510330,590.225342
37657_23590,ASCUS,0.929667,ASCUS,0.9999596,163.404572,308.133148,342.078278,372.550812
37657_23590,ASCUS,0.847548,ASCUS,0.9987361,246.211761,13.014431,434.858246,139.629593
37657_23590,ASCUS,0.106554,ASCUS,0.9995604,263.731873,391.841583,335.492004,463.232086
14553_31494,ASCUS,0.072210,ASCUS,0.99187005,515.388184,22.342697,596.687134,162.069305
14553_31494,ASCUS,0.055102,ASCUS,0.9965578,230.188889,56.358364,306.081726,129.245514
32185_10822,ASCUS,0.418384,ASCUS,0.9999995,18.791893,43.008469,114.783745,190.416031
25497_23590,ASCUS,0.307808,ASCUS,0.997247,420.013977,326.519104,506.180725,401.783691
12729_28454,ASCUS,0.386336,ASCUS,0.9948436,502.102386,118.685257,595.282227,211.926804
49817_30886,ASCUS,0.900452,ASCUS,0.9999869,498.274384,226.208954,571.633484,345.765778
35833_49126,ASCUS,0.134604,ASCUS,0.995529,78.118149,36.778553,140.269821,132.845566
35833_49126,ASCUS,0.050044,ASCUS,0.9976888,405.996277,189.352264,466.481323,247.107605
44345_18118,ASCUS,0.496417,ASCUS,0.99990094,371.552612,125.090866,521.300842,224.504654
18201_19942,ASCUS,0.684917,ASCUS,0.99984443,234.957428,281.854736,331.280975,387.048645
18201_19942,ASCUS,0.143452,ASCUS,0.9948186,12.190704,5.616837,163.167358,266.895752
38265_8390,ASCUS,0.097249,ASCUS,0.56810653,470.602875,82.398575,545.010864,137.147568
38265_8390,ASCUS,0.084013,ASCUS,0.92637396,403.823212,30.344627,455.750397,122.360161
38265_8390,ASCUS,0.076185,ASCUS,0.999724,427.200073,133.549728,506.321045,224.715103
38265_8390,ASCUS,0.059336,ASCUS,0.92347646,393.408112,1.069019,451.386871,73.089340
23065_47910,ASCUS,0.462513,ASCUS,0.8459284,147.486588,457.160095,214.042770,530.828796
23065_47910,ASCUS,0.293391,ASCUS,0.9998852,468.995758,86.245087,547.650513,164.867020
21241_28454,ASCUS,0.970320,ASCUS,0.99984396,318.655792,445.378174,398.307709,528.436707
21241_28454,ASCUS,0.350941,ASCUS,0.999853,135.231903,21.665833,210.622345,96.309029
34009_22982,ASCUS,0.142225,ASCUS,0.9990729,319.053284,279.602661,414.486755,388.328003
34009_22982,ASCUS,0.091304,ASCUS,0.9987847,13.798958,22.046909,188.197937,132.317261
30361_17510,ASCUS,0.990615,ASCUS,0.99694616,356.686615,124.231316,486.599396,250.330170
29753_12038,ASCUS,0.841482,ASCUS,0.9983145,13.881355,488.842224,80.063576,575.061584
7865_32710,ASCUS,0.996863,ASCUS,0.9945503,190.625946,329.678284,345.417633,496.635681
7865_32710,ASCUS,0.753515,ASCUS,0.99999964,106.184738,270.704956,208.589188,411.754333
7865_32710,ASCUS,0.117778,ASCUS,0.99987483,537.933289,50.359741,606.758728,184.773880
21849_37574,ASCUS,0.997092,ASCUS,0.9997737,232.936142,179.927338,325.174255,275.074158
21849_37574,ASCUS,0.430427,ASCUS,0.9972887,288.559753,228.885468,363.374268,313.954742
21849_37574,ASCUS,0.114742,ASCUS,0.9969812,193.534042,114.818237,280.449524,216.368988
21849_37574,ASCUS,0.059057,ASCUS,0.9994894,511.892761,299.170624,603.721375,395.686127
46169_12038,ASCUS,0.073108,ASCUS,0.56452537,166.435577,551.074341,223.563690,607.502563
38873_50950,ASCUS,0.873682,ASCUS,0.9767652,424.744324,346.638977,608.000000,599.967346
16377_7782,ASCUS,0.838575,ASCUS,0.99797696,193.070587,244.447525,283.560272,343.634491
16377_7782,ASCUS,0.443157,ASCUS,0.99596775,347.288879,249.112274,448.304749,353.490448
20633_13862,ASCUS,0.284492,ASCUS,0.99993086,86.269058,291.246765,197.483780,375.527832
20633_13862,ASCUS,0.094904,ASCUS,0.9999598,201.160599,1.149719,287.039185,76.083984
20633_13862,ASCUS,0.063973,ASCUS,0.94724315,163.073517,210.760895,249.813934,373.836029
30969_38790,ASCUS,0.970978,ASCUS,0.99799675,392.344849,431.960327,526.665222,608.000000
27321_19942,ASCUS,0.639729,ASCUS,0.9737108,115.765640,362.366577,216.377213,496.276672
27321_19942,ASCUS,0.106917,ASCUS,0.9999231,107.336044,317.472534,172.518448,395.750977
36441_27238,ASCUS,0.965604,ASCUS,0.99981993,528.702820,436.846497,598.386658,518.736572
36441_27238,ASCUS,0.932407,ASCUS,0.99922967,424.018555,479.511749,545.142456,569.103821
36441_27238,ASCUS,0.663404,ASCUS,0.9987639,11.163593,69.560059,134.330292,362.227661
23673_37574,ASCUS,0.757737,ASCUS,0.9999269,192.835236,17.899773,235.965363,103.738571
23673_37574,ASCUS,0.783938,ASCUS,0.99999,496.532867,2.633556,604.335632,116.386505
23673_37574,ASCUS,0.081386,ASCUS,0.9980134,147.251724,390.890015,215.141983,469.412598
31577_19942,ASCUS,0.838950,ASCUS,0.9993524,140.722900,228.038818,253.578400,374.840820
31577_19942,ASCUS,0.796954,ASCUS,0.9990017,234.685562,399.828857,307.062927,492.568359
34617_43654,ASCUS,0.989993,ASCUS,0.99968374,195.407761,93.375229,312.804688,222.185410
34617_43654,ASCUS,0.279918,ASCUS,0.9964451,523.826294,233.811890,607.264160,350.368225
27321_15686,ASCUS,0.110955,ASCUS,0.9998203,5.359619,478.707367,88.124596,589.592712
27929_27846,ASCUS,0.762638,ASCUS,0.9786647,255.412445,371.147369,330.768463,454.837189
35225_33926,ASCUS,0.986082,ASCUS,0.95989096,215.575378,465.797180,309.383728,551.574829
35225_33926,ASCUS,0.588687,ASCUS,0.9999075,280.966492,417.574280,398.366150,502.930542
21241_20550,ASCUS,0.686664,ASCUS,0.9998996,288.973297,95.403336,412.816254,204.040878
21241_20550,ASCUS,0.166944,ASCUS,0.99832255,510.670898,260.070068,604.015015,388.336426
21241_20550,ASCUS,0.061172,ASCUS,0.99955446,394.967468,232.675949,512.251160,319.891846
13337_23590,ASCUS,0.576003,ASCUS,0.9999405,18.595200,215.712708,117.656601,277.767761
13337_23590,ASCUS,0.199977,ASCUS,0.9999689,4.223671,2.901527,83.694153,83.318977
42521_45478,ASCUS,0.158201,ASCUS,0.5679228,413.991364,141.935928,473.468719,205.469711
42521_45478,ASCUS,0.113494,ASCUS,0.99991083,549.727783,405.165649,608.000000,548.536987
7257_33926,ASCUS,0.234284,ASCUS,0.9999813,79.096451,68.688995,172.592010,135.993195
34009_7782,ASCUS,0.957775,ASCUS,0.9998658,168.358826,480.257507,338.974762,551.028748
26105_21766,ASCUS,0.297621,ASCUS,0.99999416,486.258728,534.810913,563.459290,597.841064
32793_19942,ASCUS,0.995107,ASCUS,0.99299824,306.946686,229.149200,411.790985,374.097076
32793_19942,ASCUS,0.269286,ASCUS,0.8197699,17.132957,173.291275,136.166260,317.606812
10905_43654,ASCUS,0.109246,ASCUS,0.94371647,336.903748,504.322571,412.729187,565.368469
27929_51558,ASCUS,0.596863,ASCUS,0.68723327,469.142334,94.887398,568.665649,282.259277
27929_51558,ASCUS,0.443799,ASCUS,0.9974341,29.328629,5.215225,219.975952,116.795013
27929_51558,ASCUS,0.338922,ASCUS,0.9999528,161.086853,245.002136,277.678436,356.679504
27929_51558,ASCUS,0.059946,ASCUS,0.9995708,498.390961,266.807343,585.288940,367.755524
30969_40006,ASCUS,0.998372,ASCUS,0.981023,158.472076,307.750092,272.286865,435.795990
30969_40006,ASCUS,0.991614,ASCUS,0.9994824,400.650085,371.125641,486.485046,488.606171
