x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42927_33163,LSIL,0.331303,LSIL,0.9205527,118.600601,129.028351,291.922363,457.252533
36239_16747,ASCUS,0.710832,ASCUS,0.9857625,356.169464,26.923592,439.280914,108.903664
25295_37419,ASCUS,0.630265,ASCUS,0.99977213,110.962868,169.150101,233.037354,419.912231
47183_19179,ASCUS,0.298189,ASCUS,0.9987018,463.239136,158.672974,603.467163,316.745117
47183_19179,ASCUS,0.126613,ASCUS,0.9886529,521.913696,99.054428,608.000000,167.722946
28335_17963,ASCUS,0.378724,ASCUS,0.99531907,423.339783,97.931923,593.145935,265.191223
11919_29515,ASCUS,0.212556,ASCUS,0.9997398,308.117798,443.010559,485.567017,607.566345
30159_24651,ASCUS,0.871689,ASCUS,0.97260135,128.057709,142.053680,252.050354,349.022552
29551_15531,ASCUS,0.503439,ASCUS,0.87118053,363.752502,141.040756,545.657654,299.324341
29551_15531,LSIL,0.739177,LSIL,0.816106,364.246002,133.187256,558.544434,282.815674
47183_25259,ASCUS,0.992611,ASCUS,0.99999,122.212486,89.236511,243.628448,286.661011
16783_31947,ASCUS,0.181154,ASCUS,0.99945146,400.023254,273.046051,522.920898,407.862701
41103_21611,ASCUS,0.191207,ASCUS,0.9578163,107.708084,1.000000,253.254715,79.700027
27727_40459,ASCUS,0.139057,ASCUS,0.99823356,236.725037,1.000000,380.730347,91.290215
27727_27691,ASCUS,0.345882,ASCUS,0.9999999,366.323669,383.926910,507.471741,491.753876
11919_10667,ASCUS,0.313534,ASCUS,0.45709407,88.581642,343.252747,344.141632,546.612305
37455_44715,ASCUS,0.666036,ASCUS,0.99880874,70.188271,525.730957,161.604309,602.325439
22255_39851,ASCUS,0.065837,ASCUS,0.9947161,286.386719,23.775177,476.008240,145.840912
31375_27083,ASCUS,0.158248,ASCUS,0.9999993,11.455276,391.439636,295.490540,561.216125
31375_27083,ASCUS,0.088855,ASCUS,0.978622,293.871643,5.397854,373.664124,82.685822
16175_28907,ASCUS,0.222641,ASCUS,0.96514857,199.793243,247.541794,289.175720,417.639160
21647_17963,ASCUS,0.913612,ASCUS,0.5533936,152.145462,87.916817,338.242126,256.941681
24079_50187,ASCUS,0.207928,ASCUS,0.9960477,348.671143,69.715736,557.278442,212.298950
50831_30123,SCC,0.997514,SCC,0.997493,216.467484,12.757179,337.587311,174.541016
5231_38635,ASCUS,0.041592,ASCUS,0.8925484,292.359711,1.000000,567.274780,564.309326
45359_27083,ASCUS,0.999908,ASCUS,0.9998703,259.294556,448.836365,393.780823,534.940430
13135_17355,ASCUS,0.843034,ASCUS,0.97696835,125.841293,258.454681,204.350479,322.594513
28335_24043,ASCUS,0.572358,ASCUS,0.48237532,54.581268,135.001923,242.133820,289.631805
28335_36811,ASCUS,0.998746,ASCUS,0.9998975,326.562500,286.991241,466.228760,392.190643
25295_10667,ASCUS,0.948292,ASCUS,0.9999671,25.684238,98.083664,92.107407,197.055527
25295_10667,ASCUS,0.908931,ASCUS,0.9997255,507.973175,453.689636,604.160767,583.366638
18607_7019,ASCUS,0.972599,ASCUS,0.9991123,421.519196,350.879028,597.098999,502.702759
18607_7019,ASCUS,0.928113,ASCUS,0.9999106,344.192261,254.714264,497.147705,394.195526
18607_19179,ASCUS,0.564203,ASCUS,0.69715947,48.512344,452.837891,217.901718,597.514160
33807_5195,ASCUS,0.468198,ASCUS,0.9999999,235.654434,2.580315,413.945007,166.730469
33807_5195,ASCUS,0.984516,ASCUS,0.9989524,534.072510,135.365463,598.212280,210.443008
21039_14923,ASCUS,0.071490,ASCUS,0.95875174,1.000000,274.341431,608.000000,608.000000
11919_21611,ASCUS,0.248078,ASCUS,0.9971765,208.725342,63.049446,424.162354,204.204315
7055_18571,ASCUS,0.271850,ASCUS,1.0,402.717896,96.181732,458.169983,170.392365
35023_16139,ASCUS,0.011128,ASCUS,0.990635,143.896088,1.000000,318.071075,571.338989
5231_23435,ASCUS,0.937230,ASCUS,0.74077934,1.000000,1.000000,608.000000,565.947266
48399_27691,ASCUS,0.866887,ASCUS,0.9950616,200.143280,9.065365,368.308136,130.152344
23471_12491,ASCUS,0.822555,ASCUS,0.9999889,391.675354,306.779114,481.824097,472.109009
44751_26475,ASCUS,0.652893,ASCUS,0.85359174,45.499031,9.923161,236.616699,127.061890
44751_26475,ASCUS,0.149001,ASCUS,0.5060703,157.203827,66.920944,300.959839,231.620834
18607_45931,ASCUS,0.987495,ASCUS,0.982938,234.087097,34.194374,318.420715,148.619995
5231_12491,SCC,0.106844,SCC,0.97093564,1.000000,484.309723,205.414932,608.000000
13135_10059,ASCUS,0.998466,ASCUS,0.999985,136.592422,432.993927,352.701294,602.291870
40495_7019,HSIL,0.059100,HSIL,0.9946391,17.835169,400.536255,59.266190,456.626770
48399_23435,ASCUS,0.005787,ASCUS,0.9895975,81.848083,218.683716,132.208649,250.405029
48399_23435,ASCUS,0.569498,ASCUS,0.9998863,52.750000,474.292877,179.146713,591.995667
22255_24043,ASCUS,0.052996,ASCUS,0.9247106,348.796600,424.759155,524.499817,576.749512
42319_20395,ASCUS,0.723670,ASCUS,0.97132385,81.140823,59.883133,406.137878,411.795593
18607_22219,ASCUS,0.503349,ASCUS,0.91286874,390.538696,338.218140,529.508606,552.814087
10095_20395,ASCUS,0.999098,ASCUS,0.99899024,92.095215,3.610405,186.334564,137.137207
26511_20395,ASCUS,0.392189,ASCUS,0.9908188,10.835327,1.000000,173.250107,248.441315
26511_20395,LSIL,0.805810,LSIL,0.81123984,219.444565,103.718979,574.456970,498.052612
15567_24651,ASCUS,0.999371,ASCUS,0.99997616,98.479851,421.946686,297.650177,575.865112
19823_25259,ASCUS,0.089246,ASCUS,0.9999976,77.077606,389.375610,220.619537,564.191833
13135_27691,ASCUS,0.567647,ASCUS,0.9996989,169.366699,186.752838,455.291504,571.310669
13135_27691,ASCUS,0.306568,ASCUS,0.9774007,486.051544,148.196716,582.177368,382.939087
31375_42891,ASCUS,0.391116,ASCUS,0.9623588,566.458496,145.912781,608.000000,345.412903
17391_13099,ASCUS,0.024455,ASCUS,0.9438499,156.438553,50.871307,510.427551,505.760468
24687_25867,ASCUS,0.679976,ASCUS,0.66745186,129.303665,23.227943,397.788086,155.340454
31983_24043,ASCUS,0.990523,ASCUS,0.99911135,328.741333,124.281265,513.952271,302.030457
11919_19787,ASCUS,0.068394,ASCUS,0.9868197,129.136887,172.657593,233.436813,268.819397
24687_7019,ASCUS,0.109625,ASCUS,0.5638834,332.346283,403.225647,526.002808,550.502991
27727_17963,ASCUS,0.184233,ASCUS,0.999726,2.197723,77.872368,165.415161,236.194214
34415_10667,ASCUS,0.764580,ASCUS,0.9990734,354.502075,250.713455,519.042542,399.140320
34415_10667,ASCUS,0.515377,ASCUS,0.6762107,302.806458,320.317291,395.419495,505.169098
14959_32555,ASCUS,0.765937,ASCUS,0.9985448,58.832943,191.114090,158.293686,264.086670
44751_21611,ASCUS,0.095457,ASCUS,0.99960166,48.488670,22.031555,184.053894,196.282394
12527_27691,ASCUS,0.997711,ASCUS,0.9975351,275.502045,97.631943,375.208832,216.234207
12527_27691,ASCUS,0.191832,ASCUS,0.999741,276.546814,331.284058,406.841187,463.583679
7055_21003,ASCUS,0.886649,ASCUS,0.9995291,430.560730,403.552002,589.152771,500.820312
9487_19179,ASCUS,0.992750,ASCUS,0.83541614,92.331306,366.444183,250.125488,508.866058
30159_30123,ASCUS,0.561454,ASCUS,0.9991875,466.085297,236.131042,584.585083,398.564087
31983_45931,ASCUS,0.445485,ASCUS,0.97271335,17.797768,16.498276,166.531006,153.120560
30159_21611,ASCUS,0.829583,ASCUS,0.97114134,209.802032,5.088303,459.021576,354.191895
30159_21611,ASCUS,0.348328,ASCUS,0.99999964,141.363495,358.618774,380.803497,465.938965
30159_21611,ASCUS,0.068101,ASCUS,0.7439923,105.403717,104.504204,525.202148,296.422943
36847_14315,ASCUS,0.762834,ASCUS,0.9997061,405.319489,112.125641,548.111389,203.340912
39887_45323,ASCUS,0.095202,ASCUS,0.6261737,169.876602,397.587891,489.054810,608.000000
9487_14923,ASCUS,0.248784,ASCUS,0.9622733,13.131073,159.348694,399.963684,461.235046
26511_16747,ASCUS,0.660424,ASCUS,0.9999845,380.508545,101.085503,539.247437,277.434570
42927_40459,ASCUS,0.089689,ASCUS,0.98374766,200.349640,360.759033,369.722809,496.278015
15567_20395,ASCUS,0.912305,ASCUS,0.99584645,280.072968,306.712128,464.347748,441.251678
15567_20395,ASCUS,0.096845,ASCUS,0.99807274,25.115051,126.023361,284.557831,499.080017
11311_27691,ASCUS,0.307425,ASCUS,0.95775014,151.877716,387.412598,322.125763,518.464172
11311_27691,ASCUS,0.133769,ASCUS,0.9250526,486.743774,286.915619,564.242432,337.088409
32591_50187,ASCUS,0.025687,ASCUS,0.7890295,80.641968,1.000000,522.723328,560.525879
36239_31339,ASCUS,0.335382,ASCUS,0.86875474,248.238129,215.338821,401.986725,510.427612
35631_8843,ASCUS,0.988112,ASCUS,0.9993793,433.323547,245.686569,522.580688,434.238647
44751_21003,ASCUS,0.990469,ASCUS,0.9998696,41.616608,320.304871,178.055771,391.532776
33199_24043,ASCUS,0.204591,ASCUS,0.9999882,63.238251,263.677704,333.038727,461.534821
33199_24043,ASCUS,0.355913,ASCUS,0.6948882,376.529785,425.267761,561.368958,577.348816
37455_36811,ASCUS,0.057433,ASCUS,0.976311,45.655655,273.458496,203.470078,440.307800
30767_25259,ASCUS,0.961645,ASCUS,0.81362593,210.739166,88.893463,406.644196,307.169189
30767_25259,ASCUS,0.974426,ASCUS,0.9932233,112.842667,289.392395,282.092590,486.568298
7663_31339,ASCUS,0.053644,ASCUS,0.9862359,91.506920,437.881470,138.299927,501.602478
43535_25259,ASCUS,0.880568,ASCUS,0.98340166,315.237427,145.969574,572.940125,358.655060
43535_25259,ASCUS,0.998980,ASCUS,0.99999833,324.168762,502.119080,454.421814,597.252258
17999_46539,ASCUS,0.729352,ASCUS,0.9935556,206.081787,324.717804,443.204041,556.408325
47183_15531,ASCUS,0.197375,ASCUS,0.55865103,412.438141,197.506958,557.541504,372.534546
20431_31339,ASCUS,0.673739,ASCUS,0.991932,210.170532,71.256783,375.515930,226.307495
17391_32555,ASCUS,0.974219,ASCUS,0.9998104,501.734009,467.312073,600.411011,536.933350
21647_24651,ASCUS,0.995813,ASCUS,0.97068,411.951385,142.588837,591.937256,301.364319
14959_42283,ASCUS,0.966002,ASCUS,0.9821962,225.275940,224.050018,377.479248,377.197418
22863_52011,HSIL,0.058041,HSIL,0.74730605,24.522078,345.558044,81.239136,398.102234
31983_31947,ASCUS,0.143969,ASCUS,0.92262244,173.895676,170.583862,254.231888,551.608765
26511_48971,LSIL,0.849806,LSIL,0.99985766,423.483124,84.205109,608.000000,322.163849
21039_25259,ASCUS,0.271180,ASCUS,0.82441777,360.104218,71.042923,482.709625,163.736160
21039_25259,ASCUS,0.012633,LSIL,0.94,510.429596,170.257050,569.404907,240.873230
32591_30731,ASCUS,0.073500,ASCUS,0.9992874,310.883606,512.429199,466.763733,585.575073
43535_5195,ASCUS,0.048874,SCC,0.9928659,18.071045,294.425293,384.176544,465.677063
11919_15531,ASCUS,0.057911,ASCUS,0.9999987,274.836090,318.388977,356.587372,442.082703
48399_36811,ASCUS,0.317298,ASCUS,0.99849796,58.468384,402.827972,239.278046,518.168640
48399_36811,ASCUS,0.229582,ASCUS,0.9999461,474.697968,353.201874,574.387024,458.138275
33199_41067,LSIL,0.535994,LSIL,0.99833447,10.551636,238.390869,329.486542,429.357361
34415_17355,ASCUS,0.009826,LSIL,0.7764745,147.242981,344.230621,229.678436,563.498657
47791_38635,ASCUS,0.497723,ASCUS,0.99776804,6.114944,1.897606,163.933319,169.456757
10703_28299,ASCUS,0.293912,ASCUS,0.99968934,464.984619,9.828049,602.499878,263.176514
10703_28299,ASCUS,0.087402,ASCUS,0.8226253,42.368145,168.131958,114.076691,257.582764
15567_41675,ASCUS,0.925626,ASCUS,0.99389136,68.009453,77.050110,229.390869,269.105774
11919_11883,ASCUS,0.886184,ASCUS,0.99004376,210.464218,3.385742,393.268250,179.590027
31983_13099,ASCUS,0.114647,ASCUS,0.99367106,225.348572,27.656387,406.558838,191.490784
29551_37419,ASCUS,0.439328,ASCUS,0.9998087,510.159729,565.756226,586.574768,608.000000
16783_16139,ASCUS,0.999698,ASCUS,0.9988399,379.585205,305.119873,481.688416,468.569946
10703_44107,ASCUS,0.067701,ASCUS,0.9790303,50.093143,472.888123,167.967010,578.620178
44143_47147,LSIL,0.923781,LSIL,0.9999993,243.711609,235.784607,421.930786,383.191589
44143_47147,LSIL,0.110727,LSIL,0.99981254,251.440735,240.440811,472.693298,480.019104
36847_19787,ASCUS,0.132022,ASCUS,0.99999976,53.090492,134.059662,221.353851,363.430176
36847_19787,ASCUS,0.238825,ASCUS,0.9995271,57.768375,227.065781,175.102264,359.685303
32591_14315,ASCUS,0.251234,ASCUS,0.96367735,35.628220,194.597870,231.522598,357.547516
39887_22219,ASCUS,0.974467,ASCUS,0.99965227,82.122322,366.415344,199.884155,490.853943
39887_22219,ASCUS,0.263613,ASCUS,0.9999877,163.099731,347.284760,278.221069,414.613251
13743_13707,ASCUS,0.121244,ASCUS,0.82814395,366.739014,82.911400,538.270325,214.579773
13743_13707,ASCUS,0.978222,ASCUS,0.9721933,376.076691,192.440353,545.798279,315.934479
46575_18571,ASCUS,0.008176,ASCUS,0.9953994,28.888460,508.341095,65.361313,540.648376
26511_14315,ASCUS,0.153485,ASCUS,0.9999453,1.000000,350.837463,291.263611,598.647766
26511_14315,ASCUS,0.068354,ASCUS,0.9938413,17.190811,2.764156,217.504883,101.159164
26511_44107,ASCUS,0.895999,ASCUS,0.5773437,80.712845,40.290871,284.827820,269.904175
45967_25867,ASCUS,0.179558,ASCUS,0.99853635,103.653160,18.792591,306.656219,134.305267
4623_36203,ASCUS,0.280862,ASCUS,0.99972624,6.024658,283.775146,212.998352,412.076904
32591_35595,ASCUS,0.137440,ASCUS,0.8649787,110.709854,290.781372,299.407898,421.957336
9487_37419,ASCUS,0.119798,ASCUS,0.99995506,337.602631,90.845779,392.666290,191.432846
17391_45931,ASCUS,0.090169,ASCUS,0.927834,300.656799,290.299072,446.644348,394.110107
5839_37419,ASCUS,0.990957,ASCUS,0.99404585,242.729828,264.027374,450.796478,495.194305
31983_18571,ASCUS,0.723885,ASCUS,0.9999093,424.124023,137.005066,545.192444,289.883392
24079_28299,ASCUS,0.951612,ASCUS,0.9999999,90.559929,4.896042,286.360748,147.013092
9487_10059,ASCUS,0.760893,ASCUS,0.9825516,4.840996,134.866150,199.945129,389.780701
8271_27691,ASCUS,0.339338,ASCUS,0.9997271,156.484924,443.338959,238.639557,527.182983
34415_8235,ASCUS,0.181885,ASCUS,0.9999988,231.633636,238.966003,353.000336,347.620422
38671_38027,ASCUS,0.439586,ASCUS,0.6376748,82.491898,99.804428,347.342407,302.010376
31375_47147,ASCUS,0.050792,ASCUS,0.94086874,20.765388,32.532539,213.748901,201.180420
39887_13099,ASCUS,0.248610,ASCUS,0.5018761,1.000000,1.000000,608.000000,608.000000
11919_33771,ASCUS,0.980286,ASCUS,0.9988611,119.962944,196.823746,283.312317,428.802856
41711_21003,ASCUS,0.952569,ASCUS,0.99968266,82.956474,105.037621,322.979980,328.590485
41711_21003,ASCUS,0.848866,ASCUS,0.99811363,184.917236,229.830444,368.839050,403.136536
21647_19787,ASCUS,0.180234,ASCUS,0.99993336,275.418152,130.925415,471.926880,245.896027
47791_27691,ASCUS,0.144343,ASCUS,0.5446364,564.686951,248.968353,608.000000,466.133881
41103_11275,ASCUS,0.105126,ASCUS,0.51982653,93.074036,221.571259,160.527252,296.954987
28943_13707,ASCUS,0.053948,ASCUS,0.82124925,277.437805,319.468903,467.930359,441.866730
23471_8843,ASCUS,0.119089,ASCUS,0.9862532,164.821625,88.087128,502.529816,330.957764
30767_50795,ASCUS,0.978497,ASCUS,0.99787664,283.336395,267.831787,477.926178,463.033691
48399_24651,ASCUS,0.842711,ASCUS,0.4911474,353.722626,259.070282,471.786041,340.985260
48399_24651,ASCUS,0.186471,ASCUS,0.99857616,540.073364,519.194763,608.000000,596.644836
36847_30123,ASCUS,0.913893,ASCUS,0.99999976,514.076660,282.120728,601.247681,462.648315
33199_19179,ASCUS,0.994077,ASCUS,0.9697618,324.993958,250.024902,485.290588,414.345886
16175_36203,ASCUS,0.020659,ASCUS,0.71742886,1.000000,104.459335,381.652161,381.072754
40495_24651,ASCUS,0.323437,ASCUS,0.99999976,73.255623,202.996689,226.541901,367.555420
13743_39851,ASCUS,0.958239,ASCUS,0.9991068,102.235321,99.357605,195.004425,245.543915
13743_39851,ASCUS,0.332872,ASCUS,0.9983327,83.413498,1.000000,182.861496,105.580421
13743_39851,ASCUS,0.055582,ASCUS,0.9735998,19.100441,16.980667,183.066650,169.105606
24687_5803,ASCUS,0.391803,ASCUS,0.96676886,418.170044,288.863342,600.226868,457.286560
24687_10059,ASCUS,0.937617,ASCUS,0.9998859,10.475281,238.361267,144.153275,429.553955
5839_40459,SCC,0.561103,SCC,0.9993943,43.826614,1.000000,252.573135,70.243416
20431_14923,ASCUS,0.174948,ASCUS,0.9999386,276.114685,1.417480,389.347961,120.910904
17999_38027,ASCUS,0.055520,ASCUS,0.999772,93.637108,309.876617,205.269165,436.908234
25903_20395,ASCUS,0.290963,ASCUS,0.9587376,5.211464,356.503265,146.695099,533.977417
29551_43499,ASCUS,0.968180,ASCUS,0.93549925,63.695374,61.740845,251.859253,269.260223
33199_43499,ASCUS,0.013023,ASCUS,0.99670595,186.089294,307.543823,320.497528,421.823730
41103_30123,ASCUS,0.062936,ASCUS,0.80511355,66.859100,506.887390,148.127075,554.392761
10095_11275,ASCUS,0.828770,ASCUS,0.9971095,127.356308,175.772186,201.882126,331.807404
10095_11275,ASCUS,0.797709,ASCUS,0.99999774,146.893768,250.844254,244.765289,401.518066
17391_24043,ASCUS,0.301720,ASCUS,0.9999132,10.522888,76.536163,409.779236,283.109955
17391_24043,ASCUS,0.344081,ASCUS,0.985862,263.641357,105.585236,338.732178,193.590332
14351_13707,ASCUS,0.318440,ASCUS,0.99996233,551.565002,107.302246,608.000000,287.422913
23471_19179,ASCUS,0.297269,ASCUS,0.56830114,64.250221,11.193817,139.203003,192.042496
39279_46539,ASCUS,0.997186,ASCUS,0.99998784,380.394073,422.857452,510.258392,510.828766
39279_46539,ASCUS,0.086189,ASCUS,0.99905103,46.279350,179.143188,121.011375,262.632996
17391_7627,ASCUS,0.276803,ASCUS,0.9959971,225.217804,101.435562,393.428436,275.074890
17391_7627,ASCUS,0.151086,ASCUS,0.9291385,174.161209,215.822495,331.160217,386.404785
17391_7627,ASCUS,0.067407,ASCUS,0.9998989,332.792145,11.647232,413.565338,78.350433
37455_42283,LSIL,0.084225,SCC,0.715734,1.000000,430.208130,107.990593,538.141968
10095_24043,ASCUS,0.978812,ASCUS,0.999522,253.771667,179.265244,478.688904,309.017334
41711_39243,ASCUS,0.076334,ASCUS,0.999941,499.213196,95.587601,597.314392,265.607788
18607_12491,ASCUS,0.857065,ASCUS,0.99681735,286.347443,49.681709,566.122192,257.922333
18607_12491,ASCUS,0.058167,ASCUS,0.9999819,217.882797,179.496948,303.389465,358.233276
41103_27691,ASCUS,0.007826,ASCUS,0.99987984,50.696686,461.286743,262.965698,572.246460
11919_19179,ASCUS,0.058873,ASCUS,0.90578,70.039215,19.695053,229.716248,255.265366
11919_31339,ASCUS,0.905981,ASCUS,0.99997354,222.150406,74.443680,301.674957,157.345856
11919_31339,ASCUS,0.564504,ASCUS,0.99999833,222.207794,123.634293,329.039948,255.017532
4015_24651,ASCUS,0.120097,ASCUS,0.9975425,76.441528,473.776611,358.130432,608.000000
24079_4587,ASCUS,0.375173,ASCUS,1.0,6.786285,296.351318,265.000763,526.471375
23471_22827,ASCUS,0.708209,ASCUS,0.999997,439.580078,101.308533,532.437500,159.815857
17391_34987,ASCUS,0.917433,ASCUS,0.9971053,141.647690,117.618546,282.772339,229.834641
28943_3371,ASCUS,0.056366,ASCUS,0.9697313,325.532104,569.435242,468.789917,608.000000
50223_34987,ASCUS,0.960018,ASCUS,0.99999344,322.558838,192.748138,529.103638,468.764557
17391_27083,ASCUS,0.467009,ASCUS,0.98458105,490.180786,91.965889,608.000000,207.924377
17391_27083,ASCUS,0.830759,ASCUS,0.8719205,428.742554,188.454315,573.215881,302.308929
17391_27083,ASCUS,0.814190,ASCUS,0.99957234,347.070038,173.836670,462.199860,284.813507
11919_28907,ASCUS,0.291590,ASCUS,0.9885435,104.101105,219.844208,259.140320,381.862396
24079_30123,ASCUS,0.976905,ASCUS,0.9999763,149.219315,224.367737,387.466858,313.294800
10095_22219,ASCUS,0.008526,ASCUS,0.99998593,124.127129,2.232277,171.366699,58.353867
44751_25259,ASCUS,0.897937,ASCUS,0.99999785,337.860260,508.845276,423.580658,607.754456
22863_16747,ASCUS,0.365956,ASCUS,0.9875479,48.530006,87.465347,193.168427,310.125122
51439_25259,LSIL,0.443360,LSIL,1.0,427.239136,109.978455,608.000000,353.145721
22863_47755,ASCUS,0.139538,ASCUS,0.99764484,402.980133,182.731903,506.635834,323.205078
8271_19179,ASCUS,0.099121,ASCUS,0.9995024,293.008698,93.295341,485.768707,236.384064
39279_38635,ASCUS,0.737923,ASCUS,0.9963834,1.000000,275.284088,200.818237,453.007294
4623_17963,ASCUS,0.543572,ASCUS,0.9994831,43.738190,269.230835,384.641968,527.353271
40495_21003,ASCUS,0.766447,ASCUS,0.99978954,270.510681,15.723045,458.641846,185.498291
14351_34987,ASCUS,0.014052,ASCUS,0.9396199,425.774841,155.955917,481.275818,240.176254
19215_42891,ASCUS,0.431427,ASCUS,0.999879,343.379242,83.640831,543.134644,287.961761
8879_16747,ASCUS,0.617743,ASCUS,0.9942105,360.926727,180.517654,445.908966,249.707657
8879_16747,LSIL,0.052556,LSIL,0.79495054,368.136261,176.825882,443.958466,314.208740
14351_36203,ASCUS,0.031500,LSIL,0.99116945,196.306778,373.290527,341.485229,602.393005
8271_31339,ASCUS,0.180523,ASCUS,0.9908862,149.017029,383.227722,349.243988,591.184937
8271_31339,ASCUS,0.961628,ASCUS,0.9999906,489.609497,377.720276,578.012085,546.095032
41711_17963,ASCUS,0.982758,ASCUS,0.9999714,101.051826,177.021988,212.309143,314.669128
28335_24651,ASCUS,0.203275,ASCUS,0.87157685,298.964661,22.670685,456.244629,257.553833
28335_24651,ASCUS,0.571122,ASCUS,0.9900551,371.146362,416.366272,582.097839,571.322510
11311_17355,ASCUS,0.027826,ASCUS,0.9996118,451.232574,23.798592,608.000000,209.097321
11311_17355,ASCUS,0.283435,ASCUS,0.9981029,339.712646,361.592560,453.668213,512.508362
19823_31947,ASCUS,0.594946,ASCUS,0.63313645,252.825562,104.686005,551.443176,559.138062
6447_24043,ASCUS,0.955596,ASCUS,0.99979514,87.455688,103.136322,174.588379,174.235840
41711_11883,ASCUS,0.069911,ASCUS,0.999995,219.240021,86.749397,399.392609,258.286072
5231_30123,ASCUS,0.330297,ASCUS,0.817394,130.627380,242.905869,327.736816,422.755127
7055_24043,ASCUS,0.494210,ASCUS,0.9981553,449.825439,23.311279,553.121338,194.385376
27119_14315,ASCUS,0.982111,ASCUS,0.9999974,415.789703,371.459167,520.976379,466.154968
41711_33163,ASCUS,0.961852,ASCUS,0.99987197,274.402832,15.195793,410.202087,235.480164
38063_11883,ASCUS,0.091305,ASCUS,0.5648697,89.111252,171.476685,330.656250,577.827393
43535_11883,ASCUS,0.015367,LSIL,0.9997491,1.000000,2.247345,418.568848,361.022247
22255_47147,ASCUS,0.594922,ASCUS,0.7307978,312.792786,32.905014,514.293823,184.538452
44751_35595,ASCUS,0.703408,ASCUS,0.99364424,120.098633,204.861664,337.221436,350.161285
28943_18571,ASCUS,0.920710,ASCUS,0.9995684,461.120941,165.969391,554.233582,355.956818
47791_35595,ASCUS,0.084399,ASCUS,0.96367544,80.675949,100.471870,266.029663,228.491486
45967_31339,ASCUS,0.756327,ASCUS,0.99699056,123.084503,438.111603,203.675415,518.510925
