x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13136_38078,ASCUS,0.999156,ASCUS,0.99994075,148.656128,377.727844,310.257507,546.208618
13136_38078,ASCUS,0.063160,ASCUS,0.9996877,32.967861,339.237915,118.537430,502.505432
28944_28958,ASCUS,0.850520,ASCUS,0.9905601,73.744530,447.153076,175.348450,569.083557
10704_35038,ASCUS,0.999930,ASCUS,0.99999726,67.362717,204.095856,213.091110,349.374176
18000_23486,ASCUS,0.997218,ASCUS,0.99976295,402.191803,31.713943,569.887817,200.852081
36848_14974,ASCUS,0.077816,ASCUS,0.99454534,403.472687,265.919434,517.774292,400.915283
45360_24094,ASCUS,0.845473,ASCUS,0.86777496,194.189606,115.881447,359.294037,309.546967
45360_15582,ASCUS,0.026514,ASCUS,0.8938037,218.972260,468.631622,401.712921,601.225403
45360_15582,ASCUS,0.611866,LSIL,0.9999958,482.165405,1.000000,584.529175,120.115448
21040_18014,ASCUS,0.086167,ASCUS,0.9612619,468.422638,6.208412,548.498718,84.544281
18000_25310,ASCUS,0.383106,ASCUS,0.9511438,247.275452,361.622864,481.917175,479.780518
16784_43550,ASCUS,0.072216,ASCUS,0.5692949,87.601372,43.157227,289.855347,146.646759
38064_11934,ASCUS,0.662982,ASCUS,0.9854944,107.304314,2.686394,238.937744,169.557373
9488_21662,ASCUS,0.987697,ASCUS,0.9954976,107.667145,252.587708,254.713287,397.898865
38064_35038,ASCUS,0.078855,ASCUS,0.99886787,256.161865,285.666718,375.528931,408.462067
13744_27742,ASCUS,0.422804,ASCUS,0.5757699,339.707153,189.889160,469.866577,301.734772
38064_42942,ASCUS,0.244844,ASCUS,0.9999889,207.824829,274.276825,294.934662,389.682159
47184_22270,ASCUS,0.953809,ASCUS,0.9995074,36.303314,291.727203,196.941788,386.770660
44144_40510,ASCUS,0.798222,ASCUS,0.99976534,144.726242,354.169861,252.164474,442.341125
35632_25918,ASCUS,0.008584,ASCUS,0.9948718,46.905231,126.936615,87.695099,158.943573
30768_42334,ASCUS,0.198117,ASCUS,0.9802714,274.658844,379.335266,376.144073,526.522949
44752_21662,ASCUS,0.413693,ASCUS,0.991193,54.057686,156.982269,164.370331,286.828796
20432_50846,ASCUS,0.068126,ASCUS,0.9813548,146.780121,221.659515,280.716370,332.577850
49616_21054,ASCUS,0.076144,ASCUS,0.94874865,418.739929,62.575073,597.861450,204.601868
28336_13150,ASCUS,0.095418,ASCUS,0.9999312,105.516533,411.310547,272.629242,557.425781
11920_11934,ASCUS,0.248533,ASCUS,0.9989674,35.389107,212.444443,152.127472,339.213623
15568_40510,ASCUS,0.087629,ASCUS,0.6908597,79.810188,173.081329,286.390167,355.601959
21040_13758,ASCUS,0.432196,ASCUS,0.62439626,74.409981,81.688675,129.045334,135.341110
21040_13758,ASCUS,0.329871,ASCUS,0.907254,58.357227,70.553734,129.003922,164.777557
45968_35646,ASCUS,0.119949,ASCUS,0.9413444,15.839520,50.267609,136.329315,183.520966
10096_31998,LSIL,0.776717,LSIL,0.65718013,183.165344,99.008881,387.586609,250.432159
10704_28958,ASCUS,0.252884,ASCUS,0.9890631,45.438339,78.614731,154.158005,186.190262
21648_12542,ASCUS,0.763065,ASCUS,0.9918487,1.993389,48.122211,101.640259,170.500397
13136_39294,ASCUS,0.056883,ASCUS,0.9999603,152.649170,453.944336,207.336975,563.733521
36240_25310,ASCUS,0.220612,ASCUS,0.58376807,539.367004,96.344498,607.557922,251.005447
29552_16798,ASCUS,0.069409,ASCUS,0.7354072,559.276306,267.947876,605.002014,366.557617
4016_36862,ASCUS,0.051651,ASCUS,0.9997092,479.198944,62.043831,533.433777,140.173767
37456_31998,LSIL,0.609542,LSIL,0.95763767,64.328629,458.262726,234.005661,608.000000
5840_31390,ASCUS,0.668444,ASCUS,0.9792615,244.016388,277.626465,437.062653,421.190491
14960_15582,ASCUS,0.420055,ASCUS,0.9989442,297.070251,213.316925,448.233887,291.083252
5840_30174,ASCUS,0.066091,ASCUS,0.9744995,221.741180,399.741852,397.093048,569.674133
11920_33214,ASCUS,0.533953,ASCUS,0.9800158,169.019775,187.966141,320.518677,364.452026
11920_30174,ASCUS,0.312426,ASCUS,0.9998419,42.071327,215.957703,130.254059,399.609314
18000_11326,ASCUS,0.077147,ASCUS,0.99383545,251.014740,331.546936,399.314484,417.727295
46576_36254,ASCUS,0.257630,ASCUS,0.9536803,524.320435,363.277466,608.000000,478.663574
11920_38078,ASCUS,0.215462,ASCUS,0.99999976,199.373627,132.376831,355.727020,211.401520
31984_19230,ASCUS,0.999112,ASCUS,0.99522215,47.087471,8.912086,235.223999,208.956390
36240_5246,ASCUS,0.985843,ASCUS,0.8885174,5.412220,437.491364,119.830719,565.418213
36240_5246,ASCUS,0.517688,ASCUS,0.976132,84.120575,95.153900,213.937927,202.814423
31984_31998,ASCUS,0.467080,ASCUS,0.9999318,1.000000,492.000946,108.188354,589.804443
28944_39294,ASCUS,0.550992,ASCUS,0.91075855,433.552765,489.573700,585.322571,562.948364
28944_39294,ASCUS,0.969473,ASCUS,0.9864892,93.129227,74.448174,235.730667,208.587311
22256_47198,ASCUS,0.893630,ASCUS,0.99997044,246.891663,180.687469,355.069885,279.090271
38064_11326,ASCUS,0.854650,ASCUS,0.91631126,323.702911,270.473785,456.787140,517.092163
27120_16190,ASCUS,0.062193,ASCUS,0.9999516,1.000000,487.114960,152.635727,577.334900
5840_26526,ASCUS,0.974377,ASCUS,0.9870149,195.039490,362.916138,332.708435,588.291077
30160_16798,ASCUS,0.054551,ASCUS,0.9351917,1.000000,255.785919,72.112587,379.436371
14352_26526,ASCUS,0.477779,ASCUS,0.9999856,46.790585,156.060181,169.959259,255.408173
20432_19230,ASCUS,0.711039,ASCUS,0.9897697,326.982819,14.873222,464.749969,171.964172
23472_42942,ASCUS,0.975305,ASCUS,0.9961087,465.239868,284.696259,603.740234,393.940338
18608_13150,ASCUS,0.133066,ASCUS,0.88386303,312.128448,33.917202,415.595490,151.238358
18608_13150,ASCUS,0.051587,ASCUS,0.9999765,357.774017,421.685974,422.676422,483.608398
32592_3422,ASCUS,0.134693,ASCUS,0.5352843,284.538757,394.598694,428.831482,559.702393
41712_30782,LSIL,0.996629,LSIL,0.99999976,130.457840,419.511688,262.765991,581.206970
10704_38686,ASCUS,0.428767,ASCUS,0.9757732,9.068134,414.087250,127.431351,509.850983
18000_42942,ASCUS,0.673011,ASCUS,0.54739934,10.162079,88.599670,142.469131,274.542175
10704_25918,ASCUS,0.106357,ASCUS,0.98598194,285.230499,103.895760,429.343964,210.940155
16176_18622,ASCUS,0.958400,ASCUS,0.99494344,405.676056,103.993240,517.588501,227.295273
36848_28958,ASCUS,0.230748,ASCUS,0.9996637,319.563446,60.566143,379.438019,124.528839
33200_18014,ASCUS,0.991600,ASCUS,0.9980002,387.610748,385.993042,549.950562,487.930359
45360_18622,ASCUS,0.109169,ASCUS,0.9081717,308.649292,379.377655,376.170410,463.963287
49616_36254,ASCUS,0.653742,ASCUS,0.9860881,47.432026,343.092926,156.680283,469.544830
35632_42334,ASCUS,0.994677,ASCUS,0.99978954,442.112183,227.986969,577.332520,388.702606
7664_30782,ASCUS,0.997480,ASCUS,0.52158666,361.111816,312.076416,578.414795,483.795105
8272_15582,ASCUS,0.151077,ASCUS,0.5958764,358.885284,132.075851,420.740814,196.269333
4624_19838,ASCUS,0.822923,ASCUS,0.9996203,186.353729,190.217682,284.919006,315.568756
18000_45374,ASCUS,0.960926,ASCUS,0.9998093,417.542603,88.145592,581.896362,228.252930
38064_45982,ASCUS,0.864681,ASCUS,0.972658,370.519196,526.771301,453.719330,604.216003
38064_45982,ASCUS,0.055498,ASCUS,0.9866894,265.912354,418.328491,433.658569,536.200195
31376_41118,ASCUS,0.999118,ASCUS,0.9933403,280.235168,408.843964,370.921082,496.408600
21648_38686,ASCUS,0.107507,ASCUS,0.98577267,279.013184,165.556915,451.300964,292.554199
31376_7070,ASCUS,0.227242,ASCUS,0.95764977,4.802483,204.391556,98.426018,350.169556
47792_18622,ASCUS,0.459273,ASCUS,0.9924076,56.564713,158.505829,141.786896,216.224548
30768_3422,ASCUS,0.489297,ASCUS,0.86597866,104.842186,200.196930,288.861389,276.070984
31376_29566,ASCUS,0.868727,ASCUS,0.6944985,481.740845,322.657410,564.820679,501.995056
9488_33214,ASCUS,0.054066,ASCUS,0.9999044,178.429474,228.504791,262.398956,340.188690
33808_18014,ASCUS,0.979890,ASCUS,0.9990946,232.027954,386.817047,467.373901,484.552155
28336_19838,ASCUS,0.239744,ASCUS,0.9876518,131.117554,247.506821,359.168793,353.504517
30768_16190,ASCUS,0.983839,ASCUS,0.49768203,180.020142,393.573730,374.323303,544.351013
22256_42334,ASCUS,0.053493,ASCUS,0.9981468,414.436646,306.952148,539.697388,391.204102
37456_47806,ASCUS,0.202478,ASCUS,0.89397126,64.205032,101.904091,137.266037,181.676422
17392_50846,ASCUS,0.658956,ASCUS,0.8366346,375.365540,151.673584,481.574463,271.949738
8272_40510,ASCUS,0.305861,ASCUS,0.9204103,398.507599,217.416412,484.355743,532.813599
21648_33214,ASCUS,0.579986,ASCUS,0.98743373,112.266602,450.873993,248.282654,547.757202
36848_10110,ASCUS,0.852093,ASCUS,0.5615773,218.951599,99.022797,352.696777,180.022186
22256_18014,ASCUS,0.946944,ASCUS,0.9774366,393.965271,364.686371,509.790161,492.014923
48400_18014,ASCUS,0.051379,ASCUS,0.569452,191.022766,309.930298,303.768860,598.511719
40496_31390,LSIL,0.997968,LSIL,0.9999083,17.539917,156.029480,195.160233,437.377747
40496_31390,LSIL,0.912365,LSIL,1.0,37.159134,352.296509,213.161957,506.823364
35632_35646,ASCUS,0.201691,ASCUS,0.9044292,42.828659,380.213806,144.472183,509.850220
45360_20446,ASCUS,0.054110,ASCUS,0.99821186,405.658325,344.648590,608.000000,449.960358
11920_12542,ASCUS,0.530545,ASCUS,0.9993343,154.952393,193.011841,334.782776,312.255829
26512_29566,ASCUS,0.930018,ASCUS,0.9809466,296.328949,460.300934,417.185455,555.977478
31984_13758,ASCUS,0.971606,ASCUS,0.9987495,428.138367,161.161713,510.791504,234.227692
22256_16190,ASCUS,0.518266,ASCUS,0.99815327,68.759155,430.021851,151.358002,508.858765
48400_40510,ASCUS,0.342745,ASCUS,0.9946253,71.903397,186.490082,192.985123,337.628693
16784_22878,ASCUS,0.998361,ASCUS,0.9958484,439.553345,76.892532,564.755371,238.313950
5232_19230,ASCUS,0.106094,ASCUS,0.9339901,397.027618,3.799892,604.522705,102.538666
39280_18622,HSIL,0.051445,HSIL,0.8945874,381.314178,470.916321,410.985931,503.763184
28944_19230,ASCUS,0.132789,ASCUS,0.9998055,379.896118,390.812073,510.252441,497.373108
15568_7070,ASCUS,0.292011,ASCUS,0.99744946,87.520966,445.832367,212.060944,574.126709
29552_35038,ASCUS,0.985719,ASCUS,0.959812,128.183334,165.151550,329.198730,308.737000
5840_19230,ASCUS,0.677686,ASCUS,0.9991823,316.664734,235.330307,477.696716,398.637634
47184_13150,ASCUS,0.016455,LSIL,0.73462826,69.942673,461.095215,430.927368,608.000000
18000_24094,ASCUS,0.212747,ASCUS,0.99993384,40.570515,461.590271,145.715836,543.497864
41712_29566,ASCUS,0.972426,ASCUS,0.9985177,272.388977,408.795258,408.977600,577.053406
40496_25310,ASCUS,0.032267,ASCUS,0.9218727,353.005920,11.246582,522.209412,147.509094
40496_25310,ASCUS,0.453908,LSIL,0.99807787,258.803284,475.261475,375.800110,590.721191
14352_25310,ASCUS,0.996600,ASCUS,0.99981624,383.819305,190.320435,475.523590,318.383301
27120_7070,ASCUS,0.717337,ASCUS,0.99959,305.854462,224.582825,437.807953,310.632751
49008_35646,ASCUS,0.007633,ASCUS,0.96972364,143.224442,184.115372,383.808289,378.130554
26512_32606,ASCUS,0.115088,ASCUS,0.9883222,318.950684,193.791214,491.095093,328.480591
8880_24702,ASCUS,0.082005,ASCUS,0.86978513,171.376328,11.326424,334.821228,159.149902
31376_45982,ASCUS,0.973936,ASCUS,0.51759,365.837555,330.725433,537.917847,495.759003
41712_31998,ASCUS,0.063066,ASCUS,0.9988223,36.701023,102.251572,117.890411,178.439560
18000_22878,ASCUS,0.005354,ASCUS,0.9997856,199.976669,20.724438,240.511215,87.025833
18000_22878,ASCUS,0.943591,ASCUS,0.9967849,432.592896,268.773071,550.097961,361.801514
18000_22878,ASCUS,0.907313,ASCUS,0.98631996,182.751190,134.270004,307.444855,228.130783
22864_36254,ASCUS,0.013126,LSIL,0.99518174,285.106689,572.966187,333.809082,603.108643
11920_21054,ASCUS,0.973070,ASCUS,0.52886,8.329826,40.530090,111.527504,224.852814
36240_18014,ASCUS,0.060798,ASCUS,0.9509884,1.000000,345.660156,71.628136,402.639160
42320_10718,ASCUS,0.980819,ASCUS,0.99672973,308.886078,324.450653,532.422791,420.885162
24688_23486,ASCUS,0.088767,ASCUS,0.9105286,417.588623,488.019653,568.004272,577.630249
11920_18622,ASCUS,0.988688,ASCUS,0.5212765,31.409363,81.580383,250.761353,248.151398
27120_15582,ASCUS,0.362359,ASCUS,0.99618775,520.840637,191.542297,607.849426,330.408691
31376_34430,ASCUS,0.145408,ASCUS,0.9999993,458.588348,408.191010,576.016846,511.967194
30768_31390,ASCUS,0.998824,ASCUS,0.9999826,90.583672,267.765472,244.031097,524.534058
28336_35038,ASCUS,0.066587,ASCUS,0.9568704,344.030151,207.323029,439.901245,486.016815
35632_9502,ASCUS,0.616783,ASCUS,0.70151514,191.531143,113.138245,282.359070,182.260681
30160_43550,ASCUS,0.093957,ASCUS,0.9714196,352.779663,1.000000,457.320435,90.384483
9488_38686,ASCUS,0.605165,ASCUS,0.9907636,247.348358,259.092590,325.091644,326.030334
29552_31390,ASCUS,0.026326,ASCUS,0.52884674,304.457642,139.034363,356.367065,191.306244
29552_31390,ASCUS,0.129501,ASCUS,0.9996668,304.697510,117.045837,359.188232,148.946747
21648_26526,ASCUS,0.624348,ASCUS,0.9993419,71.249817,316.809387,181.192764,447.938293
40496_21662,ASCUS,0.996027,ASCUS,0.99772173,70.734993,374.121277,175.288910,562.645325
35632_15582,ASCUS,0.756299,ASCUS,0.98646843,48.945763,347.669220,216.821869,511.629608
38672_49630,ASCUS,0.180488,ASCUS,0.9925759,98.203156,99.303078,248.798370,246.299194
25904_8894,ASCUS,0.244385,ASCUS,0.99849904,281.371002,92.737320,396.976837,206.436691
25904_8894,ASCUS,0.183341,ASCUS,0.9999069,95.641579,445.940857,234.437469,555.010254
45360_24702,ASCUS,0.896347,ASCUS,0.99690956,422.193420,144.270004,547.268555,264.495972
27120_35646,ASCUS,0.259358,ASCUS,0.95178896,366.278107,365.495850,457.068939,430.376099
30768_5246,ASCUS,0.769888,ASCUS,0.49266437,75.207802,434.921814,239.771576,567.094910
38064_39294,ASCUS,0.543629,ASCUS,0.84838235,261.282471,188.229309,356.130432,286.915649
36240_16798,ASCUS,0.835692,ASCUS,0.9992575,161.968567,275.299561,260.540741,390.782593
29552_6462,ASCUS,0.171030,ASCUS,0.44369125,236.523575,397.134308,351.033691,540.438354
31984_45374,ASCUS,0.907249,ASCUS,0.9851673,119.811539,96.761978,197.146225,181.861404
12528_11934,ASCUS,0.976327,ASCUS,0.9998252,339.850433,237.992966,452.382843,319.914001
7056_35038,ASCUS,0.698591,ASCUS,0.70562655,287.706360,3.445255,457.036865,118.426453
38672_27134,ASCUS,0.641857,ASCUS,0.9812707,28.908539,352.762817,159.065872,456.501831
33808_19230,ASCUS,0.968172,ASCUS,0.9999565,315.988770,21.414223,459.994873,135.418762
30768_39902,ASCUS,0.051664,ASCUS,0.99645656,291.593384,276.098358,357.907715,359.849457
5840_17406,ASCUS,0.410164,ASCUS,0.9983552,40.093674,533.030090,178.247681,608.000000
27120_43550,ASCUS,0.568144,ASCUS,0.7948518,388.324310,192.679916,590.271729,433.697632
50224_28958,ASCUS,0.162931,ASCUS,0.705132,268.740417,242.209564,380.835876,311.027252
22864_18622,ASCUS,0.597895,ASCUS,0.9919744,45.247627,470.019897,174.292480,608.000000
39280_36254,ASCUS,0.963604,ASCUS,0.62377757,463.377441,383.044983,568.887695,489.592651
5232_33214,ASCUS,0.998227,ASCUS,0.9913223,137.610901,194.311829,385.558228,405.936707
33200_39294,ASCUS,0.079315,ASCUS,0.73248696,304.547180,383.493195,505.541565,506.635162
22864_15582,ASCUS,0.655635,ASCUS,0.99990785,496.191559,405.396271,604.608032,567.391357
44752_29566,ASCUS,0.778495,ASCUS,0.9998815,188.036102,263.395782,320.380859,386.848053
19824_4030,ASCUS,0.129105,ASCUS,0.93952036,199.799774,191.572403,305.027008,267.409393
15568_19838,ASCUS,0.378078,ASCUS,0.99915326,20.721085,94.509781,163.952423,203.137436
17392_10110,ASCUS,0.522604,ASCUS,0.9949327,213.677368,69.365761,325.166199,196.134094
40496_13150,HSIL,0.127766,HSIL,0.871287,57.689987,50.680321,110.285080,91.267921
40496_27134,ASCUS,0.991961,ASCUS,0.6092635,61.584152,65.471390,190.649734,163.634766
2800_28350,HSIL,0.334034,HSIL,0.4887207,285.465363,316.604614,334.272247,366.888916
43536_52062,ASCUS,0.865216,ASCUS,0.4314779,1.000000,40.970093,608.000000,573.616516
18000_16190,ASCUS,0.105826,ASCUS,0.68097544,491.567169,1.382381,575.675110,55.456989
18000_16190,ASCUS,0.316981,ASCUS,0.9801232,38.460159,248.807388,129.365997,386.650940
19216_7070,ASCUS,0.474317,ASCUS,0.9985915,192.641083,114.494370,392.809906,233.063553
33808_11934,ASCUS,0.949741,ASCUS,0.9892307,391.952728,404.248840,545.367920,550.949890
33808_11934,ASCUS,0.839077,ASCUS,0.9999672,3.281727,37.601875,121.479294,151.426758
33808_11934,ASCUS,0.052626,ASCUS,0.97319025,463.756073,450.233185,553.290344,537.182129
23472_7070,ASCUS,0.854265,ASCUS,0.999795,266.124817,272.982666,400.510559,441.765564
44752_36254,ASCUS,0.283364,ASCUS,0.9958811,4.941849,170.575607,102.854156,289.064270
19216_41726,ASCUS,0.988311,ASCUS,0.46815002,222.460663,432.482910,378.682770,585.182983
31376_11326,ASCUS,0.795099,ASCUS,0.9911663,209.707703,24.240845,326.502991,176.628876
15568_49022,ASCUS,0.574185,ASCUS,0.9978078,443.008850,1.525299,597.528381,210.790405
8880_19230,ASCUS,0.519322,ASCUS,0.46245855,23.059494,396.938477,195.463120,541.919922
19824_47198,ASCUS,0.051891,ASCUS,0.99996996,219.985931,120.027420,334.741852,211.820175
17392_50238,ASCUS,0.005055,LSIL,0.9999796,4.426231,268.175568,83.402840,319.610443
18608_34430,ASCUS,0.137460,ASCUS,0.99289554,300.437592,170.069275,476.945770,303.479095
15568_25310,ASCUS,0.055962,ASCUS,0.99842656,369.398010,346.334747,470.924500,434.163116
48400_35038,ASCUS,0.073455,ASCUS,0.99631447,195.239563,40.041893,280.944336,227.501404
27120_32606,ASCUS,0.877522,ASCUS,0.9944754,93.475281,242.855652,219.212128,360.102234
44752_28958,ASCUS,0.855943,ASCUS,0.9997857,187.711578,301.657471,319.077789,399.773682
26512_8286,ASCUS,0.257901,ASCUS,0.816749,99.303505,235.608887,278.261230,414.447266
22256_34430,ASCUS,0.994197,ASCUS,0.9984884,280.438568,11.211693,353.588837,143.648346
36240_27742,ASCUS,0.941972,ASCUS,0.99977416,397.502350,375.324341,505.372162,451.101501
49616_24702,ASCUS,0.277990,ASCUS,0.9999654,51.365173,192.141983,318.897491,371.494568
14352_33822,ASCUS,0.969237,ASCUS,0.99991477,219.884216,448.866669,332.513428,583.806763
32592_14974,ASCUS,0.077104,ASCUS,0.9566309,53.855400,12.278862,191.434631,265.507690
30768_36862,LSIL,0.005304,SCC,0.5051781,331.422760,27.096390,431.915558,156.967590
11312_14366,ASCUS,0.898095,ASCUS,0.53904134,1.000000,179.615982,179.142151,326.360901
30768_11934,ASCUS,0.199264,ASCUS,0.98552656,210.244644,52.341835,295.724152,198.054626
27120_27742,ASCUS,0.073405,ASCUS,0.99999547,330.156799,110.984238,431.707214,204.042252
31376_47198,ASCUS,0.307950,ASCUS,0.5827857,1.000000,47.973465,123.112274,188.350571
28944_24702,ASCUS,0.672821,ASCUS,0.9831441,51.369438,13.884163,165.736115,125.232872
36848_29566,ASCUS,0.754534,ASCUS,0.5586607,439.901031,76.704254,563.090942,221.431335
36848_29566,ASCUS,0.191804,ASCUS,0.998336,313.047913,299.542633,400.628235,462.780243
36848_29566,ASCUS,0.190646,ASCUS,0.9534745,288.783417,261.590363,430.905792,489.280365
9488_22270,ASCUS,0.167611,ASCUS,0.9953915,500.269379,72.145508,596.172363,192.127808
8272_41726,ASCUS,0.063001,ASCUS,0.92263716,46.004723,43.976738,159.159576,207.339844
37456_39902,ASCUS,0.844916,ASCUS,0.97360605,150.313263,6.567070,290.500153,243.841705
38672_35646,ASCUS,0.033712,ASCUS,0.99961543,278.560089,35.816906,341.939606,102.638916
27728_8286,ASCUS,0.008802,ASCUS,0.9990037,7.293854,1.000000,608.000000,530.702271
18000_44766,ASCUS,0.272879,ASCUS,0.87593997,1.000000,429.681396,137.342377,557.459717
10704_27742,ASCUS,0.961264,ASCUS,0.81884736,334.638275,287.356995,474.310150,460.047363
10704_27742,ASCUS,0.474562,ASCUS,0.9797748,55.054840,277.154144,216.700592,539.933594
33808_11326,ASCUS,0.294012,ASCUS,0.990868,149.414948,380.857239,315.655914,597.818176
46576_13150,ASCUS,0.405768,ASCUS,0.9955236,252.680450,243.272552,411.370087,373.717010
6448_25310,ASCUS,0.994431,ASCUS,0.9996253,391.597137,183.587219,593.631104,338.471863
32592_31390,ASCUS,0.186569,ASCUS,0.9629196,296.339783,83.536263,418.659485,168.637329
19216_7678,ASCUS,0.091927,ASCUS,0.9342125,90.101318,285.845764,335.328125,380.855347
24688_35038,ASCUS,0.052807,ASCUS,0.98659027,22.538685,1.000000,100.220917,186.804749
13744_9502,ASCUS,0.077536,ASCUS,0.89943314,287.414764,357.662231,379.002777,423.534546
6448_24094,ASCUS,0.912207,ASCUS,0.86455095,262.440460,361.708191,517.227356,494.887756
41104_44158,ASCUS,0.875457,ASCUS,0.7390274,265.350555,272.076508,357.245514,334.747528
38064_31390,ASCUS,0.317357,ASCUS,0.9868563,286.369293,192.034760,459.962982,330.285736
