x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35023_30174,ASCUS,0.091362,ASCUS,0.9857684,1.000000,1.000000,126.378616,307.723145
24687_53278,HSIL,0.216999,HSIL,0.90773785,276.497467,238.758911,343.044891,296.251404
4623_28958,ASCUS,0.648780,ASCUS,0.9285867,80.624741,184.206894,195.457382,566.717163
15567_28958,ASCUS,0.934539,ASCUS,0.999148,21.976219,397.061615,145.792511,526.699341
52047_30174,HSIL,0.053651,HSIL,0.61583316,587.517273,510.912964,608.000000,569.371582
24687_36862,ASCUS,0.919345,ASCUS,0.98857856,280.672150,63.310040,339.903595,153.897644
7055_42334,HSIL,0.052224,HSIL,0.9885866,227.260483,16.576468,281.929382,57.535362
44143_45982,ASCUS,0.087634,ASCUS,0.9892931,155.786743,190.582062,319.864410,379.480927
42319_11934,ASCUS,0.959806,ASCUS,0.9981982,148.155106,11.053249,246.716965,112.142776
28943_44766,ASCUS,0.654379,ASCUS,0.53925043,382.126434,177.110077,554.864746,315.138397
14351_42942,ASCUS,0.944576,ASCUS,0.9999715,7.839478,463.128418,146.901871,608.000000
32591_40510,ASCUS,0.970778,ASCUS,0.95483744,158.970642,290.986786,346.294495,405.792694
22863_38078,LSIL,0.097111,LSIL,0.43849462,365.688629,531.222717,524.181335,608.000000
27727_47198,HSIL,0.572320,HSIL,0.79310423,78.540359,145.256683,126.496857,200.030365
25903_22878,ASCUS,0.187680,ASCUS,0.9999492,1.095329,44.798004,183.959595,190.648117
34415_10718,ASCUS,0.081351,ASCUS,0.9911177,252.912903,288.475220,348.728271,392.923950
12527_48414,HSIL,0.293504,HSIL,0.9178102,545.711304,189.602173,583.033325,233.571533
12527_48414,HSIL,0.146437,HSIL,0.8421794,281.539642,270.530914,323.288483,331.690338
12527_48414,HSIL,0.124221,HSIL,0.99981076,339.673798,285.522827,388.244720,335.010010
30159_51454,ASCUS,0.986018,ASCUS,0.9946613,450.233551,401.520721,608.000000,583.115906
7055_41726,HSIL,0.182484,HSIL,0.94380194,10.066246,71.947159,46.303482,102.958862
9487_35646,ASCUS,0.651880,ASCUS,0.9848305,424.536224,326.347900,589.439819,502.539307
35631_19838,ASCUS,0.993966,ASCUS,0.9204247,2.782959,412.943848,153.154816,571.580139
45359_36862,ASCUS,0.970137,ASCUS,0.9984401,304.535614,176.196442,423.423798,299.126434
20431_10718,LSIL,0.849448,LSIL,0.54985803,155.057007,262.883606,349.794220,433.463196
49615_16798,LSIL,0.011870,HSIL,0.9774674,397.452911,66.783699,556.975952,231.095703
14959_32606,ASCUS,0.984251,ASCUS,0.99968946,369.028412,281.141815,490.779083,428.801788
36239_45374,ASCUS,0.089484,ASCUS,0.719527,211.457779,281.687317,476.182007,509.060059
31983_16798,ASCUS,0.127186,ASCUS,0.5324475,152.208160,74.463150,306.409088,272.052307
44751_40510,ASCUS,0.062068,ASCUS,0.853733,82.061394,255.581116,264.004089,378.789856
16175_13150,HSIL,0.235220,HSIL,0.6640145,95.493256,486.239929,217.895813,596.248962
16175_13150,HSIL,0.170256,HSIL,0.9999864,147.082489,431.699036,217.113922,488.433533
16175_13150,HSIL,0.050844,HSIL,0.9999101,113.755325,562.391724,166.228561,601.658691
35023_22878,ASCUS,0.921853,ASCUS,0.91076666,12.357048,255.715775,189.795074,378.335266
35023_28350,ASCUS,0.081339,ASCUS,0.7524994,410.539337,184.419678,526.188660,320.319336
35023_28350,LSIL,0.012204,HSIL,0.91518164,410.704590,171.073120,525.848938,322.406067
32591_52062,ASCUS,0.466512,ASCUS,0.9998981,64.785690,295.743500,215.847610,373.531769
36239_42334,ASCUS,0.947887,ASCUS,0.9982358,1.000000,306.204468,102.383713,390.644592
39279_29566,ASCUS,0.517334,ASCUS,0.9725681,226.524597,404.743927,328.621887,465.740082
34415_47198,ASCH,0.014725,HSIL,0.65139717,80.147324,366.399933,201.491623,523.218262
36847_35038,ASCUS,0.994188,ASCUS,0.9926878,275.603424,213.119629,392.706757,326.504089
16175_42942,ASCUS,0.916238,ASCUS,0.99998033,11.625725,257.495575,146.263153,378.687347
28335_5246,ASCUS,0.379144,ASCUS,0.98011553,1.000000,205.632797,172.936768,348.283569
52047_26526,HSIL,0.203886,HSIL,0.66680145,220.535599,495.093231,265.999359,555.574463
30767_29566,LSIL,0.010213,HSIL,0.9940103,121.814751,26.096771,377.246429,374.083984
43535_29566,ASCUS,0.998452,ASCUS,0.9630276,146.983337,376.101593,319.837799,608.000000
10095_35646,LSIL,0.362398,HSIL,0.9604565,1.000000,1.000000,608.000000,608.000000
33199_22878,HSIL,0.287116,HSIL,0.48573172,240.943192,164.269623,345.400879,262.662476
35631_5854,ASCUS,0.013386,HSIL,0.913516,211.258850,2.700361,390.764282,56.952530
30159_53278,HSIL,0.369875,HSIL,0.8281132,102.714264,560.974731,148.630127,600.418335
21039_16190,ASCUS,0.740297,ASCUS,0.98565775,2.599525,318.667847,132.451050,446.308472
27119_19838,ASCUS,0.994453,ASCUS,0.9689001,448.553345,373.268433,554.476624,550.555359
34415_45374,ASCUS,0.264002,ASCUS,0.9226233,60.399090,422.606384,143.235504,498.012756
25295_46590,ASCUS,0.991390,ASCUS,0.8223,237.064728,419.980713,381.132721,584.418945
40495_43550,ASCUS,0.120920,ASCUS,0.88870895,368.091827,96.538620,535.870483,263.897461
48399_39902,HSIL,0.131339,HSIL,0.9471384,127.798889,367.222321,173.061981,427.893768
36847_13758,ASCUS,0.156655,ASCUS,0.6266028,80.430283,196.433060,358.025146,461.561462
26511_49022,ASCUS,0.077766,ASCUS,0.88417244,482.264832,519.453308,599.324402,608.000000
20431_35646,ASCUS,0.055608,ASCUS,0.98514426,8.591377,56.173035,114.743996,194.839294
48399_22270,ASCUS,0.892864,ASCUS,0.8756669,495.852051,272.675323,601.626465,457.046844
28943_22270,ASCUS,0.514249,ASCUS,0.9999443,64.179474,452.434479,202.593903,568.669678
38063_11934,HSIL,0.117472,HSIL,0.7170366,308.631836,47.839622,354.603882,91.226601
33199_13150,ASCUS,0.069151,ASCUS,0.9986896,146.534531,8.084488,280.263489,113.248444
32591_45374,ASCUS,0.321812,ASCUS,0.8845458,59.293350,439.793671,238.825119,608.000000
32591_23486,ASCUS,0.994624,ASCUS,0.9999969,420.172424,502.329773,582.878723,595.796692
47183_44158,ASCUS,0.295344,ASCUS,0.5272071,142.118149,383.727081,316.439819,554.116760
19823_15582,ASCUS,0.093208,ASCUS,0.8182868,512.183777,9.057953,582.299866,160.346146
24079_27742,ASCUS,0.995061,ASCUS,0.9962225,93.432945,255.732742,215.257843,408.891357
16783_19230,ASCUS,0.014513,ASCUS,0.9983901,42.860077,165.312225,208.120117,339.360596
12527_35038,ASCUS,0.608435,ASCUS,0.99979323,86.012253,511.115082,340.130188,608.000000
39279_42942,ASCUS,0.744094,ASCUS,0.99510455,506.266998,250.628601,605.236877,365.090210
22863_45982,ASCUS,0.009646,HSIL,0.60303557,335.535461,109.350349,608.000000,353.828339
30767_18014,ASCUS,0.214912,ASCUS,0.9560007,291.453003,216.775162,394.010620,302.015106
22255_40510,ASCUS,0.963878,ASCUS,0.9961391,111.770866,170.948853,199.990814,383.258057
4015_25918,ASCUS,0.284334,ASCUS,0.99844295,72.486679,252.509750,257.203125,427.898560
13743_49630,HSIL,0.135181,HSIL,0.81779814,111.545570,241.500076,168.009903,296.073914
14351_30174,ASCUS,0.241430,ASCUS,0.9999677,508.422791,1.000000,606.312073,110.882629
35023_12542,ASCUS,0.270517,ASCUS,0.9937308,35.520088,63.039673,262.283661,186.868698
35631_16190,ASCUS,0.834545,ASCUS,0.9987675,21.714622,1.000000,131.914276,124.019730
7663_41726,ASCUS,0.097302,ASCUS,0.48957437,443.697083,98.718369,599.108704,430.512756
7663_41726,LSIL,0.012696,HSIL,0.870413,466.414917,99.794640,535.125793,230.945251
16175_6462,HSIL,0.186317,HSIL,0.99988174,88.089081,559.998840,130.059387,602.343567
38063_45374,ASCUS,0.993498,ASCUS,0.59197706,393.577209,31.493492,512.455627,184.613403
13135_49022,ASCH,0.005313,HSIL,0.996378,138.167694,436.874237,259.502563,565.753418
25295_51454,ASCUS,0.989271,ASCUS,0.9972582,248.138611,277.248871,353.786621,390.790192
26511_15582,HSIL,0.167198,HSIL,0.99805474,361.604797,209.832703,401.444458,246.554016
26511_15582,HSIL,0.054979,HSIL,0.97710824,360.854462,242.898865,400.336151,296.000366
14959_48414,ASCUS,0.293698,ASCUS,0.9990639,164.757385,159.558548,276.243439,248.962296
7663_42942,ASCUS,0.097429,ASCUS,0.51476675,370.576569,361.488281,577.487793,608.000000
8271_33822,ASCUS,0.981925,ASCUS,0.94787997,297.358917,295.204529,397.667267,483.281677
32591_18014,ASCUS,0.983140,ASCUS,0.9924164,3.029633,16.842041,152.946411,185.720444
8271_12542,LSIL,0.757712,LSIL,0.9995085,138.296600,330.344666,350.242523,477.952759
36239_47198,ASCUS,0.090592,ASCUS,0.99569136,199.755692,6.890862,394.212402,237.115723
25903_17406,HSIL,0.166158,HSIL,0.7868324,132.776520,336.445740,181.502380,389.835449
19823_32606,ASCUS,0.842893,ASCUS,0.9921143,87.770370,16.181557,228.359634,138.382812
40495_22270,ASCUS,0.152953,ASCUS,0.98077756,430.047485,319.509796,572.469604,491.641998
20431_30174,ASCUS,0.917695,ASCUS,0.98496825,127.937256,300.268494,339.387451,521.917358
11311_9502,ASCUS,0.113955,ASCUS,0.9983766,351.698364,245.926727,561.041016,478.851105
45359_33214,ASCUS,0.421041,ASCUS,0.99222445,477.817383,256.356201,602.879150,363.873718
47183_27134,ASCUS,0.997762,ASCUS,0.9998827,459.989746,133.910110,608.000000,261.827423
49007_41118,HSIL,0.738029,HSIL,0.99500954,492.454681,415.268768,555.893066,474.223175
41103_34430,ASCH,0.012794,HSIL,0.6662585,87.155685,3.427885,143.879669,36.774216
49615_33822,ASCUS,0.098252,ASCUS,0.99778277,322.198914,392.035522,526.551636,608.000000
5839_37470,ASCUS,0.146919,ASCUS,0.7560057,190.604111,340.803528,501.611267,477.369080
31983_12542,ASCUS,0.005048,HSIL,0.98726916,12.930168,508.927429,221.936096,603.187805
10095_21054,ASCUS,0.057861,ASCUS,0.9216154,249.968353,68.239914,367.176300,150.287430
27727_5246,ASCUS,0.212682,ASCUS,0.4486042,34.288948,88.369705,245.877441,244.576218
6447_18014,ASCUS,0.051163,ASCUS,0.9911187,225.851578,310.572632,328.392426,386.015625
28943_6462,ASCUS,0.069214,ASCUS,0.9147953,481.982056,404.676819,602.823975,581.801941
33807_42942,ASCUS,0.431650,ASCUS,0.99718165,2.324234,376.720154,148.970932,450.648010
