x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26412_45778,ASCUS,0.954158,ASCUS,0.82745856,119.432312,75.337067,222.132507,242.123627
19116_14162,ASCUS,0.996942,ASCUS,0.9992143,231.796265,27.176743,417.739746,188.050629
11820_15378,ASCUS,0.498788,ASCUS,0.99996626,490.716248,455.095215,557.841370,580.812500
20940_21458,ASCUS,0.006474,LSIL,0.44132122,356.451965,137.922455,451.610291,304.680573
13644_12946,ASCUS,0.034878,ASCUS,0.99837023,577.864380,172.326385,608.000000,269.447205
11212_33618,ASCUS,0.057833,ASCUS,0.9935887,359.735779,129.058044,546.381958,266.308990
11212_33618,ASCUS,0.868201,ASCUS,0.95591617,46.464260,323.409210,158.236649,408.618011
11820_43346,ASCUS,0.320793,ASCUS,0.9801547,370.687378,449.786377,472.914856,598.767456
20332_42130,ASCUS,0.494056,ASCUS,0.9999907,209.646851,161.933228,300.165436,279.857330
20332_42130,ASCUS,0.998112,ASCUS,0.9998869,385.510498,17.437096,600.939514,182.847961
11212_14162,ASCUS,0.130155,ASCUS,0.9961933,20.476128,192.704697,166.824799,298.093140
27628_9298,ASCUS,0.987754,ASCUS,0.9763995,39.267296,239.510742,135.077209,327.627319
38572_45170,ASCUS,0.138085,ASCUS,0.99141425,555.084412,426.077789,606.731995,528.386841
41612_42738,ASCUS,0.018615,LSIL,0.6005999,526.773621,136.803085,608.000000,241.184891
27628_15378,ASCH,0.026869,HSIL,0.8495327,24.329777,272.171753,97.083435,329.082153
33100_17202,ASCUS,0.007937,ASCUS,0.9926675,251.870163,138.064728,608.000000,293.645172
34924_15378,ASCUS,0.918501,ASCUS,0.9968125,487.784973,172.009933,592.303772,236.379166
17292_20850,LSIL,0.515104,LSIL,0.9887306,363.903534,201.289673,462.643524,368.164551
17292_45778,ASCUS,0.334846,ASCUS,0.9881309,508.057373,83.155411,605.331055,198.659531
22156_40914,ASCUS,0.998170,ASCUS,0.9940831,268.315918,234.859421,431.355286,416.986023
11820_34834,ASCUS,0.095825,ASCUS,0.9999875,321.218292,153.420059,425.224274,320.336670
11820_34834,ASCUS,0.433243,ASCUS,0.8316736,147.445984,115.700676,309.514526,260.560089
35532_3826,ASCUS,0.998998,ASCUS,0.9881022,184.519623,290.776672,351.833099,373.098389
6348_32402,ASCUS,0.986192,ASCUS,0.92639524,97.516296,125.574326,363.223297,311.525269
19116_35442,ASCUS,0.998728,ASCUS,0.9988833,402.500244,349.339355,549.803345,446.068298
14860_18418,ASCUS,0.995974,ASCUS,0.99999654,225.450912,146.415970,377.161011,216.440475
17292_22066,ASCUS,0.955622,ASCUS,0.99590826,477.569885,338.208099,559.791077,419.482880
39180_27538,ASCUS,0.026615,LSIL,0.9269383,390.781219,1.000000,500.214813,90.205727
13644_17202,ASCUS,0.082240,ASCUS,0.99902046,419.400421,101.989960,498.541412,162.945190
47084_29970,ASCUS,0.099772,ASCUS,0.95759493,365.011902,71.076271,556.975586,226.594818
16684_25714,ASCUS,0.190794,ASCUS,0.9881783,464.080597,345.549408,603.483398,463.898102
20332_49426,ASCUS,0.061038,ASCUS,0.9411899,244.813080,78.326347,389.206268,157.585327
13036_17202,ASCUS,0.234304,ASCUS,0.9999062,136.961304,11.796215,226.102814,105.939880
14860_45778,ASCUS,0.456352,ASCUS,0.99916065,166.902557,1.060783,337.881805,138.615448
42220_40914,ASCUS,0.246999,ASCUS,0.8614387,234.257935,455.087616,332.678528,581.884216
16076_38482,LSIL,0.076058,LSIL,0.5588724,518.443298,323.499084,608.000000,502.348206
18508_29970,ASCUS,0.987611,ASCUS,0.99434197,453.392975,119.215645,564.250122,323.361969
33100_37266,ASCUS,0.979537,ASCUS,0.98755693,345.998138,512.698914,462.063629,590.123596
34316_40914,ASCUS,0.072139,ASCUS,0.9902232,162.662308,73.295341,278.622650,239.512024
34316_40914,ASCUS,0.051240,ASCUS,0.81046706,306.718597,6.099615,395.219086,57.799744
25196_20242,ASCUS,0.019457,ASCUS,0.9998369,41.185333,219.384552,384.538452,406.036407
25196_39698,LSIL,0.393902,LSIL,0.76000935,76.885368,107.057465,286.368530,359.518738
25804_9298,ASCUS,0.972493,ASCUS,0.9223999,293.234314,115.566307,425.838379,348.685455
25804_33618,ASCUS,0.997135,ASCUS,0.9954371,479.398438,396.088928,601.878906,573.052185
30668_34834,ASCUS,0.206791,ASCUS,0.9992902,83.964859,279.552673,230.446518,368.675476
30668_34834,ASCUS,0.931946,ASCUS,0.9990627,193.279709,483.329407,595.999695,608.000000
33708_31794,ASCUS,0.144722,ASCUS,0.958852,155.573700,284.445709,288.839752,399.340729
44652_32402,ASCUS,0.998028,ASCUS,0.97321224,318.017090,140.151672,472.310669,240.386749
14252_20242,ASCUS,0.550356,ASCUS,0.9999125,333.821198,82.553871,463.218414,164.006592
28844_42738,ASCUS,0.994739,ASCUS,0.98781943,307.371887,2.220451,503.627930,148.356659
35532_29970,ASCUS,0.903522,ASCUS,0.97162896,285.126038,320.421906,360.216797,393.061615
35532_29970,ASCUS,0.244112,ASCUS,0.99864405,474.876190,1.000000,556.683838,75.211479
19724_15378,ASCUS,0.630839,ASCUS,0.9722735,368.085938,350.735168,473.411133,506.368469
14860_17810,ASCUS,0.226145,ASCUS,0.66987586,272.596191,269.191345,380.600037,414.844482
5740_23282,ASCUS,0.182827,ASCUS,0.9098897,1.000000,122.177124,87.152588,271.250305
5740_31186,ASCUS,0.464736,ASCUS,0.63420075,234.848511,476.029785,299.964233,545.498230
34924_16594,ASCUS,0.763411,ASCUS,0.9998604,82.093948,534.469238,198.420822,608.000000
