x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48500_42334,ASCUS,0.391737,ASCUS,0.9999621,361.534454,221.294312,495.990082,317.228943
38164_6462,ASCUS,0.949294,ASCUS,0.9996258,151.323364,370.243591,260.730347,454.863281
38164_6462,ASCUS,0.199453,ASCUS,0.9862228,185.901169,316.408081,244.939041,381.408508
38164_6462,ASCUS,0.122607,ASCUS,0.9889664,146.268158,267.032837,217.105682,332.663147
38164_6462,ASCUS,0.088046,ASCUS,0.5666463,83.296707,321.420532,152.320618,392.571228
45460_39902,ASCUS,0.999078,ASCUS,0.94419193,130.045135,354.704926,277.861603,454.323883
38772_11326,ASCUS,0.509787,ASCUS,0.99999917,21.604712,300.499969,82.846283,399.079681
35124_27742,ASCUS,0.964930,ASCUS,0.9979919,58.409882,230.848846,174.325607,354.609406
35124_27742,ASCUS,0.107653,ASCUS,0.9501871,351.587097,194.175278,491.857788,296.492004
32084_48414,ASCUS,0.114034,ASCUS,0.9965318,243.887863,281.009399,342.437561,417.814270
12628_45374,ASCUS,0.179568,ASCUS,0.79192394,432.125854,42.641762,540.611328,194.233612
12628_45374,ASCUS,0.087905,ASCUS,0.9994562,522.061096,67.595901,605.509949,180.445084
42420_27134,ASCUS,0.844809,ASCUS,0.9992113,180.851028,10.238319,325.900269,113.195343
42420_27134,ASCUS,0.598911,ASCUS,0.83319443,304.382446,54.368752,472.914490,180.236450
21140_24702,ASCUS,0.595625,ASCUS,0.9890532,146.537033,40.226734,246.634232,162.164368
21140_24702,ASCUS,0.347029,ASCUS,0.99284863,27.328232,438.475525,141.874954,580.718750
21140_24702,ASCUS,0.059695,ASCUS,0.99140525,206.934662,30.979702,283.013336,155.897308
34516_21054,ASCUS,0.856721,ASCUS,0.9998221,109.932907,192.272522,202.456100,329.924133
14452_14974,ASCUS,0.440277,ASCUS,0.96235687,367.015350,232.632294,505.336945,336.540009
40596_33214,ASCUS,0.152291,ASCUS,0.9455535,524.572449,459.332214,605.592590,542.920959
24788_28350,ASCUS,0.074585,ASCUS,0.99964714,11.497620,508.224701,142.130219,589.672668
49108_36862,ASCH,0.015234,HSIL,0.87646264,31.599457,83.496689,137.377731,245.388351
16884_28958,ASCUS,0.626462,ASCUS,0.99792165,335.114166,298.223511,427.292023,431.199768
33908_18014,ASCUS,0.991686,ASCUS,0.99992967,57.283760,374.734436,272.333282,530.996643
37556_8894,ASCUS,0.960228,ASCUS,1.0,469.810974,472.910614,580.551208,590.715332
15060_38686,ASCUS,0.246539,ASCUS,0.9996213,389.322388,363.191284,500.496826,480.686523
44244_13150,ASCUS,0.862217,ASCUS,0.91549927,267.578339,205.294388,445.495941,332.877136
14452_45374,ASCUS,0.199080,ASCUS,0.9832496,306.251740,89.843353,391.610626,256.358124
14452_45374,ASCUS,0.189313,ASCUS,0.9987179,392.322205,19.264748,513.962891,253.442108
45460_43550,ASCUS,0.846453,ASCUS,0.98567516,3.366863,386.357941,104.600403,519.939087
45460_43550,ASCUS,0.109576,ASCUS,0.99942553,200.089661,12.726467,338.972351,123.940063
29044_27134,ASCUS,0.796560,ASCUS,0.4878396,323.918365,414.987152,484.009918,555.368469
15060_29566,ASCUS,0.328539,ASCUS,0.99998415,10.966423,26.149830,142.764771,130.139923
16884_45982,ASCUS,0.843719,ASCUS,0.99854624,199.794891,379.143951,277.650421,556.915894
30260_27134,ASCUS,0.279066,ASCUS,0.6054997,237.749054,220.050873,380.816376,317.807037
19316_38686,ASCUS,0.111157,ASCUS,0.99781823,44.826633,161.091751,154.922287,280.027313
19316_38686,ASCUS,0.057822,ASCUS,0.99924576,410.603058,19.237541,570.298218,250.931885
19316_38686,ASCUS,0.056595,ASCUS,0.9989416,496.609344,5.871887,600.887207,145.898254
11412_41118,ASCUS,0.173925,ASCUS,0.99390125,149.344986,1.000000,276.540466,41.054989
13236_21662,ASCUS,0.179344,ASCUS,0.99737996,350.346802,4.853634,491.966003,101.157700
15060_35038,ASCUS,0.408056,ASCUS,0.9684198,54.843636,326.273987,162.192230,484.648804
43636_39902,ASCUS,0.077893,ASCUS,0.99999845,38.307419,204.847488,84.025772,319.207184
43636_22878,ASCUS,0.070140,ASCUS,0.99999774,228.325439,29.155254,292.142456,127.286362
22356_36254,ASCUS,0.121604,ASCUS,0.6528706,466.967743,294.763733,567.143921,435.323120
45460_25918,ASCUS,0.239859,ASCUS,0.994856,5.891136,231.101624,133.488708,354.658386
31476_8286,ASCUS,0.471425,ASCUS,0.99998593,126.851097,128.499161,249.235992,249.069443
24180_10718,ASCUS,0.998025,ASCUS,0.99974555,102.488625,190.667953,212.417511,266.656830
24180_10718,ASCUS,0.344825,ASCUS,0.9573077,484.174103,24.981724,596.366516,130.698257
23572_17406,ASCUS,0.494795,ASCUS,0.8086723,239.893539,187.231140,278.310455,257.293976
23572_17406,ASCUS,0.978888,ASCUS,0.86164,168.875946,174.172424,259.547180,265.562836
23572_17406,ASCUS,0.375998,ASCUS,0.99974495,216.194061,249.042496,320.602875,320.113037
8372_25918,ASCUS,0.064542,ASCUS,0.98890615,366.640289,59.054672,441.468719,111.388931
32692_13758,ASCUS,0.080903,ASCUS,0.9994404,75.113663,381.139496,207.193039,459.475922
46068_11326,ASCUS,0.828842,ASCUS,0.9959895,509.093231,23.464279,573.296570,179.137024
46068_11326,ASCUS,0.072158,ASCUS,0.9975495,499.381927,142.617737,584.159973,250.850220
34516_8286,ASCUS,0.121211,ASCUS,0.9132923,221.732483,245.091385,319.159485,388.124084
35732_8894,ASCUS,0.084919,ASCUS,0.99999607,170.247498,326.392883,288.132294,404.013611
24180_24702,ASCUS,0.067417,ASCUS,0.998396,42.471954,404.390961,161.694016,501.970245
32692_30174,ASCUS,0.883806,ASCUS,0.99999213,395.640228,185.593170,495.633759,305.726257
14452_13758,ASCUS,0.863625,ASCUS,0.9911857,145.821411,126.219360,326.976990,269.020966
37556_14366,ASCUS,0.942815,ASCUS,0.99996173,333.066864,14.197437,427.288055,90.060577
37556_14366,ASCUS,0.835017,ASCUS,0.9994393,321.010559,64.404999,408.479309,136.886734
43636_19838,ASCUS,0.758356,ASCUS,0.99857056,107.940735,424.706390,221.536407,530.682861
50932_31390,ASCUS,0.769463,ASCUS,0.99886227,304.574554,201.251007,443.658783,290.546875
36340_26526,ASCUS,0.270346,ASCUS,0.9991216,94.774765,182.527649,189.279526,356.030762
7156_25918,ASCUS,0.430519,ASCUS,0.9999118,218.638199,338.835876,285.325623,474.547424
21748_41726,ASCUS,0.007187,ASCUS,0.9941121,123.758316,133.451233,593.701050,353.265259
21748_41726,ASCUS,0.100841,ASCUS,0.9999808,197.985382,411.635010,323.702179,526.741150
28436_36862,ASCUS,0.983447,ASCUS,0.6358684,283.182098,348.899658,462.694794,409.354553
12020_30174,ASCUS,0.164839,ASCUS,0.9976782,277.000366,36.205948,388.463135,164.841690
12020_30174,ASCUS,0.124824,ASCUS,0.9829333,355.307159,153.071198,453.389252,271.423676
12628_37470,ASCUS,0.977189,ASCUS,0.99987376,282.331818,460.194031,368.774384,592.364563
12628_37470,ASCUS,0.059716,ASCUS,0.99960846,166.926544,544.586365,246.954193,604.299011
46676_38078,ASCUS,0.990380,ASCUS,0.9997304,151.315567,435.805969,222.690598,498.019775
46676_38078,ASCUS,0.956847,ASCUS,0.9968767,123.831772,501.940063,204.807999,577.708496
25396_27134,ASCUS,0.587775,ASCUS,0.6145074,481.926880,162.654144,585.871704,312.040588
25396_27134,ASCUS,0.157261,ASCUS,0.7337701,270.414124,82.142906,377.427551,215.360077
30260_5246,ASCUS,0.289737,ASCUS,0.9996362,114.376495,364.814606,217.507996,462.290070
16884_8894,ASCUS,0.878968,ASCUS,0.9891282,394.865173,453.552063,493.672546,563.661316
46068_35646,ASCUS,0.068729,ASCUS,0.9980868,314.043213,294.924683,431.803528,402.714050
18100_39902,ASCUS,0.302513,ASCUS,0.9999988,26.116039,261.738464,97.369049,404.964355
50932_23486,ASCUS,0.076698,ASCUS,0.95771015,260.187500,496.789490,343.961731,603.708191
52756_27134,ASCUS,0.641203,ASCUS,0.98997283,161.071686,281.106781,281.262665,370.777679
15060_28350,ASCUS,0.067869,ASCUS,0.9999356,357.036163,254.167404,502.536652,332.420105
16276_38686,ASCUS,0.332716,ASCUS,0.9997061,363.396515,123.121391,542.854980,254.256226
9588_23486,ASCUS,0.694070,ASCUS,0.95214295,184.821747,69.432236,304.968658,163.161301
19924_42334,ASCUS,0.458559,ASCUS,0.9995459,10.711288,319.685791,143.493332,428.665405
19924_42334,ASCUS,0.075098,ASCUS,0.99962366,312.689392,373.975616,431.692932,482.694794
19924_39902,ASCUS,0.103389,ASCUS,0.999895,33.829147,381.519135,122.655090,540.296143
30868_23486,ASCUS,0.018442,HSIL,0.9423759,319.610779,241.435883,426.607178,377.192963
37556_16798,ASCUS,0.124198,ASCUS,0.9999094,8.903805,342.611206,98.250977,468.549438
10196_30782,ASCUS,0.063432,ASCUS,0.7736725,543.510132,260.775696,603.350098,342.509033
10196_30782,ASCUS,0.054772,ASCUS,0.99798405,292.535645,369.059692,403.599548,473.007019
35732_42942,ASCUS,0.232440,ASCUS,0.9985886,519.417297,212.636871,608.000000,326.010284
42420_43550,ASCUS,0.589147,ASCUS,0.9999685,27.062225,73.511505,175.444717,157.993713
38164_12542,ASCUS,0.140577,ASCUS,0.9890321,96.635406,110.483170,232.320862,221.734299
26004_37470,ASCUS,0.056833,ASCUS,0.9623625,204.673264,298.365112,332.392700,384.294434
26004_37470,ASCUS,0.052797,ASCUS,0.9012904,555.316467,311.039459,608.000000,388.008881
16276_19838,ASCUS,0.052831,ASCUS,0.9197529,16.079342,85.779022,103.334778,227.129974
46676_21054,ASCUS,0.954044,ASCUS,0.9704312,71.923111,123.267601,191.821243,269.652283
50932_40510,ASCUS,0.031516,ASCUS,0.9478291,143.361481,263.239594,289.202209,551.400146
10804_21662,ASCUS,0.134697,ASCUS,0.997256,343.279449,278.302063,484.619232,389.129456
35124_21662,ASCUS,0.061230,ASCUS,0.9998567,180.339203,402.617462,280.336853,519.046997
7156_16190,ASCUS,0.988104,ASCUS,0.9999262,4.183346,310.610962,100.317703,450.846619
7156_16190,ASCUS,0.527939,ASCUS,0.9816776,67.563461,271.210083,197.901321,396.272583
21748_25918,ASCUS,0.228250,ASCUS,0.999762,345.500916,1.000000,608.000000,73.456131
49716_28350,ASCUS,0.357376,ASCUS,0.999995,290.725342,39.571400,408.296631,148.549896
29652_27134,ASCUS,0.058052,ASCUS,0.99990046,12.115734,409.037903,110.980911,528.386719
53364_22878,ASCUS,0.061529,ASCUS,0.46988553,189.013458,340.114929,270.765015,518.142517
53364_26526,ASCUS,0.051840,ASCUS,0.9998011,112.743439,400.311859,215.863922,503.418365
30868_7070,ASCUS,0.427119,ASCUS,0.99808913,53.478371,133.470886,196.907410,226.391449
7764_21662,ASCUS,0.820000,ASCUS,0.99864167,309.879700,301.462524,419.162109,395.934387
7764_21662,ASCUS,0.285298,ASCUS,0.9998691,340.982513,342.736511,452.077118,437.105835
44852_23486,ASCUS,0.843200,ASCUS,0.965194,131.154877,106.408066,263.618988,221.944748
41812_35038,ASCUS,0.015203,ASCUS,0.9987464,15.813004,38.042320,291.732544,272.031891
46068_35038,ASCUS,0.053949,ASCUS,0.9993637,257.696320,152.181976,375.399689,244.814148
19924_38686,ASCUS,0.351614,ASCUS,0.99896896,211.869476,517.395569,280.972321,597.728699
19924_38686,ASCUS,0.091095,ASCUS,0.99953437,238.068115,465.877136,299.482910,550.804871
38772_11934,ASCUS,0.240033,ASCUS,0.99999714,373.744232,337.512543,450.957428,407.079559
43028_14974,ASCUS,0.827470,ASCUS,0.92420125,407.586273,167.821472,577.687500,337.357178
44852_27134,ASCUS,0.337974,ASCUS,0.9995453,40.641785,25.328697,208.911865,161.419006
25396_47806,ASCUS,0.920901,ASCUS,0.9996518,6.085274,12.864555,162.448273,189.864075
33300_9502,ASCUS,0.355724,ASCUS,0.9996501,376.102692,422.461884,465.255280,531.557678
38164_47806,ASCUS,0.055714,ASCUS,0.9972645,3.368374,85.100594,72.544586,165.748749
44244_46590,ASCUS,0.103372,ASCUS,0.99971,218.832626,377.395752,319.461090,526.089905
46676_36254,ASCUS,0.979159,ASCUS,0.7919031,21.586044,273.345093,179.874268,425.215820
14452_10718,ASCUS,0.429189,ASCUS,0.9735411,219.495453,371.076019,334.614594,420.356598
14452_10718,ASCUS,0.376254,ASCUS,0.9683071,383.863373,211.877945,454.089996,375.194946
14452_10718,ASCUS,0.171720,ASCUS,0.9961016,329.261932,139.620209,400.746307,270.304810
14452_10718,ASCUS,0.146176,ASCUS,0.7510864,314.796051,234.728592,397.745331,366.878174
50932_25918,ASCUS,0.374714,ASCUS,0.9999962,36.492729,399.023102,181.453857,489.932098
44852_19230,ASCUS,0.384611,ASCUS,0.6667603,1.000000,3.129303,548.721741,301.659576
2900_41118,ASCUS,0.005271,ASCUS,0.996669,1.000000,95.193024,608.000000,506.414337
35732_19838,ASCUS,0.715844,ASCUS,0.999564,206.599823,446.848938,299.780426,585.874817
11412_30174,ASCUS,0.135321,ASCUS,0.99944276,173.717560,271.996979,286.381104,362.758698
27828_16190,ASCUS,0.453678,ASCUS,0.99948955,496.293213,29.998947,603.344482,139.194061
38164_18014,ASCUS,0.900211,ASCUS,0.9738314,249.375778,88.217331,383.595520,208.414627
23572_45982,ASCUS,0.917358,ASCUS,0.99683595,451.565918,407.473846,518.334656,608.000000
23572_45982,ASCUS,0.923363,ASCUS,0.99983716,249.813934,41.944092,416.866608,176.115372
36948_22270,ASCUS,0.103859,ASCUS,0.99995613,413.718567,100.284813,525.169128,198.387787
34516_15582,ASCUS,0.079931,ASCUS,0.9835405,76.330360,308.799957,286.159515,420.995392
34516_15582,ASCUS,0.053903,ASCUS,0.99671257,90.962952,335.953339,143.067413,409.058258
27828_14366,ASCUS,0.172674,ASCUS,0.6093097,485.582062,351.756958,597.175964,443.393799
37556_44158,ASCUS,0.137270,ASCUS,0.9979215,494.246002,39.050823,601.687378,161.738327
12628_21662,ASCUS,0.111165,ASCUS,0.9997985,426.380249,494.172516,577.429932,589.734314
30868_5246,ASCUS,0.955037,ASCUS,0.7619333,238.449188,475.216370,458.731537,573.943665
30868_5246,ASCUS,0.443751,ASCUS,0.7747007,30.614170,33.771599,139.351212,166.687531
30868_5246,ASCUS,0.156625,ASCUS,0.9993475,61.517708,6.546745,204.945618,84.287109
13236_40510,ASCUS,0.990615,ASCUS,0.93163776,243.302582,415.038422,314.359161,537.158020
13236_40510,ASCUS,0.989742,ASCUS,0.9958431,200.986969,447.737213,272.743713,569.498535
34516_41118,ASCUS,0.230941,ASCUS,0.75775975,39.079346,144.571213,194.907043,232.668564
27220_30782,ASCUS,0.100710,ASCUS,0.84808815,5.978611,219.427948,101.867737,352.759491
27220_30782,ASCUS,0.075067,ASCUS,0.9911806,328.033813,267.396576,431.857300,382.673187
37556_50846,ASCUS,0.072088,ASCUS,0.9605246,168.617355,292.520264,425.712158,496.499512
26612_8286,ASCUS,0.155254,ASCUS,0.999747,20.615139,336.260925,103.022339,475.045532
34516_44766,ASCUS,0.292759,ASCUS,0.9971288,240.339874,249.225372,362.559784,352.615936
18708_9502,ASCUS,0.175172,ASCUS,0.96752864,157.713303,191.260223,284.911682,280.936493
49108_32606,ASCUS,0.067636,ASCUS,0.9602661,6.745255,449.710266,128.782028,552.435181
18100_30782,ASCUS,0.147872,ASCUS,0.9030448,143.032959,166.601822,268.217224,293.341980
18100_30782,ASCUS,0.054756,ASCUS,0.99817824,178.449722,312.746246,265.021637,465.182892
25396_21054,ASCUS,0.724081,ASCUS,0.98274565,190.646515,6.714020,332.135590,180.093964
29652_23486,ASCUS,0.063057,ASCUS,0.9988883,333.678833,155.081543,445.164124,254.739075
24788_11326,ASCUS,0.208819,ASCUS,0.9885019,115.762802,345.282593,247.369705,448.104065
39988_24702,ASCUS,0.381369,ASCUS,0.98991805,47.529102,148.136536,151.526535,278.985504
32084_38686,ASCUS,0.125623,ASCUS,0.9685184,1.500889,485.845703,58.129158,580.337646
24788_15582,ASCUS,0.632367,ASCUS,0.9844413,35.289436,139.498276,137.001282,253.889908
14452_9502,ASCUS,0.123310,ASCUS,0.9971789,57.196747,215.506012,191.621368,323.750763
16884_19838,HSIL,0.075020,HSIL,0.9924154,162.363922,500.371735,235.522675,547.319458
20532_23486,ASCUS,0.115291,ASCUS,0.9843321,40.441101,205.109360,210.742813,287.532562
29652_13150,ASCUS,0.221202,ASCUS,0.97795767,171.725372,381.935852,239.241272,571.626892
29652_13150,ASCUS,0.131742,ASCUS,0.9973763,297.428528,484.295959,433.697632,598.538147
14452_21662,ASCUS,0.157799,ASCUS,0.9999945,270.411865,60.962852,335.741882,188.200165
30260_13150,ASCUS,0.907540,ASCUS,0.9784822,118.276855,310.279480,275.113770,369.312073
18100_34430,ASCUS,0.978827,ASCUS,0.99906343,68.055267,405.901306,199.543030,545.918884
12020_42942,ASCUS,0.461228,ASCUS,0.9999914,76.359467,354.713715,238.242889,420.053436
12020_42942,ASCUS,0.077477,ASCUS,0.99984086,276.090088,1.000000,373.814697,89.945389
30868_21054,ASCUS,0.920173,ASCUS,0.9998615,198.764435,38.869560,489.483246,237.183990
39380_38686,ASCUS,0.806478,ASCUS,0.9999691,362.995239,57.849274,447.566589,159.453140
39380_38686,ASCUS,0.392669,ASCUS,0.99983597,311.989197,90.542702,399.643188,206.968201
15060_14974,ASCUS,0.059732,ASCUS,0.9960205,473.215363,498.301056,594.568115,581.378601
12020_24094,ASCUS,0.820945,ASCUS,0.9620453,284.425537,193.525818,445.560242,360.341858
12020_31998,ASCUS,0.069126,ASCUS,0.9910324,535.761597,398.234680,608.000000,488.773804
38164_31998,ASCUS,0.437023,ASCUS,0.9994466,1.000000,434.888031,57.404358,599.497925
28436_42942,ASCUS,0.246732,ASCUS,0.9813517,1.303902,474.701660,137.206482,543.838013
37556_25310,ASCUS,0.009734,ASCUS,0.99959034,118.784653,435.008698,166.179672,487.488068
37556_25310,ASCUS,0.077759,ASCUS,0.99951756,411.080078,109.646332,591.015503,235.660004
49108_20446,ASCUS,0.712321,ASCUS,0.9463517,14.552574,98.743881,164.963348,332.278870
15060_48414,ASCUS,0.959494,ASCUS,0.999959,428.398651,212.165833,588.528931,372.046692
43028_46590,ASCUS,0.381910,ASCUS,0.9970168,369.471008,283.111603,489.197632,398.405243
50324_20446,ASCUS,0.645749,ASCUS,0.9337701,8.103218,263.371155,111.613617,386.215332
47284_11934,ASCUS,0.989657,ASCUS,0.98988605,301.514496,315.089905,395.015900,414.311218
44244_42334,ASCUS,0.005822,ASCUS,0.8300917,88.178726,2.087177,226.192581,104.142517
44244_42334,ASCUS,0.905190,ASCUS,0.98557115,36.622620,50.262733,150.445786,200.221527
32084_7678,ASCUS,0.050741,ASCUS,0.99502426,428.934387,506.191956,541.132996,592.875305
30260_18622,ASCUS,0.116620,ASCUS,0.9988997,20.131874,73.849762,148.360901,161.291977
14452_42942,ASCUS,0.742840,ASCUS,0.9055935,501.261749,163.494965,583.874207,277.626892
14452_42942,ASCUS,0.052834,ASCUS,0.98875344,257.534302,455.639648,375.950562,561.595276
30868_38686,ASCUS,0.926540,ASCUS,0.9957048,440.787415,343.940247,576.946167,433.044617
30868_38686,ASCUS,0.194416,ASCUS,0.99956256,231.081024,180.911209,288.640717,388.207520
41812_33822,ASCUS,0.759399,ASCUS,0.9993431,78.464256,63.967560,185.510193,197.894989
5940_31390,ASCUS,0.936137,ASCUS,0.9978817,526.581604,58.514507,603.091248,129.087448
15668_21054,ASCUS,0.651406,ASCUS,0.80069494,370.966095,342.236511,502.570526,467.797058
11412_20446,ASCUS,0.061170,ASCUS,0.99945885,49.669426,258.720520,149.647858,356.169006
13236_30174,ASCUS,0.764992,ASCUS,0.71799105,68.023964,144.003967,228.665894,299.718384
29652_5854,ASCUS,0.052040,ASCUS,0.9556059,3.578913,130.394608,53.521172,200.937149
29652_39294,ASCUS,0.242865,ASCUS,0.98122644,295.790222,292.353088,402.098022,390.703064
35124_41726,ASCUS,0.418220,ASCUS,0.99848133,95.634239,242.286591,219.947052,342.643768
35124_41726,ASCUS,0.020446,ASCUS,0.96129036,67.355530,167.715851,183.267258,289.125244
35124_41726,ASCUS,0.143785,LSIL,0.6869141,261.216827,247.270493,356.676483,387.111145
38772_27742,ASCUS,0.811229,ASCUS,0.88257015,4.984707,139.299118,117.650940,240.683090
46676_33214,ASCUS,0.436215,ASCUS,0.9962347,50.334648,1.000000,118.222206,77.717194
38772_36862,ASCUS,0.165350,ASCUS,0.93813676,221.433472,394.842285,266.450165,446.818542
38772_36862,ASCUS,0.095555,ASCUS,0.9999745,126.640175,334.876099,232.411377,398.111084
38772_36862,ASCUS,0.054542,ASCUS,0.999637,428.036591,41.054771,539.959595,130.295654
47892_33214,ASCUS,0.790502,ASCUS,0.9950808,30.421005,24.501415,137.874451,130.862350
17492_38686,ASCUS,0.863200,ASCUS,0.9999815,79.932007,247.974670,355.576050,608.000000
38164_23486,ASCUS,0.196278,ASCUS,0.9999962,134.084808,311.806915,293.845215,384.087860
24788_9502,ASCUS,0.712015,ASCUS,0.98765314,98.789764,434.939148,262.841400,549.335571
24788_9502,ASCUS,0.693714,ASCUS,0.77135825,379.835876,156.735138,479.310364,300.530945
50932_19838,ASCUS,0.987549,ASCUS,0.9990646,132.092178,164.594543,245.266861,308.299530
50932_19838,ASCUS,0.896277,ASCUS,0.9985543,388.982605,352.850891,482.498047,522.627502
37556_12542,ASCUS,0.258930,ASCUS,0.9999676,321.271179,75.538597,458.205933,175.727722
