x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28436_23332,ASCUS,0.028639,ASCUS,0.99216604,145.029297,177.137054,265.294312,296.432037
25396_24548,ASCUS,0.188988,ASCUS,0.9736751,319.346039,449.290161,538.743408,538.646118
50932_36708,LSIL,0.264166,LSIL,0.9846554,201.617462,347.324097,350.055023,511.664856
39988_32452,ASCUS,0.991808,ASCUS,0.99689305,257.016571,142.083191,361.592804,250.212006
39988_32452,ASCUS,0.965518,ASCUS,0.93574756,216.951645,185.774399,368.464966,290.475098
49108_17860,ASCUS,0.670978,ASCUS,0.96168226,336.674622,357.400024,578.543335,560.689758
7764_12996,LSIL,0.294498,LSIL,0.65123385,308.998779,108.350853,506.635376,355.218170
21140_48260,ASCUS,0.054400,ASCUS,0.918481,294.932068,336.415497,459.380920,550.428894
6548_20900,ASCH,0.619132,HSIL,0.98926663,406.699127,368.515045,531.825623,506.852386
26004_8740,ASCUS,0.244854,ASCUS,0.69026744,153.638336,173.113403,241.456787,349.783325
26004_8740,ASCUS,0.608620,ASCUS,0.999498,207.794617,63.380096,331.015808,156.359268
27220_4484,ASCUS,0.176050,ASCUS,0.50618494,125.792908,3.593330,316.729614,167.284607
22356_33668,ASCUS,0.121501,ASCUS,0.999926,361.278320,23.885757,464.931396,112.784836
48500_20292,ASCUS,0.969496,ASCUS,0.99828917,207.244797,102.235611,282.106445,242.443985
19924_11780,ASCUS,0.303026,ASCUS,0.99994946,31.452309,126.320602,139.010376,235.626602
34516_39748,ASCUS,0.010241,LSIL,0.8125232,90.419266,182.962067,191.814011,356.144379
19924_37316,ASCUS,0.071147,ASCUS,0.9802215,68.298294,398.722839,166.899826,541.010498
49716_31844,ASCUS,0.006295,ASCUS,0.8554249,501.119415,89.776230,585.974121,209.648575
49716_31844,LSIL,0.112789,ASCH,0.2809193,218.236603,346.363953,509.646332,573.933960
43636_44612,ASCUS,0.005240,ASCUS,0.99408394,191.940796,56.522461,437.394592,377.723999
44852_23940,ASCUS,0.650504,ASCUS,0.997426,75.831474,525.742065,140.825073,589.681641
44852_23940,ASCUS,0.888406,ASCUS,0.77040017,128.084274,504.999115,204.497177,578.703186
44852_23940,ASCUS,0.374930,ASCUS,0.9358168,149.676071,442.451599,226.169876,528.069153
44852_23940,ASCUS,0.373027,ASCUS,0.49577036,153.567078,563.730835,224.168518,608.000000
12020_36100,ASCUS,0.922105,ASCUS,0.98307884,448.773682,117.257530,568.239929,194.806335
11412_16036,ASCUS,0.134220,ASCUS,0.77202886,19.115463,500.826050,117.216568,599.124268
49108_26980,LSIL,0.050076,LSIL,0.39894965,3.890900,31.593750,178.610077,300.766205
29044_23940,ASCUS,0.919875,ASCUS,0.99718624,379.450745,315.454590,558.242737,493.554321
35732_38532,ASCUS,0.991601,ASCUS,0.5035472,233.480194,31.168571,366.901764,218.300781
47284_9956,ASCUS,0.063054,ASCUS,0.50100607,491.620392,242.958679,574.024597,390.369812
16884_11780,ASCUS,0.144963,ASCUS,0.8549806,38.016388,464.190704,96.409073,567.278870
17492_17860,ASCUS,0.380427,ASCUS,0.999278,30.481400,88.460732,204.481247,224.320648
7156_20292,ASCUS,0.057364,ASCUS,0.98574835,310.913361,485.410797,402.434723,608.000000
17492_40964,ASCUS,0.732926,ASCUS,0.71093416,206.341843,241.849808,315.625336,343.381775
51540_22724,ASCUS,0.751790,ASCUS,0.998917,2.653408,128.761932,85.017685,247.126923
51540_22724,LSIL,0.081399,LSIL,0.679887,14.562149,438.319672,202.709457,595.393555
47284_14820,ASCUS,0.006645,ASCUS,0.7638039,204.012451,63.466400,257.073792,119.354843
49716_21508,ASCUS,0.057449,ASCUS,0.98482597,177.219711,98.247055,376.827942,247.893570
50324_30020,ASCUS,0.052943,ASCUS,0.8009646,30.762054,427.887207,305.753784,608.000000
50324_30020,ASCUS,0.201739,ASCUS,0.99519795,50.052353,497.392761,248.010635,601.365295
49108_24548,ASCUS,0.920040,ASCUS,0.75223017,284.349426,49.204941,433.716248,352.181030
41812_28804,ASCUS,0.214018,ASCUS,0.9997925,426.389435,428.647980,494.735809,524.575806
30868_31844,ASCUS,0.142025,ASCUS,0.9955928,193.152527,81.841774,280.476440,184.596008
42420_44612,ASCUS,0.175263,ASCUS,0.76268834,369.334473,553.042175,424.083191,592.335876
42420_44612,ASCUS,0.022688,ASCUS,0.20244716,317.855438,540.084106,378.947968,589.241699
31476_49476,ASCUS,0.248759,ASCUS,0.80443317,16.171745,370.070068,234.796204,520.954468
31476_49476,ASCUS,0.022250,LSIL,0.84348416,198.487839,67.130356,523.489441,268.302124
33908_10564,ASCUS,0.812663,ASCUS,0.9966473,177.859344,119.217712,355.882843,411.675964
12020_42788,ASCUS,0.070955,ASCUS,0.5914498,1.000000,87.678940,244.735748,314.270813
52148_17860,LSIL,0.107197,LSIL,0.9050097,1.000000,11.991348,104.960770,111.576225
40596_20292,ASCUS,0.748345,ASCUS,0.8464405,55.136391,129.179382,253.141510,366.131897
44852_26372,ASCUS,0.144429,ASCUS,0.85598356,160.036163,143.932922,249.203308,205.690613
25396_48868,ASCUS,0.148179,ASCUS,0.9977666,269.791504,431.725342,336.014771,523.295837
25396_48868,ASCUS,0.088572,ASCUS,0.89794016,223.272675,409.973755,281.500671,494.003479
51540_30020,ASCUS,0.863671,ASCUS,0.6721717,481.131714,271.266296,600.871216,410.025146
51540_30020,ASCUS,0.026871,LSIL,0.6566944,529.180969,208.926941,608.000000,328.704346
51540_30020,ASCUS,0.009772,LSIL,0.66539913,564.875366,221.327209,608.000000,316.284912
19924_20292,ASCUS,0.237944,ASCUS,0.89855975,170.758728,189.001373,254.972473,268.423462
19924_20292,ASCUS,0.033526,ASCUS,0.99999106,274.993103,306.499969,514.062805,482.987396
15060_22724,ASCUS,0.062259,ASCUS,0.95417917,90.423668,458.365082,255.587555,608.000000
40596_6916,ASCUS,0.537880,ASCUS,0.9423905,360.439606,373.778259,464.556671,486.783997
33908_24548,ASCUS,0.005926,ASCH,0.6802143,445.465729,44.000046,524.953064,221.810196
30260_34884,ASCUS,0.992993,ASCUS,0.99222046,257.342712,163.049347,408.630737,296.573151
41204_26980,ASCUS,0.056906,ASCUS,0.5628667,201.563675,9.453964,487.605957,199.878860
41204_26980,LSIL,0.190567,LSIL,0.99801457,102.567223,263.956451,331.662201,462.836884
46068_25156,ASCUS,0.044165,ASCUS,0.99589133,142.595367,244.168991,418.865814,446.287292
46068_25156,ASCUS,0.027324,ASCUS,0.99866295,216.071548,294.355499,323.504700,353.473480
27828_27588,ASCUS,0.376713,ASCUS,0.9830276,83.416229,32.504692,231.284698,185.595673
5940_36708,ASCUS,0.005559,ASCUS,0.64634526,132.297485,266.815430,298.652893,486.689453
19924_40356,LSIL,0.016694,HSIL,0.99577254,1.000000,1.000000,608.000000,608.000000
40596_25156,ASCUS,0.846088,ASCUS,0.99967,197.891205,254.965546,307.384277,412.038727
40596_25156,ASCUS,0.212777,ASCUS,0.9999125,541.077759,181.261139,601.833252,243.161896
40596_25156,ASCUS,0.133602,ASCUS,0.97756094,469.700928,208.310867,579.120972,298.891418
32084_42180,ASCUS,0.139743,ASCUS,0.82616115,8.402081,209.290771,130.656067,313.076904
32084_42180,ASCUS,0.314257,ASCUS,0.85161495,48.486698,298.863129,154.256287,549.123047
13236_33060,ASCUS,0.106151,ASCUS,0.99755543,257.545227,106.074738,328.633179,190.696930
8980_15428,ASCUS,0.913287,ASCUS,0.9946707,157.664856,359.803497,268.931458,513.906128
33908_28196,ASCUS,0.104234,ASCUS,0.87261415,63.045975,38.498940,371.320679,265.066559
33908_28196,ASCUS,0.873908,ASCUS,0.99996364,456.116394,475.201294,527.572693,546.744995
33908_28196,ASCUS,0.839697,ASCUS,0.99990606,504.431824,433.077332,595.434998,500.493835
33908_28196,ASCUS,0.671304,ASCUS,0.9998758,46.098873,36.221592,156.165985,150.498795
52756_22724,ASCUS,0.265282,ASCUS,0.8609115,395.533295,325.298401,573.949951,501.723816
43028_11172,ASCUS,0.930766,ASCUS,0.7864395,433.451324,167.211792,535.649963,339.536255
15060_35492,ASCUS,0.833428,ASCUS,0.99926,89.140411,119.479897,209.345184,229.247833
31476_19076,ASCUS,0.063816,ASCUS,0.9895662,233.561951,14.652924,399.290955,154.392807
25396_31844,ASCUS,0.788194,ASCUS,0.77211833,281.629883,327.583557,432.314636,552.864868
22356_11172,ASCUS,0.440480,ASCUS,0.9990656,216.000076,541.135986,302.198364,603.081787
13844_28196,ASCH,0.115007,ASCH,0.9119877,201.420288,455.823059,257.619812,514.953186
17492_30628,HSIL,0.108809,HSIL,0.99178994,312.651703,349.429169,383.591278,445.239349
29044_38532,ASCUS,0.055512,ASCUS,0.87026155,1.000000,84.067551,376.195862,284.093994
40596_17860,ASCUS,0.060484,ASCUS,0.8480992,241.990616,275.548309,342.712860,408.195587
8372_39140,HSIL,0.431991,HSIL,0.7781577,180.111877,138.274170,345.146973,434.223389
33300_39140,ASCUS,0.996668,ASCUS,0.9555814,199.840607,228.614594,319.923248,407.085480
43636_22116,ASCUS,0.887766,ASCUS,0.5134786,30.654213,296.430756,219.941681,465.119171
43636_22116,ASCUS,0.491081,ASCUS,0.98979086,147.341995,254.432098,341.978943,427.483490
32084_19076,ASCUS,0.113824,ASCUS,0.6334217,47.633129,434.925964,137.828751,567.743835
6548_17252,LSIL,0.087059,LSIL,0.848378,56.033112,244.907623,211.197266,417.996368
49108_33060,ASCUS,0.093835,ASCUS,0.99999917,486.734375,8.168177,566.474243,69.759941
49108_33060,ASCUS,0.060210,ASCUS,0.8498789,284.235687,9.810204,446.140106,160.474762
37556_14212,ASCUS,0.177037,ASCUS,0.996774,293.141663,197.791962,421.642456,306.850891
39988_12996,ASCUS,0.077844,ASCUS,0.96780604,117.478027,42.487961,315.729370,291.899658
12628_36708,ASCUS,0.082602,ASCUS,0.95785123,278.233246,94.036743,483.936676,204.565094
41204_21508,ASCUS,0.894267,ASCUS,0.9418527,213.174469,5.513405,373.379547,146.679413
15668_29412,ASCUS,0.104781,ASCUS,0.9993279,402.546265,77.631638,502.615479,139.467697
15668_29412,ASCUS,0.061517,ASCUS,0.99841905,367.635620,23.186386,474.883850,85.004829
15668_29412,ASCUS,0.051415,ASCUS,0.7929028,421.843353,2.114544,517.390198,52.533276
21140_44612,ASCUS,0.139147,LSIL,0.9958936,39.423050,436.214111,227.816147,566.988464
38772_14820,ASCUS,0.437236,ASCUS,0.4511311,137.949402,113.350662,259.977509,416.818054
38772_14820,ASCUS,0.356259,ASCUS,0.9989937,125.116486,44.089394,219.665070,172.486389
38772_14820,ASCUS,0.314524,ASCUS,0.49476942,152.893753,194.693878,241.463455,342.751007
33300_16036,ASCUS,0.854084,ASCUS,0.9160782,378.149200,378.640137,557.856079,527.826233
28436_4484,ASCUS,0.974715,ASCUS,0.99529004,160.283539,260.104553,282.350739,391.685547
32084_39140,ASCUS,0.282941,SCC,0.9376951,276.311157,38.827927,570.354187,232.657822
15668_44004,ASCUS,0.474301,ASCUS,0.9996809,413.509796,233.559830,524.071167,337.682556
16884_21508,ASCUS,0.247444,ASCUS,0.7410527,133.817078,248.887650,309.781464,415.945984
7764_29412,ASCUS,0.613380,ASCUS,0.8156384,343.039795,91.167480,513.233887,311.487946
18708_47044,ASCUS,0.055992,ASCUS,0.7178578,86.344284,183.042511,292.319946,309.428436
24788_50084,HSIL,0.115135,HSIL,0.99999666,11.661430,494.444885,78.922592,552.884949
28436_49476,ASCUS,0.869052,ASCUS,0.9996948,157.385468,5.232372,248.685822,87.045532
30260_8740,ASCUS,0.022187,ASCUS,0.9922305,457.516846,277.990936,512.475708,373.607391
41204_33668,ASCUS,0.498214,ASCUS,0.9597095,251.623566,380.799316,462.682037,540.187134
24180_26980,ASCUS,0.099126,ASCUS,0.99088985,27.584660,423.536469,141.706711,513.295654
40596_42180,ASCUS,0.158766,ASCUS,0.951323,40.553230,370.378326,294.969971,535.335571
47892_32452,ASCH,0.005672,HSIL,0.5155176,347.695068,437.557190,510.259583,597.953186
47892_32452,HSIL,0.796731,HSIL,0.55618465,347.695068,437.557190,510.259583,597.953186
36948_42788,ASCUS,0.305347,ASCUS,0.90757555,148.775604,108.049408,405.160065,205.082855
36948_42788,ASCUS,0.213708,ASCUS,0.9998253,539.451599,212.226288,605.631287,310.635712
38772_36100,ASCUS,0.797283,ASCUS,0.994392,503.410645,340.642517,578.063354,408.799011
16276_23332,ASCUS,0.786657,ASCUS,0.9907651,233.686615,381.027557,433.120148,507.334747
16276_23332,ASCUS,0.283058,ASCUS,0.72025216,170.020325,61.193787,384.121460,221.202515
14452_35492,ASCUS,0.022347,ASCUS,0.9864802,222.327316,224.693634,313.055573,298.165558
20532_20292,ASCH,0.236492,ASCH,0.8952491,33.767464,206.312393,89.080864,283.019714
26612_6308,ASCUS,0.028561,ASCUS,0.68486977,322.180969,38.521713,430.523926,329.298706
21140_35492,ASCUS,0.061795,ASCUS,0.3914779,343.579163,392.683228,531.086731,530.374268
48500_23940,ASCUS,0.605467,ASCUS,0.94095993,155.975647,92.967476,241.882385,190.026276
15060_17252,ASCUS,0.720151,ASCUS,0.9098524,12.225243,274.425995,95.409637,456.498138
25396_3268,ASCUS,0.197154,ASCUS,0.69436395,18.671494,344.161377,182.986282,497.628906
32692_20292,ASCUS,0.800464,ASCUS,0.9922167,167.514206,408.073090,258.260864,546.756653
32692_20292,ASCUS,0.007015,ASCUS,0.82128674,271.328766,14.942879,377.614471,172.146484
32084_10564,ASCUS,0.013154,ASCH,0.55215156,89.804123,213.452011,529.205811,397.231567
29044_28196,ASCUS,0.826016,ASCUS,0.7483433,15.176411,222.631943,106.516663,295.597107
42420_31236,ASCUS,0.603691,ASCUS,0.9701084,364.926910,352.810608,477.859711,439.065247
42420_31236,ASCUS,0.106059,ASCUS,0.55694336,366.337585,377.476257,411.759705,436.352539
16276_22724,ASCUS,0.632199,ASCUS,0.99227613,266.114807,318.725464,353.043457,378.655640
16276_22724,ASCUS,0.167612,ASCUS,0.8959989,219.047867,317.164764,336.077118,396.453094
42420_29412,ASCUS,0.224073,ASCUS,0.87251264,402.623138,377.913025,583.433533,528.124939
50932_36100,HSIL,0.051284,HSIL,0.36254,51.234547,195.710815,103.498825,276.687408
28436_19684,ASCUS,0.785949,ASCUS,0.7852618,471.887878,62.411488,544.014343,137.631210
27828_41572,ASCUS,0.060047,ASCUS,0.64620507,18.679291,110.750038,231.137314,219.863800
38772_15428,ASCUS,0.008142,ASCH,0.4585573,238.326172,481.426941,427.672119,602.859680
16276_19684,ASCUS,0.834290,ASCUS,0.5419854,190.826279,271.999237,298.875763,396.561920
46068_42788,ASCUS,0.034538,LSIL,0.98495364,5.355824,341.034424,52.347832,421.665649
34516_17860,ASCUS,0.071328,ASCUS,0.99944955,265.606140,363.028015,350.673767,429.062561
49108_30020,ASCUS,0.355526,ASCUS,0.9639284,255.360489,82.594322,436.203003,314.710907
49108_30020,ASCUS,0.594229,ASCUS,0.9705402,5.602863,443.980957,117.985336,527.761719
27828_8132,ASCUS,0.179466,ASCUS,0.99981207,68.227707,441.150055,152.630264,512.870667
39988_20900,ASCUS,0.263582,ASCUS,0.63734734,18.312508,206.143890,188.446075,419.196808
25396_15428,ASCUS,0.991339,ASCUS,0.86795276,234.822571,203.001953,397.525635,384.184082
15668_40964,ASCUS,0.473646,ASCUS,0.99306893,187.006683,21.350750,271.035797,133.526306
15668_40964,ASCUS,0.241717,ASCUS,0.89461297,374.505249,513.323547,463.910645,587.979919
29044_33668,ASCUS,0.015787,ASCUS,0.9529592,170.486542,286.616302,288.228760,441.093048
45460_29412,ASCUS,0.623749,ASCUS,0.93870366,13.816978,65.852348,194.985718,302.922913
47284_49476,ASCUS,0.874562,ASCUS,0.99944454,1.000000,55.416611,452.995117,552.118225
47284_49476,ASCUS,0.822130,ASCUS,0.9962806,1.000000,1.000000,608.000000,608.000000
19924_12388,ASCUS,0.094034,ASCUS,0.99653614,50.195507,394.386261,118.128769,465.474091
18708_21508,ASCUS,0.128062,ASCUS,0.6796748,239.188416,353.998657,302.321594,424.777466
38772_41572,ASCUS,0.653868,ASCUS,0.99962175,103.829567,301.274445,259.088135,398.658173
36948_37316,ASCUS,0.143002,ASCUS,0.69008553,247.653809,189.711548,417.118774,332.301086
45460_14820,ASCUS,0.014143,LSIL,0.34311303,305.141327,320.790558,376.249481,393.052216
43028_20900,ASCUS,0.174627,ASCUS,0.5444629,204.036545,100.911865,288.208740,496.432129
22356_24548,ASCUS,0.009515,ASCUS,0.48824105,256.910828,254.943542,311.130127,330.681946
24788_25764,ASCUS,0.097115,ASCUS,0.9995914,179.739014,414.572327,312.347717,477.493469
20532_48260,ASCUS,0.015615,HSIL,0.3798681,35.391296,206.036728,265.332642,484.203003
15668_44612,ASCUS,0.379852,ASCUS,0.98165363,280.628571,200.521927,398.825409,290.092590
41812_22724,ASCUS,0.060600,ASCUS,0.9900585,284.675049,209.784576,412.116150,297.636261
38164_20292,ASCUS,0.754098,ASCUS,0.9935329,160.778137,43.661655,313.283569,128.178391
38164_20292,ASCUS,0.047385,HSIL,0.41915995,67.694489,87.881943,179.890991,176.052444
49716_22724,ASCUS,0.970344,ASCUS,0.6078072,291.576019,114.341919,456.882294,348.015076
37556_39140,ASCUS,0.559967,ASCUS,0.98735714,312.990509,133.104767,544.275940,246.930908
43028_42180,LSIL,0.189945,LSIL,0.46739775,134.055786,244.067444,431.687317,410.554016
39380_23940,ASCUS,0.915396,ASCUS,0.9993388,46.524162,264.077454,138.411835,388.341675
31476_34884,ASCUS,0.958436,ASCUS,0.50983983,142.421356,383.890564,330.616364,569.779846
15668_40356,ASCUS,0.029823,ASCUS,0.90535086,368.930695,443.785034,457.392609,510.192749
18100_9956,ASCUS,0.019310,LSIL,0.9993849,79.264954,150.793976,170.025742,227.142700
18100_9956,LSIL,0.078864,LSIL,0.92898685,200.535263,127.183838,317.482178,234.195496
32692_25156,ASCUS,0.454820,ASCUS,0.9998191,317.208038,496.461060,395.470673,566.507812
32692_25156,ASCUS,0.321438,ASCUS,0.92141336,431.496399,25.354706,537.037842,177.083496
36948_40964,ASCUS,0.844874,ASCUS,0.99239457,78.851974,40.705185,235.738419,209.608444
32084_25764,ASCUS,0.236683,ASCUS,0.87149006,299.831360,397.493896,512.620789,608.000000
32084_25764,ASCUS,0.083600,ASCUS,0.9998634,174.987335,171.145477,299.415955,269.975983
16884_20900,ASCUS,0.073445,ASCUS,0.98459756,161.502899,244.041931,279.456146,341.824646
13236_12996,ASCUS,0.996475,ASCUS,0.8491847,193.316833,333.839142,281.993927,492.836945
43028_45828,ASCUS,0.860063,ASCUS,0.6512771,223.159256,402.829407,364.387695,490.201172
43028_45828,LSIL,0.242146,LSIL,0.7331709,225.475082,404.284332,371.694092,496.662140
15668_45828,ASCUS,0.053971,ASCUS,0.53893924,84.273476,102.652458,152.812164,151.401062
15668_45828,LSIL,0.117612,LSIL,0.6423222,322.066345,272.284180,594.234558,441.715759
11412_12996,ASCUS,0.018789,ASCH,0.58673567,1.000000,187.167908,567.716797,428.072632
11412_12996,ASCH,0.826936,ASCH,0.99962807,33.778259,133.407974,518.624390,420.997070
11412_12996,ASCH,0.282638,ASCH,0.9677757,1.000000,49.883484,608.000000,451.865387
46068_17860,ASCUS,0.273247,ASCUS,0.6436874,1.000000,234.399384,248.554901,453.346649
31476_41572,ASCUS,0.824554,ASCUS,0.9888115,463.412903,148.378967,568.988708,259.760681
21140_25156,ASCUS,0.487045,ASCUS,0.96015817,437.345154,109.135956,603.399353,321.001923
22356_22116,ASCUS,0.064411,ASCUS,0.8268147,169.445251,80.748611,239.102448,168.766357
50324_21508,ASCUS,0.639258,ASCUS,0.9780813,360.172180,400.129120,488.676392,602.163513
16276_29412,LSIL,0.272422,LSIL,0.5585341,146.250717,8.938431,297.558105,174.715363
32692_44004,ASCUS,0.641500,ASCUS,0.9405256,106.783676,252.131531,319.488281,382.198059
21140_46436,LSIL,0.364120,LSIL,0.79211247,254.923309,372.270355,493.970856,567.584534
29044_9956,LSIL,0.192266,LSIL,0.8628834,345.396484,523.200684,415.278564,608.000000
24180_45828,ASCUS,0.919570,ASCUS,0.9935801,334.025421,304.384613,474.980804,380.833832
24180_45828,ASCUS,0.370079,ASCUS,0.9823064,204.543365,322.023468,316.263092,409.636383
24180_45828,ASCUS,0.322696,ASCUS,0.9998597,238.385162,405.982422,347.982941,501.388062
32084_36100,ASCUS,0.468210,ASCUS,0.9544633,111.270706,69.339798,181.814468,146.953018
30260_36708,ASCUS,0.814917,ASCUS,0.99926096,412.222168,150.315186,494.989746,228.194183
27828_31236,ASCUS,0.426610,ASCUS,0.99768126,458.937469,416.615265,608.000000,503.064178
27828_31236,ASCUS,0.058222,ASCUS,0.98421085,361.964355,410.502441,513.062805,496.808716
32692_45220,ASCUS,0.266715,ASCUS,0.99999595,424.275696,437.182587,543.555847,515.401001
32692_45220,ASCUS,0.069998,ASCUS,0.9831971,13.864494,181.358459,237.143799,308.937561
24788_26980,LSIL,0.073350,LSIL,0.7556559,411.960297,113.876038,604.100220,246.588287
45460_32452,ASCUS,0.392487,ASCUS,0.79399014,14.568542,301.489349,60.326141,361.105438
45460_32452,ASCUS,0.445414,ASCUS,0.95428705,44.702389,290.917542,94.376984,357.254700
24180_21508,ASCUS,0.076471,ASCUS,0.6751084,1.000000,1.000000,608.000000,608.000000
24180_21508,ASCUS,0.589870,ASCUS,0.85648566,57.594330,66.549271,603.344360,416.141846
16276_11780,ASCUS,0.871372,ASCUS,0.5702715,85.021591,415.415283,292.524231,522.789978
19316_20900,ASCUS,0.784367,ASCUS,0.99652463,321.010437,104.125450,472.675720,258.534760
35732_27588,ASCUS,0.071430,ASCUS,0.7952195,397.489838,343.353516,477.179657,547.043701
41204_23332,ASCUS,0.890654,ASCUS,0.67723846,151.844910,129.813171,340.852509,367.892120
8372_34884,ASCUS,0.828088,ASCUS,0.9955924,234.142441,472.510803,319.180481,594.679260
4116_31844,ASCUS,0.050721,LSIL,0.5656995,193.870483,87.386566,436.680542,508.347565
33300_23332,ASCH,0.100554,ASCH,0.99973315,333.633545,343.670013,608.000000,605.779907
35124_21508,ASCUS,0.008355,ASCUS,0.9998729,571.121399,464.150177,603.244446,507.197845
27220_39140,ASCUS,0.177506,ASCUS,0.7447214,85.357689,101.283218,261.385834,276.310608
41812_38532,ASCUS,0.970373,ASCUS,0.98016626,116.287544,108.837654,314.120636,362.955811
41812_9348,ASCUS,0.155577,ASCUS,0.79945785,340.306183,422.932007,404.655182,516.902649
41812_9348,ASCUS,0.056373,ASCUS,0.626238,279.411438,415.571930,371.606934,538.837952
31476_2660,HSIL,0.400939,HSIL,0.9762081,540.676575,267.862732,605.029724,317.621033
32692_47652,ASCUS,0.483844,ASCUS,0.90274656,263.153687,173.788528,420.575073,364.148499
5332_22724,ASCUS,0.189442,ASCUS,0.5405861,462.350220,325.772217,608.000000,560.626770
34516_21508,ASCUS,0.316294,ASCUS,0.85638684,272.406891,411.245605,376.034149,541.981995
45460_30020,ASCUS,0.420523,ASCUS,0.9800413,409.803894,106.481644,608.000000,239.651901
37556_44612,ASCUS,0.694873,ASCUS,0.8299289,369.193176,442.281311,440.449097,513.054321
10804_24548,ASCUS,0.124219,ASCUS,0.62938285,204.303345,375.892792,333.963928,480.917084
19924_29412,ASCUS,0.710465,ASCUS,0.97145283,20.444954,158.076813,250.080841,344.132782
19924_29412,ASCUS,0.318412,ASCUS,0.99359894,41.168068,375.494263,160.587708,469.027283
15060_29412,ASCUS,0.226646,ASCUS,0.95034665,443.085907,286.378662,608.000000,411.558716
4116_39140,ASCUS,0.810362,ASCUS,0.6234486,1.000000,128.083008,608.000000,601.464050
23572_3876,ASCUS,0.594025,ASCUS,0.99999917,264.508698,458.299316,339.882538,523.210754
32692_13604,ASCUS,0.956170,ASCUS,0.99928147,289.442657,487.579041,378.407135,564.056335
19924_27588,ASCUS,0.965712,ASCUS,0.94865394,139.619690,252.127090,236.522369,414.168213
41204_19684,HSIL,0.054890,HSIL,0.9506434,238.104752,262.076447,331.759857,307.156464
31476_28804,ASCUS,0.955141,ASCUS,0.7754786,308.742920,254.050919,601.476074,437.991821
27220_5700,ASCUS,0.118091,ASCUS,0.85359347,219.640350,95.956482,382.833649,250.270020
53364_41572,ASCUS,0.037065,ASCUS,0.8470446,1.000000,83.765747,608.000000,608.000000
47892_23332,ASCUS,0.845934,ASCUS,0.9257296,98.696411,156.535522,278.114319,282.821259
15060_41572,ASCUS,0.183956,ASCUS,0.73456717,448.719543,13.629463,599.859070,226.867310
46068_16644,ASCUS,0.299070,ASCUS,0.99684155,187.442902,257.350403,253.538391,343.720581
39988_39748,ASCUS,0.255694,ASCUS,0.6501959,457.818390,321.465027,606.358765,474.130615
25396_41572,ASCUS,0.326595,ASCUS,0.83190626,220.484680,497.617584,349.543579,585.959534
