x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21140_46590,ASCUS,0.917224,ASCUS,0.88689053,337.595825,167.672607,581.569641,357.434143
28436_36862,ASCUS,0.438539,ASCUS,0.99970657,59.751190,7.119759,175.241730,103.097755
28436_36862,ASCUS,0.072809,ASCUS,0.8987006,182.639740,291.549561,241.748444,362.232666
26004_39902,ASCUS,0.869718,ASCUS,0.8451271,84.428825,16.780418,286.974426,251.637817
34516_45374,ASCUS,0.075449,ASCUS,0.9281607,279.116150,1.000000,357.965881,72.160843
31476_51454,ASCUS,0.779793,ASCUS,0.7511605,161.490128,382.693970,376.902466,507.253052
22964_39902,ASCUS,0.991715,ASCUS,0.999627,184.467651,409.482697,319.983398,590.756775
22964_39902,ASCUS,0.962826,ASCUS,0.7574644,67.800079,13.876648,198.673645,174.531174
41204_14366,ASCUS,0.956703,ASCUS,0.9999025,280.534760,51.962082,386.641388,197.073196
39380_12542,ASCUS,0.966793,ASCUS,0.99992764,135.792618,11.270348,241.694351,142.794098
22964_21662,ASCUS,0.019017,ASCUS,0.976044,298.965515,131.174805,556.680603,603.654480
22356_40510,ASCUS,0.999637,ASCUS,0.9976057,335.642456,347.740479,520.745300,539.826660
22356_40510,ASCUS,0.249359,ASCUS,0.9877292,163.411606,361.632660,293.344055,465.051361
32084_3422,ASCUS,0.420551,ASCUS,0.9483131,10.028366,22.658447,224.637863,132.318390
18708_42942,ASCUS,0.914412,ASCUS,0.9994041,47.407616,457.806335,126.195122,512.915100
18708_42942,ASCUS,0.015723,HSIL,0.68495035,11.210932,448.524170,61.946144,506.574341
48500_26526,ASCUS,0.517022,ASCUS,0.80438995,171.796829,143.645203,266.453918,200.712433
48500_26526,ASCUS,0.521089,ASCUS,0.9756538,173.178131,215.701309,241.573517,270.371399
26612_14974,ASCUS,0.074137,ASCUS,0.99983776,124.578873,117.621376,219.316055,229.669952
27220_42334,ASCUS,0.853639,ASCUS,0.9398993,56.686550,44.122208,128.707794,206.114304
45460_16190,ASCUS,0.467247,ASCUS,0.9887931,493.333527,168.694336,608.000000,397.421875
31476_41118,ASCUS,0.324051,ASCUS,0.47938174,317.858337,27.786690,499.253967,277.081573
31476_41118,ASCUS,0.304668,ASCUS,0.9994578,50.815887,418.268463,152.050461,519.271423
23572_13758,ASCUS,0.948437,ASCUS,0.999977,367.002625,151.808502,606.771545,378.038666
47284_20446,ASCUS,0.074318,ASCUS,0.999961,157.008606,301.845459,300.786926,394.791504
20532_11326,ASCUS,0.249599,ASCUS,0.9941936,10.115105,139.554077,162.116119,355.503571
45460_14366,ASCUS,0.947468,ASCUS,0.9776818,232.530853,231.290039,451.131989,384.841248
14452_16190,ASCUS,0.968937,ASCUS,0.9988919,1.000000,204.304794,156.029144,365.584534
20532_27134,ASCUS,0.516268,ASCUS,0.9994349,378.255493,215.097916,461.972168,287.558350
26004_20446,ASCUS,0.059051,ASCUS,0.9986885,8.245140,350.421753,226.220795,476.369812
27220_38686,ASCUS,0.660976,ASCUS,0.6996117,332.979370,432.091461,429.779297,519.755127
24788_8894,ASCUS,0.994742,ASCUS,0.9998764,312.279327,113.824371,499.101898,263.541992
27220_27742,ASCUS,0.104792,ASCUS,0.98556256,108.422493,358.986481,237.918518,481.463104
34516_15582,ASCUS,0.819784,ASCUS,0.9963471,524.326050,318.542267,592.553101,413.886688
27220_48414,ASCUS,0.985743,ASCUS,0.9984458,252.563660,215.105804,346.048401,356.664581
18100_19838,SCC,0.055843,SCC,0.31590644,522.122742,256.961761,608.000000,456.065948
20532_19838,ASCUS,0.097763,ASCUS,0.7758074,354.566895,2.722553,425.312256,43.940315
20532_19838,ASCUS,0.676091,ASCUS,0.9997111,425.214294,1.845884,516.332703,56.870621
50324_37470,ASCUS,0.990451,ASCUS,0.9997708,238.253082,140.014008,361.416046,286.048584
49108_21054,ASCUS,0.050689,ASCUS,0.9998647,485.132202,326.135895,594.865112,404.628510
5332_29566,ASCUS,0.932345,ASCUS,0.99499476,474.943848,29.014229,608.000000,220.986145
38772_42942,ASCUS,0.992229,ASCUS,0.9994499,398.108337,452.498627,554.031982,597.760986
33908_36254,ASCUS,0.735615,ASCUS,0.999987,417.563782,467.738983,584.358704,608.000000
21748_32606,ASCUS,0.528313,ASCUS,0.6776327,412.294037,444.674347,591.722778,528.088745
10196_11326,ASCUS,0.170359,ASCUS,0.67182404,369.554657,159.962280,542.186646,367.966187
15060_23486,ASCUS,0.844039,ASCUS,0.8088743,249.167542,103.669174,446.903442,273.252014
21140_36254,ASCUS,0.228819,ASCUS,0.99998224,215.591919,382.124298,339.647278,476.656342
16884_37470,ASCUS,0.074394,ASCUS,0.999445,520.378662,531.540771,592.482544,585.541748
16884_37470,ASCUS,0.575524,ASCUS,0.99171376,489.723358,483.432617,562.582764,562.698486
34516_4638,ASCUS,0.191381,ASCUS,0.9976877,419.264008,487.592163,519.051636,545.455322
26004_8286,ASCUS,0.077541,ASCUS,0.98666185,532.494385,394.097992,608.000000,592.621948
28436_22270,ASCUS,0.992986,ASCUS,0.9999863,70.331215,288.542542,162.763367,360.695557
33300_5246,ASCUS,0.692995,ASCUS,0.9992424,61.779312,105.675568,235.473587,224.578186
33300_5246,ASCUS,0.612678,ASCUS,0.9992593,1.000000,339.242981,139.741760,517.152527
12628_14974,ASCUS,0.156055,ASCUS,0.99916875,43.093456,151.240112,141.307709,321.669373
12020_34430,ASCUS,0.848448,ASCUS,0.99985945,411.890442,23.857071,574.126099,164.257263
12020_34430,ASCUS,0.551962,ASCUS,0.6999418,27.566002,283.363586,253.507263,413.897217
43028_28350,ASCUS,0.119034,ASCUS,0.99673235,23.779598,357.605347,132.458267,408.703125
43028_28350,ASCUS,0.109789,ASCUS,0.99918765,12.293247,289.035767,92.941483,358.551636
21748_10718,ASCUS,0.450670,ASCUS,0.9999075,315.564026,330.645752,404.040771,394.443481
21748_10718,ASCUS,0.753387,ASCUS,0.9972063,310.816681,264.757629,390.264557,326.286072
21748_10718,ASCUS,0.929659,ASCUS,0.9948426,296.267120,225.463928,366.574066,282.334320
21748_10718,ASCUS,0.794093,ASCUS,0.9970155,299.394897,189.658661,382.616638,234.376984
21748_10718,ASCUS,0.951365,ASCUS,0.98720735,257.727570,301.354736,332.273834,376.836853
21748_10718,LSIL,0.754257,LSIL,0.79665613,315.595459,330.631348,403.540894,389.356567
39380_16798,ASCUS,0.134790,ASCUS,0.9873946,426.597290,484.729797,528.631348,599.599304
39380_16798,ASCUS,0.133087,ASCUS,0.9874929,487.863922,216.416153,564.533813,305.986938
15060_16190,ASCUS,0.016594,ASCUS,0.9938817,208.253845,145.963593,346.440063,328.009369
15060_16190,ASCUS,0.082506,LSIL,0.5583545,2.302727,76.206711,69.509674,286.975403
39380_13150,ASCUS,0.958425,ASCUS,0.74813175,440.748932,80.376114,590.597534,347.360962
14452_48414,ASCUS,0.996961,ASCUS,0.82962745,470.180237,142.443451,608.000000,299.504974
18708_41726,ASCUS,0.993125,ASCUS,0.999959,237.040131,449.392395,331.132660,601.860291
5940_19838,ASCUS,0.918997,ASCUS,0.99936575,290.326843,115.956223,422.169617,229.790298
5940_19838,ASCUS,0.216924,ASCUS,0.999923,381.946747,39.405167,460.858002,162.464172
7156_42334,ASCUS,0.184471,ASCUS,0.98240674,457.403290,119.218384,517.757996,182.603729
30868_21054,ASCUS,0.007960,ASCUS,0.999821,34.079445,32.918289,87.994362,76.865356
16884_8894,ASCUS,0.995682,ASCUS,0.99987614,269.898407,127.678085,415.110321,231.165634
16884_8894,ASCUS,0.957397,ASCUS,0.86932355,288.726837,391.829498,502.950775,543.249939
30868_22270,ASCUS,0.868596,ASCUS,0.99939644,372.662964,152.831009,550.267273,289.046387
5332_24094,ASCUS,0.388757,ASCUS,0.992488,213.384460,254.925201,388.242554,395.783783
5332_24094,ASCUS,0.302610,ASCUS,0.8037292,295.136810,189.747192,450.874054,331.404968
5332_24094,ASCUS,0.138851,ASCUS,0.9946021,120.652832,179.427734,306.362701,311.244293
10196_25918,ASCUS,0.058413,ASCUS,0.9998847,194.008270,210.629059,296.771271,310.575836
28436_34430,ASCUS,0.921726,ASCUS,0.9917543,151.473236,521.071960,210.320099,593.167297
28436_34430,ASCUS,0.070408,ASCUS,0.74197483,524.198486,7.361618,608.000000,210.569458
31476_27742,ASCUS,0.700415,ASCUS,0.9774433,16.376274,252.271851,254.400604,471.536560
25396_20446,ASCUS,0.930054,ASCUS,0.9903778,224.398987,104.443939,359.397095,225.445465
27828_31998,ASCUS,0.057045,ASCUS,0.9989379,129.265335,294.535156,266.834045,451.495300
36340_11934,ASCUS,0.412525,ASCUS,0.8711335,280.592621,239.223206,432.969330,482.134155
36340_11934,ASCUS,0.183111,ASCUS,0.9998487,435.540863,171.385208,547.126282,237.207474
16276_15582,ASCUS,0.762903,ASCUS,0.9999759,9.567471,82.710426,130.212402,231.207672
46676_42334,ASCUS,0.200846,ASCUS,0.9821094,441.790314,8.635643,592.483337,194.291687
36948_8894,ASCH,0.071169,ASCH,0.86672324,478.241821,273.775055,594.910156,515.876709
30868_31390,ASCUS,0.229928,ASCUS,0.9998466,105.745285,448.653015,303.220520,600.772766
25396_16798,ASCUS,0.223689,ASCUS,0.8927871,166.874451,222.186981,301.529785,468.800629
49716_21054,ASCUS,0.065784,ASCUS,0.5599686,1.000000,226.687805,85.477448,459.747742
34516_9502,ASCUS,0.120638,ASCUS,0.7389542,413.420959,117.170937,571.631958,261.642120
38772_8894,ASCUS,0.298471,ASCUS,0.99866724,148.418304,20.265911,245.251862,87.623703
42420_33822,ASCUS,0.338113,ASCUS,0.9983348,17.013794,201.727142,153.385300,368.896210
26612_38686,ASCUS,0.383996,ASCUS,0.97735256,199.227173,418.629547,370.479980,608.000000
46676_40510,ASCUS,0.498259,ASCUS,0.968841,3.484848,212.616791,74.313606,291.775208
8980_22878,ASCUS,0.201749,ASCUS,0.9778766,2.972752,353.845856,71.900131,521.820801
43028_36254,ASCUS,0.320631,ASCUS,0.9963685,155.090408,90.986237,253.751602,146.203125
43028_36254,ASCUS,0.159633,ASCUS,0.9992574,158.531860,38.428581,266.062347,96.956215
43028_36254,ASCUS,0.124494,ASCUS,0.99972934,413.223938,423.453796,525.283997,515.716919
43028_36254,ASCUS,0.085511,ASCUS,0.99878985,231.163910,490.564636,323.135834,578.932800
31476_11326,ASCUS,0.285611,ASCUS,0.80057347,248.652985,118.123627,341.448883,608.000000
7764_22270,ASCUS,0.709892,ASCUS,0.9957683,512.769165,146.401611,604.067627,279.047852
39380_50238,ASCUS,0.996744,ASCUS,0.9999701,354.250000,177.115799,487.628723,252.931961
13236_8894,ASCUS,0.016305,ASCUS,0.9993605,143.043274,106.005188,585.191345,511.338074
23572_37470,ASCUS,0.168535,ASCUS,0.9962083,1.000000,475.397461,142.421448,590.670410
48500_22878,ASCUS,0.516860,ASCUS,0.9881811,3.199696,346.025360,119.008072,511.426056
23572_10110,ASCUS,0.166943,ASCUS,0.9991579,1.000000,166.655472,122.914253,261.114258
10804_30782,ASCUS,0.991663,ASCUS,0.9759344,118.086693,156.975327,307.194611,333.588196
20532_13758,ASCH,0.384081,ASCH,0.5203521,228.065765,383.806580,293.460785,455.587585
21140_32606,ASCUS,0.676632,ASCUS,0.97259134,1.000000,199.865173,208.920349,307.856506
24788_51454,ASCUS,0.087833,ASCUS,0.9980262,116.335846,127.074112,263.271301,219.744492
31476_47198,ASCUS,0.880078,ASCUS,0.9297072,86.291382,225.580750,283.250336,434.712097
31476_47198,ASCUS,0.053396,ASCUS,0.999936,238.474182,211.933319,379.669678,390.118011
22964_13150,ASCUS,0.797886,ASCUS,0.9999378,248.691742,50.534122,339.581879,167.134491
45460_10718,ASCUS,0.551860,ASCUS,0.9999025,433.421631,436.062347,569.727600,517.932251
45460_10718,ASCUS,0.159428,ASCUS,0.92301553,369.281982,416.297333,504.653015,490.294952
11412_28350,ASCUS,0.084769,ASCUS,0.99996364,443.781921,363.890564,513.480774,447.245972
28436_27134,ASCUS,0.280492,ASCUS,0.98230433,3.074745,57.249054,142.815521,348.256470
22356_41118,ASCUS,0.997327,ASCUS,0.9767164,348.526367,185.314133,492.719971,335.765991
47284_12542,ASCUS,0.062285,ASCUS,0.9942782,292.069031,407.620331,406.116760,562.810669
14452_17406,ASCUS,0.735041,ASCUS,0.9982085,69.220268,479.598572,260.242767,601.201965
14452_17406,ASCUS,0.996416,ASCUS,0.9999547,349.477173,340.651611,425.508118,456.386230
19924_41726,ASCUS,0.426155,ASCUS,0.85437393,108.108147,91.319565,253.201233,190.897964
26612_45374,ASCUS,0.121164,ASCUS,0.9998667,157.038879,58.490005,269.149811,191.949081
34516_8894,ASCUS,0.704186,ASCUS,0.99999034,337.194397,460.220032,473.338074,589.893860
29652_51454,ASCUS,0.108962,ASCUS,0.95517516,99.920395,274.728027,245.161789,440.769226
24180_30174,ASCUS,0.181307,ASCUS,0.79420686,159.639740,551.474365,232.648468,598.434692
24180_30174,ASCUS,0.117006,ASCUS,0.9957028,231.933167,519.985840,336.673462,595.634277
29044_51454,ASCUS,0.060629,ASCUS,0.906883,541.244202,334.207611,602.231873,442.140167
19924_34430,ASCUS,0.973049,ASCUS,0.9788786,48.506447,170.222717,256.415558,429.568054
19924_34430,ASCUS,0.081802,ASCUS,0.99986506,391.450562,27.461590,447.216187,123.853363
8980_13150,ASCUS,0.315139,ASCUS,0.58626884,359.048157,314.204651,608.000000,503.687073
30868_3422,ASCUS,0.723711,ASCUS,0.98645484,139.834274,171.433945,270.931702,256.572662
30868_3422,ASCUS,0.962016,ASCUS,0.98082113,57.505997,334.249969,255.894852,475.831451
18100_14366,ASCUS,0.846205,ASCUS,0.98692256,103.247421,145.731415,275.931641,312.308441
25396_45982,ASCUS,0.137632,ASCUS,0.9961957,399.324219,204.402420,487.794250,282.151367
25396_45982,ASCUS,0.052807,ASCUS,0.99909186,355.547241,210.698608,420.220459,280.852753
27828_29566,ASCUS,0.908637,ASCUS,0.9998123,343.997833,123.034164,481.794098,225.122543
28436_2814,ASCUS,0.582127,ASCUS,0.997928,276.599487,240.430832,370.701477,395.170227
28436_2814,ASCUS,0.085115,ASCUS,0.60282105,339.387756,170.940155,500.430359,350.613373
44244_16798,ASCUS,0.996227,ASCUS,0.9998977,120.377731,234.337296,241.239792,430.603516
15060_32606,ASCUS,0.989435,ASCUS,0.8368868,255.834381,37.296661,373.337250,328.100952
9588_11326,ASCUS,0.056079,ASCUS,0.99993443,516.874573,472.175476,608.000000,563.074036
31476_18622,ASCUS,0.132344,ASCUS,0.5165388,427.720764,335.814575,606.565735,457.994751
35732_31998,ASCUS,0.996914,ASCUS,0.99206114,180.606567,258.998810,304.458191,386.944550
33300_39294,ASCUS,0.032953,ASCUS,0.44231862,572.278992,356.468811,603.252014,422.660217
43028_29566,ASCUS,0.171528,ASCUS,0.9984906,369.451416,419.802795,457.838501,533.060120
42420_47198,ASCUS,0.132838,ASCUS,0.99902165,451.356110,40.647427,552.239746,96.652466
47892_39902,ASCUS,0.850067,ASCUS,0.9997124,441.488281,149.485443,541.689941,339.881378
47892_39902,ASCUS,0.365544,ASCUS,0.99937016,188.933899,485.216919,266.783569,564.102295
33300_49630,ASCUS,0.213162,ASCUS,0.9982521,188.694305,204.912384,349.248138,348.640594
30260_47198,ASCUS,0.055615,ASCUS,0.8210668,493.591980,430.774292,544.355896,508.649231
12628_35646,ASCUS,0.011252,ASCUS,0.6275432,150.267456,117.129944,227.398834,260.021698
12628_35646,ASCUS,0.110749,ASCUS,0.99984014,235.205505,110.675774,425.361389,354.637421
12628_35646,ASCUS,0.946227,ASCUS,0.996182,212.741714,17.349911,309.911072,104.889221
12628_35646,ASCUS,0.065612,ASCH,0.29470143,181.455109,512.028564,246.556732,603.692871
5940_30174,ASCUS,0.996086,ASCUS,0.99987566,120.245651,323.561279,225.142899,469.807251
11412_16798,ASCUS,0.997354,ASCUS,0.8757533,214.268555,61.682693,347.720337,303.859497
38772_39902,ASCUS,0.406888,ASCUS,0.98870474,113.732475,334.410797,249.824738,458.823090
47284_25310,ASCUS,0.112455,ASCUS,0.9948657,375.818359,465.969940,452.088928,538.419678
12628_39902,ASCUS,0.967963,ASCUS,0.94281036,385.860352,41.638092,582.745483,241.019928
44244_29566,ASCUS,0.976070,ASCUS,0.9997904,318.691986,408.688385,412.099091,543.722290
46068_27134,ASCUS,0.089216,ASCUS,0.99978274,451.895874,153.753662,608.000000,287.652191
22356_13758,ASCUS,0.258054,ASCUS,0.9438455,5.225166,118.798752,133.730255,261.291809
46676_24094,ASCUS,0.032759,ASCUS,0.8295912,165.491058,382.484497,212.121216,442.901123
40596_33214,ASCUS,0.573624,ASCUS,0.5374809,263.609497,72.983025,457.816406,300.244415
15060_27742,ASCUS,0.972882,ASCUS,0.990369,443.700897,53.076965,606.145142,214.508240
12628_28958,ASCUS,0.062156,ASCUS,0.5680674,81.978607,210.377960,168.743271,264.170105
12628_28958,ASCUS,0.861764,ASCUS,0.97205913,23.880867,82.327667,145.344849,185.445251
12628_28958,ASCUS,0.981968,ASCUS,0.99168724,128.046585,101.988647,249.340958,213.849976
12628_28958,ASCUS,0.108515,ASCUS,0.9977748,75.863243,165.760071,174.648163,226.043243
12628_28958,ASCUS,0.098560,ASCUS,0.93348044,96.876251,25.907883,201.484772,127.193375
27828_43550,ASCUS,0.254335,ASCUS,0.9244922,347.418335,111.468460,446.845703,250.844376
27828_43550,ASCUS,0.102717,ASCUS,0.9999012,257.606445,5.204926,465.937561,269.307587
50324_27134,ASCUS,0.195805,ASCUS,0.99486524,260.208710,395.720093,421.379120,543.040039
50324_27134,ASCUS,0.498192,ASCUS,0.99559635,177.484161,402.826080,327.570923,568.414185
50324_27134,ASCUS,0.533870,ASCUS,0.98989326,144.792755,298.889984,362.644684,447.032623
27220_42942,ASCUS,0.987145,ASCUS,0.99016947,7.798206,109.772522,110.543488,238.620880
27220_42942,ASCUS,0.097537,ASCUS,0.99914515,135.334091,491.482971,242.662796,592.248840
15060_30782,ASCUS,0.058990,ASCUS,0.5713738,415.985352,159.252365,601.146851,372.574646
36340_11326,ASCUS,0.079359,ASCUS,0.8727823,334.245056,82.651932,418.350647,411.546631
19924_5854,ASCUS,0.673335,ASCUS,0.9999219,352.448120,149.527588,439.103027,214.741913
47892_44766,HSIL,0.337628,HSIL,0.68431723,512.340454,4.397383,586.131348,53.422073
33908_13150,ASCUS,0.113483,ASCUS,0.9993771,309.084351,226.968826,469.477417,374.147644
36948_51454,ASCUS,0.060128,ASCUS,0.48283926,113.319473,122.526520,264.361633,304.905487
18100_38078,ASCUS,0.645234,ASCUS,0.93661255,125.548538,298.373505,274.335876,519.905457
24788_10110,ASCUS,0.422666,ASCUS,0.998069,415.063354,19.499084,572.431274,104.823143
16276_47198,ASCUS,0.435010,ASCUS,0.99989915,336.833862,519.133606,552.589722,608.000000
9588_34430,ASCUS,0.878795,ASCUS,0.99998903,391.512665,138.449677,479.364838,336.255890
47892_28958,ASCUS,0.135708,ASCUS,0.9997565,377.090027,192.195847,567.230408,435.868958
19924_42334,ASCUS,0.510377,ASCUS,0.99077237,393.689697,178.268707,528.329651,345.698334
45460_17406,ASCUS,0.981380,ASCUS,0.9992962,137.377426,213.672058,256.711365,402.732300
43636_8894,ASCUS,0.113074,ASCUS,0.7390327,197.213318,395.287598,358.481567,558.358215
18100_20446,ASCUS,0.067897,ASCUS,0.9996269,71.818039,464.274628,242.190964,586.627869
30260_11326,ASCUS,0.995867,ASCUS,0.9989372,154.872192,350.941742,251.953339,493.098419
15060_7678,ASCUS,0.499431,ASCUS,0.99944156,283.372406,428.217529,380.318695,524.120850
19924_26526,ASCUS,0.080263,ASCUS,0.99723274,1.000000,287.529846,158.838501,494.463684
19924_41118,ASCUS,0.209009,ASCUS,0.99108183,127.925003,218.942627,235.164688,384.327087
8372_30782,ASCUS,0.995984,ASCUS,0.9922144,68.235413,336.297943,167.818985,536.279358
24180_47806,ASCUS,0.375919,ASCUS,0.89525896,515.333069,296.978119,580.777405,350.270050
24180_47806,ASCUS,0.119293,ASCUS,0.99853325,23.465492,295.680664,128.119843,418.085632
41204_42334,ASCUS,0.988341,ASCUS,0.99993587,119.538788,289.397797,240.524200,422.770050
43636_28350,ASCUS,0.074384,ASCUS,0.9999387,143.482208,525.342957,282.491180,606.304626
21140_49022,ASCUS,0.583892,ASCUS,0.99989235,412.711548,128.215088,595.477295,339.132538
50324_31998,ASCUS,0.460248,ASCUS,0.88838357,542.248901,458.893494,605.525757,607.913269
44852_33822,ASCUS,0.132995,ASCUS,0.99860245,335.018921,174.958313,413.225708,316.452759
19316_44158,ASCUS,0.889486,ASCUS,0.9998349,505.058044,326.395020,593.481262,402.604187
19316_44158,ASCUS,0.064507,ASCUS,0.9631687,19.718742,1.000000,222.566040,215.803955
52148_20446,ASCUS,0.888772,ASCUS,0.90004796,305.713959,48.853470,474.381134,291.661377
52148_20446,ASCUS,0.062959,ASCUS,0.9999924,76.731155,443.510071,154.383972,508.674561
44852_37470,ASCUS,0.664351,ASCUS,0.9999083,487.061096,501.188812,543.992249,598.800903
17492_48414,ASCUS,0.607128,ASCUS,0.61056465,243.223297,400.303711,455.056183,569.317566
28436_13758,ASCUS,0.983919,ASCUS,0.9999862,434.213867,218.447479,602.104370,414.768158
28436_13758,ASCUS,0.251905,ASCUS,0.96504885,218.869080,234.118958,463.912598,336.876709
23572_4030,ASCUS,0.231512,ASCUS,0.9908201,72.452423,314.527649,272.808655,430.570679
32084_7070,ASCUS,0.231621,ASCUS,0.7519326,144.853394,198.817825,316.596863,389.864441
42420_35646,ASCUS,0.704044,ASCUS,0.99322236,81.851669,7.885647,152.465424,78.858185
43028_33214,ASCUS,0.374958,ASCUS,0.9987888,226.645432,289.348907,309.748871,362.546906
43028_38078,ASCUS,0.972318,ASCUS,0.9489765,7.886635,217.185776,158.459045,399.602478
43028_38078,ASCUS,0.522737,ASCUS,0.99996614,492.385956,212.813324,557.098145,309.158295
43028_38078,ASCUS,0.115327,ASCUS,0.9952146,422.762695,221.540558,546.967773,333.181122
43028_26526,ASCUS,0.099319,ASCUS,0.9996178,491.369934,235.528046,606.399597,383.860931
29652_25918,ASCUS,0.242937,ASCUS,0.9853756,401.178619,14.650688,504.848785,75.662842
39988_32606,ASCUS,0.043354,ASCUS,0.9999864,570.079651,217.995789,606.652649,290.430511
42420_42942,ASCUS,0.966622,ASCUS,0.9996345,412.975006,160.990860,598.390442,465.304810
31476_21054,ASCUS,0.967025,ASCUS,0.8399006,356.846985,314.760468,516.902344,510.235626
12020_14974,ASCUS,0.491514,ASCUS,0.95082414,138.090424,478.421570,352.679626,604.903625
31476_11934,ASCUS,0.971712,ASCUS,0.9996898,74.439346,468.966217,161.080612,597.396484
31476_11934,ASCUS,0.196146,ASCUS,0.99985445,32.742737,430.562805,121.034454,507.039673
15060_34430,ASCUS,0.785477,ASCUS,0.96748334,139.774185,443.058044,334.071960,604.508240
23572_41726,ASCUS,0.581232,ASCUS,0.9789387,127.608276,22.374207,283.499390,162.679489
5940_38078,ASCUS,0.962169,ASCUS,0.99662775,364.091003,444.568970,573.805725,606.992798
49716_39294,ASCUS,0.054612,ASCUS,0.86114603,240.265381,1.000000,548.073486,150.471313
46068_39294,ASCUS,0.044386,ASCUS,0.9996431,230.104828,10.976486,608.000000,274.573059
46068_39294,ASCUS,0.248505,ASCUS,0.9154972,114.098099,384.725647,198.618393,507.472229
50932_21054,ASCUS,0.066598,ASCUS,0.98767674,464.264679,423.960358,608.000000,579.126587
