x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23772_13860,ASCUS,0.503719,ASCUS,0.99983585,367.147034,445.216248,458.075378,588.682922
23772_13860,ASCUS,0.201246,ASCUS,0.9992624,396.011078,519.596802,451.112701,593.865112
23772_13860,ASCUS,0.144639,ASCUS,0.9770116,370.440582,445.406433,438.020660,505.835205
15868_43652,ASCUS,0.092943,ASCUS,0.99371004,129.763794,13.167309,247.167511,107.434662
15868_43652,ASCUS,0.620423,ASCUS,0.9989974,339.442535,359.325958,406.198883,577.794556
15868_43652,ASCUS,0.104489,ASCUS,0.99843436,207.353394,2.084930,300.278381,42.075470
29852_26628,ASCUS,0.362802,ASCUS,0.99979514,333.696411,119.811218,412.478882,163.757660
29852_26628,ASCUS,0.062467,ASCUS,0.99728847,414.723389,60.990406,525.034790,140.997314
29852_26628,ASCUS,0.111204,ASCUS,0.99999964,316.328308,157.199814,398.038696,202.777481
29852_26628,ASCUS,0.055447,ASCUS,0.86420244,159.500519,343.304474,238.987518,436.142303
42012_48516,ASCUS,0.007954,ASCUS,0.99980086,508.923920,431.160583,558.256714,488.536804
26812_13252,ASCUS,0.464904,ASCUS,0.5401907,206.239151,200.564865,389.171143,428.773743
26812_13252,ASCUS,0.209952,ASCUS,0.99995387,108.208664,87.144310,187.300919,291.195007
27420_11428,ASCUS,0.979468,ASCUS,0.9999937,101.764511,327.500916,194.366470,431.952209
27420_11428,ASCUS,0.976922,ASCUS,0.9999988,215.049377,329.329498,287.045532,418.097076
27420_11428,ASCUS,0.779965,ASCUS,0.99998426,178.297470,274.437592,261.785919,358.283844
27420_11428,ASCUS,0.572412,ASCUS,0.999731,245.591019,244.649536,306.407745,341.850525
27420_11428,ASCUS,0.544735,ASCUS,0.9959837,155.547165,229.465469,221.300308,308.810028
27420_11428,ASCUS,0.402854,ASCUS,0.9623395,183.976990,204.444885,242.539703,269.311096
32284_49732,ASCUS,0.708454,ASCUS,0.9998493,163.061752,150.132446,250.319443,225.717255
32284_49732,ASCUS,0.695500,ASCUS,0.9990802,62.825111,165.652786,156.901611,208.719528
20124_19332,ASCUS,0.594705,ASCUS,0.8246466,278.084625,357.168335,360.540680,422.778687
20124_19332,ASCUS,0.303676,ASCUS,0.99998665,211.780167,5.502445,297.102051,86.567108
18908_6564,ASCUS,0.194135,ASCUS,0.99767727,283.426849,461.534607,400.164276,571.694153
31676_50340,ASCUS,0.044176,ASCUS,0.9993618,1.000000,1.000000,608.000000,608.000000
38972_21764,ASCUS,0.008463,ASCUS,0.9999999,283.715515,336.811584,383.796143,396.841431
31676_22372,ASCUS,0.006329,ASCH,0.9937179,203.795380,396.269135,272.542236,458.961884
50524_22372,ASCUS,0.374477,ASCUS,0.9897976,129.966446,1.000000,172.927292,56.386372
15260_24196,ASCUS,0.962199,ASCUS,0.9999199,135.577301,211.601822,245.778748,326.191101
35324_45476,ASCUS,0.144591,ASCUS,0.7104538,115.188995,382.802307,480.371490,608.000000
35324_45476,ASCUS,0.011064,ASCUS,0.96682835,437.111023,162.925797,531.404968,228.379684
14044_38180,ASCUS,0.537317,ASCUS,0.99999917,347.868896,53.389160,415.520081,116.166473
14044_38180,ASCUS,0.691392,ASCUS,0.9996092,363.251251,10.955692,448.644623,77.162964
14044_38180,ASCUS,0.057558,ASCUS,0.9996797,333.134766,2.763500,393.958618,52.231316
14044_38180,ASCUS,0.057247,ASCUS,0.99993134,434.066223,45.393459,501.764221,109.058212
11612_12036,ASCUS,0.850383,ASCUS,0.99212074,292.910370,500.714417,389.621063,608.000000
11612_12036,ASCUS,0.073773,ASCUS,0.9999994,539.642822,191.903076,603.080688,270.921082
27420_5348,ASCUS,0.532860,ASCUS,0.999977,58.599422,283.881470,140.061996,429.812073
27420_5348,ASCUS,0.119861,ASCUS,0.9998816,225.568756,67.138428,300.840790,150.367188
32892_18116,ASCUS,0.141520,ASCUS,0.99999523,17.654877,184.564697,74.776955,291.004639
40188_12644,ASCUS,0.010947,ASCUS,0.9639288,412.549255,443.063995,460.869812,491.704926
40188_12644,ASCUS,0.153996,ASCUS,0.9999443,376.798035,392.703705,436.650635,449.190155
40188_12644,ASCUS,0.461949,ASCH,0.5839328,456.690521,476.767181,542.849121,574.009399
40188_12644,ASCUS,0.030338,ASCH,0.3137732,333.667664,87.132919,444.720520,179.109116
23772_18724,ASCUS,0.012622,ASCUS,0.9994561,214.952835,322.718597,272.006836,370.825958
23772_18724,ASCUS,0.475891,ASCUS,0.9992461,154.789169,228.151550,236.919937,358.541565
23772_18724,ASCUS,0.020373,ASCUS,0.999984,253.308868,324.012787,331.489288,391.403595
52348_38180,ASCUS,0.784591,ASCUS,0.99944395,124.446831,464.922333,221.599121,608.000000
52348_38180,ASCUS,0.333970,ASCUS,0.9983878,85.816315,356.224823,164.188568,488.289581
21948_38180,ASCUS,0.078334,ASCUS,0.99995613,1.000000,55.991055,109.949699,117.183273
21948_38180,ASCUS,0.072142,ASCUS,0.9989054,225.696747,233.765732,331.045624,283.510376
31068_8996,ASCUS,0.348319,ASCUS,0.99995506,368.978241,2.174992,429.061432,106.361893
40796_33316,ASCUS,0.511257,ASCUS,0.99915504,474.088531,215.624969,573.694458,370.718170
40796_33316,ASCUS,0.062983,ASCUS,0.9959824,510.746399,324.286163,586.813171,372.485077
39580_12036,ASCUS,0.017001,ASCUS,0.9999304,413.059967,214.673737,478.012665,271.607666
39580_12036,ASCUS,0.861484,ASCUS,1.0,420.623383,288.284485,501.835846,411.035950
39580_12036,ASCUS,0.386553,ASCUS,0.9999964,445.458344,424.149261,503.410980,493.948395
39580_12036,ASCUS,0.203645,ASCUS,0.9999987,444.172028,263.273010,507.021759,338.193604
39580_12036,ASCUS,0.161207,ASCUS,0.9999989,441.549133,360.303040,497.308350,431.657776
50524_24196,ASCUS,0.999346,ASCUS,0.8110078,325.373383,172.374619,452.145172,283.793945
50524_24196,ASCUS,0.326025,ASCUS,0.9992933,108.738373,487.227936,161.819763,549.671143
43836_8388,ASCUS,0.071808,ASCUS,0.9241186,88.405609,560.561707,191.744781,603.669617
43228_17508,ASCUS,0.994015,ASCUS,0.9410381,335.853485,481.758057,477.838959,599.713501
43228_17508,ASCUS,0.069071,ASCUS,0.99936336,54.219685,431.274750,164.450775,570.640137
34716_5348,ASCUS,0.293501,ASCUS,0.9999304,242.955383,10.821594,338.293457,90.381012
34716_5348,ASCUS,0.225012,ASCUS,0.9978436,156.876358,82.425919,286.652710,183.447800
14044_38788,ASCUS,0.995673,ASCUS,0.99991786,341.603088,425.504517,485.210083,578.398254
14044_38788,ASCUS,0.339644,ASCUS,0.9979482,351.333740,133.881073,522.305420,199.020203
14044_38788,ASCUS,0.310489,ASCUS,0.9999629,21.153015,443.191681,150.206543,560.591553
14044_38788,ASCUS,0.136866,ASCUS,0.9805653,5.191391,548.761597,131.357025,608.000000
39580_39396,ASCUS,0.088791,ASCUS,0.9999932,287.213776,468.431549,360.588959,550.935120
14044_15076,ASCUS,0.116069,ASCUS,0.99999464,2.634190,322.426331,73.986404,392.119446
14044_15076,ASCUS,0.062696,ASCUS,0.9999987,496.097229,13.561337,569.825378,121.895096
7964_33316,ASCUS,0.989110,ASCUS,0.9999447,183.837585,280.182007,305.157013,497.725403
7964_33316,ASCUS,0.528941,ASCUS,0.99836546,293.831268,76.579765,371.417938,154.889160
7964_33316,ASCUS,0.465525,ASCUS,0.9998524,368.221893,237.170105,471.234406,381.022583
7964_33316,ASCUS,0.309306,ASCUS,0.5918662,348.691528,101.814026,413.883362,180.656342
37756_35140,ASCUS,0.128362,ASCUS,0.9993999,111.049255,184.413300,187.779999,244.377228
37756_35140,ASCUS,0.052902,ASCUS,0.7561118,150.294403,158.751953,226.106567,206.749603
36540_22980,ASCUS,0.400560,ASCUS,0.9947212,88.219025,296.919617,210.608124,398.999268
14044_26020,ASCUS,0.022254,ASCUS,0.9986791,79.267471,467.596405,138.134048,534.643188
41404_50340,ASCUS,0.314942,ASCUS,0.99700505,204.195786,419.565552,298.659607,514.907166
41404_50340,ASCUS,0.134975,ASCUS,0.98095804,378.074982,178.427856,463.168304,297.223694
17692_32708,ASCUS,0.936953,ASCUS,0.9515593,325.027527,187.048096,581.532959,300.832642
17692_32708,ASCUS,0.391477,ASCUS,0.99992085,394.052094,284.795807,447.779205,362.805023
38972_48516,ASCUS,0.537263,ASCUS,0.9999727,136.011444,414.440521,228.912292,523.579102
30460_39396,ASCUS,0.097961,ASCUS,1.0,519.904663,29.751953,580.929565,108.896149
49916_19332,ASCUS,0.035529,ASCUS,0.990044,327.801880,318.540649,404.541443,443.751343
43228_27844,ASCUS,0.891127,ASCUS,0.9998791,182.673019,122.400139,288.718384,209.437134
43228_27844,ASCUS,0.073548,ASCUS,0.75345325,329.701904,305.173828,403.238403,376.817200
20732_27236,ASCUS,0.011430,ASCUS,0.99992514,40.760040,456.484985,334.841949,603.596924
18908_46084,ASCUS,0.545366,ASCUS,0.9998128,17.187620,449.632812,75.203682,533.729980
18908_46084,ASCUS,0.272009,ASCUS,0.99996364,71.778694,485.719421,131.345184,550.055359
18908_46084,ASCUS,0.143664,ASCUS,0.9914869,21.418106,543.752136,86.863113,599.309021
18908_46084,ASCUS,0.128533,ASCUS,0.99716634,44.061874,446.446106,108.076157,492.303162
18908_46084,ASCUS,0.099966,ASCUS,0.9781722,464.448822,107.841553,554.247192,234.266327
14652_11428,ASCUS,0.996809,ASCUS,0.9999603,486.012360,441.607849,594.095276,576.507446
14652_11428,ASCUS,0.375558,ASCUS,0.9982054,267.747009,29.669527,351.413452,87.928322
32284_30276,ASCUS,0.407537,ASCUS,0.94597477,388.363892,60.878616,487.682617,204.313705
32892_10212,ASCUS,0.444347,ASCUS,0.99973124,291.653900,419.586609,391.835663,501.448181
14652_29668,ASCUS,0.344846,ASCUS,0.9994943,68.083626,258.437042,213.468475,359.855072
18300_33924,ASCUS,0.077875,ASCUS,0.9996251,89.363052,79.507919,192.844101,173.170380
18300_33924,ASCUS,0.051490,ASCUS,0.9783474,309.013702,217.057251,387.214813,306.855103
28636_44260,ASCUS,0.007153,ASCUS,0.79495513,126.220161,28.558601,275.224579,222.639282
28636_44260,ASCUS,0.121919,ASCUS,0.9999963,15.697113,50.746830,76.227737,120.831650
7356_38180,ASCUS,0.104270,ASCUS,0.9999851,389.259277,264.448700,484.626892,382.476959
7356_38180,ASCUS,0.969683,ASCUS,0.99782264,265.087036,216.920044,353.406128,369.948425
7356_38180,ASCUS,0.127096,ASCUS,0.7829414,484.924835,228.018829,598.083313,405.612152
44444_26628,ASCUS,0.636702,ASCUS,0.99991286,66.884369,157.275467,171.128372,264.767395
44444_26628,ASCUS,0.818967,ASCUS,0.99904186,6.666012,478.455505,132.251755,571.480164
44444_26628,ASCUS,0.752736,ASCUS,0.99999774,242.709717,484.553894,344.002380,595.070007
44444_26628,ASCUS,0.717724,ASCUS,0.998075,93.554756,404.691132,234.537354,514.339600
44444_26628,ASCUS,0.559157,ASCUS,0.99726653,1.000000,420.731628,108.863892,533.640198
44444_26628,ASCUS,0.247920,ASCUS,0.99638945,24.438766,364.098328,145.152374,459.002014
44444_26628,ASCUS,0.123743,ASCUS,0.9999832,453.233215,319.044525,565.895813,392.184357
14652_34532,ASCUS,0.099218,ASCUS,1.0,233.900513,422.565735,350.716858,482.520691
32284_5348,ASCUS,0.063630,ASCUS,0.9990758,517.163940,274.641296,595.566895,408.321106
40188_46084,ASCUS,0.311979,ASCUS,0.9989248,179.654144,18.842773,229.361481,72.138916
12220_47300,ASCUS,0.016828,ASCUS,0.9999932,336.705994,68.461685,479.894897,365.017639
45052_35140,ASCUS,0.013625,ASCUS,0.99981576,549.762512,517.034668,597.550842,565.674805
45052_35140,ASCUS,0.113650,ASCUS,0.99987066,22.480030,46.053047,82.422195,121.815407
45052_35140,ASCUS,0.193446,ASCUS,1.0,30.711601,23.294571,201.505157,161.743164
45052_35140,ASCUS,0.248694,ASCUS,0.9999994,44.374912,544.752930,126.012817,602.310791
22556_51556,ASCUS,0.273088,ASCUS,0.8113791,81.723846,71.194946,456.536285,332.942413
22556_51556,ASCUS,0.154754,ASCUS,0.9132213,146.942261,5.143032,391.939331,99.067017
22556_51556,ASCUS,0.077782,ASCUS,0.8284756,232.012634,89.468513,418.384888,223.869232
15868_18724,ASCUS,0.402513,ASCUS,0.9994942,497.316254,419.104828,585.554504,553.349670
35324_21764,ASCUS,0.025479,ASCUS,0.99998283,225.487320,121.086288,292.873077,177.250198
35324_21764,ASCUS,0.375335,ASCUS,0.9938083,272.730896,161.592972,363.032959,228.344986
35324_21764,ASCUS,0.141886,ASCUS,0.99995327,182.187958,21.493126,275.670746,116.059196
9788_26020,ASCUS,0.078520,ASCUS,0.99885094,511.254700,244.721893,571.524963,324.964935
42620_37572,ASCUS,0.192002,ASCUS,0.9999999,175.163864,71.300079,283.311035,130.085999
42620_37572,ASCUS,0.077568,ASCUS,0.9989309,160.855392,27.320896,248.909744,79.674576
10396_16900,ASCUS,0.471820,ASCUS,0.99981374,58.819923,28.604290,142.003845,139.911789
9180_31492,ASCUS,0.084475,ASCUS,0.9995623,7.552078,353.114563,146.702240,424.119934
34108_11428,ASCUS,0.330051,ASCUS,0.9999995,103.642776,41.354881,174.944748,129.916077
19516_14468,ASCUS,0.010792,ASCUS,0.99993896,11.265617,24.376129,169.492676,290.134674
48092_24196,ASCUS,0.381666,ASCUS,0.9990005,231.516434,30.094923,290.415497,74.799324
48092_24196,ASCUS,0.344044,ASCUS,0.9998566,175.594986,1.000000,264.918457,72.856087
48092_24196,ASCUS,0.344146,ASCUS,0.99999404,494.232025,97.687210,599.538818,214.351181
48092_24196,ASCUS,0.078124,ASCUS,0.99998116,329.756989,86.873230,449.255951,150.249283
50524_40612,ASCUS,0.016089,ASCUS,0.9986399,206.373627,488.431366,547.710205,608.000000
50524_40612,ASCUS,0.310764,ASCUS,0.9999372,30.364395,235.269592,154.246231,349.823914
50524_40612,ASCUS,0.268523,ASCUS,0.99464417,98.415756,102.843948,167.779587,229.888260
50524_40612,ASCUS,0.061916,ASCUS,0.9975986,44.749043,91.949234,139.307922,188.933975
43836_49732,ASCUS,0.969333,ASCUS,0.9951479,163.457001,273.166382,279.089111,391.972778
43836_49732,ASCUS,0.141106,ASCUS,0.5807448,478.692688,119.850037,588.806824,227.862366
31068_35140,ASCUS,0.481501,ASCUS,0.9999981,501.074371,505.152893,596.759338,560.775818
31068_35140,ASCUS,0.061334,ASCUS,0.99998605,447.998993,412.556915,586.139038,508.190521
25596_12644,ASCUS,0.122282,ASCUS,0.99844295,17.354141,358.479492,77.488281,439.198914
17084_50948,ASCUS,0.629394,ASCUS,0.99999857,126.806351,36.918198,220.689804,151.627914
13436_42436,ASCUS,0.116420,ASCUS,0.9996979,369.686401,487.256775,458.971313,534.192139
13436_42436,ASCUS,0.066934,ASCUS,0.5548284,297.596497,15.946751,382.507996,70.501724
23164_22980,ASCUS,0.357646,ASCUS,0.9999988,345.151825,464.493591,403.836700,519.779968
23164_22980,ASCUS,0.370594,ASCUS,0.98843515,394.594696,487.853455,447.065216,564.029968
23164_22980,ASCUS,0.835822,ASCUS,0.9999981,444.953278,548.403748,528.378174,600.350525
23164_22980,ASCUS,0.299033,ASCUS,0.84540343,111.793648,60.839050,188.959839,142.725327
32892_37572,ASCUS,0.129913,ASCUS,0.8291633,205.402740,31.602051,608.000000,236.165833
32892_37572,ASCUS,0.413616,ASCUS,0.9967661,59.003613,20.296387,126.746780,167.190765
32892_37572,ASCUS,0.118089,ASCUS,0.99859685,69.712784,145.515686,149.584045,281.002350
32892_37572,ASCUS,0.027653,ASCH,0.9293697,50.320312,31.791199,161.742020,274.179016
13436_18116,ASCUS,0.877852,ASCUS,0.9999919,488.691956,97.322144,590.662903,234.945801
15260_44868,ASCUS,0.060183,ASCUS,0.99926156,480.584167,23.770737,602.522278,98.951859
12220_43044,ASCUS,0.068116,ASCUS,0.99999964,200.510239,103.910637,276.331604,160.945282
43836_31492,ASCUS,0.201365,ASCUS,0.98984283,509.930176,470.691132,552.771484,548.040222
43836_31492,ASCUS,0.945252,ASCUS,0.9998908,406.498932,480.527313,516.474854,585.864624
10396_19332,ASCUS,0.408018,ASCUS,0.99789834,302.947632,357.983826,382.872314,485.607422
10396_19332,ASCUS,0.150705,ASCUS,0.99972576,1.000000,422.522705,73.482491,564.071594
51132_40612,ASCUS,0.315852,ASCUS,0.80097073,252.932037,530.398254,315.193817,603.132141
29244_4740,ASCUS,0.207402,ASCUS,0.99966884,229.279068,491.326111,325.912018,590.146667
28028_42436,ASCUS,0.156338,ASCUS,0.99602807,184.913345,1.000000,432.806091,418.330261
28028_42436,ASCUS,0.065359,ASCUS,0.9999819,27.951595,251.618546,142.511856,337.499695
45052_47300,ASCUS,0.624073,ASCUS,0.9996854,197.912720,190.441391,310.222290,270.170868
44444_31492,ASCUS,0.925251,ASCUS,0.99926525,347.687103,86.215576,509.718658,183.349182
44444_31492,ASCUS,0.216249,ASCUS,0.8677061,376.205353,209.699142,454.014679,361.962646
44444_32100,ASCUS,0.998276,ASCUS,0.9999956,30.928070,361.627563,167.950729,467.427124
16476_45476,ASCUS,0.053211,ASCUS,0.99999845,504.733154,247.165649,591.630615,356.637268
36540_7780,ASCUS,0.315302,ASCUS,0.9999964,200.153305,56.684605,286.463074,127.708466
23164_33924,ASCUS,0.007509,ASCUS,0.9998424,383.153656,352.850708,415.397369,423.336914
23164_33924,ASCUS,0.948462,ASCUS,0.9993586,218.289368,147.914352,352.147583,212.970566
23164_33924,ASCUS,0.089431,ASCUS,0.99999976,326.662445,119.050484,420.234955,213.781708
51132_19332,ASCUS,0.594904,ASCUS,0.99967456,246.909592,469.236145,434.260132,598.552673
34108_17508,ASCUS,0.352206,ASCUS,0.61325896,132.809540,188.801575,229.587646,283.297546
34108_17508,ASCUS,0.066294,ASCUS,0.9998975,466.341248,361.961517,522.967285,447.894135
42012_27236,ASCUS,0.126989,ASCUS,0.99997437,18.477570,284.245636,152.943832,379.829742
44444_27236,ASCUS,0.977740,ASCUS,0.9897396,175.146149,100.082565,347.129059,245.895706
45052_20548,ASCUS,0.008714,SCC,0.9364025,96.140656,160.311066,181.186127,497.364288
29244_49124,ASCUS,0.952401,ASCUS,0.9373915,61.036240,1.000000,352.997070,273.602783
29244_49124,ASCUS,0.012482,ASCUS,0.999553,276.002716,206.193970,323.127350,237.590576
29244_49124,ASCUS,0.036431,ASCH,0.877181,421.551758,20.075474,563.792725,88.712662
32284_13860,ASCUS,0.013056,ASCUS,0.9997547,249.643250,319.752075,446.368652,563.870300
32284_13860,ASCUS,0.014507,ASCH,0.7481604,365.329010,487.390259,407.380524,547.255249
23772_21156,ASCUS,0.007388,SCC,0.74031574,1.891174,146.111786,90.552391,264.349579
23772_21156,SCC,0.899372,SCC,0.45602706,247.541626,1.000000,344.506287,608.000000
42012_25412,ASCUS,0.289046,ASCUS,0.999863,185.419800,78.436874,260.834686,155.821136
42012_25412,ASCUS,0.063113,ASCUS,0.9998847,76.359718,510.932678,206.479156,583.523132
51740_22372,ASCUS,0.447294,ASCUS,0.9999839,384.079498,242.042542,460.112274,375.610352
51740_22372,ASCUS,0.117638,ASCUS,0.9997236,44.341644,418.151428,191.187668,505.176880
29244_15684,ASCUS,0.069192,ASCUS,0.5104885,125.326042,245.582764,189.253021,290.970093
29244_15684,ASCUS,0.358614,ASCUS,0.99406403,47.195190,106.402969,125.628387,174.571243
29244_15684,ASCUS,0.075025,ASCUS,0.9958889,1.633875,504.525452,52.190544,577.973572
37756_19940,ASCUS,0.212453,ASCUS,0.99981517,211.893356,398.820465,296.311493,475.949982
43228_14468,ASCUS,0.020341,ASCUS,0.9999851,3.700981,55.194946,103.827637,116.879410
43228_14468,ASCUS,0.979849,ASCUS,0.9990061,236.393692,21.961212,301.167938,181.122543
23772_23588,ASCUS,0.241705,ASCUS,0.9999994,166.182877,407.611786,228.348953,608.000000
23772_23588,ASCUS,0.241310,ASCUS,0.9743688,421.839111,326.963776,496.088318,400.828400
23772_23588,ASCUS,0.072063,ASCUS,0.9995042,261.756714,349.171875,374.125488,442.414001
29244_42436,ASCUS,0.422758,ASCUS,0.99747914,205.819122,428.991943,347.701263,524.601379
29244_42436,ASCUS,0.699440,ASCUS,0.99961215,141.371475,159.382950,236.603256,333.376648
46268_19332,ASCUS,0.027833,ASCUS,0.999964,546.361755,144.056946,601.967224,185.501495
46268_19332,ASCUS,0.088183,ASCUS,0.9999895,535.842407,172.517548,591.604370,222.280884
46268_19332,ASCUS,0.012166,ASCUS,0.9864216,543.758545,90.755676,604.980713,159.049744
18908_40612,ASCUS,0.340265,ASCUS,0.98314327,386.721619,124.543205,471.456848,192.036591
18908_40612,ASCUS,0.538605,ASCUS,0.9922902,131.030121,420.296936,231.371918,598.403625
18908_40612,ASCUS,0.052942,ASCUS,0.9094598,40.410164,489.106110,98.983635,547.618591
18908_40612,ASCUS,0.052544,ASCUS,0.9999815,246.003738,150.449188,371.854553,227.240326
43836_18724,ASCUS,0.051713,ASCUS,0.99919313,1.277798,358.388489,71.813690,404.913513
