x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26312_48209,ASCUS,0.497748,ASCUS,0.9997627,60.499126,108.642815,128.438354,190.126251
21448_5649,ASCUS,0.365980,ASCUS,1.0,393.313202,332.926971,476.855133,413.077057
5640_40913,ASCUS,0.017547,ASCUS,0.9994843,383.256012,488.202393,440.164520,533.445007
5640_40913,ASCUS,0.063145,HSIL,0.999863,240.210968,359.472534,424.638092,514.090698
5032_23281,ASCUS,0.028261,HSIL,0.6424842,467.044556,423.609497,552.188416,515.196045
23272_38481,ASCUS,0.190439,ASCUS,0.9943071,78.668549,408.848236,201.306641,495.939301
40904_45169,ASCH,0.019626,HSIL,0.9951184,478.795837,56.288643,523.024902,101.613289
40904_45169,HSIL,0.172703,HSIL,0.99945515,479.183838,59.503777,522.684265,106.414909
25096_31185,ASCUS,0.116303,ASCUS,0.99970895,501.858704,47.800453,608.000000,137.677307
36040_25713,ASCUS,0.529566,ASCUS,0.95736605,163.242279,391.238983,227.118683,453.560394
5032_15377,HSIL,0.062521,HSIL,0.9992741,3.199203,364.427368,35.233879,447.437744
15368_22673,ASCUS,0.229696,ASCUS,0.9915501,477.909882,75.579216,574.108093,209.848877
18408_13553,ASCUS,0.440002,ASCUS,0.9940586,287.782257,183.120590,458.212921,305.934692
32392_28753,ASCUS,0.972028,ASCUS,0.96405977,236.248688,230.754272,336.153534,342.336182
26920_12945,ASCUS,0.909072,ASCUS,0.99999905,228.079849,88.298828,325.797974,180.195892
17192_43345,ASCUS,0.126132,ASCUS,0.99481684,335.351776,317.625671,413.023041,415.528076
31176_32401,ASCUS,0.063985,ASCUS,0.99948347,108.143196,190.298630,173.141510,266.306274
26312_21457,ASCH,0.008910,HSIL,0.9995177,320.920288,149.298523,379.562256,192.448853
11112_36049,ASCUS,0.768714,ASCUS,0.9999031,387.269440,353.740448,487.594330,424.258331
11112_36049,ASCUS,0.495471,ASCUS,0.99952126,59.542629,177.980286,140.538147,243.345947
30568_9297,ASCUS,0.058828,ASCUS,0.9984126,90.387550,197.947861,147.200729,257.580017
28744_21457,ASCUS,0.997572,ASCUS,0.99693274,408.911774,278.073120,511.831940,451.303101
28744_21457,ASCUS,0.089709,ASCUS,0.9206178,67.018990,91.935608,149.061676,160.614059
15976_39089,ASCUS,0.674226,ASCUS,0.99975306,130.052429,430.850861,233.420715,495.932281
15976_39089,HSIL,0.278756,HSIL,0.9769084,135.466751,307.708771,179.338303,354.295441
32392_36049,HSIL,0.149817,HSIL,0.9940732,306.266052,3.581648,346.859009,25.349972
39688_22673,ASCUS,0.181650,ASCUS,0.99989474,482.078674,155.233841,583.677063,333.505493
36040_13553,ASCUS,0.976399,ASCUS,0.99999917,359.912720,32.922005,437.332520,117.364738
17192_49425,HSIL,0.256005,HSIL,0.9995969,393.956604,433.241699,527.985413,538.340332
42120_16593,ASCUS,0.146902,ASCUS,0.999741,531.060120,29.653412,585.823792,110.122238
6856_34833,ASCUS,0.255162,ASCUS,0.5259072,301.084839,376.536011,608.000000,569.029541
6248_28753,ASCUS,0.861032,ASCUS,0.9982272,447.601288,257.086548,558.113403,343.229980
8072_40305,ASCUS,0.099779,ASCUS,0.33503327,488.965485,108.095337,545.169189,187.951569
11112_31793,ASCUS,0.119746,ASCUS,0.9897222,384.313995,248.859863,443.323334,319.071533
34216_17201,ASCUS,0.225141,ASCUS,0.99935526,481.218109,33.585163,555.045715,121.079056
43336_19025,ASCUS,0.325296,ASCUS,1.0,445.613647,455.730560,572.645264,527.964600
8072_29361,ASCUS,0.399464,ASCUS,0.9999906,398.507965,13.085381,508.022186,94.009758
8072_29361,ASCH,0.009644,HSIL,0.9999442,385.872711,223.103058,428.503448,282.319031
21448_37873,ASCUS,0.999810,ASCUS,0.99999547,278.556183,217.113358,432.822906,323.564545
3208_36049,ASCH,0.005662,HSIL,0.9964838,256.378876,39.997932,283.539520,95.016518
7464_30577,ASCUS,0.995530,ASCUS,0.999592,315.458252,91.809189,465.688599,270.257690
31176_39697,ASCUS,0.190494,ASCUS,0.98052245,329.966553,208.509155,463.931030,377.896362
9288_31793,ASCUS,0.721376,ASCUS,0.97532326,93.306770,174.458221,235.658203,282.777252
22664_48209,ASCUS,0.217364,ASCUS,0.84064853,434.023041,167.842072,518.689453,230.154266
23272_37265,ASCUS,0.011883,ASCUS,0.99968255,90.756813,228.279816,157.774170,282.366669
23272_37265,ASCUS,0.980747,ASCUS,0.99999774,219.739624,302.213898,315.946350,428.433319
23272_37265,ASCUS,0.964708,HSIL,0.94422436,363.517090,120.812271,459.605835,225.938248
10504_7473,ASCUS,0.078404,ASCUS,0.9999862,4.812538,52.979618,83.225182,164.287735
32392_41521,ASCUS,0.606099,ASCUS,0.95725703,328.116211,460.890961,467.349854,542.639526
3816_33617,ASCUS,0.154276,ASCUS,0.8146661,501.737762,395.337830,564.838745,464.620117
37256_15377,ASCUS,0.639933,ASCUS,0.99963224,350.342651,277.132874,458.752991,371.827576
37256_15377,ASCUS,0.302762,ASCUS,0.9861536,326.944672,256.338989,388.734161,329.587952
37256_15377,ASCUS,0.188013,ASCUS,0.9999938,48.083065,454.406281,140.302139,548.744202
25096_22065,ASCUS,0.298586,ASCUS,0.9994641,291.634399,398.397369,371.319458,490.810516
33608_2609,ASCUS,0.339873,ASCUS,0.7647993,304.200562,127.060661,458.129578,204.484497
19624_6865,ASCUS,0.955527,ASCUS,0.99996674,485.757111,154.213943,566.853760,239.756027
3208_24497,ASCUS,0.427376,ASCUS,0.99981076,445.977753,443.315369,556.225952,572.794617
42728_15985,HSIL,0.075240,HSIL,0.8107533,16.117712,147.190506,70.204430,200.985062
42728_15985,HSIL,0.053642,HSIL,0.9956195,220.473022,42.965572,270.708801,81.472031
12328_13553,ASCH,0.008466,HSIL,0.99538547,457.133514,196.431396,607.810059,325.370300
17192_31793,HSIL,0.109915,HSIL,0.9997998,44.441490,564.846436,91.367256,597.087158
43944_33617,HSIL,0.051067,HSIL,0.94363534,142.752975,586.826904,185.540329,606.938354
20840_38481,ASCUS,0.583795,ASCUS,0.9994062,525.361450,84.821518,606.776978,163.147537
18408_18417,ASCUS,0.054105,ASCUS,0.9841743,4.329519,426.554199,48.786430,513.020264
36648_25713,ASCUS,0.846319,ASCUS,0.9738235,366.542480,229.810028,571.719299,388.927765
42728_43953,ASCUS,0.234449,ASCUS,0.6561768,332.795166,340.867004,441.767212,501.819946
21448_39089,ASCUS,0.029329,HSIL,0.9646676,550.484680,447.261322,594.915100,506.167999
21448_42129,ASCUS,0.285746,ASCUS,0.98930186,399.078979,65.472664,455.684021,138.902222
34824_23281,ASCUS,0.996638,ASCUS,0.98512334,85.691025,109.522339,242.869888,284.478638
19624_9297,ASCUS,0.153363,ASCUS,0.9999993,69.461411,490.985016,153.526138,562.371643
17800_34833,ASCUS,0.063116,ASCUS,0.7430469,41.246540,135.442413,96.193954,211.549408
25704_15377,ASCUS,0.895375,ASCUS,0.9948256,304.291382,196.048828,365.742065,258.745728
5640_21457,ASCUS,0.006880,SCC,0.9997352,1.000000,63.869045,206.492981,153.976654
17192_19025,ASCUS,0.898740,ASCUS,0.9885642,492.529816,209.374100,576.203735,313.470062
29352_25105,ASCUS,0.296795,ASCUS,0.9973097,426.156097,244.835098,495.753937,305.301666
22056_9905,ASCUS,0.722121,ASCUS,0.9999982,159.127609,106.429329,268.780945,257.855621
17800_19025,ASCH,0.030846,HSIL,0.9983601,252.334137,535.541321,279.210480,563.469055
40904_18417,ASCUS,0.964495,ASCUS,0.9996947,471.593811,87.561317,590.831482,241.952576
30568_45169,ASCUS,0.869410,ASCUS,0.9934703,206.861053,261.551117,378.513580,421.887177
26312_49425,LSIL,0.052769,LSIL,0.58032215,4.828793,344.443573,40.003407,482.578278
40904_39697,ASCUS,0.139256,ASCUS,0.99902153,61.483147,362.668762,156.593781,432.348022
32392_9297,ASCUS,0.920487,ASCUS,0.9999924,97.531372,426.662628,247.265198,593.542725
11112_6257,ASCUS,0.080400,ASCUS,0.9998486,84.856445,212.994034,168.918549,296.526489
9896_43345,ASCUS,0.854226,ASCUS,0.78671163,443.710388,364.685089,590.115417,540.567627
36040_47601,ASCUS,0.998237,ASCUS,0.99934024,334.380371,114.046967,440.762390,196.679840
36648_33009,ASCUS,0.869611,ASCUS,0.99177074,106.399368,466.040009,237.785812,570.572876
13544_44561,ASCUS,0.466251,ASCUS,0.99922645,111.630112,203.754929,220.827713,316.468170
39080_17201,ASCUS,0.225469,ASCUS,0.9905267,532.676331,190.980118,607.619202,264.000061
39080_17201,ASCUS,0.199933,ASCUS,0.9997379,277.736176,192.521912,387.410919,347.019348
48200_25105,ASCH,0.006557,HSIL,0.9999559,121.093025,104.589493,147.873962,131.703796
8072_32401,ASCUS,0.136135,ASCUS,0.9035545,41.337746,459.014984,93.074837,511.782501
8072_32401,ASCUS,0.286771,ASCUS,0.99531496,29.555737,517.303223,108.052078,597.468628
19624_39697,ASCUS,0.225012,ASCUS,0.9991505,512.908508,298.409729,601.951355,402.059937
26312_23281,ASCUS,0.451142,ASCUS,0.70573145,76.152512,395.497131,391.122375,549.024841
38472_12945,ASCUS,0.999786,ASCUS,0.9999703,56.014488,431.197388,208.005951,556.605591
45160_22065,ASCH,0.861581,HSIL,0.99601305,191.536377,323.104340,378.963013,486.992950
48200_26929,ASCUS,0.055401,ASCUS,0.8729355,547.140259,382.623322,583.932495,459.675140
42120_42737,ASCUS,0.005728,HSIL,0.9999875,383.138550,273.617249,587.481934,409.070740
19624_5649,HSIL,0.074726,HSIL,0.9441174,181.391541,79.611221,211.881927,122.888840
30568_37265,ASCUS,0.905591,ASCUS,0.99945027,433.391174,171.354538,601.398499,288.931488
46376_32401,ASCUS,0.999118,ASCUS,0.9977673,136.604004,401.791901,323.034607,536.826294
42728_37265,ASCH,0.007223,HSIL,0.9979652,87.957924,131.690536,116.826851,166.044479
20840_31185,ASCUS,0.166698,ASCUS,0.9986083,358.075439,513.491272,563.663940,608.000000
30568_6257,ASCUS,0.091872,ASCUS,0.999956,291.821899,188.759415,370.453674,254.746231
18408_39697,ASCUS,0.995301,ASCUS,0.9998841,90.796402,454.485718,158.130722,581.377075
28744_17809,ASCUS,0.969128,ASCUS,0.99999976,1.983276,169.451935,69.594025,322.303528
23880_37265,ASCUS,0.969364,ASCUS,0.9999391,29.821949,2.892300,157.667145,122.245102
24488_31185,ASCUS,0.924172,ASCUS,0.99908376,504.536407,328.768982,592.363220,480.350037
17800_14161,HSIL,0.028064,SCC,0.5121471,30.782972,90.070114,76.682297,127.924896
36648_44561,ASCUS,0.942763,ASCUS,1.0,307.964905,245.371262,379.434021,325.883698
20840_8081,ASCUS,0.991807,ASCUS,0.7881049,154.520309,136.964355,270.862732,351.645935
21448_22673,ASCUS,0.944595,ASCUS,0.99596137,1.000000,71.263153,128.963531,210.786407
21448_22673,ASCUS,0.461776,ASCUS,0.91915315,384.765594,240.745056,474.035675,361.887939
15368_36657,ASCUS,0.150642,ASCUS,0.9993315,207.716248,46.813511,318.025085,142.704514
14760_43953,ASCUS,0.234639,ASCUS,0.9603428,556.048096,149.752548,608.000000,243.169174
16584_44561,ASCUS,0.025374,LSIL,0.999622,383.223083,75.344566,473.649292,144.602020
16584_44561,ASCUS,0.031027,LSIL,0.9999912,359.737091,113.008888,419.977753,153.948059
21448_29969,ASCUS,0.016967,HSIL,0.65166813,5.512878,110.944016,103.532646,205.257126
21448_29969,ASCH,0.007780,HSIL,0.7841244,330.725769,424.464752,381.277344,461.943207
37256_39089,ASCUS,0.575781,ASCUS,0.99999785,47.948624,535.706360,187.087296,607.763367
35432_34225,ASCUS,0.070696,ASCUS,0.9635661,41.972271,184.044189,108.774368,255.433472
3816_31793,ASCUS,0.361610,ASCUS,0.99985576,362.477753,116.527321,477.754852,245.655762
3816_31793,ASCUS,0.315248,ASCUS,0.9523038,463.343079,252.249115,600.012146,365.556061
8072_33617,ASCUS,0.054342,ASCUS,0.9999317,471.943359,109.283783,579.119873,203.469330
25704_14161,ASCUS,0.009691,HSIL,0.9544218,8.409649,97.181839,82.775757,155.672821
41512_19633,ASCUS,0.896254,ASCUS,0.9906247,373.526093,547.388611,457.648956,603.435730
22056_41521,ASCUS,0.051006,ASCUS,0.99131316,335.373444,340.305023,444.311981,487.499908
14760_19025,ASCUS,0.997957,ASCUS,0.96251124,321.883942,425.585968,488.527130,509.642426
33608_13553,LSIL,0.033072,HSIL,0.97936285,357.263245,248.008270,521.705261,538.122192
18408_2609,ASCUS,0.049507,HSIL,0.998459,1.000000,32.147659,107.082977,170.416245
22664_36049,ASCUS,0.963934,ASCUS,0.99979705,433.254364,494.809967,551.289673,608.000000
27528_10513,ASCUS,0.051668,ASCUS,0.9923652,463.798218,201.302490,524.150574,274.472443
27528_10513,HSIL,0.473786,HSIL,0.96292967,165.234116,216.382904,207.773514,261.039673
42728_19633,ASCUS,0.997903,ASCUS,0.95305294,141.356216,465.570465,257.051239,608.000000
42728_19633,ASCUS,0.244426,ASCUS,0.9996772,379.219604,114.738464,427.091003,198.828430
42728_19633,ASCUS,0.115397,ASCUS,0.94300556,332.139954,407.305054,400.474976,496.107422
37256_34833,ASCUS,0.013260,HSIL,0.99771935,464.110535,356.477386,568.514709,486.715363
16584_28753,ASCUS,0.311915,ASCUS,0.9999957,411.958221,42.615108,511.782379,139.638977
23880_39089,ASCH,0.021339,HSIL,0.8831246,301.034180,520.560181,346.472168,565.854736
30568_30577,ASCUS,0.090570,ASCUS,0.99996114,25.672897,448.164551,160.152664,523.364990
31784_21457,ASCUS,0.992004,ASCUS,0.99990904,185.174042,314.363861,305.179352,462.036835
31784_21457,ASCUS,0.053525,ASCUS,0.9181034,49.687813,331.927002,216.633881,495.007202
41512_31185,ASCUS,0.286376,ASCUS,0.9007652,370.183685,182.830658,604.142944,338.036346
39688_23889,ASCUS,0.131886,ASCUS,0.99999726,474.240631,543.135803,546.498413,602.909485
39688_23889,ASCUS,0.088353,ASCUS,0.99686533,15.873043,29.030270,87.640411,80.593491
23272_23889,ASCUS,0.141448,ASCUS,0.98692036,327.886353,423.273041,498.178101,579.840454
22664_32401,ASCUS,0.390380,ASCUS,0.9253546,344.637878,115.400246,513.085144,245.298950
28136_8081,LSIL,0.131893,LSIL,0.9764191,336.639679,543.731812,392.357086,602.032959
25096_41521,ASCUS,0.091145,ASCUS,0.9995963,3.265076,414.762360,72.680183,492.546051
25096_41521,ASCH,0.006972,HSIL,0.9329335,439.793213,54.601620,484.853699,99.810669
31784_9905,ASCUS,0.239582,ASCUS,0.99976474,509.834412,235.214844,557.046448,302.997559
23272_26321,ASCUS,0.525583,ASCUS,0.99999976,211.752411,537.000488,294.997681,608.000000
22056_43345,ASCH,0.074435,ASCH,0.6037203,69.228210,2.689064,244.054810,151.417175
22056_43345,ASCH,0.052508,HSIL,0.9990189,72.748657,25.995060,177.657135,127.245560
33000_23889,ASCUS,0.924792,ASCUS,0.9889925,185.094284,359.206573,367.418396,500.707794
33000_23889,HSIL,0.093709,HSIL,0.979349,38.420380,68.951904,72.084000,100.399414
20840_49425,ASCUS,0.554077,ASCUS,0.9991242,28.623562,490.416168,141.564163,607.949829
15976_40913,ASCUS,0.017317,ASCUS,0.9569516,1.889715,121.127823,52.453583,192.238968
21448_36049,ASCUS,0.499435,ASCUS,0.8985572,522.045227,82.899124,608.000000,294.905090
45160_11729,ASCUS,0.170236,ASCUS,0.8741831,135.627151,46.660557,257.637543,139.915710
