x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21039_7627,ASCUS,0.721195,ASCUS,0.9957854,188.776352,27.043037,380.593384,160.925507
38671_14923,ASCUS,0.591758,ASCUS,0.92856973,1.000000,317.764160,260.108093,528.440063
24687_30731,ASCUS,0.841756,ASCUS,0.99017674,303.229919,272.571167,509.404907,515.009583
25295_27691,ASCUS,0.172037,ASCUS,0.9884467,1.000000,449.049652,86.298172,585.237793
20431_7019,ASCUS,0.094303,ASCUS,0.9927291,405.397766,1.000000,597.483337,95.301346
7663_40459,ASCUS,0.911643,ASCUS,0.76631606,43.859749,1.000000,159.522797,142.048721
36847_45323,ASCUS,0.150617,ASCUS,0.99205494,270.566620,207.524567,442.783234,377.970795
36847_45323,ASCUS,0.147400,ASCUS,0.93530464,237.800735,379.544342,428.207886,494.643036
19823_34379,ASCUS,0.929847,ASCUS,0.9999751,70.606567,6.621796,260.075165,146.680557
34415_26475,ASCUS,0.989315,ASCUS,0.997792,344.266846,371.914215,498.222473,532.422729
45359_13099,ASCUS,0.215709,ASCUS,0.8653995,86.424507,439.137085,260.855286,595.737305
18607_30731,ASCUS,0.992331,ASCUS,0.8809924,292.314941,82.420456,469.641846,315.102051
45359_28299,ASCUS,0.940875,ASCUS,0.9904212,84.829460,360.535461,285.268097,585.185852
45967_40459,ASCUS,0.607974,ASCUS,0.9979128,265.049835,60.078323,465.071259,223.110855
45967_40459,ASCUS,0.197363,ASCUS,0.98397774,403.414001,23.912552,605.227112,255.336258
4623_30123,ASCUS,0.286555,ASCUS,0.9756412,255.262817,69.988548,409.792358,227.317810
31983_34987,ASCUS,0.972024,ASCUS,0.9594337,232.029572,173.416580,399.690582,348.581421
49007_15531,ASCUS,0.988094,ASCUS,0.9883383,194.281387,192.955780,341.602722,345.781158
47791_24651,ASCUS,0.063703,ASCUS,0.99744177,1.000000,140.598618,475.087921,421.380371
46575_30731,ASCUS,0.915265,ASCUS,0.8457859,271.653564,73.746300,412.604492,296.090698
29551_15531,ASCUS,0.936446,ASCUS,0.93228066,270.455627,99.307442,514.503784,298.214294
36847_45931,ASCUS,0.484520,ASCUS,0.9546197,162.375031,443.443695,392.282867,558.744751
36847_45931,LSIL,0.842343,LSIL,0.9998909,25.357277,7.615959,159.995087,193.229065
4623_24043,ASCUS,0.113514,ASCUS,0.9989743,375.794708,84.197060,514.134399,199.451843
32591_12491,ASCUS,0.279129,ASCUS,0.723421,249.624435,210.517258,403.463806,479.902771
38671_26475,ASCUS,0.986126,ASCUS,0.8485712,176.831940,147.243835,377.831024,278.522827
38671_40459,ASCUS,0.786654,ASCUS,0.99990237,188.595459,253.531525,367.503723,397.021820
10095_30731,ASCUS,0.686537,ASCUS,0.956588,452.535889,21.318695,608.000000,212.564102
5839_27691,ASCUS,0.991877,ASCUS,0.98835015,388.113190,408.077698,566.299988,578.185120
26511_44107,ASCUS,0.268737,ASCUS,0.8087482,4.054924,97.707321,166.052063,232.478104
39887_31339,ASCUS,0.843327,ASCUS,0.99704355,99.439514,58.517189,295.297455,207.021179
47791_26475,ASCUS,0.916688,ASCUS,0.509346,184.085785,170.998459,353.551788,303.728394
48399_30731,LSIL,0.803965,LSIL,0.73588103,75.473892,367.225403,227.924881,582.221436
8271_33163,ASCUS,0.705123,ASCUS,0.99992156,491.040466,318.273132,587.744934,474.327942
14351_22219,ASCUS,0.067646,ASCUS,0.9794902,12.602894,5.339642,64.654892,100.635010
29551_20395,ASCUS,0.864354,ASCUS,0.99429613,170.638306,15.054855,334.366211,138.657547
29551_20395,ASCUS,0.821868,ASCUS,0.9997917,364.627777,368.567810,608.000000,550.382263
29551_20395,ASCUS,0.090124,ASCUS,0.96472955,404.957977,215.895355,602.677368,446.030731
51439_27691,ASCUS,0.023136,ASCUS,0.9228159,84.111923,1.000000,396.364563,464.631470
42927_24651,ASCUS,0.563790,ASCUS,0.9294182,410.773285,108.307327,596.122803,358.710388
42927_24651,ASCUS,0.073565,ASCUS,0.9940025,423.773224,140.124374,531.534668,318.971191
8879_28299,ASCUS,0.510497,ASCUS,0.5318243,306.636902,58.989845,471.109680,222.660370
8879_28299,ASCUS,0.367253,ASCUS,0.9987178,169.486954,88.962173,288.099915,224.152328
14959_25259,ASCUS,0.350870,ASCUS,0.9610909,1.000000,529.989685,75.899590,600.822571
14959_25259,ASCUS,0.105267,ASCUS,0.8809416,61.295303,555.250061,141.840286,608.000000
41103_36203,ASCUS,0.508598,ASCUS,0.7255552,272.319550,304.315796,414.304596,518.264465
41103_36203,ASCUS,0.478738,ASCUS,0.9736024,74.708557,210.031067,452.012024,322.732422
50831_19179,ASCUS,0.959247,ASCUS,0.7367506,97.288399,350.643433,263.339752,507.238220
14351_22827,ASCUS,0.910216,ASCUS,0.5254735,61.553238,158.448746,313.400879,338.245117
14351_22827,ASCUS,0.170435,ASCUS,0.46675688,8.920090,16.359802,330.072571,185.499207
45967_26475,ASCUS,0.006546,ASCUS,0.98377234,403.394501,282.923767,608.000000,503.606323
45967_26475,ASCUS,0.907220,ASCUS,0.9956613,119.171028,384.986298,286.052948,595.072388
13743_17963,ASCUS,0.707633,ASCUS,0.9520872,201.247696,302.966949,486.275330,455.926788
33807_30123,ASCUS,0.821558,ASCUS,0.41690153,219.632263,297.548645,399.348816,517.519470
33807_30123,ASCUS,0.067496,ASCUS,0.9599521,238.417496,438.701630,514.965271,607.031677
22255_15531,ASCUS,0.052733,ASCUS,0.95395684,271.582214,246.338776,347.458069,321.787445
13743_44715,ASCUS,0.055681,ASCUS,0.9053474,72.017105,296.749969,293.608521,460.300201
32591_11275,ASCUS,0.969711,ASCUS,0.9999366,1.000000,217.378632,143.330429,367.608551
16175_15531,ASCUS,0.533412,ASCUS,0.9325751,288.143127,233.792480,467.256531,455.765625
49007_24043,ASCUS,0.531504,ASCUS,0.9999466,233.879730,213.525940,353.666473,324.303528
48399_36811,ASCUS,0.142625,ASCUS,0.7245774,238.132263,344.106842,427.385254,497.135590
17999_33163,ASCUS,0.094761,ASCUS,0.9843025,353.783081,149.391617,560.718689,408.827393
15567_46539,ASCUS,0.985678,ASCUS,0.99995303,350.573761,8.458218,507.310272,111.384338
48399_20395,ASCUS,0.542022,ASCUS,0.97782546,193.337555,358.453217,392.938629,531.782227
35631_23435,ASCUS,0.979976,ASCUS,0.94870615,270.661530,360.424988,443.902008,545.639404
27727_47755,ASCUS,0.024466,ASCUS,0.9998585,259.320618,372.506470,422.577759,516.506165
41103_15531,ASCUS,0.177049,ASCUS,0.94230974,446.919495,105.439102,608.000000,272.404053
4015_19787,ASCUS,0.117925,ASCUS,0.99987507,136.267960,66.154175,258.158020,184.078613
4015_19787,ASCUS,0.063265,ASCUS,0.6785134,17.462662,121.658249,184.941818,256.276672
35023_30731,ASCUS,0.062541,ASCUS,0.99902225,339.317993,229.149078,566.588440,355.998444
24687_36811,ASCUS,0.905244,ASCUS,0.9566213,150.196503,202.930878,378.162567,421.284576
38671_12491,ASCUS,0.766109,ASCUS,0.54611444,99.356995,43.145515,335.308685,265.309143
38671_12491,ASCUS,0.510880,ASCUS,0.99890244,253.934860,306.347778,476.179565,440.143188
5839_17963,ASCUS,0.992245,ASCUS,0.99991393,298.773987,295.132874,462.719971,436.384705
20431_13707,ASCUS,0.264970,ASCUS,0.88393754,302.104370,217.291351,474.599487,399.620758
23471_17963,ASCUS,0.878739,ASCUS,0.9997315,351.624268,245.147949,458.252563,416.973755
29551_41067,ASCUS,0.909546,ASCUS,0.9995566,298.840881,92.352455,547.552856,281.846680
29551_41067,ASCUS,0.069032,ASCUS,0.8182335,476.239441,55.576111,607.003235,242.209076
42927_20395,ASCUS,0.058972,ASCUS,0.9998925,244.412170,1.000000,406.132751,75.194809
23471_46539,ASCUS,0.913236,ASCUS,0.99872535,364.619507,69.524902,556.442993,245.154907
33199_6411,ASCUS,0.064168,ASCUS,0.99952126,385.262329,102.458282,469.950867,277.604218
17391_43499,ASCUS,0.995942,ASCUS,0.5698701,273.350342,134.016510,486.726440,389.260284
26511_9451,ASCUS,0.062210,ASCUS,0.6748035,82.059204,109.625687,279.001129,219.670303
22255_49579,ASCUS,0.296755,ASCUS,0.9906142,413.659363,69.937950,603.918823,227.752319
22255_49579,ASCUS,0.143903,ASCUS,0.9963122,318.965210,90.906189,458.178955,189.111633
9487_31947,LSIL,0.220445,LSIL,0.9948037,35.503746,92.483017,212.103149,256.127075
24079_11883,ASCUS,0.687263,ASCUS,0.997514,436.217682,224.577698,548.965027,525.050903
15567_21611,ASCUS,0.800084,ASCUS,0.9373507,1.000000,136.779922,608.000000,603.651794
30767_26475,ASCUS,0.015660,ASCUS,0.9999726,1.000000,1.000000,608.000000,608.000000
21039_34379,ASCUS,0.086728,ASCUS,0.9999901,124.600998,23.497925,223.722366,178.640793
40495_31947,ASCUS,0.064080,ASCUS,0.9999434,396.380951,492.341095,575.031677,605.075439
28335_16139,ASCUS,0.259347,ASCUS,0.8571415,217.376740,113.553802,504.004608,248.084869
6447_34987,ASCUS,0.845409,ASCUS,0.7478672,164.922775,122.499252,332.037781,379.604370
25295_19179,ASCUS,0.924901,ASCUS,0.8963924,193.886597,77.251396,342.728638,253.108398
38671_48363,ASCUS,0.401717,ASCUS,0.9953532,81.219368,51.809326,296.184479,214.910156
31983_38027,ASCUS,0.944165,ASCUS,0.70088816,227.866409,203.558838,324.996674,366.458130
35023_10059,ASCUS,0.140912,ASCUS,0.9305049,88.158798,1.000000,345.737183,238.572601
9487_28907,ASCUS,0.156230,ASCUS,0.97713953,104.994362,54.711166,272.602234,211.411575
15567_19179,ASCUS,0.880711,ASCUS,0.8392817,286.509216,105.081223,566.091919,325.602600
22863_27691,ASCUS,0.995604,ASCUS,0.9978796,315.504822,410.851929,568.936646,573.060425
22863_27691,ASCUS,0.995328,ASCUS,0.9999615,7.665543,287.775513,145.527954,443.281006
21039_18571,ASCUS,0.994219,ASCUS,0.9998078,443.031158,118.763359,606.466187,288.517792
29551_48971,ASCUS,0.229170,ASCUS,0.96495426,199.999817,96.851662,353.162720,264.628021
30159_30123,ASCUS,0.323549,ASCUS,0.5194358,199.011871,160.035583,529.858154,608.000000
24687_29515,ASCUS,0.519821,ASCUS,0.6651525,13.258095,163.110107,260.234894,400.177795
24687_29515,ASCUS,0.112011,ASCUS,0.8306435,383.592529,395.189392,537.964600,543.220093
24687_29515,ASCUS,0.063338,ASCUS,0.64772195,380.736542,178.674973,594.458740,573.463562
42319_32555,ASCUS,0.285604,ASCUS,0.9990971,145.744858,290.584839,450.353088,493.144165
38671_38027,ASCUS,0.038766,ASCUS,0.99699914,1.000000,1.000000,545.185547,608.000000
38671_38027,ASCUS,0.852492,ASCUS,0.8560896,117.951790,95.249451,275.185852,266.112183
38671_38027,ASCUS,0.063350,LSIL,0.99192953,144.135986,230.520844,329.720398,355.890106
44143_45931,LSIL,0.131685,LSIL,0.89278305,24.770493,179.583954,282.803894,352.570465
16175_33771,ASCUS,0.424459,ASCUS,0.9977235,265.794678,452.834351,384.392456,580.172729
16175_33771,ASCUS,0.937028,ASCUS,0.8209796,134.707565,457.565308,241.297470,578.099609
16175_33771,ASCUS,0.925621,ASCUS,0.98054755,203.324341,472.888489,302.406555,578.511780
16175_33771,ASCUS,0.073695,ASCUS,0.9997105,287.676544,440.482758,455.962860,593.058167
20431_13099,ASCUS,0.422050,ASCUS,0.64408535,359.296448,229.492157,517.247742,493.008942
22863_8843,ASCUS,0.258718,ASCUS,0.9983327,225.151245,408.061584,362.384949,562.810791
22863_8843,ASCUS,0.056862,ASCUS,0.99997663,242.478470,483.181335,359.712708,567.199036
23471_15531,ASCUS,0.089155,ASCUS,0.9996747,503.003235,448.204895,608.000000,569.328186
33199_14923,ASCUS,0.085938,ASCUS,0.9178884,283.389618,380.193085,407.236176,593.701172
6447_30123,ASCUS,0.255509,ASCUS,0.9860108,242.976959,1.723820,375.352997,89.184204
6447_30123,ASCUS,0.970968,ASCUS,0.99917823,225.157166,126.674416,391.932983,281.928070
6447_30123,ASCUS,0.096076,ASCUS,0.9921908,236.764130,65.209015,382.474457,153.743057
6447_30123,ASCUS,0.059899,ASCUS,0.84413946,211.272125,17.485287,278.495178,104.887527
6447_30123,ASCUS,0.058731,ASCUS,0.7800325,153.302078,39.132591,304.558044,195.282471
28335_28299,ASCUS,0.158467,ASCUS,0.99585503,13.142159,337.029053,265.533173,575.418701
28335_28299,ASCUS,0.101147,ASCUS,0.99972576,22.292038,375.434814,147.678848,468.003967
28335_28299,ASCUS,0.052973,ASCUS,0.99914944,4.463638,143.757751,180.985764,298.897156
34415_19787,ASCUS,0.258352,ASCUS,0.49984527,290.586792,214.357880,438.955017,373.958160
34415_19787,ASCUS,0.733605,ASCUS,0.9894911,504.297028,192.155243,593.223816,330.479279
34415_19787,ASCUS,0.061030,ASCUS,0.9803623,497.227325,128.737625,581.712646,431.984070
34415_19787,ASCUS,0.012364,ASCUS,0.9999951,516.062195,171.488739,608.000000,395.830109
34415_19787,ASCUS,0.308706,ASCUS,0.9996779,544.131226,159.083542,603.918823,252.674271
34415_19787,ASCUS,0.539382,LSIL,0.9058986,457.497101,92.765114,560.320190,220.593445
25903_25867,ASCUS,0.208344,ASCUS,0.9035108,318.436371,29.203423,563.838989,213.700226
25903_25867,ASCUS,0.145282,ASCUS,0.9294775,139.477997,240.034424,366.406555,347.091187
19823_20395,ASCUS,0.896208,ASCUS,0.9408601,269.819946,221.494354,547.692749,429.707855
19823_20395,ASCUS,0.834195,ASCUS,0.9985362,8.839249,130.191376,169.173035,364.079681
33807_38027,ASCUS,0.994538,ASCUS,0.99998,235.900848,257.431305,463.308624,423.054169
33807_38027,ASCUS,0.092194,ASCUS,0.99018466,473.585022,254.486191,607.847595,380.483826
8271_31947,ASCUS,0.709096,ASCUS,0.98838544,292.312103,107.926376,454.149994,301.890564
15567_28907,ASCUS,0.252343,ASCUS,0.9163652,109.591736,232.416672,314.046265,432.011780
50223_24043,ASCUS,0.056255,LSIL,0.9791732,6.006241,94.524292,482.101013,608.000000
50223_24043,ASCUS,0.014509,LSIL,0.9976198,1.000000,1.000000,608.000000,580.554199
16783_11275,LSIL,0.549934,LSIL,0.9989078,204.021973,28.950653,516.861084,311.795685
24687_28907,ASCUS,0.931496,ASCUS,0.48268795,63.998268,37.511513,234.367096,227.699615
32591_15531,ASCUS,0.956835,ASCUS,0.5836233,382.691711,302.849915,531.834778,575.396729
35631_34987,ASCUS,0.245885,ASCUS,0.9388926,503.841309,298.336151,608.000000,448.478241
28943_27083,ASCUS,0.060064,ASCUS,0.9999931,407.570190,317.130310,498.609680,477.176331
28943_27083,ASCUS,0.055691,LSIL,0.80588114,72.316162,97.825897,257.893921,232.607849
25295_13707,ASCUS,0.010402,LSIL,0.99935824,444.570740,24.140579,595.655579,316.322083
24079_13707,ASCUS,0.164103,ASCUS,0.9085373,310.289673,57.094604,474.758179,280.793091
24079_13707,ASCUS,0.027219,LSIL,0.7886829,499.797272,16.349304,584.470886,201.883774
52047_33163,ASCUS,0.579324,ASCUS,0.9791407,105.851166,129.389862,395.289856,342.415741
31983_13099,ASCUS,0.008107,ASCUS,0.9993869,321.831940,7.925064,590.669922,196.324722
19823_47147,ASCUS,0.994844,ASCUS,0.99782455,198.898804,142.183319,401.738464,254.482239
45967_13707,ASCUS,0.981773,ASCUS,0.9973339,35.543610,225.284058,212.879150,393.211975
13135_20395,ASCUS,0.256799,ASCUS,0.99821955,66.589592,231.963104,263.352783,370.266205
49615_33771,ASCUS,0.032652,ASCUS,0.9999826,91.205963,19.841705,453.134674,529.962036
49615_33771,ASCUS,0.978629,ASCUS,0.92862236,322.299805,290.123688,518.587524,454.233246
8271_28299,ASCUS,0.073695,ASCUS,0.81761414,196.726257,199.850540,357.624390,354.514893
11919_42891,ASCUS,0.083730,ASCUS,0.7904914,290.080139,304.098114,454.838684,475.803253
11919_38635,ASCUS,0.997165,ASCUS,0.98787874,369.324585,166.607254,505.857544,322.996704
11919_38635,ASCUS,0.234511,ASCUS,0.6340768,479.115753,151.305878,601.825012,291.449860
29551_47755,ASCUS,0.753400,ASCUS,0.99590826,425.364502,17.647560,593.092651,168.379181
45967_33771,ASCUS,0.954156,ASCUS,0.9997142,236.167084,240.780182,363.644440,440.110565
45967_33771,ASCUS,0.060304,ASCUS,0.9960007,7.212463,328.454468,197.771118,586.735474
25295_41675,ASCUS,0.954470,ASCUS,0.90863144,416.228912,286.390533,585.029175,444.000397
36847_13099,ASCUS,0.307086,ASCUS,0.6159968,455.379974,271.998962,608.000000,426.068298
22863_5195,ASCUS,0.814147,ASCUS,0.9728526,52.572807,245.933807,276.774780,387.958344
13743_31947,ASCUS,0.756901,ASCUS,0.45117038,264.125458,115.376068,466.363251,247.977936
13743_31947,ASCUS,0.522645,ASCUS,0.8795418,326.903625,236.698120,482.219482,397.650024
40495_7627,ASCUS,0.616701,ASCUS,0.9696172,127.312897,439.310944,298.467804,593.710388
33807_44715,ASCUS,0.080744,ASCUS,0.9586168,168.828522,356.022766,289.708527,470.152649
27727_39243,ASCUS,0.911002,ASCUS,0.8229596,468.687164,154.675079,607.923462,410.339203
27727_39243,ASCUS,0.119908,ASCUS,0.9704459,79.900299,344.405579,236.241211,528.603271
23471_44107,ASCUS,0.156295,ASCUS,0.948904,190.037781,385.214447,348.375122,552.741699
11919_9451,ASCUS,0.239353,ASCUS,0.94817406,227.245529,48.808151,363.176208,318.277039
31983_52011,ASCUS,0.775001,ASCUS,0.8723013,157.121277,206.310654,284.185516,313.631348
25903_21003,ASCUS,0.999289,ASCUS,0.9998529,167.039001,228.391144,401.795166,309.056488
37455_41067,ASCUS,0.924183,ASCUS,0.9977991,390.116333,11.556839,531.756287,221.998856
37455_41067,ASCUS,0.996237,ASCUS,0.71604186,58.483032,1.393326,210.410034,244.588348
