x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20331_26270,ASCUS,0.890798,ASCUS,0.8581878,167.139648,4.510185,262.733215,57.932377
21547_28094,ASCUS,0.266902,ASCUS,0.9594351,116.035591,1.000000,254.824982,227.290878
21547_28094,ASCUS,0.900348,ASCUS,0.99998224,160.094849,17.002220,248.461853,185.926178
30667_16542,ASCUS,0.197608,ASCUS,0.8471465,177.902344,421.822693,243.966187,473.222778
15467_35390,ASCUS,0.820194,ASCUS,0.99321413,325.920380,353.572723,400.914948,471.737762
42827_35998,ASCUS,0.190134,ASCUS,0.9797489,22.163387,495.279236,86.035034,571.740784
23371_22622,ASCUS,0.009919,ASCUS,0.9972294,395.726196,456.425690,480.706299,561.909546
20331_28702,ASCUS,0.835264,ASCUS,0.9967914,388.324188,320.416809,486.169769,443.069397
11819_32350,ASCUS,0.933975,ASCUS,0.9499233,441.991455,435.153778,516.263123,515.937805
13643_14718,ASCUS,0.798027,ASCUS,0.75884444,456.959106,52.958588,583.074707,381.372559
28235_3166,ASCUS,0.426408,ASCUS,0.9869942,95.578308,452.887695,186.518219,515.473328
28235_3166,ASCUS,0.348739,ASCUS,0.96433794,106.803818,241.754364,221.496262,394.075958
28235_3166,ASCUS,0.154164,ASCUS,0.9988673,329.585968,165.980621,447.691864,247.617584
23979_19582,ASCUS,0.753099,ASCUS,0.9960653,50.924713,148.833145,182.758545,230.853653
41003_15326,ASCUS,0.076654,ASCUS,0.7471135,21.228279,167.114929,227.637207,338.486298
33707_40862,ASCUS,0.274623,ASCUS,0.66471934,162.067902,157.638550,428.847565,281.364624
26411_18974,ASCUS,0.020311,ASCUS,0.9712849,1.000000,75.218414,353.083313,529.295288
6347_16542,ASCUS,0.753444,ASCUS,0.9549668,164.041367,266.761566,229.222946,337.353790
44651_39646,ASCUS,0.266041,ASCUS,0.9962262,94.343636,19.082394,175.159698,88.592102
15467_45726,ASCUS,0.753538,ASCUS,0.9995869,53.009636,178.338531,149.498291,294.963593
39179_10462,ASCUS,0.062030,ASCUS,0.9904971,20.636703,468.570618,164.809845,567.110657
27019_28094,ASCUS,0.656096,ASCUS,0.71617746,457.342102,54.228348,585.622986,509.182190
27019_28094,ASCUS,0.016476,ASCUS,0.99402714,347.247864,26.784286,608.000000,536.307556
27019_28094,ASCUS,0.944524,ASCUS,0.94751287,164.976700,12.595612,271.220581,390.220490
39787_30526,ASCUS,0.938877,ASCUS,0.99079424,516.160095,1.000000,593.151917,186.113281
10603_37822,ASCUS,0.979557,ASCUS,0.9913551,94.628944,71.807472,188.402802,159.434143
22155_7422,ASCUS,0.230439,ASCUS,0.8521089,485.104706,534.140259,565.097107,592.131958
9387_26878,ASCUS,0.974567,ASCUS,0.979368,25.251678,9.004608,255.593475,161.671326
40395_14110,ASCUS,0.838336,ASCUS,0.9999949,406.846741,86.692429,499.482056,160.246857
38571_12286,ASCUS,0.747635,ASCUS,0.7907361,451.779236,104.259567,608.000000,287.341614
31883_34782,ASCUS,0.997219,ASCUS,0.999632,333.141754,415.280182,431.165192,572.203857
27627_34174,ASCUS,0.108798,ASCUS,0.97677803,506.765656,1.000000,576.875427,138.427307
14859_41470,ASCUS,0.143168,ASCUS,0.9976223,339.320679,532.248474,469.351746,608.000000
38571_8030,ASCUS,0.250766,ASCUS,0.95438904,67.221741,277.374939,151.359329,420.116638
41003_9246,ASCUS,0.959703,ASCUS,0.999765,295.511047,319.102173,450.781006,413.131714
5739_16542,ASCUS,0.959336,ASCUS,0.99998915,186.598480,60.660000,301.119110,157.758865
37963_17150,ASCUS,0.212617,ASCUS,0.9996915,112.243599,165.066940,281.366364,227.321213
37963_17150,ASCUS,0.825479,ASCUS,0.75524527,175.301346,118.180161,267.202637,180.606491
37963_17150,ASCUS,0.900415,ASCUS,0.9963192,227.834412,1.252216,311.055664,75.638916
29451_11070,ASCUS,0.273767,ASCUS,0.6836097,50.832153,55.682175,486.102905,297.534302
4523_11070,ASCUS,0.448752,ASCUS,0.36142614,356.272766,157.075287,557.677307,401.629059
4523_11070,ASCUS,0.059566,ASCUS,0.6778528,367.209564,225.476791,457.449371,361.791260
5131_24446,ASCUS,0.064307,ASCUS,0.99947506,521.730225,388.722961,590.388184,469.249451
45867_39038,ASCUS,0.983304,ASCUS,0.99929035,417.931885,356.330688,547.567505,594.811401
18507_42686,ASCUS,0.048132,ASCUS,0.9919201,520.023376,34.518341,592.244324,89.665871
18507_42686,ASCUS,0.066751,ASCUS,0.98755175,3.792700,68.085320,52.579308,114.966515
41611_11070,ASCUS,0.995075,ASCUS,0.9951278,175.252991,382.264648,270.743134,477.774536
19723_23230,ASCUS,0.874000,ASCUS,0.9996941,440.941498,476.642456,562.796021,557.298462
19723_23230,ASCUS,0.094419,ASCUS,0.47149664,509.066376,519.516907,589.513550,579.955261
44043_35390,ASCUS,0.055092,ASCUS,0.8998931,371.483917,301.897217,608.000000,517.459045
34923_39646,ASCUS,0.074826,ASCUS,0.6178643,1.000000,156.807678,280.125641,311.317902
30667_7422,ASCUS,0.657030,ASCUS,0.99990857,27.292511,170.668564,189.848007,236.877701
27019_11678,ASCUS,0.151980,ASCUS,0.6685515,399.574005,273.334351,490.467743,332.213440
45867_32958,ASCUS,0.994576,ASCUS,0.99995816,189.169205,274.855652,297.637634,355.398865
9995_20798,ASCUS,0.299271,ASCUS,0.9994691,245.327332,19.364697,339.918823,106.083466
37963_40254,ASCUS,0.987947,ASCUS,0.99998343,290.383850,436.770996,380.199829,512.391541
5739_30526,ASCUS,0.061137,ASCUS,0.80667555,389.814941,300.464996,500.619324,429.361298
29451_3774,ASCUS,0.999722,ASCUS,0.9861894,359.910431,431.405670,463.974518,538.053467
29451_3774,ASCUS,0.998667,ASCUS,0.9979559,440.136108,426.946106,546.971252,525.465271
29451_3774,ASCUS,0.519190,ASCUS,0.94344294,433.226868,372.415771,517.389404,454.187622
29451_3774,ASCUS,0.263580,ASCUS,0.9991973,254.552094,238.671326,345.600555,331.361572
21547_40862,ASCUS,0.242825,ASCUS,0.98100626,39.396767,527.574463,100.691643,603.244629
38571_14718,ASCUS,0.869506,ASCUS,0.9985764,484.647461,385.404236,583.176636,454.699158
38571_14718,ASCUS,0.612916,ASCUS,0.998211,345.162476,412.171936,465.242188,494.152710
38571_14718,ASCUS,0.316473,ASCUS,0.98178905,430.784180,429.116455,555.347107,508.582031
38571_14718,ASCUS,0.101478,ASCUS,0.92457736,418.886261,302.505219,566.738831,381.299896
27019_15326,ASCUS,0.994504,ASCUS,0.99957687,418.249542,54.308208,518.484009,178.980637
14859_29918,ASCUS,0.468034,ASCUS,0.9972096,64.328323,317.825073,239.423416,562.080994
14859_29918,ASCUS,0.192880,ASCUS,0.9975005,146.516495,462.305908,294.234497,574.326538
36139_38430,ASCUS,0.184591,ASCUS,0.88060147,222.865433,107.606316,317.197632,161.049591
24587_45118,ASCUS,0.991855,ASCUS,0.9867003,368.690796,132.879333,523.175293,246.623535
24587_45118,ASCUS,0.896794,ASCUS,0.99995184,114.697556,504.817078,202.312119,578.934998
41611_17758,ASCUS,0.244539,ASCUS,0.998448,268.798767,427.374115,380.575806,527.047852
20939_37822,ASCUS,0.562586,ASCUS,0.99392456,249.044128,455.374115,352.147827,513.375488
34315_22014,ASCUS,0.263163,ASCUS,0.86751646,12.250870,328.320709,194.335617,516.107056
35531_22014,ASCUS,0.360513,ASCUS,0.87035614,1.627827,408.288422,87.926971,484.402435
35531_22014,ASCUS,0.086083,ASCUS,0.87012887,510.570435,202.976166,601.753174,334.717682
16683_37822,ASCUS,0.298988,ASCUS,0.9986143,73.551430,532.547791,239.681976,608.000000
5131_18366,ASCUS,0.379414,ASCUS,0.9987313,223.407135,406.059753,300.192902,485.219116
41003_40862,ASCUS,0.739486,ASCUS,0.9999727,475.170166,4.577053,593.482422,97.195297
19115_23838,ASCUS,0.096000,ASCUS,0.9111597,513.554810,152.669113,567.807251,209.873764
25803_31742,ASCUS,0.050202,ASCUS,0.8703303,348.222290,7.980862,408.824524,84.122162
31275_10462,ASCUS,0.010413,ASCUS,0.99940324,78.787582,221.937042,232.497086,470.915070
30059_34782,ASCUS,0.013291,ASCUS,0.9135398,66.788940,1.000000,608.000000,511.518280
30059_34782,ASCUS,0.145945,ASCUS,0.9503683,201.387970,482.505035,256.039307,568.676086
30059_34782,ASCUS,0.008304,ASCH,0.92652255,298.411896,14.644779,351.379364,106.810822
17291_33566,ASCUS,0.687490,ASCUS,0.9998074,446.921051,201.284821,584.697876,270.514587
44043_23838,ASCUS,0.014670,ASCUS,0.99825615,9.734962,17.327698,110.871384,119.519226
19115_32958,ASCUS,0.823588,ASCUS,0.9989773,247.530014,387.721405,322.058899,473.437775
35531_20798,ASCUS,0.022282,ASCUS,0.9494387,342.730988,81.398148,506.273163,319.217773
35531_20798,ASCUS,0.127688,ASCUS,0.9992816,197.327103,471.506104,276.973511,595.723755
16683_40254,ASCUS,0.909800,ASCUS,0.9997092,181.298218,184.965057,257.345306,272.645752
15467_6814,ASCUS,0.029755,ASCUS,0.9999726,79.078400,197.413696,169.605118,256.717804
10603_9854,ASCUS,0.054992,ASCUS,0.9999354,91.252258,456.392273,163.356506,545.762939
39787_11070,ASCUS,0.922847,ASCUS,0.87032187,510.302155,28.355892,603.349609,142.050720
39787_11070,ASCUS,0.150892,ASCUS,0.8942165,548.056030,48.441856,598.044800,136.335480
42827_40254,ASCUS,0.768885,ASCUS,0.8252397,144.260345,167.542145,220.865753,246.565002
5739_35998,ASCUS,0.968736,ASCUS,0.95352817,164.223999,155.886536,291.465729,299.145508
5739_35998,ASCUS,0.461452,ASCUS,0.99999106,344.591858,192.038727,418.311035,330.636932
20939_20798,ASCUS,0.691253,ASCUS,0.9999728,151.139648,351.178772,436.521606,598.856140
13035_27486,ASCUS,0.392002,ASCUS,0.9999552,353.946198,517.578735,469.236237,608.000000
5131_14110,ASCUS,0.975617,ASCUS,0.9999888,25.492439,449.117432,142.256226,568.528809
40395_8638,ASCUS,0.840119,ASCUS,0.9965922,350.496460,64.210960,595.671875,240.707184
39179_35390,ASCUS,0.755495,ASCUS,0.8148472,241.106415,112.023941,309.268280,186.181686
39179_35390,ASCUS,0.329023,ASCUS,0.6499674,291.335815,97.214874,357.032654,171.203247
8779_19582,ASCUS,0.008221,HSIL,0.63718474,349.969421,53.923923,476.204651,149.893661
28235_31742,ASCUS,0.480546,ASCUS,0.9999137,117.169662,485.485046,245.389786,608.000000
7563_23230,ASCUS,0.529888,ASCUS,0.9990946,15.650717,197.163177,75.854790,291.818817
7563_23230,ASCUS,0.802401,ASCUS,0.9998091,82.986801,14.013630,197.301071,93.227112
31883_40862,ASCUS,0.496263,ASCUS,0.9999974,119.105072,15.573315,193.936127,102.740219
32491_9854,ASCUS,0.344295,ASCUS,0.9750216,491.656982,222.862549,606.915039,363.254150
25195_43294,ASCUS,0.670786,ASCUS,0.999908,352.363770,461.181549,457.950623,603.353149
25803_40862,ASCUS,0.571709,ASCUS,0.9982381,486.289429,421.165924,581.641724,486.710419
19723_44510,ASCUS,0.221837,ASCUS,0.98888016,334.100830,122.200050,425.232056,224.125458
20331_18366,ASCH,0.232571,ASCH,0.33007658,175.270233,394.619629,299.074524,494.445190
33099_27486,ASCUS,0.929621,ASCUS,0.7626132,228.943329,214.102448,293.631744,277.422516
33099_27486,ASCUS,0.647495,ASCUS,0.9978332,277.383240,233.374527,341.859314,304.504456
33099_27486,ASCUS,0.283119,ASCUS,0.99871206,230.312317,204.014740,340.448669,303.570862
9387_28094,ASCUS,0.339136,ASCUS,0.926511,258.306488,81.639999,346.473724,184.204788
9387_28094,ASCUS,0.161336,ASCUS,0.99814534,208.634842,147.232574,312.894470,231.814545
9387_28094,ASCUS,0.052474,ASCUS,0.99998426,398.229553,260.759949,526.892151,391.032227
34923_14110,ASCUS,0.066655,ASCUS,0.92713773,272.357788,58.806576,344.165039,123.861252
9387_8030,ASCUS,0.708555,ASCUS,0.72655714,311.378510,142.304520,370.508453,216.538376
30667_40862,ASCUS,0.008615,ASCUS,0.9662299,314.432190,30.422838,354.449402,89.174164
33707_11678,ASCUS,0.977572,ASCUS,0.74443656,375.065094,104.202583,481.871613,191.135895
33707_11678,ASCUS,0.956568,ASCUS,0.9952661,34.764389,452.940369,154.128357,550.081482
33707_11678,ASCUS,0.917193,ASCUS,0.9856046,392.721405,39.456032,480.276886,97.431938
33707_11678,ASCUS,0.885734,ASCUS,0.9470622,462.039886,66.574951,522.419373,135.802444
33707_11678,ASCUS,0.071797,ASCUS,0.9973967,162.642609,479.727142,265.587036,571.606934
45867_26878,ASCUS,0.918945,ASCUS,0.999721,126.088684,403.891876,363.198608,518.112427
16075_3166,ASCUS,0.568030,ASCUS,0.35486612,284.461700,258.701538,380.375214,360.960205
26411_20798,ASCUS,0.622561,ASCUS,0.70752126,303.938843,369.713074,393.830688,488.098328
26411_20798,ASCUS,0.060361,ASCUS,0.99695957,313.080353,312.032318,442.570892,538.965027
31883_18974,ASCUS,0.238801,ASCUS,0.99990726,484.281067,164.103989,608.000000,248.532883
34315_15934,ASCUS,0.772067,ASCUS,0.9994087,389.222198,252.096191,468.789459,329.316650
33707_43294,ASCUS,0.497317,ASCUS,0.99506027,6.450760,331.038483,81.164803,396.043304
36747_17758,ASCUS,0.730348,ASCUS,0.9998646,213.230072,460.349762,340.482635,542.342834
4523_17758,ASCUS,0.939373,ASCUS,0.9996321,261.235931,459.404358,328.033844,553.507935
47083_20798,ASCUS,0.022405,ASCUS,0.9993074,3.852232,362.458099,52.891312,447.027130
27019_11070,ASCUS,0.075825,ASCUS,0.99882966,296.420471,430.461182,465.587280,602.164185
5739_25054,ASCUS,0.055801,ASCUS,0.9874099,13.168606,61.940556,110.138428,189.384094
44651_31742,ASCUS,0.826783,ASCUS,0.9977871,213.443314,220.996399,310.534576,284.042023
30059_36606,ASCUS,0.705550,ASCUS,0.9999758,59.043762,58.475513,190.600357,156.620743
34315_32350,ASCUS,0.873187,ASCUS,0.999925,168.225281,473.113739,245.066437,560.413818
44043_22622,ASCUS,0.074994,ASCUS,0.99982953,63.659531,30.198280,123.270248,124.715508
23371_26270,ASCUS,0.996200,ASCUS,0.9999397,165.987885,479.324310,405.454437,604.887512
17291_35390,ASCUS,0.050353,ASCUS,0.9989753,97.881264,535.724487,184.277618,608.000000
37355_15326,ASCUS,0.682530,ASCUS,0.9864568,44.775974,198.838669,156.905426,288.487793
37355_15326,ASCUS,0.741757,ASCUS,0.9999138,490.026642,34.602093,578.495911,136.826324
37355_15326,ASCUS,0.391477,ASCUS,0.8889799,273.805389,19.337845,423.721344,166.737015
41003_8030,ASCUS,0.572218,ASCUS,0.9919085,213.660828,276.339294,294.738770,356.120239
13035_21406,ASCUS,0.006529,ASCUS,0.99856937,176.598145,195.265137,231.538910,232.913086
28843_42686,ASCUS,0.083539,ASCUS,0.9990396,554.279419,173.753113,607.209595,254.092102
6955_31742,ASCUS,0.756002,ASCUS,0.9940263,15.460751,131.743332,109.427536,195.086288
7563_35390,ASCUS,0.523846,ASCUS,0.6239575,371.822357,165.953827,473.325897,294.439880
14859_22014,ASCUS,0.183075,ASCUS,0.6440428,222.424438,447.722168,287.929810,522.337097
47691_15934,ASCUS,0.998511,ASCUS,0.99108386,250.401642,300.758118,429.494232,426.990417
36139_25662,ASCUS,0.419566,ASCUS,0.93499315,371.065796,553.440796,455.387878,608.000000
36139_25662,ASCUS,0.929802,ASCUS,0.9998287,413.464905,84.211807,507.422058,183.064896
36139_25662,ASCUS,0.305900,ASCUS,0.8911323,443.771484,555.201843,508.563538,604.583069
26411_17758,ASCUS,0.762293,ASCUS,0.99964917,253.512512,342.127777,364.979370,468.956085
26411_43902,ASCUS,0.923403,ASCUS,0.987158,347.643463,133.188416,430.526703,216.094788
26411_43902,ASCUS,0.676777,ASCUS,0.9987355,378.545685,187.537628,512.049805,303.449677
11819_7422,ASCH,0.899364,ASCH,0.6924668,352.641968,14.486717,490.745361,169.264923
43435_31742,ASCUS,0.989719,ASCUS,0.99961287,282.440308,359.168427,463.370361,484.952606
44651_33566,ASCUS,0.852480,ASCUS,0.98064923,312.089355,159.076599,575.024902,331.754730
38571_11678,ASCUS,0.922285,ASCUS,0.5189491,188.076462,511.035828,256.254669,571.371399
38571_11678,ASCUS,0.492310,ASCUS,0.99909675,489.889801,539.479980,547.930298,603.869385
38571_11678,ASCUS,0.982803,ASCUS,0.9831527,156.218353,469.413147,222.960876,546.839661
42827_34782,ASCUS,0.163273,ASCUS,0.98680055,191.712891,17.162777,282.265808,119.363022
16075_31742,ASCUS,0.671179,ASCUS,0.991331,257.567627,342.932037,377.974854,419.043182
25803_35390,ASCUS,0.981035,ASCUS,0.9998276,256.789764,237.464493,349.755524,312.272247
28235_25054,ASCUS,0.543335,ASCUS,0.99994683,177.618164,259.178284,251.075836,406.699646
28235_20798,ASCUS,0.414709,ASCUS,0.9995789,427.745392,276.638184,539.294617,387.629333
15467_41470,ASCUS,0.304793,ASCUS,0.9984124,293.922302,90.382553,418.914124,208.277512
17899_22622,ASCUS,0.172305,ASCUS,0.867778,1.000000,17.366989,74.977982,138.035400
13035_28094,ASCUS,0.993568,ASCUS,0.9856376,236.801208,377.167908,608.000000,597.567139
