x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14351_29514,ASCUS,0.998307,ASCUS,0.9998055,2.948997,385.152374,131.212830,517.845398
27119_21002,ASCH,0.007950,HSIL,0.5014114,399.531586,27.876007,508.128021,141.827209
32591_6410,ASCUS,0.012590,LSIL,0.921734,243.228745,285.479095,377.433899,384.390533
10095_29514,ASCUS,0.026262,ASCUS,0.9751466,296.437988,313.157898,350.633118,365.574402
27119_47146,ASCUS,0.008896,LSIL,0.92195827,589.388977,318.072968,608.000000,411.644867
5231_28298,ASCUS,0.740717,ASCUS,0.5644046,390.774628,149.460983,485.714386,214.068161
28335_34986,ASCUS,0.851238,ASCUS,0.9896058,98.370255,39.008720,200.866348,194.948547
18607_36810,ASCUS,0.149966,ASCUS,0.98722386,135.390015,180.152390,275.577087,295.791565
15567_25866,ASCUS,0.075668,ASCUS,0.99517834,24.088749,245.746841,97.442261,306.387726
2799_25866,ASCUS,0.856762,ASCUS,0.53271353,343.990906,4.615448,462.913513,132.133041
26511_18570,LSIL,0.848450,LSIL,0.9998241,118.330872,131.713165,227.602692,245.693604
16783_8842,ASCUS,0.356419,ASCUS,0.9594909,122.693298,397.641479,225.884033,570.718811
4623_21002,ASCUS,0.086217,ASCUS,0.7464337,335.446075,41.989540,539.292419,143.972839
43535_25866,ASCUS,0.994592,ASCUS,0.9935236,211.838943,264.319427,290.164246,333.466400
42319_21002,ASCUS,0.050784,ASCUS,0.99899477,486.342316,463.882172,595.560059,554.912781
28335_49578,ASCUS,0.846920,ASCUS,0.99820876,426.990448,397.258850,589.946045,540.694580
36847_32554,ASCUS,0.764993,ASCUS,0.9847719,326.209167,418.066437,405.154480,486.544403
33199_20394,ASCUS,0.007818,LSIL,0.67799866,273.459534,405.136719,324.665833,484.988892
21039_47146,ASCUS,0.253032,ASCUS,0.65945965,399.795685,98.918991,577.387390,366.399231
47791_21002,ASCUS,0.132156,ASCUS,0.6884707,71.509041,49.092346,265.615662,257.773560
22255_48362,ASCUS,0.896173,ASCUS,0.99782383,223.232117,186.920563,394.396301,318.840668
31375_42282,ASCUS,0.997508,ASCUS,0.9995554,251.929459,248.772110,367.832520,369.447510
41103_28906,ASCUS,0.233686,ASCUS,0.92394394,173.607956,99.842575,347.523926,229.469376
38671_35594,ASCUS,0.053423,ASCUS,0.9545679,125.683502,85.392319,235.279419,213.323959
26511_14922,LSIL,0.340827,LSIL,0.99403965,221.155533,108.809502,381.549622,254.000336
26511_14922,LSIL,0.228396,LSIL,0.8189775,177.007309,16.751221,378.315247,137.421600
25295_44714,ASCUS,0.996503,ASCUS,0.9932296,345.350098,383.840118,483.854370,488.001801
38063_14314,LSIL,0.862328,LSIL,0.61745626,217.982391,179.836304,383.313629,296.391296
11919_36202,ASCUS,0.066765,ASCUS,0.61504203,297.783478,14.573746,384.228790,90.427208
17999_10058,ASCUS,0.085615,ASCUS,0.83717245,150.345062,408.690491,228.851196,593.461609
35023_45930,LSIL,0.389804,LSIL,0.99402654,377.892761,489.634766,528.708862,591.894409
22863_41674,ASCUS,0.383080,ASCUS,0.9843704,445.977356,305.774261,604.649963,406.249176
25295_45930,ASCUS,0.074764,ASCUS,0.9905861,301.245392,166.586365,459.763519,305.735077
17391_38026,ASCUS,0.189421,ASCUS,0.657739,570.065979,130.491394,608.000000,247.911835
3407_21002,ASCUS,0.017261,LSIL,0.9828856,160.099426,241.675079,315.098114,392.567780
14351_26474,ASCUS,0.350164,ASCUS,0.863002,182.570770,348.117371,388.435394,400.197632
29551_25258,ASCH,0.060010,ASCH,0.75513697,1.000000,5.727119,90.660431,147.139954
33199_39850,ASCUS,0.007416,LSIL,0.95962644,506.691925,371.240875,590.173584,486.816803
33199_39850,LSIL,0.693379,LSIL,0.9196506,122.627953,375.284088,335.289581,510.096893
35631_45322,ASCH,0.022595,HSIL,0.64462227,385.717407,219.320007,584.768799,367.357971
7055_40458,ASCUS,0.189942,ASCUS,0.99520737,1.000000,221.295563,168.390717,365.216583
3407_34986,ASCUS,0.015657,LSIL,0.7730609,345.159119,220.870270,494.935608,385.191559
24687_46538,LSIL,0.711144,LSIL,0.9339322,97.286316,446.746277,248.650848,608.000000
15567_28298,ASCUS,0.086870,ASCUS,0.9854307,286.073242,38.363117,428.208496,116.707840
15567_28298,ASCUS,0.155094,ASCUS,0.39797136,327.301788,114.117828,420.116302,185.091888
38063_19786,ASCUS,0.956489,ASCUS,0.6643822,261.088440,254.530014,435.537109,460.415771
38671_15530,LSIL,0.098743,LSIL,0.9999949,264.891724,309.820679,432.920532,451.750549
10703_44714,LSIL,0.289553,LSIL,0.63613284,1.000000,122.058746,569.412842,608.000000
11311_27690,LSIL,0.962075,LSIL,0.71204966,147.001526,353.663757,427.024536,567.613953
28943_26474,LSIL,0.181901,LSIL,0.66631556,187.174255,153.747894,320.312225,286.475189
7055_23434,ASCUS,0.969934,ASCUS,0.9744795,409.676147,2.278534,605.027344,274.762207
25295_24650,ASCUS,0.090991,ASCUS,0.99999034,366.363525,1.000000,477.326538,104.501266
25295_24650,LSIL,0.125362,LSIL,0.5215986,178.284653,303.549164,313.729797,413.684418
21039_4586,ASCUS,0.930251,ASCUS,0.8600243,176.866394,5.478546,278.737152,134.908295
39279_47754,ASCUS,0.195484,ASCUS,0.88466465,197.605972,384.612274,374.129761,505.248383
28335_25866,ASCUS,0.906102,ASCUS,0.99977356,262.447937,121.545013,372.774536,258.391083
2799_24650,ASCUS,0.578749,ASCUS,0.99944836,374.401794,186.850418,563.663208,303.336578
14351_6410,LSIL,0.051772,LSIL,0.51245487,102.380051,13.888336,245.605331,107.332893
31983_18570,LSIL,0.182027,LSIL,0.62447006,322.115509,8.985207,455.190887,191.432312
10703_14922,ASCUS,0.463293,ASCUS,0.9285468,114.691597,415.916290,230.219116,520.625977
29551_33162,ASCUS,0.169008,ASCUS,0.9658214,514.348999,33.998692,601.389526,149.945038
31375_7626,ASCUS,0.006183,ASCH,0.86397773,536.414978,188.377991,591.738342,238.499390
31375_7626,ASCH,0.160325,ASCH,0.7892267,536.414978,188.377991,591.738342,238.499390
31375_7626,ASCH,0.116421,ASCH,0.6622632,533.510620,142.083206,596.243408,219.503128
23471_7626,ASCUS,0.556606,ASCUS,0.9938911,190.131409,332.438599,348.321716,462.328735
31375_49578,ASCUS,0.502656,ASCUS,0.99741215,363.512238,81.583351,464.877045,166.953430
16175_27690,ASCUS,0.124654,ASCUS,0.8221566,2.651241,359.660858,89.183777,498.765228
16175_27690,ASCUS,0.080054,ASCUS,0.9819016,472.572235,321.574188,596.898926,474.200775
8879_17962,ASCUS,0.106757,ASCUS,0.83077717,494.045166,5.581745,602.742676,100.849014
36847_42890,ASCUS,0.107206,ASCUS,0.99426126,438.119965,137.371155,549.607666,270.151428
25903_16746,LSIL,0.312624,LSIL,0.55747646,134.515015,69.170898,327.450012,296.795776
31375_40458,ASCUS,0.194000,ASCUS,0.2249618,90.907547,110.973923,206.641586,200.045059
21039_27082,ASCUS,0.984471,ASCUS,0.60098535,434.452148,282.750671,598.143799,428.634888
22863_42890,ASCUS,0.007042,LSIL,0.99019253,160.748810,138.952393,378.155609,271.535706
41103_39850,ASCUS,0.200292,ASCUS,0.8419563,299.420471,433.152405,478.302063,553.880737
25295_51402,ASCUS,0.653494,ASCUS,0.8650446,71.300072,297.678711,256.433777,435.375366
17391_26474,ASCUS,0.976937,ASCUS,0.99981576,391.045837,6.369701,480.137695,95.863205
8879_22218,ASCUS,0.037747,LSIL,0.40837964,280.267426,434.764679,431.709564,599.747986
17999_10666,HSIL,0.126620,HSIL,0.6793919,103.063522,53.099861,228.725235,196.273590
35631_4586,LSIL,0.318231,LSIL,0.8383771,248.094009,52.008987,386.422485,245.295456
45967_42282,ASCUS,0.005652,LSIL,0.9999974,272.207092,7.163216,451.711060,231.558990
43535_37418,ASCUS,0.632677,ASCUS,0.7631718,245.857513,437.971436,451.900116,547.894592
31375_38026,ASCUS,0.009766,ASCUS,0.6969496,1.000000,330.388367,608.000000,608.000000
30767_44714,ASCUS,0.990035,ASCUS,0.99847704,150.437790,269.051880,305.752075,415.341858
12527_22826,ASCUS,0.041589,LSIL,0.99681735,68.299736,411.842041,263.725983,543.263794
7663_15530,ASCUS,0.486650,ASCUS,0.9646306,417.440979,473.848846,537.068176,577.045898
7663_15530,ASCUS,0.190621,ASCUS,0.6796235,177.706207,277.523438,327.441711,421.619995
7663_15530,ASCUS,0.168180,ASCUS,0.99979895,344.380432,499.114868,450.399231,599.587402
7663_15530,ASCUS,0.157407,ASCUS,0.99696285,340.891022,409.861664,436.116791,512.622925
21647_16138,ASCUS,0.880907,ASCUS,0.65723103,230.443817,467.929352,402.838898,608.000000
21647_16138,ASCUS,0.986496,ASCUS,0.98155874,21.712471,118.179489,164.766083,276.982300
25903_29514,ASCUS,0.181251,ASCUS,0.96367323,176.552582,108.804512,344.907745,252.496460
25903_29514,ASCUS,0.006760,LSIL,0.6376969,119.149445,55.895950,317.258484,281.422485
19215_13098,ASCUS,0.410353,ASCUS,0.9610984,301.163849,10.973656,492.556854,141.397247
17391_4586,LSIL,0.078314,LSIL,0.534808,261.441772,139.553101,436.605103,287.312592
25903_50794,ASCUS,0.997702,ASCUS,0.9988023,130.676605,390.196808,310.166718,535.294128
24687_45930,ASCUS,0.178539,ASCUS,0.7745277,151.325500,400.215027,244.544830,486.781189
18607_31946,ASCUS,0.094817,ASCUS,0.8094786,1.748585,394.750031,88.876541,512.179138
47791_27082,ASCUS,0.283037,ASCUS,0.9802111,189.830719,75.010880,362.838531,206.199203
7055_31338,ASCUS,0.075085,ASCUS,0.9977742,520.067810,139.989120,607.132751,268.532227
13135_20394,ASCUS,0.055746,ASCUS,0.74464977,565.567810,508.602203,608.000000,588.456421
43535_44106,ASCUS,0.057188,ASCUS,0.9919607,100.502075,50.532028,246.820831,217.309036
39887_16138,ASCUS,0.009305,LSIL,0.99433666,73.307930,146.366425,207.673126,249.191376
17999_17354,ASCUS,0.095189,ASCUS,0.99990535,2.276535,303.529358,105.978119,377.480225
13743_8842,ASCUS,0.006965,ASCUS,0.99881554,270.494446,247.228714,391.501465,541.494629
19215_6410,ASCUS,0.372851,ASCUS,0.992121,227.779358,6.030544,422.198975,132.402710
31983_10058,ASCUS,0.159507,ASCUS,0.6134224,16.358124,188.488342,297.967590,272.471069
6447_40458,LSIL,0.846214,LSIL,0.9158739,14.275234,329.545685,91.026199,450.148102
11919_21610,ASCH,0.015319,HSIL,0.9608834,9.374699,304.804321,96.318695,456.664795
17391_38634,ASCUS,0.957683,ASCUS,0.90259784,64.302208,103.404518,266.365662,243.563873
47183_38634,ASCUS,0.113789,ASCUS,0.79821974,1.000000,31.155716,30.230614,154.948273
28335_38634,ASCUS,0.097763,ASCUS,0.85988533,389.915924,332.846802,498.407318,477.720337
25903_49578,ASCUS,0.330928,ASCUS,0.91367966,6.871582,165.994324,276.880524,361.842468
11919_31338,ASCUS,0.874577,ASCUS,0.9997433,391.816986,102.964981,513.277649,241.806839
42319_17962,ASCUS,0.011492,LSIL,0.98790735,330.141663,324.211090,500.120911,515.220154
35023_34986,ASCUS,0.017497,LSIL,0.9999498,168.483215,21.546150,321.079498,180.213104
19823_13706,ASCUS,0.762132,ASCUS,0.98473537,122.913597,492.021179,253.858765,604.664368
33199_8234,LSIL,0.396743,LSIL,0.50706905,253.724442,218.986923,433.799744,506.832031
33199_8234,LSIL,0.142887,LSIL,0.6022077,351.831329,165.454620,538.185669,310.736359
35631_38026,LSIL,0.221742,LSIL,0.8955081,439.661713,433.267944,593.894531,585.024597
14959_5802,LSIL,0.677357,LSIL,0.9945373,363.529480,1.482002,545.721191,116.103630
18607_17354,ASCUS,0.898973,ASCUS,0.58422655,21.471184,259.481842,212.445923,439.284821
7055_31946,ASCUS,0.165410,ASCUS,0.9378809,107.306572,127.473518,254.610413,300.849213
38063_24650,ASCUS,0.055767,ASCUS,0.9972078,6.435326,330.585327,131.738556,448.569092
6447_22218,ASCUS,0.081793,ASCUS,0.99838686,89.832603,112.294998,176.333252,233.981247
27727_22218,ASCUS,0.980577,ASCUS,0.98974645,120.302757,12.562962,353.893585,121.693344
13135_17354,ASCUS,0.559695,ASCUS,0.8883003,389.215027,288.468872,502.173462,390.833740
39279_30122,ASCUS,0.421963,ASCUS,0.7155258,163.392822,420.696472,342.766174,565.539246
21647_22218,ASCUS,0.255656,ASCUS,0.74623334,1.368752,192.889801,137.623322,314.680939
27119_24042,ASCUS,0.048379,ASCUS,0.77114236,307.400482,185.550827,576.290161,443.948730
15567_34378,ASCUS,0.052616,ASCUS,0.8481679,250.162231,178.464447,335.917664,295.133331
45359_27082,ASCUS,0.974101,ASCUS,0.98521197,329.944702,243.610107,411.995789,314.896240
23471_33770,ASCUS,0.998618,ASCUS,0.7853977,112.151146,455.554352,248.126862,566.752869
17999_22218,ASCUS,0.686182,ASCUS,0.9891021,403.724945,430.715790,470.999115,504.601471
50223_27082,ASCUS,0.134227,ASCUS,0.9115914,305.261505,278.213257,537.311157,388.616760
10703_32554,ASCUS,0.396756,ASCUS,0.9959395,153.825745,184.687225,289.672424,305.682831
28335_30730,ASCUS,0.761970,ASCUS,0.9258653,189.799545,1.000000,470.582153,213.605865
20431_30122,ASCUS,0.216713,ASCUS,0.9698552,434.190308,194.113220,553.350708,297.513214
16175_5194,ASCUS,0.013472,LSIL,0.99973506,3.068386,359.358612,53.906452,465.198578
28335_25258,ASCUS,0.781811,ASCUS,0.987525,323.940521,466.645386,454.127716,596.845581
16783_8234,ASCUS,0.129100,ASCUS,0.9997173,314.762939,94.643997,396.538818,266.705078
49007_35594,ASCUS,0.993137,ASCUS,0.8824429,238.583817,185.538544,332.264099,275.588257
44751_17962,ASCUS,0.118087,ASCUS,0.99970955,382.981934,167.588104,478.369385,292.193604
12527_30122,ASCUS,0.933209,ASCUS,0.5707942,228.116638,402.695923,309.313416,567.346558
28943_19786,ASCUS,0.129386,ASCUS,0.9948148,317.643127,218.254089,460.534241,335.091064
16175_42282,ASCUS,0.302759,ASCUS,0.61980826,37.435341,13.674019,244.696014,157.200348
16175_42282,LSIL,0.308081,LSIL,0.74990374,33.784821,17.381477,248.604156,167.644806
21647_30122,ASCUS,0.213783,ASCUS,0.9280165,66.418633,378.994537,274.482178,600.077332
21039_3370,ASCUS,0.008668,LSIL,1.0,18.419636,214.900894,118.797409,322.568481
17999_34378,ASCUS,0.219581,ASCUS,0.8747749,474.751221,159.814743,526.664978,234.677048
11311_32554,ASCUS,0.132195,ASCUS,0.6899405,82.189972,56.639622,182.685333,158.813339
35631_37418,ASCUS,0.606475,ASCUS,0.99768686,525.921448,75.010574,605.989563,208.487808
31375_28906,ASCUS,0.251450,ASCUS,0.8595456,34.479046,267.835327,149.855911,364.729431
9487_38634,ASCUS,0.013869,LSIL,0.995522,256.603027,328.819122,435.389526,553.526672
37455_31338,ASCUS,0.312891,ASCUS,0.53000367,85.525993,356.840485,178.590179,535.043762
36239_5194,ASCUS,0.057266,ASCUS,0.9804811,267.555695,30.930336,353.833527,173.346466
6447_28298,ASCUS,0.007734,ASCH,0.42873186,503.722565,127.298569,603.754395,375.615906
19215_37418,ASCUS,0.087444,ASCUS,0.52109885,181.500000,6.342413,341.425293,66.949776
17391_10058,ASCUS,0.168036,ASCUS,0.6639773,504.820282,405.750336,606.006287,549.588867
43535_11882,ASCUS,0.233833,ASCUS,0.9984289,1.000000,125.984406,202.571533,235.998688
5839_27690,ASCUS,0.199216,ASCUS,0.920238,317.471924,280.153290,427.818665,419.602753
21039_32554,ASCUS,0.264869,ASCUS,0.99835265,64.506516,104.328026,249.872910,241.985352
21039_32554,ASCUS,0.064937,ASCUS,0.96813756,110.881271,179.663483,204.457382,245.636505
5231_19178,ASCUS,0.013487,LSIL,0.99962115,1.000000,278.565552,157.147949,450.934753
25903_44106,ASCUS,0.017763,LSIL,0.52477086,244.976608,93.804306,508.148682,304.863403
25295_16746,ASCUS,0.247835,ASCUS,0.8756119,425.399506,285.403412,587.882324,537.643616
41103_21610,ASCUS,0.510995,ASCUS,0.90288645,80.932404,288.347168,279.736877,426.547485
18607_18570,ASCUS,0.076049,ASCUS,0.5168138,532.875671,43.064133,608.000000,191.498901
25903_17962,ASCUS,0.498585,ASCUS,0.9941508,166.704956,369.992065,243.739563,521.740051
22863_41066,ASCUS,0.982948,ASCUS,0.99989045,121.869850,235.518188,271.254730,351.217163
19823_10666,ASCUS,0.968114,ASCUS,0.9997279,104.908737,275.755005,303.104187,389.854431
19215_19786,ASCUS,0.094420,ASCUS,0.9972256,17.751854,6.935314,247.656433,114.245407
40495_13098,LSIL,0.452302,LSIL,0.829017,189.762085,523.123047,316.785889,607.395996
13743_6410,LSIL,0.128685,LSIL,0.9993875,190.725433,11.017319,379.364105,174.145798
7663_25866,ASCUS,0.127707,ASCUS,0.9254382,261.058014,369.624054,421.907928,519.586548
20431_28906,ASCUS,0.085217,ASCUS,0.9877335,308.942810,168.052216,405.989624,274.757874
18607_6410,ASCUS,0.048631,SCC,0.99721634,40.630257,352.590576,176.297089,608.000000
21039_51402,ASCUS,0.005440,LSIL,0.99999845,429.146973,232.807602,592.905334,432.240417
11311_8234,ASCUS,0.009994,LSIL,1.0,77.601341,489.796967,171.738647,608.000000
9487_36202,ASCUS,0.103619,ASCUS,0.9704872,389.343140,200.257874,581.325256,319.784851
24079_49578,ASCUS,0.021173,ASCUS,0.99988616,208.114807,447.737854,410.511841,603.681580
24079_49578,ASCUS,0.998406,ASCUS,0.97192645,366.544006,199.824478,508.589294,321.879395
22863_14314,ASCUS,0.379007,ASCUS,0.9998418,325.179626,76.570137,423.322693,238.911194
24079_4586,ASCUS,0.015246,LSIL,0.88904274,168.769257,168.181580,288.732849,276.322845
35631_8842,LSIL,0.723536,LSIL,0.6844066,322.345642,194.391052,494.610718,428.779602
22255_21002,ASCUS,0.145771,ASCUS,0.94810355,243.529266,280.115417,327.302277,482.348022
49615_36202,ASCUS,0.104552,ASCUS,0.92327124,15.125557,328.824036,103.864655,450.100464
29551_30730,ASCUS,0.129741,ASCUS,0.9332468,217.014694,418.149597,321.723145,566.954529
15567_27690,ASCUS,0.933281,ASCUS,0.6224898,517.960876,350.680725,608.000000,507.241943
21647_3978,ASCUS,0.061360,ASCUS,0.93433,101.678932,21.444790,244.399841,118.198257
22255_31338,LSIL,0.905917,LSIL,0.83679634,91.545738,384.390869,254.611359,570.528442
8879_28906,ASCUS,0.579015,ASCUS,0.8881222,99.682312,261.276917,364.574890,492.695862
13743_9450,ASCUS,0.104739,ASCUS,0.9448314,343.761353,110.965073,545.252014,217.828568
33807_8234,LSIL,0.136263,LSIL,0.99475265,280.474487,3.772957,404.031982,132.242920
47791_39242,ASCUS,0.009611,LSIL,0.99998415,536.960388,321.928009,607.153870,405.532135
19823_16138,ASCUS,0.018747,LSIL,0.9732324,452.656494,165.117752,598.675781,357.372131
33807_40458,LSIL,0.106801,LSIL,0.4663674,319.326721,393.828796,429.301025,530.605469
20431_17354,LSIL,0.377678,LSIL,0.70102185,290.163361,40.795883,469.788666,194.220276
34415_25258,ASCUS,0.090607,ASCUS,0.99985194,10.814331,25.649612,158.694122,277.389343
19823_43498,ASCH,0.009477,HSIL,0.5037276,99.355949,430.749573,171.255035,521.335083
39887_7018,ASCUS,0.203381,ASCUS,0.89520663,365.524353,142.229736,539.313843,283.386749
24687_44714,LSIL,0.963939,LSIL,0.9715371,126.627892,241.302032,312.435883,407.617828
16783_16138,ASCUS,0.848726,ASCUS,0.50623524,82.438614,305.837921,263.916382,471.217743
16783_6410,ASCUS,0.754452,ASCUS,0.65518594,131.765350,246.824677,214.782074,436.446991
27727_46538,ASCUS,0.094957,ASCUS,0.7401615,267.249207,100.828682,412.141785,212.408997
27727_46538,LSIL,0.947848,LSIL,0.98249984,240.264847,94.968094,413.215698,219.086807
16783_17354,ASCUS,0.419617,ASCUS,0.9065498,1.000000,28.859993,60.562531,173.133240
37455_32554,ASCUS,0.600397,ASCUS,0.99159133,85.333641,164.635971,165.115021,295.210754
9487_23434,ASCUS,0.980639,ASCUS,0.9871525,15.835407,241.895966,92.815735,405.785797
14959_30730,ASCUS,0.984923,ASCUS,0.88439,277.688904,216.670670,418.052917,339.103394
20431_43498,ASCUS,0.083902,ASCUS,0.7634589,377.432800,70.744263,461.419006,145.533234
13135_27690,ASCUS,0.138986,ASCUS,0.91897583,75.566307,379.808624,254.569916,509.071564
45967_41674,ASCUS,0.023349,LSIL,0.6575497,36.926025,73.968475,608.000000,532.108276
2799_34378,LSIL,0.093155,LSIL,0.5352626,1.000000,1.000000,608.000000,608.000000
20431_28298,ASCUS,0.125562,ASCUS,0.50990516,247.056961,112.922943,372.621399,218.358215
17999_37418,ASCUS,0.662495,ASCUS,0.4859736,204.741150,511.862396,412.282715,608.000000
11919_20394,ASCUS,0.885796,ASCUS,0.96172005,142.146988,341.526093,299.328430,423.570953
3407_31338,ASCUS,0.108808,ASCUS,0.9781422,14.420326,466.301208,109.805763,583.444275
10703_36202,ASCUS,0.006572,LSIL,0.9998227,67.991379,112.040352,262.046570,250.964508
18607_5802,ASCUS,0.008527,LSIL,0.9976019,445.187775,11.778114,603.734009,176.444763
6447_35594,ASCUS,0.076820,ASCUS,0.9990952,296.732361,244.658112,431.132568,322.836212
8271_30730,ASCUS,0.731674,ASCUS,0.97346425,148.652390,394.897156,310.714722,464.745483
49007_34986,ASCUS,0.838008,ASCUS,0.9405202,251.110565,153.033737,381.506317,271.737518
17999_33770,ASCUS,0.073019,ASCUS,0.9656094,402.476685,526.288574,504.734009,605.182983
31983_41674,ASCUS,0.498495,ASCUS,0.44565985,276.130737,112.004234,406.121948,250.828247
7663_16746,ASCH,0.007862,HSIL,0.6596261,158.823395,13.752556,232.581635,91.487068
7055_13098,ASCUS,0.028213,LSIL,0.94764507,387.303162,65.754425,549.360168,247.849701
27119_19178,LSIL,0.462555,LSIL,0.9836209,207.471283,356.463318,410.403107,499.873108
44751_24042,ASCUS,0.069264,ASCUS,0.6058675,172.228394,59.428497,542.709106,243.530273
32591_20394,ASCUS,0.049845,HSIL,0.7432569,361.175171,390.829773,463.348694,482.557495
19823_24650,ASCUS,0.990703,ASCUS,0.9863375,461.177002,426.491760,572.355469,511.263367
30767_24042,ASCUS,0.303126,ASCUS,0.7053581,189.693207,383.656769,364.730377,523.364868
7663_31946,ASCUS,0.083794,ASCUS,0.872525,178.981201,18.824909,361.079468,134.619446
7663_31946,ASCUS,0.006540,HSIL,0.42536062,16.740517,233.625397,191.900146,520.953491
31375_28298,ASCUS,0.458279,ASCUS,0.9997327,459.352295,186.531647,608.000000,471.848480
15567_19786,LSIL,0.079653,LSIL,0.5243521,2.416092,360.871582,137.146530,466.867310
38671_5802,ASCUS,0.008724,LSIL,0.99972993,130.143951,186.324097,461.559723,345.137451
26511_50186,ASCUS,0.922749,ASCUS,0.86434346,4.979469,242.356155,130.369629,438.173462
20431_29514,ASCUS,0.931476,ASCUS,0.8483617,405.110352,173.991257,519.599182,299.256042
26511_25258,ASCUS,0.029279,LSIL,0.42035037,77.470657,520.314331,155.343735,575.418091
24079_37418,ASCUS,0.165213,ASCUS,0.94185615,1.000000,50.737778,246.789459,414.899048
24079_37418,ASCUS,0.397046,ASCUS,0.84277654,1.000000,75.157349,109.497185,189.974884
19823_18570,ASCUS,0.096677,ASCUS,0.9815183,564.566223,5.246559,608.000000,101.538284
28335_5802,ASCUS,0.316225,ASCUS,0.9879659,97.219398,149.316269,218.341644,227.261429
17391_16138,ASCUS,0.984267,ASCUS,0.9815232,177.161514,408.133606,247.449509,476.523682
17391_16138,ASCUS,0.313565,ASCUS,0.9887023,233.838959,432.800934,300.117767,524.446899
39279_12490,ASCUS,0.667615,ASCUS,0.9962759,132.036743,297.724945,294.261108,466.902924
32591_45930,SCC,0.058550,SCC,0.25696316,52.855186,23.974026,183.779175,114.895615
38671_32554,ASCUS,0.817582,ASCUS,0.9992805,318.696838,191.194244,458.278442,298.476868
