x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19923_6462,ASCUS,0.172872,ASCUS,0.99535584,260.509521,501.694244,354.054199,577.102417
19923_6462,ASCUS,0.073800,ASCUS,0.99684614,201.795380,369.869019,335.224640,458.734131
26003_45982,ASCUS,0.549895,ASCUS,0.99989176,1.000000,475.049805,106.020592,608.000000
26003_45982,ASCUS,0.203403,ASCUS,0.969709,287.597260,473.390137,459.018219,608.000000
20531_39902,ASCUS,0.064354,ASCUS,0.8443104,75.822311,81.371941,192.648972,232.978210
15667_17406,ASCUS,0.995114,ASCUS,0.995344,327.655304,368.998901,450.460358,521.707947
36339_43550,ASCUS,0.303543,ASCUS,0.9983841,146.183685,514.206055,245.030701,602.589722
52755_33822,ASCUS,0.485647,ASCUS,0.9751169,79.838120,10.858196,232.979141,112.093826
30867_26526,ASCUS,0.980063,ASCUS,0.99988353,48.695679,282.216248,138.560638,354.765381
36947_22270,ASCUS,0.005567,ASCUS,0.9999895,84.941147,41.526321,454.970825,447.977844
41203_36254,ASCUS,0.013938,LSIL,0.99312496,326.341461,32.662125,544.731934,170.323257
15667_28350,ASCUS,0.612274,ASCUS,0.9909917,284.391907,41.383545,477.324707,190.914246
15667_28350,ASCUS,0.745483,ASCUS,0.9981731,490.271484,381.575836,606.110352,541.320068
39987_22270,ASCUS,0.531172,ASCUS,0.9852249,134.151566,63.019600,338.976196,217.142944
36947_30174,ASCUS,0.187683,ASCUS,0.9628302,415.441650,225.724579,539.176758,314.527435
29651_17406,ASCUS,0.294422,ASCUS,0.9959429,312.741028,465.690765,432.739746,569.014893
29651_17406,ASCUS,0.056762,ASCUS,0.999393,237.359970,549.473694,317.399719,608.000000
38771_41118,ASCUS,0.561190,ASCUS,0.94499403,133.696869,274.654388,244.232239,359.279083
38771_41118,ASCUS,0.327788,ASCUS,0.9993857,54.537117,353.404846,147.974701,441.251526
17491_44158,ASCUS,0.985853,ASCUS,0.9995328,437.090851,382.778351,582.258667,505.043427
16883_22270,ASCUS,0.455910,ASCUS,0.99999034,138.766434,508.644073,255.802505,604.175964
32083_52062,ASCUS,0.010385,ASCUS,0.9646579,2.238537,111.273132,113.735138,359.266968
32083_52062,ASCUS,0.686694,ASCUS,0.70745087,413.040863,1.000000,544.129578,123.084671
32083_52062,ASCUS,0.009552,LSIL,0.9709899,223.104462,463.132690,313.955414,556.412048
14451_27742,ASCUS,0.171327,ASCUS,0.99940765,33.772095,302.910980,164.681351,430.514862
21747_47198,ASCUS,0.122302,ASCUS,0.98612076,276.973389,103.843224,500.701538,226.972961
36339_28350,ASCUS,0.872321,ASCUS,0.52057934,193.545197,326.391449,441.389923,451.038849
36339_28350,ASCUS,0.005622,LSIL,0.98245215,303.028412,122.608963,608.000000,278.996704
49715_34430,ASCUS,0.999265,ASCUS,0.97350657,42.211594,125.285080,223.940750,250.729446
30867_30174,ASCUS,0.905565,ASCUS,0.9997999,167.474548,262.338684,275.545898,402.837219
26611_50238,ASCUS,0.170274,ASCUS,0.9997254,230.124481,36.727627,304.865875,121.981094
26611_50238,ASCUS,0.148756,ASCUS,0.83948934,38.715157,488.960693,147.714966,608.000000
36339_49630,ASCUS,0.779945,ASCUS,0.9851479,478.553802,252.274155,568.745361,461.611084
32083_31390,ASCUS,0.982663,ASCUS,0.97672176,225.821106,41.454159,361.623962,130.734039
16883_16190,ASCUS,0.824609,ASCUS,0.9958902,117.998215,446.662048,292.702698,604.728577
38163_17406,ASCUS,0.993249,ASCUS,0.999956,299.336670,151.395142,394.724182,238.898193
27827_25918,ASCUS,0.993327,ASCUS,0.9826865,144.116714,232.176453,296.262451,341.512451
30259_10718,ASCUS,0.121688,ASCUS,0.9462787,515.238037,213.497452,598.747925,261.602051
30259_10718,ASCUS,0.079622,ASCUS,0.8340363,502.777954,218.768509,608.000000,319.315491
43027_35646,ASCUS,0.664228,ASCUS,0.9974509,1.000000,400.908722,124.482056,504.854156
29651_27134,ASCUS,0.836381,ASCUS,0.8720682,314.545319,225.239410,506.634186,427.977203
43027_16798,ASCUS,0.992749,ASCUS,0.99325377,215.603302,26.454636,353.891510,192.797989
26003_40510,LSIL,0.065532,LSIL,0.555513,87.345558,68.589066,261.764679,263.543823
29043_45982,ASCUS,0.950013,ASCUS,0.9999598,7.232155,15.403740,139.652008,249.345642
46675_42942,ASCUS,0.699122,ASCUS,0.99364424,182.302704,262.864960,262.277832,368.510834
52147_27742,ASCUS,0.142471,ASCUS,0.9909213,167.529663,469.726349,275.475372,595.816345
31475_44158,ASCUS,0.997601,ASCUS,0.89070535,312.984222,326.278198,511.399689,439.411377
45459_13150,ASCUS,0.998515,ASCUS,0.92191565,334.642944,285.843567,503.204834,457.567078
33299_36862,ASCUS,0.999656,ASCUS,0.9999896,95.468872,131.081696,202.499481,232.962738
33299_19838,ASCUS,0.292490,ASCUS,0.99996495,244.101364,18.558350,339.614441,86.151505
49107_19230,ASCUS,0.990502,ASCUS,0.9978783,364.473175,84.049492,491.784149,162.834351
52755_28958,ASCUS,0.951291,ASCUS,0.983844,72.765961,318.723633,241.884918,504.937195
31475_43550,ASCUS,0.205574,ASCUS,0.96866477,468.412842,134.900970,608.000000,307.260101
31475_43550,ASCUS,0.127043,ASCUS,0.9770462,193.109360,20.067215,313.479706,151.106384
36947_44158,ASCUS,0.120602,ASCUS,0.995568,400.692871,78.856018,537.530029,174.014725
28435_24702,ASCUS,0.992526,ASCUS,0.9999696,269.756042,390.504822,411.707947,548.959534
33299_36254,ASCUS,0.287475,ASCUS,0.9392293,107.867203,326.652405,262.155518,556.177002
31475_37470,ASCUS,0.092693,ASCUS,0.9995334,320.708313,367.592651,426.133545,492.118652
32691_33822,ASCUS,0.999206,ASCUS,0.98836356,168.163849,86.504517,289.883667,177.349304
32691_33822,ASCUS,0.999191,ASCUS,0.9967102,118.294678,172.792236,257.640778,283.120728
32691_33822,ASCUS,0.994583,ASCUS,0.99218714,39.897644,173.086716,159.849503,253.986862
32691_33822,ASCUS,0.990299,ASCUS,0.8027503,100.373566,83.725266,193.770782,179.145859
32691_33822,ASCUS,0.878032,ASCUS,0.6921401,17.621613,122.834412,108.588211,209.198517
21747_25918,ASCUS,0.087637,ASCUS,0.97327685,254.170044,302.015198,468.430603,583.238342
35731_16798,ASCUS,0.479411,ASCUS,0.9996731,45.730099,309.656555,170.592697,405.941956
10195_24094,ASCUS,0.359521,ASCUS,0.9955238,167.410126,320.714081,336.545349,471.763458
10195_24094,ASCUS,0.149499,ASCUS,0.9607726,59.249512,8.031574,157.132141,114.554153
10195_24094,ASCUS,0.082849,ASCUS,0.99343175,113.323952,191.850876,203.582367,266.027557
41811_25918,ASCUS,0.008519,ASCUS,0.99461466,247.301895,307.225281,421.693848,548.826721
13235_22878,ASCUS,0.997125,ASCUS,0.99604803,402.998047,440.903625,599.237366,608.000000
6547_23486,ASCUS,0.453085,ASCUS,0.9054751,89.374123,449.414459,178.984283,519.894897
6547_23486,ASCUS,0.866109,ASCUS,0.94144785,31.269672,465.276001,106.864410,537.048645
6547_23486,ASCUS,0.111902,ASCUS,0.96444094,179.273239,68.529938,263.458801,212.880981
38771_48414,ASCUS,0.991838,ASCUS,0.9992078,10.027054,361.075806,96.729088,477.601196
18099_37470,ASCUS,0.017097,SCC,0.9999999,1.000000,1.000000,503.976379,608.000000
18099_37470,LSIL,0.052780,SCC,0.999902,228.049225,1.000000,396.968842,608.000000
18099_37470,LSIL,0.011645,SCC,0.9999995,155.030212,1.000000,413.770813,475.579895
10195_14366,ASCUS,0.063602,ASCUS,0.9910676,523.162048,117.157593,608.000000,244.825256
32691_35646,ASCUS,0.989684,ASCUS,0.9995541,351.924622,341.857910,455.770935,472.313538
12019_22270,ASCUS,0.975895,ASCUS,0.9999443,345.985016,421.923218,478.287323,519.283325
24787_16190,ASCUS,0.007060,ASCUS,0.92602175,1.000000,39.736572,608.000000,564.257568
27827_27134,ASCUS,0.980041,ASCUS,0.5896627,297.467987,319.262543,462.977142,529.371277
50931_24702,ASCUS,0.994348,ASCUS,0.99981314,36.881447,367.779297,151.448212,473.838623
42419_13758,ASCUS,0.992775,ASCUS,0.9999894,1.000000,216.747223,105.866112,384.390167
27219_33822,ASCUS,0.984777,ASCUS,0.64231616,413.126526,251.508850,608.000000,497.141968
27219_33822,ASCUS,0.278179,ASCUS,0.99998367,398.811798,79.431862,537.808716,156.298676
20531_31998,ASCUS,0.896767,ASCUS,0.98954284,376.182648,235.027313,577.024231,383.119293
29043_14366,ASCUS,0.990800,ASCUS,0.9960812,218.126801,89.287216,317.831573,175.331284
20531_25918,ASCUS,0.130609,ASCUS,0.999949,319.087341,1.000000,458.796082,92.679146
35123_25310,ASCUS,0.529257,ASCUS,0.9723538,252.327438,251.921875,349.068787,362.869934
41203_27134,ASCUS,0.005813,ASCUS,0.9984479,182.577194,312.771851,322.097961,497.137207
11411_25918,ASCUS,0.124749,ASCUS,0.9803884,309.032532,340.766876,438.916992,452.908173
11411_25918,ASCUS,0.916017,ASCUS,0.99230134,9.424297,265.147247,112.255890,323.956696
11411_25918,ASCUS,0.850810,ASCUS,0.9999999,16.747150,319.283936,106.342865,392.145203
30867_17406,LSIL,0.179709,LSIL,0.9142239,81.357330,512.501953,151.552551,581.986694
27219_3422,ASCUS,0.020623,ASCUS,0.83764184,399.299255,1.212318,585.708252,155.029205
27219_3422,ASCUS,0.737458,LSIL,0.89018553,76.721146,129.885895,203.200943,230.615417
47891_35646,ASCUS,0.858133,ASCUS,0.9609297,410.771149,237.199265,558.336914,427.888672
15667_7070,ASCUS,0.997974,ASCUS,0.6192637,407.824738,231.933548,608.000000,432.586670
27827_13150,ASCUS,0.063616,ASCUS,0.9921949,522.781128,64.119011,607.742798,233.973053
34515_42942,ASCUS,0.297123,ASCUS,0.9992124,464.807373,388.323486,585.200806,466.020447
47283_34430,ASCUS,0.235986,ASCUS,0.9985072,459.258026,99.317146,509.820892,215.085693
43635_39294,ASCUS,0.090606,ASCUS,0.99992967,187.742828,379.338959,287.520630,544.075317
47283_20446,ASCUS,0.982947,ASCUS,0.9977264,204.581680,159.908691,302.431580,263.601562
47283_20446,ASCUS,0.969077,ASCUS,0.9999536,270.796753,509.834900,343.124146,604.487366
27827_43550,ASCUS,0.920929,ASCUS,0.9880122,31.693695,196.587585,142.503632,296.430878
29651_3422,ASCUS,0.984890,ASCUS,0.9950936,399.693268,436.061951,524.883545,564.878601
27827_24094,ASCUS,0.907416,ASCUS,0.6035123,103.442970,394.160461,241.588806,591.611389
41203_14366,ASCUS,0.252548,ASCUS,0.6998053,306.434998,147.930344,562.393250,410.001892
22963_13758,LSIL,0.078878,LSIL,0.92550826,1.000000,155.283508,104.799637,283.928925
27219_8286,ASCUS,0.994710,ASCUS,0.999613,275.960419,362.906158,404.348969,446.526825
27219_8286,ASCUS,0.983643,ASCUS,0.9827878,391.339478,8.802307,497.449341,127.504807
40595_6462,ASCUS,0.052304,ASCUS,0.9708204,475.784485,240.787964,608.000000,393.520874
19923_50846,ASCUS,0.981982,ASCUS,0.9384183,40.402428,400.860077,176.644745,570.266846
19923_50846,ASCUS,0.969143,ASCUS,0.9930651,1.000000,366.564392,141.709045,459.107971
29043_8286,ASCUS,0.105991,ASCUS,0.9205758,302.235199,445.377258,410.844269,524.659058
25395_50846,ASCUS,0.991689,ASCUS,0.9976622,121.849045,383.955261,321.311829,583.688660
34515_50238,ASCUS,0.550916,ASCUS,0.9440068,81.719864,318.319977,185.032028,413.674286
16883_44158,ASCUS,0.230521,ASCUS,0.93626505,506.825378,198.543777,591.604309,291.924042
10803_20446,ASCUS,0.343768,ASCUS,0.99944407,271.211945,397.050262,344.707245,476.320465
10803_20446,ASCUS,0.223566,ASCUS,0.99941707,261.804871,310.939941,371.808167,417.888977
30867_18622,ASCUS,0.201680,ASCUS,0.99933964,222.088455,328.369446,328.942200,452.481628
18707_22270,LSIL,0.057452,LSIL,0.97617006,172.644470,48.693489,284.956390,233.174042
21747_47806,ASCUS,0.979838,ASCUS,0.99874413,173.713715,131.065094,366.200592,244.738861
30259_27134,ASCUS,0.106598,ASCUS,0.9943258,5.105755,210.899826,114.549561,374.396118
39987_31390,ASCUS,0.397404,ASCUS,0.9471084,286.084625,395.696106,476.714813,512.198486
27827_35646,ASCUS,0.717466,ASCUS,0.7833199,201.926849,447.536194,302.959930,534.944397
27827_35646,LSIL,0.278053,LSIL,0.7274561,195.135361,439.508606,297.929443,533.439514
36339_26526,ASCUS,0.994656,ASCUS,0.9999937,114.080292,248.678955,199.841278,382.339111
32083_24094,ASCUS,0.336250,ASCUS,0.99975175,159.263428,491.394867,267.084839,608.000000
52147_31390,ASCUS,0.245200,ASCUS,0.9088312,534.819946,196.917206,608.000000,374.337006
8979_28958,ASCUS,0.945814,ASCUS,0.9954334,129.644913,214.312408,249.834305,305.436188
7155_21662,ASCUS,0.994685,ASCUS,0.9972506,238.038635,155.817337,366.361694,268.401306
36339_30174,ASCUS,0.548855,ASCUS,0.99907947,1.000000,283.185547,91.875031,380.735291
36339_30174,ASCUS,0.897502,ASCUS,0.9976465,152.934402,326.768982,272.098724,453.103333
36339_30174,ASCUS,0.115553,ASCUS,0.9964083,115.254288,290.698486,231.306717,376.989746
36339_30174,ASCUS,0.056534,ASCUS,0.9923728,147.797119,461.812805,295.602600,605.507874
18707_31390,ASCUS,0.500116,ASCUS,0.99920386,81.519867,320.994476,182.951782,456.035675
28435_14974,ASCUS,0.977708,ASCUS,0.99917954,162.469940,437.071167,294.678314,549.245056
7155_35646,ASCUS,0.923729,ASCUS,0.99955004,239.338669,393.697540,346.851318,560.633484
24787_33214,ASCUS,0.989587,ASCUS,0.99703974,36.658802,353.588959,118.804855,456.978851
24787_33214,ASCUS,0.988570,ASCUS,0.99286675,1.174534,334.213745,56.407207,445.542847
30867_9502,ASCUS,0.697168,ASCUS,0.99923956,114.665634,16.396339,231.367325,168.867371
30867_9502,ASCUS,0.659939,ASCUS,0.9997578,290.437775,517.046326,422.109283,608.000000
34515_51454,LSIL,0.572502,LSIL,0.8907396,164.745026,127.467461,355.174347,365.246582
10195_43550,ASCUS,0.697504,ASCUS,0.82615185,431.859406,367.198181,608.000000,576.636169
10195_43550,ASCUS,0.872410,ASCUS,0.96947765,2.019157,24.011299,216.082977,177.350616
38771_22878,ASCUS,0.018040,LSIL,0.9908117,172.030106,229.124634,380.942932,469.328796
35123_39902,ASCUS,0.914773,ASCUS,0.9837621,248.511597,138.421661,371.317505,259.341125
35123_39902,ASCUS,0.985697,ASCUS,0.85181206,259.177582,5.049644,373.512115,162.844696
22963_27742,ASCUS,0.008655,ASCUS,0.95719343,123.796585,152.561050,380.247742,344.660034
15667_24702,ASCUS,0.987050,ASCUS,0.9996618,3.889229,255.665573,198.238312,394.285278
15667_24702,ASCUS,0.065068,ASCUS,0.99993074,428.256287,5.614059,541.229553,103.449203
38771_16798,ASCUS,0.995496,ASCUS,0.367482,256.969910,227.327789,439.058777,405.805511
49107_25310,ASCUS,0.850068,ASCUS,0.99787927,424.159943,80.569489,529.670410,169.896851
24179_32606,ASCUS,0.970887,ASCUS,0.9961259,126.437698,147.050659,267.140442,229.732544
24179_32606,ASCUS,0.204606,ASCUS,0.9999988,70.393539,152.278900,134.568130,243.374969
12019_27742,ASCUS,0.856356,ASCUS,0.99801695,79.532181,520.800842,184.062363,608.000000
46067_22270,HSIL,0.120563,HSIL,0.76430297,353.030457,370.652618,411.161377,439.663849
42419_17406,ASCUS,0.787520,ASCUS,0.96476483,228.517212,1.000000,556.485962,152.233551
29043_30174,ASCUS,0.737798,ASCUS,0.88323116,428.720734,374.712646,588.444031,547.003418
23571_4030,ASCUS,0.999866,ASCUS,0.8034504,454.644775,126.620560,594.984131,219.296555
23571_4030,ASCUS,0.988100,ASCUS,0.99999285,497.176178,34.675156,568.685120,152.524582
24787_7678,ASCUS,0.268642,ASCUS,0.9980627,133.066742,336.691040,214.280060,473.429138
31475_40510,ASCUS,0.976488,ASCUS,0.9999683,162.179932,78.531311,296.572388,204.630829
14451_22270,ASCUS,0.856861,ASCUS,0.98114395,285.319214,356.182343,379.120483,518.682922
29043_49022,ASCUS,0.595626,ASCUS,0.9968047,57.708252,41.999031,239.058167,110.670326
29043_49022,ASCUS,0.437788,ASCUS,0.9993863,385.323029,1.000000,506.547272,75.072479
27219_44766,ASCUS,0.807398,ASCUS,0.9997377,202.232422,413.891724,353.275635,585.739441
14451_23486,ASCUS,0.842660,ASCUS,0.9342765,54.222443,1.000000,311.090851,248.541000
18707_25310,ASCUS,0.205211,ASCUS,0.70995265,340.793701,368.926575,453.304443,505.798950
18707_25310,ASCUS,0.493747,ASCUS,0.96704125,412.487793,239.939224,556.848999,393.721924
21747_49022,ASCUS,0.169658,ASCUS,0.56337875,218.534088,166.016296,352.005157,258.546783
26003_14366,ASCUS,0.073034,ASCUS,0.94690824,2.206963,440.338501,86.604080,576.966309
26003_14366,ASCUS,0.401636,ASCUS,0.9997696,45.783379,97.975845,141.276306,231.684464
15667_43550,ASCUS,0.092475,ASCUS,0.47355953,120.915573,71.249924,290.020081,244.034378
14451_36862,LSIL,0.288208,LSIL,0.7012895,291.849243,183.599442,537.665833,571.118958
27219_32606,ASCUS,0.581606,ASCUS,0.9971763,245.788483,502.764191,357.771027,598.129333
44243_36254,ASCUS,0.879664,ASCUS,0.9970601,108.897812,4.682728,189.576981,81.345001
33907_42942,ASCUS,0.140210,ASCUS,0.9994615,367.913422,98.018990,522.296204,262.701233
47891_21054,ASCUS,0.983386,ASCUS,0.9999502,76.167038,271.091400,204.495132,379.121002
26611_49022,ASCUS,0.228983,ASCUS,0.99972445,474.321533,368.514557,607.174561,489.118317
15059_24702,ASCUS,0.984391,ASCUS,0.88907796,57.378906,66.323845,342.074951,268.695068
19315_35646,ASCUS,0.071587,ASCUS,0.9849471,421.674347,202.944641,534.592712,367.396484
37555_19230,ASCUS,0.462974,ASCUS,0.99377716,133.300781,136.891281,290.950775,290.076599
21139_30782,ASCUS,0.247020,ASCUS,0.66520965,273.841858,174.156006,375.581543,365.408875
26003_44766,ASCUS,0.943194,ASCUS,0.9978435,383.295502,84.684082,524.542847,260.012848
26003_44766,ASCUS,0.487378,ASCUS,0.8675097,294.607574,450.680267,384.833221,548.986938
48499_24094,ASCUS,0.600093,ASCUS,0.9233176,212.822266,289.125427,279.040344,361.149414
48499_24094,ASCUS,0.970157,ASCUS,0.99951386,256.247345,289.115417,363.019318,377.196472
32691_42942,ASCUS,0.055722,ASCUS,0.99344915,517.032104,252.962738,608.000000,412.652618
21747_4638,ASCUS,0.083602,ASCUS,0.996225,109.203049,40.015121,550.106262,231.141586
17491_16190,ASCUS,0.262194,ASCUS,0.9928883,266.190247,167.506195,386.046021,271.670135
50931_34430,ASCUS,0.337718,ASCUS,0.5685151,173.018738,4.405914,285.945923,100.433540
20531_36254,ASCUS,0.358992,ASCUS,0.9986217,62.519333,21.958715,235.794022,83.455353
21747_44158,ASCUS,0.993305,ASCUS,0.9998976,412.511688,56.689751,540.257812,180.304230
13235_41118,ASCUS,0.995965,ASCUS,0.9994074,412.076508,191.350525,543.342224,316.564819
10195_19838,ASCUS,0.064001,ASCUS,0.99838257,420.331573,55.064552,518.415710,195.927887
32083_50238,ASCUS,0.393826,ASCUS,0.9995492,213.649628,205.265167,324.694733,269.094086
15667_26526,ASCUS,0.984618,ASCUS,0.95938903,477.110962,161.292511,554.992188,251.390015
15667_26526,ASCUS,0.963415,ASCUS,0.99566156,469.507202,74.633469,560.752441,176.099777
13843_34430,ASCUS,0.992498,ASCUS,0.985427,1.903236,363.763916,217.088623,524.054565
50323_37470,ASCUS,0.705097,ASCUS,0.9941227,1.000000,411.493835,170.861618,558.151062
43635_26526,ASCUS,0.945579,ASCUS,0.999252,30.164215,251.584564,154.889496,367.422028
11411_24094,ASCUS,0.982667,ASCUS,0.89417195,461.533997,356.074249,535.905151,467.582611
16883_47806,ASCUS,0.183048,ASCUS,0.6850862,427.518494,317.830872,558.064819,427.463013
39987_7070,ASCUS,0.635020,ASCUS,0.4056666,143.320221,94.728401,247.967926,221.476990
19315_7678,LSIL,0.205680,LSIL,0.7947056,147.000977,284.156830,358.263489,444.903473
13843_13150,ASCUS,0.380578,ASCUS,0.9988825,71.007042,159.901917,265.550507,434.828613
39987_41118,ASCUS,0.958831,ASCUS,0.9963282,444.097321,196.234314,543.375732,343.230103
52755_27134,ASCUS,0.908025,ASCUS,0.9999211,284.090057,198.192230,379.818146,372.078094
42419_16190,ASCUS,0.917038,ASCUS,0.8417687,125.719269,383.745880,341.805542,608.000000
42419_16190,ASCUS,0.438689,ASCUS,0.9894174,162.882050,93.053711,326.588684,235.212555
42419_16190,ASCUS,0.995113,ASCUS,0.99444616,101.474503,7.803261,276.374084,176.264343
16883_19838,ASCUS,0.952971,ASCUS,0.9600387,218.632385,372.071320,431.243652,533.866516
16883_19838,ASCUS,0.285889,ASCUS,0.99617624,379.876465,435.144836,509.669373,520.761230
16883_19838,ASCUS,0.076188,ASCUS,0.8924752,166.062927,387.116455,589.158813,549.062317
36947_8286,LSIL,0.649900,LSIL,0.5552567,22.597309,471.864532,132.334320,592.737061
34515_25310,ASCUS,0.404914,ASCUS,0.95665026,199.800156,361.545380,293.975922,431.415192
34515_25310,ASCUS,0.338480,ASCUS,0.99017805,189.350555,397.044189,265.643646,463.777466
28435_36254,ASCUS,0.062711,ASCUS,0.9175565,59.000488,53.452408,158.526718,196.679825
22963_22270,ASCUS,0.312443,ASCUS,0.6100753,100.048309,81.635429,197.724915,183.476562
19315_24702,ASCUS,0.993271,ASCUS,0.98748255,342.513763,412.407379,534.013000,585.862549
30259_8286,ASCUS,0.750706,ASCUS,0.99321294,1.000000,4.925835,112.055206,133.437317
46067_37470,ASCUS,0.621978,ASCUS,0.8852917,244.627319,263.592712,404.206116,450.910095
35123_32606,ASCUS,0.997495,ASCUS,0.99971765,352.995270,465.977509,470.077789,582.096375
35123_32606,ASCUS,0.975934,ASCUS,0.9998184,376.323120,316.055847,529.030396,447.665039
35123_32606,ASCUS,0.209365,ASCUS,0.5453598,437.895264,425.196594,580.026489,608.000000
7763_30174,ASCUS,0.008394,ASCUS,0.90354526,203.660980,1.000000,467.674896,608.000000
18707_16798,ASCUS,0.792717,ASCUS,0.98893493,414.847382,187.257233,590.812683,394.644806
18707_16798,ASCUS,0.058047,ASCUS,0.9201771,169.784836,566.469299,256.382874,608.000000
3507_26526,ASCUS,0.078377,ASCUS,0.99911577,14.964104,89.108521,134.479553,351.223236
37555_30174,ASCUS,0.008016,ASCUS,0.9984509,321.090607,165.916306,392.173187,242.854446
37555_30174,ASCUS,0.969059,ASCUS,0.97426116,390.533508,255.084213,529.543396,412.805786
19923_20446,ASCUS,0.624198,ASCUS,0.9014725,207.878311,359.770020,458.376160,465.040039
27827_41726,ASCUS,0.039100,ASCUS,0.87596065,232.638412,26.582939,394.983582,278.398224
27827_41726,ASCUS,0.340561,ASCUS,0.82997066,231.654800,276.760193,301.923187,355.898315
22963_50238,ASCUS,0.136959,ASCUS,0.83747864,360.493347,106.367569,483.667908,257.537292
34515_19838,ASCUS,0.999121,ASCUS,0.9988794,399.438416,107.359352,521.791748,254.039612
34515_19838,ASCUS,0.996908,ASCUS,0.8049789,435.818115,185.610718,565.057861,321.955383
34515_19838,ASCUS,0.331715,ASCUS,0.9989743,125.730637,459.745422,299.980408,604.563049
34515_19838,ASCUS,0.179594,ASCUS,0.99981886,54.624363,340.576508,178.519958,487.192596
43635_25310,ASCUS,0.884869,ASCUS,0.9986833,506.117615,38.982101,593.320862,194.762939
43635_25310,ASCUS,0.060641,ASCUS,0.99995434,232.128586,480.789459,353.821899,602.474731
14451_24094,ASCUS,0.077070,ASCUS,0.9802839,69.721008,129.757538,162.266754,247.830231
24179_24094,ASCUS,0.331864,ASCUS,0.9546807,1.000000,43.332062,153.480286,291.966492
24179_24094,ASCUS,0.081590,ASCUS,0.9957086,1.000000,103.432091,124.024033,244.101746
38771_21054,ASCUS,0.142315,ASCUS,0.99783164,254.415314,7.149330,320.281464,87.055916
22355_12542,ASCUS,0.094971,ASCUS,0.999833,89.994255,4.798931,256.053101,118.665100
37555_40510,ASCUS,0.965986,ASCUS,0.5976516,1.000000,197.096161,163.218506,386.575104
37555_40510,ASCUS,0.042509,LSIL,0.96049184,541.086304,277.720947,606.822388,373.853943
34515_29566,ASCUS,0.160803,ASCUS,0.99963796,1.000000,86.011063,62.208832,163.934479
7155_39902,ASCUS,0.013718,HSIL,0.9666258,485.317047,53.542545,549.792114,117.604950
16275_34430,ASCUS,0.882341,ASCUS,0.85727715,156.074646,410.268768,333.348175,574.979614
24179_45982,ASCUS,0.686684,ASCUS,0.8725191,14.457222,371.814056,202.105469,536.381042
24179_45982,ASCUS,0.339223,ASCUS,0.93652236,312.932983,378.862915,496.878418,493.240845
24179_45982,ASCUS,0.807999,ASCUS,0.9998809,330.951691,483.709808,432.354462,580.242920
24179_45982,ASCUS,0.672153,ASCUS,0.99297637,282.252136,433.089050,368.778870,550.097046
24179_45982,ASCUS,0.095021,ASCUS,0.926368,127.687775,58.837852,252.444855,206.406250
39379_47198,ASCUS,0.155443,ASCUS,0.9588768,44.378601,266.465332,222.912445,400.476379
47891_31998,ASCUS,0.955750,ASCUS,0.94323,249.678497,83.544052,382.415009,164.154236
