x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8572_35038,ASCUS,0.995953,ASCUS,0.99997485,404.755402,303.898804,484.100677,375.769653
8572_35038,ASCUS,0.991691,ASCUS,0.999579,452.364075,350.814789,513.597046,413.401581
8572_35038,ASCUS,0.211241,ASCUS,0.7826759,484.834076,314.706757,536.932434,385.564362
24988_39902,ASCUS,0.316593,ASCUS,0.9991105,441.089874,523.122620,510.631317,604.871765
12220_21662,ASCUS,0.111214,ASCUS,0.999987,236.879425,426.276733,299.312775,528.635071
34716_37470,ASCUS,0.011310,ASCUS,0.9999894,425.904419,393.630890,465.373352,443.382782
26812_42334,LSIL,0.065314,LSIL,0.9526997,323.097107,125.521049,588.578674,339.668640
20732_27134,ASCUS,0.993755,ASCUS,0.99998736,61.508690,357.437500,158.629730,452.524414
23164_47806,ASCUS,0.999543,ASCUS,0.9998567,194.847641,364.944336,290.779114,527.600586
35324_10110,HSIL,0.022187,HSIL,0.90302557,157.823730,303.552673,191.321075,363.605347
31676_39902,ASCUS,0.970487,ASCUS,0.9793139,402.171539,172.481812,564.907593,319.106506
31676_39902,ASCUS,0.779920,ASCUS,0.9978327,297.022186,143.328934,479.948639,264.639282
31676_39902,ASCUS,0.669338,ASCUS,0.9999596,14.789528,228.771652,71.357391,342.662537
24380_50846,ASCUS,0.993986,ASCUS,0.9972511,291.118774,13.246025,438.725342,171.578186
38972_23486,ASCUS,0.995878,ASCUS,0.9999392,229.387909,488.869141,323.218292,608.000000
46876_39902,ASCUS,0.562208,ASCUS,0.9999832,247.287506,393.383118,308.199493,460.545227
46876_39902,ASCUS,0.155993,ASCUS,0.995631,303.420380,6.245995,490.880280,162.924805
21948_39294,ASCUS,0.305234,ASCUS,0.98638994,59.137924,138.986557,207.246841,302.500305
43836_15582,ASCUS,0.331468,ASCUS,0.9830426,3.988152,66.446693,118.260399,199.071869
29852_17406,ASCUS,0.104651,ASCUS,0.99986756,516.588867,374.725739,600.252808,452.482513
13436_19230,ASCUS,0.218671,ASCUS,0.9994242,138.421066,507.995758,225.527542,571.085022
51132_34430,ASCUS,0.999004,ASCUS,0.99994385,362.987335,463.540070,510.706451,604.693359
40796_29566,ASCUS,0.087511,ASCUS,0.9997464,463.823212,111.814163,553.636475,186.338181
13436_20446,ASCUS,0.467421,ASCUS,0.9994198,311.004669,350.614929,372.705536,408.771179
39580_46590,ASCUS,0.996222,ASCUS,0.9998776,56.103893,453.535126,143.760773,529.992737
19516_15582,HSIL,0.068212,HSIL,0.5909051,171.253326,587.034424,223.846161,608.000000
37148_47806,ASCUS,0.817280,ASCUS,0.99997365,532.888489,348.844147,608.000000,478.178314
37148_47806,ASCUS,0.109135,ASCUS,0.59068316,509.654236,490.959076,558.720886,539.020874
37148_47806,ASCUS,0.100355,ASCUS,0.9999943,462.435364,94.983215,570.375916,184.943970
23772_22878,ASCUS,0.994997,ASCUS,0.953326,280.914276,52.752922,415.850128,137.294708
23772_22878,ASCUS,0.256124,ASCUS,0.99999845,354.375610,253.567047,534.872559,427.536896
17692_34430,HSIL,0.546648,HSIL,0.75868523,162.034470,510.675903,200.465408,553.840210
32284_21054,ASCUS,0.920361,ASCUS,0.99982893,232.467636,274.946747,354.935120,390.769623
32284_21054,ASCUS,0.390200,ASCUS,0.711519,218.319473,230.827133,285.903503,323.218597
32284_21054,LSIL,0.114284,LSIL,0.9999583,267.069092,194.264633,367.310059,268.838074
49308_16798,ASCUS,0.346652,ASCUS,0.9999621,171.564941,421.588257,270.743988,515.213379
43836_19838,ASCUS,0.114445,ASCUS,0.99989295,1.000000,13.219906,74.793610,139.636230
7356_19838,ASCUS,0.976389,ASCUS,0.9995332,411.668915,214.511047,559.949341,403.690735
11004_39294,ASCUS,0.038064,ASCUS,0.9888975,563.209778,269.084961,601.955261,312.799316
11004_39294,ASCUS,0.546111,ASCUS,0.9871336,455.105316,231.309097,577.246155,305.903900
11004_39294,ASCUS,0.109312,ASCUS,0.5454212,457.889801,260.370636,543.555542,309.838654
11004_39294,ASCUS,0.165973,ASCUS,0.99961877,46.661613,341.881683,259.662384,503.916595
11004_39294,ASCUS,0.962184,ASCUS,0.99999964,482.348236,38.900921,581.865967,132.096680
11004_39294,ASCUS,0.893450,ASCUS,0.9991774,438.755035,11.078430,547.259399,77.800156
46268_43550,ASCUS,0.776047,ASCUS,0.99896586,217.444183,345.083588,269.299194,417.491486
45660_31390,ASCUS,0.393076,ASCUS,0.9998946,275.153015,14.935585,373.586609,120.730431
45660_31390,ASCUS,0.191209,ASCUS,0.94472283,259.607239,215.583282,422.052979,371.001740
45660_31390,ASCUS,0.168882,ASCUS,0.99999654,345.073517,18.197941,399.859161,108.020157
35324_48414,ASCUS,0.320955,ASCUS,0.99103093,403.041901,246.832947,549.361267,420.497498
35324_48414,ASCUS,0.191550,ASCUS,0.9999999,66.991043,20.488750,117.848816,90.518799
22556_34430,ASCUS,0.095976,ASCUS,0.99927527,157.719406,191.243835,219.504227,252.691711
22556_34430,ASCUS,0.073043,ASCUS,0.67790836,1.000000,103.072777,177.275482,357.107971
22556_34430,ASCUS,0.061566,ASCUS,0.9998467,196.010254,509.060516,308.777100,605.954224
12828_35038,ASCUS,0.112081,LSIL,0.99959034,158.017639,150.777237,608.000000,584.497498
44444_14974,ASCUS,0.595733,ASCUS,0.9965951,298.447327,142.979691,366.044678,198.066422
21340_42942,ASCUS,0.733560,ASCUS,0.9862722,295.563538,467.595520,353.158020,568.424255
21340_42942,ASCUS,0.246732,ASCUS,0.9868247,259.416656,164.097168,310.836761,224.931396
21340_42942,ASCUS,0.092011,ASCUS,0.9999982,271.092682,289.234070,330.657379,359.685608
40796_8894,ASCUS,0.113337,ASCUS,0.9395124,497.348450,489.186676,602.239685,608.000000
14044_23486,ASCUS,0.187274,ASCUS,0.82782334,1.000000,434.777924,63.855984,491.219269
8572_31390,ASCUS,0.960883,ASCUS,0.99933404,27.508842,87.682602,206.972656,175.231857
35932_47806,ASCUS,0.545326,ASCUS,0.999894,25.352657,334.451904,127.266220,413.008301
22556_27742,ASCUS,0.009666,ASCUS,0.9999255,425.454773,173.289383,467.382446,223.442642
45052_10110,ASCUS,0.672843,ASCUS,0.999997,34.444942,500.993744,118.216614,584.196350
35324_36862,ASCUS,0.999141,ASCUS,0.9999238,223.511047,382.598511,294.829590,505.389709
29852_5854,ASCUS,0.904837,ASCUS,0.99987805,331.559235,6.029190,445.200958,117.504990
19516_17406,ASCUS,0.053290,ASCUS,0.93739307,2.718836,290.454132,57.659248,439.855255
39580_37470,ASCUS,0.584228,ASCUS,0.9959202,49.847610,450.727936,120.398407,506.633331
39580_37470,ASCUS,0.113796,ASCUS,0.8836082,483.999786,14.029972,565.170166,122.991333
18300_37470,ASCUS,0.634463,ASCUS,0.999982,236.448792,281.259583,305.030457,370.678040
11004_25918,ASCUS,0.824915,ASCUS,0.7206089,336.973755,431.312653,503.617737,602.060669
11004_25918,ASCUS,0.596174,ASCUS,0.9995733,121.873199,502.599487,383.695618,608.000000
41404_44158,ASCUS,0.413907,ASCUS,0.9999242,502.833710,485.861633,593.909180,562.042297
43228_22878,ASCUS,0.103024,ASCUS,0.99835974,315.746063,1.598679,400.475800,55.799358
38364_42334,ASCUS,0.440046,ASCUS,0.998287,232.999847,399.893066,320.295929,474.810425
26812_21054,ASCUS,0.043717,ASCUS,0.6370064,162.196091,519.624390,215.449936,580.746338
26812_21054,LSIL,0.675745,HSIL,0.95494735,261.183014,34.034222,354.385223,155.066528
43836_8894,ASCUS,0.773692,ASCUS,0.8968629,320.554810,111.636108,442.041504,204.497437
43836_8894,ASCUS,0.697619,ASCUS,0.99999595,67.201546,320.859436,214.207642,472.801575
43836_8894,ASCUS,0.052555,ASCUS,0.97021735,326.035553,349.966248,532.346313,476.119080
26812_7678,ASCUS,0.566311,ASCUS,0.986464,495.638641,466.162201,558.479736,524.974609
26204_27134,ASCUS,0.994937,ASCUS,0.9957456,69.272614,53.510551,277.761475,210.017609
23164_12542,LSIL,0.129191,LSIL,0.97264826,42.596092,213.302811,168.692963,414.175720
45660_35646,ASCUS,0.970086,ASCUS,0.9976699,87.424393,334.118866,290.268982,461.086639
34108_32606,ASCUS,0.514364,ASCUS,0.52849716,268.516113,106.673607,347.772278,238.855591
31676_19230,ASCUS,0.960090,ASCUS,0.99994063,11.628513,292.794403,75.663437,391.748322
31676_19230,ASCUS,0.143765,ASCUS,0.9997987,432.721466,371.524506,490.053375,426.943817
31068_42942,ASCUS,0.982111,ASCUS,0.99965477,119.390610,180.185349,271.936890,339.017822
37756_40510,ASCUS,0.033569,ASCUS,0.9999999,424.013947,255.014450,468.312958,298.928284
32892_48414,ASCUS,0.999598,ASCUS,0.9982718,232.607574,153.738907,340.465240,318.691284
32892_48414,ASCUS,0.978011,ASCUS,0.9997781,125.136383,468.609375,219.350800,594.968140
30460_33214,ASCUS,0.998760,ASCUS,0.9999939,55.945110,196.804718,176.609055,309.860748
16476_35646,ASCUS,0.999901,ASCUS,0.9998499,302.627899,307.066681,425.757599,391.233246
37756_14366,ASCUS,0.094985,ASCUS,0.9999262,52.744492,305.174072,132.407074,363.290527
42012_30782,ASCUS,0.182299,ASCUS,0.70001626,215.170532,225.651825,385.756653,360.793915
17692_10110,ASCUS,0.958900,ASCUS,0.7816816,475.974518,479.864288,537.853027,538.451050
31068_8894,ASCUS,0.955414,ASCUS,0.9961008,541.943604,292.586487,601.418335,437.405396
19516_13150,ASCUS,0.660973,ASCUS,0.999772,397.695160,437.305939,459.473541,536.186707
19516_13150,ASCUS,0.130750,ASCUS,0.99978477,438.600830,443.808167,529.989990,560.536804
19516_5854,ASCUS,0.649952,ASCUS,0.99333125,215.525528,189.793152,320.454712,270.510162
27420_19230,ASCUS,0.107444,ASCUS,0.8057686,107.682205,569.418274,159.391617,605.049988
27420_19230,ASCUS,0.083998,ASCUS,0.999987,59.389816,533.492493,143.945755,581.839661
40796_45982,ASCUS,0.971985,ASCUS,0.9993031,282.014709,166.349380,349.130188,242.106949
40796_26526,ASCUS,0.988088,ASCUS,0.99874914,423.127991,479.062012,500.913696,558.535522
17692_40510,ASCUS,0.524740,ASCUS,0.9993266,18.170639,544.910767,84.633690,601.718384
17692_40510,ASCUS,0.417267,ASCUS,1.0,335.450592,15.787292,382.898773,124.163620
28028_17406,ASCUS,0.998214,ASCUS,0.99919885,370.654388,45.707130,488.115692,186.409302
15868_41118,ASCUS,0.164686,ASCUS,0.98366064,330.803955,66.204910,386.545349,138.428162
42620_45374,ASCUS,0.711512,ASCUS,0.99570197,385.514709,158.047394,446.255798,231.215668
42620_45374,ASCUS,0.437402,ASCUS,0.762137,349.782104,232.137238,538.557251,452.976288
9788_28958,ASCUS,0.493976,ASCUS,0.98276377,517.460632,2.222267,608.000000,169.462067
42620_40510,ASCUS,0.088548,ASCUS,0.9912497,149.318604,504.280518,208.243134,578.656860
21340_38078,ASCUS,0.888452,ASCUS,0.9999974,12.001923,22.705875,125.122421,97.313004
55388_33822,HSIL,0.191201,HSIL,0.998591,502.433899,225.426971,563.640076,293.403290
38364_4638,ASCUS,0.052566,ASCUS,0.9210186,530.340515,517.846558,586.760437,597.493408
38364_4638,ASCUS,0.121016,ASCUS,0.92323667,434.795715,324.993408,608.000000,559.018311
48092_19838,ASCUS,0.322088,ASCUS,0.98975617,433.643982,1.000000,569.652283,107.374939
35324_47806,ASCUS,0.118371,ASCUS,0.9621414,117.828751,540.048462,178.042862,608.000000
43836_25310,ASCUS,0.288048,ASCUS,0.50737447,398.076385,222.857666,543.740479,468.478882
43836_25310,LSIL,0.367036,LSIL,0.7645745,397.929108,218.320099,543.116333,448.779572
10396_14366,ASCUS,0.261489,ASCUS,0.99985015,383.935089,146.517960,441.298370,212.222458
42012_32606,ASCUS,0.186331,ASCUS,0.7627016,377.129181,499.209564,463.768890,554.977600
42012_32606,ASCUS,0.404773,ASCUS,0.99765706,331.025818,170.912827,427.867004,268.890198
16476_39294,ASCUS,0.201091,ASCUS,0.99921274,1.818810,368.191528,89.972389,438.772034
20732_13758,ASCUS,0.005285,ASCUS,0.9949275,336.072266,517.934875,391.859009,543.968323
20732_13758,ASCUS,0.124235,ASCUS,0.9997706,317.580170,550.222839,380.685089,608.000000
14652_45374,ASCUS,0.693951,ASCUS,0.99999285,157.608841,261.849609,220.656723,358.577759
12220_28350,ASCUS,0.925729,ASCUS,0.68560964,142.549591,206.575241,203.047974,283.684509
12220_28350,ASCH,0.059806,HSIL,0.79178476,119.075447,382.538330,163.228088,492.168762
30460_7070,ASCUS,0.967507,ASCUS,0.9988871,104.918098,3.713783,212.603027,135.464417
18908_17406,ASCUS,0.893562,ASCUS,0.9829843,538.270996,294.953857,608.000000,420.178650
48092_30782,ASCUS,0.950722,ASCUS,0.98141015,1.000000,322.581940,203.132050,485.751923
47484_37470,ASCUS,0.091513,ASCUS,0.5816659,50.580322,14.542957,248.201477,138.445663
23772_40510,ASCUS,0.729398,ASCUS,0.99866164,255.061798,498.406616,362.781952,601.684326
23772_40510,ASCUS,0.185726,ASCUS,0.99169415,223.054138,554.169922,316.437317,608.000000
31068_30782,LSIL,0.567448,LSIL,0.6128164,379.317596,335.918091,556.752136,489.371582
23772_25310,ASCUS,0.073043,ASCUS,0.9981232,323.906738,9.452942,517.532959,127.805328
38364_21662,ASCUS,0.508684,ASCUS,0.9999974,99.330093,104.428085,184.869095,176.466629
34108_30782,ASCH,0.714428,ASCH,0.6515412,348.848541,531.543823,475.737335,608.000000
42620_46590,ASCUS,0.997419,ASCUS,0.9999137,114.005798,116.346649,228.608948,276.672943
42620_46590,ASCUS,0.923560,ASCUS,0.9993042,399.981873,526.326416,489.869873,599.770386
11612_31390,ASCUS,0.102612,ASCUS,0.5734369,239.460754,89.950699,298.773376,177.570908
11612_31390,ASCUS,0.988034,ASCUS,0.9784701,9.713463,168.684021,226.347931,322.694672
11612_31390,ASCUS,0.529613,ASCUS,0.99996126,427.850891,377.010864,541.389404,494.804932
26204_28958,ASCUS,0.986349,ASCUS,0.99999714,90.401108,460.474640,187.731644,556.074585
11612_30782,HSIL,0.081476,HSIL,0.8793164,28.611422,41.463684,60.738647,75.415428
31676_19838,ASCUS,0.997824,ASCUS,0.9999968,338.661163,343.105560,395.350250,436.791046
32892_31390,ASCUS,0.470708,ASCUS,0.96880823,356.094788,195.595184,402.472839,250.564240
32892_31390,ASCUS,0.252929,ASCUS,0.6714845,142.337738,376.438446,332.047241,530.024292
24380_49022,ASCUS,0.920739,ASCUS,0.99658453,5.130695,237.029694,110.882980,489.643707
22556_39902,ASCUS,0.409889,ASCUS,0.9995908,119.683563,533.135071,209.853638,608.000000
44444_24702,ASCUS,0.013954,ASCUS,0.9352422,159.093658,3.972324,205.844513,69.163940
41404_42334,ASCUS,0.787911,ASCUS,0.9772042,192.569855,124.125900,263.524109,193.032486
41404_42334,ASCH,0.023475,HSIL,0.9768275,192.593323,131.486145,262.989075,192.886444
31068_4030,ASCUS,0.828562,ASCUS,0.9783522,315.946716,289.467865,461.062988,426.122467
32892_7070,ASCUS,0.135602,ASCUS,0.997995,502.322296,103.882050,596.627380,274.769867
52956_27134,ASCH,0.014235,HSIL,1.0,32.670532,458.432007,89.558510,523.732422
31068_52062,ASCUS,0.865999,ASCUS,0.99658906,430.895081,263.732910,572.523376,370.274048
31068_52062,ASCUS,0.104256,ASCUS,0.9857983,411.989258,287.455688,606.241943,407.796204
31068_52062,ASCUS,0.104207,ASCUS,0.9389337,542.787720,266.466156,600.333740,335.639679
13436_29566,ASCUS,0.995536,ASCUS,1.0,308.400208,98.341263,392.733765,202.220383
47484_33822,ASCUS,0.227755,ASCUS,0.9999155,169.009201,509.665619,229.037582,588.912964
31676_50846,ASCUS,0.185607,ASCUS,0.9954229,57.451366,60.928127,128.174332,125.107910
37756_5246,ASCUS,0.416898,ASCUS,0.9989511,424.375427,10.698257,575.940613,160.166992
11004_14366,ASCUS,0.031862,HSIL,0.99985814,234.844879,270.812469,305.872101,347.107635
11004_14366,HSIL,0.502980,HSIL,0.99644154,64.572746,405.890472,117.808266,456.368622
49308_13150,ASCUS,0.660924,ASCUS,0.7174385,295.819519,273.143463,498.060852,407.510345
38972_18014,HSIL,0.144569,HSIL,0.63250405,566.312927,144.402191,594.730530,200.853424
32284_31998,ASCUS,0.986943,ASCUS,0.8720437,96.376625,191.525681,314.237488,430.286194
9788_33214,ASCUS,0.984368,ASCUS,0.9999925,284.088715,525.445251,366.305145,606.364197
41404_32606,ASCUS,0.207939,ASCUS,0.99932015,373.550873,182.712463,436.654083,225.417755
41404_32606,ASCUS,0.194685,ASCUS,0.999632,444.866669,408.438232,506.665253,464.886658
41404_32606,ASCUS,0.042128,ASCUS,0.85745305,418.450806,190.579590,487.900818,235.925537
17692_7070,ASCUS,0.009626,HSIL,0.9952409,338.681427,257.273071,423.527069,329.090698
29244_36862,ASCUS,0.331455,ASCUS,0.99592113,72.081238,26.431316,176.884399,109.849075
29244_36862,ASCUS,0.286880,ASCUS,0.9944547,124.446640,1.000000,193.554001,61.410492
17084_8894,ASCUS,0.170095,ASCUS,0.9781967,112.375381,364.491821,183.383926,493.403198
23772_8286,ASCUS,0.974906,ASCUS,0.9846869,100.530701,299.173828,276.467896,444.758484
13436_38686,ASCUS,0.102619,ASCUS,0.9467279,147.064011,546.430481,200.907059,601.521912
45052_11934,ASCUS,0.168103,ASCUS,0.8875005,219.118317,3.070385,275.834686,56.605461
31676_36862,ASCUS,0.044805,ASCUS,0.9999958,349.572266,191.626419,410.114990,245.619705
23772_9502,ASCUS,0.958234,ASCUS,0.99999833,34.087975,367.298828,165.324249,474.600342
46268_25918,ASCUS,0.549510,ASCUS,0.9992539,523.915283,518.486511,604.789307,592.247986
23772_16798,ASCUS,0.999315,ASCUS,0.9999963,129.090744,423.781006,220.537704,526.429138
35932_29566,ASCUS,0.061744,ASCUS,0.9999434,439.609619,210.454559,486.173645,281.065063
11004_21662,ASCUS,0.966857,ASCUS,0.9995028,441.268921,258.347748,575.747070,409.199249
38364_20446,ASCUS,0.993505,ASCUS,0.9985207,19.215523,153.691299,180.635742,351.369019
38364_20446,ASCUS,0.941103,ASCUS,0.9981059,19.514618,36.553131,149.915527,167.557266
14044_36254,ASCUS,0.799895,ASCUS,0.99997973,311.982544,24.419823,418.054749,111.585320
32284_39294,HSIL,0.115506,HSIL,0.97914803,182.256989,282.804840,213.417358,322.558502
29244_25310,ASCH,0.011045,HSIL,0.9999782,566.912598,114.218384,594.525513,169.619934
49308_37470,ASCUS,0.782984,ASCUS,0.99814117,381.551941,336.891083,520.882996,442.701385
49308_37470,ASCUS,0.602806,ASCUS,0.99999845,224.936310,111.230835,285.071655,183.904236
49308_37470,ASCUS,0.063975,ASCUS,0.90573335,182.620483,114.035652,223.095428,171.760651
48092_31998,ASCUS,0.024600,ASCUS,0.5148165,294.047516,310.406494,355.547943,372.222717
48092_31998,ASCUS,0.871342,ASCUS,0.9983038,291.045044,272.433441,421.120850,458.631989
48092_31998,ASCUS,0.363856,ASCH,0.43103874,363.932556,259.787231,426.864258,325.824829
18908_13758,ASCUS,0.991494,ASCUS,0.96718305,271.275513,416.278992,346.665100,474.441040
31676_18622,ASCUS,0.140508,ASCUS,0.85643214,352.186371,269.319244,408.297699,335.436920
40188_6462,ASCH,0.745319,ASCH,0.74493676,217.592010,118.494110,288.300812,163.546448
14652_42942,ASCUS,0.006476,ASCUS,0.9996457,453.246460,309.502380,496.436401,355.464844
37756_44766,ASCUS,0.837685,ASCUS,0.9999262,34.585743,43.072281,116.345383,97.367081
37756_44766,ASCUS,0.057536,ASCUS,0.99974364,174.130646,188.061966,234.445221,256.522766
49308_12542,ASCUS,0.010774,LSIL,0.99426323,42.824757,183.109985,157.976807,276.045410
42012_27742,ASCUS,0.242281,ASCUS,0.8261554,158.135864,32.721931,223.091156,93.264267
16476_14974,ASCUS,0.832582,ASCUS,0.96268433,215.442245,493.831055,273.381042,558.956909
42620_27134,ASCUS,0.053355,ASCUS,0.9120306,42.827061,121.102692,107.525528,187.708679
42620_27134,ASCUS,0.247937,ASCUS,0.8801061,59.755592,23.073456,112.224022,116.989120
42620_27134,ASCH,0.952931,ASCH,0.96655923,40.450909,113.410782,109.849411,184.658981
19516_19838,ASCUS,0.019038,ASCUS,0.9921801,551.956238,288.193542,597.356628,344.603882
19516_19838,ASCUS,0.130268,ASCUS,0.61660653,447.903076,229.433350,524.195923,292.311951
42012_18622,ASCUS,0.903774,ASCUS,0.68915147,318.936096,204.451904,503.823181,385.044922
9180_41726,ASCUS,0.957344,ASCUS,0.7791003,224.729416,160.425598,377.181946,297.739655
38972_41118,ASCUS,0.919347,ASCUS,0.99176323,505.212555,327.474365,605.648926,450.833252
37148_49630,ASCUS,0.010226,ASCUS,0.9994154,281.833679,447.064575,449.058777,602.665527
48092_24094,ASCUS,0.488981,ASCUS,0.9999889,424.138397,236.669464,498.246613,396.916107
35324_33822,ASCUS,0.631275,ASCUS,0.9482613,424.259705,291.489441,584.883484,522.927307
43228_47806,ASCUS,0.021820,ASCUS,0.7153812,310.687225,8.133240,559.147339,608.000000
36540_28350,ASCUS,0.010655,ASCUS,0.99881196,241.512772,263.808594,279.016235,302.611633
38972_49630,ASCUS,0.988904,ASCUS,0.9983228,243.661682,185.308685,313.838501,271.516113
43228_12542,ASCUS,0.771969,ASCUS,0.9000885,118.577065,79.071053,281.069946,294.286407
14652_25918,ASCUS,0.581104,ASCUS,0.99254453,215.724380,153.440277,336.657715,318.928070
14652_25918,ASCUS,0.386807,ASCUS,0.99878424,392.194885,208.478882,592.848450,362.677551
27420_5246,ASCUS,0.982146,ASCUS,0.97451615,98.596107,415.074402,229.272675,602.335449
5532_25310,ASCUS,0.009510,HSIL,0.99967754,53.388344,1.000000,181.490692,106.671600
5532_25310,HSIL,0.195457,HSIL,0.9982766,109.390572,317.427277,153.623688,377.398224
29852_21054,HSIL,0.099043,HSIL,0.99997723,200.055298,75.979507,255.676270,124.798309
32892_30782,ASCUS,0.340855,ASCUS,0.9984621,382.557343,314.998993,439.113068,371.864899
30460_11934,ASCUS,0.998999,ASCUS,0.9999907,71.369576,339.885620,191.703125,457.186646
30460_11934,ASCUS,0.743808,ASCUS,0.57677376,251.428986,48.986076,411.967865,218.431610
45052_27134,ASCUS,0.042411,ASCUS,0.93824613,511.633087,321.982025,566.768127,395.628815
35324_28350,ASCUS,0.581782,ASCUS,0.43946412,133.638962,102.115517,212.908524,241.895691
35324_28350,ASCUS,0.272525,ASCUS,0.99262434,147.096313,154.373230,213.581604,221.438354
37756_47806,ASCUS,0.163331,ASCUS,0.99952734,268.849457,415.949402,330.967377,506.597839
21340_16798,ASCUS,0.091396,ASCUS,0.9580799,35.025471,116.099632,74.981812,182.288269
21340_16798,ASCUS,0.126461,ASCUS,0.9199063,372.852875,102.014488,477.293793,332.029419
48700_36254,ASCUS,0.922411,ASCUS,0.9804791,286.771576,412.716125,361.910004,541.165955
43228_25918,ASCUS,0.995181,HSIL,0.55104464,232.718704,146.207703,335.631348,227.548553
14652_29566,ASCUS,0.808343,ASCUS,0.9999778,78.919014,309.295410,189.122742,386.018433
23772_37470,ASCUS,0.134421,ASCUS,0.98827726,350.617767,90.888756,540.548096,239.076935
16476_16190,ASCUS,0.097293,ASCUS,0.9781732,578.434448,505.371124,608.000000,579.201416
46268_31998,ASCUS,0.902859,ASCUS,0.9694863,520.802490,57.485340,596.923950,124.426010
34716_6462,ASCUS,0.915112,ASCUS,0.9999733,364.393677,531.744385,425.942566,602.659546
32284_42334,HSIL,0.308663,HSIL,1.0,550.965637,452.125732,583.463074,486.085083
31676_37470,ASCUS,0.082324,ASCUS,0.9992748,221.604568,183.632401,280.818726,239.570724
26204_34430,ASCUS,0.136701,ASCUS,0.9997309,217.170074,353.369324,305.455292,472.738525
22556_12542,ASCUS,0.285491,ASCUS,0.99082255,386.542877,123.566490,587.776733,374.012024
42012_31390,ASCUS,0.115140,ASCUS,0.9992581,325.671295,483.468872,388.605804,521.089233
37756_12542,ASCUS,0.852988,ASCUS,0.99067324,261.063446,391.978119,321.236908,446.037445
49308_24702,ASCUS,0.867191,ASCUS,0.9999974,210.700623,301.304779,324.900085,445.868317
23164_45374,ASCUS,0.951085,ASCUS,0.98069763,63.146774,70.084885,142.203552,128.966568
24380_18622,ASCUS,0.008129,LSIL,0.7828043,276.734131,75.842270,543.561768,294.884033
21948_30174,ASCUS,0.833412,ASCUS,0.99999547,341.000061,122.131210,401.491882,194.221695
47484_29566,ASCUS,0.355968,ASCUS,0.99997485,137.428818,385.319305,190.038834,475.555450
39580_43550,ASCUS,0.625468,ASCUS,0.99671197,6.457764,141.381989,195.200378,252.745941
39580_43550,ASCUS,0.071639,ASCUS,1.0,510.155640,108.746689,590.530396,169.492264
28636_5246,ASCUS,0.993375,ASCUS,0.95296,72.559265,183.349792,147.879242,259.055908
29852_28350,ASCUS,0.036473,ASCUS,0.9944324,338.357056,463.824585,424.729553,520.616760
39580_48414,ASCUS,0.524126,ASCUS,0.88668,150.071228,228.964142,387.680786,340.385651
13436_37470,ASCUS,0.991500,ASCUS,0.9999994,481.137207,436.605804,547.329102,561.692505
17084_41118,ASCUS,0.401388,ASCUS,0.9999863,266.845276,217.835907,318.862427,270.704254
27420_48414,ASCUS,0.870251,ASCUS,0.7761755,382.641296,56.030716,537.896606,224.718277
15260_28958,ASCUS,0.954545,ASCUS,0.9999529,361.327698,289.281738,498.340759,424.533813
17084_32606,ASCUS,0.265803,ASCUS,0.99971944,198.464188,406.151947,322.930847,514.393677
37756_39902,ASCUS,0.320649,ASCUS,0.99950755,435.777893,266.970306,498.791504,337.141144
26204_10718,ASCUS,0.912125,ASCUS,0.983649,275.569763,55.949669,407.681213,226.480164
