x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35023_44766,ASCUS,0.503307,ASCUS,0.994622,6.374004,244.076111,115.193405,373.546631
42927_12542,ASCUS,0.454743,ASCUS,0.99980193,450.226105,42.447250,538.804871,146.107590
31375_31390,ASCUS,0.831673,ASCUS,0.8676335,304.890381,308.099457,360.760132,374.306610
31375_49630,ASCUS,0.635699,ASCUS,0.9999881,501.179443,296.374359,608.000000,400.378937
41711_18014,ASCUS,0.940169,ASCUS,0.9973827,249.042908,333.828705,383.081482,556.441284
14351_18014,ASCUS,0.057217,ASCUS,0.9887482,82.664505,91.819206,278.827148,223.503326
14351_18014,ASCUS,0.880369,ASCUS,0.9918767,302.327271,401.259918,412.669800,486.472137
14351_18014,ASCUS,0.078719,ASCUS,0.52000266,484.907837,308.043701,595.780273,439.153931
22863_32606,ASCUS,0.172982,ASCUS,0.99379706,50.981644,251.213470,135.333176,316.046539
20431_14366,ASCUS,0.417809,ASCUS,0.9717714,446.922668,174.941132,537.585876,314.144501
26511_39294,ASCUS,0.138884,ASCUS,0.8916942,274.818512,448.150848,342.063202,518.091309
34415_29566,ASCUS,0.682013,ASCUS,0.9826282,23.067017,119.138435,98.384918,194.558136
34415_29566,ASCUS,0.660153,ASCUS,0.99634427,1.855597,185.234070,55.869781,304.319305
34415_29566,ASCUS,0.837612,ASCUS,0.99982554,150.810532,211.156738,273.249146,344.522278
22863_16190,ASCUS,0.986999,ASCUS,0.9994671,435.837799,426.454498,521.376038,524.412903
22863_16190,ASCUS,0.960799,ASCUS,0.99841535,488.260376,339.489807,607.285889,455.152283
22863_16190,ASCUS,0.720611,ASCUS,0.99875355,460.953735,254.103012,555.705444,363.507324
43535_13758,ASCUS,0.066501,ASCUS,0.9995115,514.602295,346.126404,597.713623,414.366516
43535_13758,ASCUS,0.029866,ASCUS,0.9999989,505.556519,344.412323,559.498535,388.952667
43535_13758,ASCUS,0.591820,ASCUS,0.6880602,334.053467,37.299625,441.784912,116.417358
44143_37470,ASCUS,0.052385,ASCUS,0.98457783,501.832642,556.636047,581.201904,608.000000
36847_41118,ASCUS,0.061823,ASCUS,0.92426544,258.330078,257.429565,462.716797,526.452759
45967_20446,ASCUS,0.118305,ASCUS,0.9999907,278.707916,58.473999,349.891571,139.861053
45967_20446,ASCUS,0.105964,ASCUS,0.9941797,282.124451,133.914597,334.636475,193.788803
12527_45982,ASCUS,0.067305,ASCUS,0.970381,301.512421,13.498306,429.926788,142.436707
42319_14974,ASCUS,0.037881,ASCUS,0.9976897,45.795349,1.000000,569.900269,287.791351
33199_23486,ASCUS,0.043093,ASCUS,0.999954,251.926971,92.838760,398.313507,204.250839
36239_24702,ASCUS,0.108628,ASCUS,0.989705,468.306610,82.028793,530.424500,165.214371
36239_24702,ASCUS,0.119807,ASCUS,0.9968555,275.068604,316.365631,422.191284,478.490692
36239_24702,ASCUS,0.260448,ASCUS,0.99199206,484.269836,22.997692,584.800842,147.070450
29551_27134,ASCUS,0.966727,ASCUS,0.86241305,368.813538,276.097870,544.295532,570.342773
27119_6462,ASCUS,0.096562,ASCUS,0.99645966,258.882355,10.270813,374.481903,95.229736
46575_17406,ASCUS,0.504545,ASCUS,0.9887416,348.171783,492.150757,510.304047,558.828003
38063_24094,ASCUS,0.069177,ASCUS,0.9813989,410.703461,301.351868,574.600159,444.782043
12527_18014,ASCUS,0.572656,ASCUS,0.98850507,256.946381,423.696014,377.091644,546.879639
35631_18014,ASCUS,0.715411,ASCUS,0.99991465,1.000000,22.499039,209.709595,282.833008
33807_44766,ASCUS,0.266990,ASCUS,0.9276697,442.641113,178.709778,561.453918,314.184998
25295_36254,ASCUS,0.608289,ASCUS,0.9999924,197.901611,31.892586,293.625793,138.090027
36239_31390,ASCUS,0.058428,ASCUS,0.9661865,355.882172,1.000000,495.576691,245.116577
36239_42942,ASCUS,0.215267,ASCUS,0.9999728,354.019501,222.108109,423.864594,366.138367
36239_42942,ASCUS,0.607157,ASCUS,0.9981147,356.754791,293.283264,418.886444,386.750549
10703_34430,ASCUS,0.008349,ASCUS,0.96010244,313.406067,456.611206,385.997131,525.698792
7663_25918,ASCUS,0.575405,ASCUS,0.9957237,411.407166,370.252777,545.644104,490.675873
38671_50846,ASCUS,0.407910,ASCUS,0.5944327,46.519135,218.522415,202.380951,349.976257
20431_45374,ASCUS,0.281861,ASCUS,0.9994925,119.937592,360.072632,210.974060,483.438843
25903_25310,ASCUS,0.074960,ASCUS,0.9369812,363.912018,14.319439,541.560059,139.425110
8271_21054,ASCUS,0.075145,ASCUS,0.99983406,189.831573,142.394775,281.125214,237.790222
10703_31998,ASCUS,0.993430,ASCUS,0.9999864,84.261627,329.885162,162.587784,478.655487
22863_36862,ASCUS,0.094443,ASCUS,0.9998584,515.680786,1.000000,601.463379,107.476334
19823_19230,ASCUS,0.695453,ASCUS,0.9999964,63.410568,289.978760,186.653030,408.235107
19823_19230,ASCUS,0.774418,ASCUS,0.9999999,184.592255,56.061447,246.088409,146.347610
10703_14366,ASCUS,0.986811,ASCUS,0.9807226,120.880585,372.889160,225.544586,564.455078
10703_14366,ASCUS,0.085170,ASCUS,0.9989767,451.217468,236.412109,536.329285,347.951599
45967_30782,ASCUS,0.051109,ASCUS,0.9974119,241.616074,321.919128,359.271729,372.888428
45967_30782,ASCUS,0.678156,ASCUS,0.970339,239.456635,334.417297,348.701813,444.346619
38671_49630,ASCUS,0.459650,ASCUS,0.8108043,416.625061,290.618896,559.326477,526.855835
32591_15582,ASCUS,0.195097,ASCUS,0.9985373,308.681763,329.621246,533.585083,414.966827
19823_12542,ASCUS,0.863409,ASCUS,0.78371143,64.894577,264.096100,239.938156,524.454102
44751_28350,ASCUS,0.354241,ASCUS,0.9886762,249.131683,74.902405,335.688385,272.179199
41711_36862,ASCUS,0.031461,ASCUS,0.9723566,208.362259,65.287773,248.369980,119.407021
41711_36862,ASCUS,0.012386,ASCH,0.49800357,220.358322,105.568756,270.237854,158.940155
21647_51454,ASCUS,0.207332,ASCUS,0.9985165,211.332855,23.759865,310.687469,130.717682
21647_51454,ASCUS,0.176145,ASCUS,0.9936498,241.027939,89.153290,361.648285,177.595947
50831_36862,ASCUS,0.091380,ASCUS,0.98297197,435.196472,10.209312,533.562439,159.792786
39279_50238,ASCUS,0.256749,ASCUS,0.98813814,429.364624,69.745499,604.109497,212.708939
51439_25310,ASCUS,0.056595,ASCUS,0.9113395,188.261673,472.332092,319.298401,596.001526
41103_11934,ASCUS,0.068386,ASCUS,0.8213003,186.479645,394.295441,289.075043,497.270233
19215_24702,ASCUS,0.645623,ASCUS,0.9467783,274.654388,47.584808,390.371124,172.060928
19215_24702,ASCUS,0.336936,ASCUS,0.9984357,201.963974,6.910873,302.472290,99.479744
19215_24702,ASCUS,0.220878,ASCUS,0.9990582,234.309418,125.158630,334.938263,223.027252
11311_25918,ASCUS,0.825395,ASCUS,0.9979286,143.211945,138.838867,247.002502,272.742645
22255_10110,ASCUS,0.086962,ASCUS,0.999998,454.443909,29.186806,561.999756,171.952423
42319_21054,ASCUS,0.095255,ASCUS,0.81808466,353.151947,68.326859,425.185883,135.866501
18607_34430,ASCUS,0.949348,ASCUS,0.99996305,295.670776,87.452713,416.709106,275.014587
32591_48414,ASCUS,0.686641,ASCUS,0.99980277,356.883423,40.218140,451.431396,132.932343
32591_48414,ASCUS,0.233628,ASCUS,0.9862986,377.000336,117.077827,479.841034,229.929901
52047_30782,ASCUS,0.779790,ASCUS,0.5509825,248.964417,142.756836,367.754578,250.784058
28943_19838,ASCUS,0.032823,ASCUS,0.9836072,461.478699,480.990753,525.609131,565.365845
13135_30782,ASCUS,0.710136,ASCUS,0.9999999,247.983093,407.468689,355.317078,498.487976
5839_21662,ASCUS,0.992931,ASCUS,0.9999012,296.183716,142.176117,418.344116,235.132172
43535_41726,ASCUS,0.901522,ASCUS,0.7280462,113.675438,214.961334,216.047150,320.444550
43535_41726,ASCUS,0.656000,ASCUS,0.9146809,97.759048,262.851807,182.218369,338.897339
43535_41726,ASCUS,0.997860,ASCUS,0.9997789,11.549194,260.541809,140.531860,389.080322
33807_44158,ASCUS,0.615767,ASCUS,0.9997155,29.356815,175.613556,125.079453,346.185150
43535_42334,ASCUS,0.005037,ASCUS,0.99450547,301.465820,104.940979,398.016724,257.664612
22863_14366,ASCUS,0.620224,ASCUS,0.99993336,423.713928,505.132843,547.934326,608.000000
19215_42942,ASCUS,0.205492,ASCUS,0.9709644,13.154243,557.102600,77.488838,607.666443
19215_42942,ASCUS,0.083560,ASCUS,0.97967964,5.033787,478.196747,67.064896,556.201111
40495_31390,ASCUS,0.778159,ASCUS,0.997065,188.259430,37.014244,281.893555,197.733795
41711_18622,ASCUS,0.406538,ASCUS,0.85480523,215.396790,321.750183,372.804688,589.221375
13135_40510,ASCUS,0.071930,ASCUS,0.9887871,344.990234,107.200363,434.683716,255.117569
22863_16798,ASCUS,0.126112,ASCUS,0.9997882,180.930023,160.988098,340.188934,313.427826
37455_25918,ASCUS,0.281931,ASCUS,0.7102996,177.393707,181.631958,237.095428,248.750549
24687_44158,ASCUS,0.206173,ASCUS,0.9988035,37.379585,262.505432,180.166199,371.901794
39887_41118,ASCUS,0.273990,ASCUS,0.99702865,288.337891,61.804527,379.019409,206.037323
15567_7070,ASCUS,0.077826,ASCUS,0.8985976,545.921204,17.671165,603.199768,86.957054
6447_40510,ASCUS,0.724064,ASCUS,0.6332928,133.234985,102.017891,293.506927,259.982147
6447_40510,ASCUS,0.481105,ASCUS,0.9999784,448.214111,328.966888,524.078613,414.240021
13135_26526,ASCUS,0.270030,ASCUS,0.9998591,485.585724,385.288757,594.820068,471.775574
13135_26526,ASCUS,0.109228,ASCUS,0.99993074,465.635010,326.779297,553.544983,401.633789
23471_20446,ASCUS,0.006406,ASCUS,0.9998796,284.379333,56.022530,346.826050,99.595116
9487_44158,ASCUS,0.132198,ASCUS,0.6286692,42.687248,86.646744,239.786743,260.065552
39279_42942,ASCUS,0.752105,ASCUS,0.78881294,188.809875,93.336426,319.558624,219.318787
52047_19838,ASCUS,0.372233,ASCUS,0.9257198,107.979202,448.157471,301.206604,555.423706
52655_24702,ASCUS,0.592592,ASCUS,0.9939155,407.524841,230.985062,577.867493,354.585876
40495_25918,ASCUS,0.281638,ASCUS,0.9991266,21.817055,436.566803,210.737793,581.691040
31983_45982,ASCUS,0.276800,ASCUS,0.9946784,304.056641,69.610245,411.970398,179.664520
31983_45982,ASCUS,0.792038,ASCUS,0.8939531,284.725952,462.796570,363.810303,571.526794
31983_45982,ASCUS,0.760420,ASCUS,0.9622962,327.645325,439.919128,432.722168,532.575134
31983_45982,ASCUS,0.642498,ASCUS,0.99554247,315.625031,381.929504,429.991852,459.002747
45967_27134,ASCUS,0.960168,ASCUS,0.9829754,162.147690,365.540710,245.134872,571.210815
45967_27134,ASCUS,0.256942,ASCUS,0.5982234,154.281769,45.708992,378.624969,290.668884
19823_18622,ASCUS,0.036799,ASCUS,0.99837744,219.227570,531.231384,272.290314,596.819641
19823_18622,ASCUS,0.298927,ASCUS,0.99351466,166.987610,559.670898,224.374512,605.446533
19823_18622,ASCUS,0.276620,ASCUS,0.9989642,225.883499,139.570328,324.985077,251.481705
19823_18622,ASCUS,0.242745,ASCUS,0.50712216,163.312241,515.603882,229.734573,568.110352
12527_36254,ASCUS,0.082811,ASCUS,0.99999154,3.217819,447.901581,151.081757,555.794312
22863_18622,ASCUS,0.974587,ASCUS,0.9997125,138.831970,351.111176,318.210297,460.307770
22863_18622,ASCUS,0.180529,ASCUS,0.68140924,225.031784,389.454224,345.299438,500.843628
38063_49630,ASCUS,0.723249,ASCUS,0.66235524,256.525665,128.717514,395.765472,250.170914
35631_15582,ASCUS,0.477903,ASCUS,0.99986005,356.082214,364.557434,436.690369,444.287903
35631_15582,ASCUS,0.131406,ASCUS,0.9489177,448.444061,315.401001,599.953369,477.442444
4015_33214,ASCUS,0.590361,ASCUS,0.94778925,341.935364,344.401367,468.924011,528.755981
37455_48414,ASCUS,0.658220,ASCUS,0.6026721,466.368195,53.225536,532.699951,119.625137
37455_48414,ASCUS,0.419547,ASCUS,0.99979633,247.355530,240.333084,385.431580,346.452179
11919_16798,ASCUS,0.148013,ASCUS,0.93316877,400.586578,192.802521,459.325592,377.472809
41711_10718,ASCUS,0.933921,ASCUS,0.99781334,354.166321,323.074036,489.313416,440.253296
41711_10718,ASCUS,0.467793,ASCUS,0.99864703,327.494141,202.611633,434.745667,322.586060
47791_31390,ASCUS,0.352235,ASCUS,0.7142225,275.400330,22.295280,376.492676,130.533386
47791_31390,ASCUS,0.058086,ASCUS,0.8882985,37.799583,457.796051,227.100311,559.505127
30767_28958,ASCUS,0.807562,ASCUS,0.98225325,361.330719,286.482483,480.438568,377.484558
20431_41726,ASCUS,0.065284,ASCUS,0.9094887,25.720612,186.504730,94.213242,257.946747
25903_4030,ASCUS,0.356438,ASCUS,0.9920453,353.862427,86.730209,591.661072,348.794250
30767_21054,ASCUS,0.084891,ASCUS,0.7419001,427.549835,50.790997,478.099030,135.160477
30767_21054,ASCUS,0.025430,ASCUS,0.78831166,405.624847,33.178467,485.525726,152.434143
30767_21054,ASCUS,0.850608,ASCUS,0.9657138,444.706329,11.864014,542.181824,156.874481
24079_35038,ASCUS,0.999338,ASCUS,0.9921157,1.000000,495.436676,140.823730,605.354980
24079_35038,ASCUS,0.997944,ASCUS,0.9984419,100.682930,454.175598,216.273682,530.679688
24079_35038,ASCUS,0.977721,ASCUS,0.99468875,34.534397,415.290649,133.974289,505.244751
5231_28350,ASCUS,0.792947,ASCUS,0.9986035,8.325153,359.943939,78.245880,431.793671
24687_28958,ASCUS,0.073847,ASCUS,0.99995124,91.695435,40.804482,311.305054,294.293182
11311_44158,ASCUS,0.103410,ASCUS,0.9879126,295.817261,85.734100,433.447021,211.359802
33807_28958,ASCUS,0.812018,ASCUS,0.9995018,445.213501,3.968925,573.790710,136.159790
14959_19838,ASCUS,0.369404,ASCUS,0.90940475,268.539551,307.003143,331.267944,375.366669
41103_36862,ASCUS,0.123881,ASCUS,0.9929715,471.613525,3.765427,594.777710,117.411880
8879_41726,ASCUS,0.063716,ASCUS,0.9741968,129.604370,36.166149,196.727112,104.199173
5231_35646,ASCUS,0.989849,ASCUS,0.98976266,264.682617,293.589691,416.587891,422.100372
16783_28350,ASCUS,0.063742,ASCUS,0.9908841,1.000000,268.020264,284.907593,419.245483
37455_42942,ASCUS,0.474146,ASCUS,0.9983582,54.646332,381.272217,179.964249,494.144958
37455_42942,ASCUS,0.978884,ASCUS,0.99991786,493.600189,5.016617,588.794250,131.012772
37455_42942,ASCUS,0.314552,ASCUS,0.99997556,133.281326,303.274048,259.388733,377.115784
48399_20446,ASCUS,0.015016,ASCUS,0.99997914,527.209351,490.783325,584.891357,556.707886
36239_25310,ASCUS,0.139447,ASCUS,0.99959105,475.104401,431.452240,572.489685,539.925354
21647_9502,ASCUS,0.239828,ASCUS,0.9997911,271.343811,170.481628,375.206909,305.948944
38671_30174,ASCUS,0.287827,ASCUS,0.969375,403.407379,25.808403,599.629639,177.088074
38671_30174,ASCUS,0.649568,ASCUS,0.99991953,321.542603,200.493378,425.877930,304.201477
34415_11934,ASCUS,0.971717,ASCUS,0.99998367,369.064453,156.870605,505.990967,252.476868
45359_22878,ASCUS,0.349667,ASCUS,0.948761,193.569931,238.601196,608.000000,608.000000
45359_22878,ASCUS,0.248716,ASCUS,0.9991037,461.985565,100.853683,572.772888,214.044388
33199_47198,ASCUS,0.140224,ASCUS,0.99178314,479.836975,104.617844,601.163635,226.335098
37455_18622,ASCUS,0.528236,ASCUS,0.87129563,501.173187,380.290741,549.402832,463.965302
37455_18622,ASCUS,0.086651,ASCUS,0.97802645,273.375458,1.000000,394.472504,104.576630
30767_47198,ASCUS,0.997094,ASCUS,0.9993936,179.987549,373.839081,340.827271,531.185303
40495_16798,ASCUS,0.359478,ASCUS,0.97573835,190.705688,296.146271,315.462616,399.490448
11919_30174,ASCUS,0.599287,ASCUS,0.997912,7.686951,280.497711,131.139114,402.828033
11919_30174,ASCUS,0.233461,ASCUS,0.98778975,7.222794,186.486496,179.003372,319.322754
13743_20446,ASCUS,0.492526,ASCUS,0.9982324,187.361542,181.600601,319.543396,371.707397
3407_24094,ASCUS,0.553597,ASCUS,0.9696779,372.370331,445.043976,470.932892,588.559082
39887_28350,ASCUS,0.858137,ASCUS,0.9753262,11.008148,42.004112,130.239105,262.001251
5839_35038,ASCUS,0.680399,ASCUS,0.9854263,272.937988,154.415985,472.928833,320.365723
12527_27134,ASCUS,0.646695,ASCUS,0.9853359,531.269043,196.599640,595.762939,276.367157
32591_52062,ASCUS,0.069377,ASCUS,0.7675371,45.182808,153.663162,188.280457,256.028351
23471_19838,ASCUS,0.099113,ASCUS,0.98913175,2.124622,415.787323,42.432846,505.935822
4623_33822,ASCUS,0.502357,ASCUS,0.99814034,94.542450,374.309631,202.297974,483.811707
35023_14366,ASCUS,0.056378,ASCUS,0.9986721,36.458649,454.042419,131.432785,546.831238
38671_8286,ASCUS,0.086778,ASCUS,0.9754402,263.732849,378.606750,355.697998,511.301025
38671_8286,ASCUS,0.052853,ASCUS,0.99817586,186.727081,340.429504,272.009613,533.851807
24079_21662,ASCUS,0.237405,ASCUS,0.9999808,343.522797,465.883942,466.932526,553.389160
50223_23486,ASCUS,0.979546,ASCUS,0.9950722,66.382858,253.959442,232.720779,394.055878
12527_26526,ASCUS,0.008585,ASCUS,0.9945938,514.126770,504.354004,582.767029,562.179688
10703_40510,ASCUS,0.526609,ASCUS,0.999995,391.282288,386.451111,516.026855,487.645142
45967_24702,ASCUS,0.071215,ASCUS,0.9182629,38.076180,368.660767,227.783295,537.342102
20431_32606,ASCUS,0.522614,ASCUS,0.9681503,128.587097,16.826328,251.333008,102.820602
20431_32606,ASCUS,0.474574,ASCUS,0.9978847,59.557297,171.447174,115.909485,237.916229
20431_32606,ASCUS,0.074940,ASCUS,0.9778161,80.158859,179.988403,200.507401,310.795563
20431_32606,ASCUS,0.063359,ASCUS,0.9858409,274.278595,461.785400,393.612274,572.728271
19823_28958,ASCUS,0.867964,ASCUS,0.9998784,411.344696,57.534958,495.511261,175.532333
19823_28958,ASCUS,0.186406,ASCUS,0.9994848,142.053268,3.414223,200.503494,73.243637
36239_11326,ASCUS,0.143442,ASCUS,0.9539209,126.271484,97.882217,265.789795,281.688171
4623_36254,ASCUS,0.074464,ASCUS,0.99999547,503.040131,337.112396,594.375427,459.242035
45967_42334,ASCUS,0.062086,ASCUS,0.99231803,46.938103,475.471191,235.254669,608.000000
46575_43550,ASCUS,0.510556,ASCUS,0.99898344,240.203125,44.191101,329.737549,175.141113
46575_43550,ASCUS,0.447906,ASCUS,0.99724364,178.750320,483.493866,279.874420,582.737000
39279_42334,ASCUS,0.244762,ASCUS,0.932152,379.660248,304.001343,541.018738,457.850342
13743_18014,ASCUS,0.805700,ASCUS,0.99807066,423.569092,188.198944,560.747681,349.602325
40495_14974,ASCUS,0.124769,ASCUS,0.5493549,373.048706,107.713959,543.292969,420.361176
29551_12542,ASCUS,0.125998,ASCUS,0.99905545,241.758133,465.205414,375.947449,553.432617
27727_21662,ASCUS,0.597503,ASCUS,0.9993331,76.010170,355.136047,239.535461,503.315491
38063_25918,ASCUS,0.179389,ASCUS,0.99999464,270.321442,42.718143,363.865021,145.029999
36239_27742,ASCUS,0.078990,ASCUS,0.99773043,467.765167,6.117039,598.716370,114.177353
36239_27742,ASCUS,0.057204,ASCUS,0.98939383,288.660553,150.982910,376.871613,211.740967
22255_34430,ASCUS,0.050838,ASCUS,0.998958,265.951538,109.297119,369.589600,175.068207
50831_21662,ASCUS,0.116074,ASCUS,0.9914076,293.820618,457.416138,402.791626,561.913574
31983_36254,ASCUS,0.125797,ASCUS,0.98991394,93.034966,440.651154,171.099121,594.386353
10095_14974,ASCUS,0.172331,ASCUS,0.7260415,103.687370,331.824493,239.801666,511.883270
27119_10110,ASCUS,0.135939,ASCUS,0.94082284,303.204010,243.419556,410.185028,374.712280
18607_18014,ASCUS,0.361985,ASCUS,0.9986634,283.565430,381.622711,397.896545,508.788544
16783_22270,ASCUS,0.113375,ASCUS,0.99640864,442.078308,67.009415,591.048157,215.376999
44751_22270,ASCUS,0.671268,ASCUS,0.95845586,84.630814,320.766541,261.242859,489.940186
49007_33822,ASCUS,0.972296,ASCUS,0.9999583,508.141388,239.869781,572.290894,347.599396
37455_32606,ASCUS,0.550417,ASCUS,0.8742355,198.663345,458.994141,371.435730,605.896973
37455_32606,ASCUS,0.923429,ASCUS,0.99786085,188.167877,107.383484,316.444855,288.120270
40495_18622,ASCUS,0.905615,ASCUS,0.97781813,107.594696,230.125397,253.315063,419.787445
46575_23486,ASCUS,0.553400,ASCUS,0.9994973,405.115784,450.043274,518.195129,570.861450
44751_45374,ASCUS,0.128017,ASCUS,0.9549753,103.606117,472.267212,196.295807,595.724609
23471_36862,ASCUS,0.467340,ASCUS,0.99774027,341.635620,66.646515,580.116882,166.554230
19215_14974,ASCUS,0.111927,ASCUS,0.99938655,198.173218,8.455036,294.021454,114.020004
19215_14974,ASCUS,0.057031,ASCUS,0.77270114,205.485992,110.459480,379.638031,266.874329
27119_40510,ASCUS,0.164571,ASCUS,0.99556965,181.522980,49.133736,308.742004,168.460571
27119_40510,ASCUS,0.085371,ASCUS,0.99979156,179.599060,24.218094,310.327881,98.934288
28943_34430,ASCUS,0.491245,ASCUS,0.99814105,460.794464,124.848053,572.360962,255.080627
35023_36862,ASCUS,0.105339,ASCUS,0.99847823,152.336029,27.097633,259.012878,160.937805
36239_31998,ASCUS,0.615772,ASCUS,0.9908082,130.129211,499.003052,245.272980,595.983398
40495_36254,ASCUS,0.744229,ASCUS,0.998808,296.612122,123.166107,434.495117,239.004608
28943_45374,ASCUS,0.461624,ASCUS,0.99791604,64.357101,352.235382,247.914780,473.594452
39279_34430,ASCUS,0.190241,ASCUS,0.8730252,120.039062,218.522400,274.371704,367.680481
27727_27134,HSIL,0.083534,HSIL,0.6717269,451.525360,340.764893,503.566315,387.204102
25295_25918,ASCUS,0.773143,ASCUS,0.991935,159.581116,450.227356,345.302094,597.863342
38063_43550,ASCUS,0.623618,ASCUS,0.9978915,431.591003,223.082504,510.939087,311.282410
17391_27134,ASCUS,0.381128,ASCUS,0.9105883,6.122581,323.563171,145.939819,470.461487
36847_36862,ASCUS,0.437923,ASCUS,0.99384564,508.714874,5.548937,573.971313,64.369324
36847_36862,ASCUS,0.275695,ASCUS,0.95260674,230.709427,297.409027,370.468689,449.097137
36847_36862,ASCUS,0.128715,ASCUS,0.9524461,12.457897,206.160919,92.279480,299.079254
36847_36862,ASCUS,0.052550,ASCUS,0.99993896,66.971817,236.936935,136.015823,334.810760
27727_20446,ASCUS,0.786738,ASCUS,0.999713,38.456970,90.669647,129.720078,272.257507
21647_49022,ASCUS,0.085681,ASCUS,0.9986926,251.021835,426.321960,366.601440,512.922546
33807_33822,ASCUS,0.205117,ASCUS,0.99998295,45.496204,308.181702,143.511688,408.563660
32591_33214,ASCUS,0.138348,ASCUS,0.83854604,29.333755,388.645172,172.645844,549.572388
32591_33214,ASCUS,0.054384,ASCUS,0.9892917,344.172302,114.923874,421.693787,184.019394
44751_21662,ASCUS,0.985754,ASCUS,0.4614268,410.637543,284.787628,492.674347,459.330658
10095_31390,ASCUS,0.678874,ASCUS,0.92940533,173.177704,284.977570,319.019867,345.475616
41103_46590,ASCUS,0.174967,ASCUS,0.99998987,284.810760,284.243317,397.102692,399.620087
7663_29566,ASCUS,0.947473,ASCUS,0.999962,340.072571,176.293549,418.919617,312.614532
