x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17691_36254,ASCUS,0.073198,ASCUS,0.45616207,351.260559,309.609558,525.018005,538.297852
20731_39902,ASCUS,0.290326,ASCUS,0.87792635,92.342873,51.454048,284.702911,152.399170
9787_12542,ASCUS,0.292707,ASCUS,0.99974424,88.660172,12.478424,274.964050,237.468445
9179_11934,ASCUS,0.068820,ASCUS,0.67066693,355.390533,487.187683,502.865814,594.720886
34715_22878,HSIL,0.060602,HSIL,0.9908698,506.429779,257.137268,608.000000,423.579163
30459_52062,HSIL,0.095540,HSIL,1.0,514.875488,444.201324,582.794556,511.019562
11611_27134,ASCUS,0.747292,ASCUS,0.8916616,145.726227,259.285461,202.034454,346.505737
38363_34430,ASCUS,0.161777,ASCUS,0.9654079,327.071136,321.027191,416.184601,422.968475
34715_43550,LSIL,0.156631,LSIL,0.79138035,226.528351,62.068893,406.577911,203.226517
21947_44766,ASCUS,0.960936,ASCUS,0.99325484,187.499893,1.000000,382.321106,141.443054
31067_35038,HSIL,0.080909,HSIL,0.999481,27.481775,16.734434,74.191612,56.188904
34715_45982,ASCUS,0.227015,ASCUS,0.97437173,121.218170,319.568359,241.855652,443.340576
20123_35646,ASCUS,0.410823,ASCUS,0.999042,70.057602,215.581009,262.708740,440.933594
19515_5854,ASCUS,0.930223,ASCUS,0.9977823,418.486664,21.795616,608.000000,179.633667
40187_49022,ASCUS,0.011341,HSIL,0.9999976,22.040028,413.357605,64.926758,476.224060
20123_46590,ASCUS,0.872096,ASCUS,0.99989057,334.118164,197.045746,424.684387,356.907684
17083_10110,ASCUS,0.865864,ASCUS,0.99969125,87.795761,353.052917,306.175049,470.322876
43227_38686,ASCUS,0.861271,ASCUS,0.9864585,335.216980,193.519257,521.481079,460.068817
38971_35038,ASCUS,0.081359,ASCUS,0.99551153,426.497711,82.983192,588.989929,246.806854
42619_43550,LSIL,0.109629,LSIL,0.99698836,50.500412,269.596283,286.709534,608.000000
35323_40510,ASCUS,0.739530,ASCUS,0.93502575,271.892090,115.237625,427.018127,311.713989
49307_15582,LSIL,0.079537,LSIL,0.9986965,40.931183,208.894135,356.467499,420.883331
39579_43550,ASCUS,0.059269,ASCUS,0.97766554,322.526184,417.041809,472.177551,507.235229
36539_4030,HSIL,0.637611,HSIL,0.9991517,280.322449,387.015747,353.053711,451.599487
30459_3422,ASCUS,0.563490,ASCUS,0.5036478,181.871735,123.817520,274.708954,254.768753
45659_14974,ASCUS,0.386163,ASCUS,0.98346853,133.534180,329.217712,226.651337,481.046936
45659_14974,LSIL,0.063099,LSIL,0.9437178,123.095192,109.207603,376.254791,293.572266
43227_22878,ASCUS,0.081490,ASCUS,0.9914424,46.904953,38.804504,230.007309,296.409790
38363_8894,ASCUS,0.973203,ASCUS,0.83939606,155.894333,179.520493,335.602905,342.232239
20123_47198,LSIL,0.119266,LSIL,0.32000402,236.458832,307.705322,346.430817,403.951294
38363_19838,ASCUS,0.640510,ASCUS,0.81972456,489.975342,227.925812,606.609741,340.410004
36539_31998,ASCUS,0.714453,ASCUS,0.9329766,19.280922,481.117859,136.742279,600.695496
32283_41726,ASCUS,0.137024,ASCUS,0.5695312,20.970169,127.556496,248.978104,371.558014
32283_14366,LSIL,0.224886,LSIL,0.7115391,164.090302,62.374138,293.460175,186.735138
49307_22270,ASCUS,0.108844,ASCUS,0.999843,382.866577,72.481659,493.235474,301.522308
33499_48414,ASCUS,0.008883,LSIL,0.9998343,237.877838,93.238152,315.199615,252.619751
3707_23486,ASCUS,0.035720,LSIL,0.6597127,1.000000,66.433350,608.000000,608.000000
20123_14974,ASCUS,0.796086,ASCUS,0.99839526,120.246216,437.920166,178.697601,503.408691
20123_14974,ASCUS,0.433455,ASCUS,0.9340982,67.044434,406.839752,136.510773,463.300140
15867_16190,ASCUS,0.999474,ASCUS,0.9999981,268.190369,411.183258,378.327271,507.622650
27419_14974,ASCUS,0.179375,ASCUS,0.92904794,207.197754,390.395752,394.784668,515.134399
22555_5246,ASCUS,0.458783,ASCUS,0.9379526,300.374969,179.270081,493.107819,343.324402
9787_33822,LSIL,0.515957,LSIL,0.9999999,417.450195,456.241913,564.962524,608.000000
37755_5246,ASCUS,0.686500,ASCUS,0.9968477,26.237823,96.591553,191.900284,231.916473
30459_7070,LSIL,0.332969,LSIL,0.9999671,139.689835,262.019897,295.402771,465.187683
26203_23486,ASCUS,0.816850,ASCUS,0.9997769,74.815727,126.659645,271.622406,282.551910
32891_47806,ASCUS,0.151797,ASCUS,0.89557564,354.393097,290.062744,535.325073,423.902527
32891_45982,ASCUS,0.096738,ASCUS,0.60962653,1.000000,46.399323,176.873306,261.849884
4315_34430,LSIL,0.105449,LSIL,0.6925197,1.000000,1.000000,602.403198,608.000000
52347_30782,LSIL,0.166085,LSIL,0.9999949,252.507614,203.668091,462.999878,346.614746
14651_22270,ASCUS,0.588105,ASCUS,0.96944237,32.428062,114.571381,91.748726,184.439362
48699_24702,ASCUS,0.754049,ASCUS,0.9991677,203.392212,456.524231,348.782837,608.000000
20123_19838,LSIL,0.891782,LSIL,0.99997675,255.402954,214.042465,427.924561,501.804321
20123_41726,ASCUS,0.017887,ASCUS,0.8731143,112.505692,153.219086,349.827576,408.937958
46875_21662,ASCUS,0.934166,ASCUS,0.5206373,188.478500,276.577240,470.220581,442.246918
18299_30174,ASCUS,0.751074,ASCUS,0.9621585,317.712524,70.510872,509.979492,228.021240
46875_33214,ASCUS,0.135688,ASCUS,0.9997106,202.817780,268.048431,333.575043,432.029999
18299_16190,ASCUS,0.338963,ASCUS,0.9991841,465.130920,110.967415,600.786316,284.716614
11611_14366,ASCUS,0.090038,ASCUS,0.91443014,114.933746,241.271881,215.616302,345.205780
39579_19230,ASCUS,0.491332,ASCUS,0.9941841,109.084000,27.934975,284.887817,190.172058
43227_7678,LSIL,0.094041,LSIL,0.62061554,171.055267,269.476318,395.763519,511.803101
18299_31998,ASCUS,0.988295,ASCUS,0.9999989,62.393204,274.398346,283.919067,374.332855
47483_26526,ASCUS,0.123536,ASCUS,0.897894,417.403076,26.611328,568.171753,206.800827
24379_49022,ASCUS,0.161093,ASCUS,0.90794635,137.657379,39.721664,391.339203,238.315292
26203_49022,LSIL,0.502342,LSIL,0.99790025,197.997284,164.469147,300.858185,398.670685
26203_49022,LSIL,0.057104,LSIL,0.81869805,245.803665,131.399185,345.187622,398.161926
44443_12542,ASCUS,0.274390,ASCUS,0.9999963,396.170013,130.489197,524.098816,265.909668
10395_36862,ASCUS,0.018718,ASCUS,0.99778736,220.330505,324.932556,378.090759,608.000000
15867_35646,ASCUS,0.192538,ASCUS,0.99522805,498.087769,18.861717,582.382446,135.072601
41403_36254,ASCUS,0.018625,LSIL,0.9809279,2.994957,159.082397,207.720581,434.798279
32891_18014,ASCUS,0.053531,ASCUS,0.7951719,497.495728,301.596924,604.079102,444.709045
28635_52062,ASCUS,0.270246,ASCUS,0.9782934,107.550720,393.864380,323.605743,608.000000
28635_52062,ASCUS,0.139921,ASCUS,0.94833046,281.514465,138.723083,501.503967,362.048035
23163_35646,LSIL,0.517718,LSIL,0.9690898,264.800262,55.996857,521.458740,349.025269
18299_42334,ASCUS,0.599126,ASCUS,0.99999905,3.334034,536.536499,85.885040,605.914795
39579_13758,LSIL,0.604500,LSIL,0.9981927,124.684570,196.109894,321.180298,342.682404
31675_4030,ASCUS,0.129329,ASCUS,0.6989228,157.631622,448.806824,364.085724,601.879944
35931_46590,ASCUS,0.245384,ASCUS,0.9884244,64.962700,147.718170,232.950684,293.447632
43835_33214,ASCUS,0.152667,ASCUS,0.7532605,71.176865,183.608047,329.995483,409.087219
18907_40510,ASCUS,0.061193,ASCUS,0.64948934,4.965683,161.856537,178.067276,401.004181
28635_11934,ASCUS,0.438893,ASCUS,0.6981119,174.861603,518.473083,395.077850,608.000000
29851_47806,ASCUS,0.090117,ASCUS,0.9869075,363.957489,144.458832,526.625366,313.885468
20731_28350,ASCUS,0.054989,ASCUS,0.9986625,192.753769,212.595917,409.996643,341.629974
38971_7678,ASCUS,0.961137,ASCUS,0.9662818,104.080879,552.576416,180.131866,608.000000
47483_22270,ASCUS,0.914691,ASCUS,0.9975441,142.271179,304.543457,356.204590,521.645325
15259_25918,ASCUS,0.235820,ASCUS,1.0,160.338852,54.194485,299.277893,161.455032
8571_43550,ASCUS,0.007019,LSIL,0.9998963,1.000000,53.599945,573.680908,303.056671
46875_44158,ASCUS,0.057833,ASCUS,0.9957396,260.616425,168.915497,422.268707,256.430939
36539_35038,ASCUS,0.035507,ASCUS,0.99924433,311.147095,256.335205,355.832275,328.084167
28635_37470,ASCUS,0.100267,ASCUS,0.99383885,271.839539,241.832367,426.304077,392.151825
28635_19838,LSIL,0.142129,LSIL,0.99936956,411.279572,7.448433,510.773895,146.225647
19515_17406,ASCUS,0.984304,ASCUS,0.6615533,135.099670,133.395721,340.726593,323.666412
24987_35646,ASCUS,0.130854,ASCUS,0.99748373,503.909241,521.727051,581.527161,594.555176
34715_10718,ASCUS,0.918661,ASCUS,0.64195395,394.931793,19.780556,573.960327,148.968506
24379_17406,LSIL,0.120078,LSIL,0.8046188,239.437393,131.409088,479.624268,366.237488
29851_38078,ASCUS,0.922326,ASCUS,0.86161715,346.586182,154.214737,478.749573,270.374939
29851_38078,ASCUS,0.167670,ASCUS,0.99562573,1.097191,443.379944,76.209846,591.301208
24987_38078,ASCUS,0.734683,ASCUS,0.86272,16.255470,330.592957,262.242737,545.318115
37755_31998,ASCUS,0.169916,ASCUS,0.996917,199.971024,13.123123,337.695618,157.744598
15867_43550,ASCUS,0.925355,ASCUS,0.9994863,1.000000,399.644775,174.809204,554.313171
19515_32606,ASCUS,0.998134,ASCUS,0.99950886,227.289520,58.548462,391.858063,206.730530
27419_12542,ASCUS,0.882004,ASCUS,0.9904364,443.966766,352.904358,606.574829,520.343201
41403_8286,ASCUS,0.005243,HSIL,0.99974185,54.720963,276.334167,98.212372,337.156921
38971_17406,ASCUS,0.989663,ASCUS,0.8083724,309.184998,223.374466,511.616882,496.515381
26203_46590,ASCUS,0.996251,ASCUS,0.99999845,49.267139,401.054016,168.764679,487.174805
17691_25918,ASCUS,0.053765,ASCUS,0.60596,233.060593,102.804192,400.588135,258.388031
40795_14974,ASCUS,0.923416,ASCUS,0.99787474,502.404602,219.828156,578.525452,364.559784
29851_36862,ASCUS,0.005660,LSIL,1.0,107.998199,530.893005,238.820557,608.000000
23771_21054,ASCUS,0.061889,ASCUS,0.9997701,194.924850,396.578125,310.310913,522.884644
34715_23486,ASCH,0.017274,HSIL,0.9474984,78.905319,427.506042,265.812195,605.882019
45659_24094,ASCUS,0.764337,ASCUS,0.9999372,3.298521,45.837067,66.838921,219.363037
44443_47198,LSIL,0.356777,LSIL,0.9958931,22.563446,192.995178,194.266235,427.513000
21339_45374,ASCUS,0.053247,ASCUS,0.8590693,114.171753,248.475510,319.703156,509.892639
9179_28958,ASCUS,0.867303,ASCUS,0.9999976,218.569580,12.932331,351.158081,128.489624
20123_23486,ASCUS,0.006818,LSIL,0.9975848,79.927048,58.177338,390.854126,547.694458
22555_19230,ASCUS,0.979276,ASCUS,0.9448345,371.033875,254.526520,535.089050,397.166351
6747_21054,LSIL,0.860281,LSIL,0.994514,45.395782,61.198044,236.961700,233.826492
25595_13150,ASCUS,0.007210,ASCUS,0.9860913,173.424286,211.864929,323.474854,480.983154
25595_13150,ASCUS,0.946707,LSIL,0.9985297,175.256088,173.625320,314.341248,269.087006
49307_37470,ASCUS,0.088868,ASCUS,0.5367847,284.388275,214.091583,462.760590,355.779449
31675_38078,ASCUS,0.112196,ASCUS,0.92406404,537.329224,63.707848,606.048218,218.597809
37147_20446,ASCUS,0.798947,ASCUS,0.99856657,394.852478,84.340027,492.934753,214.589142
37147_23486,ASCUS,0.799438,ASCUS,0.99985766,319.267395,405.648804,523.136169,565.476135
23163_8286,ASCUS,0.869902,ASCUS,0.99998784,353.979919,220.912460,455.598022,366.170349
30459_41726,ASCUS,0.787935,ASCUS,0.8664446,540.300171,88.023911,608.000000,225.908646
43835_19230,ASCUS,0.964920,ASCUS,0.9996159,39.547657,379.935852,163.704712,458.845154
24987_37470,ASCUS,0.119744,ASCUS,0.9225648,356.285522,277.374573,521.234741,573.961670
31675_38686,LSIL,0.166184,LSIL,0.99998915,18.915649,196.122009,148.789246,323.109253
27419_30174,ASCUS,0.378122,ASCUS,0.9964168,247.646484,197.448914,447.112976,423.525879
30459_32606,LSIL,0.147475,LSIL,0.99999917,8.722595,291.711243,273.643524,536.343323
24379_21662,ASCUS,0.909462,ASCUS,0.9472472,319.829895,249.579193,520.500427,352.330902
17691_5246,ASCUS,0.247288,ASCUS,0.9544941,216.915939,360.785980,370.403503,449.000702
30459_46590,ASCUS,0.063605,ASCUS,0.86759245,59.847366,190.745667,221.761978,363.244629
48699_35646,ASCUS,0.960596,ASCUS,0.5745513,182.462585,124.306229,388.039734,300.690674
47483_34430,ASCUS,0.328581,ASCUS,0.9982408,1.000000,270.644257,172.252075,395.648102
49307_19230,ASCUS,0.128857,ASCUS,0.9516734,158.023590,171.978333,366.156830,419.887268
6747_21662,ASCUS,0.079942,ASCUS,0.99991953,294.869720,487.386566,385.900787,608.000000
20731_22878,ASCUS,0.187326,ASCUS,0.9988073,13.225483,281.761658,126.177277,432.533325
51131_29566,LSIL,0.606487,LSIL,0.99992585,25.256008,203.352417,115.425995,308.198029
19515_39294,ASCUS,0.042011,HSIL,0.9988825,471.787903,385.939026,549.891541,439.850952
38363_15582,ASCUS,0.065048,ASCUS,0.66255695,481.739624,135.698288,599.698120,259.789032
37147_32606,ASCUS,0.990437,ASCUS,0.9436878,25.524437,342.504730,193.465515,500.701935
37147_32606,ASCUS,0.860100,ASCUS,0.8449522,345.298553,325.939636,445.576813,468.435120
32891_30174,ASCUS,0.991248,ASCUS,0.9996525,78.599075,75.669914,189.369949,218.255249
37755_10718,LSIL,0.633868,LSIL,0.9999536,349.163818,1.000000,491.866028,182.193604
48699_22878,LSIL,0.154509,LSIL,0.9944833,272.078064,79.348190,522.188660,270.012939
37755_28958,ASCUS,0.933368,ASCUS,0.9999262,238.778748,225.752487,394.279297,376.654236
25595_41726,ASCUS,0.344608,ASCUS,0.9998807,346.231567,10.743210,480.458557,126.893433
46267_24702,ASCUS,0.997261,ASCUS,0.9994413,408.872620,46.934525,543.791321,127.336685
46267_24702,ASCUS,0.061859,ASCUS,0.9952329,321.703156,147.888611,535.085327,292.569489
23163_16190,ASCUS,0.087040,ASCUS,0.9076434,186.295197,274.745056,271.581573,440.136414
14651_16798,ASCUS,0.993672,ASCUS,0.8954189,216.032669,54.755737,369.643738,347.297607
14651_16798,ASCUS,0.054974,ASCUS,0.81193596,35.857208,353.305725,203.060654,562.059082
46875_25310,ASCUS,0.016730,LSIL,0.9999981,291.174316,59.594360,599.248779,404.182343
11003_31390,ASCUS,0.997190,ASCUS,0.9999982,333.042938,215.684265,448.958221,368.345764
11003_31390,ASCUS,0.117250,ASCUS,0.9998265,451.016357,289.266937,532.111206,356.282562
31675_36254,ASCUS,0.042471,LSIL,0.937955,173.122253,458.427704,332.269531,559.895630
18907_49022,LSIL,0.483703,LSIL,0.99035347,351.345978,240.975693,608.000000,548.092407
16475_11934,ASCUS,0.985245,ASCUS,0.99999726,25.124424,59.499435,113.311096,188.214142
16475_11934,LSIL,0.066217,LSIL,0.5366458,105.127335,260.139374,288.761719,387.945221
19515_13150,ASCUS,0.900776,ASCUS,0.99964356,377.067230,351.446594,498.034576,488.486694
19515_28958,ASCUS,0.986617,ASCUS,0.99817467,216.918854,367.319244,352.174835,553.026123
21339_31998,LSIL,0.405660,LSIL,0.9563604,184.836945,105.120834,549.243164,382.743713
17083_39294,ASCUS,0.992940,ASCUS,0.99871373,154.519165,279.482330,320.994873,480.269135
45051_24702,LSIL,0.216968,LSIL,0.9824432,401.004150,244.966156,572.926697,475.954132
6139_34430,ASCUS,0.013665,LSIL,0.9532821,267.692993,313.030762,461.569885,464.974976
28635_34430,ASCUS,0.620854,ASCUS,0.71845734,75.919762,5.038689,237.797699,133.657227
40795_10718,ASCUS,0.943286,ASCUS,0.7647036,131.238770,177.965530,295.608826,310.441650
45051_23486,ASCUS,0.102910,ASCUS,0.72341007,179.804306,312.205505,341.750366,482.010498
49915_25918,ASCUS,0.482147,ASCUS,0.9999931,111.005585,294.984100,221.884644,451.478790
34715_48414,ASCUS,0.132420,ASCUS,0.999962,122.867966,385.655518,280.746643,598.395813
42011_46590,ASCUS,0.021265,HSIL,0.99986494,518.107361,94.811630,591.725037,156.365250
32891_29566,ASCUS,0.674789,ASCUS,0.5266548,295.505920,225.108429,561.346436,434.959320
11003_36862,ASCUS,0.597404,ASCUS,0.8881218,431.475403,74.828194,539.996887,208.718872
19515_23486,ASCUS,0.853443,ASCUS,0.7237852,346.528717,103.863937,528.905273,275.002563
38971_8286,ASCUS,0.990911,ASCUS,0.99978846,341.483826,135.793304,548.072266,273.776062
