x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38447_19538,ASCUS,0.180741,ASCUS,0.98605055,1.000000,1.000000,549.226196,608.000000
38447_19538,ASCH,0.289567,HSIL,0.9397399,1.000000,1.000000,549.226196,608.000000
31759_13458,HSIL,0.293753,HSIL,0.9986523,38.661633,232.797592,96.937790,290.021790
46959_19538,HSIL,0.143486,HSIL,0.8456889,22.301779,258.504913,56.479141,299.915314
73711_49330,ASCUS,0.085431,ASCUS,0.9931248,107.379562,47.036770,205.516861,109.739868
71279_39602,ASCUS,0.276207,ASCUS,0.6445054,52.954819,367.423309,135.053543,537.869019
71279_39602,ASCUS,0.163639,ASCUS,0.59576106,111.090019,333.027954,250.110382,523.400574
68239_51154,ASCUS,0.037489,ASCUS,0.7795265,44.817425,193.781647,157.755554,280.528320
14735_17106,ASCUS,0.007918,SCC,0.9999852,15.998215,41.305023,349.864990,293.746918
67023_40210,ASCUS,0.052090,ASCUS,0.9164017,335.981537,404.508911,412.603546,457.058289
79183_38386,ASCUS,0.005075,ASCUS,0.94616586,359.115540,197.741791,589.039612,424.918854
30543_12850,HSIL,0.057818,HSIL,0.9969501,517.317078,336.227875,549.652771,360.874359
42703_20146,ASCH,0.410461,HSIL,0.40813303,179.601868,1.000000,492.341248,598.805115
31151_21362,HSIL,0.299331,HSIL,0.7887787,67.890404,64.912163,135.962219,150.615509
62767_37170,ASCUS,0.402197,ASCUS,0.99976224,96.601936,228.636948,217.545715,309.375488
34799_35954,ASCUS,0.485587,ASCUS,0.9947208,26.655968,359.624603,239.149078,500.677765
72495_47506,ASCUS,0.261704,ASCUS,0.9386976,79.402794,117.434311,186.698090,243.852158
72495_47506,ASCUS,0.190885,ASCUS,0.9990214,115.582336,143.648819,179.949768,235.125320
32367_10418,ASCH,0.063545,HSIL,0.8533835,1.000000,1.000000,461.770416,608.000000
51215_42642,ASCUS,0.753046,ASCUS,0.97238183,445.010681,6.722687,524.708130,131.385742
42703_45074,ASCUS,0.106448,ASCUS,0.67624265,178.382507,198.092331,233.882141,262.553345
49391_51762,LSIL,0.497327,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
32367_20754,ASCH,0.010909,HSIL,0.52549297,1.000000,150.249008,608.000000,608.000000
43311_43250,ASCUS,0.132199,ASCUS,0.99997866,96.242050,226.703262,204.054337,311.689606
38447_12850,LSIL,0.698251,LSIL,0.9230642,383.105103,136.480103,475.223450,240.665192
38447_12850,LSIL,0.627874,LSIL,0.9828964,38.349300,463.421875,103.406296,537.986816
38447_12850,HSIL,0.695495,HSIL,0.9969337,154.864120,71.905472,223.034531,127.454300
59119_8594,ASCUS,0.052398,ASCUS,0.42373607,281.832092,154.807831,417.256531,350.961426
42095_20146,ASCUS,0.040071,HSIL,0.57938284,7.497284,137.786972,608.000000,537.554016
37839_14066,HSIL,0.359253,HSIL,0.848773,166.844467,211.376007,223.718094,259.627563
23247_12850,SCC,0.152715,SCC,0.5879345,309.719757,1.000000,467.301849,93.884804
36015_9202,LSIL,0.202535,LSIL,0.9853967,1.208944,389.147430,42.763542,483.305389
43311_45074,ASCUS,0.475585,ASCUS,0.9888993,289.487213,142.409180,473.118744,316.015472
77967_18322,LSIL,0.199414,LSIL,0.54679626,64.967812,172.206924,168.215088,274.574463
77967_15282,ASCUS,0.007270,LSIL,0.46485707,236.728470,437.049896,347.874573,544.853821
59727_37170,ASCUS,0.443420,ASCUS,0.8071557,147.425415,293.682922,229.210754,370.805664
73103_48722,ASCUS,0.031316,ASCUS,0.9808467,8.197968,486.906952,111.849899,547.676636
29935_20754,HSIL,0.113993,HSIL,0.97499293,16.730469,160.029999,348.371582,459.148529
29935_20754,HSIL,0.352283,HSIL,0.6958524,1.000000,209.054504,608.000000,463.046021
69455_18322,LSIL,0.044139,HSIL,0.43069777,52.780296,385.884460,103.418541,457.616516
61551_39602,ASCUS,0.119895,ASCUS,0.9936494,291.795135,56.591080,389.810883,160.421234
65807_53586,ASCUS,0.012440,LSIL,1.0,52.963470,86.190720,561.182739,518.569275
38447_15282,HSIL,0.394939,HSIL,0.7574368,188.823212,208.931671,237.044495,265.306244
27503_4946,SCC,0.054505,SCC,0.76834905,339.308777,257.539612,375.798279,314.010620
37839_22578,ASCUS,0.011088,ASCUS,0.9703826,202.929932,80.772614,358.862732,323.660339
40271_40210,ASCUS,0.006681,LSIL,0.9985989,1.000000,190.349167,75.300079,267.899200
76143_13458,LSIL,0.052127,LSIL,0.6804859,455.488922,1.000000,595.829834,75.703217
79791_15890,LSIL,0.716946,LSIL,0.83849716,329.679474,91.492805,401.280060,154.465988
37839_15890,LSIL,0.153013,LSIL,0.5188109,194.357422,238.847977,312.156494,346.199707
37839_15890,LSIL,0.046883,HSIL,0.9915604,449.353851,10.451160,502.199921,60.709408
43919_48722,ASCUS,0.120325,ASCUS,0.99628156,8.649200,101.619308,112.415665,262.710571
68847_48722,ASCUS,0.714871,ASCUS,0.95771694,275.834503,262.475861,390.489960,372.752350
40879_37778,ASCUS,0.032058,ASCUS,0.95367247,460.986816,490.440125,573.063721,592.151428
40879_37778,ASCUS,0.165402,ASCUS,0.99434894,407.380005,428.079285,482.820984,508.284363
40879_37778,ASCUS,0.085369,ASCUS,0.9989151,401.587250,441.068115,568.867798,592.947632
82223_17714,HSIL,0.062606,HSIL,0.50475156,96.509872,57.389053,134.923965,98.343964
8655_16498,LSIL,0.130784,LSIL,0.9075498,2.230114,361.576691,37.628605,433.606293
40271_12850,LSIL,0.048653,LSIL,0.5762103,2.410656,488.838074,39.611713,560.134094
75535_11026,ASCUS,0.750385,ASCUS,0.71883,10.253998,14.294586,608.000000,608.000000
75535_11026,ASCUS,0.371752,ASCUS,0.7351533,161.121979,154.017349,608.000000,578.825012
70671_16498,LSIL,0.032622,HSIL,0.9821936,514.642517,465.742981,580.751160,523.903259
70063_44466,ASCUS,0.674282,ASCUS,0.92272,127.207199,237.094910,236.752090,333.421265
78575_45682,ASCUS,0.732047,ASCUS,0.99996364,102.680717,1.000000,243.425232,121.173607
33583_16498,ASCUS,0.023251,HSIL,0.9848498,110.906158,1.000000,568.262573,608.000000
80399_42642,ASCUS,0.053205,ASCUS,0.6969677,424.297180,84.616646,579.130920,150.147766
74927_43858,ASCUS,0.785403,ASCUS,0.9657898,356.015045,1.000000,535.109619,170.576035
51215_54194,LSIL,0.668809,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
22031_10418,HSIL,0.515119,HSIL,0.99997675,500.411041,195.064102,535.221436,234.706070
57295_38994,ASCH,0.953646,ASCH,0.88110495,289.957703,297.674042,407.729553,608.000000
38447_18322,HSIL,0.992200,HSIL,0.6079024,126.021660,477.066528,169.717087,539.167603
49999_52978,LSIL,0.827096,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
47567_45074,ASCUS,0.273436,ASCUS,0.9918779,352.057037,494.986145,426.464325,585.846985
77967_42642,ASCUS,0.101357,ASCUS,0.77663636,323.073212,179.467163,406.469513,311.498077
68239_47506,ASCUS,0.284379,ASCUS,0.9992188,50.261703,285.135254,152.293793,379.194885
42095_12850,LSIL,0.667824,LSIL,0.99798703,352.189941,485.779877,458.972107,579.620667
57903_46290,ASCUS,0.059695,ASCUS,0.9991124,291.524994,64.388565,409.238495,167.176559
37839_15282,ASCH,0.024500,HSIL,0.62870604,152.886124,119.730850,195.209518,177.198593
37839_15282,HSIL,0.807124,HSIL,0.9390658,107.011894,184.459869,147.358490,215.215363
37839_15282,HSIL,0.687796,HSIL,0.980271,142.890091,315.804932,187.302597,367.502808
29327_12242,ASCH,0.030802,HSIL,0.6997224,33.626007,13.898163,568.429321,608.000000
32975_17106,ASCUS,0.005263,HSIL,0.9987173,116.229462,19.005417,418.396271,380.732727
49391_52978,LSIL,0.723185,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
56687_14674,ASCUS,0.030280,LSIL,0.6259356,153.810684,1.000000,581.934753,608.000000
50607_20146,ASCUS,0.007094,HSIL,0.9699859,334.815002,224.573547,396.835083,268.460571
73103_44466,ASCUS,0.064314,ASCUS,0.9810482,226.320694,30.900047,345.166473,203.684601
30543_14674,HSIL,0.184919,HSIL,0.92359734,407.351257,351.022827,452.130005,411.632629
30543_14674,HSIL,0.091250,HSIL,0.5503445,571.909119,315.483856,603.238342,367.785431
39055_21362,ASCH,0.067141,HSIL,0.46594322,1.000000,1.000000,608.000000,608.000000
60943_18930,LSIL,0.074059,HSIL,0.9875053,82.574448,197.836639,136.818771,254.269623
51215_55410,LSIL,0.204091,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
63375_41426,ASCUS,0.298543,ASCUS,0.9337907,473.232300,361.583221,608.000000,449.274811
57295_48114,ASCUS,0.032441,ASCUS,0.99332,381.177155,104.604019,476.483002,207.855881
71887_42034,ASCUS,0.976820,ASCUS,0.50092167,234.379852,303.905182,337.537567,393.351471
29327_16498,ASCH,0.014633,HSIL,0.74691874,257.770416,81.360107,608.000000,608.000000
39055_15890,ASCUS,0.014197,ASCUS,0.9995796,1.000000,1.000000,608.000000,608.000000
39055_15890,ASCUS,0.550524,ASCUS,0.9998635,40.017944,1.000000,562.089172,608.000000
38447_32914,ASCUS,0.190695,ASCUS,0.92058,147.720566,331.529602,214.272079,416.344543
36015_33522,ASCUS,0.064009,ASCUS,0.64499336,34.320107,453.683960,200.538788,581.173828
74319_37170,ASCUS,0.005097,LSIL,0.9999999,83.340294,398.613647,224.795074,607.588867
67631_49330,ASCUS,0.886761,ASCUS,0.99949086,322.550415,334.968842,421.726868,473.955841
67631_49330,ASCUS,0.071320,ASCUS,0.81507415,6.259743,369.238068,149.660919,552.424194
69455_45682,ASCUS,0.116277,ASCUS,0.99888605,332.888153,163.444534,453.015289,426.587158
42095_46290,ASCUS,0.167366,ASCUS,0.9421519,202.849457,221.978271,317.599701,297.698181
8047_17106,HSIL,0.170959,HSIL,0.7772435,155.203461,339.062592,187.867462,364.290924
8047_17106,HSIL,0.111384,HSIL,0.8715588,134.418884,428.305664,151.659760,441.370728
8047_17106,HSIL,0.050286,HSIL,0.66775113,64.473961,319.526520,84.140984,348.090179
40879_21362,HSIL,0.249592,HSIL,0.40558502,382.680450,491.571503,443.810333,546.601013
60943_20146,ASCUS,0.523287,ASCUS,0.5128303,1.000000,1.000000,608.000000,471.483093
60943_20146,ASCUS,0.019242,ASCUS,0.63605505,1.000000,82.736755,377.578796,460.660217
56687_18322,HSIL,0.057994,HSIL,0.92237353,403.014587,464.763336,485.613525,534.355469
51823_35954,ASCUS,0.107413,ASCUS,0.49276426,23.123520,2.579044,116.142456,71.526947
28719_16498,LSIL,0.010862,HSIL,0.5190038,35.107624,311.183167,89.655914,387.703735
6831_14674,HSIL,0.148245,HSIL,0.9930188,208.290146,140.844055,330.141052,191.394135
48783_56018,LSIL,0.660434,LSIL,1.0,1.000000,1.000000,608.000000,512.701294
49999_55410,LSIL,0.377355,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
71279_48722,ASCUS,0.029393,HSIL,0.48973298,3.641945,188.226837,111.445435,535.769165
50607_52370,LSIL,0.258567,LSIL,0.90451425,1.000000,61.983459,560.326477,547.601318
42703_14066,ASCUS,0.066681,ASCUS,0.5904733,497.361359,499.608673,568.723145,548.920776
35407_36562,ASCUS,0.148059,ASCUS,0.95520616,17.904228,440.438721,122.615807,546.639221
59119_15890,ASCUS,0.148079,ASCUS,0.81406045,60.925842,65.522125,608.000000,608.000000
53039_43858,HSIL,0.050888,HSIL,0.7666091,465.209686,91.343719,535.243958,142.976471
56687_41426,ASCUS,0.219787,ASCUS,0.99878615,1.000000,93.811386,89.651237,188.172256
26895_17106,HSIL,0.797752,HSIL,0.99997175,468.254150,276.676910,532.221069,340.858673
60335_45682,LSIL,0.942277,LSIL,0.51648194,254.029694,399.050720,413.891449,573.205750
32367_7986,HSIL,0.065283,HSIL,0.67143947,423.040588,16.081266,466.357056,57.021461
29327_21970,HSIL,0.814191,HSIL,0.82653385,157.199966,237.474426,189.651016,266.189819
29327_21970,HSIL,0.066994,HSIL,0.5002927,149.366119,244.598389,181.457886,278.108765
29327_21970,HSIL,0.062506,HSIL,0.93369937,145.561996,293.673218,163.482986,325.310181
78575_39602,ASCUS,0.471716,ASCUS,0.99425733,491.851776,54.254921,587.043823,227.269104
69455_42642,ASCUS,0.072547,ASCUS,0.6784164,445.436401,96.737175,541.816223,248.054230
76751_35346,ASCUS,0.602436,ASCUS,0.8437023,361.050385,245.202087,550.294861,507.569946
29327_4338,HSIL,0.221804,HSIL,0.89272875,513.742310,200.050110,565.096069,245.081390
53647_14066,ASCUS,0.118703,ASCUS,0.79334754,105.920052,405.060120,287.632874,517.020325
41487_19538,LSIL,0.259036,LSIL,0.64025056,429.580383,81.468399,495.374573,137.968124
49999_39602,ASCUS,0.181315,ASCUS,0.9594412,154.537628,10.039650,255.066406,114.631798
25071_16498,SCC,0.293935,SCC,0.9279743,127.941032,207.239670,215.757446,278.812714
23247_15890,LSIL,0.159389,LSIL,0.48662257,357.211090,46.467026,554.439209,262.541138
23247_15890,ASCH,0.005614,SCC,0.48017257,1.000000,312.016296,495.705505,608.000000
32367_17714,ASCH,0.007894,HSIL,0.9781793,194.414307,269.425995,220.435303,297.713654
67023_54802,ASCUS,0.010069,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
67023_43250,ASCUS,0.569217,ASCUS,0.94395626,412.694794,62.792862,591.354492,235.754257
27503_23186,LSIL,0.819263,LSIL,0.999711,13.862751,156.260101,107.741745,253.896118
33583_12242,ASCUS,0.033487,HSIL,0.9485649,92.543747,71.022202,531.556335,543.558228
35407_8594,LSIL,0.501906,LSIL,0.99812454,539.971924,409.962433,603.894653,483.542816
47567_40818,ASCUS,0.170767,ASCUS,0.94900775,256.340759,349.952087,361.410706,476.812744
56079_19538,ASCH,0.009080,HSIL,0.9810798,21.983383,1.000000,344.269653,608.000000
51823_18322,ASCUS,0.104527,ASCUS,0.99991834,1.000000,51.977921,382.683472,563.530823
40879_35954,ASCUS,0.864764,ASCUS,0.9939144,410.847748,225.559998,608.000000,329.123230
68847_48114,ASCUS,0.172441,ASCUS,0.9982242,353.261292,230.887024,440.627502,341.316467
49999_18930,LSIL,0.202313,HSIL,0.7794052,1.000000,1.000000,608.000000,608.000000
74319_14066,ASCUS,0.130601,ASCUS,0.63494897,335.027100,320.232483,444.240662,440.749390
32367_14066,HSIL,0.995426,HSIL,0.9530014,38.469307,49.764488,94.435875,117.395241
53647_19538,HSIL,0.075230,HSIL,0.5971412,274.493805,471.706116,323.594940,509.254150
53647_19538,HSIL,0.068482,HSIL,0.26612964,73.919960,415.526001,115.879097,462.433472
47567_11026,LSIL,0.920214,LSIL,0.44259554,171.094391,150.703583,270.700104,243.667297
37231_10418,ASCUS,0.022248,LSIL,0.914367,341.222290,20.156296,581.165955,463.968811
65199_44466,ASCUS,0.993835,ASCUS,0.9998733,296.406891,12.182133,448.947479,113.175049
47567_53586,LSIL,0.696288,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
39055_14066,LSIL,0.607101,LSIL,0.9691003,177.640518,412.590576,249.846603,495.486328
39055_14066,HSIL,0.098113,HSIL,0.5327322,3.381676,279.881348,54.195286,337.579224
76143_23186,ASCUS,0.058955,ASCUS,0.5161492,241.663788,412.580322,408.441498,573.027771
65199_45682,ASCUS,0.212279,ASCUS,0.9940567,424.798859,215.523407,479.575287,291.607788
52431_49330,ASCUS,0.628109,ASCUS,0.99784696,157.734680,423.807159,267.547852,528.355957
52431_49330,ASCUS,0.095843,ASCUS,0.89219713,138.944656,480.520905,318.438599,602.361084
26287_17106,LSIL,0.005853,SCC,0.6864277,87.988495,6.722376,160.056168,50.848076
15951_16498,ASCH,0.138962,HSIL,0.55632883,1.000000,75.608765,608.000000,608.000000
15951_16498,ASCH,0.005083,HSIL,0.74202967,125.118576,218.477875,421.920898,608.000000
15951_16498,HSIL,0.172761,HSIL,0.49002537,263.412811,426.715698,291.559784,456.688354
26287_20754,LSIL,0.084682,LSIL,0.37295943,13.904045,285.836670,257.509125,608.000000
42703_11634,HSIL,0.973016,HSIL,0.66314894,128.750870,88.733826,221.727066,155.921997
33583_21970,ASCUS,0.018979,HSIL,0.90172267,1.000000,62.051826,608.000000,237.727234
48783_53586,LSIL,0.736129,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
75535_21970,ASCUS,0.025565,HSIL,0.6929352,1.000000,1.000000,608.000000,608.000000
65199_15282,ASCUS,0.074158,LSIL,0.99659723,1.000000,1.000000,584.213013,608.000000
76143_45074,ASCUS,0.086923,ASCUS,0.9712128,398.689240,318.820190,508.417389,390.790527
53039_40210,ASCUS,0.194262,ASCUS,0.9998648,119.985321,400.823486,193.520233,490.058289
39663_38386,ASCUS,0.080287,ASCUS,0.9816465,88.136383,488.899292,178.637360,608.000000
59727_41426,HSIL,0.102537,HSIL,0.7851155,94.493881,6.144796,153.571854,54.410095
73711_7986,LSIL,0.053765,LSIL,0.8398118,170.296234,118.209641,240.505280,192.612778
74319_48114,ASCUS,0.739057,ASCUS,0.9998965,526.907654,271.716980,605.452209,408.232239
70671_10418,LSIL,0.694264,LSIL,0.99522877,7.256016,320.462250,114.676453,411.259857
40879_41426,ASCUS,0.503740,ASCUS,0.99996686,288.580322,49.832779,408.654419,136.261398
69455_48722,ASCUS,0.946327,ASCUS,0.7932247,3.978683,317.586761,169.161179,475.542328
60335_41426,ASCUS,0.984650,ASCUS,0.98645264,290.615936,271.924530,453.344391,410.689484
43311_11634,ASCUS,0.212374,ASCUS,0.99855477,1.000000,99.164825,608.000000,608.000000
43311_11634,ASCUS,0.121778,ASCUS,0.9999548,33.783661,1.000000,579.996216,608.000000
37839_13458,LSIL,0.023779,HSIL,0.8612058,373.725830,444.880463,437.194214,506.923004
37839_13458,LSIL,0.005531,HSIL,0.5839939,249.381485,583.456970,335.933289,608.000000
60943_21362,LSIL,0.890447,LSIL,0.9994293,20.933701,230.836365,196.734375,402.846619
37839_11634,ASCUS,0.009571,LSIL,0.974974,117.163582,169.835938,167.345215,222.836945
37839_11634,ASCUS,0.016165,HSIL,0.6138878,1.000000,212.751968,90.028305,274.581604
37839_11634,LSIL,0.055017,HSIL,0.84147495,1.000000,212.751968,90.028305,274.581604
37839_11634,HSIL,0.711404,HSIL,0.94945705,512.735413,208.336487,588.001648,280.091583
32975_6162,LSIL,0.242959,LSIL,0.7007172,202.315430,373.878967,305.017700,469.072754
36015_15282,ASCUS,0.045901,HSIL,0.7958221,1.000000,1.000000,608.000000,548.459717
72495_8594,HSIL,0.811268,HSIL,0.50372916,1.000000,1.000000,485.433533,608.000000
32975_15890,ASCUS,0.006367,HSIL,0.8769363,64.236450,60.996582,419.710419,608.000000
37839_41426,ASCUS,0.738667,ASCUS,0.99986887,203.085098,342.155090,457.883606,608.000000
66415_51154,ASCUS,0.008947,ASCUS,0.9706033,343.530090,388.561951,435.826904,456.125366
62767_12850,ASCUS,0.599280,ASCUS,0.9996369,26.192596,1.000000,461.195007,608.000000
62767_12850,ASCUS,0.277577,ASCUS,0.9904225,1.000000,1.000000,608.000000,608.000000
32367_16498,ASCH,0.034522,HSIL,0.84245384,1.000000,203.148163,584.165894,532.967773
32367_16498,ASCH,0.116607,HSIL,0.53443646,1.000000,1.000000,608.000000,608.000000
39055_13458,LSIL,0.300901,LSIL,0.99819916,182.211166,450.885742,245.323898,532.871826
39055_13458,HSIL,0.146606,HSIL,0.8765401,432.305084,485.630890,491.122589,547.861328
56687_15282,ASCUS,0.005615,LSIL,0.9813654,23.709351,40.533981,588.011597,451.074158
45743_40818,ASCUS,0.943485,ASCUS,0.9999796,268.348450,211.480743,396.665283,276.194214
67631_43858,ASCH,0.045180,HSIL,0.97876817,272.272095,509.724701,345.190369,556.548096
51823_17106,ASCUS,0.070846,ASCUS,0.9999981,1.000000,27.611969,570.408936,573.826294
43919_40210,ASCUS,0.205236,ASCUS,0.99995077,518.427917,145.889038,592.645813,233.153381
43311_46898,ASCUS,0.502480,ASCUS,0.53932476,112.336060,289.040680,250.283752,394.323029
43311_46898,LSIL,0.828990,LSIL,0.99993,187.841003,207.954453,398.485107,347.533203
60335_18322,ASCUS,0.005753,LSIL,0.9477266,1.000000,1.000000,608.000000,608.000000
54863_43250,ASCUS,0.664503,ASCUS,0.98311895,427.535645,203.844131,605.680786,367.154419
70671_49938,ASCUS,0.092032,ASCUS,0.9977064,87.936157,172.815125,377.972382,299.327789
28111_9810,ASCUS,0.010835,SCC,0.8236369,173.339005,176.634872,291.688721,444.241638
37839_17106,HSIL,0.771708,HSIL,0.8068046,414.574524,507.793182,476.527954,559.410095
37839_17106,HSIL,0.582096,HSIL,0.59032136,416.119049,363.388245,458.692291,427.121643
37839_17106,HSIL,0.148783,HSIL,0.8891723,1.006146,458.426483,12.079825,510.386444
36015_37170,ASCUS,0.997745,ASCUS,0.9699359,66.800171,189.243027,245.879578,382.325500
40879_42034,ASCUS,0.113309,ASCUS,0.99531823,257.937622,304.797302,408.978821,458.533875
35407_12242,ASCUS,0.038191,HSIL,0.7409456,1.000000,1.000000,608.000000,608.000000
35407_12242,ASCUS,0.011972,HSIL,0.7380956,1.000000,43.168228,608.000000,389.672607
67023_52370,LSIL,0.278564,LSIL,1.0,2.915283,1.000000,608.000000,608.000000
42703_20754,ASCH,0.237554,HSIL,0.63870114,1.000000,1.000000,608.000000,557.848328
79791_17106,HSIL,0.829472,HSIL,0.99169284,211.784454,267.882782,280.292847,336.137909
39055_15282,ASCH,0.110781,HSIL,0.5711184,201.457306,114.648224,522.166870,508.127289
40271_14066,ASCUS,0.009196,LSIL,0.9529309,160.329605,223.071716,232.240524,298.583252
76143_42642,ASCUS,0.739534,ASCUS,0.9911178,121.512978,209.336029,180.143997,299.018433
23247_14674,LSIL,0.465385,LSIL,0.75660396,429.316711,206.182053,538.735657,348.493225
45135_48722,ASCUS,0.006490,LSIL,0.9745398,133.243866,110.019768,428.359100,322.768188
42095_12242,LSIL,0.197438,LSIL,0.75480884,379.277100,317.659729,479.690979,412.271912
74927_11026,ASCUS,0.019278,HSIL,0.98604035,44.637711,1.000000,373.831909,372.076233
31759_20146,HSIL,0.720685,HSIL,0.85369617,317.303894,173.039429,361.915588,209.446350
31759_20146,HSIL,0.430912,HSIL,0.9661719,205.188416,134.990387,264.094208,197.059784
31759_20146,HSIL,0.231260,HSIL,0.9571062,395.772980,148.717194,432.378510,193.575653
31759_20146,HSIL,0.106117,HSIL,0.37512246,399.868164,13.515804,455.409973,75.066605
48783_37170,ASCUS,0.985699,ASCUS,0.9910358,5.549652,233.128891,161.197937,402.606140
49999_14674,LSIL,0.006439,HSIL,0.32126537,5.598007,152.059235,49.340618,208.211029
42095_19538,ASCUS,0.006340,HSIL,0.9529083,123.728943,1.000000,608.000000,608.000000
42095_19538,ASCH,0.168044,HSIL,0.35678902,1.000000,97.423828,608.000000,608.000000
70671_48722,ASCUS,0.010793,HSIL,0.57969433,183.244080,553.311584,355.395386,607.638977
47567_54194,LSIL,0.878127,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
