x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34317_45729,ASCUS,0.383166,ASCUS,0.9999902,537.746887,36.649742,608.000000,115.098885
23373_36609,ASCUS,0.572465,ASCUS,0.9999093,103.290909,21.952751,175.683395,117.226906
23373_37825,ASCUS,0.276435,ASCUS,0.9994955,37.422356,1.000000,116.131065,73.824722
32493_4993,ASCUS,0.228290,ASCUS,0.93570715,74.326599,268.677887,140.684021,329.129852
18509_40257,ASCUS,0.997793,ASCUS,0.9999994,204.366364,185.688049,320.632782,302.680206
27021_25057,ASCUS,0.805882,ASCUS,0.89048254,359.161499,26.787758,436.364868,157.481110
45869_31137,ASCUS,0.077291,ASCUS,0.9387086,395.384491,4.364548,477.957306,68.911591
30669_37825,ASCUS,0.964138,ASCUS,0.99524885,60.623444,304.831573,206.524475,376.742218
23373_23233,ASCUS,0.998785,ASCUS,1.0,423.111481,98.259499,517.713379,199.937073
23373_23233,ASCUS,0.115788,ASCUS,0.6621765,75.388794,170.682587,231.732300,388.838593
45261_13505,ASCUS,0.066175,ASCUS,0.99769396,437.407227,96.859756,582.838562,280.755432
11213_16545,ASCUS,0.333193,ASCUS,0.96839976,45.096596,404.734833,206.394714,547.712891
11213_16545,ASCUS,0.855703,ASCUS,0.9936854,71.363190,374.545502,193.606445,501.155365
19117_14721,ASCUS,0.261260,ASCUS,0.9999987,306.086060,1.000000,411.271851,54.210751
32493_6209,HSIL,0.067276,HSIL,0.8575413,332.942810,560.387695,377.953674,602.132812
29453_15329,ASCUS,0.415067,ASCUS,0.99570554,129.028152,426.653870,330.173828,589.969360
35533_18977,ASCUS,0.234585,ASCUS,0.9993309,180.932999,2.321392,341.427368,84.636368
41005_8033,ASCUS,0.136265,ASCUS,0.9998884,417.144928,351.073151,594.066650,558.029419
41005_8033,HSIL,0.082104,HSIL,0.9996995,369.614044,213.778687,421.957489,262.611481
6957_29921,ASCUS,0.180161,ASCUS,0.80164844,1.000000,124.697426,152.678436,269.821075
20941_25665,ASCUS,0.973603,ASCUS,0.9999515,133.052429,16.135536,226.942413,154.295898
20941_25665,ASCUS,0.857002,ASCUS,0.99998486,311.304138,202.681183,432.396912,350.653229
32493_43297,ASCUS,0.025352,ASCUS,0.98266876,299.300781,284.749939,396.310486,381.204163
19117_39649,ASCUS,0.663049,ASCUS,0.91541183,22.531075,114.717140,227.415741,216.460815
27021_22017,ASCUS,0.343617,ASCUS,0.998137,81.401131,202.865997,201.897217,333.748871
45869_30529,ASCUS,0.303283,ASCUS,0.9998828,281.527039,310.681061,401.960510,402.054352
18509_28705,ASCUS,0.012242,ASCUS,0.89860654,167.722198,1.000000,497.382233,551.525391
21549_21409,ASCUS,0.996317,ASCUS,0.9999844,257.581238,286.871674,341.353271,475.898224
25805_3169,ASCUS,0.997624,ASCUS,0.99999654,39.979431,472.370361,126.139954,578.120850
20333_42081,ASCUS,0.854054,ASCUS,0.9999994,272.166168,523.228760,411.728912,606.078003
22765_43905,ASCUS,0.743048,ASCUS,0.9998498,472.091949,319.231934,580.312439,392.602783
20941_44513,ASCUS,0.509910,ASCUS,0.9999924,1.000000,467.738373,60.583740,532.779419
30669_27489,ASCUS,0.614188,ASCUS,0.99756444,149.827835,15.121243,258.470947,107.800446
30669_27489,ASCUS,0.089935,ASCUS,0.9846513,96.484940,1.000000,186.821335,41.802986
27629_46945,ASCUS,0.459531,ASCUS,0.9962042,93.522919,14.617950,267.119324,153.506882
34317_22017,ASCUS,0.930203,ASCUS,0.9999825,100.651085,427.168762,181.591400,507.820007
41005_40865,ASCUS,0.492419,ASCUS,0.6486294,288.011536,284.245880,439.682556,463.073334
6349_11681,HSIL,0.051534,HSIL,0.98563486,113.125900,8.305397,170.499344,62.060394
3309_23233,ASCUS,0.075462,ASCUS,0.9656866,517.068970,1.000000,597.642334,56.925301
31885_27489,ASCUS,0.997263,ASCUS,0.994825,235.210556,328.178314,315.333191,387.208099
31885_27489,ASCUS,0.993954,ASCUS,0.99579716,222.984802,268.190674,295.343567,327.676514
31885_27489,ASCUS,0.993837,ASCUS,0.9987393,293.654663,261.457764,354.618408,340.822571
43437_12289,ASCUS,0.196486,ASCUS,0.41327316,280.969391,249.390198,507.795441,599.533508
7565_17761,ASCUS,0.775552,ASCUS,0.99651885,4.087433,158.797287,138.521255,465.462830
23981_32961,ASCUS,0.569953,ASCUS,0.9994832,142.751312,336.913513,298.121918,488.572571
23981_32961,ASCUS,0.247650,ASCUS,0.9895783,538.072571,177.079071,608.000000,360.719452
26413_25665,ASCUS,0.126806,ASCUS,0.9904,247.309540,414.623840,310.194916,488.814026
26413_25665,ASCUS,0.134081,ASCUS,0.99233526,294.910797,345.844238,353.610809,431.911133
19117_34785,ASCUS,0.454447,ASCUS,0.9935369,275.829681,413.150421,342.827484,478.238312
18509_19585,ASCUS,0.086958,ASCUS,0.99981016,357.851135,130.176270,434.990479,201.095093
25805_32353,ASCUS,0.305963,ASCUS,0.99450976,364.741394,381.868591,524.817017,572.132080
33709_22017,ASCUS,0.928093,ASCUS,0.9999999,22.641098,269.540680,97.667496,364.562347
35533_14113,ASCUS,0.472177,ASCUS,0.9999815,47.690262,42.234238,118.201401,192.678665
20941_22017,ASCUS,0.167236,ASCUS,0.99999166,221.665359,384.673767,316.324341,472.076782
20941_22017,ASCUS,0.156343,ASCUS,0.99450725,478.569275,264.729279,556.286194,320.545319
25805_26273,ASCUS,0.382594,ASCUS,0.7453758,388.697052,7.119316,526.687805,241.108521
26413_16545,ASCUS,0.704300,ASCUS,0.9998178,46.679813,1.639702,156.442596,90.400764
26413_16545,ASCUS,0.575009,ASCUS,0.999899,259.448181,437.513824,355.171814,531.813843
14861_13505,ASCUS,0.054979,ASCUS,0.99950683,485.068970,41.001205,563.106934,110.163788
23373_12289,ASCUS,0.246683,ASCUS,0.9998265,151.730835,1.000000,209.092346,74.783394
34925_20801,ASCUS,0.481517,ASCUS,0.99997747,358.492004,55.589928,435.811035,132.060272
4525_18369,ASCUS,0.345077,ASCUS,0.9999999,235.889526,437.490356,331.043945,514.225098
33709_2561,ASCUS,0.443089,ASCUS,0.9993486,143.609467,461.442322,345.554504,571.891663
23373_32353,ASCUS,0.103906,ASCUS,0.9477165,467.691010,209.479904,535.815125,283.487244
23373_32353,ASCUS,0.585942,ASCUS,0.99915385,379.852478,434.738525,573.285583,600.645264
25197_25057,ASCUS,0.390356,ASCUS,0.99662316,74.350479,501.427734,319.787048,608.000000
20333_34785,ASCUS,0.949452,ASCUS,0.8570168,166.934738,242.774155,304.665527,323.729248
7565_10465,HSIL,0.475344,HSIL,0.99989474,5.572178,315.238220,49.214359,367.104492
13037_33569,ASCUS,0.021851,HSIL,0.9994388,196.065491,420.259888,310.254974,483.282837
16077_42689,ASCUS,0.259371,ASCUS,0.96226084,217.504257,349.050476,305.167389,477.073120
20333_31745,ASCUS,0.265665,ASCUS,0.8823705,13.558060,111.174561,154.383087,216.589386
45869_14113,ASCH,0.015069,HSIL,0.9962269,336.710663,457.936584,411.381195,527.472839
8781_33569,ASCUS,0.096422,ASCUS,0.99975914,204.116241,266.111145,286.042480,331.884521
9997_37825,ASCUS,0.989848,ASCUS,0.8004481,199.948608,399.346283,402.402832,555.102661
22765_11681,ASCUS,0.997627,ASCUS,0.9999993,111.535202,456.540161,199.424240,565.092834
16685_38433,ASCUS,0.255847,ASCUS,0.96240216,281.614258,331.459320,479.780884,432.374603
34317_7425,ASCUS,0.596364,ASCUS,0.99992216,314.335571,498.363464,415.197449,608.000000
19117_37217,ASCUS,0.595254,ASCUS,0.99999976,69.696350,315.720001,145.720764,401.539642
14253_23233,ASCUS,0.006163,ASCUS,0.8617073,321.558197,16.483555,373.006195,75.586288
8781_18977,ASCUS,0.195911,ASCUS,0.6912145,297.261536,431.900635,479.869690,585.077820
37357_8641,ASCUS,0.957076,ASCUS,0.5221112,198.870575,37.115952,362.725861,269.835205
45261_39041,ASCUS,0.934945,ASCUS,0.97894615,156.176514,321.570343,241.132080,390.080292
8781_6817,LSIL,0.013424,SCC,0.5300472,273.982941,15.955078,573.887451,601.523071
8781_6817,LSIL,0.005940,SCC,0.5274715,177.668381,1.000000,509.115173,608.000000
8781_6817,ASCH,0.059651,SCC,0.46037737,136.113678,1.000000,360.529938,608.000000
27629_17153,ASCUS,0.993462,ASCUS,0.5994302,218.271545,40.401352,509.605530,239.053482
27629_17153,ASCUS,0.079627,ASCUS,0.5963119,84.979782,310.749268,180.060623,418.907166
16077_26881,ASCUS,0.240182,ASCUS,0.89619964,559.034363,472.321960,604.687561,577.468079
46477_31137,ASCUS,0.110069,ASCUS,0.74741673,345.042206,330.066345,497.796967,551.300354
27021_33569,ASCUS,0.236217,ASCUS,0.9996431,45.847885,211.862244,107.747406,311.176819
14253_16545,ASCUS,0.230282,ASCUS,0.99975973,12.081383,81.878456,112.088928,149.125702
14861_26881,ASCUS,0.411856,ASCUS,0.89609903,334.982391,333.547638,397.402924,409.999115
23981_9857,ASCUS,0.999429,ASCUS,0.914881,129.379791,211.957947,283.192902,407.336731
24589_26881,ASCUS,0.563550,ASCUS,1.0,23.816391,492.700104,110.813721,591.385864
39181_19585,ASCUS,0.533285,ASCUS,0.99999845,454.686432,435.280579,512.635742,504.042175
39181_19585,ASCUS,0.726420,ASCUS,0.9999813,405.299255,503.604431,487.754944,577.649109
39181_19585,ASCUS,0.145610,ASCUS,0.9932365,473.376831,520.822144,545.010925,591.068848
24589_23233,ASCUS,0.996689,ASCUS,0.5821404,290.118469,38.019051,471.747620,212.668884
13645_23233,ASCUS,0.051527,ASCUS,0.9997712,17.424160,436.375671,105.631287,565.935120
33101_45121,ASCUS,0.755690,ASCUS,0.99207073,73.373260,138.418060,174.214493,204.468018
31885_38433,ASCUS,0.979982,ASCUS,0.9999999,109.706177,463.744293,204.153198,537.271484
9997_42689,ASCUS,0.124680,ASCUS,0.9373864,296.611420,97.065781,353.962799,170.099442
37965_41473,LSIL,0.162549,LSIL,0.8232424,5.827866,247.371735,171.537857,601.533203
37965_26273,ASCUS,0.723446,ASCUS,0.99991786,41.443031,392.616791,112.385399,480.814240
37965_26273,ASCUS,0.781698,ASCUS,0.9997738,43.542351,460.039368,126.435722,538.947815
37965_26273,ASCUS,0.592633,ASCUS,0.99999547,145.328873,357.737305,212.827591,437.080078
37965_26273,ASCUS,0.540170,ASCUS,0.9994555,90.124420,373.121979,157.251984,452.264862
37965_26273,ASCUS,0.527067,ASCUS,0.99812084,117.256989,429.837463,195.245148,522.133667
41005_36609,ASCUS,0.102610,ASCUS,0.5331097,302.293549,251.107040,476.468048,367.884125
26413_22017,ASCUS,0.633841,ASCUS,0.9999852,97.247635,425.983948,170.715103,557.777710
5741_26273,ASCUS,0.052651,ASCUS,0.95935965,299.746338,25.428612,495.544250,161.693848
30669_42081,ASCUS,0.617309,ASCUS,0.66295815,446.530212,414.298248,539.476562,478.654388
31885_36001,LSIL,0.258565,LSIL,0.5290796,269.029541,60.300186,517.599731,303.383423
33101_38433,ASCUS,0.985024,ASCUS,0.9997693,91.746689,498.932861,205.113998,598.566528
39789_29313,ASCUS,0.983842,ASCUS,0.99999964,250.479706,178.068176,321.459137,264.608215
28237_38433,ASCUS,0.202145,ASCUS,0.9999951,7.151554,1.000000,83.815720,123.494568
7565_32353,ASCUS,0.999412,ASCUS,0.998492,281.131073,304.525177,498.128998,455.498077
19725_18369,ASCUS,0.751044,ASCUS,0.9999064,195.620743,389.614441,390.053223,498.844238
23981_26273,ASCUS,0.954954,ASCUS,0.9979361,76.769012,164.857925,285.331696,293.053101
27629_32961,ASCUS,0.997270,ASCUS,0.9968707,269.535065,124.988319,380.536041,268.314575
27629_32961,ASCUS,0.120902,ASCUS,0.8749822,378.755585,493.343628,428.655304,575.534790
27021_19585,ASCUS,0.998467,ASCUS,0.99724907,331.152344,132.030212,509.398682,324.880249
25805_14721,ASCUS,0.025936,ASCUS,0.9765178,1.000000,184.383682,608.000000,549.477905
27629_28097,ASCUS,0.366134,ASCUS,0.9996908,143.492859,181.428268,265.857544,263.112335
16685_6209,LSIL,0.070362,LSIL,0.5975173,151.010315,128.686646,277.313660,361.799255
10605_36609,ASCUS,0.852412,ASCUS,0.9999547,81.644768,394.080994,217.229736,528.315308
31885_5601,HSIL,0.197944,HSIL,0.8724416,89.510063,126.953964,131.236267,169.515396
43437_38433,ASCUS,0.531736,ASCUS,0.8970093,487.272461,43.371941,608.000000,295.714355
25805_39041,ASCUS,0.732097,ASCUS,0.99997914,417.185883,326.472137,519.464111,435.039154
25805_39041,ASCUS,0.439051,ASCUS,0.98233795,357.757935,274.774780,452.626343,340.979370
20941_6209,ASCUS,0.646224,ASCUS,0.9956605,8.003677,1.000000,165.721344,222.806229
19725_3169,ASCUS,0.662782,ASCUS,0.99925476,368.855896,492.813812,444.665588,555.528564
20333_25665,ASCUS,0.283753,ASCUS,0.9999994,103.463211,58.685837,210.826828,156.149155
3309_34177,ASCUS,0.499023,ASCUS,0.84268475,55.127075,400.171234,275.609680,523.713501
47693_21409,ASCUS,0.096919,ASCUS,0.99823916,272.830933,46.341923,361.050964,123.142548
9997_9249,ASCUS,0.508226,ASCUS,0.9747815,412.231995,239.217834,541.969543,412.770813
18509_40865,ASCUS,0.084410,ASCUS,0.9998425,325.833496,230.315872,421.116333,356.032623
12429_17153,ASCUS,0.613837,ASCUS,0.99979466,329.317688,139.795959,448.959534,224.738739
22157_19585,ASCUS,0.971231,ASCUS,0.99558276,1.231155,420.117523,199.603394,597.096191
30061_32353,ASCUS,0.093823,ASCUS,0.974697,25.924870,416.272888,96.174683,475.876648
30061_32353,ASCH,0.494079,ASCH,0.8586385,25.924870,416.272888,96.174683,475.876648
35533_20801,ASCUS,0.997594,ASCUS,0.95877445,130.182556,214.565826,346.202118,341.652313
36749_38433,ASCUS,0.129037,ASCUS,0.6525616,341.580780,258.562927,569.708801,462.559021
22765_40865,ASCUS,0.218110,ASCUS,0.99970645,172.320496,238.677979,412.777161,315.998779
30669_43297,ASCUS,0.856406,ASCUS,0.45954505,457.381866,261.751129,546.047363,359.480255
34925_39041,ASCUS,0.130699,ASCUS,0.76484036,258.704529,313.411438,311.836914,387.667847
25197_20193,ASCUS,0.327339,ASCUS,0.9999987,523.678162,317.158875,604.583557,394.722473
27629_29313,ASCUS,0.018934,HSIL,0.99962723,43.588013,57.514816,357.092773,281.715820
41613_32961,ASCUS,0.999973,ASCUS,1.0,177.709991,245.943680,281.182892,404.169922
27629_39041,ASCUS,0.954813,ASCUS,0.9946792,367.604523,280.954895,569.439758,387.941833
14253_38433,ASCUS,0.083030,ASCUS,0.9908386,438.807190,517.107788,579.674866,608.000000
8781_40257,ASCH,0.007843,HSIL,0.56355363,492.470520,295.519714,542.719910,350.405762
20333_23841,ASCUS,0.999730,ASCUS,0.9999999,327.131531,310.769135,482.622437,387.975128
30061_16545,ASCUS,0.064986,ASCUS,0.59816307,8.097244,448.645508,179.788483,601.807739
20941_22625,ASCUS,0.957736,ASCUS,0.9978817,53.439575,94.158203,132.868683,221.176392
9997_8641,ASCUS,0.112089,ASCUS,0.89344406,330.014862,408.020813,528.734497,546.765076
9997_8641,HSIL,0.326835,HSIL,0.99903536,301.357025,1.000000,348.556183,74.728676
4525_14113,HSIL,0.106170,HSIL,0.9977526,359.390381,513.540833,437.046326,571.512268
38573_12289,ASCUS,0.082459,ASCUS,0.99980444,3.692036,398.919525,68.918518,495.211212
14861_25057,ASCUS,0.079995,ASCUS,0.8489639,422.543182,1.000000,498.245270,61.994041
39789_39041,ASCUS,0.095864,ASCUS,0.9991579,141.000458,306.951660,208.505188,374.856934
33101_45729,ASCUS,0.006310,HSIL,0.9955967,235.977524,163.067459,317.361084,215.821884
17901_14113,ASCUS,0.170477,ASCUS,0.7088285,292.834686,101.490326,487.155792,210.387634
9997_32353,ASCUS,0.997410,ASCUS,0.9996666,314.824310,185.150375,445.756744,291.487000
43437_39649,ASCUS,0.986194,ASCUS,0.99997497,223.164124,63.232216,301.556580,169.193329
30669_46337,ASCUS,0.966034,ASCUS,0.99999785,313.879395,116.114304,412.969666,214.446762
22157_37217,LSIL,0.980965,LSIL,0.55223244,357.420807,335.025269,405.484650,410.140747
34317_31745,ASCUS,0.031975,ASCUS,0.6666693,234.867096,301.377197,495.260345,527.612610
25805_12897,ASCUS,0.405100,ASCUS,0.6362928,6.474678,320.490997,172.033813,592.730347
34925_8033,HSIL,0.313789,HSIL,0.8423583,427.038055,68.519279,476.657379,131.264648
38573_34177,ASCUS,0.189694,ASCUS,0.9977545,399.130096,488.922150,505.706940,608.000000
17901_39041,ASCUS,0.050627,ASCUS,0.9693713,6.774849,19.856838,83.457970,135.012024
22765_18369,ASCUS,0.200921,ASCUS,0.99999666,1.000000,38.390610,58.712845,146.491928
36141_21409,ASCUS,0.046993,ASCUS,0.9980299,239.013351,542.967957,298.827332,588.077087
27629_18977,ASCUS,0.626900,ASCUS,1.0,501.877747,54.570713,579.359680,180.759552
10605_30529,ASCUS,0.051548,ASCUS,0.8276091,1.000000,528.187012,56.472168,588.299072
10605_30529,ASCUS,0.406323,ASCUS,0.981632,3.573250,472.910522,69.098145,561.039062
10605_30529,ASCUS,0.304126,ASCUS,0.99575067,57.025146,529.450623,127.386200,601.283386
10605_30529,ASCUS,0.076049,ASCUS,0.8232036,64.151825,457.624268,124.970917,541.866760
37357_37217,ASCUS,0.876069,ASCUS,0.9941035,284.633575,217.482590,352.902618,304.985748
20333_35393,ASCUS,0.999497,ASCUS,0.99695814,223.741028,241.967651,331.068420,342.842590
7565_14721,ASCUS,0.319840,ASCUS,0.9996419,76.314697,548.262695,157.709503,608.000000
11821_29921,ASCUS,0.006622,ASCH,0.9901456,220.435333,226.773956,410.269379,430.799652
35533_22017,ASCUS,0.779879,ASCUS,0.9999932,322.390533,87.999512,394.824249,163.504684
35533_22017,ASCUS,0.100185,ASCUS,0.8037273,195.208786,57.903008,311.942017,224.721588
16685_22625,ASCUS,0.083121,ASCUS,0.46595922,167.386292,375.719513,354.985291,547.008789
33709_32961,ASCUS,0.992017,ASCUS,0.8988125,354.572693,171.584213,584.798889,396.502258
25805_31745,ASCUS,0.055331,ASCUS,0.99992335,428.757050,443.544312,571.779602,607.965698
13645_19585,ASCUS,0.014239,ASCUS,0.9997172,181.309296,1.000000,551.519531,525.818542
11213_20193,ASCUS,0.238856,ASCUS,0.99997103,551.654663,489.389893,607.795166,556.575195
14861_26273,ASCUS,0.959657,ASCUS,0.9999919,208.880615,7.657089,329.078613,80.005234
23373_11681,ASCUS,0.997303,ASCUS,0.99732673,136.870453,383.639923,321.950470,491.489532
31885_14721,ASCUS,0.746806,ASCUS,0.68573385,374.496490,322.920776,575.500671,556.525879
31885_14721,ASCUS,0.782096,ASCUS,0.9999976,81.142197,12.084198,184.565292,175.014771
42829_36001,LSIL,0.010046,HSIL,0.54288846,446.116699,390.574463,503.040894,439.243164
32493_9857,ASCUS,0.995597,ASCUS,0.9999691,193.078339,395.471039,313.084564,493.257904
19117_21409,ASCUS,0.883692,ASCUS,0.9999999,342.224304,1.000000,436.716736,144.188568
33709_23233,ASCUS,0.991444,ASCUS,0.99999094,59.633022,61.193531,173.687683,137.048035
33709_23233,ASCUS,0.055634,ASCUS,0.99966717,387.029663,20.784309,455.914062,101.756721
33709_28705,ASCUS,0.158802,ASCUS,0.7930313,504.169312,131.033264,576.916382,196.935913
33709_28705,ASCUS,0.125871,ASCUS,0.9989819,354.567688,226.491882,486.971191,298.608215
11213_23841,ASCUS,0.536870,ASCUS,0.9999999,247.551788,4.835636,353.899628,66.090607
28845_20193,ASCUS,0.950924,ASCUS,0.98249316,41.702660,198.079849,295.635956,456.810547
11213_24449,ASCUS,0.172391,ASCUS,0.83984625,321.453796,278.960022,504.274292,353.309387
33101_18977,ASCUS,0.072457,ASCUS,0.53370905,268.913269,248.304733,451.646362,470.111450
31885_21409,ASCUS,0.999299,ASCUS,0.99999917,301.055359,495.625427,442.175476,570.204163
28237_17153,ASCUS,0.956473,ASCUS,0.9902406,195.705017,239.634521,312.276703,330.416199
17901_28097,ASCUS,0.089694,ASCUS,0.9661962,57.648354,12.484173,161.264496,96.005722
24589_8033,ASCUS,0.668966,ASCUS,0.9794419,398.309387,190.038483,474.523132,267.276093
28845_10465,ASCUS,0.778348,ASCUS,0.99999976,326.240936,474.879578,436.001312,577.322571
7565_33569,ASCUS,0.463508,ASCUS,0.999998,311.367493,332.619568,391.275208,411.458984
25197_26273,ASCUS,0.564986,ASCUS,0.9999896,483.529266,94.547836,585.577332,183.124832
6957_34177,ASCUS,0.164653,ASCUS,0.4043338,541.532959,203.130432,606.389648,272.548584
23373_47553,ASCUS,0.146402,ASCUS,0.7938637,111.433632,329.128357,311.982178,480.397827
4525_29313,ASCUS,0.179207,ASCUS,0.99981326,265.051910,540.759766,351.874664,607.243652
27021_7425,ASCUS,0.909783,ASCUS,0.6005034,421.237244,359.149414,608.000000,608.000000
27021_29313,ASCUS,0.991243,ASCUS,0.85837495,165.560455,106.182449,418.443146,300.727051
31885_17761,ASCUS,0.078350,ASCUS,0.6097881,172.474594,290.514984,418.932495,496.047882
19725_12289,ASCUS,0.151059,ASCUS,0.9686687,69.538353,437.793976,133.697235,500.707001
19725_12289,ASCUS,0.093034,ASCUS,0.9999814,9.823551,463.793945,112.813919,521.663086
3917_16545,ASCUS,0.022989,HSIL,0.9424223,101.147591,106.701935,197.893768,205.140930
30061_35393,ASCUS,0.994981,ASCUS,0.8597798,209.691269,322.641357,320.687073,600.705688
30061_35393,ASCUS,0.998750,ASCUS,0.9999838,92.748184,22.940189,201.300278,133.161209
17901_17153,ASCUS,0.755827,ASCUS,0.9989065,78.331612,118.017914,155.107117,195.171112
31885_20193,ASCUS,0.990027,ASCUS,1.0,198.563843,6.728176,288.593231,100.127792
33101_29313,LSIL,0.184894,LSIL,0.94393075,236.472992,368.417938,301.664276,425.862335
9997_10465,ASCUS,0.085440,ASCUS,0.99998426,334.832092,372.868439,409.482605,452.824921
10605_16545,ASCUS,0.044436,ASCUS,0.9999963,396.368286,173.562057,576.378174,489.944153
29453_3169,ASCUS,0.203974,ASCUS,0.74739105,263.166962,350.791931,457.981537,596.785156
29453_3169,ASCUS,0.125294,ASCUS,0.9954803,434.698242,495.027679,501.645020,587.969360
