x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36332_31696,ASCUS,0.017057,LSIL,0.7749906,1.764656,511.075928,119.393196,604.330811
53356_34128,ASCUS,0.008164,HSIL,0.7149106,299.319641,112.944107,551.779724,451.118713
53356_18320,LSIL,0.914745,LSIL,0.95652896,346.719238,101.089355,495.961792,259.291412
39980_31696,LSIL,0.068442,LSIL,0.87372917,405.365784,49.303581,563.896301,216.973175
36332_47504,LSIL,0.088453,LSIL,0.998329,348.016418,346.531555,509.802429,478.413269
25996_29872,LSIL,0.356705,LSIL,0.8982413,305.757019,300.214172,424.948914,443.103821
25388_58448,ASCUS,0.437852,ASCUS,0.59509903,296.796783,287.647003,497.974335,457.066498
46668_26832,LSIL,0.058568,LSIL,0.99890816,261.876648,264.240204,451.615723,384.403961
45452_15888,LSIL,0.422495,LSIL,0.9587904,266.931213,190.309982,366.907532,396.717529
29036_15888,ASCUS,0.691770,ASCUS,0.5959201,351.418213,274.087158,587.605164,377.793457
15052_12240,LSIL,0.274999,LSIL,1.0,204.496170,294.829651,317.505310,404.046570
29036_52976,ASCUS,0.007559,LSIL,0.89277464,344.591675,174.009064,465.102539,268.848602
32684_12848,LSIL,0.543435,LSIL,0.8438343,354.444305,12.954536,534.255249,155.211945
36332_46288,LSIL,0.545065,LSIL,0.9460438,122.797768,151.735718,271.210724,307.377991
19916_20752,ASCUS,0.005054,LSIL,0.9986854,468.352020,161.597198,549.687378,360.982513
41804_40208,ASCUS,0.238328,ASCUS,0.866431,163.295624,371.828186,327.805145,549.057007
41804_40208,ASCUS,0.024340,LSIL,0.71117187,355.433685,15.570786,495.088348,257.959229
42412_45072,ASCUS,0.902372,ASCUS,0.9973291,203.335388,112.253014,350.236816,283.656158
38156_4336,ASCUS,0.130503,ASCUS,0.9145034,487.339294,252.537277,607.828064,412.382690
5932_9200,ASCH,0.006288,SCC,0.9971681,40.044678,1.000000,384.441833,608.000000
30252_19536,LSIL,0.151917,LSIL,0.8572413,198.188995,459.677612,357.213776,604.715210
48492_31696,ASCUS,0.729751,ASCUS,0.9752828,352.755219,7.472309,473.522369,95.666748
31468_5552,LSIL,0.067357,LSIL,0.9425143,355.926392,535.701355,487.400085,608.000000
42412_23792,ASCUS,0.025834,LSIL,0.9346904,281.988007,378.820923,445.841949,544.418945
7756_29264,LSIL,0.999146,LSIL,0.9999995,332.667511,27.927322,445.167267,173.549759
7756_29264,LSIL,0.832416,LSIL,0.99996614,344.038086,141.984131,448.598938,298.547791
7756_29264,LSIL,0.669634,LSIL,0.97093177,415.351013,117.348122,522.192200,275.662628
7756_29264,LSIL,0.072546,LSIL,0.9255142,513.436279,125.469978,603.981323,283.809631
29644_50544,LSIL,0.199152,LSIL,0.9999629,537.134033,104.395027,608.000000,240.887878
53964_19536,LSIL,0.563587,LSIL,0.7131361,58.549103,165.821686,238.261871,306.526337
33900_20752,LSIL,0.080350,LSIL,0.98873234,380.222778,233.336823,557.308899,400.436066
10188_32304,ASCUS,0.010096,LSIL,0.95298225,61.178345,328.288116,204.785400,431.948944
12620_28656,ASCUS,0.011279,LSIL,0.9996985,238.612595,96.746498,427.889221,265.522003
29036_52368,LSIL,0.167294,LSIL,0.99354255,418.264679,459.706055,598.781677,606.298828
33292_54192,ASCUS,0.005396,ASCUS,0.88192946,224.991058,30.252464,465.157135,244.911041
59436_19536,ASCUS,0.020026,LSIL,0.9999957,69.280525,337.447876,273.392212,540.144653
59436_19536,LSIL,0.790419,LSIL,0.9910052,242.354858,11.305992,439.313843,140.100433
18700_16496,ASCUS,0.749307,ASCUS,0.68724966,285.837372,386.640961,393.517426,471.936676
32076_28656,ASCUS,0.223618,ASCUS,0.9777982,198.294189,94.814026,305.919098,254.048126
25388_57232,ASCUS,0.007667,LSIL,0.9933427,100.340080,523.150574,163.338989,573.795105
39372_54800,LSIL,0.769265,LSIL,0.91501415,290.980072,330.147308,401.871185,430.773529
39372_54800,LSIL,0.328007,LSIL,0.9730012,211.512115,347.844177,328.824188,440.363525
10796_39600,ASCUS,0.196428,ASCUS,0.53130186,240.667694,462.420502,393.044769,569.572266
43020_17712,ASCUS,0.319113,ASCUS,0.979246,350.098969,129.471298,469.981171,370.753052
44844_21968,ASCUS,0.056940,ASCUS,0.7146297,268.989380,479.087952,428.416199,602.281189
54572_26224,LSIL,0.080068,LSIL,0.9874709,90.536880,241.519897,283.669128,444.490784
41804_46288,ASCUS,0.056788,ASCUS,0.98931676,317.939453,138.892151,458.430542,319.149475
60044_34128,LSIL,0.956204,LSIL,0.99880135,112.743118,362.028687,285.825806,592.116089
46060_8592,ASCUS,0.443052,ASCUS,0.98038644,17.748398,233.620850,149.651764,384.671021
60652_45680,LSIL,0.186321,LSIL,0.98119605,188.832214,202.728729,379.026184,367.826996
12620_26832,LSIL,0.703498,LSIL,0.9975435,324.144653,105.575027,530.706909,319.015320
41804_31696,ASCUS,0.068245,ASCUS,0.85975033,282.985626,416.091583,431.519135,520.448120
47276_17712,LSIL,0.824564,LSIL,0.9978175,158.856674,225.465378,265.423920,392.112244
33292_34736,ASCUS,0.158713,ASCUS,0.92958105,357.598541,25.417892,484.721222,159.015152
33292_34736,ASCUS,0.009018,LSIL,0.92308015,74.532211,222.740295,256.631409,361.900330
34508_45680,ASCUS,0.130472,ASCUS,0.7040252,322.835327,317.658264,423.889587,445.029175
63084_35344,ASCUS,0.008554,LSIL,0.9998184,57.554230,17.317657,257.221985,120.100113
41804_11632,LSIL,0.312490,LSIL,0.9998765,139.287231,266.486420,302.086609,429.270172
4716_34128,ASCUS,0.035532,LSIL,0.92221594,220.920013,250.046967,363.776398,416.479828
7756_34736,LSIL,0.895983,LSIL,0.96829915,24.297974,263.192108,280.675903,458.597687
33292_53584,HSIL,0.113360,HSIL,0.9554072,229.081863,424.251862,275.751984,515.421631
23564_45072,ASCUS,0.019573,LSIL,0.51975405,274.192535,338.785370,454.040009,488.162384
38156_7376,ASCUS,0.047897,LSIL,0.57332665,173.579803,336.180298,270.598419,475.599854
30252_43856,ASCUS,0.565043,ASCUS,0.7576939,406.194458,278.884399,579.080017,418.041077
62476_32304,ASCUS,0.008105,LSIL,0.59018993,474.322906,130.043472,605.948914,311.823059
25996_29264,LSIL,0.907658,LSIL,0.8116632,167.415924,131.973053,307.888031,311.337128
41804_22576,ASCUS,0.180416,ASCUS,0.747735,213.783661,34.186508,412.395172,241.018448
52748_8592,ASCUS,0.024844,ASCUS,0.95551264,258.428711,140.588608,312.530945,221.257004
52748_8592,ASCUS,0.063433,LSIL,0.5471795,275.983643,208.021957,325.602905,313.113220
16876_16496,ASCUS,0.009481,LSIL,0.9942498,1.000000,1.000000,608.000000,555.141602
16876_16496,LSIL,0.232247,LSIL,0.99987483,1.000000,1.000000,608.000000,555.141602
16876_16496,LSIL,0.073077,LSIL,0.9997372,1.000000,83.735184,489.437744,396.216125
33292_10416,ASCUS,0.043850,LSIL,0.89040226,337.999695,502.764679,503.578308,595.097168
43628_12240,ASCUS,0.013227,LSIL,0.8963278,386.862030,268.981445,518.702271,461.483765
43628_12240,LSIL,0.601822,LSIL,0.9850295,409.851776,154.887177,528.805603,286.880737
53964_32912,LSIL,0.083592,LSIL,0.99862325,78.213058,475.433624,252.560989,606.946411
10188_41424,ASCUS,0.010472,LSIL,0.95855063,93.409660,64.668182,252.717407,251.043793
55788_43856,ASCUS,0.011860,LSIL,0.9535569,385.785645,456.346252,554.886780,594.266785
56396_18320,LSIL,0.185821,LSIL,0.7976983,222.718201,291.394165,379.748474,440.599915
29036_31088,LSIL,0.056534,LSIL,0.9444994,432.386444,239.163483,553.510376,478.949188
21132_14672,ASCUS,0.970558,ASCUS,0.70712245,54.565910,387.331451,211.260132,520.908081
22956_10416,ASCUS,0.151858,ASCUS,0.44649804,482.969543,157.598312,599.543884,316.841675
23564_38992,LSIL,0.427484,LSIL,0.688568,352.534698,253.305573,537.780518,427.827850
20524_46896,ASCUS,0.055896,ASCUS,0.52071613,232.322632,342.203308,433.525940,485.605225
30860_48720,ASCUS,0.604577,ASCUS,0.90810835,366.247650,137.149094,555.902222,304.537109
30252_18320,LSIL,0.922585,LSIL,1.0,222.356247,213.692627,349.491516,339.539795
30252_18320,LSIL,0.839768,LSIL,0.99999833,310.432343,200.748856,407.387054,324.708862
30252_18320,LSIL,0.833936,LSIL,1.0,390.055328,354.856598,499.495392,469.528046
30252_18320,LSIL,0.600799,LSIL,0.9999666,416.367554,289.134521,532.825256,412.712708
30252_18320,LSIL,0.513779,LSIL,0.9999573,378.720520,421.676666,541.308105,580.426270
30252_18320,LSIL,0.401096,LSIL,0.99997425,255.818695,310.973572,410.593597,448.145142
25388_31696,LSIL,0.076938,LSIL,0.7321959,233.022339,6.314911,432.551025,146.347702
30860_16496,HSIL,0.862518,HSIL,0.78718716,263.426910,50.308804,322.900726,108.588547
46060_31696,ASCUS,0.266881,ASCUS,0.734167,1.000000,157.173950,186.272385,269.361481
40588_52368,ASCUS,0.012530,ASCUS,0.99959177,14.417992,537.430176,155.612610,608.000000
15660_49936,ASCUS,0.008165,LSIL,0.99208355,190.210510,129.911987,364.568298,281.837341
15660_49936,LSIL,0.858628,LSIL,0.54392546,89.445976,172.790085,272.179108,302.229065
36940_41424,ASCUS,0.017420,LSIL,1.0,382.201355,261.740875,491.081116,388.177338
36940_41424,ASCUS,0.032957,LSIL,0.99997175,337.776611,343.274628,488.118286,515.585144
36940_41424,ASCUS,0.005420,LSIL,0.9995894,177.790359,6.055542,608.000000,549.768677
36940_41424,LSIL,0.140696,LSIL,0.9999918,245.793503,79.730850,340.072388,250.982529
57612_17712,LSIL,0.047337,HSIL,0.99530894,67.125885,83.821228,369.691010,353.620697
49100_9200,ASCUS,0.018274,LSIL,0.96488136,122.461540,29.570602,248.498108,306.721924
49100_9200,ASCUS,0.032333,LSIL,0.8451226,48.221077,77.036232,225.050659,324.073425
48492_40208,LSIL,0.712490,LSIL,0.8330693,104.306793,397.796478,194.709961,524.205811
48492_40208,LSIL,0.172225,LSIL,0.6176302,84.170792,528.254211,165.992722,602.375793
57612_31088,ASCUS,0.028953,LSIL,0.7786419,52.988022,250.202728,212.063126,432.638031
56396_27440,ASCUS,0.010125,LSIL,0.76570714,494.452942,62.681366,608.000000,499.603363
33900_3728,ASCUS,0.008582,LSIL,0.9991928,78.512802,125.778931,248.482925,299.799683
44236_25008,HSIL,0.055028,HSIL,0.9997849,172.563477,141.592407,234.553741,188.509918
16268_38992,LSIL,0.102016,LSIL,0.6756592,204.340698,281.179657,329.995422,448.481598
34508_46288,ASCUS,0.169571,ASCUS,0.90162915,30.011925,229.326447,205.123657,357.564362
39980_26224,ASCUS,0.024331,LSIL,0.9688909,181.116745,235.566071,442.991516,485.219940
33292_46896,LSIL,0.491907,LSIL,0.7032311,201.528564,246.266602,367.690125,405.578491
10188_36560,LSIL,0.882954,LSIL,0.9831544,344.500122,382.157288,453.196838,523.645935
15052_21360,LSIL,0.374461,LSIL,0.99995935,294.532562,312.817017,419.354706,445.784546
45452_22576,LSIL,0.208582,LSIL,0.98871803,320.011932,406.401215,486.720306,574.119934
29036_48720,ASCUS,0.218802,ASCUS,0.80231893,187.533157,348.079834,349.063293,560.415649
44844_9200,ASCUS,0.010392,LSIL,0.99999297,193.472870,167.302399,309.315582,291.612915
37548_14064,LSIL,0.113058,LSIL,0.90726036,74.293159,463.576782,287.090607,603.524536
35724_46288,ASCUS,0.011368,ASCUS,0.99973935,217.294998,238.349930,470.021362,546.710815
11404_28656,HSIL,0.849741,HSIL,0.9988681,379.248962,448.459503,432.289612,500.837982
49100_30480,ASCUS,0.294657,ASCUS,0.5374404,95.924500,370.915131,234.421570,456.683563
38764_51760,ASCUS,0.008576,LSIL,1.0,400.176727,223.731781,585.975281,346.630768
16268_23792,ASCH,0.058564,ASCH,0.98949534,165.797150,403.526337,291.880035,582.360229
20524_14064,ASCUS,0.010888,LSIL,0.77075744,165.665375,120.561646,305.467682,193.696167
51532_20144,LSIL,0.731991,LSIL,0.96997726,364.841370,313.672913,525.447632,496.640015
33900_54192,LSIL,0.131034,LSIL,0.9999995,475.902466,280.448883,606.444580,401.614594
25388_35952,ASCUS,0.070707,ASCUS,0.5030084,45.109219,95.036758,158.173828,234.699783
26604_14672,ASCUS,0.011255,ASCUS,0.59284455,1.000000,39.876152,147.392303,193.488312
46060_43856,LSIL,0.079308,LSIL,0.99841833,463.933136,128.858047,601.249512,248.288345
24780_29872,ASCUS,0.021752,LSIL,0.56004095,19.754349,34.873043,181.648117,136.645218
49100_20752,LSIL,0.858769,LSIL,0.5036132,109.658012,273.205292,300.801086,440.596649
49100_20752,LSIL,0.333504,LSIL,0.6743113,235.845657,213.098938,364.527283,391.154358
36940_7984,ASCUS,0.054661,ASCUS,0.9538211,317.201904,128.771454,409.931824,249.011444
10796_35344,LSIL,0.773155,LSIL,0.9615555,159.553787,6.346039,266.622803,96.895859
29644_49936,ASCUS,0.007111,ASCUS,0.8323027,318.379761,379.689514,533.640259,603.097717
12012_35344,ASCUS,0.005311,LSIL,1.0,238.763885,306.702454,410.325104,470.838013
27820_6160,ASCUS,0.008045,ASCUS,0.9817339,447.809204,299.702820,602.483521,448.064636
27820_6160,ASCUS,0.598256,LSIL,0.64382017,425.223999,238.040344,544.347717,379.188782
50924_40816,LSIL,0.232269,LSIL,0.95074904,191.672180,39.386383,329.984375,210.044586
30252_9808,LSIL,0.191653,LSIL,0.9997739,50.428261,172.855316,200.604645,367.188812
30252_35344,LSIL,0.843430,LSIL,0.98786455,132.018661,381.661713,308.901062,508.275238
8972_20144,LSIL,0.650246,LSIL,0.9986779,195.854523,461.629700,308.502991,602.116272
33900_23184,LSIL,0.542617,LSIL,0.9900934,160.387085,183.721863,313.189117,324.134338
28428_18928,ASCUS,0.048263,LSIL,0.9636656,343.238678,451.244080,513.182190,535.267273
14444_26224,LSIL,0.345066,LSIL,0.9143096,383.228882,165.395584,523.773987,278.620178
43628_45680,LSIL,0.866375,LSIL,0.9994981,8.231667,127.721130,146.485626,298.834473
38764_3120,ASCUS,0.005089,LSIL,0.92497814,1.000000,17.857048,139.623444,199.360779
27212_56016,ASCUS,0.201363,ASCUS,0.9543827,487.843170,88.493759,561.574463,289.176208
43020_23184,ASCUS,0.009322,LSIL,0.58875406,66.789001,120.690765,399.483368,189.796722
44844_23184,ASCUS,0.050893,ASCUS,0.90116644,370.690979,304.467407,473.633972,442.784668
27820_51760,LSIL,0.210041,LSIL,0.90504766,442.477539,334.649048,605.124146,577.525391
59436_22576,ASCUS,0.285798,ASCUS,0.5964439,239.691788,492.818665,310.274689,575.389221
43020_49328,ASCUS,0.024805,LSIL,0.87819415,413.544678,28.236038,533.557129,310.568176
22348_16496,LSIL,0.247362,LSIL,0.85120505,73.991585,295.936310,225.207062,374.146454
29036_16496,LSIL,0.881329,LSIL,0.99998236,70.979820,489.828613,194.039398,607.690918
57004_21968,LSIL,0.974224,LSIL,0.99906725,308.046814,220.653595,455.778992,380.734650
27212_15280,ASCUS,0.140952,LSIL,0.9988207,316.601929,19.322739,460.696716,133.156265
27212_15280,LSIL,0.203734,LSIL,0.99910235,241.762665,107.116394,376.247284,219.844360
27212_15280,LSIL,0.171978,LSIL,0.99767107,204.842529,22.664536,333.092163,114.962463
27212_15280,LSIL,0.144051,LSIL,0.59333843,80.321228,43.678642,202.137909,174.727234
27212_15280,LSIL,0.106968,LSIL,0.9944606,146.811859,122.213776,263.939331,240.998077
9580_18320,ASCUS,0.074285,ASCUS,0.5051293,58.890854,7.298450,238.998428,131.278412
46668_14064,ASCUS,0.018671,LSIL,0.99999964,406.770203,164.090683,572.599548,428.804932
42412_37776,LSIL,0.748490,LSIL,0.9864451,395.049225,30.412437,530.103516,143.639526
35724_14672,ASCUS,0.011907,ASCUS,0.6605111,106.567596,199.845200,206.481842,320.067017
35724_14672,ASCUS,0.662653,LSIL,0.9462066,28.322495,306.314392,107.414352,440.028076
27212_9200,ASCUS,0.216992,ASCUS,0.82508564,335.740967,116.542336,442.608398,211.983917
46060_54192,ASCH,0.025745,HSIL,1.0,339.409912,92.086998,405.036926,144.575806
25996_35952,LSIL,0.434796,LSIL,0.9992112,339.586761,279.890320,582.447998,572.987610
36940_32912,ASCUS,0.370020,LSIL,0.9973629,347.817261,164.926926,493.970886,245.116806
33292_20144,ASCUS,0.165687,ASCUS,0.55419487,340.723145,88.974442,453.231445,257.001038
47884_15280,ASCUS,0.100154,ASCUS,0.99916756,438.690979,289.125885,608.000000,425.706207
50924_41424,LSIL,0.494002,LSIL,0.9565942,122.307930,264.941772,244.681793,492.971252
28428_8592,LSIL,0.171673,LSIL,0.52375877,138.308914,381.952454,205.445999,463.634033
25388_24400,SCC,0.098428,SCC,0.9991629,536.904724,10.436195,591.303528,175.335175
22348_33520,ASCUS,0.008058,LSIL,0.9949267,336.636902,397.428955,504.426941,556.465210
61868_33520,ASCUS,0.008628,LSIL,0.7750564,407.959869,6.721336,530.667114,230.250397
49100_14672,HSIL,0.061335,HSIL,0.45051527,222.310135,222.944290,267.063995,297.624023
49100_40208,LSIL,0.585551,LSIL,0.9999827,125.294174,223.326340,190.668503,379.097534
33292_3120,ASCUS,0.005004,LSIL,0.78056055,206.224640,436.815918,316.516083,549.628235
33292_3120,LSIL,0.005366,LSIL,0.98346347,206.224640,436.815918,316.516083,549.628235
23564_52976,LSIL,0.073409,LSIL,0.99959785,334.859222,349.285004,522.622803,462.405121
47276_12848,LSIL,0.842499,LSIL,0.8300812,12.852043,8.359886,253.924042,201.169647
49100_16496,ASCUS,0.023185,LSIL,0.92816514,188.922424,351.974945,349.261658,522.291199
39980_18928,ASCUS,0.229167,ASCUS,0.9505066,245.289322,213.378494,421.298584,371.622803
10188_35952,LSIL,0.052651,LSIL,0.9602836,118.452637,458.541168,291.359100,590.798279
32076_53584,ASCUS,0.012572,LSIL,0.9597058,139.712280,259.498779,333.287323,405.671875
44844_25616,ASCUS,0.006400,LSIL,0.70157105,378.205292,21.669655,568.239685,225.059784
48492_26832,LSIL,0.721791,LSIL,0.9989146,506.177368,236.101013,608.000000,331.559204
58828_37776,HSIL,0.232804,HSIL,0.998365,212.751480,420.726624,263.678986,463.980408
25388_52976,LSIL,0.231359,LSIL,0.9255078,283.507507,244.387817,413.669983,324.955261
56396_29264,LSIL,0.725125,LSIL,0.8939183,35.292274,299.020905,164.197021,493.261871
10796_32304,ASCUS,0.007671,LSIL,0.9992606,510.362854,253.982635,602.656189,413.192719
46060_45072,LSIL,0.336350,LSIL,0.9233641,39.309631,459.670258,160.277847,574.698303
34508_4944,ASCUS,0.044612,LSIL,0.9999851,147.549133,211.122635,230.811493,374.702026
25996_25008,ASCUS,0.031004,LSIL,0.9103967,106.602081,57.570007,301.706970,192.565582
52748_23184,ASCUS,0.116194,ASCUS,0.4483061,365.768494,447.147186,571.244751,587.889404
38156_23184,LSIL,0.884333,LSIL,0.9999645,91.278755,417.795410,286.535706,549.585205
8972_31696,ASCUS,0.013665,LSIL,0.99008346,128.792297,316.680786,307.550385,533.886902
35724_42032,LSIL,0.174977,LSIL,0.59305763,107.948883,278.231873,417.636932,481.875916
23564_8592,ASCUS,0.021059,LSIL,0.6092309,238.306824,384.907532,378.879395,568.782227
57612_47504,LSIL,0.889563,LSIL,0.70952195,1.000000,311.335938,137.447540,501.035889
35724_38992,ASCUS,0.017442,ASCUS,0.5678017,175.559296,232.368713,380.560150,462.449646
55788_11024,ASCUS,0.775457,ASCUS,0.62681454,352.080750,243.837158,474.136230,388.385010
48492_43856,ASCUS,0.389393,ASCUS,0.99552476,321.535004,412.783783,455.932770,608.000000
36940_52368,LSIL,0.148569,LSIL,0.88913924,153.288467,472.988190,255.244003,593.967041
47276_39600,LSIL,0.960721,LSIL,0.9989507,399.162598,253.464630,557.823486,425.248444
53964_26224,ASCUS,0.005147,LSIL,0.7140894,2.414658,237.669327,215.455093,365.030273
49100_26832,ASCUS,0.059059,LSIL,0.97843015,49.035019,212.090134,361.236084,276.542053
49100_26832,ASCUS,0.008296,LSIL,0.9982278,118.938797,317.105042,323.469849,428.211060
32076_32912,ASCUS,0.018464,LSIL,0.9999949,398.061432,127.241531,571.026001,266.865295
48492_26224,ASCUS,0.012824,LSIL,0.99982846,229.316742,111.066475,371.391266,282.624878
27820_16496,LSIL,0.068525,LSIL,0.99978787,536.391479,62.922058,608.000000,250.161072
33292_26224,ASCUS,0.008152,LSIL,1.0,441.107056,392.739990,542.197266,559.718750
29036_11024,LSIL,0.159799,LSIL,0.9999995,35.417145,217.624664,199.086151,385.060944
36332_32912,ASCUS,0.104088,ASCUS,0.6009068,177.665222,296.362610,392.276611,433.248108
10796_22576,ASCUS,0.022433,LSIL,0.9999125,179.122940,203.721512,279.044861,301.187195
26604_48720,ASCUS,0.038493,LSIL,0.9965952,310.245911,103.680481,535.064331,228.113434
44844_27440,LSIL,0.144850,LSIL,0.8362629,332.614502,239.601776,477.791138,312.419647
46668_44464,LSIL,0.352830,LSIL,0.9988952,349.596130,146.171509,456.075256,295.103882
35724_7984,ASCUS,0.215375,ASCUS,0.99356467,220.362915,463.454224,334.717834,571.353882
49708_42032,ASCUS,0.048019,LSIL,1.0,72.913567,22.169704,208.122620,117.833435
41196_14672,ASCUS,0.065373,ASCUS,0.5086232,394.758850,32.149494,605.971313,122.513489
38156_8592,LSIL,0.264956,LSIL,0.9437976,186.388733,211.160904,289.090973,376.114014
43628_29264,ASCUS,0.005672,LSIL,0.9994824,265.613953,336.738373,394.444519,543.615723
43628_29264,LSIL,0.966137,LSIL,0.99976057,285.319397,341.983093,380.801697,515.878235
18092_15280,ASCUS,0.014994,LSIL,0.6640475,433.409882,196.360474,538.437012,341.344604
18092_15280,LSIL,0.540401,LSIL,0.98049104,433.409882,196.360474,538.437012,341.344604
50924_31088,HSIL,0.847946,HSIL,0.98644745,203.799698,452.555786,235.581436,503.726135
56396_36560,ASCUS,0.940092,ASCUS,0.92938906,165.429657,303.608612,323.053986,488.552704
43020_24400,ASCUS,0.218586,ASCUS,0.98023486,160.018707,286.433624,248.852783,409.754364
