x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
65308_37628,ASCUS,0.010836,LSIL,0.9358703,16.275803,84.970169,170.039688,247.592178
48284_30332,LSIL,0.591204,LSIL,0.9672193,274.392456,435.744415,360.389526,596.393494
26396_29116,ASCUS,0.015204,LSIL,0.52476966,431.277496,106.201859,554.306396,239.204758
48284_35196,LSIL,0.905094,LSIL,0.99940884,320.516998,111.965965,410.029999,221.858643
40988_35804,LSIL,0.082414,LSIL,0.51974577,197.213852,18.693626,461.942139,224.710419
34908_64380,LSIL,0.120374,LSIL,0.9115347,94.054016,291.351746,370.872498,499.915161
69564_35804,LSIL,0.144636,LSIL,0.615751,160.804169,132.975281,335.527069,457.670288
23356_30332,LSIL,0.470478,LSIL,0.99999964,113.383972,374.171326,295.669800,546.161682
67132_12092,ASCUS,0.023353,LSIL,1.0,6.029661,301.759674,66.390831,396.261749
67132_12092,ASCUS,0.010181,LSIL,1.0,1.000000,192.743088,126.024086,432.771179
5116_27292,LSIL,0.671957,LSIL,0.99999845,384.609039,409.599182,584.653870,544.768066
20316_60732,LSIL,0.941288,LSIL,0.9999933,146.839569,28.325409,448.737518,340.362701
24572_9660,ASCUS,0.023574,LSIL,0.97586876,328.755035,256.157379,434.714935,425.301971
14844_12092,ASCUS,0.015677,LSIL,0.9982293,453.820557,11.092155,595.671875,260.858551
31260_20604,ASCUS,0.025115,LSIL,0.9997787,53.317139,100.041824,608.000000,507.776794
31260_20604,ASCUS,0.005645,LSIL,1.0,219.736206,47.704559,573.429871,432.809937
31260_20604,ASCUS,0.036026,LSIL,0.59770054,380.382294,335.137787,476.752106,475.993866
36732_40668,LSIL,0.118485,LSIL,0.9224824,219.477448,44.275673,407.863434,263.156525
28828_24252,ASCUS,0.009626,LSIL,0.99060625,406.442078,407.292236,452.130676,453.298950
31868_30332,LSIL,0.210856,LSIL,0.5470696,389.736389,71.569710,557.284851,297.518158
25180_12092,LSIL,0.963521,LSIL,1.0,150.878250,67.137260,291.431580,231.561859
8764_39452,ASCUS,0.022145,LSIL,0.99982685,476.473816,339.328735,586.475403,504.757324
15452_52828,ASCUS,0.009517,HSIL,0.99858546,306.684937,41.589996,438.895569,145.175079
29436_32156,LSIL,0.117146,LSIL,0.9403117,255.052963,311.372101,411.277039,466.893158
17884_13916,ASCUS,0.029846,LSIL,0.99999785,444.386627,168.588562,608.000000,306.152557
11804_18172,LSIL,0.915605,LSIL,0.96884745,322.769592,31.977577,486.826721,205.910400
11804_18172,LSIL,0.081188,LSIL,0.677356,136.635834,79.256180,240.729767,235.921219
66524_26684,LSIL,0.792166,LSIL,0.9867093,110.730499,387.972198,252.461548,500.903168
15452_28508,ASCUS,0.180135,ASCUS,0.5382781,17.060234,370.862000,186.652588,519.168884
42812_58300,ASCUS,0.174435,ASCUS,0.99036694,15.156197,66.611229,125.147835,201.404541
56188_8444,LSIL,0.311094,LSIL,0.8614808,138.046295,259.276642,395.786835,456.818634
56188_18172,ASCUS,0.419778,ASCUS,0.87379,105.047897,206.230301,272.140198,365.706909
33084_5404,ASCUS,0.009512,LSIL,0.9999988,175.904709,363.363922,281.910828,526.422119
18492_53436,LSIL,0.116274,LSIL,0.9999989,174.035553,133.656555,363.715240,259.926270
44636_54652,LSIL,0.006221,HSIL,0.9475244,66.842918,285.407379,199.534790,397.056915
7548_27292,HSIL,0.143382,HSIL,0.9999993,378.183472,179.890381,430.584229,233.934540
13020_35804,LSIL,0.566461,LSIL,0.9323826,52.061562,185.395355,224.115295,408.355072
6940_37020,LSIL,0.167238,LSIL,0.77650887,45.715942,273.134705,188.687286,424.975647
7548_29116,LSIL,0.191844,LSIL,0.62243193,254.231934,109.510712,364.726379,253.797546
68956_26076,ASCUS,0.087196,ASCUS,0.8341386,328.134460,236.276825,467.115112,350.187042
28828_18172,LSIL,0.584743,LSIL,0.81503296,152.646896,64.808350,413.230774,305.557739
11804_33372,LSIL,0.436002,LSIL,0.9973355,322.957306,70.978317,421.382477,208.023148
28220_24860,ASCH,0.091426,HSIL,0.3962739,54.895557,222.725037,98.556610,279.259155
39164_4188,ASCUS,0.011372,LSIL,0.9947659,102.818069,494.832794,226.751755,601.165283
20316_12700,ASCUS,0.009716,LSIL,0.9054878,282.551971,404.760498,380.558136,566.448486
59228_10876,LSIL,0.078469,LSIL,0.9999999,529.438171,508.858063,599.263855,588.767334
48284_7836,HSIL,0.555146,HSIL,1.0,112.794632,447.811584,171.556839,505.050049
24572_12700,LSIL,0.257578,LSIL,0.9999989,440.583344,330.588196,563.292603,447.533386
56188_7228,LSIL,0.675137,LSIL,0.97615474,435.262604,145.851532,608.000000,447.887787
39164_49788,ASCUS,0.110966,ASCUS,0.8576099,505.584320,424.068207,608.000000,527.448364
12412_54652,ASCUS,0.039040,LSIL,0.99950254,318.017456,399.079712,443.099792,540.108887
21532_35196,LSIL,0.066638,LSIL,0.7679165,29.805523,206.641098,156.458237,315.594025
26396_36412,ASCUS,0.011978,LSIL,0.99321485,278.135437,123.884254,468.260437,238.087585
65308_48572,ASCUS,0.007496,LSIL,0.99999964,45.731705,119.653297,236.808914,259.588318
65308_48572,LSIL,0.755003,LSIL,0.62651974,51.940506,130.282822,245.144150,263.321472
8764_33372,LSIL,0.230379,LSIL,0.9997888,214.745056,1.000000,342.753235,198.324524
39772_24252,ASCUS,0.336751,ASCUS,0.57389486,152.466461,331.812500,287.600952,444.887207
64092_26076,ASCUS,0.030087,LSIL,0.9719943,137.320297,122.394760,256.800232,222.320511
9980_29724,ASCUS,0.009071,LSIL,0.9999887,322.833679,492.689667,437.768005,603.671753
53148_33372,HSIL,0.141568,HSIL,1.0,511.770996,49.481998,584.730225,101.593140
54364_7836,ASCUS,0.036140,LSIL,0.9659624,85.960396,217.376129,319.406891,410.797821
54364_7836,LSIL,0.982140,LSIL,0.97761863,126.935974,256.251801,329.617798,407.809662
54364_7836,LSIL,0.495934,LSIL,0.9998872,78.941872,201.082367,251.072571,336.331268
13020_21212,LSIL,0.916127,LSIL,1.0,188.662628,384.968323,314.812897,505.801697
51324_60732,ASCUS,0.010644,HSIL,0.999995,43.888947,479.492432,97.402725,538.327148
17884_26076,LSIL,0.249457,LSIL,0.9999733,21.900864,232.305450,228.682831,369.385162
17884_47964,LSIL,0.091157,LSIL,1.0,411.738220,22.775742,526.529907,115.317215
8156_24252,ASCUS,0.055184,LSIL,1.0,247.189697,441.584961,401.933350,512.098450
8156_24252,LSIL,0.612050,LSIL,0.99770844,368.357849,411.121124,535.898865,556.816345
8156_24252,LSIL,0.212481,LSIL,0.98363227,372.009583,7.477726,501.242615,129.083023
19100_29724,LSIL,0.122865,LSIL,0.99927145,80.336464,463.103088,200.074219,557.710938
21532_61948,ASCUS,0.179238,ASCUS,0.8571859,273.966614,240.321854,389.625183,342.423035
58620_44316,ASCUS,0.023132,LSIL,0.5296925,133.261429,346.416382,329.156738,572.311035
17276_49788,LSIL,0.994920,LSIL,1.0,108.582024,206.185089,302.378357,379.491241
38556_4188,HSIL,0.297914,HSIL,0.9809023,521.636475,543.485291,593.659058,599.679382
56796_38844,ASCUS,0.008946,LSIL,0.9803217,5.818810,200.382950,163.680817,354.784241
16060_61340,ASCUS,0.781237,ASCUS,0.5233734,307.342712,428.407440,471.527527,604.769409
51324_51612,LSIL,0.747590,LSIL,0.8298804,145.878571,21.767323,277.194702,67.010529
44028_7228,ASCUS,0.019144,LSIL,0.9595867,580.400574,222.524384,608.000000,332.559479
28220_63164,ASCUS,0.020466,LSIL,0.99809724,6.320164,424.322174,86.667557,484.761261
47068_39452,LSIL,0.576835,LSIL,0.9999957,488.726074,80.813461,608.000000,201.336349
33692_6620,ASCUS,0.025244,LSIL,0.86592156,30.099564,300.384003,235.291489,430.061005
5116_47356,LSIL,0.970713,LSIL,1.0,288.066162,272.987457,408.836365,407.713470
17884_21820,ASCUS,0.014756,LSIL,0.99548316,304.216370,465.411530,394.311646,518.067139
17884_21820,ASCUS,0.062740,LSIL,0.99360645,296.736450,290.843567,368.152832,373.550537
17884_21820,ASCUS,0.022888,LSIL,0.9999995,220.134628,276.682281,315.711487,389.383453
14844_17564,ASCUS,0.047187,LSIL,0.98511106,75.188759,300.825958,254.636169,492.405487
59836_7228,LSIL,0.053682,LSIL,0.9886699,270.511078,317.004517,443.965485,460.474426
14844_29724,LSIL,0.364190,LSIL,1.0,404.882751,394.480713,519.286011,494.335815
38556_8444,ASCUS,0.021523,LSIL,0.9999994,93.236954,250.521851,221.336472,370.754089
36732_42492,ASCUS,0.017859,LSIL,0.9964676,417.893738,303.594788,551.400696,428.476990
7548_38236,ASCUS,0.041367,LSIL,0.9999951,98.923141,323.282684,197.088150,486.857147
60444_51004,ASCUS,0.007310,LSIL,0.9998109,476.083099,328.589844,589.273987,450.473022
28828_63772,ASCUS,0.038943,LSIL,0.9481114,122.941071,464.944336,332.624176,602.443848
49500_3580,LSIL,0.064636,LSIL,0.9663049,12.271759,318.881439,222.931168,444.532440
48284_55260,LSIL,0.071645,LSIL,0.8305737,184.785889,334.257538,384.658936,444.114288
28828_30940,LSIL,0.749165,LSIL,0.9999366,101.332870,45.804878,308.438965,187.285309
37340_41884,HSIL,0.478096,HSIL,0.99986076,116.184952,357.048492,166.957687,406.251251
15452_39452,LSIL,0.088349,LSIL,0.9948732,240.374008,242.874451,515.066406,478.961182
11196_8444,LSIL,0.987067,LSIL,0.9999572,284.309814,36.782097,501.109924,265.690918
37948_61340,LSIL,0.997836,LSIL,1.0,252.259979,64.812683,439.482452,297.987823
37948_6620,LSIL,0.684282,LSIL,0.5721223,208.537125,142.697006,417.784668,362.032593
31868_4796,LSIL,0.006597,SCC,0.9997893,392.404968,407.238373,546.816223,483.654572
70780_12700,ASCUS,0.187272,LSIL,0.9965586,168.688843,75.011780,394.000366,554.244812
47676_14524,ASCUS,0.005022,LSIL,0.99999976,6.416927,50.021561,131.337616,229.392532
60444_52828,LSIL,0.345749,LSIL,0.96845686,299.743225,440.639832,477.999268,575.448486
30652_62556,LSIL,0.737331,LSIL,0.99998915,294.314270,59.116615,426.530945,283.478241
31260_12700,ASCUS,0.013430,LSIL,0.94317013,230.750259,410.688690,400.771484,574.665833
49500_48572,ASCUS,0.072145,ASCUS,0.9051595,198.361664,200.649994,372.014313,354.315094
59228_9052,LSIL,0.683837,LSIL,0.8143154,226.741440,288.935333,422.429016,423.670990
61660_49788,LSIL,0.887205,LSIL,1.0,261.117706,295.418304,388.667145,402.393829
36732_19996,ASCUS,0.213517,ASCUS,0.9990621,263.116699,398.980591,371.683105,524.722595
12412_57084,LSIL,0.098728,LSIL,0.9968604,430.472290,23.452782,584.756531,253.579315
23356_20604,LSIL,0.118517,LSIL,0.9900282,497.448944,507.249268,600.526489,605.964355
33692_64380,HSIL,0.098670,HSIL,0.68593615,297.329865,276.000427,367.826019,324.854675
39772_31548,ASCUS,0.018759,LSIL,1.0,150.866959,16.805588,575.587646,276.800293
22140_15132,HSIL,0.153216,HSIL,0.9998857,251.963547,254.648743,298.131042,296.283875
43420_25468,LSIL,0.293798,LSIL,0.5040022,286.853882,98.890938,458.776001,247.345306
59836_51612,LSIL,0.261244,LSIL,0.76391834,344.894409,158.043304,479.434021,285.515686
6940_39452,LSIL,0.687829,LSIL,0.9927793,81.445290,286.282410,218.031738,475.217529
49500_6620,ASCUS,0.075876,ASCUS,0.9042008,85.637856,454.071777,244.264709,546.074463
42812_12092,ASCUS,0.019473,LSIL,1.0,400.704529,223.360931,600.968201,380.933136
31260_52220,LSIL,0.469059,LSIL,0.99836344,311.710754,13.232620,449.741638,93.082603
20316_35804,LSIL,0.947320,LSIL,0.9999982,269.635834,288.079865,397.442108,375.308624
51932_30940,LSIL,0.203592,LSIL,0.8956898,44.865120,157.770569,205.709961,332.889801
22140_26076,ASCUS,0.113437,ASCUS,0.97656906,51.629303,497.143494,180.507156,601.941223
7548_33372,LSIL,0.327457,LSIL,0.99953103,429.859070,414.362549,491.264465,555.825928
14844_27292,ASCUS,0.318042,ASCUS,0.98304474,216.746033,286.691620,352.575562,399.228912
51932_59516,ASCUS,0.011824,LSIL,0.53869563,146.603409,178.453156,278.297729,308.287201
21532_63772,ASCUS,0.129296,ASCUS,0.9788719,210.138748,405.879578,310.372528,564.272583
35516_26076,LSIL,0.133785,LSIL,0.69949734,122.319565,434.637512,240.480637,582.990295
20316_58908,ASCUS,0.008054,LSIL,1.0,268.984680,9.716873,522.802429,235.902084
22140_23036,ASCUS,0.987030,ASCUS,0.98062044,214.280212,290.262695,342.002258,439.211853
71388_26076,LSIL,0.019363,HSIL,0.999985,161.772324,165.972916,608.000000,562.656128
22748_16956,ASCUS,0.049344,LSIL,0.9694603,211.051392,345.856079,355.562439,572.118591
33084_40668,LSIL,0.667800,LSIL,0.9999945,255.436279,148.716370,426.803162,260.208984
65916_33372,LSIL,0.442623,LSIL,0.9832011,469.938843,327.880615,596.047974,446.558472
58620_43100,ASCUS,0.011122,ASCUS,0.84293133,220.128403,427.994110,330.806366,542.881104
58620_43100,ASCUS,0.053326,LSIL,0.6962029,151.687393,416.853729,241.514084,489.222015
58620_43100,ASCUS,0.005829,LSIL,0.8918025,135.111633,359.613464,245.391663,482.975464
48284_60732,LSIL,0.284497,LSIL,1.0,220.683136,112.211624,363.477386,230.539627
18492_33372,HSIL,0.499364,HSIL,0.99996924,509.072998,322.868378,552.962158,363.708771
13020_19996,HSIL,0.912036,HSIL,1.0,21.143147,146.034866,57.387531,199.095505
34908_43708,ASCUS,0.010872,LSIL,1.0,175.385132,336.420349,284.227844,491.191956
34908_43708,LSIL,0.734051,LSIL,0.9874106,189.741226,341.477936,283.220032,500.600067
34908_43708,LSIL,0.279259,LSIL,1.0,142.058990,414.538269,221.345764,537.814575
13020_36412,LSIL,0.140079,LSIL,0.99999905,69.716904,60.395782,150.609940,207.439087
51932_26684,LSIL,0.913969,LSIL,0.9991159,173.436798,176.281494,317.454926,359.722778
56188_49788,ASCUS,0.005130,LSIL,0.9992268,175.256317,304.211182,452.941986,549.039856
18492_29116,ASCUS,0.008755,LSIL,0.8928123,52.004944,30.933258,262.835449,169.406647
62268_41884,LSIL,0.439998,LSIL,0.91389966,346.817810,259.715637,598.192810,461.872620
20316_46140,ASCUS,0.013017,LSIL,0.7250652,312.612671,239.448288,433.733276,362.915771
14236_26684,ASCUS,0.847000,ASCUS,0.52117705,276.480286,76.553879,372.155823,188.087692
61052_44924,LSIL,0.821201,LSIL,0.9999783,243.635910,275.732361,478.178833,604.280823
42204_22428,ASCUS,0.040676,LSIL,0.9874943,51.605209,432.930389,184.157379,521.998047
10588_51004,ASCUS,0.007033,LSIL,0.9312419,261.046570,4.970337,432.079285,234.126358
23356_16956,LSIL,0.095415,LSIL,0.9976434,366.033569,171.404083,555.925476,335.262939
58012_45532,LSIL,0.135856,LSIL,0.93778145,176.465363,402.821167,329.156830,551.842712
58012_45532,LSIL,0.050618,LSIL,0.95486987,52.071609,300.976227,253.828049,518.718140
37948_39452,HSIL,0.214203,HSIL,0.9766039,10.949167,207.758438,59.249557,246.879715
11804_24252,LSIL,0.010443,HSIL,1.0,194.114029,150.045105,407.054688,290.744385
22140_4188,ASCUS,0.027262,LSIL,0.9888304,103.854187,95.686073,394.019073,208.471405
45852_47964,ASCUS,0.097876,ASCUS,0.56970406,321.268799,397.022308,488.235901,558.339111
14844_52220,LSIL,0.107302,LSIL,0.9439785,556.389954,223.878693,606.975403,410.696136
48892_30332,LSIL,0.162415,LSIL,0.503972,91.854691,254.835449,238.610519,411.410522
23356_63164,LSIL,0.967507,LSIL,0.9278192,366.755951,122.194595,549.797668,503.165771
9980_32156,LSIL,0.165666,LSIL,0.9941784,95.870132,432.909241,264.570618,600.716125
40988_9660,LSIL,0.631743,LSIL,0.7218629,268.342590,230.411530,446.649719,357.595978
40988_64380,ASCUS,0.045457,LSIL,0.9997687,75.505943,498.396484,220.761414,583.543091
40988_64380,LSIL,0.512720,LSIL,0.54049444,419.914612,259.207550,565.645691,422.496735
37340_58908,LSIL,0.057149,LSIL,0.8666248,98.491425,162.983856,299.462250,466.990692
56188_37020,LSIL,0.121844,LSIL,0.9752343,133.263901,47.122055,334.842590,258.072083
47676_51004,ASCUS,0.032290,LSIL,0.94635224,197.250397,471.264709,292.311310,596.422546
31868_55260,LSIL,0.009520,HSIL,0.5749564,20.590103,50.924206,164.420227,149.976898
29436_17564,HSIL,0.065056,HSIL,0.9991229,410.368073,473.221283,480.953217,526.718872
25180_29724,LSIL,0.136443,LSIL,1.0,27.287720,435.377777,175.183151,597.815308
11804_33980,LSIL,0.240530,LSIL,0.6889936,96.640533,213.979095,266.381622,373.753754
34908_39452,ASCUS,0.013967,LSIL,1.0,239.342789,113.255417,393.748474,280.746338
34908_39452,LSIL,0.519895,LSIL,0.9867079,239.342789,113.255417,393.748474,280.746338
30652_19996,ASCUS,0.009601,LSIL,0.99967647,206.455612,20.240490,316.762878,116.946609
30652_19996,ASCUS,0.021446,LSIL,0.99983335,292.872101,125.060936,437.951141,236.505859
30652_19996,LSIL,0.366601,LSIL,0.99997807,123.495811,26.214577,311.688232,245.665833
17276_63772,ASCUS,0.084355,ASCUS,0.98887116,138.761780,8.911957,236.627808,68.676025
59836_12092,ASCUS,0.231392,ASCUS,0.5666046,176.060226,429.458069,393.610596,571.821777
59836_12092,LSIL,0.068158,LSIL,0.76951486,175.411865,426.000702,394.452759,561.963196
22748_36412,LSIL,0.151468,LSIL,0.86471117,138.597992,63.034451,253.835785,171.577332
50108_32764,LSIL,0.161530,LSIL,0.8752828,491.464111,464.686157,606.699707,586.101440
20316_51612,ASCUS,0.014987,LSIL,0.71856815,424.697723,98.380051,562.709534,331.918823
31868_8444,LSIL,0.360305,LSIL,0.9531386,191.973557,311.145935,341.686646,539.204224
42812_30332,LSIL,0.471887,LSIL,0.8931868,74.621376,116.177719,206.980560,230.229813
15452_32156,ASCUS,0.065821,ASCUS,0.5932514,196.859238,288.686523,371.445374,456.811523
9980_49180,LSIL,0.383870,LSIL,0.90254503,191.873428,339.050903,297.205994,469.956726
15452_57084,ASCUS,0.028324,LSIL,0.9998691,307.195587,295.188416,423.781708,402.419128
15452_57084,LSIL,0.120974,LSIL,0.99991465,214.417831,235.916351,339.325500,350.263275
11804_25468,LSIL,0.981535,LSIL,1.0,255.069061,4.812363,466.393829,240.172760
32476_7228,ASCUS,0.012505,LSIL,1.0,380.931702,232.073166,544.747253,527.650635
62268_18172,ASCUS,0.019769,LSIL,0.94270813,163.985062,344.156494,294.117493,464.492371
62268_21212,LSIL,0.090882,LSIL,0.94774216,204.086639,160.788742,365.068939,329.226929
28828_36412,ASCUS,0.009417,LSIL,0.74371374,329.925262,213.526367,587.974731,415.535400
38556_64988,LSIL,0.491408,LSIL,0.99933666,399.946106,93.678650,538.531738,169.409851
28828_26076,ASCUS,0.093785,LSIL,0.99996316,130.397430,327.998993,217.713745,451.419464
28828_26076,LSIL,0.247628,LSIL,0.99973696,123.914452,184.241409,306.654816,469.787598
37948_60732,ASCUS,0.033190,LSIL,0.7588027,437.798767,289.314880,581.422119,473.605225
37948_60732,LSIL,0.227177,LSIL,1.0,439.849243,292.268982,592.415894,471.031372
67740_33372,LSIL,0.766240,LSIL,0.91208005,31.683815,328.210571,206.652283,514.805542
27612_36412,LSIL,0.695561,LSIL,0.99990916,246.296646,211.318802,345.542053,327.595154
60444_32156,ASCUS,0.011902,LSIL,0.9966779,453.635773,103.702896,549.276306,242.682236
31260_54652,ASCUS,0.008461,LSIL,0.99886334,34.648579,309.241364,143.540741,540.703735
61052_30940,ASCUS,0.006445,LSIL,0.93489486,501.190857,401.405975,597.345520,568.545532
67740_28508,ASCUS,0.012539,LSIL,0.60468173,190.746948,322.479370,281.230316,471.694397
17276_29116,LSIL,0.841811,LSIL,0.9870983,369.166992,117.357391,518.956848,294.920563
56188_45532,LSIL,0.259561,LSIL,0.8547881,365.631470,282.913116,507.878479,383.517853
56188_45532,LSIL,0.052816,LSIL,0.57414615,305.597198,366.613403,471.958527,506.765320
36124_15132,LSIL,0.072859,LSIL,0.6598325,249.617584,262.617615,504.342804,489.601746
45852_22428,LSIL,0.060839,LSIL,0.55036795,371.138855,149.696838,551.941956,309.571899
58012_46140,LSIL,0.815646,LSIL,0.92699444,253.827393,242.986038,326.371765,437.961426
53148_17564,HSIL,0.892534,HSIL,0.9999355,514.382690,199.226837,556.433105,241.960327
12412_27292,LSIL,0.236333,LSIL,0.74173295,273.467407,34.844948,391.819458,165.817688
51324_54652,LSIL,0.052229,LSIL,0.6962198,419.585114,94.805756,595.032410,338.840057
31260_4796,LSIL,0.192607,LSIL,0.9999875,350.956909,411.878357,476.455200,511.594421
38556_38844,ASCUS,0.006260,LSIL,0.87611955,119.777298,24.318405,281.921387,284.691528
47676_26684,LSIL,0.170409,LSIL,0.8367469,40.624729,153.677277,160.787399,237.966888
71996_30332,ASCUS,0.229066,ASCUS,0.5769697,236.209381,182.883667,398.365387,338.212097
39772_4796,LSIL,0.526157,LSIL,0.88304484,106.138184,66.547424,266.573822,280.039337
70172_33980,ASCUS,0.021051,HSIL,0.99958795,7.445366,24.834602,99.116341,117.381676
32476_64988,LSIL,0.515374,LSIL,0.9728774,325.311859,438.240082,449.768890,548.309021
45244_27292,ASCUS,0.031838,LSIL,0.85394526,104.907913,235.386505,208.055771,365.804352
13628_44924,ASCUS,0.019150,LSIL,0.9992854,159.384628,470.252869,251.234695,596.592346
48892_27900,LSIL,0.108386,LSIL,0.93145764,303.205017,302.485535,459.305969,458.952087
19708_12700,ASCUS,0.007526,LSIL,0.99997485,181.864563,201.053192,324.408875,353.718536
65916_30940,ASCUS,0.153991,ASCUS,0.8971215,334.018158,25.089336,475.307465,128.081192
47068_5404,ASCUS,0.905358,ASCUS,0.9999784,47.170753,247.366425,139.885529,401.577179
29436_33980,LSIL,0.223253,LSIL,0.99736494,29.456131,295.943909,211.026520,557.554810
13020_41276,LSIL,0.451584,LSIL,0.9898003,91.680931,337.963348,253.885223,488.468475
31868_12092,ASCUS,0.005382,HSIL,0.9814554,204.244537,476.427032,331.747040,605.910400
66524_40668,ASCUS,0.035110,LSIL,0.99953556,162.549805,120.971092,247.699341,259.284790
16060_19388,LSIL,0.424913,LSIL,0.92929256,399.232056,197.270706,554.967896,295.567810
23964_50396,ASCUS,0.009892,LSIL,1.0,364.113708,213.283295,457.066040,340.265411
16060_35804,ASCUS,0.021820,LSIL,0.9997961,182.529327,85.290810,276.543060,245.017303
47068_29724,LSIL,0.272149,LSIL,0.9999989,321.819733,399.454498,487.144073,553.724609
31868_51612,LSIL,0.133198,LSIL,0.57000315,43.689392,413.748962,222.345154,573.120361
58012_12092,ASCUS,0.194865,ASCUS,0.93854076,333.429962,92.112350,443.635651,220.667130
37340_15740,LSIL,0.400920,LSIL,0.80264735,158.129211,256.966370,300.761719,407.941589
23356_9052,LSIL,0.433027,LSIL,0.55805993,170.461761,201.443298,368.611786,353.712830
20316_19388,HSIL,0.110112,HSIL,0.6927808,209.770966,61.289970,277.614380,125.494026
