x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38673_11715,ASCUS,0.645639,ASCUS,0.94452715,43.340237,13.193195,138.758209,108.386520
7057_36035,ASCUS,0.052876,ASCUS,0.673817,6.768143,198.472565,68.817986,246.340729
7057_36035,ASCUS,0.187325,ASCUS,0.99961096,26.389771,234.161102,96.228157,275.747437
20433_39075,ASCUS,0.164139,ASCUS,0.9999242,252.994507,482.291809,380.515686,599.303162
20433_39075,ASCUS,0.050682,ASCUS,0.99955744,128.523880,174.603134,234.260483,265.160034
13745_44547,ASCUS,0.037105,ASCUS,0.9619872,498.881927,13.971256,597.309875,122.809036
13745_44547,ASCUS,0.980685,ASCUS,0.8509596,178.188965,106.881439,261.248810,223.844818
13745_44547,ASCUS,0.958571,ASCUS,0.82041615,159.448425,24.147644,252.389130,191.939636
24081_15363,ASCUS,0.549489,ASCUS,0.99932504,516.864380,329.486481,598.683716,379.461700
24081_15363,ASCUS,0.144819,ASCUS,0.99998915,48.104534,510.437164,117.339859,602.259155
39889_23267,ASCUS,0.007026,HSIL,0.9998155,376.223022,14.812832,447.412720,91.227463
7057_16579,ASCUS,0.083578,ASCUS,1.0,335.552490,444.028076,405.895264,541.735352
31377_41507,ASCUS,0.395662,ASCUS,0.9999999,248.079926,14.114742,337.574127,135.290649
31377_41507,LSIL,0.009070,ASCH,1.0,248.079926,14.114742,337.574127,135.290649
21041_22051,ASCUS,0.143776,ASCUS,0.998359,271.168884,190.604477,359.656128,317.687195
31985_31779,ASCUS,0.604369,ASCUS,0.7712781,259.651611,108.634735,391.474609,236.461853
8273_34819,ASCUS,0.893255,ASCUS,0.9997999,41.216911,510.540619,123.347099,585.015564
13137_18403,ASCUS,0.014863,ASCH,0.9999995,65.691040,206.529755,244.081055,484.347198
13137_18403,ASCUS,0.008946,ASCH,0.99990535,81.070793,109.698853,224.727814,608.000000
13137_29955,ASCUS,0.610017,ASCUS,0.99941635,357.612915,340.207489,469.265259,455.557037
30769_20835,ASCH,0.142762,ASCH,0.99997807,473.653442,1.000000,607.826294,137.964172
18609_13539,ASCH,0.146895,HSIL,0.92911947,9.114658,285.552338,80.112656,333.324677
35633_19011,LSIL,0.006138,ASCH,0.98972625,5.113159,108.616020,70.793770,254.464111
35633_19011,LSIL,0.006679,ASCH,0.99973446,103.246094,100.291260,177.273773,147.735367
14353_40899,ASCUS,0.444025,ASCUS,0.9742482,461.191681,94.044533,571.252686,235.351074
14353_40899,ASCUS,0.438931,ASCUS,0.99745923,170.575836,12.204437,250.139801,92.642258
5841_25699,ASCUS,0.413757,ASCUS,0.99712795,289.605957,179.423004,355.646423,279.014252
5233_20835,ASCUS,0.781893,ASCUS,0.5468974,45.227798,341.021057,126.846893,453.884399
5233_20835,ASCUS,0.514927,ASCUS,0.9999796,165.016251,344.565826,275.445770,465.878204
5233_20835,ASCUS,0.214747,ASCUS,0.5993637,121.224686,297.450348,224.251389,399.841339
5233_20835,ASCUS,0.182038,ASCUS,0.6491959,52.707996,449.294128,165.365829,584.878113
5233_20835,ASCUS,0.096523,ASCUS,0.85410297,31.200264,263.096130,138.982544,370.969543
8881_36035,ASCUS,0.254529,ASCUS,0.9993243,509.862366,29.057732,600.767151,137.006317
8881_36035,ASCUS,0.009220,ASCH,1.0,78.735611,448.394989,139.477997,522.069214
26513_26915,ASCH,0.020088,ASCH,1.0,222.713943,91.463379,447.453674,592.904663
26513_26915,ASCH,0.012390,HSIL,0.9922625,251.773651,1.000000,536.823730,495.713379
48401_25699,ASCUS,0.011319,ASCUS,0.9990741,556.981018,115.890068,602.531067,165.417374
48401_25699,ASCUS,0.889732,ASCUS,0.99997497,87.346794,258.965149,160.013031,323.134521
48401_25699,ASCUS,0.508169,ASCUS,0.99999714,135.690826,236.259460,196.801453,298.511719
30769_11715,ASCUS,0.244384,ASCUS,0.75112075,228.877945,372.299835,341.289490,485.699493
30769_11715,ASCUS,0.342034,ASCUS,0.752868,265.253113,398.833435,336.078247,473.982422
8273_16579,ASCUS,0.397365,ASCUS,0.99882334,456.206848,67.079834,558.525146,199.027008
32593_31779,ASCUS,0.380220,ASCUS,0.9767768,15.073708,518.230347,154.454010,593.695190
32593_31779,ASCUS,0.138437,ASCUS,0.99349314,82.429962,466.685883,186.297394,535.834351
33201_34211,ASCUS,0.080544,ASCH,1.0,96.269516,15.708942,233.768539,107.624893
47793_19011,ASCH,0.359371,ASCH,0.7603398,212.034683,274.276154,279.403717,330.015472
47793_19011,ASCH,0.220504,ASCH,0.9999993,220.009613,270.332703,350.079926,379.900452
34417_32387,ASCH,0.999270,ASCH,0.9990627,312.625916,476.892303,450.700134,574.294312
34417_32387,HSIL,0.068612,HSIL,0.99981445,220.897751,569.989807,282.433289,604.159241
5233_29347,ASCUS,0.008027,ASCUS,0.99999726,375.333191,515.139282,451.704163,579.030884
29553_39075,ASCUS,0.053562,ASCUS,0.9999877,346.848480,319.846985,434.079742,423.205750
32593_39075,ASCUS,0.738663,ASCUS,0.99796057,419.622375,202.067139,499.450073,370.032898
40497_24483,ASCUS,0.187875,ASCUS,0.999974,375.711426,358.136963,437.032410,415.918884
40497_24483,ASCUS,0.251027,ASCUS,0.98497427,405.663696,292.482147,465.603760,358.435577
40497_24483,ASCUS,0.075274,ASCUS,0.9621801,417.774231,332.433899,470.469421,379.618591
40497_24483,ASCUS,0.070323,ASCUS,1.0,306.899078,367.309021,376.062286,440.884888
40497_34211,ASCH,0.929709,ASCH,0.5633901,16.084770,107.255875,154.173798,270.333130
35633_42115,ASCH,0.684239,ASCH,1.0,160.735413,72.874458,466.990662,295.642609
35633_42115,ASCH,0.078429,ASCH,1.0,83.161652,6.498657,567.702148,347.294281
19217_46371,ASCH,0.057895,ASCH,0.7289852,4.303493,532.117554,69.380692,596.195923
49617_32387,ASCUS,0.323721,ASCUS,0.9992793,56.758713,373.856995,129.761444,452.490417
49617_32387,ASCUS,0.197746,ASCUS,0.90263385,3.462692,294.471802,117.153831,388.897583
16177_42115,ASCUS,0.419345,ASCUS,0.9939917,234.393936,111.867172,353.204407,236.771194
16177_42115,ASCUS,0.173810,ASCUS,0.9999695,455.822144,64.030121,577.576660,186.881760
36241_30563,ASCUS,0.051706,ASCUS,0.9999629,289.207275,238.829590,389.682922,310.385864
18609_20227,ASCUS,0.276058,ASCUS,0.9998356,297.539856,132.527985,431.940308,245.326813
18609_25091,ASCUS,0.017153,ASCH,0.9997415,367.429535,104.045738,441.185944,207.550110
45361_28739,ASCUS,0.079381,ASCUS,0.9992924,316.189636,396.428986,397.994080,558.785034
18609_29955,ASCH,0.833280,ASCH,0.99999285,75.271194,54.231888,350.856567,493.694214
5841_19619,ASCUS,0.603406,ASCUS,0.9848258,275.536713,23.574547,339.739166,95.861938
5841_19619,ASCUS,0.071189,ASCUS,0.9464798,208.240631,4.986284,261.638245,49.932312
5841_19619,ASCUS,0.421866,ASCUS,0.999997,246.209595,1.000000,322.846130,42.501083
5841_19619,ASCUS,0.140857,ASCH,0.99994934,352.202393,61.888809,456.410583,173.742645
7057_32387,ASCUS,0.835345,ASCUS,0.9997842,164.131256,21.530937,242.289490,162.235901
30769_25699,ASCUS,0.052768,ASCUS,0.9843864,269.844055,248.814819,334.959290,465.511719
30769_25699,LSIL,0.005252,ASCH,0.9999864,269.844055,248.814819,334.959290,465.511719
46577_28739,ASCUS,0.576509,ASCUS,0.99998677,410.792084,381.111694,523.719299,458.440979
46577_28739,ASCUS,0.117898,ASCUS,0.996929,130.887772,540.279419,202.662003,607.275024
39281_37859,ASCUS,0.017906,ASCH,1.0,545.754517,39.195625,585.879028,99.261452
42929_19619,ASCUS,0.404161,ASCUS,0.9999651,123.328285,390.773804,256.709412,495.961182
31985_30563,ASCUS,0.016092,ASCH,0.999998,4.535828,416.688904,53.792149,486.781982
20433_28131,ASCUS,0.876218,ASCUS,0.640094,256.413574,268.036011,363.266846,367.898499
20433_28131,ASCUS,0.137524,ASCUS,0.99970466,214.514069,353.772522,309.098175,408.601501
20433_28131,ASCUS,0.051685,ASCUS,0.99998176,301.083679,247.615677,428.494385,322.708405
49009_29347,ASCUS,0.400427,ASCUS,0.97202617,345.294250,294.895081,467.053955,436.949524
23473_20227,ASCUS,0.974354,ASCUS,0.99997246,168.013458,354.492828,320.790771,424.412689
49009_31779,ASCUS,0.016400,ASCUS,0.9999919,417.154510,255.858612,585.377930,345.761810
47793_26307,ASCUS,0.232520,ASCUS,0.99999475,317.435120,259.952148,397.069946,391.986389
24689_34211,ASCUS,0.139573,ASCUS,0.70359534,260.574951,70.785927,357.096680,211.659576
43537_40899,ASCUS,0.157886,ASCUS,0.9997466,367.576172,473.258575,442.231445,542.431396
37457_40899,ASCUS,0.462928,ASCUS,0.9999528,106.230209,350.106812,188.784683,476.656250
11313_31779,ASCUS,0.562967,ASCUS,0.9344597,151.831116,1.000000,531.669800,573.695862
7057_19011,ASCUS,0.089980,ASCUS,0.98726857,522.370483,76.358139,593.321655,144.248032
15569_8067,ASCUS,0.054666,ASCUS,0.6458264,1.000000,336.562927,175.183350,472.734253
22865_25091,ASCUS,0.019017,ASCH,1.0,89.826591,270.751129,156.994080,332.971283
33201_48195,ASCH,0.490541,ASCH,0.87996113,400.813721,150.574432,608.000000,378.656281
28945_10499,ASCUS,0.947486,ASCUS,0.99890244,205.290710,3.912476,393.569214,243.673035
33809_16579,ASCUS,0.008740,ASCH,0.9996253,61.854679,449.958344,144.332794,552.721863
34417_18403,ASCUS,0.015177,ASCUS,0.9978666,159.426910,388.894104,340.775482,591.392639
48401_33603,ASCUS,0.011021,ASCH,0.9773552,389.303619,15.356403,483.222076,137.155655
48401_33603,HSIL,0.142265,HSIL,0.86308455,388.254120,14.312504,484.455353,126.068008
48401_33603,HSIL,0.070677,HSIL,0.99979883,491.921997,292.346832,528.240051,344.159210
16785_15971,ASCUS,0.165270,ASCUS,0.9995352,237.117874,199.525513,350.104370,286.984619
33201_11715,ASCUS,0.403676,ASCUS,0.8700253,191.613403,145.188049,360.455872,313.426971
31985_5027,ASCUS,0.054712,ASCUS,0.9997539,35.361862,94.864914,148.436401,184.076584
14353_15971,ASCUS,0.315256,ASCUS,0.9998752,426.543060,305.115479,513.943726,489.604797
14353_15971,ASCUS,0.137007,ASCUS,0.9999958,19.172134,339.414917,121.334030,386.260437
29553_20227,ASCUS,0.019136,ASCH,0.9912111,401.443054,321.899475,536.747498,409.513977
4625_29955,ASCUS,0.081291,ASCUS,0.8760211,353.616211,457.433655,409.554321,530.420593
4625_29955,ASCH,0.010816,HSIL,0.99999416,351.389496,339.699860,411.882904,404.911957
15569_17187,ASCUS,0.012932,ASCH,0.99999785,170.583694,1.000000,558.204468,484.597595
37457_22659,ASCUS,0.873971,ASCUS,0.9999652,239.573792,301.889923,331.166626,379.509308
21041_19619,ASCUS,0.076463,ASCUS,0.9997904,265.786285,36.116264,338.578766,164.331757
26513_32995,ASCUS,0.006099,ASCH,0.9999902,14.273285,459.902069,297.076324,571.792358
13745_12323,ASCUS,0.078934,ASCUS,0.99818784,507.954315,123.401100,578.460449,191.352936
13745_12323,ASCUS,0.007562,ASCH,0.9432884,54.475754,189.540665,129.920181,248.191513
13745_12323,ASCUS,0.007774,ASCH,0.98294467,584.914612,149.321060,608.000000,244.921249
19217_37859,ASCUS,0.347373,ASCUS,0.9970126,491.715210,378.291382,606.793457,496.201416
19217_37859,ASCUS,0.008330,HSIL,0.895915,36.688049,7.116997,120.846924,65.364037
45969_36035,ASCUS,0.245007,ASCUS,0.99974614,10.531242,330.128235,64.741295,432.534607
45969_36035,ASCUS,0.038756,ASCUS,0.99955505,340.793640,99.202438,448.187805,362.592346
29553_35427,ASCUS,0.017857,ASCH,0.9999999,41.335388,13.291946,519.263794,356.455872
29553_35427,ASCUS,0.006410,ASCH,0.9818397,72.169556,61.459503,370.224579,474.089020
28945_20227,ASCUS,0.245526,ASCUS,0.9970741,394.347778,345.442322,463.347656,498.077820
19825_47587,HSIL,0.161914,SCC,0.9351894,32.125801,176.343933,146.975220,386.269836
10097_11107,ASCUS,0.544514,ASCUS,0.60811234,162.163666,185.830444,246.834717,270.229889
26513_28739,ASCUS,0.007604,ASCH,1.0,269.504333,175.922424,365.328735,331.503265
37457_31779,ASCUS,0.864343,ASCUS,0.6623512,96.805023,14.966911,164.488831,86.803909
9489_19011,ASCUS,0.170847,ASCUS,0.99955696,332.764374,119.376862,443.162994,245.488892
9489_19011,ASCUS,0.118299,ASCUS,0.9987239,464.908691,86.105263,608.000000,259.444000
44753_34211,ASCUS,0.036617,ASCH,0.99721414,451.138733,315.171295,506.620422,395.374969
44753_34211,ASCUS,0.038717,ASCH,0.7082897,504.247162,290.144257,557.644897,374.732635
17393_22051,ASCUS,0.148592,ASCUS,0.91239065,537.552307,313.728088,605.782654,414.637390
12529_22659,ASCUS,0.153038,ASCUS,0.9336215,358.107361,265.089874,498.167725,365.891144
14353_17187,ASCUS,0.117607,ASCUS,0.9999994,181.542603,257.958221,273.217743,345.747345
14353_17187,ASCH,0.435416,ASCH,0.99999154,77.541351,142.888031,174.665817,281.388763
21649_16579,ASCUS,0.005039,ASCH,0.9999995,22.867920,24.243210,538.713684,482.380493
21649_16579,ASCUS,0.014601,ASCH,0.9935976,110.838943,201.541412,493.229858,608.000000
18609_11715,ASCUS,0.200310,ASCUS,0.9984511,222.339569,217.962646,411.845856,352.289795
35633_15363,ASCUS,0.009373,ASCH,0.9997459,414.062561,19.013916,509.966675,149.434677
31985_39683,ASCUS,0.420686,ASCUS,0.9972242,238.160339,354.341705,381.519409,423.506561
29553_16579,LSIL,0.010924,ASCH,0.99999976,147.469162,20.230293,525.460571,266.437653
40497_17795,ASCUS,0.074921,ASCUS,0.98586303,52.096130,343.850708,229.856323,481.511292
18609_15363,ASCUS,0.006380,ASCH,1.0,289.073853,21.882187,586.550293,347.023499
18609_46371,ASCUS,0.097360,ASCUS,0.9995906,411.775909,362.662323,543.741699,459.362457
18609_46371,ASCUS,0.057199,ASCUS,0.9999862,82.320328,197.807129,196.666275,310.592834
31377_3203,ASCUS,0.023068,ASCH,0.999984,359.007751,278.743378,451.532715,388.363617
7057_23267,ASCUS,0.037851,ASCH,0.9999963,30.706642,468.161316,220.210297,566.148743
3409_23875,ASCUS,0.060896,ASCUS,0.9999347,249.220673,166.596436,418.062592,246.220886
15569_14147,ASCUS,0.702157,ASCUS,0.99423707,38.003761,236.385284,245.381317,347.475250
44753_25091,ASCUS,0.205792,ASCUS,0.9999049,246.313385,388.288879,320.535492,535.330627
19825_22051,ASCUS,0.170059,ASCUS,0.97552913,8.691586,32.137093,109.736557,169.899109
19825_22051,ASCUS,0.237081,ASCUS,0.9994381,48.689407,485.093262,132.426224,565.400024
19825_22051,ASCUS,0.063578,ASCUS,0.8246201,410.472351,68.191460,509.654907,167.515564
18609_14147,ASCUS,0.101613,ASCUS,0.9999895,311.097046,42.623741,386.213989,174.020752
8273_34211,ASCUS,0.050527,ASCUS,0.9999534,14.885094,306.640564,109.698189,360.385193
8273_34211,ASCUS,0.213749,ASCUS,0.8672662,482.829376,374.125275,582.570312,484.060150
8273_34211,ASCUS,0.182535,ASCUS,0.8822825,518.607544,378.953918,577.183594,450.354126
8273_34211,ASCUS,0.055236,ASCUS,0.9979323,483.317230,436.539642,553.624329,485.512482
33201_42723,ASCUS,0.037807,ASCH,0.99999714,153.063797,345.148285,510.714050,504.263336
33201_42723,ASCH,0.880942,ASCH,0.9996007,189.239334,349.567993,500.531982,501.357910
41713_11715,ASCH,0.998653,ASCH,0.9992482,224.257004,255.561584,536.890076,362.845764
41713_11715,ASCH,0.173789,ASCH,0.9999982,302.971252,235.762695,425.817322,371.994141
49617_25699,ASCUS,0.103350,ASCUS,0.9999902,383.242249,376.001526,458.209839,469.665344
32593_26307,ASCUS,0.018219,ASCUS,0.9960936,468.885559,159.654663,562.775574,221.504578
32593_26307,ASCUS,0.290785,ASCUS,0.99998915,326.912781,306.743256,391.013367,390.083160
32593_26307,ASCUS,0.080992,ASCUS,0.99975353,34.456913,243.334579,152.170456,359.425751
19217_18403,ASCH,0.448868,ASCH,0.9999988,254.759949,455.954712,428.125305,608.000000
27121_23267,ASCUS,0.112611,ASCUS,0.9999193,34.583710,223.808777,167.439590,334.109680
27121_23267,ASCH,0.527462,ASCH,0.99976784,242.472748,266.110718,376.016266,385.440308
19217_26307,ASCUS,0.062285,ASCUS,0.9999596,47.741894,534.803162,118.401733,600.418640
33201_28739,ASCUS,0.088937,ASCUS,0.9992249,190.925354,354.512970,302.944122,502.590790
7057_36643,ASCUS,0.802903,ASCUS,0.9983084,76.604103,328.842194,187.852905,448.771210
8881_19619,ASCUS,0.010963,ASCUS,0.9993761,288.307861,94.672699,405.103333,367.539917
15569_11715,ASCH,0.964053,ASCH,0.99997413,130.630081,24.372841,212.590042,110.927177
15569_11715,ASCH,0.082869,ASCH,0.5645196,144.513855,19.636290,185.528015,55.225761
10705_26915,ASCUS,0.005235,ASCUS,0.97030634,46.216644,268.738953,123.329590,317.180237
42929_25699,ASCUS,0.235883,ASCUS,0.99997103,86.573227,509.767120,180.985580,591.319153
14353_33603,ASCUS,0.016559,ASCH,0.99995244,227.359924,469.686890,294.525024,546.492920
39281_37251,ASCUS,0.031099,ASCUS,0.9998648,216.910278,414.718811,306.903870,523.534546
23473_28131,ASCUS,0.149146,ASCUS,0.7747922,67.088760,63.584160,153.483368,155.451172
23473_28131,ASCH,0.116761,ASCH,0.99999964,470.920715,266.650604,562.012024,384.795685
42321_10499,ASCH,0.915120,ASCH,0.9956007,350.901886,173.449722,505.846344,380.325684
24689_35427,ASCH,0.073199,ASCH,0.97513956,86.021851,58.768158,592.154419,363.572845
49617_22051,ASCUS,0.067391,ASCUS,0.9199997,556.623352,338.753265,606.362000,519.229492
34417_22659,ASCH,0.188011,ASCH,0.90188944,527.098755,392.600891,587.077026,449.829956
27121_11107,ASCUS,0.014309,SCC,0.80011463,140.678207,225.239975,289.314758,556.407715
30161_38467,ASCH,0.858416,ASCH,0.9406536,217.433441,1.000000,509.704315,322.298340
46577_35427,ASCH,0.142581,ASCH,0.7197867,133.702377,110.145554,228.249863,233.434219
17393_45155,ASCUS,0.524760,ASCUS,0.9996983,321.436310,249.274658,424.250397,368.041321
17393_45155,HSIL,0.296450,HSIL,0.99999595,43.596424,303.943817,96.392029,364.447174
49009_19619,ASCH,0.746831,ASCH,0.99999833,1.000000,123.114456,216.344681,441.189514
8881_35427,ASCUS,0.010858,ASCH,0.9960234,230.460846,433.592194,287.813629,476.870575
19825_15971,ASCUS,0.010244,ASCH,0.9999999,1.000000,73.408997,608.000000,300.862854
21649_30563,ASCUS,0.064505,ASCUS,0.99911374,236.661774,427.369690,382.454865,481.509521
22257_15363,ASCUS,0.404740,ASCUS,0.98884284,53.564507,291.365417,129.065460,353.713623
5841_23875,ASCUS,0.863143,ASCUS,0.9998596,226.325134,327.359131,314.101685,446.800232
38673_15971,ASCH,0.102575,ASCH,0.9999591,508.903656,369.195129,606.271851,520.591431
27729_19619,ASCUS,0.055521,ASCUS,0.9995204,287.726135,488.150787,394.936707,581.358704
47185_35427,ASCH,0.009776,HSIL,0.9650897,467.642700,86.583832,518.103760,160.130112
21649_32995,ASCUS,0.034304,ASCH,0.9999989,1.000000,474.997040,125.442986,592.496033
16785_22659,ASCUS,0.034765,ASCH,1.0,124.618561,295.084595,440.848785,456.384338
16785_22659,ASCH,0.360631,ASCH,0.99727887,124.618561,295.084595,440.848785,456.384338
38065_41507,ASCUS,0.905574,ASCUS,0.99401796,251.248016,416.337677,383.063751,536.384277
8881_40899,HSIL,0.528865,HSIL,0.9044658,407.862030,378.183990,464.127716,444.923248
30161_48195,ASCUS,0.032558,SCC,0.43149686,459.889526,89.043686,580.621948,338.514893
16177_22659,ASCUS,0.187826,ASCUS,0.9879076,391.974854,196.306168,461.725464,276.760345
16785_42115,ASCUS,0.014703,ASCH,0.9999987,153.884399,256.005859,289.540131,420.960938
42321_21443,ASCUS,0.302424,ASCUS,0.9997396,143.854996,158.791702,229.212631,234.696793
44145_37859,ASCUS,0.006604,ASCH,1.0,1.000000,193.536819,555.489197,608.000000
44145_37859,ASCH,0.179920,ASCH,1.0,1.000000,170.210571,608.000000,608.000000
38673_45155,ASCUS,0.111806,ASCUS,0.859893,39.737213,401.601257,131.781326,552.494263
35633_32995,ASCUS,0.008658,ASCUS,0.97906166,414.243652,427.562561,573.422668,573.179077
35633_32995,ASCUS,0.233952,ASCUS,0.9088289,516.290771,94.121613,583.706055,187.064209
35633_32995,ASCUS,0.149262,ASCH,0.99991965,524.300781,1.000000,591.520142,200.751556
39281_13539,ASCH,0.475102,ASCH,0.9999759,324.859558,11.809792,454.211853,141.002350
41105_44547,ASCUS,0.031666,ASCUS,0.99967825,1.000000,220.819687,276.932800,499.397400
44753_32995,ASCUS,0.197451,ASCUS,0.9980306,10.370758,24.815441,96.038673,78.198929
38673_6851,ASCUS,0.005218,HSIL,0.23903938,203.233795,418.457794,269.928009,583.132751
